統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣大林鎮,義和里,290,841,446,395,1,2,0,1,1,3,1,1,1,0,3,3,5,3,3,1,5,3,3,3,2,2,8,2,1,1,3,4,6,7,7,3,5,7,4,6,8,4,4,5,4,4,7,5,8,7,11,5,8,7,9,8,8,4,9,5,4,4,2,0,7,2,4,5,4,6,4,10,5,6,8,3,5,3,5,6,3,7,5,0,8,9,5,8,4,6,8,4,2,3,4,4,6,6,17,8,7,10,6,7,5,9,9,9,14,6,7,3,7,5,10,4,7,5,3,9,7,5,9,3,7,3,5,6,6,5,9,7,6,3,4,3,0,4,7,3,2,4,4,3,2,5,3,5,4,3,4,5,1,3,2,7,7,13,2,3,4,3,3,2,3,1,3,7,4,2,4,2,2,2,3,2,1,3,2,1,2,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣大林鎮,西林里,792,2217,1107,1110,7,4,10,5,5,8,4,5,7,5,8,3,9,8,9,10,11,9,11,7,7,11,9,6,9,9,11,9,12,14,9,17,12,9,18,21,10,19,10,12,15,19,15,22,10,11,17,18,23,18,12,13,11,22,11,8,13,14,21,14,22,21,21,8,13,9,18,13,19,22,19,15,18,17,11,16,19,14,9,9,14,16,13,8,9,22,11,10,22,16,18,5,13,16,19,17,13,22,20,10,17,15,12,15,17,13,15,10,16,11,16,15,15,15,16,19,21,18,16,25,14,14,14,15,15,17,20,24,12,19,21,20,15,14,15,14,11,14,10,9,9,12,10,9,10,9,12,12,13,6,20,12,8,12,3,10,6,6,10,8,10,5,6,10,2,5,5,6,7,6,5,5,1,7,2,5,1,1,0,4,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,
10312,嘉義縣大林鎮,西結里,330,830,452,378,2,3,2,2,1,2,2,2,2,2,2,1,0,2,1,1,2,2,3,1,4,3,2,2,7,2,4,5,5,3,4,7,2,5,5,1,5,3,5,7,5,9,2,4,4,9,5,4,6,4,5,5,6,6,10,4,4,3,4,3,5,4,1,2,5,1,1,8,7,5,6,6,4,5,5,4,9,4,4,5,6,0,7,7,4,4,12,6,13,7,4,1,9,5,8,6,10,9,9,6,10,3,4,4,12,7,6,4,7,7,14,1,14,5,7,4,8,3,8,5,6,4,6,4,3,0,5,7,7,1,5,6,8,5,3,7,5,5,0,6,5,5,7,5,5,5,5,4,4,6,6,7,3,8,5,5,7,6,5,4,2,4,6,2,4,1,1,5,3,5,1,0,0,1,1,2,3,6,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣大林鎮,過溪里,557,1695,885,810,3,5,4,7,6,5,2,5,7,5,6,2,6,2,8,3,7,2,8,6,4,3,9,7,12,8,8,8,8,15,11,8,10,10,15,12,13,12,14,8,10,10,5,10,11,12,9,6,12,9,8,12,10,10,8,9,9,3,12,11,10,7,16,14,13,7,16,10,8,11,9,12,14,11,14,14,16,13,12,11,11,15,15,15,8,15,16,8,16,11,15,12,18,14,14,14,12,8,21,11,10,13,17,9,9,10,20,6,17,15,13,10,22,9,13,12,16,16,17,10,7,10,7,10,15,15,10,7,12,10,10,16,7,10,12,7,7,5,7,5,5,9,6,10,9,9,6,14,10,11,7,9,10,4,5,17,4,8,7,6,7,6,3,5,3,4,4,7,2,4,6,7,0,6,0,2,1,1,5,0,3,2,3,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,
10312,嘉義縣民雄鄉,三興村,551,1530,773,757,4,2,3,4,5,5,6,6,6,3,12,9,12,6,8,7,8,6,9,10,4,5,8,9,13,15,11,9,14,11,15,10,12,12,10,12,7,13,11,14,10,8,14,19,6,19,19,11,7,12,11,4,10,8,3,5,11,8,7,5,9,10,7,10,8,6,7,2,9,16,7,10,11,13,9,15,9,13,7,6,15,15,11,12,15,8,12,11,11,16,11,12,14,20,14,13,15,8,16,17,17,12,13,10,18,15,22,16,8,9,17,10,15,14,10,8,13,13,8,11,11,10,13,3,8,12,13,12,9,4,11,4,4,4,5,3,7,3,2,1,3,4,3,6,2,5,6,7,2,10,5,5,4,4,2,3,6,5,1,4,2,2,4,3,1,4,3,4,2,6,2,1,1,3,2,0,0,3,1,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,
10312,嘉義縣民雄鄉,中和村,338,1071,543,528,2,0,7,3,3,2,3,3,3,2,7,8,5,6,5,4,3,3,7,3,4,2,4,2,10,3,8,3,5,9,7,5,3,4,5,10,5,8,12,3,6,14,6,13,3,9,16,8,4,4,5,12,10,12,7,8,8,12,8,9,13,10,15,6,7,8,6,9,10,10,6,5,8,8,7,6,2,5,11,7,4,4,10,5,6,5,4,9,10,2,4,8,7,6,5,11,10,7,5,10,11,7,15,11,8,15,8,5,6,7,9,13,7,7,15,8,14,8,5,3,10,6,8,7,8,9,5,4,5,5,2,6,8,1,9,2,1,2,2,2,5,11,4,5,3,7,5,2,3,1,3,2,4,5,5,1,2,7,2,1,4,2,4,7,1,2,2,4,3,3,1,1,2,3,0,3,0,3,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,中央村,471,1598,833,765,6,0,1,6,2,4,7,6,1,2,2,9,5,4,7,3,10,7,1,8,12,5,11,7,10,6,14,8,8,12,8,10,14,6,10,13,10,9,18,15,13,13,17,11,8,10,22,10,8,13,8,11,11,18,11,14,9,8,8,14,9,13,10,12,7,13,18,19,15,9,11,6,7,8,17,12,12,9,11,7,15,8,10,13,15,6,11,14,11,9,10,3,14,6,12,12,15,19,15,8,15,16,13,12,21,17,14,8,18,6,10,13,18,17,15,14,18,11,14,15,9,9,14,9,10,4,13,5,9,4,8,12,6,4,7,4,7,2,3,6,2,8,4,7,6,6,4,2,6,7,4,7,6,5,5,8,3,7,4,3,7,6,4,7,0,2,4,7,5,5,3,4,1,4,2,5,1,0,1,2,0,1,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,中樂村,678,2001,997,1004,6,4,5,5,13,7,8,6,7,8,11,9,9,7,10,13,8,3,6,8,7,12,7,16,13,15,9,7,18,9,14,11,12,10,14,17,17,8,20,12,10,23,20,8,12,11,11,21,15,12,13,8,11,12,17,12,14,11,7,15,16,17,17,6,16,13,10,26,14,13,16,14,15,10,12,13,19,9,16,13,10,14,11,14,16,16,13,13,10,9,5,12,16,14,8,14,13,15,17,17,16,13,12,14,20,15,8,13,29,14,13,18,12,20,18,13,12,12,14,11,12,12,18,19,12,15,16,15,11,16,14,9,6,15,6,9,10,10,4,8,14,8,9,9,12,7,8,15,5,11,7,14,8,3,6,6,11,7,5,11,3,8,5,7,4,6,6,7,4,5,3,5,2,3,2,2,0,1,4,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,北斗村,2049,6126,3098,3028,22,20,18,24,26,25,20,27,26,15,33,26,23,22,38,30,27,31,34,31,31,28,38,29,42,35,35,41,46,67,46,43,40,39,59,53,40,41,50,49,46,40,51,47,45,47,45,40,48,45,38,43,60,34,39,44,38,36,42,44,56,54,50,42,54,50,50,58,80,52,57,50,53,52,50,57,67,62,62,50,47,48,56,55,53,48,61,52,60,39,42,55,59,37,47,41,49,67,59,57,55,46,45,47,54,50,44,46,38,44,36,37,36,37,36,43,31,51,39,23,26,34,34,29,33,44,30,33,23,32,33,29,18,22,15,23,12,9,14,21,20,16,16,13,17,18,16,16,18,11,8,13,14,15,7,8,8,10,6,10,9,10,6,8,10,12,3,6,10,5,4,9,3,6,0,4,5,3,2,4,2,2,2,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10312,嘉義縣民雄鄉,双福村,1005,2858,1497,1361,16,3,7,5,11,11,13,10,9,6,8,7,17,11,15,8,24,14,12,18,17,13,17,15,25,19,23,16,29,16,23,17,23,17,28,23,24,25,21,22,24,27,27,17,16,17,18,10,19,10,16,27,20,14,20,16,20,10,12,14,17,14,22,19,22,22,27,27,22,29,24,22,24,35,35,30,29,35,31,22,32,31,26,31,35,19,28,26,25,21,27,25,28,24,20,26,24,25,23,25,24,15,22,25,17,15,20,27,20,14,20,19,26,16,15,15,16,13,14,15,15,18,15,22,14,20,13,19,10,11,7,14,9,7,8,16,11,7,9,4,11,10,8,6,5,4,6,8,5,9,4,5,5,3,0,7,4,3,8,6,5,2,5,3,2,5,4,5,6,3,5,2,7,4,5,5,3,3,6,0,4,2,2,4,2,0,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,
10312,嘉義縣民雄鄉,大崎村,948,2689,1404,1285,10,7,7,5,10,13,5,8,7,9,4,9,0,4,7,3,5,4,6,6,8,12,8,6,11,11,15,16,12,8,20,10,22,11,22,13,23,20,28,18,17,10,17,24,12,19,16,19,18,22,18,14,33,20,10,18,23,18,21,23,32,23,43,24,36,21,27,30,27,20,19,17,27,17,19,14,28,12,20,12,15,12,16,17,23,23,23,17,23,16,20,17,20,21,10,24,24,24,23,18,24,24,26,23,21,31,27,28,29,32,27,35,31,17,26,12,26,20,25,15,18,29,24,18,15,19,18,17,15,13,14,20,9,10,8,12,10,8,8,9,9,4,7,6,5,6,8,14,12,12,5,13,10,10,3,8,4,2,6,7,4,5,5,8,5,5,8,3,5,9,2,7,4,3,2,2,2,1,2,1,0,3,2,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,
10312,嘉義縣民雄鄉,寮頂村,862,2656,1312,1344,4,8,7,4,13,10,5,10,5,7,12,11,10,16,14,16,12,15,12,18,10,12,15,13,28,17,18,13,13,20,13,19,14,20,18,18,17,23,23,19,16,12,18,24,25,24,19,14,24,25,21,18,19,12,19,14,20,9,17,15,20,24,28,16,17,21,25,19,18,19,15,16,23,21,23,29,28,22,20,25,15,12,17,8,18,26,18,31,23,18,19,12,18,26,15,19,17,19,31,19,19,20,30,17,22,22,24,22,17,14,23,17,23,25,18,16,18,20,19,21,15,24,14,11,10,16,17,26,16,11,16,13,12,16,12,12,8,10,10,5,4,5,14,8,3,9,6,15,5,7,5,13,7,8,3,7,7,9,8,3,2,4,7,9,6,6,3,6,3,9,4,7,1,4,3,6,0,4,1,1,2,3,1,2,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,山中村,1319,4377,2305,2072,14,10,16,14,21,17,11,25,17,11,16,16,21,12,14,23,25,16,15,18,22,21,21,28,22,14,31,14,34,29,21,26,33,27,34,19,25,45,33,32,37,29,38,26,42,28,26,33,33,32,34,28,34,23,36,27,32,17,31,32,31,24,30,34,41,27,37,29,42,35,31,38,35,35,36,35,33,25,45,28,35,35,33,35,38,19,36,21,40,34,33,29,42,30,37,31,38,33,40,43,49,24,45,32,36,23,30,24,37,27,30,27,36,42,31,35,32,36,31,30,31,33,23,25,32,18,22,26,19,17,17,30,23,26,21,21,8,4,18,10,21,11,12,15,10,14,18,12,12,20,16,20,17,14,11,20,9,12,13,20,13,15,8,15,9,9,11,11,8,5,3,5,6,9,2,3,4,7,3,4,3,3,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10312,嘉義縣民雄鄉,平和村,287,928,490,438,2,1,0,1,3,1,3,0,2,6,1,3,2,2,2,1,3,5,2,3,4,5,5,1,6,6,3,7,5,9,8,6,5,13,8,5,7,9,9,5,10,6,10,9,11,6,12,7,3,16,13,8,6,5,8,10,6,2,5,2,7,2,5,5,6,7,7,4,8,10,7,5,10,3,5,7,5,4,8,2,6,7,6,5,3,5,7,10,8,9,5,7,9,6,9,10,12,4,13,5,12,3,15,6,7,11,13,4,9,5,8,8,9,7,14,5,4,5,7,5,3,4,10,4,10,4,7,8,3,3,4,2,7,4,3,2,0,3,2,4,1,5,2,2,4,5,2,7,5,4,1,1,1,5,5,3,1,5,1,3,1,2,3,3,1,1,1,5,1,3,1,1,0,1,0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,文隆村,958,2789,1431,1358,9,4,3,11,11,5,10,7,7,8,4,7,13,11,10,9,16,7,10,10,14,9,14,13,16,8,12,14,22,23,15,17,23,16,27,21,32,22,25,23,29,22,25,23,22,19,31,18,27,14,19,22,21,24,20,27,15,16,22,16,20,17,22,23,24,18,19,19,18,20,15,16,26,12,20,19,24,21,16,15,14,19,19,26,25,18,20,16,21,25,21,26,22,18,30,22,21,29,27,25,27,11,21,42,31,24,33,23,25,22,29,27,25,26,20,17,22,18,17,15,20,26,16,11,12,9,22,18,15,8,9,15,7,7,7,13,9,13,4,10,8,15,9,8,6,6,3,11,7,9,6,5,4,12,13,7,4,9,7,9,4,6,5,12,2,3,9,6,5,9,6,3,4,5,1,5,4,7,2,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,
10312,嘉義縣民雄鄉,東榮村,993,2737,1380,1357,7,7,9,4,12,7,6,8,6,4,10,11,12,8,17,14,15,8,14,10,8,12,26,17,14,24,22,16,18,14,15,15,19,11,24,20,20,20,27,22,9,18,22,22,14,26,23,20,20,17,11,9,16,14,17,12,15,12,19,19,20,15,24,27,22,18,19,19,17,19,21,19,15,19,19,20,23,22,19,19,15,14,14,14,17,15,16,22,21,28,28,17,16,30,32,21,22,26,20,24,23,19,14,17,17,21,25,21,19,21,31,19,22,16,25,28,24,20,17,15,10,24,16,21,20,11,23,14,23,20,16,14,18,15,11,18,4,13,7,15,11,4,11,19,10,10,12,11,16,9,10,9,9,12,8,5,5,13,8,11,6,7,5,11,4,3,6,6,4,6,2,5,5,5,4,5,2,4,3,2,2,1,3,2,0,1,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,東湖村,716,2210,1138,1072,6,3,6,9,5,6,9,3,5,4,8,4,9,2,5,7,9,9,8,9,10,8,7,9,14,14,13,18,21,15,11,9,14,14,16,14,14,13,12,18,10,23,12,15,16,17,17,19,6,17,19,9,17,16,11,9,15,12,14,14,15,13,16,20,18,16,19,20,19,30,18,10,17,16,9,8,20,15,18,16,15,19,16,13,13,11,14,15,21,14,13,16,19,13,27,19,19,16,16,12,19,13,15,13,19,13,23,9,25,20,17,14,20,17,16,16,17,27,12,6,13,14,20,11,19,14,12,13,9,13,15,12,14,11,5,8,5,3,5,7,9,12,6,10,7,8,9,11,10,14,11,6,9,14,9,2,8,10,8,8,5,10,6,6,5,8,5,7,15,7,4,9,6,3,9,4,6,4,4,3,3,1,2,3,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,東興村,198,643,354,289,3,1,3,2,2,2,2,1,2,0,3,0,2,3,0,1,1,2,2,1,1,2,2,4,3,3,1,4,6,0,3,4,4,1,4,3,3,2,5,4,2,5,8,3,4,4,3,6,6,5,4,1,9,6,4,6,3,5,4,1,3,3,1,1,2,0,5,2,3,3,3,6,4,1,4,4,6,3,6,5,5,3,9,6,4,3,6,2,9,3,4,2,3,8,7,3,4,2,7,4,9,6,8,3,5,4,7,4,6,3,8,3,6,5,4,2,6,7,4,1,6,5,3,2,6,3,5,2,3,4,5,4,3,8,4,2,2,8,4,3,4,3,2,2,1,2,3,6,1,3,2,5,3,0,6,4,6,7,6,5,5,4,5,6,3,0,0,3,1,1,0,2,1,2,0,0,4,3,0,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,松山村,684,2050,1071,979,2,7,3,9,7,8,5,4,8,7,6,3,5,4,6,6,14,10,7,8,9,8,4,6,19,8,16,11,14,11,11,9,6,16,15,16,15,15,13,18,15,7,12,13,15,8,14,16,26,13,17,13,24,9,16,14,13,14,19,13,12,7,23,15,23,16,20,15,19,21,20,21,18,13,19,18,17,14,16,12,18,13,9,18,15,9,11,11,14,12,10,13,23,9,17,15,15,19,14,14,18,14,19,19,27,14,13,18,18,14,17,21,20,14,15,20,21,21,16,12,17,10,21,14,12,15,16,10,17,8,11,9,9,11,8,5,9,9,4,7,6,4,5,7,3,17,8,11,5,2,5,6,5,3,6,5,3,6,2,13,5,9,0,7,2,7,4,9,2,6,1,4,4,1,0,3,2,1,1,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,福樂村,2512,7193,3640,3553,25,20,15,22,37,32,30,20,28,19,37,25,32,41,28,33,33,43,41,44,43,34,42,28,61,53,46,51,68,59,53,57,66,51,64,62,71,58,60,47,67,56,61,55,47,59,55,55,73,35,56,49,60,55,53,36,50,44,55,61,59,46,57,64,77,69,81,57,72,58,62,62,56,45,58,68,58,60,57,61,42,53,69,52,54,56,69,64,47,68,73,71,66,66,77,62,59,70,66,55,52,59,55,75,55,59,57,65,61,68,51,56,36,44,39,59,53,47,39,50,39,39,34,29,28,30,35,41,34,29,18,25,19,18,18,19,14,14,12,13,13,22,15,20,13,15,13,19,10,16,11,21,14,14,9,7,6,13,8,9,8,9,7,7,7,6,4,6,3,6,10,2,4,3,5,3,3,1,3,1,3,0,0,1,2,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,福權村,580,1967,1015,952,5,5,7,4,11,6,12,7,0,4,7,7,6,8,12,5,5,8,15,9,8,10,17,9,12,12,14,16,21,16,16,9,17,13,19,17,23,22,16,14,19,14,22,17,12,11,10,12,11,13,8,11,13,19,15,14,18,11,13,12,15,11,20,12,10,12,13,18,15,14,7,13,15,12,17,13,24,22,8,12,13,8,14,15,15,13,13,28,16,15,16,15,25,14,10,14,15,17,15,14,23,13,16,16,12,12,15,15,14,16,17,22,20,12,14,13,21,13,13,8,10,6,11,8,13,10,7,10,7,9,11,10,5,7,6,6,5,7,4,3,4,6,7,8,5,8,3,4,9,9,7,5,6,8,6,6,10,4,7,12,1,3,2,6,4,2,3,5,5,5,2,2,3,2,3,0,0,3,1,3,0,4,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,福興村,733,2309,1216,1093,6,7,9,4,11,6,4,8,9,6,5,4,4,4,7,6,14,3,11,7,8,3,9,11,10,8,11,10,22,10,11,6,12,16,18,15,17,17,12,17,24,10,17,20,12,17,21,16,25,25,17,11,19,21,20,19,20,14,22,18,27,16,24,16,25,22,26,18,23,21,14,16,21,19,20,13,23,13,14,18,19,11,14,10,18,10,19,14,24,20,13,14,14,18,22,14,20,16,18,16,26,16,20,27,21,18,23,14,21,24,26,22,16,21,15,28,15,19,22,16,24,14,10,15,16,15,10,12,10,13,13,13,8,8,10,9,5,5,5,3,7,8,6,11,6,4,8,10,7,7,5,5,5,9,3,4,9,12,6,6,4,7,4,8,5,9,6,5,3,4,2,0,2,6,1,2,1,4,1,3,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,秀林村,979,2908,1518,1390,8,5,10,8,11,9,10,11,6,11,11,9,5,9,5,6,16,4,12,8,4,7,14,9,8,13,9,13,15,15,23,7,15,14,17,11,25,21,24,23,19,17,26,24,18,15,27,20,32,28,21,18,25,34,20,17,24,21,23,29,40,24,32,20,27,16,25,34,31,22,33,17,29,23,20,23,24,16,17,18,30,20,18,16,27,18,18,16,24,19,21,18,24,26,23,17,24,25,29,23,27,25,25,28,19,23,24,22,32,34,22,30,29,25,19,14,27,33,18,26,23,28,26,17,19,27,25,23,14,12,20,11,8,15,10,7,2,8,8,9,9,10,12,7,8,14,12,3,11,9,12,7,13,12,5,4,6,10,6,10,4,6,5,7,5,5,4,2,1,6,3,3,2,2,0,3,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,興中村,709,2220,1142,1078,10,7,5,4,5,9,8,6,9,8,2,9,7,7,9,9,6,8,8,11,13,5,13,11,10,14,12,8,19,12,15,17,18,17,23,20,15,18,13,11,17,13,17,8,14,15,22,17,10,16,13,14,22,12,24,17,14,15,25,21,16,14,18,17,14,23,19,9,18,17,11,13,29,14,17,15,30,15,11,12,14,18,8,8,14,12,16,19,15,10,18,15,16,14,15,13,19,16,19,11,11,14,18,22,24,20,24,16,13,23,22,18,16,23,20,19,17,12,16,20,12,24,13,12,18,11,9,19,19,16,14,11,13,8,13,10,5,6,5,5,4,5,3,4,6,8,6,9,9,9,8,8,8,12,7,5,7,9,6,4,5,8,7,8,7,7,3,4,6,8,4,2,3,5,4,2,0,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,興南村,1077,3108,1540,1568,8,12,10,15,12,16,7,9,5,12,11,6,11,6,9,10,11,11,10,6,11,7,14,15,14,11,11,22,16,21,17,15,27,20,25,22,24,20,26,23,20,25,22,31,26,22,24,30,31,25,33,22,24,25,32,22,24,24,32,32,24,26,35,22,38,28,25,37,26,34,29,32,30,30,30,17,21,14,16,18,19,18,17,27,26,23,25,22,30,27,25,20,27,19,17,29,21,32,38,19,22,40,36,23,23,28,29,38,30,36,28,22,21,26,27,25,24,22,20,22,30,15,13,21,13,14,12,23,12,16,16,10,12,12,10,12,5,6,6,7,5,11,5,8,6,9,8,11,7,9,5,11,6,12,6,4,4,6,2,6,4,11,5,1,1,1,2,4,3,4,3,1,4,1,2,1,3,2,0,1,1,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,菁埔村,586,2044,1092,952,5,6,5,6,13,11,5,3,9,6,6,4,7,4,6,5,6,4,7,9,5,10,13,7,12,8,8,10,15,10,14,14,10,10,15,17,19,11,22,15,9,16,14,14,21,14,19,16,14,20,19,15,15,18,11,14,19,11,14,13,17,8,14,13,14,17,18,17,13,24,11,9,16,13,12,16,21,10,11,12,15,11,16,10,17,16,19,13,10,7,15,15,16,11,20,6,23,9,18,17,24,14,25,11,18,15,25,12,22,18,17,13,12,8,17,9,19,20,16,13,18,11,15,11,10,12,11,11,8,13,9,7,14,7,10,7,7,9,5,3,11,5,7,9,3,6,13,10,11,10,5,10,10,14,11,8,5,10,7,10,6,6,5,7,4,7,3,5,0,3,4,10,1,4,1,4,1,6,6,1,0,1,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,嘉義縣民雄鄉,西安村,1315,4028,2030,1998,14,12,16,13,7,20,10,15,12,11,16,16,26,14,24,22,22,22,29,19,15,21,19,20,31,23,25,17,36,28,35,24,19,21,37,50,32,32,41,22,31,36,38,29,32,20,25,31,39,26,27,27,27,26,27,25,32,21,38,33,34,32,31,21,34,35,36,31,22,27,23,25,20,30,28,29,21,29,29,23,25,25,27,23,24,36,25,37,24,26,28,33,32,32,28,27,29,38,32,27,23,30,36,37,30,34,30,36,42,35,30,32,33,25,32,23,36,22,33,29,23,21,20,24,30,17,19,23,24,17,16,17,21,14,10,24,21,17,12,14,8,12,14,14,19,15,13,17,9,16,12,11,7,11,12,17,14,11,13,15,11,12,5,10,6,12,10,9,6,8,6,6,2,6,1,3,3,7,0,4,2,1,1,3,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,
10312,嘉義縣民雄鄉,西昌村,312,1047,536,511,3,4,2,0,9,3,7,4,4,2,3,7,5,4,3,3,6,4,5,5,3,3,8,9,3,5,4,5,5,6,1,5,2,5,11,4,5,10,5,7,9,10,5,6,5,9,7,6,8,9,12,9,17,9,6,8,11,8,4,5,9,9,4,13,7,15,9,8,10,5,7,8,5,12,8,9,8,9,10,7,8,6,7,8,4,8,6,9,8,6,9,11,7,2,10,6,20,4,12,11,3,9,11,10,14,6,10,10,10,4,8,5,4,3,7,7,8,3,5,7,6,5,8,7,5,7,10,3,3,1,4,3,8,4,2,7,1,4,2,3,5,2,2,3,6,8,6,1,7,7,2,3,1,7,4,4,4,5,7,2,1,4,4,2,3,2,3,2,0,4,3,1,1,0,0,1,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,豊收村,986,2478,1273,1205,9,7,3,4,11,9,6,8,2,7,4,9,6,7,7,7,9,6,14,8,10,6,10,13,12,7,20,6,20,17,15,12,14,21,12,18,21,25,19,19,20,20,21,17,17,21,23,15,15,24,14,11,14,12,11,18,12,18,16,15,18,14,24,19,20,14,11,18,14,17,19,25,24,14,25,15,21,18,15,9,21,13,9,14,10,11,15,17,21,20,17,22,21,19,19,25,25,18,18,24,18,18,26,21,22,17,21,26,21,16,22,19,16,16,18,7,17,14,25,17,22,20,17,18,14,9,23,23,26,14,15,7,15,9,13,9,13,4,6,5,6,9,10,11,9,8,11,8,6,8,8,13,9,7,7,9,12,16,9,4,16,16,6,17,12,7,7,14,5,6,5,4,3,4,0,1,1,4,2,4,2,2,2,2,1,2,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
