統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹市北 區,中山里,303,766,375,391,4,3,0,4,0,4,4,1,3,3,2,4,4,6,3,3,4,5,3,6,8,4,6,7,4,3,6,3,2,2,7,2,4,8,3,4,2,7,9,4,4,5,5,4,6,1,5,4,4,5,1,5,7,8,4,5,3,3,8,4,3,12,6,6,5,4,5,5,3,4,4,7,6,6,3,7,3,7,3,11,1,6,6,3,2,8,4,3,7,3,5,8,1,6,8,4,9,3,5,5,8,8,6,4,7,5,1,4,7,5,8,6,4,4,10,8,10,5,5,3,5,3,8,8,7,3,7,9,5,5,5,7,2,4,1,3,2,1,0,2,4,4,3,7,2,1,1,1,6,1,1,3,3,0,3,3,3,1,3,2,1,1,2,2,3,3,2,6,3,2,2,1,2,4,1,0,1,0,1,3,3,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10312,新竹市北 區,中興里,287,637,330,307,2,0,5,2,3,3,0,6,0,2,3,2,3,2,0,2,2,1,2,2,3,1,0,1,2,4,2,6,7,1,4,4,3,2,1,2,8,1,2,4,4,3,3,2,7,3,4,3,6,5,4,0,3,3,4,2,4,5,3,2,6,1,8,4,4,5,3,6,6,7,7,6,5,3,4,4,5,4,3,3,5,3,2,3,4,4,5,3,4,5,4,5,5,5,7,3,1,4,7,5,3,5,8,8,2,3,3,6,3,5,7,7,5,3,8,5,7,5,3,8,7,5,9,10,4,2,6,10,5,6,4,6,5,6,3,4,6,4,3,3,4,1,5,3,1,3,2,4,0,2,3,3,2,0,1,3,2,3,2,2,2,1,2,1,1,3,3,1,2,3,1,3,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,中雅里,1665,3712,1769,1943,25,31,37,26,40,37,38,22,19,20,19,27,21,16,14,13,13,17,13,7,9,9,7,8,5,7,8,9,16,16,17,13,13,15,20,20,17,15,18,11,18,18,18,24,17,20,22,12,16,23,14,19,25,23,15,26,18,22,21,32,24,48,37,40,30,37,40,55,60,51,45,58,44,58,42,52,56,55,41,32,38,22,33,32,33,25,32,24,31,27,26,33,29,29,24,28,23,24,21,17,23,21,28,15,18,22,29,13,16,25,18,18,12,21,18,15,23,22,12,26,28,31,10,17,18,24,21,17,16,18,10,23,10,19,13,26,5,16,5,15,4,19,9,19,5,17,2,16,3,15,3,14,2,7,5,8,5,8,1,6,3,9,2,11,7,6,12,6,13,14,12,9,15,9,17,11,18,5,9,8,7,4,7,8,6,2,0,3,2,0,2,0,1,0,2,0,0,0,0,0,0,0,
10312,新竹市北 區,仁德里,356,834,402,432,3,7,3,2,8,6,5,3,2,2,6,2,2,3,2,6,6,1,3,2,0,3,1,1,1,4,2,2,5,3,2,2,2,1,2,3,5,2,6,7,5,5,3,4,6,7,5,3,9,4,0,6,5,9,3,11,6,8,10,8,9,5,5,6,7,6,6,6,8,2,6,11,6,6,4,7,7,5,4,4,3,9,3,5,5,8,5,3,3,5,9,6,5,9,7,9,7,4,7,16,7,6,9,9,4,3,9,11,7,3,9,4,5,6,7,6,7,5,4,6,6,6,12,8,6,8,3,5,7,8,4,7,5,6,6,1,5,5,0,3,5,1,2,3,5,5,2,1,2,3,2,4,1,2,0,2,7,6,3,6,1,3,2,5,2,0,0,2,2,1,5,5,1,2,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10312,新竹市北 區,光田里,880,2617,1270,1347,16,14,14,12,8,16,4,12,14,9,13,16,6,13,22,5,12,14,9,16,12,12,15,12,8,12,15,10,12,13,10,18,5,20,32,22,16,17,22,11,16,14,24,17,23,13,20,20,18,25,17,19,14,18,23,9,16,15,15,19,22,27,21,25,20,17,24,17,19,19,30,27,21,22,18,28,18,19,18,19,18,15,6,17,17,21,18,23,21,16,17,20,14,19,22,18,17,19,21,20,24,20,17,19,21,24,23,15,17,25,18,17,21,20,17,19,21,15,15,14,21,25,9,11,13,23,15,17,19,10,13,19,11,14,15,21,7,9,7,9,9,8,11,9,7,12,7,15,6,8,8,11,5,13,4,7,7,4,10,6,7,9,4,11,4,3,3,4,7,5,4,5,1,4,2,3,2,1,1,3,1,0,0,1,0,1,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,1,
10312,新竹市北 區,光華里,2097,4876,2450,2426,19,23,22,29,24,31,19,17,10,16,19,17,14,11,17,15,20,17,21,16,21,17,21,15,21,24,25,31,27,32,22,40,31,29,37,41,32,44,30,39,36,30,35,30,31,29,30,34,32,29,35,28,42,32,38,38,25,44,36,35,30,39,33,42,36,37,54,45,44,44,50,46,45,41,54,31,53,42,44,41,40,29,41,39,38,39,49,33,41,29,40,47,46,40,40,34,42,40,49,38,40,36,45,39,49,37,49,50,36,60,43,43,34,48,33,50,42,39,34,33,36,28,53,27,42,24,22,34,26,24,17,24,11,17,16,13,13,14,8,13,15,13,10,11,15,13,9,11,6,10,10,12,8,6,3,13,9,8,6,3,6,9,6,8,3,5,3,3,4,8,4,7,5,5,4,5,5,5,2,5,0,1,2,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10312,新竹市北 區,北門里,429,1086,527,559,5,3,8,3,4,7,9,4,1,5,3,2,6,5,2,3,3,3,5,1,4,6,5,3,4,4,5,4,5,7,8,4,5,4,2,11,4,8,3,9,8,9,7,6,5,7,5,5,6,5,8,8,5,5,9,7,3,8,7,6,7,10,8,10,7,9,8,10,11,7,9,8,6,8,9,10,9,15,12,12,6,3,8,8,14,8,12,5,14,5,8,7,7,10,8,9,12,10,13,4,8,13,10,13,11,9,3,3,11,9,10,8,6,5,8,7,4,3,12,10,8,5,4,7,4,12,4,4,5,8,5,5,4,5,5,3,3,4,2,4,5,6,4,12,4,2,4,6,1,4,6,5,3,7,8,6,3,6,1,3,4,7,1,3,1,6,3,3,2,1,0,2,3,3,1,0,0,4,0,0,2,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,南勢里,1558,4778,2429,2349,26,25,22,16,26,20,25,27,13,20,19,20,23,28,27,22,27,23,28,19,23,23,24,23,24,22,38,29,29,26,29,31,31,21,23,36,31,42,37,37,32,37,34,31,42,28,38,26,36,34,39,40,37,30,34,38,29,26,35,38,38,30,37,43,52,35,50,34,52,44,46,46,49,45,40,36,56,40,38,28,41,43,30,39,37,39,41,34,36,23,40,30,38,34,35,36,42,46,34,39,33,28,52,41,39,23,28,25,38,22,24,32,22,35,30,32,18,34,26,32,27,30,33,25,27,24,22,38,27,27,19,22,14,26,16,15,15,17,12,16,22,19,15,18,13,16,15,19,10,19,12,20,12,6,11,11,12,9,7,13,9,7,7,13,6,6,5,10,7,5,4,5,5,6,1,3,7,2,3,5,4,0,4,4,1,1,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,
10312,新竹市北 區,南寮里,2396,6540,3319,3221,40,38,32,29,37,37,25,37,22,29,24,24,32,25,29,22,30,20,26,21,30,24,40,22,19,32,41,27,35,30,42,37,33,32,53,41,45,52,57,53,42,49,52,50,56,48,45,39,41,50,51,39,57,43,47,45,49,52,58,43,61,55,55,67,67,68,77,73,59,63,87,68,57,69,71,50,58,74,62,54,51,60,65,49,55,50,54,55,56,67,55,44,54,45,50,52,50,48,62,50,42,41,58,53,59,48,41,42,50,55,56,42,49,45,42,40,37,39,47,38,44,39,30,39,34,35,34,39,15,24,30,29,21,25,20,24,13,20,14,17,19,24,16,18,17,26,12,20,19,21,7,11,6,13,5,10,8,14,12,8,10,12,7,11,9,7,5,10,6,3,9,7,4,8,5,3,1,2,3,1,2,2,1,0,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,新竹市北 區,古賢里,309,1091,575,516,6,4,7,5,5,6,8,5,3,6,5,4,7,5,5,5,5,2,6,6,6,6,10,7,11,5,4,7,7,6,4,4,9,4,5,8,5,9,5,8,8,9,8,5,11,6,9,5,9,4,7,9,2,8,2,8,4,5,9,7,10,6,7,9,11,12,9,9,15,10,15,9,17,5,12,12,9,13,11,11,8,5,5,7,5,6,11,5,8,6,9,8,4,2,10,8,7,8,7,3,9,8,8,4,11,5,5,4,6,11,11,4,10,3,10,11,3,8,4,6,10,10,2,6,6,6,12,9,11,4,9,8,4,7,3,3,2,8,8,2,1,3,4,8,3,7,10,5,4,4,6,4,2,2,3,5,6,2,0,3,2,1,1,4,2,0,2,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,新竹市北 區,台溪里,849,1783,801,982,15,9,13,9,12,22,9,7,6,6,7,6,6,2,7,11,7,8,6,4,4,10,3,3,3,6,4,3,7,7,4,15,6,6,6,10,12,10,7,7,8,8,11,6,11,11,10,6,9,14,7,11,13,11,7,15,15,15,15,15,15,20,15,16,23,23,20,32,23,22,19,29,23,28,21,19,19,31,9,19,19,17,9,14,13,20,10,14,15,17,15,18,10,13,10,11,15,16,18,18,12,11,11,19,3,19,12,11,8,15,7,14,14,13,8,10,10,19,13,16,13,17,11,17,8,10,5,8,8,10,12,10,4,8,7,5,6,9,2,5,3,9,4,5,9,5,1,7,5,2,2,1,3,3,1,2,0,4,4,2,0,2,3,2,1,4,0,4,3,2,2,7,2,0,4,1,1,1,0,1,5,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,境福里,2049,5851,2839,3012,34,39,38,34,43,38,35,37,28,28,33,31,33,31,32,33,39,25,30,34,26,37,21,37,38,36,34,30,35,28,18,26,28,27,39,21,31,43,37,34,32,26,40,37,49,33,30,40,40,40,42,49,46,47,42,32,44,43,46,43,59,48,40,51,35,68,66,63,56,56,64,56,71,66,56,61,59,63,44,52,60,43,33,43,45,46,35,41,36,55,46,44,45,41,35,32,34,32,42,40,29,38,31,39,36,57,37,48,52,48,45,48,38,56,42,49,32,47,44,49,39,41,38,37,34,42,42,44,20,36,29,22,33,22,19,24,15,20,14,14,18,16,12,15,11,15,6,9,13,14,3,16,10,14,9,11,12,9,4,10,5,10,3,6,9,8,1,3,8,3,6,7,4,4,4,2,1,4,2,7,3,1,0,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,士林里,597,1941,996,945,7,7,10,8,9,7,11,12,11,6,7,5,11,7,7,4,6,19,13,8,7,8,4,10,12,8,11,14,20,6,25,12,16,19,13,16,19,11,22,13,8,17,10,16,17,11,13,11,16,16,15,11,13,13,19,7,12,14,8,10,14,13,12,10,12,10,20,17,18,16,16,11,15,9,8,15,20,13,9,14,16,15,16,9,9,11,10,13,16,25,17,12,18,17,17,20,17,16,17,16,16,16,15,11,20,8,11,13,16,12,12,13,8,11,10,10,12,8,16,12,13,15,10,14,14,13,11,9,6,19,15,15,6,8,8,9,5,11,6,4,9,9,5,8,4,12,7,12,9,6,8,10,2,5,3,7,2,6,4,1,5,7,2,5,4,4,5,3,3,2,6,4,2,1,4,1,2,0,2,1,2,1,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,大同里,414,1047,479,568,3,4,1,5,3,9,10,8,4,7,9,9,4,9,6,7,11,7,6,6,5,4,6,7,8,5,9,9,8,15,8,5,6,9,8,14,9,4,7,4,9,2,1,6,5,6,3,6,9,4,5,10,8,7,6,8,3,5,12,10,6,5,7,6,11,8,6,6,6,7,8,8,5,6,5,11,5,6,7,9,2,11,7,5,5,15,7,7,10,7,7,10,10,15,10,6,7,13,8,10,10,8,5,8,6,4,5,8,5,8,5,10,6,8,5,5,6,8,5,8,4,9,4,7,6,5,5,6,7,6,10,4,2,5,4,8,2,3,0,3,3,3,0,4,5,4,3,4,6,5,2,2,3,2,4,3,3,1,0,3,1,3,1,3,2,4,2,1,2,1,2,1,1,2,1,2,1,1,2,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,
10312,新竹市北 區,大鵬里,146,328,186,142,6,5,6,7,7,6,5,7,3,3,3,2,2,4,1,0,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,1,0,0,0,2,1,0,1,3,0,0,3,0,2,2,3,3,4,2,3,4,7,4,5,17,10,11,4,15,3,9,2,6,3,4,6,3,7,6,2,5,3,4,2,8,3,0,1,3,2,2,0,2,2,2,0,1,0,3,1,2,0,2,0,2,0,0,0,1,1,1,5,0,3,1,1,4,1,1,3,1,2,2,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,客雅里,669,2229,1101,1128,16,12,10,15,18,17,21,7,10,9,12,15,16,9,9,14,12,17,21,20,15,8,14,18,16,10,15,15,12,8,14,13,8,6,15,11,12,11,15,18,21,12,6,17,18,10,12,13,15,12,15,15,15,14,13,12,13,21,18,18,11,21,18,21,22,24,24,20,27,22,38,30,20,16,17,29,20,21,16,18,16,15,19,11,10,15,12,13,16,18,14,15,19,14,12,16,15,12,8,12,12,12,14,10,9,12,15,13,13,18,12,19,15,11,9,23,10,16,16,21,10,22,13,19,14,13,17,8,14,16,13,10,16,10,6,12,7,7,4,6,6,9,10,6,7,10,7,4,12,6,6,3,3,2,3,6,0,2,4,2,4,6,0,5,2,6,3,2,3,3,2,6,1,2,3,3,1,2,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,崇禮里,511,1342,671,671,9,6,6,7,6,7,2,2,1,4,5,2,2,3,3,2,3,3,3,2,3,5,4,0,4,1,6,4,5,3,7,6,4,8,4,8,13,4,6,6,8,9,3,5,9,7,12,7,14,11,11,6,8,11,9,11,8,13,12,8,14,11,9,15,13,10,11,14,6,14,14,10,12,14,9,11,7,7,6,5,9,6,4,10,8,8,11,5,8,6,11,8,6,12,10,12,11,8,16,6,11,10,6,10,18,6,7,10,15,15,8,11,14,10,11,15,15,11,9,8,11,10,9,9,15,9,9,7,11,8,8,9,7,4,6,5,6,6,3,11,5,6,3,8,8,7,6,7,8,7,3,7,2,8,4,4,5,4,7,5,2,8,3,7,3,8,7,8,5,3,5,1,1,7,2,5,3,1,1,1,2,3,0,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,
10312,新竹市北 區,康樂里,1056,2971,1509,1462,16,25,15,15,19,17,9,10,14,15,11,4,12,12,10,6,12,7,8,7,8,7,7,7,13,13,14,14,18,17,23,23,25,20,19,15,25,24,26,16,27,19,30,25,24,23,35,18,25,23,28,20,24,23,19,10,24,20,24,22,21,28,33,33,31,25,28,33,34,23,33,31,34,29,22,29,29,38,33,27,26,17,19,18,16,26,28,24,33,21,16,22,22,25,20,30,22,28,22,29,27,21,27,30,25,20,22,26,22,31,22,13,18,12,16,23,22,26,18,31,11,23,16,23,18,15,18,8,16,16,11,13,8,6,16,8,3,6,5,6,5,5,8,3,6,5,6,8,1,3,4,6,0,8,3,8,2,4,5,7,4,6,3,6,4,4,7,3,2,4,4,2,5,5,2,3,1,0,4,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,文雅里,1652,4572,2212,2360,28,24,17,18,25,26,20,25,18,16,21,22,20,11,20,29,23,26,24,26,34,24,27,20,31,26,33,25,30,30,31,27,33,31,22,23,29,31,34,28,37,25,30,33,21,31,36,26,36,21,27,17,32,27,19,31,25,28,25,32,29,40,38,37,37,38,36,40,42,45,35,47,41,31,39,39,48,45,32,37,35,47,39,22,35,42,22,33,42,33,33,36,33,49,43,43,28,32,33,37,24,33,28,27,28,43,30,35,32,41,33,38,31,33,27,32,19,32,25,24,22,24,20,30,20,27,24,29,24,21,24,19,18,25,27,22,17,26,12,19,20,18,20,17,14,23,19,23,12,21,9,16,19,23,8,15,16,10,8,16,9,8,7,7,3,5,9,8,5,5,5,7,1,9,3,5,8,0,0,1,1,1,1,6,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,
10312,新竹市北 區,新民里,679,1846,898,948,10,6,9,7,10,14,12,13,9,8,9,14,13,11,13,11,4,6,12,9,9,10,9,11,11,10,16,9,18,13,9,12,6,10,7,8,15,15,6,11,15,12,12,11,8,9,11,11,17,7,11,7,14,14,14,12,13,12,10,7,10,20,19,12,15,17,16,24,14,16,8,19,17,14,11,18,20,13,16,12,10,16,16,13,10,15,13,21,11,15,18,10,10,15,17,18,12,6,18,15,13,14,18,12,12,16,12,15,13,13,9,11,16,13,9,8,9,8,12,19,16,14,10,16,16,15,10,14,10,9,8,11,9,6,6,7,2,4,1,5,6,4,3,7,3,7,7,8,6,4,4,10,2,1,0,10,7,3,3,10,4,1,7,2,4,6,3,5,3,4,1,3,3,1,0,2,1,2,1,1,4,0,1,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,
10312,新竹市北 區,新雅里,1805,5966,2898,3068,22,33,24,27,43,45,36,32,36,34,47,35,47,44,44,53,57,47,48,48,58,47,41,56,55,50,51,49,42,52,40,47,39,34,39,35,50,45,37,37,32,50,39,37,35,23,31,43,39,35,33,35,36,47,31,34,35,34,39,42,41,40,58,40,49,55,49,62,32,64,54,66,49,52,39,55,47,61,53,60,56,57,50,51,52,41,41,51,58,46,51,50,41,39,50,31,44,35,33,40,31,25,40,30,50,46,37,41,25,35,24,39,38,31,30,41,25,25,40,27,20,32,35,42,22,29,28,41,31,36,20,32,18,24,20,28,18,16,11,14,20,28,19,16,14,24,13,12,15,17,11,20,10,8,12,15,7,8,6,9,7,10,6,5,3,5,8,7,3,7,11,3,7,5,4,3,2,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,曲溪里,2137,6245,3287,2958,29,34,30,36,43,42,31,26,26,15,33,28,18,11,24,28,21,25,25,18,23,16,30,10,21,19,39,21,55,32,40,23,30,25,51,38,53,45,53,47,43,44,37,49,51,36,39,26,57,33,45,45,52,44,35,37,43,53,43,54,49,57,36,69,62,54,54,66,63,54,73,64,54,67,58,50,70,57,59,45,56,53,41,41,59,44,58,45,49,40,50,53,49,52,42,32,56,45,38,46,44,47,54,53,50,54,32,45,46,45,36,43,49,30,34,56,33,46,34,29,31,53,32,49,27,46,28,41,21,27,49,25,22,18,14,24,11,15,9,26,11,19,12,19,10,21,14,16,10,19,15,13,6,11,8,7,9,7,14,12,12,5,13,6,12,6,22,4,32,1,23,5,25,6,33,4,35,5,25,1,25,0,19,1,9,1,10,1,4,0,6,1,5,0,4,1,3,0,3,0,6,0,
10312,新竹市北 區,武陵里,2307,5523,2636,2887,25,21,27,23,29,32,31,21,29,20,22,28,20,25,23,23,24,16,27,23,23,18,20,24,28,23,24,34,24,24,27,24,27,23,31,27,31,27,33,30,28,33,20,26,28,32,27,19,34,38,32,24,43,35,31,48,31,26,41,40,31,33,39,32,40,52,44,45,44,49,40,45,51,35,43,50,53,54,39,43,28,42,33,34,44,43,38,43,37,37,41,39,33,32,31,30,34,33,36,40,38,37,39,50,44,40,40,38,37,40,33,35,33,41,46,48,25,37,40,46,29,46,47,48,43,52,44,43,38,42,40,41,22,27,22,25,17,25,16,20,13,33,6,22,9,29,7,23,8,27,2,25,8,18,4,19,6,11,6,14,6,10,8,13,13,18,15,25,20,29,28,28,17,24,30,31,30,19,21,26,13,9,17,14,9,6,8,4,9,5,4,5,3,1,1,0,2,0,1,0,0,0,
10312,新竹市北 區,民富里,2111,6073,3024,3049,35,28,30,15,46,40,40,27,36,28,45,35,54,40,44,48,55,48,58,44,55,52,49,45,42,50,47,54,28,56,53,22,27,39,46,36,47,38,33,45,42,27,34,28,37,29,35,30,35,35,23,38,35,35,30,32,30,31,43,47,48,40,48,48,42,45,58,61,46,69,48,56,46,66,56,64,68,58,51,53,56,44,32,50,51,55,60,54,52,34,48,36,52,41,46,41,45,44,33,32,40,30,40,36,32,44,38,48,37,32,39,41,36,42,36,41,27,44,34,39,40,42,30,26,37,34,26,38,25,27,27,24,20,21,13,30,21,23,15,10,19,22,18,27,17,21,17,31,14,20,11,11,11,14,11,19,12,20,13,18,7,8,9,10,12,7,6,2,8,4,6,5,9,6,2,5,1,3,1,4,1,3,1,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,
10312,新竹市北 區,水田里,1377,3499,1706,1793,11,9,14,15,11,15,16,13,12,17,11,9,15,11,18,15,19,18,19,18,17,19,17,20,24,19,15,28,31,23,26,24,25,20,27,23,20,31,29,21,17,21,28,19,27,25,22,20,24,26,21,21,23,21,14,24,25,25,22,17,24,25,23,23,26,25,23,23,35,36,26,39,23,24,25,27,20,26,18,38,23,30,26,25,27,26,29,32,25,34,25,24,17,22,26,34,27,31,36,33,23,28,43,34,24,36,35,18,28,27,14,21,27,34,22,22,25,26,10,19,23,16,21,21,18,24,27,21,21,19,14,19,19,18,11,17,13,12,4,8,17,12,6,15,9,16,9,14,13,13,15,14,13,9,11,4,12,14,10,9,15,9,2,9,5,8,7,7,3,11,6,5,6,5,3,4,3,2,5,2,3,1,2,2,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,海濱里,1540,4143,2046,2097,36,37,24,28,24,32,16,22,25,25,24,20,24,19,14,23,19,20,17,13,18,24,15,16,26,18,28,13,19,26,22,20,20,24,31,20,34,25,30,24,35,19,20,30,33,25,21,32,40,29,32,22,38,38,31,32,28,39,38,36,34,47,48,46,53,52,45,61,41,54,39,67,51,49,45,40,49,42,30,38,33,40,37,29,37,28,34,36,32,27,30,38,31,29,23,24,28,37,31,26,29,32,20,30,45,41,31,37,26,31,27,33,33,26,23,26,27,26,25,21,29,23,19,18,15,18,24,19,13,13,12,11,12,12,9,8,7,6,6,9,5,8,6,5,8,8,6,7,3,8,5,6,1,8,6,2,3,4,4,3,3,6,5,4,6,4,1,7,5,5,3,3,2,1,2,3,3,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,港北里,634,1754,875,879,11,13,8,11,15,9,5,8,5,4,7,9,7,5,2,10,5,6,6,9,4,6,9,4,10,8,13,12,4,8,8,11,9,11,11,8,8,10,10,9,15,10,10,22,16,12,18,11,9,14,14,11,15,11,15,12,10,18,16,7,10,9,10,20,19,15,16,14,20,24,26,14,20,12,16,19,9,14,11,11,17,13,12,12,16,19,11,11,12,10,14,15,16,11,15,16,14,12,18,17,16,11,14,16,25,14,18,9,12,14,13,7,15,15,5,20,12,8,11,12,15,12,9,10,8,10,7,9,7,9,8,6,5,7,4,10,6,4,5,3,6,9,2,7,6,5,4,5,7,6,3,7,3,3,7,3,2,5,6,8,3,6,2,5,0,5,1,0,1,5,1,0,1,2,1,2,2,0,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹市北 區,湳中里,3207,8007,3785,4222,44,63,52,47,69,39,53,39,49,28,57,51,49,49,48,70,52,48,60,26,40,43,45,51,59,61,54,57,73,72,65,56,64,39,73,61,57,58,63,53,57,49,45,44,46,44,49,40,42,44,38,46,29,40,33,25,36,24,40,49,50,54,51,72,42,66,71,89,66,103,67,94,84,101,89,101,90,102,66,78,77,88,71,86,93,121,97,114,78,114,66,118,86,99,71,78,82,75,63,59,57,74,63,73,50,61,55,61,44,36,40,50,32,55,32,51,42,43,26,54,29,40,23,43,34,19,25,32,22,23,15,26,23,28,19,13,12,14,6,15,5,19,13,14,7,16,8,13,7,16,10,13,7,11,6,10,7,7,4,6,6,3,5,8,5,12,7,8,10,4,8,4,4,3,2,3,2,3,7,5,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹市北 區,湳雅里,1193,3389,1616,1773,20,18,16,14,22,15,19,15,14,10,18,22,22,12,17,16,20,19,26,16,15,16,22,34,25,15,24,22,25,34,37,27,17,13,30,25,27,32,18,30,30,31,25,35,14,19,29,28,26,23,20,14,24,19,19,22,17,22,16,24,17,24,27,26,28,29,30,28,26,26,25,29,19,27,22,32,22,39,20,32,27,45,29,26,26,46,29,36,28,29,34,20,30,38,26,36,25,28,26,32,38,27,35,34,41,25,26,30,22,19,25,23,18,28,11,25,26,21,12,16,12,14,17,16,16,20,10,23,7,19,10,6,11,18,15,15,4,7,4,8,11,6,9,7,6,9,4,7,4,10,6,12,3,7,7,3,2,4,4,8,1,5,4,3,3,2,3,4,2,2,3,3,3,2,3,4,1,0,1,3,1,0,2,2,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,
