統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣通霄鎮,內島里,293,950,517,433,10,3,5,1,7,5,2,3,3,3,4,2,3,3,3,2,3,3,1,4,2,2,5,0,6,3,4,5,3,5,4,1,3,6,3,8,5,7,9,8,6,6,5,11,12,7,8,9,15,9,5,12,12,10,3,8,8,6,5,10,6,8,5,8,3,5,10,9,8,6,5,10,11,5,7,5,11,8,5,5,7,5,4,3,8,5,7,4,10,5,5,4,9,9,7,6,10,8,11,10,11,5,10,10,17,6,8,6,6,4,11,6,9,6,9,5,9,1,5,2,6,7,8,6,4,3,4,6,6,2,5,2,4,1,4,1,1,5,0,3,2,3,7,5,3,2,4,1,4,4,5,2,2,3,6,3,4,3,4,2,1,1,5,1,1,2,3,6,4,3,1,2,3,1,3,1,1,2,3,4,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,內湖里,662,2346,1239,1107,17,9,8,9,15,16,8,11,5,4,11,7,9,8,10,8,8,2,12,8,12,12,8,10,17,10,30,17,17,13,15,16,14,18,15,12,22,23,17,19,10,22,18,15,24,19,25,17,12,15,17,11,21,13,14,18,23,19,19,20,16,16,18,12,20,27,21,18,17,20,13,16,11,14,23,16,19,14,16,23,13,17,16,17,13,14,17,8,22,18,19,7,18,14,17,16,15,13,18,13,19,14,19,17,21,13,20,12,16,17,21,15,20,14,19,16,12,14,27,16,15,8,11,17,16,12,19,14,14,11,11,10,9,14,6,5,7,6,5,6,10,13,5,9,11,2,8,10,10,5,8,13,11,12,11,7,8,3,6,7,4,4,4,3,10,8,4,3,6,5,4,5,3,5,3,8,5,2,2,5,1,2,0,1,1,3,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,
10312,苗栗縣通霄鎮,南和里,339,958,527,431,1,2,4,6,3,7,3,2,4,4,2,1,1,5,4,0,2,1,2,2,7,0,4,5,3,2,6,4,6,10,11,4,3,3,8,3,7,2,6,5,6,2,10,5,4,5,5,7,2,5,4,5,2,1,5,2,6,3,4,8,7,10,8,3,3,5,7,10,12,6,4,5,6,9,4,5,2,6,12,5,6,10,6,5,9,3,12,4,7,6,10,6,5,9,10,4,12,5,8,6,5,4,13,8,5,4,9,1,5,8,8,5,10,5,11,9,8,11,10,6,7,8,10,7,8,7,5,5,12,5,6,5,5,3,1,5,9,6,4,4,5,4,2,3,7,2,5,8,7,4,5,6,8,3,8,4,0,5,4,3,9,5,6,3,8,7,3,8,3,4,1,0,1,5,4,1,1,1,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10312,苗栗縣通霄鎮,圳頭里,272,890,478,412,0,2,7,6,8,2,2,3,2,2,3,5,0,2,0,5,3,5,6,2,2,3,4,2,8,9,6,6,3,7,6,4,5,4,5,3,5,4,3,4,7,6,7,6,7,8,3,11,3,4,9,7,6,10,9,6,3,4,6,4,8,6,8,6,1,11,10,4,9,6,4,6,4,6,6,2,4,4,5,5,10,6,5,0,6,2,4,5,5,1,8,6,5,4,6,2,12,6,8,4,9,5,11,7,16,5,11,5,8,2,8,2,4,11,4,4,5,6,9,8,7,10,9,4,3,3,10,8,9,6,4,1,6,0,3,4,1,3,6,4,6,3,6,5,2,5,6,3,4,5,6,2,1,4,7,10,3,3,5,5,3,2,4,4,5,3,1,1,0,1,1,3,1,3,2,1,2,3,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣通霄鎮,坪頂里,457,1466,785,681,4,4,4,4,6,5,9,7,3,6,3,5,1,6,1,1,8,7,2,7,5,7,7,6,6,2,6,5,9,6,8,14,8,9,16,12,10,16,11,13,11,12,18,15,12,13,12,10,7,9,7,12,11,9,10,8,6,9,5,12,3,5,9,6,6,10,15,3,8,12,6,5,7,5,8,5,17,7,6,5,7,6,10,11,9,15,13,15,16,18,16,10,14,10,17,9,15,13,25,6,21,7,18,10,16,8,9,13,13,8,12,5,11,4,8,7,10,6,10,8,5,5,6,7,11,6,10,7,8,6,8,4,6,7,4,10,5,1,5,4,12,7,9,4,3,6,10,11,9,9,10,5,8,6,7,13,7,6,7,7,6,8,8,6,8,2,4,4,5,4,7,5,2,3,4,2,3,6,1,2,3,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,城北里,293,845,443,402,6,3,3,6,4,3,1,2,1,3,3,1,1,1,1,2,1,3,2,3,2,1,5,2,5,3,2,6,5,3,6,4,5,3,1,4,5,3,3,7,3,7,7,8,2,8,6,6,5,5,10,7,4,6,4,9,2,6,7,2,3,6,4,4,11,2,4,7,7,2,7,7,6,3,7,5,9,2,7,4,5,6,7,6,7,11,4,5,5,5,8,5,8,9,6,7,12,5,7,5,8,3,9,7,11,6,5,4,3,4,7,7,7,4,6,3,5,3,8,4,8,4,7,4,9,6,6,4,11,6,6,2,1,5,1,6,5,3,2,6,5,2,7,6,5,6,3,1,3,5,4,6,3,3,5,7,2,4,2,4,4,2,7,3,4,7,5,3,2,3,2,2,2,1,1,2,3,3,1,2,1,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,城南里,393,1104,623,481,1,3,3,2,9,5,4,3,2,1,6,1,3,2,0,3,4,4,1,2,2,1,3,2,4,5,7,5,6,3,6,6,7,3,9,4,3,9,7,6,8,5,7,7,6,6,6,7,8,6,8,3,4,8,2,7,5,2,1,7,4,6,8,4,10,5,5,4,6,1,5,7,6,9,11,6,15,7,10,7,9,3,14,5,13,9,5,6,14,6,14,4,10,6,9,3,10,7,16,7,16,16,16,7,15,6,15,5,17,7,12,8,7,8,9,3,10,6,10,5,10,3,6,7,7,9,7,10,8,7,2,4,4,2,3,9,5,6,5,6,3,2,8,4,10,4,2,7,12,5,10,3,3,4,10,11,4,6,7,10,5,3,4,10,2,5,3,2,5,4,1,4,3,4,1,7,3,2,1,0,0,3,3,3,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,平元里,686,2290,1197,1093,9,8,10,15,18,16,8,6,4,8,8,9,8,7,7,9,13,11,15,12,18,8,12,8,19,7,17,6,16,9,22,13,9,16,20,12,18,12,12,19,13,5,18,27,19,14,21,19,22,17,17,12,19,18,14,13,15,27,19,15,19,28,28,30,14,17,31,22,19,20,20,15,19,17,20,19,25,21,16,10,21,10,23,6,16,15,16,21,14,15,13,10,18,7,15,17,14,22,13,10,14,12,11,19,12,14,11,21,17,18,11,9,17,23,17,11,17,15,10,12,21,20,15,17,23,19,17,12,15,13,14,9,13,12,5,9,10,14,8,4,5,8,10,10,7,9,9,12,4,7,11,5,4,6,6,4,8,1,6,3,5,4,5,1,1,7,1,2,5,6,5,4,1,0,3,1,3,1,3,3,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,平安里,759,2578,1314,1264,25,14,20,14,11,20,7,13,9,5,17,9,11,5,16,11,12,18,14,11,13,10,23,9,15,11,11,16,12,16,12,14,13,13,16,16,21,12,14,15,22,16,12,13,14,25,17,13,12,19,20,15,20,20,17,16,22,15,24,18,33,29,27,34,29,28,25,28,31,24,35,31,14,18,31,30,14,16,25,15,20,16,17,15,11,16,19,11,15,12,27,20,11,13,14,20,19,27,15,12,13,13,18,13,20,13,20,18,18,19,19,16,16,28,10,17,17,13,13,22,27,26,17,23,21,15,21,12,16,11,19,12,5,9,7,10,5,9,7,6,6,4,9,10,4,8,5,10,10,10,13,7,9,9,6,4,3,6,5,3,9,7,3,5,3,3,0,5,6,3,1,7,0,4,0,2,2,1,2,4,2,2,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,
10312,苗栗縣通霄鎮,新埔里,429,1488,792,696,10,10,12,9,16,8,5,8,5,8,11,5,6,7,4,6,5,9,5,6,10,6,5,2,3,8,5,3,8,3,6,2,2,9,9,4,6,5,6,6,8,7,12,9,5,13,12,8,10,10,11,14,5,16,5,17,16,13,13,8,17,18,13,10,16,21,8,12,10,11,19,9,11,11,17,9,21,8,5,9,12,9,13,4,11,9,13,7,13,7,9,6,11,9,12,2,14,9,9,11,12,5,6,13,11,8,10,10,15,13,14,11,11,6,11,13,10,9,7,9,10,9,14,8,8,3,6,10,8,10,10,4,7,4,5,6,4,3,2,6,6,9,8,4,6,4,10,7,7,10,11,4,7,9,5,5,5,4,11,8,7,5,5,9,9,5,5,3,2,2,8,2,2,3,3,1,0,1,1,2,0,4,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10312,苗栗縣通霄鎮,梅南里,554,1941,1023,918,9,11,8,8,14,6,14,11,5,5,4,2,6,8,11,4,5,7,7,7,14,15,9,6,17,8,8,8,10,9,8,14,13,8,18,10,12,11,9,17,20,14,16,11,14,19,15,18,11,12,22,15,17,10,13,18,11,6,15,14,17,20,17,11,18,21,7,27,21,11,18,18,14,14,20,17,21,9,10,9,16,12,5,11,15,16,14,7,13,15,18,7,18,10,21,11,17,11,15,15,10,13,19,8,19,8,13,13,13,13,12,21,15,11,10,14,13,9,19,12,13,12,15,6,7,7,10,15,12,16,14,6,9,8,12,9,4,6,5,6,6,9,11,6,7,8,12,6,8,2,7,12,8,6,3,6,7,4,8,4,4,5,3,8,5,6,6,4,4,6,2,6,2,3,2,2,0,4,0,3,0,3,2,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,
10312,苗栗縣通霄鎮,楓樹里,227,540,317,223,0,2,2,2,2,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,3,0,4,0,2,5,3,1,4,2,3,3,2,1,6,0,0,3,3,3,1,3,2,1,3,2,2,0,1,2,5,0,1,7,2,1,2,2,4,1,4,4,1,2,4,3,3,3,7,3,4,2,4,3,3,1,4,2,4,4,3,0,4,1,12,3,2,3,7,2,6,1,3,2,10,1,2,2,6,4,4,0,3,1,3,3,6,1,10,4,7,6,7,4,3,3,7,5,4,3,4,2,3,3,4,7,10,0,9,4,5,0,6,4,5,1,1,3,5,2,5,4,1,4,2,4,1,4,4,2,4,4,5,5,5,3,2,4,5,7,6,4,3,2,1,5,2,4,0,2,3,4,4,1,1,6,0,2,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,烏眉里,405,1104,593,511,7,4,3,4,3,2,4,3,0,0,4,3,5,2,2,10,5,4,5,3,5,6,5,12,8,6,9,4,9,6,3,5,3,6,10,6,6,4,6,11,4,6,7,10,7,7,9,11,7,8,6,4,6,6,5,7,4,5,8,7,6,3,9,6,5,5,4,3,9,3,4,10,5,5,8,7,8,4,6,5,2,5,7,6,7,9,8,5,6,5,10,8,11,6,7,4,9,5,12,7,11,5,19,5,10,2,7,6,13,6,13,15,12,7,13,6,7,6,7,5,15,5,7,1,10,2,8,8,4,5,7,5,6,6,4,6,5,3,7,1,5,5,3,5,5,6,6,7,11,6,2,6,9,10,8,3,7,8,5,9,4,6,6,5,3,9,7,6,5,4,1,6,4,6,1,3,1,4,3,4,0,2,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,白東里,515,1684,855,829,3,8,5,6,14,5,6,7,5,3,4,9,3,4,3,9,4,8,10,5,8,7,5,9,10,3,12,8,8,13,7,13,4,11,11,6,16,14,10,14,15,16,8,13,13,14,9,13,21,14,15,21,15,18,19,14,12,16,18,14,14,14,15,17,9,13,17,12,13,11,16,12,13,12,17,13,7,9,6,9,14,8,12,7,11,7,9,10,12,15,12,8,19,15,10,12,13,11,24,11,20,11,18,16,21,22,20,16,16,14,17,14,16,11,11,11,6,8,14,8,7,8,4,11,16,9,4,4,10,13,8,4,9,5,2,6,1,6,3,7,4,4,3,4,5,7,3,4,7,4,4,7,4,4,3,8,2,3,6,6,4,6,3,4,3,6,3,2,6,1,2,4,4,4,3,2,0,1,3,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,苗栗縣通霄鎮,白西里,304,905,505,400,2,5,3,1,4,2,3,2,2,0,2,1,1,0,4,2,0,4,2,3,2,4,3,1,4,3,6,2,2,5,8,4,3,1,8,5,6,4,1,5,4,4,12,3,4,9,8,7,5,6,7,7,4,9,9,4,10,5,6,6,12,6,5,8,7,1,8,6,9,5,8,6,4,8,5,5,7,8,7,4,4,4,6,7,9,6,6,3,6,7,7,7,12,5,13,6,10,4,9,6,12,4,13,6,11,8,15,10,5,9,11,8,8,3,9,8,5,5,13,4,10,2,4,8,1,8,8,5,11,7,4,1,3,0,6,9,2,1,3,2,3,0,5,4,8,3,4,4,1,6,1,3,2,4,3,3,4,0,5,4,2,3,2,6,2,4,5,0,3,2,3,4,1,3,4,1,0,3,3,2,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,福源里,307,992,531,461,3,4,7,5,2,7,5,6,2,3,1,8,3,2,4,4,7,4,3,2,4,6,2,5,3,5,6,3,6,11,7,6,7,8,10,8,7,6,6,5,12,2,6,7,7,8,7,7,10,10,5,9,6,6,7,10,3,5,9,8,12,4,11,2,12,8,7,4,6,9,11,5,11,9,11,6,10,10,8,1,5,4,7,10,14,2,11,7,9,12,12,9,9,5,7,1,14,3,11,5,10,7,8,6,5,4,7,7,5,5,4,4,6,9,11,7,5,5,5,5,9,3,6,9,7,5,5,6,4,6,7,3,3,4,4,3,5,2,3,8,4,2,2,4,1,2,6,2,3,4,5,0,3,5,1,2,1,2,3,0,3,4,2,2,0,5,4,2,2,3,2,2,0,1,1,3,1,4,0,2,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
10312,苗栗縣通霄鎮,福興里,325,813,452,361,4,2,5,3,6,3,2,1,1,2,2,1,1,0,2,3,4,1,2,3,3,7,1,2,4,5,4,2,2,5,4,6,3,1,9,4,7,7,1,3,4,10,1,8,5,3,5,4,6,3,5,3,5,4,2,5,4,4,6,5,6,1,2,6,8,1,8,3,5,6,6,1,4,3,1,5,6,3,2,3,4,2,5,7,7,8,9,6,7,3,8,4,7,6,8,10,7,2,12,6,7,5,7,3,14,6,9,2,6,5,8,9,7,3,10,4,9,4,13,6,14,5,3,4,4,8,9,5,11,2,3,5,4,0,0,3,8,6,3,3,2,2,10,3,4,5,1,3,3,5,5,4,5,6,5,7,5,4,3,1,3,6,5,3,1,5,2,2,4,5,3,2,1,2,3,1,0,2,2,4,1,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,福龍里,216,500,293,207,0,1,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,1,1,2,1,2,3,1,3,1,2,2,1,1,3,5,0,2,0,5,7,2,2,3,4,1,5,3,3,3,2,5,3,3,0,4,1,2,6,2,3,1,4,0,0,0,2,2,0,2,1,1,1,3,4,2,4,2,2,1,3,5,3,1,3,1,1,1,7,1,5,5,3,1,8,2,4,2,11,4,7,4,3,2,8,3,2,0,7,1,5,4,5,0,5,2,2,3,5,2,3,1,4,3,6,4,6,5,4,4,6,1,5,1,7,2,3,0,3,1,4,4,2,1,4,7,2,3,5,1,2,1,4,5,1,3,8,3,6,2,3,3,4,4,4,3,4,7,1,0,3,7,1,2,2,1,3,5,2,1,1,0,3,4,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
10312,苗栗縣通霄鎮,通南里,974,3396,1770,1626,21,17,25,17,26,18,15,16,9,7,19,11,10,10,13,10,15,13,18,10,16,17,18,15,24,8,17,17,13,15,20,12,19,20,18,20,27,23,27,27,23,24,33,23,30,23,22,13,44,26,24,28,39,28,26,28,24,25,33,29,30,31,34,34,41,26,30,36,40,31,28,28,32,23,38,25,34,14,20,22,30,21,21,27,31,13,27,18,27,22,21,15,15,22,17,16,15,18,9,21,13,27,21,32,30,19,24,25,30,31,28,24,22,29,28,24,29,24,15,27,26,28,20,32,30,20,24,18,17,26,18,21,17,29,18,13,10,5,11,8,8,14,8,11,10,16,9,10,5,4,11,11,7,7,9,8,5,4,5,3,9,6,6,10,5,3,6,7,2,3,8,6,5,5,3,2,3,6,1,7,3,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,通東里,491,1436,712,724,7,9,8,9,7,6,4,5,2,4,5,3,1,9,3,8,2,6,4,1,9,6,4,3,3,8,6,3,7,10,3,9,5,8,5,6,14,8,15,4,12,14,10,13,11,9,11,12,8,12,13,8,18,13,7,11,10,8,12,14,11,15,11,12,14,10,10,6,13,9,12,15,9,8,7,10,8,5,10,6,4,11,12,5,11,5,9,15,15,7,6,12,12,10,12,10,11,8,10,10,8,4,14,4,10,8,13,17,5,10,15,11,8,7,7,14,7,13,17,7,13,9,19,16,10,11,14,10,8,6,9,9,7,6,4,7,2,7,2,6,4,8,9,5,4,5,7,8,6,7,6,7,2,7,5,7,8,6,2,6,2,2,2,3,4,7,3,4,3,6,6,6,5,3,2,4,3,4,2,2,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,
10312,苗栗縣通霄鎮,通灣里,819,2798,1461,1337,18,13,16,9,19,21,10,14,1,5,10,3,8,11,13,9,13,3,8,11,16,10,18,5,18,16,11,11,19,17,24,10,19,12,11,22,14,31,19,25,35,20,22,26,23,21,17,18,29,22,14,27,14,14,16,20,13,17,24,17,23,22,25,19,34,24,28,35,27,16,32,22,22,22,24,13,19,17,23,21,19,15,20,14,24,15,18,14,28,21,18,27,22,19,18,27,21,13,24,14,25,22,23,24,22,24,32,16,26,13,18,20,17,21,13,14,30,26,20,14,18,15,16,15,29,13,8,15,21,16,17,17,12,15,9,11,7,11,9,8,8,5,16,10,6,12,12,8,12,8,10,16,3,9,9,8,5,9,6,9,5,7,3,7,3,10,5,6,2,6,6,6,4,7,4,0,3,3,1,2,2,0,0,2,1,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,
10312,苗栗縣通霄鎮,通西里,851,2479,1254,1225,17,11,12,12,8,16,7,10,6,8,6,7,5,11,8,8,9,5,5,9,7,5,9,11,11,11,15,14,17,14,15,11,13,9,17,10,19,16,13,16,15,13,22,18,16,14,18,15,17,23,19,12,17,20,20,21,16,10,20,19,20,22,18,18,30,22,16,23,26,22,18,19,25,17,17,19,23,19,9,15,27,17,23,12,23,11,11,11,18,10,17,13,18,12,14,12,11,13,19,15,16,22,16,14,13,16,19,21,23,13,20,27,12,15,24,20,23,20,18,11,10,25,18,15,15,13,19,16,18,14,11,14,16,22,13,7,2,8,11,15,10,14,11,11,12,16,17,13,11,14,5,9,7,10,9,9,2,7,8,8,10,11,7,4,6,14,7,8,7,3,7,8,3,6,4,5,2,7,3,4,3,3,2,1,1,1,1,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,
10312,苗栗縣竹南鎮,中港里,446,1347,712,635,7,8,9,5,8,9,5,7,6,3,12,7,12,12,10,9,14,7,7,4,5,7,5,10,7,15,11,8,6,12,9,9,7,5,12,7,6,11,5,2,11,8,9,8,8,3,8,12,7,5,10,9,11,5,9,12,6,6,8,9,10,11,15,10,12,9,16,12,24,7,7,13,8,12,8,12,15,13,10,9,10,10,12,10,10,9,15,12,11,4,15,15,10,6,10,7,8,5,6,8,12,4,9,4,10,8,9,12,14,9,12,13,7,10,9,9,14,6,9,7,8,12,8,5,6,4,10,5,6,6,12,7,5,7,5,1,2,5,3,3,8,4,5,3,4,3,4,4,3,5,5,6,0,4,3,4,6,8,3,3,3,4,0,5,2,2,2,4,1,3,1,2,2,1,1,1,0,1,2,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,中美里,731,2516,1295,1221,11,17,10,14,17,10,14,8,11,6,10,11,13,6,9,9,16,14,9,9,9,14,17,6,19,19,19,16,17,17,18,18,14,16,13,15,15,19,18,18,19,16,16,19,30,16,20,22,25,27,19,19,29,18,16,19,14,16,18,17,22,17,23,18,27,25,26,20,36,17,27,23,20,17,22,30,27,22,20,29,16,16,25,18,19,18,29,13,20,19,12,15,15,20,19,11,23,22,14,13,24,29,23,16,20,13,18,23,22,20,13,20,18,23,25,17,20,18,19,17,17,18,14,14,16,18,11,11,8,15,12,9,3,4,13,7,4,10,3,3,8,1,6,5,4,5,1,7,4,8,3,5,2,5,8,10,4,3,1,5,2,2,2,5,3,4,4,3,2,2,3,2,3,1,2,2,2,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,中英里,544,1810,926,884,13,14,13,7,11,9,12,11,3,12,7,6,8,10,7,4,7,5,8,5,8,6,6,6,10,4,10,11,12,12,11,10,14,8,4,10,6,11,9,17,8,14,13,14,14,11,16,10,22,15,16,17,27,17,14,17,12,14,18,13,24,17,16,21,20,13,20,15,18,16,21,16,23,14,24,20,17,17,17,10,18,10,16,18,7,12,13,13,11,12,14,8,7,14,13,10,13,16,11,18,14,12,13,17,14,12,8,8,16,8,14,17,8,14,17,14,10,9,14,13,10,15,13,12,12,11,15,16,12,4,7,9,5,5,9,13,6,4,2,4,6,4,1,5,5,5,1,6,3,2,3,2,2,3,5,3,2,5,2,3,3,1,2,2,2,0,3,3,1,2,0,3,1,2,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,中華里,1102,3426,1720,1706,19,17,10,9,26,12,11,18,14,14,14,14,14,23,20,14,25,24,10,22,17,11,20,20,17,18,15,28,28,18,31,25,22,18,31,28,25,15,37,16,28,23,24,19,30,16,34,34,28,22,31,33,28,26,21,20,30,21,24,30,29,28,19,25,23,32,32,29,31,31,35,26,25,33,34,33,18,36,20,22,27,30,30,25,34,27,30,24,28,27,34,30,29,21,27,22,24,30,26,22,22,33,33,32,31,26,26,37,25,25,17,28,20,24,24,14,28,20,23,20,19,26,20,18,16,19,17,10,13,14,9,8,6,13,15,15,10,10,9,13,8,13,8,11,9,6,4,10,8,9,12,14,5,8,3,6,6,6,1,10,3,1,1,8,8,6,6,8,1,5,2,5,5,3,5,2,0,2,0,1,0,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,佳興里,1306,4235,2103,2132,23,25,30,17,29,30,25,32,16,19,34,47,35,30,37,33,40,36,38,39,46,33,43,41,46,31,48,32,42,36,37,27,30,20,40,22,34,22,36,23,26,23,26,30,30,27,15,19,26,15,24,30,28,28,15,25,17,26,30,32,27,34,37,37,45,41,36,46,37,37,38,48,31,52,36,34,28,48,52,48,34,45,36,38,34,30,37,38,33,31,33,22,29,28,26,24,27,28,22,25,16,23,15,31,22,16,20,21,24,25,22,21,13,19,14,23,22,31,25,25,23,30,16,17,19,15,14,22,12,23,20,11,8,16,5,19,10,17,5,17,18,10,18,11,14,10,18,10,10,11,13,11,9,9,8,7,5,9,6,4,8,5,8,6,1,3,0,4,3,2,3,2,1,5,5,1,2,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,公義里,385,1313,705,608,10,6,9,7,11,10,5,3,4,3,4,4,6,7,6,6,7,2,6,6,8,2,9,7,9,2,8,3,10,9,7,9,8,4,6,8,13,8,12,8,12,10,15,19,12,9,13,13,10,8,12,8,10,13,11,12,6,7,7,9,21,12,13,12,15,16,8,11,10,10,14,9,14,4,6,5,10,12,5,8,5,7,9,2,5,7,13,10,10,12,10,6,9,8,11,7,4,11,15,8,15,14,8,14,20,10,15,14,13,6,14,13,7,9,9,8,8,5,5,10,11,7,14,4,4,9,7,5,8,8,5,3,4,4,2,1,4,4,3,0,3,3,1,4,3,1,1,4,5,4,2,4,3,7,5,4,4,1,2,3,5,2,1,1,0,3,4,4,4,1,2,3,1,1,5,3,2,2,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10312,苗栗縣竹南鎮,公舘里,452,1458,771,687,4,3,7,6,7,7,11,6,9,2,6,5,12,5,6,3,4,3,7,6,5,7,5,5,7,8,6,9,8,13,11,2,12,5,10,5,9,3,11,11,7,7,13,12,9,12,11,10,14,11,12,8,12,18,9,10,9,8,15,7,14,20,24,16,9,10,13,13,16,11,15,12,13,6,16,12,14,9,15,7,4,12,12,10,10,6,9,4,10,4,8,7,12,13,14,12,10,15,10,7,9,12,16,9,12,14,11,18,7,4,14,13,13,14,14,9,10,9,11,9,15,13,10,13,8,12,5,9,11,5,8,2,6,8,6,5,2,6,3,6,1,5,7,4,3,4,6,4,5,7,3,3,2,7,3,1,5,2,0,5,2,4,4,1,3,5,4,2,4,2,4,3,1,0,2,3,1,1,2,1,1,1,0,2,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
