統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義市東 區,興安里,912,2874,1419,1455,4,6,7,13,8,8,9,10,9,12,14,10,15,5,4,10,12,11,14,20,16,15,15,17,19,20,16,18,27,24,23,24,13,14,23,20,21,25,21,20,25,22,23,16,20,26,25,23,23,16,22,27,38,21,23,21,25,22,26,22,35,22,25,20,29,23,21,27,20,26,25,22,28,15,17,26,22,27,19,20,21,21,21,19,18,22,17,16,32,18,15,20,11,19,13,24,21,31,24,17,17,20,16,26,30,18,24,24,18,24,19,24,36,12,16,21,20,27,24,24,23,29,11,21,13,25,17,21,20,15,16,10,7,16,11,10,5,12,6,10,7,10,9,10,10,15,7,6,3,11,8,5,8,8,8,7,5,4,4,5,1,6,2,2,7,4,1,4,3,2,1,2,1,4,3,1,2,0,4,0,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市東 區,興村里,1656,4681,2259,2422,19,20,19,16,24,11,23,10,8,16,15,16,28,17,20,22,17,26,26,22,21,22,33,26,28,46,35,36,40,27,39,31,30,35,52,32,40,37,43,33,49,48,34,44,39,35,43,32,45,38,35,37,37,33,33,27,31,32,47,32,43,29,31,41,47,39,49,41,35,33,30,29,35,36,31,47,34,52,42,31,28,36,22,41,29,44,31,46,38,41,38,36,27,35,29,49,47,49,28,35,25,49,31,49,33,40,41,68,38,38,31,24,33,42,28,28,31,29,26,33,22,38,23,20,18,29,21,35,17,20,25,19,14,26,15,15,12,12,12,10,7,13,11,10,9,9,10,14,7,12,10,9,4,8,5,7,5,8,5,11,8,8,9,8,6,5,3,5,3,6,3,2,4,3,2,4,2,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10312,嘉義市東 區,芳安里,943,2537,1246,1291,5,8,13,2,13,8,7,6,9,5,6,7,8,8,8,12,13,9,6,5,7,11,6,12,15,14,20,18,19,22,15,14,22,10,20,23,19,20,23,13,24,10,19,13,14,16,13,14,23,18,13,14,19,17,25,11,9,17,13,25,22,17,21,19,17,22,11,25,19,18,19,20,29,14,15,18,26,17,17,19,12,17,6,15,11,15,16,22,24,20,16,27,22,18,27,13,22,19,19,26,16,18,21,19,16,20,31,22,20,21,9,24,17,20,21,14,19,19,11,15,22,18,8,23,10,7,21,26,8,14,9,15,10,11,9,14,7,7,10,12,8,10,10,8,9,18,8,11,12,18,13,9,9,13,8,14,8,11,11,4,8,10,6,10,6,5,9,12,11,7,3,7,3,6,2,3,3,2,1,2,2,3,2,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市東 區,芳草里,1552,3993,1947,2046,15,9,16,12,9,8,21,11,11,11,13,8,19,14,19,15,19,17,28,20,19,27,17,32,35,22,31,29,39,25,29,22,31,21,31,24,27,30,32,24,28,30,31,23,31,32,27,28,27,28,24,27,28,24,27,27,17,35,22,25,36,28,25,28,32,27,38,21,28,34,31,29,29,30,32,33,33,35,26,32,29,34,31,35,28,30,35,40,38,24,37,38,31,32,30,39,28,34,25,37,29,33,21,42,34,32,26,20,29,31,23,30,31,37,25,31,32,30,25,22,22,38,17,25,28,28,13,39,15,17,21,22,15,26,10,22,14,18,9,11,19,19,14,15,12,20,8,13,14,17,13,12,11,20,12,11,5,12,2,8,8,6,7,6,2,4,4,3,6,5,5,4,5,5,5,3,3,3,2,1,2,4,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義市東 區,荖藤里,1742,5149,2523,2626,31,31,32,30,37,40,24,18,32,23,35,28,45,30,46,27,33,24,27,28,42,39,46,30,42,41,40,40,56,42,37,40,35,31,42,42,38,38,38,46,44,37,37,27,39,25,23,30,27,34,31,34,35,33,37,29,28,39,36,40,42,42,39,47,42,60,49,57,54,55,49,56,52,59,44,59,58,65,60,57,54,67,43,54,40,56,44,48,52,32,40,51,39,48,27,31,28,41,35,36,23,40,45,42,31,32,30,40,33,27,22,32,28,22,28,21,17,35,20,26,16,23,25,27,20,15,17,23,17,20,11,24,11,20,12,12,14,10,14,8,14,6,8,12,6,2,6,8,10,9,4,10,7,5,4,5,7,13,3,5,4,6,2,2,3,4,2,3,4,6,3,3,4,3,1,2,2,1,4,1,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,
10312,嘉義市東 區,華南里,970,2459,1178,1281,8,5,8,9,5,7,6,6,12,8,7,8,13,11,4,9,9,8,9,12,6,6,10,13,11,18,17,15,13,19,15,20,16,11,25,26,14,19,16,16,15,19,17,12,13,11,17,12,20,16,12,20,11,17,13,7,9,10,20,8,20,17,15,17,21,22,15,17,15,19,9,10,12,16,10,14,19,22,15,18,16,15,16,18,13,15,14,20,16,19,16,29,12,17,16,23,17,21,32,19,22,20,20,17,17,23,19,17,21,11,24,17,17,12,13,17,10,16,11,18,12,20,16,16,14,25,26,19,7,14,9,15,12,19,8,18,9,12,13,11,13,12,11,14,13,11,9,9,11,11,15,19,12,17,12,8,10,19,12,7,8,9,10,7,10,9,5,11,9,7,2,8,3,2,5,3,5,5,6,2,1,3,1,1,4,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10312,嘉義市東 區,蘭潭里,1020,2551,1214,1337,1,5,10,4,13,9,10,5,7,14,14,11,14,13,12,19,10,14,14,9,20,23,12,13,14,19,20,18,17,19,15,20,20,22,26,25,20,17,26,26,15,19,18,22,13,13,15,11,16,21,22,15,24,21,17,9,14,15,14,10,12,17,15,20,19,13,13,24,13,21,15,22,10,19,14,17,29,24,17,13,15,22,13,28,13,21,29,30,12,16,19,36,19,29,23,23,18,22,18,14,31,19,18,18,29,29,23,28,12,24,24,24,26,18,19,18,11,14,14,20,19,16,20,13,13,10,6,24,10,16,14,18,12,14,11,12,7,9,5,4,10,6,5,7,7,9,12,10,6,4,6,11,6,6,2,9,8,3,4,6,5,4,2,2,2,1,2,3,3,2,3,3,5,2,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,嘉義市東 區,豐年里,637,1650,838,812,5,5,7,3,5,5,8,9,9,6,18,7,12,13,9,16,7,12,17,7,7,9,10,7,6,11,11,11,12,9,6,15,10,7,13,14,10,6,18,14,8,12,7,4,14,5,15,12,15,6,10,10,15,13,15,4,6,10,10,11,14,8,12,9,21,13,11,9,11,11,13,14,8,11,9,9,10,15,10,12,8,13,13,10,11,9,13,12,16,10,10,14,11,9,8,14,13,16,13,11,11,11,9,12,11,11,14,11,11,12,12,11,18,16,13,13,10,10,11,8,14,8,12,10,10,10,10,11,4,8,6,10,8,8,5,8,7,6,4,6,6,7,4,8,2,12,8,4,13,12,6,6,8,5,4,9,1,5,7,4,1,8,2,6,2,6,4,3,4,2,2,3,5,1,4,4,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,嘉義市東 區,過溝里,983,2632,1284,1348,9,8,14,7,13,14,16,7,10,8,14,15,19,19,13,20,10,12,14,12,12,15,4,11,16,8,9,13,8,8,11,23,14,10,13,22,22,14,18,10,18,11,16,13,20,11,10,20,21,12,17,16,18,23,11,23,16,17,18,14,21,20,23,26,23,23,25,20,29,23,13,20,30,20,15,17,21,19,13,17,13,17,14,18,12,17,21,15,19,18,23,12,14,17,10,16,17,12,12,15,17,24,26,21,13,19,21,17,19,24,14,25,24,18,23,26,20,16,21,17,15,20,24,15,23,24,22,28,18,18,14,20,14,15,13,13,5,8,4,7,6,10,4,10,12,9,8,14,12,11,10,15,10,10,9,12,6,10,8,11,9,15,6,8,7,8,6,7,8,10,4,7,2,5,4,5,4,2,2,6,0,4,2,2,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,
10312,嘉義市東 區,長竹里,1259,3485,1719,1766,10,12,12,10,12,12,11,16,7,10,9,13,27,10,11,16,15,26,16,14,27,23,21,24,34,22,29,26,40,34,34,25,39,23,33,34,32,33,39,26,29,23,31,26,35,25,29,28,24,33,30,12,32,20,18,26,19,23,18,20,22,17,14,12,21,24,19,19,19,25,20,23,27,22,12,28,22,30,17,14,18,31,17,27,21,38,29,28,20,36,31,35,23,36,27,36,39,43,30,26,29,38,32,34,23,37,37,30,30,33,29,23,31,17,20,22,20,25,30,21,22,24,14,12,16,17,20,14,16,19,12,13,8,13,12,13,6,8,11,14,11,12,7,11,10,9,8,9,6,10,8,17,7,10,7,6,11,5,8,8,4,5,3,2,3,3,6,6,5,4,6,7,5,5,2,1,7,3,3,3,1,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義市東 區,頂寮里,1028,3014,1495,1519,17,13,10,9,16,13,11,11,10,9,13,11,10,14,14,13,11,11,8,13,16,12,14,14,17,13,18,15,23,24,23,17,16,14,16,19,19,24,27,19,23,15,16,25,23,25,16,29,33,30,25,20,28,22,30,20,30,22,19,21,30,16,31,25,31,27,23,23,20,16,29,25,25,24,17,40,31,18,20,25,20,30,16,18,25,14,24,22,18,19,24,26,22,24,20,22,28,19,18,26,15,24,22,25,23,20,22,30,24,28,17,23,16,21,18,14,24,22,22,23,17,23,19,22,23,24,19,30,13,16,20,14,12,19,19,20,8,12,5,7,12,7,11,8,9,14,11,5,11,10,6,10,9,6,6,9,6,6,5,12,3,6,5,6,5,3,4,9,3,1,0,2,1,2,4,3,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10312,嘉義市東 區,頂庄里,875,2705,1315,1390,6,9,13,4,15,13,13,5,12,9,7,11,12,10,11,7,14,15,18,16,23,23,18,12,16,16,15,22,24,26,27,18,22,18,21,24,27,25,27,23,17,25,25,18,24,18,26,21,15,22,30,20,21,18,19,23,21,30,17,22,29,18,24,28,21,35,17,31,16,17,30,18,23,17,22,16,16,26,16,18,13,18,13,27,14,20,16,34,18,14,20,20,18,20,13,19,16,20,21,22,22,19,16,36,23,24,21,22,30,25,18,22,21,18,18,24,26,22,21,23,22,12,13,15,15,20,14,14,9,10,11,10,9,10,6,6,6,6,6,4,5,4,2,8,4,6,2,6,6,5,4,2,4,3,3,6,3,4,3,5,4,4,2,4,3,5,0,2,2,4,1,3,0,4,1,5,1,0,4,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市東 區,鹿寮里,397,1275,667,608,4,7,2,1,10,5,6,2,6,5,9,5,6,4,7,8,4,8,4,5,11,8,7,9,6,7,12,10,16,11,5,8,14,13,8,10,8,12,10,13,10,8,13,7,11,4,3,8,10,8,4,4,7,5,5,2,8,7,8,5,9,9,15,7,17,9,10,13,8,9,8,11,9,5,9,10,8,15,15,10,6,13,8,13,8,6,11,7,7,9,5,14,8,16,8,6,16,4,11,14,9,8,11,10,18,9,5,6,14,13,11,2,8,7,5,10,14,7,9,8,10,7,5,6,8,5,11,6,5,5,6,5,9,6,6,5,6,7,4,3,6,5,4,5,5,2,7,5,3,5,2,1,4,2,4,8,1,4,4,4,3,1,2,4,4,0,1,1,2,5,3,2,0,1,2,4,0,0,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,嘉義市西 區,下埤里,595,1881,984,897,13,10,7,4,9,7,4,8,7,5,5,4,7,5,5,6,8,8,13,4,9,6,13,12,10,7,14,12,12,15,14,15,17,8,26,11,14,12,9,13,15,13,11,15,21,19,13,16,16,12,8,20,20,10,17,16,8,12,14,10,18,16,18,24,18,16,21,12,18,20,18,13,21,18,18,14,14,18,10,12,12,17,19,12,9,13,15,14,10,9,16,14,14,12,16,18,24,14,17,16,23,17,9,22,21,16,13,7,17,12,9,16,6,15,12,14,18,13,14,3,9,14,16,9,12,9,6,11,9,6,11,6,13,8,3,3,6,1,5,4,2,6,4,6,5,4,5,9,2,1,4,8,7,1,6,5,5,5,4,5,3,0,2,3,2,2,2,2,5,3,0,5,5,2,1,3,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,保安里,1379,3849,1844,2005,18,15,19,17,28,19,19,23,10,18,11,18,17,22,27,18,16,25,15,20,11,7,17,20,20,23,19,24,29,28,38,22,31,20,33,30,41,25,20,33,30,30,34,33,37,28,33,25,26,31,24,23,27,29,28,22,16,21,25,32,24,29,26,37,36,32,35,46,25,33,27,38,38,57,35,37,32,39,27,43,30,40,32,37,32,28,24,34,33,43,39,38,33,30,23,38,39,44,27,35,29,30,31,38,35,31,31,34,26,22,16,25,21,28,16,21,20,25,28,21,20,25,22,17,25,18,20,19,12,19,12,15,15,7,9,12,9,9,14,10,10,10,8,9,7,7,6,5,8,10,7,6,5,10,9,12,1,9,7,9,5,5,3,4,1,4,6,3,1,4,3,4,3,1,3,3,2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,保生里,1745,4942,2460,2482,27,11,23,17,20,21,35,17,19,22,29,19,29,15,19,21,31,27,20,24,26,16,20,20,22,13,31,34,23,29,34,32,32,33,31,34,30,37,43,39,31,39,44,41,39,28,37,35,38,40,32,33,44,41,42,27,39,43,34,36,40,37,41,44,37,46,41,42,41,47,55,40,54,49,37,36,37,46,30,35,39,43,44,42,35,31,31,40,28,30,41,44,34,54,35,22,48,44,36,52,28,41,44,42,40,36,48,41,35,29,38,34,43,43,28,30,34,37,38,35,26,26,30,34,34,46,26,31,27,28,18,33,13,14,17,16,14,17,12,12,15,9,13,14,15,14,12,16,14,23,15,8,7,10,6,17,6,8,9,12,8,7,8,10,6,6,7,7,6,5,2,4,0,4,4,3,3,4,1,3,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,
10312,嘉義市西 區,保福里,1635,4324,2036,2288,18,15,10,8,21,21,11,19,19,9,27,23,31,26,38,21,34,33,24,20,30,28,30,24,26,12,25,28,42,35,36,33,26,22,44,32,40,28,31,39,44,36,39,36,36,23,39,39,36,34,21,34,25,34,32,27,27,27,27,30,32,40,20,29,25,43,33,48,34,41,25,42,36,37,26,40,41,42,33,36,28,45,33,37,31,50,27,52,35,52,34,55,36,45,40,36,44,47,37,36,29,43,40,51,33,37,27,35,25,28,25,32,28,39,17,21,21,24,25,22,23,24,20,23,15,23,26,21,7,28,13,21,9,12,12,10,10,10,9,12,3,10,4,8,13,11,11,9,5,9,7,10,8,15,3,12,4,5,6,8,5,2,2,5,2,5,1,1,2,4,2,2,1,0,0,0,0,2,1,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,光路里,2153,6391,3197,3194,18,20,26,19,30,30,35,34,25,26,34,24,39,24,43,23,41,29,46,48,48,42,76,50,66,46,60,50,66,36,50,54,32,30,50,44,50,53,56,31,55,33,50,39,52,42,56,23,43,42,38,29,41,46,48,31,54,34,60,55,41,48,59,64,48,45,48,49,57,63,44,57,51,54,52,66,48,73,44,56,36,48,43,46,57,55,50,49,40,56,41,48,40,56,39,36,45,53,43,47,46,52,40,41,41,40,40,60,38,38,39,54,47,51,29,54,46,38,41,39,43,43,39,47,27,43,36,44,21,37,27,30,21,25,32,24,13,12,8,14,22,26,22,18,13,14,24,18,11,23,12,16,19,17,12,10,11,12,10,14,12,12,7,13,7,10,2,9,6,8,4,8,6,5,2,2,0,4,2,4,2,1,3,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10312,嘉義市西 區,劉厝里,2817,7784,3825,3959,39,44,50,43,51,38,46,39,35,30,34,34,39,39,41,32,47,44,45,35,35,41,49,47,49,37,69,66,69,66,48,71,67,46,65,65,64,61,54,55,53,63,47,42,41,50,44,51,58,46,32,35,44,56,53,60,49,46,42,46,79,69,63,66,75,58,69,87,77,72,95,74,81,90,77,84,105,89,80,86,96,101,62,79,70,75,80,70,69,74,62,62,65,67,52,70,59,62,66,67,62,51,67,64,51,46,50,59,37,57,39,53,32,35,40,43,38,45,40,47,35,50,34,37,35,57,27,44,23,39,28,33,14,29,25,22,20,17,11,15,19,25,17,20,14,19,15,11,16,14,5,12,6,14,9,8,9,11,6,6,2,11,7,4,7,3,8,4,4,6,10,4,4,2,4,1,5,4,1,2,1,2,0,0,2,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
10312,嘉義市西 區,北新里,390,1265,663,602,11,7,4,4,13,8,6,2,4,6,5,5,8,3,11,11,8,5,0,7,5,7,13,5,6,6,9,10,10,4,13,7,5,6,9,5,8,13,11,10,5,7,8,10,9,5,10,8,11,8,8,9,11,16,6,4,7,11,9,6,8,12,15,10,13,12,15,13,22,12,9,12,18,12,8,10,9,17,14,14,7,8,8,8,12,7,8,7,17,10,11,12,10,9,12,4,11,8,11,10,12,6,13,5,11,13,9,8,7,9,8,5,6,5,8,7,8,9,8,7,4,9,7,6,7,8,7,7,4,5,8,7,8,5,4,6,6,2,5,2,3,6,1,0,7,8,1,2,2,2,3,4,5,3,3,4,0,3,0,1,1,1,2,1,1,2,0,4,0,2,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,嘉義市西 區,北榮里,1004,2815,1413,1402,13,8,10,10,12,10,11,5,5,9,9,10,17,8,15,9,10,12,16,18,21,7,21,25,22,10,24,23,36,22,29,20,43,21,18,27,18,23,19,21,21,22,26,18,24,19,16,16,26,20,16,25,23,17,22,24,17,21,23,22,24,23,21,14,33,23,24,26,21,14,20,26,21,24,22,23,19,24,16,26,15,26,17,17,19,17,18,17,20,29,18,22,23,28,21,25,29,22,28,20,27,17,26,27,15,22,18,20,21,24,23,23,20,28,12,22,15,18,19,20,22,12,9,15,14,8,22,24,9,11,13,14,13,10,10,9,6,5,5,5,8,4,6,11,4,6,10,6,7,10,5,7,3,5,5,9,10,13,1,3,6,5,6,6,1,7,2,5,3,4,1,3,0,2,0,2,1,3,0,3,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,嘉義市西 區,北湖里,1054,3331,1702,1629,16,17,10,16,21,14,12,11,13,16,13,12,20,7,12,11,17,13,11,21,24,12,21,23,20,25,20,20,28,26,26,22,27,23,30,24,28,19,31,26,28,19,24,23,17,18,23,21,19,14,23,20,28,16,25,27,26,25,21,15,32,26,16,31,27,29,35,17,29,27,26,24,26,39,25,27,27,24,34,26,25,27,21,17,30,23,20,21,21,32,18,27,22,25,25,24,27,28,21,25,30,25,35,35,26,33,19,25,25,17,30,25,24,21,34,30,31,26,25,22,22,16,20,20,23,18,23,20,13,15,12,13,13,10,13,8,9,5,4,11,9,9,12,11,6,10,6,12,12,7,10,10,6,12,10,9,3,9,8,8,7,11,5,9,7,5,5,4,3,6,3,4,2,4,3,5,1,4,2,2,3,3,0,0,2,2,1,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,
10312,嘉義市西 區,國華里,727,1696,834,862,2,6,4,4,3,3,7,4,4,2,4,1,5,6,7,3,11,5,7,9,5,8,12,5,9,7,6,8,12,6,14,9,7,9,13,6,7,12,12,11,9,8,17,9,14,13,9,15,8,11,14,13,8,10,10,17,8,10,6,13,15,4,11,7,18,10,15,12,17,12,12,15,5,10,10,13,12,21,9,15,9,6,10,16,11,9,12,9,8,14,9,7,11,14,5,12,10,9,10,22,13,10,9,17,13,14,11,15,15,15,15,16,16,10,16,12,18,13,10,15,20,10,16,16,11,13,19,10,13,15,10,11,8,7,7,11,4,10,6,10,6,9,5,7,8,8,6,11,14,5,9,6,2,8,8,3,2,5,6,9,6,5,4,13,4,7,4,6,2,1,6,9,6,3,4,2,1,1,2,2,0,3,0,3,0,2,2,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,
10312,嘉義市西 區,垂楊里,899,2435,1234,1201,10,4,6,6,13,3,6,10,8,9,9,11,12,6,12,9,17,14,12,12,15,11,22,13,23,17,32,23,23,18,16,19,15,14,21,18,15,12,17,15,26,17,20,10,19,19,14,16,14,16,16,9,21,11,14,16,14,10,11,7,10,24,14,19,23,15,18,17,23,12,16,20,17,20,12,19,22,23,19,20,13,22,11,23,18,16,26,25,13,23,26,20,29,20,21,19,18,16,11,16,22,19,17,16,21,14,21,15,17,23,11,14,17,15,16,13,17,13,15,16,9,12,19,17,18,14,16,19,3,14,8,12,16,8,16,11,6,10,2,10,10,6,5,15,6,14,13,8,15,9,6,9,10,12,9,12,4,8,6,9,1,2,6,9,5,5,3,8,1,7,1,4,0,2,3,4,6,3,2,0,0,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,培元里,770,1982,953,1029,6,5,10,4,4,5,6,3,8,6,5,9,10,4,10,9,13,7,9,7,11,8,14,13,9,16,12,11,17,10,16,11,6,13,14,13,16,13,16,14,10,14,12,11,11,17,5,14,9,17,14,14,11,11,8,10,7,16,19,6,4,11,11,18,12,10,21,14,12,13,13,16,13,13,11,18,19,20,10,15,14,14,11,9,10,12,17,12,14,13,10,11,10,16,13,13,11,30,19,18,18,7,14,16,21,16,16,11,14,12,16,11,15,18,12,14,16,17,14,14,22,9,15,11,11,9,12,15,10,16,17,17,7,14,3,12,5,12,4,9,5,5,9,9,7,11,4,6,0,15,6,10,4,12,6,9,6,10,4,4,4,4,2,4,6,7,8,7,9,10,3,7,6,7,5,6,4,7,7,6,3,3,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,大溪里,806,2487,1268,1219,10,10,8,11,14,12,12,13,10,5,10,11,7,7,6,12,10,13,10,6,13,11,19,12,13,21,25,12,22,16,25,14,9,20,18,12,16,24,19,15,12,17,18,15,13,16,14,12,24,24,10,10,12,17,18,18,16,14,11,13,14,18,24,21,19,19,21,12,21,27,15,26,19,23,21,16,23,20,21,15,10,22,24,20,14,18,23,20,20,16,15,27,31,20,21,10,21,10,25,18,17,17,15,20,22,18,26,17,23,20,18,19,17,13,13,14,17,17,21,19,23,21,17,8,18,10,16,9,12,13,18,6,16,11,6,13,9,9,12,8,10,9,3,6,6,7,13,5,9,13,7,8,8,6,4,7,6,7,4,12,6,9,8,9,1,5,3,5,2,3,2,6,4,6,3,3,0,3,1,6,0,2,3,1,3,1,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,
10312,嘉義市西 區,導明里,776,1963,967,996,6,5,6,5,8,5,9,7,7,4,9,7,9,7,6,5,6,7,11,9,11,5,4,12,6,11,9,9,15,20,12,5,10,5,14,12,11,13,10,9,11,13,18,10,9,18,11,13,15,10,18,10,11,11,9,10,8,10,11,11,7,8,18,17,17,11,15,11,11,19,17,20,15,19,12,7,16,14,5,11,9,7,13,16,11,12,15,14,8,14,10,9,13,12,19,12,16,16,15,14,17,18,24,23,19,13,16,16,18,13,22,24,9,11,13,12,10,17,6,12,17,27,18,20,18,14,19,11,7,16,15,14,9,7,12,6,8,14,5,7,8,9,8,7,4,8,7,5,7,13,8,8,6,12,10,13,11,10,6,7,6,7,6,13,3,8,6,8,8,8,5,8,1,2,1,2,1,4,2,2,5,1,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,
10312,嘉義市西 區,後驛里,1003,2659,1346,1313,16,7,14,12,16,10,16,12,12,8,4,4,9,6,6,7,9,13,16,14,12,12,15,16,14,14,25,14,22,20,14,19,19,17,11,24,14,10,20,24,21,12,22,17,13,13,20,17,15,18,22,13,17,15,17,13,14,16,10,18,28,24,22,13,25,17,20,28,24,19,20,31,31,19,22,21,17,33,21,19,18,24,18,20,15,19,21,22,16,23,29,15,29,19,25,19,19,23,25,23,24,15,24,15,20,24,24,21,26,27,19,18,21,10,23,16,19,22,25,17,18,24,11,13,14,18,25,11,9,11,14,10,5,14,10,10,6,8,4,4,7,9,6,15,7,10,12,13,7,15,8,10,10,7,6,10,4,14,7,5,6,6,1,5,2,8,5,2,4,6,3,4,1,6,4,4,1,4,0,2,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義市西 區,慶安里,731,2056,1031,1025,10,7,6,4,11,10,7,6,4,5,7,8,7,10,8,8,9,12,14,8,9,12,15,12,20,7,15,16,21,9,17,8,11,8,14,17,11,13,14,15,8,12,22,11,17,11,12,8,13,15,12,7,19,12,9,9,13,18,10,17,18,12,9,12,17,20,19,11,16,16,15,20,20,27,17,13,18,22,33,16,13,20,14,18,17,6,11,11,18,15,12,12,11,10,14,12,20,23,20,24,15,10,14,10,13,10,18,16,21,16,19,14,11,19,15,19,12,11,20,13,11,15,8,13,20,18,13,11,11,10,11,16,10,11,6,9,5,11,5,5,6,7,11,7,3,11,8,5,4,7,6,12,5,4,3,7,3,1,5,12,2,10,5,9,1,5,1,6,6,9,1,4,2,7,1,2,0,2,0,0,2,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
