統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣竹北市,興安里,1601,4704,2297,2407,25,30,32,38,45,39,42,48,31,46,68,48,57,47,47,38,45,35,43,49,45,39,39,41,54,40,42,55,38,43,38,39,33,31,45,33,35,29,32,34,29,24,27,28,18,28,20,12,22,22,14,19,18,20,22,9,19,24,19,17,33,20,23,47,19,37,29,49,37,53,52,54,46,48,45,69,59,92,52,69,58,63,73,49,54,45,74,68,50,57,56,65,45,42,42,52,42,43,35,29,37,33,29,23,24,30,21,14,22,17,15,14,12,23,18,14,10,11,16,17,7,6,10,8,11,6,12,13,4,5,4,13,4,9,4,10,7,6,5,2,3,11,5,4,2,10,8,7,5,3,1,3,4,3,5,5,2,5,3,3,1,1,1,7,1,3,2,4,2,2,3,1,3,2,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹北市,隘口里,1174,2626,1357,1269,36,27,31,21,41,38,27,23,26,23,29,38,15,21,21,21,19,15,11,12,10,6,8,9,6,11,6,7,11,8,14,6,12,4,15,14,7,11,12,10,16,10,12,11,15,14,18,14,9,9,16,10,13,10,9,14,5,13,15,20,26,21,30,35,32,20,40,49,39,34,45,48,50,42,39,34,36,29,31,32,26,29,29,27,21,28,23,25,30,17,18,17,17,16,21,10,18,27,18,13,16,9,19,16,19,20,11,16,10,12,19,17,14,8,13,8,11,10,11,11,6,8,9,10,9,10,11,9,8,7,3,1,5,4,3,10,3,3,10,6,3,1,5,5,7,3,8,3,1,5,3,5,4,5,4,7,4,5,3,1,3,2,0,6,3,5,2,3,6,3,2,3,4,2,2,2,3,3,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹北市,鹿場里,4296,11679,5710,5969,98,110,123,95,154,162,134,126,115,122,166,161,157,163,158,166,150,146,140,127,162,151,146,134,121,121,100,75,95,99,95,70,51,44,65,56,43,51,45,40,49,33,40,35,42,22,32,34,40,32,26,27,31,25,26,34,35,35,40,52,48,69,69,81,90,111,98,130,120,157,121,172,130,194,134,212,188,239,165,182,169,199,165,176,149,148,143,120,134,134,114,107,96,78,95,81,74,68,53,67,62,44,49,40,49,43,57,39,41,38,32,32,31,22,25,26,20,30,23,17,21,23,20,23,16,22,20,22,19,25,14,28,18,18,12,20,6,18,6,10,12,10,8,16,6,11,12,15,10,9,8,14,4,7,10,5,9,7,6,6,2,7,4,2,5,9,8,5,5,8,3,3,6,4,3,6,4,5,3,1,3,1,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹北市,麻園里,674,2197,1148,1049,13,7,10,15,16,10,16,8,8,8,6,4,5,8,8,5,8,8,8,7,12,10,8,10,10,10,6,14,15,12,10,19,12,11,17,10,16,16,16,13,12,17,21,14,17,10,22,14,11,12,22,14,19,15,14,18,22,17,18,21,22,15,21,24,20,16,24,27,19,24,20,26,22,20,26,20,25,21,15,15,17,21,17,19,18,17,18,22,22,14,20,21,20,9,20,7,17,17,20,18,17,13,23,15,17,27,17,14,22,13,24,17,13,19,13,9,11,17,12,12,13,15,11,8,14,12,19,9,6,13,10,6,7,9,7,2,6,6,4,3,6,8,8,7,3,6,7,4,5,3,6,1,2,3,6,3,5,4,1,4,7,5,2,6,4,3,1,4,4,3,2,0,0,2,2,3,2,3,1,3,3,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10312,新竹縣竹東鎮,三重里,2581,7647,3814,3833,30,32,44,45,40,37,46,47,30,36,48,47,40,42,37,44,44,37,45,44,45,53,52,45,52,52,61,43,53,64,52,36,54,53,56,51,72,63,58,53,59,62,72,58,46,52,47,47,55,48,58,50,49,65,53,46,47,46,48,38,61,49,63,50,65,69,78,66,79,83,86,92,74,77,74,72,79,85,65,63,68,77,68,65,72,71,63,54,58,64,69,56,52,53,37,54,58,55,53,67,65,72,50,60,60,58,53,63,63,53,52,60,57,55,47,41,36,41,45,44,37,40,28,36,23,38,23,40,29,29,32,27,20,20,19,11,18,12,16,22,15,22,14,15,23,20,18,15,17,13,16,21,16,17,11,13,13,15,9,14,9,12,11,15,8,13,10,9,8,3,4,7,6,4,2,4,4,6,1,2,2,3,2,2,1,2,2,1,2,2,0,0,1,1,0,0,0,1,0,0,1,1,
10312,新竹縣竹東鎮,上坪里,154,391,214,177,1,2,0,2,0,2,2,1,0,0,0,0,1,0,0,1,4,2,2,1,2,4,3,2,2,5,4,2,1,2,1,2,1,0,0,2,2,3,2,1,3,3,2,2,0,1,3,1,0,0,1,2,4,1,2,0,2,3,5,0,3,3,2,4,4,3,2,4,3,4,2,2,2,1,3,1,2,3,2,3,1,1,3,3,2,1,3,4,2,2,1,1,5,0,6,9,5,0,6,2,4,2,4,2,3,1,8,2,3,1,4,0,3,0,5,1,3,6,4,2,1,5,6,6,1,3,1,2,1,2,5,1,1,1,5,1,3,0,5,0,3,1,2,2,1,2,2,2,2,5,3,3,0,2,3,3,2,1,2,0,2,1,3,2,0,6,2,1,0,2,2,2,1,0,0,2,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10312,新竹縣竹東鎮,上舘里,3642,10871,5402,5469,50,53,41,44,66,58,63,53,44,43,60,59,70,56,75,72,56,54,50,54,52,44,41,38,47,31,61,44,71,61,81,67,79,75,101,79,100,96,100,103,91,92,93,99,97,81,101,79,91,92,76,74,92,66,73,77,86,75,78,86,99,87,102,86,80,92,92,106,85,107,92,87,96,94,100,91,81,90,71,99,75,82,87,86,72,101,94,83,87,99,106,85,102,89,58,68,86,83,93,92,93,81,82,88,82,86,69,86,85,83,60,70,64,72,60,68,70,70,73,72,50,61,48,46,49,45,44,58,49,47,36,43,28,42,32,39,19,32,19,25,26,35,27,35,25,21,23,34,20,38,27,31,28,31,19,35,19,29,17,29,16,19,16,18,12,7,20,8,12,10,7,9,4,12,4,9,3,7,9,7,3,4,1,2,4,3,2,3,1,1,0,1,1,2,0,2,0,1,0,0,0,0,
10312,新竹縣竹東鎮,中山里,706,2155,1072,1083,5,6,10,5,9,11,7,13,5,6,12,4,9,5,11,10,9,10,10,7,13,14,23,14,14,23,21,9,14,21,15,9,16,10,10,21,19,8,13,12,11,25,11,20,19,17,14,19,19,14,17,10,18,23,6,17,9,12,13,12,13,19,16,17,12,14,19,10,17,13,17,15,9,17,17,12,16,19,12,8,17,17,20,9,13,8,7,15,11,14,17,15,13,16,20,12,16,17,16,12,16,17,22,15,19,14,15,15,17,12,8,8,15,14,24,11,16,10,10,12,14,18,8,14,13,16,16,10,0,13,15,14,11,7,7,10,9,7,9,7,6,5,5,5,7,13,5,13,7,13,13,12,10,10,5,16,5,7,10,11,5,15,5,8,7,6,12,3,4,6,5,10,5,2,1,4,4,5,2,1,1,1,1,5,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,新竹縣竹東鎮,中正里,720,2155,1115,1040,15,6,7,11,10,10,13,10,14,6,11,8,12,7,11,9,12,7,9,6,7,5,4,5,6,3,6,5,12,9,14,12,10,6,14,14,11,12,11,23,11,18,19,15,13,6,21,19,18,9,12,14,22,15,13,14,11,16,18,14,21,20,17,13,21,18,16,12,16,20,10,17,14,20,16,19,15,19,23,15,14,13,19,20,22,13,29,15,15,11,18,19,17,14,15,19,13,23,22,19,19,14,23,17,12,18,20,20,13,9,17,21,14,8,18,13,14,14,10,14,13,16,12,14,8,15,15,13,16,14,10,9,13,12,7,6,1,3,7,7,7,17,5,8,11,12,8,7,10,8,13,7,7,12,6,8,10,7,9,4,6,7,8,5,8,4,4,6,5,3,4,2,4,3,3,3,1,2,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,
10312,新竹縣竹東鎮,二重里,3748,11444,5843,5601,49,51,60,49,67,64,64,65,47,59,67,64,78,58,98,68,93,67,91,63,84,60,94,61,92,78,87,64,80,79,76,71,70,64,93,87,99,80,89,85,75,93,85,77,91,77,85,70,91,89,58,71,84,82,83,69,65,70,88,64,81,80,89,87,94,114,100,96,91,110,110,115,93,97,108,99,117,142,104,93,120,113,105,118,106,86,98,108,109,88,104,95,89,86,100,75,75,77,80,78,71,88,77,92,93,95,79,90,83,90,83,89,83,64,60,69,66,64,74,62,60,58,51,40,56,55,43,50,38,34,35,40,37,35,28,26,26,19,15,24,31,27,34,38,21,29,27,21,23,21,24,20,14,23,23,23,17,13,16,17,8,18,10,11,7,15,10,14,8,14,7,9,11,9,7,9,12,3,9,6,6,3,0,5,1,2,0,5,1,4,0,1,1,1,1,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,五豐里,3268,9961,4972,4989,53,40,45,46,47,50,56,44,56,44,51,42,55,67,59,72,68,67,78,69,66,62,93,86,85,89,103,97,102,95,102,91,89,73,115,81,111,94,93,109,95,81,94,86,89,65,70,75,75,69,55,55,66,62,63,61,35,50,72,60,73,65,61,52,77,86,71,93,80,95,79,90,89,92,83,98,76,98,58,65,84,103,74,85,80,81,67,100,98,91,79,84,88,91,76,76,94,83,78,75,87,80,87,80,65,63,64,72,76,57,54,48,36,58,47,52,47,37,43,55,49,37,36,52,27,37,33,43,27,32,33,40,31,16,22,30,16,24,21,22,14,20,16,14,21,19,18,19,19,18,17,19,11,17,18,21,13,21,12,12,13,12,13,12,12,10,11,7,10,12,9,5,12,5,3,7,6,3,6,5,3,1,5,1,0,6,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,仁愛里,1397,4200,2076,2124,18,19,10,13,25,22,11,15,19,18,17,21,16,20,22,23,27,19,19,27,33,26,33,32,28,25,39,36,49,39,38,37,34,26,36,33,34,27,38,23,37,14,32,33,30,36,27,28,24,29,26,27,13,33,28,21,25,29,25,28,28,28,19,29,30,25,33,40,39,28,26,39,37,32,38,40,20,39,29,39,27,40,31,28,39,39,33,36,36,39,27,39,34,32,33,29,42,32,36,27,39,40,33,27,38,30,37,40,27,23,33,34,34,27,19,22,29,27,22,22,25,28,22,21,13,21,18,13,17,11,9,16,19,9,14,17,7,14,4,13,11,14,18,11,6,12,10,13,12,17,15,16,7,12,17,13,6,19,6,7,9,9,8,8,8,13,5,11,8,5,5,5,4,6,2,3,5,5,0,2,0,0,1,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,2,0,0,
10312,新竹縣竹東鎮,南華里,424,1292,654,638,3,5,3,3,5,7,3,5,2,6,5,4,7,3,5,5,3,2,6,5,4,3,7,9,7,9,9,7,9,8,7,3,8,3,14,13,10,8,7,1,6,9,6,11,7,9,8,9,6,9,5,7,7,6,7,9,8,8,14,5,8,14,12,10,5,12,13,10,14,11,5,9,13,8,8,9,5,3,8,3,6,4,10,3,10,6,6,4,12,13,7,10,14,6,7,8,9,10,16,7,4,5,6,12,15,8,10,5,12,4,8,12,11,10,3,9,7,6,11,15,11,7,18,10,9,5,8,8,8,16,3,7,4,7,4,8,5,4,4,6,7,3,4,9,2,7,12,12,7,10,12,11,8,6,9,9,5,3,7,3,3,4,2,8,2,6,2,7,6,4,3,4,4,3,2,2,4,1,1,2,0,1,2,2,0,0,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,
10312,新竹縣竹東鎮,員山里,722,2162,1139,1023,13,6,6,5,16,8,10,7,4,14,12,14,10,8,7,8,10,16,5,2,11,9,7,5,9,4,3,7,13,9,5,6,15,6,15,13,18,20,23,16,21,13,16,16,19,30,13,18,18,18,18,11,21,13,18,13,19,15,18,13,15,22,12,13,13,18,13,13,16,16,16,15,13,17,17,12,16,20,16,17,22,15,15,19,25,8,23,12,17,19,19,12,14,14,29,21,15,15,30,13,16,26,16,19,21,15,21,17,22,25,14,13,21,12,15,14,19,12,18,15,20,10,9,13,12,8,14,5,8,6,5,6,4,8,7,5,8,8,7,3,6,4,11,10,5,5,12,11,7,7,9,7,4,7,6,7,6,12,6,9,4,9,8,3,6,7,7,5,1,3,4,5,3,3,2,3,0,2,1,5,3,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10312,新竹縣竹東鎮,員崠里,879,2652,1340,1312,12,15,6,18,13,18,19,6,11,12,8,6,11,8,5,5,13,8,7,9,13,9,10,7,13,13,11,15,14,20,16,17,12,14,17,11,18,18,18,13,29,20,19,18,21,18,34,20,19,23,23,24,18,30,16,14,19,14,17,21,24,28,24,23,26,16,32,15,21,32,29,23,18,20,22,28,21,27,22,12,16,13,17,13,20,15,24,18,14,12,27,22,18,27,18,15,10,14,22,19,17,19,17,18,19,22,23,28,20,27,18,15,20,16,14,19,20,19,17,20,14,13,12,15,15,21,18,21,20,10,16,14,12,13,15,12,8,6,13,9,9,9,12,15,7,6,11,9,8,6,7,12,5,10,6,6,9,5,6,7,7,9,7,6,3,2,1,8,5,1,3,5,4,3,3,3,2,4,1,2,1,3,2,2,3,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,
10312,新竹縣竹東鎮,商華里,1404,3869,1939,1930,25,16,16,17,20,18,19,11,17,10,13,22,20,9,22,16,11,16,10,23,21,21,23,27,24,23,39,34,33,41,31,35,26,22,27,28,27,30,34,26,22,27,30,25,26,25,29,27,31,34,30,23,24,35,18,19,29,18,30,22,27,32,21,24,26,41,36,32,28,30,24,27,25,36,31,28,36,46,21,28,26,25,38,16,28,20,28,24,28,32,28,34,21,42,35,43,35,34,43,21,32,17,36,29,27,23,23,23,31,31,32,18,28,16,23,19,17,20,22,25,15,25,17,24,25,25,24,20,20,19,25,18,15,17,16,6,14,18,5,8,10,13,13,15,11,15,16,23,13,15,14,17,8,7,7,12,9,12,11,8,11,14,6,5,9,9,7,3,9,11,5,5,5,11,4,3,1,1,3,3,5,3,0,2,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,
10312,新竹縣竹東鎮,大鄉里,1766,5798,2891,2907,23,22,19,19,31,28,21,21,24,17,26,29,29,30,29,24,34,29,31,26,39,41,43,41,47,53,50,50,63,68,55,44,48,35,49,59,60,53,44,51,41,47,39,60,35,39,39,44,54,36,46,38,39,37,37,25,33,33,44,30,43,37,46,31,52,33,53,49,39,44,37,39,38,46,39,45,49,49,34,47,51,55,52,41,37,47,29,53,55,58,65,57,49,62,49,51,48,28,43,63,66,41,38,46,32,36,46,42,37,47,37,37,31,24,27,19,47,35,25,40,36,36,27,19,16,26,31,18,15,29,15,22,9,23,17,16,14,17,18,12,15,17,15,17,16,17,19,18,20,18,25,18,15,14,16,15,9,20,12,12,10,18,8,11,9,12,6,6,5,14,7,5,3,4,4,5,5,3,3,3,1,4,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,
10312,新竹縣竹東鎮,忠孝里,677,2033,1028,1005,4,3,5,4,10,10,10,8,9,7,10,12,8,12,18,8,14,12,8,10,11,11,15,15,13,11,14,12,21,17,21,14,18,14,26,17,15,9,17,19,23,20,13,10,14,10,18,19,13,8,12,17,17,14,13,9,9,17,14,14,16,18,9,19,11,14,15,14,16,13,19,21,16,17,13,14,18,13,15,15,15,13,12,18,19,11,12,17,11,15,10,20,23,17,16,14,21,11,14,11,14,12,15,14,15,18,12,15,14,14,9,7,13,9,12,16,13,14,16,8,12,15,9,10,8,6,8,5,3,13,9,14,7,12,6,4,6,5,3,4,5,13,7,8,4,8,5,4,9,8,3,8,11,9,9,5,12,7,7,6,2,9,4,1,6,7,6,6,2,8,2,1,4,2,2,2,2,1,3,4,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10312,新竹縣竹東鎮,東寧里,1309,3850,1909,1941,19,20,17,17,16,21,23,12,15,14,13,13,15,16,15,16,20,11,16,9,8,12,6,6,12,17,13,13,22,21,29,24,23,26,30,28,28,27,30,26,32,30,33,27,28,27,19,37,28,24,26,21,23,40,37,22,34,29,23,19,29,22,38,27,34,36,34,39,29,30,28,32,31,38,23,32,45,29,36,25,29,28,46,29,26,24,29,24,36,37,34,31,36,25,36,43,25,29,26,23,24,32,27,22,33,22,39,26,33,22,29,27,22,23,12,26,25,31,14,24,19,26,22,31,24,30,23,27,24,23,15,20,11,18,17,24,8,15,13,14,9,16,7,15,14,19,20,21,17,17,9,13,10,15,7,12,10,9,7,11,4,10,4,10,10,9,4,5,8,4,4,10,6,5,4,9,6,6,3,4,1,1,2,4,1,0,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,東華里,343,898,453,445,2,2,3,5,4,2,3,3,4,2,4,4,5,2,7,2,2,6,4,3,4,2,3,7,5,3,8,3,10,4,3,3,3,4,3,7,4,2,4,3,6,2,3,4,7,4,7,6,7,3,9,6,6,12,7,7,6,4,8,7,3,6,4,3,5,8,7,7,5,5,4,6,6,2,6,6,7,9,3,2,5,9,6,4,4,7,6,8,3,4,6,7,8,5,8,2,9,8,7,6,3,6,5,6,0,10,7,2,11,10,12,7,3,2,8,8,12,10,12,11,5,7,5,5,7,3,8,4,6,2,5,10,4,6,3,7,4,5,5,6,5,4,4,6,4,3,1,6,7,9,9,2,3,4,2,2,5,7,3,5,1,5,3,6,3,2,2,4,2,0,3,1,1,0,0,1,2,2,0,1,2,3,2,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,
10312,新竹縣竹東鎮,柯湖里,279,749,416,333,1,3,2,3,1,2,1,3,2,1,1,2,4,3,4,3,2,2,7,1,1,3,3,3,0,3,1,3,6,3,3,4,4,6,6,4,9,5,6,5,3,8,6,5,6,5,14,5,4,6,10,0,6,5,5,6,4,4,7,6,4,4,3,5,9,6,4,6,5,8,6,5,7,7,5,7,5,1,8,2,3,3,13,1,2,4,6,5,5,4,6,5,6,2,4,4,7,6,4,3,6,6,9,5,9,5,11,3,13,5,10,5,4,8,6,5,6,5,7,6,3,0,9,4,6,6,6,5,5,5,5,4,4,2,3,2,3,0,5,4,2,0,1,5,4,3,1,2,4,1,3,2,4,0,1,3,0,6,1,1,2,4,2,3,3,2,3,0,5,2,2,6,3,1,1,2,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,榮樂里,614,1776,898,878,6,6,11,6,3,7,5,3,5,9,7,3,12,10,12,8,6,7,12,8,7,9,11,9,12,6,9,14,13,8,8,11,10,11,8,12,17,10,8,8,8,13,8,8,8,12,13,5,14,10,11,14,18,21,12,10,14,11,14,13,14,11,20,16,21,8,17,15,16,12,16,7,15,9,14,16,10,10,9,12,12,17,6,12,18,8,15,14,13,11,13,9,7,7,12,4,7,7,10,11,11,10,9,12,9,15,8,18,11,17,18,20,18,10,18,15,14,12,14,10,15,16,7,15,8,19,10,17,7,7,17,9,10,13,10,8,5,5,5,4,8,5,7,5,15,8,6,9,6,5,7,4,10,13,7,3,5,2,5,7,5,11,2,7,2,9,0,4,5,3,2,4,4,2,2,4,2,3,0,5,1,5,1,1,0,4,2,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣竹東鎮,榮華里,2832,8847,4281,4566,29,29,27,37,36,45,52,34,33,34,44,46,55,55,49,60,55,63,74,65,83,69,88,77,110,100,108,76,98,87,77,66,62,70,77,67,70,71,75,69,79,67,58,71,68,63,45,45,63,59,59,48,53,46,51,39,48,40,50,44,53,59,56,77,62,58,64,70,58,72,60,81,63,88,62,68,50,75,60,90,49,68,56,70,49,74,60,81,75,86,64,62,73,54,65,52,52,65,52,60,67,76,64,54,75,68,60,53,61,59,49,50,45,55,34,63,44,48,40,41,40,39,43,50,29,51,40,49,32,54,33,41,25,27,23,29,31,26,26,20,26,25,24,29,34,45,16,33,27,34,23,34,17,38,23,27,28,18,25,29,16,24,15,14,14,18,15,18,14,15,8,15,8,16,10,5,4,7,4,4,3,5,3,3,1,1,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,
10312,新竹縣竹東鎮,瑞峰里,216,495,261,234,1,2,2,2,1,2,0,3,1,2,0,3,2,2,0,1,0,0,1,1,2,0,2,2,2,0,3,2,3,7,1,3,3,1,4,2,2,3,2,2,1,3,2,3,3,0,6,1,5,2,2,4,2,3,2,2,8,2,3,3,1,4,2,2,4,7,5,5,3,4,6,1,1,1,3,2,3,0,0,2,2,4,1,0,5,3,6,3,2,3,3,4,7,3,6,4,8,3,5,4,9,4,4,6,5,2,5,10,5,6,3,8,1,5,7,5,7,2,1,3,4,5,6,1,4,4,3,8,3,1,3,3,5,3,1,2,4,2,3,2,2,1,4,4,3,4,3,5,5,0,1,1,2,1,0,2,3,1,3,2,0,2,3,0,2,1,1,0,1,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,竹東里,575,1640,850,790,7,7,2,2,6,4,7,2,5,5,9,5,7,10,5,3,9,7,4,8,9,10,3,5,8,6,11,8,7,7,14,8,8,11,16,8,18,10,10,11,11,10,11,12,16,8,12,11,6,15,9,13,11,8,15,5,10,10,8,11,11,12,12,9,9,7,7,15,14,7,9,7,10,16,9,7,12,9,7,8,5,7,8,8,11,5,15,9,11,10,12,15,15,6,14,12,12,10,10,13,11,16,11,12,13,13,9,8,9,11,16,12,17,9,14,11,9,8,11,9,10,8,8,11,14,11,11,19,14,8,14,12,12,9,7,10,12,4,6,5,9,7,5,12,9,7,12,8,5,12,8,13,6,8,10,9,8,9,7,12,11,7,6,7,5,8,10,2,2,6,3,4,4,4,3,4,5,1,2,1,1,1,3,1,0,1,1,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,軟橋里,143,419,242,177,1,1,0,2,1,4,1,1,2,0,1,1,1,0,1,1,3,0,2,2,1,0,1,1,1,1,2,1,2,2,2,1,2,3,2,4,7,4,1,4,6,5,4,3,5,4,6,0,4,3,5,3,3,1,2,2,0,3,5,0,3,0,4,1,1,1,0,3,2,2,1,1,3,1,1,3,3,3,0,1,3,1,3,2,1,2,2,0,0,5,4,3,1,3,8,3,3,3,5,3,12,2,6,5,5,6,4,4,4,2,5,1,4,4,5,1,5,2,5,2,4,2,3,0,2,1,6,3,4,2,1,1,1,1,1,1,2,3,2,1,3,1,3,1,0,1,3,1,0,0,2,4,1,2,5,4,5,4,1,3,0,4,1,1,2,0,4,4,1,1,1,2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,新竹縣竹東鎮,陸豐里,216,775,413,362,2,1,6,1,4,4,4,1,3,1,4,1,6,5,10,6,12,7,7,5,3,7,8,6,8,6,5,9,5,3,2,5,3,5,1,3,4,5,7,4,5,5,7,6,8,8,6,5,8,7,5,8,5,6,4,2,4,2,5,4,4,3,5,9,8,5,6,3,3,9,7,7,4,6,5,6,10,4,0,1,8,1,6,5,5,2,4,6,4,6,6,1,2,7,5,3,7,5,4,3,12,6,8,6,7,3,6,5,7,3,7,2,4,7,5,3,3,5,8,7,3,5,8,5,10,2,2,7,5,5,12,3,3,5,2,1,4,2,2,3,3,0,0,1,2,4,4,2,1,3,2,1,0,5,1,2,2,3,2,0,1,6,2,4,3,2,3,1,2,0,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,
10312,新竹縣竹東鎮,頭重里,1940,5164,2698,2466,31,31,27,27,29,32,22,31,23,19,28,19,27,23,23,23,22,18,20,15,16,14,17,15,19,10,23,16,29,26,38,25,21,22,38,40,36,28,39,41,44,43,30,33,30,36,47,38,56,34,37,33,47,32,33,24,24,26,43,60,36,49,44,38,48,56,41,53,66,41,59,42,55,47,62,54,62,40,46,35,52,39,43,43,56,38,44,39,58,35,47,39,43,41,42,40,45,42,40,28,50,37,42,34,33,44,35,36,53,37,44,31,31,35,34,32,30,52,42,40,29,23,25,28,25,15,24,26,27,33,22,14,13,17,19,13,14,10,12,10,14,18,11,10,13,16,11,10,15,16,11,16,10,17,8,16,12,9,9,10,10,15,6,15,6,6,12,9,7,8,5,3,7,8,3,5,7,4,1,3,2,4,1,2,1,0,2,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,
10312,新竹縣竹東鎮,鷄林里,1721,4816,2377,2439,19,19,24,22,27,27,19,27,14,23,28,27,25,16,22,23,22,24,24,22,30,32,39,18,32,42,33,37,43,38,27,32,33,27,45,34,34,29,33,28,31,27,34,38,27,27,34,35,33,37,35,16,35,33,30,22,38,27,39,43,32,31,27,39,52,48,38,51,34,60,56,51,53,33,39,39,35,38,43,39,35,43,27,39,41,45,43,40,39,39,33,38,25,35,33,19,26,35,33,29,39,23,30,38,34,34,28,30,30,29,32,31,33,33,23,25,20,43,27,36,34,31,29,23,29,29,32,32,25,28,25,22,19,18,14,12,11,21,10,9,8,11,17,20,13,15,16,19,18,22,25,16,10,17,16,17,9,6,9,12,9,12,5,9,7,5,9,11,6,12,2,8,3,4,4,9,0,6,4,5,2,3,3,3,2,4,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,
