統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣大埤鄉,北鎮村,274,817,444,373,4,3,6,3,3,3,2,5,3,1,2,5,3,5,2,3,4,0,5,4,3,2,1,6,6,3,4,5,7,4,3,2,4,6,5,5,4,9,6,4,6,2,9,4,5,3,7,4,6,2,3,3,1,9,3,1,6,5,4,4,2,8,6,0,3,7,5,8,7,9,10,5,6,9,8,7,9,6,8,7,10,5,4,7,5,5,8,4,4,1,9,6,11,6,6,3,9,2,9,4,5,5,8,0,3,4,7,3,4,3,9,4,4,3,2,6,4,4,6,6,7,4,11,3,4,7,11,6,1,10,11,5,2,4,7,4,4,4,8,3,3,3,5,6,5,7,7,5,7,5,7,4,3,1,2,7,2,1,1,2,1,0,4,6,1,1,3,1,1,2,2,0,4,4,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,南和村,822,2580,1336,1244,12,12,7,8,5,10,13,6,6,11,14,4,11,8,7,9,12,11,19,12,21,12,10,14,21,18,20,19,19,18,15,19,14,7,18,20,21,12,16,12,16,21,19,20,23,20,29,11,18,25,14,18,22,23,17,15,18,19,26,21,18,11,15,24,25,17,16,12,21,26,22,12,24,23,24,19,24,15,20,13,21,20,17,15,18,19,18,17,29,22,19,13,16,14,15,20,24,22,20,17,20,21,27,15,28,20,23,8,19,23,22,16,15,9,15,20,11,19,11,19,17,15,15,12,10,18,26,18,12,9,9,13,14,10,14,12,10,11,7,8,5,11,12,7,12,12,6,10,3,15,9,16,11,10,9,7,7,11,10,10,7,8,5,8,2,6,5,3,4,9,5,4,1,6,1,0,3,0,0,3,2,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10312,雲林縣大埤鄉,吉田村,323,889,484,405,2,1,3,2,2,1,3,0,2,3,0,1,2,3,1,3,2,1,3,2,1,3,6,2,3,5,5,4,7,3,3,2,8,1,1,3,3,10,8,5,11,1,4,6,7,8,5,6,4,5,4,7,11,5,4,11,3,8,9,9,6,6,5,5,7,9,7,2,4,3,5,7,10,7,8,7,8,7,8,4,9,8,4,5,4,5,8,1,5,5,13,9,13,7,13,6,10,7,8,6,6,5,5,3,9,4,8,7,9,5,11,3,10,4,12,4,4,2,9,3,6,4,3,8,10,5,7,4,9,4,5,7,3,2,8,5,9,3,2,10,5,3,6,6,6,5,8,5,2,3,4,2,1,2,3,11,2,3,3,4,2,3,0,4,2,1,1,4,1,3,1,4,3,1,3,0,1,4,0,1,0,0,1,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,嘉興村,685,2140,1124,1016,10,5,9,9,5,5,8,5,7,2,6,3,6,6,10,13,13,5,10,9,8,11,8,13,6,6,17,11,9,16,8,17,14,15,21,8,17,13,11,20,14,15,11,9,14,7,13,12,12,12,14,9,12,20,16,11,14,6,11,12,21,16,19,15,15,23,16,13,18,25,19,19,19,16,22,17,23,24,22,13,17,13,21,11,17,10,17,13,12,13,19,14,22,10,14,12,18,12,13,12,14,10,25,11,18,9,11,16,17,11,24,21,16,9,18,18,11,13,22,12,17,23,15,12,10,11,17,15,13,12,15,12,12,10,9,6,7,13,9,10,6,7,5,11,6,6,10,14,14,7,9,4,11,12,6,12,10,13,6,7,9,5,3,8,9,7,9,9,4,6,2,6,0,2,2,6,0,7,0,1,0,1,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
10312,雲林縣大埤鄉,大德村,416,1232,705,527,9,4,5,5,3,4,7,6,6,6,4,3,5,3,4,5,1,2,8,2,8,4,10,4,2,10,5,0,10,12,4,3,6,10,11,5,8,5,6,7,11,4,5,7,11,4,6,5,9,4,4,4,9,7,8,8,12,5,8,7,10,6,9,14,5,10,6,16,10,4,7,11,15,10,11,10,10,7,10,10,14,8,14,1,14,6,9,4,14,2,14,6,9,9,12,6,12,9,15,4,7,2,16,12,10,7,8,8,13,4,8,7,15,7,8,10,14,7,7,5,10,7,7,7,11,3,11,9,9,6,6,3,7,9,10,5,9,2,5,6,9,1,2,9,8,3,5,4,3,4,8,5,11,8,9,4,7,4,1,4,4,6,5,4,2,8,6,3,0,5,3,2,2,7,0,4,2,1,0,2,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,尚義村,744,2169,1120,1049,7,9,6,5,13,10,8,2,7,7,5,1,7,3,12,9,2,8,5,10,11,16,10,6,5,9,9,5,9,13,14,16,13,15,19,6,13,14,19,14,15,7,14,14,13,21,11,13,9,13,12,10,15,16,22,9,12,11,16,11,10,12,9,16,26,23,19,18,15,17,18,15,12,19,22,11,20,14,17,12,21,14,19,8,16,13,20,14,16,12,25,9,18,22,17,17,13,15,14,21,16,11,12,13,23,17,26,21,20,14,12,11,21,27,29,10,14,20,26,14,14,10,9,14,13,22,21,18,12,13,13,8,10,16,3,13,4,9,10,7,9,5,13,3,10,9,7,17,6,10,9,5,9,11,11,14,5,12,5,8,5,6,8,10,5,6,7,6,4,7,7,6,6,4,1,3,1,6,1,2,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,怡然村,321,915,500,415,4,3,8,3,5,3,2,8,3,1,3,5,3,3,5,4,3,1,4,2,2,1,6,1,10,8,5,4,7,5,8,6,7,6,4,9,2,8,4,5,2,3,2,3,3,6,7,1,1,2,4,6,5,3,3,5,3,3,12,3,6,5,11,2,11,4,5,9,8,5,7,9,9,8,6,5,11,8,5,5,5,7,8,7,13,8,3,6,18,5,7,7,10,7,9,5,14,5,6,5,9,4,14,5,2,6,8,2,9,4,5,6,7,4,8,6,6,2,7,3,2,5,7,5,9,4,5,2,4,7,2,7,11,10,3,6,4,4,2,2,7,6,6,3,1,4,10,3,6,7,8,5,6,5,1,9,5,2,2,3,0,3,5,3,2,6,1,5,1,1,3,4,0,2,1,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,松竹村,383,1144,624,520,5,2,3,6,3,4,5,2,3,5,5,2,6,4,4,0,2,5,6,5,6,6,5,7,5,0,6,1,9,7,10,7,7,5,7,6,7,2,5,4,6,6,4,6,11,9,9,4,5,5,7,7,10,11,8,8,8,4,9,9,5,9,3,4,2,4,2,2,8,6,10,11,6,5,15,8,7,11,8,6,6,6,8,4,9,6,13,8,8,2,15,10,14,4,14,6,15,14,15,7,16,10,12,10,8,9,10,12,9,6,10,3,6,5,8,4,4,4,7,6,2,5,4,8,7,7,6,7,8,2,6,7,12,10,2,3,2,4,7,6,10,10,6,8,10,7,9,8,5,6,7,12,6,6,8,3,8,4,9,7,3,7,5,3,5,6,1,3,3,5,5,2,4,0,3,1,0,2,1,1,0,1,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣大埤鄉,聯美村,439,1366,753,613,3,3,1,5,8,7,5,4,4,4,6,0,8,2,3,5,4,4,4,7,6,3,4,8,5,6,8,3,10,5,8,6,10,10,10,9,11,9,12,9,7,8,6,6,8,10,9,7,15,13,13,5,12,11,9,10,11,7,9,13,11,11,14,8,7,4,8,11,12,13,17,11,11,8,13,6,12,15,13,10,10,5,16,11,13,12,10,5,10,8,12,6,13,5,15,12,9,4,19,6,16,14,10,13,15,6,15,4,12,9,10,8,15,7,9,6,3,5,10,12,9,6,15,7,7,9,10,13,11,8,7,7,6,5,4,6,6,1,7,7,8,5,10,7,4,6,4,7,9,5,13,5,2,5,3,8,6,4,4,2,4,5,4,11,3,4,2,1,2,4,0,1,1,5,1,0,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,興安村,287,871,457,414,2,2,1,1,5,5,1,6,5,2,3,5,1,2,4,4,2,7,1,4,3,6,3,3,2,5,3,7,7,4,4,5,6,1,4,7,3,3,5,1,10,3,7,6,7,2,5,5,6,5,5,5,6,5,8,2,3,5,3,5,5,4,4,6,6,7,4,7,2,6,4,7,12,8,9,5,10,8,10,7,8,4,12,5,8,6,6,6,4,5,7,3,8,4,4,2,16,6,8,0,8,4,5,10,15,5,11,5,8,0,12,5,5,3,9,4,3,10,8,3,6,6,0,2,8,4,6,9,7,4,3,7,6,3,6,4,1,5,2,3,3,6,5,5,2,10,8,2,1,5,8,6,3,5,3,1,3,7,4,9,3,6,3,2,1,4,1,2,1,5,0,3,1,2,1,3,2,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10312,雲林縣大埤鄉,西鎮村,318,882,505,377,4,1,1,1,1,3,4,3,3,1,2,1,1,2,3,3,4,4,6,2,3,1,0,1,2,5,5,4,4,4,5,4,6,6,7,2,9,8,3,7,6,3,7,4,2,2,3,2,4,8,6,1,4,6,12,5,3,2,6,4,3,5,2,8,3,6,5,2,3,1,7,4,4,3,6,8,6,6,13,3,7,5,11,8,7,2,7,9,8,2,10,3,12,3,8,1,12,10,10,2,12,3,11,1,7,6,10,7,10,2,10,3,5,6,10,2,4,1,5,3,7,4,3,4,7,3,7,2,4,8,4,2,9,10,2,5,2,5,5,4,6,6,6,6,11,2,4,7,10,6,0,5,6,7,8,8,10,7,3,9,5,3,5,1,4,10,5,8,3,3,4,4,3,5,1,1,2,1,1,0,3,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,豐岡村,288,741,414,327,2,3,2,0,4,4,1,0,2,2,2,3,2,2,2,2,4,4,3,1,5,0,6,5,5,2,4,2,5,6,2,1,2,2,4,4,3,5,4,2,3,6,8,1,6,9,4,3,8,4,5,2,7,4,2,3,2,1,7,3,5,8,5,5,8,1,8,3,4,3,4,6,7,6,7,1,6,2,2,4,0,3,7,2,7,6,5,2,6,3,5,4,5,4,5,4,18,7,5,6,11,5,5,2,10,5,10,6,6,4,9,2,10,3,5,3,4,3,1,3,4,5,5,9,5,3,10,7,5,2,3,4,6,5,3,7,3,2,7,1,2,4,3,3,3,5,3,6,8,8,10,5,3,5,2,3,2,7,7,2,0,5,3,4,0,3,2,3,0,2,3,2,2,1,3,3,1,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣大埤鄉,豐田村,633,1899,990,909,8,9,8,10,7,10,4,6,8,12,9,5,12,10,10,8,10,11,17,8,13,14,11,6,11,8,4,8,11,12,9,9,8,15,16,15,16,14,14,15,18,12,19,11,17,7,24,9,19,9,16,10,16,8,13,12,17,8,13,13,22,14,17,23,19,21,20,17,18,12,23,16,16,12,24,15,26,18,13,17,16,19,6,12,10,13,19,13,17,16,21,14,18,14,14,15,19,15,11,18,14,11,11,12,11,13,24,23,16,12,7,20,13,18,13,20,11,7,10,8,11,15,9,11,14,7,5,9,11,7,8,8,5,10,8,12,4,7,5,4,8,8,7,10,3,2,5,4,5,4,5,2,6,4,1,0,2,0,1,1,3,4,1,5,0,2,2,2,2,3,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,五華村,463,1638,885,753,9,12,6,4,10,4,10,2,6,2,11,6,2,9,8,7,7,9,3,12,11,2,5,6,5,6,6,9,13,6,14,9,18,11,14,10,12,10,9,15,13,8,14,15,13,6,12,6,19,14,5,9,12,13,7,11,16,7,11,17,17,13,16,17,16,6,18,16,14,15,13,12,12,12,16,10,20,9,11,9,14,8,12,8,13,12,13,13,12,11,12,9,5,8,17,7,14,7,13,3,14,14,17,11,17,19,11,9,12,6,18,10,9,10,12,12,11,10,12,10,9,9,16,7,13,15,13,10,8,9,8,9,6,7,11,5,11,6,8,3,6,8,10,8,7,5,2,7,7,9,8,4,2,12,3,2,3,10,5,5,0,5,4,4,2,2,3,2,2,4,0,2,2,1,0,0,1,3,1,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10312,雲林縣莿桐鄉,六合村,626,2170,1165,1005,10,11,6,7,13,10,8,3,5,5,7,16,8,6,8,7,4,9,8,9,4,10,11,7,10,6,13,8,17,9,16,15,14,8,15,15,15,15,15,13,26,17,19,15,8,16,18,16,10,11,16,11,19,13,15,14,16,10,23,22,21,16,20,12,14,25,30,22,32,16,26,20,22,18,16,11,20,19,14,15,16,12,14,8,14,15,12,14,15,13,21,16,24,15,16,10,23,15,16,12,18,14,18,13,13,11,25,17,17,17,14,17,22,14,16,14,13,14,16,15,12,14,11,14,15,9,12,15,21,9,16,11,12,8,11,9,9,13,4,2,9,4,9,10,6,12,7,8,11,8,7,5,5,7,11,6,4,7,7,7,8,7,4,5,5,3,0,6,2,1,1,0,1,3,4,4,1,2,3,4,1,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,雲林縣莿桐鄉,四合村,633,2145,1109,1036,10,14,11,9,6,10,12,10,7,10,9,5,9,5,7,10,4,7,9,8,11,6,10,12,15,8,11,5,18,10,18,16,9,9,14,17,9,19,12,18,18,10,11,21,14,9,13,13,17,9,11,20,13,18,19,21,13,8,14,18,13,14,21,14,17,15,19,19,18,23,19,16,18,19,17,19,13,19,12,15,15,17,10,9,12,8,25,15,16,8,24,13,21,11,18,16,17,12,20,14,16,19,16,14,20,16,16,8,26,13,16,20,10,12,15,9,17,16,15,19,20,19,13,14,23,17,20,15,9,11,16,12,15,5,11,8,4,12,6,3,9,11,10,7,13,12,7,6,11,8,7,6,6,10,7,5,2,9,5,4,7,7,5,1,2,6,4,5,1,8,3,3,1,3,1,2,0,6,3,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,埔子村,699,2254,1186,1068,5,7,6,6,6,6,5,7,8,6,10,6,13,8,5,12,16,13,12,8,10,15,8,8,10,8,18,9,14,13,24,5,16,17,22,10,21,21,24,19,17,16,23,20,21,23,13,20,18,14,10,20,19,13,12,9,19,11,14,8,10,10,17,25,24,12,16,16,13,14,22,12,23,16,15,11,15,15,20,30,20,13,22,18,21,15,17,8,15,10,19,15,17,16,30,16,24,21,18,14,24,19,23,19,14,13,16,15,14,17,14,15,15,13,17,9,18,11,10,13,14,19,14,15,13,12,9,14,8,11,15,9,9,9,11,11,9,10,7,4,11,15,10,15,18,12,16,10,6,13,7,8,12,8,6,12,5,6,4,9,6,5,3,5,3,7,0,3,5,1,0,2,1,3,1,4,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,埔尾村,466,1522,796,726,3,4,5,4,11,10,10,8,5,2,7,7,6,4,3,7,3,6,3,8,9,5,4,2,3,7,3,4,11,7,3,7,11,5,4,10,14,13,9,10,9,10,11,13,12,11,11,8,7,9,13,11,10,13,16,13,13,10,15,16,17,11,17,8,18,16,10,12,13,14,12,11,8,8,12,10,16,13,6,9,11,10,13,5,9,8,7,7,8,6,17,10,8,6,11,9,12,16,13,9,9,7,16,12,14,10,15,18,16,11,12,9,16,10,14,12,17,11,13,14,8,8,12,6,21,6,12,10,7,6,10,9,9,7,5,6,6,10,6,5,3,4,3,5,4,5,7,4,10,8,7,9,6,5,4,6,2,8,8,5,4,2,3,8,3,2,3,4,2,3,4,3,1,6,2,3,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,大美村,1109,3578,1809,1769,19,15,13,10,24,21,21,17,14,15,10,19,18,13,16,22,18,14,17,12,17,22,15,17,17,15,19,11,8,23,25,24,21,20,25,22,24,21,32,36,25,20,19,16,31,26,32,28,37,27,26,17,30,31,18,25,33,23,20,27,35,27,33,29,39,34,33,24,41,42,37,27,32,36,29,31,36,36,28,23,25,26,17,22,21,19,25,17,25,24,22,22,33,32,25,24,36,35,28,32,35,28,28,24,31,21,23,33,27,28,23,20,18,22,27,35,24,25,23,22,23,25,32,29,17,20,31,28,19,8,20,14,17,13,13,13,8,6,8,13,6,9,11,12,10,13,13,11,7,8,11,12,2,8,18,6,5,5,8,7,4,7,8,9,3,7,4,6,1,13,0,10,1,8,1,4,1,5,0,1,2,3,0,2,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,甘厝村,333,1082,570,512,1,3,4,2,5,2,2,1,5,4,3,3,3,2,2,1,6,7,7,4,5,5,8,3,7,4,13,6,6,7,8,6,8,7,10,6,11,5,6,5,7,9,4,10,7,3,5,5,7,6,11,5,3,7,4,4,9,4,7,6,8,13,10,10,5,12,4,4,10,12,12,9,8,8,12,14,7,5,13,13,7,5,12,6,11,6,6,7,3,6,5,5,11,8,1,3,10,7,8,3,9,1,11,10,12,5,7,8,13,5,5,5,11,8,10,2,7,9,6,6,9,11,8,9,6,7,7,5,6,11,10,4,3,6,6,5,10,4,5,3,2,5,3,4,9,6,5,8,3,4,8,11,4,4,1,4,4,2,4,4,3,3,1,2,2,4,4,4,1,6,3,2,2,4,0,3,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,
10312,雲林縣莿桐鄉,甘西村,578,1885,991,894,9,6,9,2,6,5,8,9,2,6,4,4,2,2,8,3,7,6,8,5,5,3,8,9,8,6,11,8,14,7,8,12,6,8,14,16,5,15,12,11,11,8,13,14,11,7,13,14,13,13,21,10,10,18,16,8,11,8,11,15,21,14,8,13,19,12,11,11,18,12,14,16,16,14,21,12,13,21,11,9,14,15,18,15,15,11,10,19,22,16,20,14,17,17,19,10,13,16,18,5,17,11,17,13,14,9,15,10,22,9,11,16,8,12,12,16,13,11,12,12,16,13,17,8,19,11,16,14,8,8,7,12,10,7,10,10,6,11,10,8,9,6,12,11,11,9,11,7,10,12,13,10,6,6,8,8,6,8,8,5,3,5,4,4,4,8,5,7,3,8,4,4,5,7,2,1,0,4,2,5,1,3,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,
10312,雲林縣莿桐鄉,義和村,394,1346,716,630,2,6,4,4,7,3,3,6,4,4,5,4,3,2,6,2,4,4,6,7,6,6,12,1,7,7,7,7,9,5,9,9,8,5,9,13,10,8,11,5,11,10,14,5,7,9,9,11,8,5,10,8,9,8,6,9,6,8,6,8,6,18,12,9,8,12,9,14,14,11,13,7,13,10,13,8,11,13,14,7,10,11,9,5,10,8,14,11,6,11,7,5,8,11,13,4,16,6,13,8,16,15,18,7,13,7,15,10,10,4,9,5,10,10,4,9,11,7,9,8,5,4,13,6,11,8,12,12,6,6,6,9,3,4,4,5,2,6,4,4,4,3,5,8,10,13,11,9,9,7,7,3,9,9,1,4,7,7,4,4,4,3,0,3,7,4,3,3,1,6,4,5,3,4,1,4,3,1,0,3,0,3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,興桐村,491,1436,764,672,4,2,6,4,7,2,7,4,1,3,4,0,2,3,1,3,3,5,2,1,1,3,10,6,4,5,6,4,6,5,5,6,8,9,10,5,10,8,9,7,11,8,12,8,8,10,11,13,11,9,12,14,6,14,16,10,8,13,7,14,8,8,11,11,12,9,8,5,11,8,10,8,11,2,9,5,7,10,14,11,7,7,9,11,12,5,7,8,9,9,11,10,5,12,14,10,11,5,13,10,16,8,6,17,18,8,16,11,11,7,21,2,18,9,8,5,13,6,6,12,7,5,17,14,11,6,12,10,15,8,12,6,4,6,12,2,6,5,6,8,11,10,8,5,5,5,11,7,9,11,8,11,6,9,7,8,7,7,5,10,4,8,6,3,6,7,4,6,4,5,3,7,5,3,4,9,2,4,1,7,1,3,1,4,0,1,2,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,
10312,雲林縣莿桐鄉,興貴村,728,2366,1273,1093,13,10,10,6,9,6,16,10,8,9,5,6,8,6,11,6,11,8,20,13,14,9,16,7,10,10,13,10,17,7,15,11,20,10,12,12,21,12,14,11,20,16,12,14,11,19,20,17,18,14,17,17,18,15,16,14,19,14,18,28,20,19,27,19,24,21,26,29,20,31,30,17,18,18,23,18,23,19,26,13,21,6,23,13,14,9,19,13,16,18,17,9,17,12,15,14,17,19,16,13,14,13,23,17,14,14,21,22,21,16,19,23,22,23,19,18,19,16,16,13,21,14,15,14,16,12,18,19,11,16,13,6,9,13,12,7,10,12,11,9,12,5,10,7,5,7,10,11,5,7,12,4,3,9,7,6,4,6,8,2,4,12,2,8,6,5,3,8,2,7,0,1,1,3,3,0,0,4,4,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣莿桐鄉,莿桐村,1675,4903,2544,2359,20,12,18,20,29,24,22,15,30,19,34,24,26,26,28,24,25,27,40,30,28,17,37,18,21,19,30,14,37,27,33,17,33,27,35,37,35,26,25,28,30,24,33,32,40,31,39,29,40,29,42,19,31,20,33,34,32,31,37,28,37,36,43,45,53,49,51,39,43,45,59,51,33,40,32,45,49,45,49,35,38,36,28,34,36,27,32,33,44,29,39,40,35,33,24,32,40,29,36,41,31,37,37,23,40,41,28,26,38,29,32,32,23,37,31,27,38,56,35,34,31,30,31,37,31,26,37,34,21,26,26,35,25,12,18,27,26,19,11,19,22,20,18,16,18,17,23,28,13,16,12,23,12,15,15,16,11,13,16,12,6,13,9,13,7,7,10,9,3,10,5,8,2,3,1,5,2,6,1,1,1,3,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10312,雲林縣莿桐鄉,饒平村,463,1441,762,679,5,8,6,4,8,7,2,2,4,1,7,3,10,5,6,10,6,9,6,7,6,4,7,6,5,3,8,6,6,5,3,8,6,7,11,8,6,6,5,10,18,6,11,10,11,6,9,7,12,9,16,9,21,12,13,9,18,11,11,17,10,12,17,18,16,11,12,12,17,9,9,11,11,9,17,9,16,10,11,11,9,9,11,4,5,9,8,8,5,6,16,2,7,7,8,10,9,10,14,12,12,11,13,12,12,12,18,16,15,12,16,13,15,8,9,17,6,9,8,15,16,8,11,5,2,5,16,8,7,7,8,7,4,3,3,7,3,5,2,5,8,5,5,2,3,4,4,10,7,11,5,6,4,6,4,8,3,4,5,4,6,4,3,2,4,8,3,4,2,2,3,3,3,0,0,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣莿桐鄉,麻園村,592,1833,976,857,7,6,11,2,5,10,13,5,8,8,9,14,12,12,6,7,8,10,6,8,9,6,9,2,8,2,13,5,9,6,8,6,8,10,14,9,17,12,15,8,9,12,10,8,9,8,7,9,18,11,6,14,18,10,15,14,12,9,16,13,12,12,17,16,15,13,13,18,13,14,15,11,22,15,17,13,15,13,13,17,9,7,13,8,13,7,14,6,13,15,18,13,11,11,17,14,15,14,13,15,16,8,13,11,20,13,19,10,15,14,17,11,12,13,13,15,14,5,11,11,17,16,17,9,21,11,13,9,13,6,15,10,8,6,5,12,10,10,9,9,5,9,4,10,8,8,7,7,4,8,9,10,6,10,4,12,9,10,6,6,2,5,11,6,1,4,4,4,2,6,4,5,4,2,3,4,0,2,0,3,0,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10312,雲林縣林內鄉,九芎村,926,3194,1700,1494,13,12,10,7,14,10,11,7,8,8,5,9,8,9,10,8,15,14,20,12,24,23,21,17,21,21,15,19,28,16,30,11,28,28,30,20,26,27,23,17,21,16,22,24,19,18,21,24,22,22,22,26,26,24,26,19,25,17,21,23,21,20,32,23,31,30,21,32,21,19,24,15,33,23,37,27,26,25,27,27,37,29,15,21,20,23,32,20,24,15,32,25,27,15,21,18,25,14,33,25,23,22,30,25,21,16,30,14,27,24,27,25,19,11,18,16,21,34,19,23,30,14,23,18,19,14,23,19,13,20,19,23,18,17,10,10,12,10,13,6,9,17,17,13,12,12,12,12,16,15,15,9,10,3,11,11,8,11,8,9,6,12,4,9,7,10,6,4,4,3,3,3,4,5,3,4,1,5,2,3,0,4,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣林內鄉,坪頂村,211,649,351,298,2,2,1,1,0,6,2,0,3,1,1,1,2,1,2,5,1,3,2,1,2,0,5,1,3,4,1,1,3,3,2,4,2,4,6,2,4,4,4,3,4,4,4,6,7,6,5,3,7,3,7,4,3,5,3,3,3,3,1,6,3,3,4,3,6,3,6,3,5,3,5,6,3,3,2,5,4,4,8,5,6,2,7,2,5,2,3,4,10,4,9,3,7,4,3,4,6,5,14,4,6,3,9,2,12,7,6,3,8,1,7,3,4,5,1,6,6,2,6,2,6,4,4,1,1,6,1,6,0,4,7,3,4,1,2,5,5,3,2,1,3,5,3,7,1,6,3,1,1,1,4,5,2,2,4,4,1,4,1,7,3,3,4,1,0,2,3,4,4,2,2,1,1,5,1,2,0,3,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
