統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,宜蘭縣員山鄉,尚德村,889,2471,1324,1147,5,8,8,4,7,7,6,5,11,5,6,4,7,4,3,6,10,5,2,7,8,2,6,6,8,10,13,7,10,17,13,8,9,17,27,14,24,16,22,20,31,21,26,19,24,21,21,20,22,21,16,20,26,10,15,18,16,17,26,15,19,20,14,16,18,12,19,14,14,15,18,14,17,15,24,11,23,11,15,17,17,18,9,18,21,19,21,19,36,18,26,23,30,22,21,17,30,20,21,22,27,17,21,16,25,21,23,24,25,16,28,18,27,18,17,22,24,16,15,13,13,19,25,12,10,14,15,10,11,8,2,15,10,14,6,8,7,9,10,4,9,8,14,7,11,7,12,13,3,14,6,14,12,4,10,14,6,9,11,7,9,9,9,6,2,4,5,6,6,6,3,5,3,6,4,4,3,6,0,0,1,4,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,惠好村,614,1825,953,872,5,6,8,6,7,11,9,5,6,4,8,6,5,5,10,5,8,13,5,6,11,10,12,8,8,10,10,13,7,14,16,13,11,9,13,11,15,7,17,12,9,15,14,18,16,14,12,8,14,18,14,16,12,13,21,10,8,8,15,13,20,11,8,13,14,15,14,10,12,10,15,12,14,14,18,9,16,12,16,14,17,10,11,19,18,13,8,12,14,9,17,13,16,15,16,10,9,11,27,23,11,16,17,14,14,13,19,14,16,17,9,8,13,19,18,12,11,11,16,14,13,13,13,11,12,9,6,10,7,10,9,8,10,5,6,5,8,2,4,3,2,4,3,5,11,10,6,2,6,6,6,6,8,8,10,7,5,11,6,7,9,5,2,9,3,3,6,3,3,2,1,1,0,1,1,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,枕山村,908,2680,1448,1232,8,14,8,7,16,8,9,11,9,8,12,5,8,8,8,6,8,10,4,16,10,6,7,2,16,12,13,10,17,15,12,8,13,12,22,22,15,18,21,30,16,17,28,23,20,19,21,22,19,17,20,18,20,10,24,25,19,17,26,26,26,13,22,24,23,23,35,13,19,28,25,13,23,20,20,17,25,14,20,21,21,12,24,18,25,9,17,10,21,9,20,8,18,14,31,15,18,18,22,17,17,16,30,21,20,19,29,19,25,14,18,21,20,19,22,19,24,19,18,17,19,19,12,24,19,21,20,17,21,14,14,18,18,13,10,7,14,9,5,9,6,10,15,6,7,7,12,13,19,13,7,8,10,13,7,17,11,8,10,8,13,10,6,2,7,3,6,7,9,5,5,7,3,4,4,4,7,2,1,3,1,1,1,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,永和村,712,2150,1117,1033,12,8,6,10,8,14,6,6,7,7,5,4,3,7,8,4,10,6,2,3,9,9,12,2,10,10,7,13,13,16,12,7,14,12,16,15,23,16,20,23,16,24,23,18,23,16,15,20,22,17,23,21,15,12,17,9,18,17,18,11,19,20,24,14,17,13,11,15,19,16,11,17,12,13,8,15,24,20,13,16,11,14,17,15,25,16,20,14,13,15,20,21,27,14,25,18,28,20,19,20,21,9,18,17,12,19,16,17,14,15,17,19,20,14,17,10,16,18,11,11,11,15,10,9,11,15,14,9,8,12,11,9,9,3,5,8,6,7,5,10,10,7,6,2,12,8,4,8,9,6,6,9,6,7,4,10,6,6,14,4,5,6,4,1,4,6,1,6,2,2,3,2,0,7,5,1,2,3,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,深溝村,800,2080,1110,970,6,12,6,7,7,8,5,10,3,10,4,4,6,6,4,6,8,8,12,9,8,7,12,6,12,10,11,9,11,10,16,10,22,8,24,23,14,12,22,26,12,21,18,13,13,15,19,14,9,14,10,13,15,14,19,15,7,7,10,14,15,12,9,10,23,11,11,15,10,14,18,11,14,8,21,16,19,17,14,14,21,10,17,14,15,14,18,16,22,21,15,16,26,17,22,22,24,14,15,17,21,17,26,16,24,14,22,10,12,21,21,16,18,13,23,17,21,13,17,11,20,9,13,10,11,9,15,9,5,5,7,5,7,5,10,7,8,4,4,5,5,8,6,10,11,9,9,8,6,7,12,8,7,9,11,7,4,12,7,6,4,6,7,6,2,2,2,2,1,7,1,1,2,1,4,5,2,1,1,3,4,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,
10312,宜蘭縣員山鄉,湖北村,397,1176,635,541,12,5,7,6,6,7,5,2,4,7,2,5,2,4,3,4,0,4,0,0,4,3,6,4,6,4,4,2,5,4,4,5,8,4,5,7,7,9,7,9,6,10,10,7,8,8,8,7,7,5,10,7,7,10,7,10,8,5,11,6,12,7,12,2,7,10,13,8,13,10,6,7,7,9,10,11,12,8,7,7,6,5,13,7,14,4,12,7,13,9,6,1,13,10,7,11,12,6,16,8,9,7,11,6,9,8,15,12,14,7,11,7,10,7,3,11,9,8,8,2,8,3,3,4,4,8,9,10,6,9,6,2,4,4,9,3,4,4,6,3,6,5,6,4,7,4,9,8,5,8,4,7,6,5,5,5,5,2,4,3,3,3,2,5,3,3,4,4,6,4,2,3,1,3,1,7,1,7,2,1,0,1,2,3,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,湖東村,364,1029,542,487,4,4,5,1,6,5,6,4,3,3,2,4,3,2,2,1,2,2,6,3,4,7,1,5,5,1,6,8,6,8,11,7,8,8,4,5,10,11,8,8,7,10,3,6,8,5,8,12,8,7,6,8,5,5,3,8,10,2,6,4,18,6,12,7,9,7,6,6,3,11,8,6,8,6,15,10,15,8,8,5,12,11,11,4,6,5,4,7,10,7,8,6,9,7,6,8,9,8,12,7,8,6,7,7,9,2,7,8,8,8,11,9,4,6,5,8,16,8,8,5,4,5,6,10,6,4,9,6,9,5,2,3,3,5,5,2,2,3,2,3,4,4,2,1,4,6,1,5,9,3,2,3,5,3,4,7,3,6,3,4,5,2,1,2,3,5,0,6,2,2,1,2,2,0,0,2,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,湖西村,604,1669,945,724,9,4,8,3,10,3,6,1,4,5,8,6,2,3,2,7,6,5,6,3,9,7,9,4,7,2,10,8,10,8,11,6,3,5,11,14,10,7,18,17,16,12,10,12,16,5,11,7,11,11,8,6,13,11,5,12,9,9,7,6,12,3,7,8,7,11,15,8,12,12,11,10,11,13,21,13,17,10,11,12,12,9,18,9,13,5,12,10,17,12,22,9,15,8,15,14,20,10,22,13,13,8,20,8,18,7,12,10,15,5,23,10,20,11,12,12,11,7,14,13,11,5,11,11,17,16,18,13,11,4,4,10,8,6,10,5,8,4,5,3,3,8,7,10,17,8,6,7,12,7,9,3,7,10,9,6,6,6,10,11,6,4,7,10,4,9,4,13,7,3,8,7,2,4,2,9,1,1,1,4,1,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,蓁巷村,485,1385,748,637,3,6,4,4,6,4,6,1,1,4,2,4,0,1,3,3,2,2,5,2,3,1,2,4,4,4,6,5,9,9,9,2,7,15,11,19,8,9,12,12,11,13,10,8,18,6,14,14,14,8,8,9,10,9,14,7,6,6,16,7,8,11,18,8,12,5,9,4,5,9,12,9,10,9,15,8,12,12,16,11,18,8,16,14,13,4,12,5,16,9,16,16,6,8,13,4,16,7,9,8,8,13,13,12,14,6,12,13,11,11,16,13,9,12,10,10,10,8,16,10,8,12,11,11,8,5,11,6,5,8,4,5,7,4,2,1,5,5,6,6,5,7,9,8,11,6,5,6,3,10,9,6,9,6,4,4,3,4,5,8,3,0,4,5,4,5,1,6,4,1,2,3,0,2,2,3,1,2,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,逸仙村,388,1038,598,440,3,2,4,1,5,7,7,3,4,4,5,5,6,4,0,1,3,4,4,5,4,2,7,4,4,3,9,4,3,6,4,6,7,3,7,3,8,7,10,3,5,3,4,5,9,5,6,13,7,9,9,4,5,1,7,4,7,3,9,7,9,10,5,4,10,7,11,12,4,6,7,11,10,5,9,6,9,5,12,8,13,7,3,9,10,4,7,5,10,9,10,3,16,7,9,4,8,6,11,4,13,3,12,4,9,8,12,10,14,4,12,7,6,6,7,7,11,3,8,3,8,9,9,8,8,5,11,7,6,5,9,2,4,4,3,6,5,1,6,3,3,3,3,5,5,6,7,8,4,5,3,4,6,1,8,6,2,1,0,4,2,5,3,2,1,2,4,3,8,4,1,3,2,4,0,2,2,0,1,2,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣員山鄉,頭分村,503,1538,817,721,7,3,7,2,4,7,6,1,4,3,8,0,7,2,3,4,4,4,6,6,8,4,10,4,6,8,12,5,10,10,9,11,13,14,11,9,11,13,12,14,11,16,19,17,13,11,12,20,17,11,17,13,13,9,11,7,12,9,12,14,13,11,10,8,6,20,18,7,25,8,8,11,12,13,10,7,12,12,17,8,8,10,8,9,9,15,20,12,19,7,13,13,17,14,19,15,12,14,8,13,26,8,18,15,16,13,14,17,13,10,20,11,16,9,6,10,10,4,6,13,6,7,7,6,5,8,7,7,8,5,5,5,4,8,2,3,4,2,4,2,5,7,7,4,8,6,0,4,5,9,2,7,7,6,1,2,5,5,0,5,4,3,5,2,0,2,2,3,2,0,0,1,2,1,3,4,0,2,1,1,1,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,三奇村,345,1104,581,523,5,3,4,2,7,2,6,4,5,6,6,5,3,2,5,5,6,4,5,2,6,3,3,4,8,2,6,4,12,6,4,4,6,5,9,12,14,11,11,13,6,8,13,15,11,11,6,10,10,11,5,8,3,6,6,9,10,9,6,8,3,9,8,8,12,8,11,10,9,2,9,7,7,4,6,12,5,6,7,5,9,5,11,6,6,7,13,9,4,7,6,9,19,10,5,8,15,6,13,11,13,12,9,8,6,10,13,9,10,2,9,8,13,7,5,3,8,8,7,6,6,3,10,7,8,8,10,5,3,1,4,3,7,2,3,1,2,4,2,6,5,4,1,3,4,5,2,3,3,4,6,6,4,7,2,9,5,3,1,2,4,1,2,2,3,4,0,1,1,4,0,1,0,2,1,2,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,中山村,204,550,292,258,2,1,2,0,0,1,2,1,2,3,3,1,3,3,1,0,0,2,0,0,1,0,0,1,2,1,4,3,4,3,4,2,3,1,4,6,5,4,4,5,2,5,4,11,4,2,6,3,9,3,5,3,2,5,4,3,0,2,3,3,4,6,6,5,2,7,8,3,4,4,4,2,3,2,4,2,3,2,0,0,3,1,5,3,4,4,3,5,4,4,5,3,7,4,4,3,3,4,6,4,6,5,7,5,8,3,4,9,4,6,5,6,5,4,7,6,8,5,9,3,2,8,4,3,3,5,4,6,3,1,4,3,0,0,3,2,4,0,1,2,4,2,3,2,0,0,5,1,3,1,3,1,1,0,1,1,0,2,1,3,4,3,4,3,0,2,1,1,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣冬山鄉,丸山村,546,1631,848,783,1,3,5,3,6,6,7,3,6,4,6,3,7,7,10,4,5,1,3,7,4,10,4,9,1,1,5,7,7,10,10,10,12,10,12,14,15,7,16,14,18,13,13,9,14,15,13,12,17,14,13,6,9,14,15,10,11,10,9,9,11,6,13,17,14,12,11,14,14,14,13,12,16,10,16,9,12,8,15,4,11,10,10,12,14,14,13,12,14,14,20,9,17,12,11,13,15,13,15,17,12,12,14,13,17,13,10,7,15,20,18,14,7,20,14,7,6,10,15,7,9,10,14,10,9,13,9,10,9,7,13,11,7,9,3,1,6,7,4,6,8,2,3,5,8,1,6,5,7,7,7,1,5,12,2,6,4,7,5,5,3,7,8,1,3,6,2,4,6,5,2,3,0,5,3,3,1,2,2,2,1,3,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,
10312,宜蘭縣冬山鄉,八寶村,340,1021,547,474,8,5,3,4,7,2,2,5,2,1,4,3,6,0,4,1,3,6,1,6,6,3,5,4,6,3,3,2,5,4,4,5,5,4,4,2,8,7,5,3,5,10,6,6,16,8,11,5,15,7,7,9,10,8,6,2,6,6,11,7,10,10,12,8,9,4,13,9,5,5,11,5,7,4,5,4,6,6,4,8,9,12,7,7,9,6,8,10,3,8,9,5,7,6,6,6,11,8,14,10,13,6,7,14,11,14,12,6,13,13,8,5,13,4,1,10,10,9,9,8,6,4,5,6,3,8,6,4,3,6,5,3,7,1,5,1,3,2,0,3,5,5,4,5,3,3,2,5,4,5,2,0,6,3,3,4,1,5,4,2,5,6,3,4,2,4,1,4,1,2,3,3,3,2,3,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣冬山鄉,冬山村,400,947,507,440,0,1,1,4,7,5,5,5,2,2,3,6,3,1,6,5,3,4,5,4,3,1,5,2,3,4,6,5,5,7,4,1,6,4,3,6,8,7,1,5,9,6,5,1,3,10,8,4,7,6,6,4,6,5,3,4,3,3,8,6,3,5,8,3,5,6,7,6,5,6,7,6,3,4,7,5,12,7,5,6,3,6,6,5,3,2,9,6,10,7,9,10,13,3,7,5,11,8,6,6,10,10,10,7,12,8,8,9,11,6,8,4,9,9,10,6,10,2,9,5,10,7,15,5,3,5,7,8,2,8,9,1,3,7,4,3,6,1,2,9,2,8,12,6,7,5,4,7,8,5,4,9,5,3,5,2,4,5,1,2,6,4,2,3,3,4,0,3,1,3,1,2,1,2,1,0,1,5,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,南興村,1182,3738,1846,1892,11,6,13,28,36,19,26,38,32,31,42,31,43,35,39,32,28,28,33,22,35,31,31,24,25,26,18,25,26,19,24,14,19,19,26,25,12,30,21,27,19,25,30,27,21,18,25,15,25,29,25,25,22,20,29,16,29,17,26,28,31,30,33,27,25,23,22,34,27,25,21,42,28,26,22,44,33,47,33,40,26,33,38,31,34,35,21,30,34,24,31,24,25,35,25,17,29,28,30,23,23,28,25,39,16,24,25,27,31,22,34,31,27,26,27,21,23,25,27,19,14,11,18,25,11,12,17,18,19,15,10,9,9,13,6,13,5,11,8,6,7,12,11,5,10,8,11,4,8,10,2,9,9,11,4,8,6,10,4,6,6,13,8,6,6,7,6,9,3,9,2,2,0,6,1,3,3,4,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,大興村,358,1085,590,495,4,3,5,3,6,8,5,0,1,3,4,2,3,5,1,0,5,3,1,3,2,0,3,5,5,5,10,1,8,4,3,10,9,3,5,4,10,5,8,8,10,4,8,2,6,8,12,7,9,4,8,8,10,5,15,13,12,4,10,6,4,9,8,11,14,15,9,9,13,7,10,6,4,9,5,4,5,6,9,6,6,3,10,3,5,6,11,5,6,7,15,5,3,8,12,4,11,5,6,8,12,7,8,14,10,10,8,7,11,9,11,12,14,2,13,12,8,5,7,11,10,9,9,5,9,11,5,6,6,9,4,6,7,3,6,6,3,0,1,2,4,3,3,4,4,5,4,7,4,4,5,3,1,5,1,8,5,6,8,4,3,2,1,3,4,1,0,2,2,4,4,4,1,2,3,4,1,1,3,2,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,大進村,342,949,535,414,0,3,3,4,3,2,3,2,3,5,5,1,1,3,1,3,2,4,3,5,4,6,2,5,6,3,3,5,8,5,4,6,5,5,7,10,9,4,8,6,11,5,5,5,0,3,6,7,6,4,5,2,10,7,3,1,2,5,6,6,3,2,8,6,5,5,8,6,6,4,8,9,3,6,17,4,10,9,8,2,5,5,14,7,7,4,10,9,7,6,9,7,10,5,12,1,16,7,10,8,5,3,8,6,17,5,6,5,10,7,4,10,8,8,5,3,7,2,7,5,5,9,14,9,6,4,10,6,6,9,4,5,10,3,7,4,7,3,4,1,7,6,1,3,8,2,6,7,3,1,4,4,6,2,7,4,3,2,3,4,2,6,5,2,7,2,5,4,0,1,4,2,0,5,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,太和村,581,1742,914,828,3,7,3,4,7,5,6,3,8,7,9,3,7,5,5,2,5,10,8,6,4,5,7,5,5,5,10,5,12,7,17,6,19,8,11,15,16,14,13,13,15,13,16,9,12,17,19,16,10,12,13,12,19,13,19,13,14,11,12,11,12,10,14,10,12,11,7,9,7,8,12,11,6,10,12,10,6,5,9,13,13,16,14,9,10,14,14,12,21,12,13,6,11,10,8,17,22,9,16,12,15,20,15,16,12,18,25,19,21,22,23,12,21,15,12,10,13,7,16,14,10,11,12,9,18,9,8,6,12,8,10,3,4,9,2,9,3,5,4,5,8,3,5,8,6,11,5,4,10,12,8,7,1,8,7,6,3,10,4,6,7,9,3,9,4,6,3,9,4,2,7,4,2,2,1,2,3,1,1,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣冬山鄉,安平村,273,887,456,431,4,3,4,2,6,5,4,2,4,5,4,4,9,0,3,4,5,2,7,6,6,8,7,6,4,7,6,6,8,2,3,8,5,2,3,3,5,5,3,1,0,6,2,5,6,4,3,10,7,6,4,9,9,6,9,5,6,11,9,11,5,7,6,7,7,5,11,8,4,7,8,9,12,9,9,4,4,7,7,4,6,4,9,3,7,3,5,6,6,6,3,11,5,4,6,5,7,5,11,5,4,7,8,2,8,3,8,12,8,7,6,7,5,3,6,5,8,5,5,7,7,1,5,7,9,8,5,10,3,5,8,3,4,3,2,3,3,3,3,7,5,2,2,4,4,2,9,2,6,3,0,2,4,3,1,5,3,6,1,1,3,3,1,0,0,1,3,5,0,0,1,2,1,5,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,宜蘭縣冬山鄉,廣安村,706,1953,988,965,4,3,5,2,6,6,5,11,5,4,8,2,3,3,5,6,4,2,6,4,8,8,10,8,6,13,11,16,27,13,15,12,19,15,15,21,25,12,17,14,19,15,14,21,22,11,17,12,17,19,20,11,15,16,13,11,11,8,11,9,11,15,22,17,18,13,24,12,9,11,9,17,15,26,12,9,18,16,9,13,15,10,11,14,13,14,18,13,18,16,20,13,16,22,16,21,13,14,18,17,16,14,17,17,14,16,13,17,16,18,20,27,11,10,12,14,15,21,21,14,9,15,15,12,10,17,10,12,10,7,6,11,6,8,4,4,2,6,7,6,9,3,6,5,3,8,7,3,4,9,5,4,9,6,6,8,7,10,6,5,1,5,4,4,3,5,4,3,3,2,2,1,2,0,3,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,廣興村,1038,2897,1468,1429,7,8,6,6,12,10,8,6,3,10,5,4,2,4,5,6,5,6,7,9,13,10,7,5,17,15,15,15,20,16,16,14,13,20,26,21,20,14,29,18,21,29,16,10,24,24,26,23,24,27,22,22,33,31,26,17,31,18,22,22,22,25,29,23,27,17,28,25,31,20,22,16,20,16,18,15,22,25,21,20,18,24,18,20,20,16,22,22,28,12,20,11,22,26,28,25,22,29,26,19,19,27,17,22,21,22,32,27,20,33,29,33,31,19,21,22,29,28,24,26,21,30,23,29,25,24,16,14,14,20,17,13,13,13,10,7,9,4,10,8,8,8,11,15,10,7,12,13,7,12,11,10,6,9,3,6,5,9,10,12,6,9,6,8,3,10,4,2,3,6,3,9,3,2,5,5,2,3,0,3,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,宜蘭縣冬山鄉,得安村,474,1295,692,603,8,7,13,9,21,13,7,6,2,8,2,0,3,1,1,1,6,2,1,2,8,3,3,2,2,3,5,6,5,5,10,7,8,4,10,6,18,6,9,21,9,10,11,18,10,11,7,10,15,9,10,8,6,6,8,8,7,6,6,6,13,12,8,7,9,6,7,7,5,6,7,5,4,10,11,6,11,4,8,7,10,6,10,9,14,8,13,4,14,10,14,10,12,10,8,10,16,13,13,12,13,13,17,9,15,18,15,8,8,7,12,7,17,4,9,8,10,10,4,9,7,8,5,9,9,2,9,7,5,8,7,4,5,4,4,3,4,0,1,3,4,7,5,6,5,10,5,10,5,5,4,8,6,6,5,3,6,2,4,5,4,4,4,10,3,3,6,1,1,2,3,4,2,1,0,2,2,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,東城村,537,1698,874,824,4,7,14,7,3,11,7,7,7,10,9,4,5,8,10,9,6,6,10,9,7,13,6,7,12,4,7,5,16,3,4,3,5,14,11,10,13,7,7,13,14,12,9,6,16,14,13,10,16,13,17,12,16,13,16,15,10,11,13,8,10,7,16,23,22,18,15,12,16,14,12,23,5,13,14,16,16,12,15,5,15,13,16,4,10,6,7,10,9,11,11,17,13,11,13,12,10,16,16,15,22,7,20,17,16,16,11,10,14,14,14,16,12,10,11,11,12,7,13,8,11,9,9,17,5,10,16,10,9,8,7,6,8,4,9,8,5,9,3,1,6,2,4,9,5,8,7,9,5,11,5,12,4,4,6,7,6,8,7,1,4,2,2,2,5,4,1,2,1,2,1,2,5,0,2,3,1,1,1,1,1,2,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,柯林村,703,1935,1008,927,7,5,5,1,7,2,5,5,6,1,3,6,7,1,7,3,5,5,8,7,10,9,10,11,9,10,13,17,16,15,18,16,12,15,20,17,27,24,23,21,23,16,16,13,13,10,20,18,19,13,11,4,15,18,20,6,10,4,13,6,14,9,17,10,13,13,17,10,7,15,17,9,10,13,6,14,6,12,15,15,16,23,20,15,14,16,17,16,13,15,22,23,12,13,22,18,20,20,20,19,19,16,16,22,13,13,20,19,17,16,9,22,20,16,16,9,17,13,14,14,14,16,12,15,18,10,14,6,6,13,6,1,6,5,9,4,4,1,5,6,5,5,6,4,7,9,3,5,6,5,4,5,2,8,13,7,5,5,6,4,3,6,3,10,3,4,3,2,1,1,0,1,1,4,1,0,2,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10312,宜蘭縣冬山鄉,武淵村,521,1322,710,612,6,3,6,2,6,3,0,2,2,0,3,0,3,2,0,2,1,2,0,1,2,4,3,3,3,2,6,7,9,7,9,7,10,4,9,8,11,14,10,11,7,11,14,13,14,17,14,14,12,13,9,10,12,12,11,10,2,10,13,7,7,9,6,6,8,8,8,9,8,11,10,4,8,2,5,7,12,7,12,8,10,7,13,8,12,6,11,6,8,11,18,16,14,8,10,9,19,10,18,10,16,8,20,10,10,21,19,2,15,11,14,11,13,9,14,8,11,5,12,8,9,11,8,7,9,3,9,5,8,0,4,3,3,3,11,8,5,5,4,5,2,4,5,5,3,5,3,8,5,15,9,7,3,5,7,5,5,7,9,4,3,6,3,6,3,2,3,5,3,2,0,4,2,3,1,4,1,4,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,永美村,1274,3351,1713,1638,9,11,17,13,15,16,15,17,10,7,11,17,8,10,6,10,8,15,12,8,5,10,13,4,6,12,15,12,22,16,15,17,23,15,24,21,30,22,27,27,23,27,30,22,27,26,28,30,32,20,20,19,25,24,43,19,27,21,30,16,17,32,36,26,38,33,25,36,32,35,46,28,42,25,32,25,23,29,34,30,33,32,24,28,23,23,38,23,29,23,33,25,18,21,28,31,25,23,29,25,24,28,26,24,24,33,19,29,23,24,30,22,25,17,22,25,30,22,24,26,22,24,19,30,23,25,24,20,15,14,17,17,11,6,7,13,10,13,8,11,13,8,13,14,12,17,12,7,6,15,8,14,9,9,4,7,11,7,4,8,8,4,3,11,3,6,5,10,4,5,2,3,2,2,4,1,1,2,0,1,2,1,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣冬山鄉,清溝村,1546,4455,2202,2253,12,11,19,16,24,24,18,30,25,21,29,30,25,21,28,31,16,20,21,25,25,24,15,23,25,24,20,20,27,32,35,20,23,20,27,32,34,26,29,24,26,33,25,26,33,35,37,26,34,35,31,23,39,28,28,26,35,28,39,34,37,33,29,51,45,42,51,44,42,48,42,33,34,46,36,31,49,25,34,24,29,38,34,28,33,34,42,32,44,27,34,25,20,32,23,29,24,24,31,29,38,29,42,41,28,43,22,33,33,35,20,45,42,27,31,37,37,38,26,40,32,37,24,26,29,22,23,32,24,24,28,29,13,18,16,16,14,13,11,13,14,19,15,18,12,14,11,17,12,8,6,17,5,17,10,14,6,11,9,14,8,6,6,2,4,8,3,10,3,9,7,3,9,4,3,5,2,3,2,2,2,1,0,1,1,2,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
