統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣苗栗市,青苗里,487,1287,616,671,2,3,2,7,5,2,5,5,2,2,5,2,4,6,7,3,3,3,5,3,9,7,12,4,7,8,5,8,14,11,6,13,3,6,11,10,4,11,7,13,11,8,10,14,7,13,8,7,8,7,12,6,9,10,5,5,5,7,7,10,8,6,11,7,12,7,4,7,4,5,5,3,10,11,7,12,2,9,5,10,5,10,7,10,11,7,6,8,9,13,12,11,12,9,9,11,10,7,6,11,18,12,4,10,20,11,7,8,15,8,9,12,14,9,13,10,10,9,7,8,11,6,4,7,2,14,9,15,7,6,10,14,4,8,7,9,7,4,1,3,8,5,6,7,4,4,4,9,7,8,6,6,5,5,4,8,4,12,5,4,3,2,5,3,6,4,2,4,0,4,4,3,2,1,2,1,3,5,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣苗栗市,高苗里,1247,3684,1895,1789,17,12,15,13,17,19,16,17,18,15,9,14,11,15,18,20,16,16,21,20,18,10,18,16,11,18,22,9,21,17,24,25,28,23,34,32,31,25,37,24,32,26,32,22,23,28,35,21,23,21,28,14,24,23,31,24,27,23,31,20,30,27,33,35,33,37,37,31,33,38,37,32,34,31,36,34,22,34,31,26,13,23,27,33,27,15,28,33,31,18,18,31,28,25,41,37,41,29,33,26,29,22,20,35,29,31,25,29,28,22,14,31,31,25,28,28,20,34,37,24,27,23,31,28,20,16,21,29,16,15,20,19,13,17,11,14,11,11,9,15,8,13,12,4,7,10,5,12,9,12,15,8,6,7,9,10,7,9,6,5,9,11,8,7,6,5,8,6,5,7,7,9,6,3,3,1,7,1,1,2,3,1,1,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,上舘里,569,2020,1082,938,5,7,8,12,14,12,11,6,5,5,9,5,5,4,6,8,6,11,9,11,5,6,10,6,8,4,2,13,10,10,9,9,16,10,11,15,13,9,16,5,20,12,30,13,18,25,15,18,15,18,15,20,17,21,19,16,11,16,12,16,17,11,17,18,16,17,13,15,18,12,23,11,19,16,19,8,14,11,17,9,8,10,15,10,12,13,13,6,16,8,12,19,18,12,16,12,15,15,15,23,19,11,25,17,16,24,24,23,28,15,21,9,19,12,16,9,20,13,14,8,17,7,12,13,9,8,12,10,12,10,20,11,12,4,9,7,11,9,3,2,8,5,9,5,10,8,4,13,8,8,9,4,5,8,3,4,4,8,5,7,3,8,1,3,6,7,3,2,5,4,4,3,4,7,2,2,1,2,3,3,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,中正里,758,2622,1357,1265,7,13,12,9,13,12,5,6,5,12,13,2,13,5,21,8,11,13,15,10,14,10,11,12,18,19,13,18,18,16,23,21,18,20,25,24,22,18,22,14,24,21,26,18,17,17,21,24,21,19,27,20,19,24,23,23,28,13,20,21,18,20,21,23,17,20,28,15,21,16,25,16,23,19,14,21,22,18,18,18,20,14,18,21,15,22,26,15,18,19,14,16,11,13,16,17,17,15,17,20,25,23,20,20,23,33,21,23,26,13,19,21,17,11,19,16,21,13,12,7,11,14,22,19,17,21,23,14,13,7,11,11,7,18,5,5,13,8,4,7,18,5,8,7,5,9,6,9,7,16,12,13,8,8,3,8,7,6,6,11,9,9,3,5,3,4,3,2,4,4,5,5,5,6,4,7,3,0,3,1,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,南勢里,289,861,468,393,3,4,5,4,2,4,4,2,1,3,1,2,2,0,4,2,3,4,2,0,1,4,4,0,2,2,2,3,9,4,9,3,4,3,4,6,11,7,4,3,5,6,7,2,7,9,5,6,11,7,9,6,9,9,8,11,6,9,8,5,3,6,4,7,8,5,6,1,2,5,4,3,6,3,6,5,3,4,6,4,6,2,4,7,4,2,5,1,5,5,6,8,7,8,6,7,9,8,6,5,10,7,10,7,9,8,9,5,12,5,11,12,7,5,14,5,5,7,6,5,7,2,9,2,8,5,6,3,8,0,4,2,3,2,2,2,6,4,4,4,4,3,5,6,3,2,5,1,7,6,3,3,0,2,4,8,3,2,3,4,3,2,4,6,3,6,1,2,3,1,4,3,2,6,0,2,2,1,0,2,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,客庄里,1547,5014,2515,2499,23,27,43,22,31,33,24,25,25,13,32,27,40,31,26,37,25,32,31,23,28,27,41,15,25,25,30,24,35,31,30,31,28,27,30,33,34,36,38,37,28,30,38,32,31,27,33,39,41,34,50,44,45,36,46,41,43,34,39,37,42,45,47,42,38,49,56,38,49,57,51,35,51,43,36,31,36,40,27,28,37,25,30,40,29,28,33,41,23,33,28,31,33,40,32,41,27,28,22,39,33,36,36,35,34,36,32,50,42,37,35,30,39,43,30,33,36,38,30,37,28,29,29,40,30,39,39,36,28,26,27,22,19,18,15,13,22,15,12,12,18,12,18,13,11,15,7,14,9,14,16,16,10,6,10,6,6,18,15,12,14,12,11,10,5,13,6,10,3,5,3,10,2,8,3,4,5,4,5,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣苑裡鎮,山柑里,489,1767,932,835,11,12,13,10,12,15,7,11,8,4,5,4,13,3,12,6,12,9,15,8,8,11,8,10,10,4,8,5,8,12,9,12,6,13,17,8,21,11,20,14,14,11,10,15,15,14,7,12,12,16,12,11,18,11,16,11,13,6,16,16,16,15,14,20,19,21,24,15,20,13,9,13,21,15,21,11,13,13,18,15,13,12,15,6,11,7,15,17,15,13,15,12,13,17,9,7,22,15,12,13,12,12,11,11,8,13,14,13,13,9,8,7,14,7,13,13,12,11,15,10,9,14,9,8,11,10,8,13,8,3,10,4,7,9,2,6,8,2,4,5,8,9,5,7,7,5,4,7,5,6,5,3,3,1,3,6,4,6,5,3,0,3,2,2,5,6,3,5,1,3,0,2,0,1,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,山脚里,549,1716,878,838,8,7,10,3,9,10,4,6,4,2,3,11,2,1,3,8,7,8,8,7,5,11,6,4,6,6,10,7,9,8,8,5,5,8,6,8,15,12,17,12,16,17,16,21,14,10,10,16,16,10,8,14,9,19,18,12,7,13,13,15,11,11,9,8,10,6,14,15,12,11,12,14,9,9,11,9,15,7,14,8,5,7,15,7,8,8,14,15,11,5,15,11,10,15,17,18,13,7,16,14,18,10,18,13,19,15,19,16,12,12,12,8,21,12,12,13,19,9,10,9,9,12,17,11,10,6,6,9,7,9,12,11,9,12,6,6,10,4,5,8,8,4,12,19,6,7,5,11,6,10,12,8,10,8,6,6,4,7,5,6,5,3,5,9,3,5,4,5,6,4,3,4,5,3,3,3,5,3,0,2,0,3,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,房裡里,812,2883,1514,1369,20,18,23,17,20,19,11,11,13,10,14,7,14,14,25,13,13,15,14,11,12,11,15,14,13,12,20,14,18,15,22,15,23,20,16,26,13,27,23,20,18,21,26,11,13,18,23,25,20,21,27,25,25,20,26,24,14,26,26,23,29,19,31,27,23,21,32,23,21,22,31,26,22,28,23,17,20,17,18,19,18,18,18,13,27,9,9,10,26,14,14,17,32,15,22,13,9,19,25,26,22,19,24,26,31,20,18,27,26,19,17,17,32,22,22,19,22,24,17,18,16,13,21,22,20,13,19,11,16,11,13,8,9,11,9,12,11,5,11,6,11,8,6,10,5,4,9,6,11,3,7,16,12,9,6,10,8,6,8,7,4,9,8,10,6,5,4,9,5,7,3,4,5,2,2,6,1,3,4,7,1,3,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,新復里,489,1670,847,823,5,7,8,6,6,13,6,9,3,5,4,8,5,10,6,9,4,4,6,9,8,5,10,4,7,7,5,8,6,9,10,7,8,11,14,13,10,15,11,12,17,16,18,16,18,16,12,19,12,13,9,12,12,8,13,6,10,10,11,13,7,15,13,23,11,12,19,19,8,16,15,22,15,11,13,14,8,13,10,7,9,12,7,13,12,7,12,11,15,13,14,16,19,11,10,13,16,12,26,13,18,12,20,9,11,15,22,9,16,13,12,8,16,7,17,11,9,10,12,8,5,10,10,8,13,5,11,10,9,2,3,3,11,4,5,5,4,4,1,4,6,4,2,8,5,4,4,5,9,5,8,7,10,6,3,8,6,6,4,3,7,6,4,6,6,4,0,6,1,6,3,1,4,2,2,0,2,0,0,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣苑裡鎮,水坡里,248,802,430,372,3,3,5,3,4,2,2,1,1,4,4,1,1,3,3,3,3,3,2,3,2,4,5,4,7,3,3,2,1,7,5,6,5,8,6,7,9,6,8,8,9,4,3,7,4,5,8,4,5,3,6,6,7,3,5,4,3,8,5,8,8,8,7,8,8,2,7,4,6,3,4,6,4,2,8,3,7,3,10,5,7,6,5,4,4,5,7,5,7,4,3,3,8,7,6,4,8,10,7,5,8,5,9,6,3,5,6,5,7,6,3,5,6,4,5,3,5,4,5,2,7,4,6,5,7,4,1,4,2,1,7,1,5,4,5,5,6,8,3,3,6,3,0,2,5,4,4,0,5,3,1,4,6,2,1,2,1,4,6,3,3,1,3,3,3,3,3,3,1,1,2,3,2,3,1,4,3,3,1,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣苑裡鎮,泰田里,587,2037,1081,956,10,13,11,17,10,12,7,8,11,11,10,9,5,2,15,3,7,8,12,13,5,7,7,7,5,12,17,8,6,7,20,10,10,14,11,9,18,15,22,17,20,13,26,15,15,15,19,12,16,11,16,17,23,16,12,15,17,12,17,14,16,21,22,28,18,15,16,17,16,18,23,16,17,13,13,12,11,16,12,9,11,9,15,10,8,14,17,11,7,11,20,17,14,18,18,22,16,14,18,22,16,10,25,15,15,8,18,13,22,19,27,16,14,13,12,9,16,15,12,10,11,7,13,10,13,8,9,8,16,11,7,8,10,7,9,8,11,8,4,9,8,4,4,0,6,7,7,7,8,4,9,11,10,7,3,3,7,7,1,5,9,7,3,5,2,5,4,3,4,1,0,2,2,2,3,4,1,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,海岸里,421,1383,722,661,6,5,10,2,6,5,3,10,7,1,2,8,3,3,9,6,4,8,14,6,12,9,8,5,12,9,8,10,10,12,10,10,11,10,12,6,12,11,5,11,7,5,10,9,3,5,5,12,9,8,16,6,13,13,12,7,4,16,15,10,6,17,11,13,10,5,9,7,11,18,9,10,14,16,9,10,16,11,9,9,11,8,10,6,11,8,17,8,11,12,10,9,18,4,11,11,9,9,7,7,18,9,6,7,17,6,10,9,12,9,15,7,8,14,10,5,5,10,7,3,14,8,6,8,12,5,5,8,4,10,4,8,4,6,4,3,7,4,1,2,3,4,4,6,2,2,7,4,5,7,5,4,5,5,4,6,5,5,4,5,4,5,5,4,5,3,1,6,3,1,3,5,3,2,1,2,3,3,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,玉田里,617,2178,1146,1032,16,20,11,16,12,11,14,10,7,3,9,5,7,2,6,7,9,13,6,9,11,9,7,7,7,8,14,6,15,16,12,17,16,14,12,17,19,21,13,16,22,16,14,13,23,15,23,11,18,14,16,14,20,14,25,16,20,17,14,19,15,18,23,23,19,24,21,17,19,21,19,14,23,17,24,16,16,23,12,12,15,13,15,10,18,10,12,13,25,20,16,13,18,17,15,15,20,15,18,11,19,18,16,9,22,15,21,14,19,21,24,13,22,6,11,14,16,17,14,18,18,13,17,15,15,13,11,7,5,5,9,6,5,4,5,7,6,3,4,3,2,2,5,7,7,4,5,10,6,3,8,9,7,5,6,10,4,11,6,5,4,4,2,8,4,4,2,6,5,4,4,5,1,1,2,3,2,2,2,1,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,
10404,苗栗縣苑裡鎮,田心里,638,2241,1176,1065,13,10,7,8,13,13,9,5,9,6,8,8,11,6,4,12,3,7,12,17,8,13,17,7,12,13,9,8,29,14,19,12,23,22,23,16,20,17,25,24,18,19,34,25,23,23,25,11,12,15,24,11,21,19,14,14,10,16,16,17,13,9,20,12,11,18,24,17,10,27,23,13,18,18,16,18,16,15,18,11,19,10,23,15,14,15,26,24,20,20,11,26,23,26,26,19,23,20,18,19,26,21,30,25,18,17,17,10,13,8,12,14,19,14,8,8,15,8,13,7,8,9,11,8,9,15,7,9,7,7,6,10,13,3,5,7,10,3,7,6,6,7,3,8,9,10,10,5,3,6,10,9,4,3,7,5,3,6,3,6,3,2,2,2,3,3,2,5,2,1,4,4,0,3,1,5,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,石鎮里,201,681,365,316,1,2,6,7,2,5,4,2,0,1,3,1,3,0,2,2,2,0,4,2,1,1,5,2,4,2,3,5,2,5,1,5,4,0,8,2,5,5,4,5,4,6,4,4,4,5,7,3,7,6,2,5,4,5,3,4,1,1,2,7,4,6,6,4,5,4,4,3,5,11,4,4,4,4,10,2,4,7,2,6,9,2,6,4,4,7,9,2,9,5,5,6,6,4,5,4,10,3,9,7,5,3,7,7,5,5,2,2,11,5,7,4,3,3,9,2,3,4,11,2,5,5,3,6,3,4,2,3,2,2,3,3,2,3,6,2,2,2,2,2,2,3,1,2,2,5,5,3,4,2,1,6,4,3,5,6,4,4,3,3,3,4,2,1,1,3,2,2,3,2,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,社苓里,779,2809,1458,1351,11,10,7,13,13,13,15,11,12,6,10,9,15,8,22,17,17,19,18,15,19,10,9,11,14,13,12,12,19,26,17,15,23,15,23,15,27,31,24,21,19,28,27,21,24,21,33,25,23,21,28,23,14,16,19,21,18,23,20,17,17,20,23,23,20,27,23,25,20,17,21,24,20,22,20,21,23,23,24,18,14,14,17,25,18,20,32,21,22,13,23,23,17,19,27,13,23,24,27,24,31,13,35,24,23,18,21,20,20,20,26,19,28,15,18,10,18,16,13,15,15,16,15,12,14,15,10,14,18,11,12,14,8,13,10,4,9,7,4,8,9,12,4,12,9,10,15,11,8,5,10,11,8,13,13,7,5,6,7,6,4,9,7,4,10,5,5,6,3,6,2,5,3,3,1,1,1,3,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,福田里,426,1510,806,704,10,9,2,4,4,8,7,7,2,2,4,4,2,4,6,6,5,5,2,6,4,4,7,3,6,5,10,6,11,10,6,7,7,14,10,6,8,9,14,6,16,8,11,14,18,12,12,14,11,15,4,11,16,7,17,11,6,11,17,14,14,14,9,12,14,8,11,6,12,10,15,10,13,5,6,6,12,6,11,10,9,7,10,6,7,8,17,12,7,12,13,6,18,11,17,15,13,13,11,14,21,10,17,14,14,6,17,15,11,7,13,9,11,9,9,10,9,6,12,10,8,13,8,10,9,5,11,6,7,4,6,5,4,0,6,2,7,3,3,8,3,4,7,2,7,10,6,9,8,7,8,9,11,6,8,5,8,11,9,3,4,7,4,9,4,6,2,6,6,6,1,8,4,3,1,2,1,1,3,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,舊社里,684,2284,1167,1117,13,10,17,9,12,5,10,8,6,7,9,8,8,5,9,4,20,6,4,8,10,11,11,9,15,23,10,14,17,12,12,12,13,9,21,18,21,18,15,18,17,28,18,25,18,24,18,15,18,17,12,15,11,22,16,11,17,16,14,18,24,19,20,20,25,14,19,17,16,18,16,15,19,17,14,16,23,18,12,11,16,15,13,16,20,17,16,16,16,18,15,17,20,13,26,19,20,18,23,16,24,22,26,15,14,15,18,18,21,14,15,13,15,18,20,10,12,13,14,13,12,15,10,9,4,14,14,11,17,7,8,10,7,6,6,5,11,14,4,10,3,3,8,6,10,11,8,7,2,13,12,7,5,10,8,11,11,8,6,8,4,8,5,4,4,5,5,5,1,7,4,0,2,4,2,2,3,3,3,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10404,苗栗縣苑裡鎮,苑北里,364,1054,552,502,7,6,2,1,4,4,3,3,2,1,4,1,3,6,5,5,5,3,2,4,2,5,5,4,7,5,6,3,6,10,9,6,3,4,8,6,6,9,10,6,6,5,5,7,6,6,12,9,7,5,8,7,6,7,10,7,5,9,8,11,9,9,12,11,12,10,14,7,9,4,14,6,12,3,8,5,9,7,7,2,9,6,6,5,4,5,7,7,5,8,10,8,8,4,4,7,7,11,12,4,12,7,9,2,10,7,6,9,11,5,6,12,9,8,3,5,8,14,9,3,14,11,8,8,6,6,5,10,10,4,4,10,7,8,5,2,4,3,2,2,5,5,2,5,5,6,3,3,4,3,6,5,2,6,2,4,2,4,6,3,4,2,1,3,1,0,1,5,2,1,1,5,2,1,1,0,0,1,1,1,0,1,1,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,2,
10404,苗栗縣苑裡鎮,苑南里,674,2053,1011,1042,8,11,14,6,15,13,9,14,2,8,8,13,14,10,11,11,8,6,11,8,9,11,9,9,16,13,9,13,14,7,10,6,11,9,5,11,10,11,12,9,14,12,11,13,11,9,5,13,13,11,17,19,22,19,13,15,12,11,12,12,20,21,20,30,21,19,20,22,19,20,14,18,24,16,14,13,24,15,16,23,17,8,11,10,5,7,10,21,12,11,12,8,14,14,12,12,14,9,17,10,6,18,10,14,15,7,14,22,18,21,13,10,25,24,14,15,13,13,9,17,16,9,15,17,12,16,14,12,11,9,15,9,6,13,10,8,6,4,11,7,3,8,11,12,12,10,9,10,8,5,4,7,5,7,3,10,5,3,2,10,13,5,3,7,5,8,4,10,4,5,3,5,6,3,1,2,1,2,2,3,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,苑坑里,367,1151,619,532,4,7,8,6,7,4,6,7,5,3,2,2,6,3,9,3,4,2,6,6,5,5,2,4,10,2,6,6,4,6,8,9,6,10,7,9,11,5,8,9,8,10,7,5,12,10,7,8,3,10,6,10,3,10,6,5,6,8,12,7,9,9,8,7,7,9,14,7,13,7,14,12,9,7,8,10,9,6,13,6,8,10,10,4,14,6,10,4,7,6,5,6,8,6,11,7,13,11,9,9,10,7,15,2,7,10,11,3,13,3,9,8,9,4,6,6,5,8,4,10,8,9,8,8,5,11,9,11,12,6,5,6,7,4,6,6,9,3,5,2,5,4,4,2,1,6,6,4,3,3,4,6,6,2,4,2,2,4,4,3,5,4,0,1,3,3,1,6,2,2,3,1,2,3,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,苑東里,860,2734,1370,1364,10,16,16,10,15,12,6,8,17,9,9,10,14,9,13,10,11,13,13,6,17,13,18,21,17,20,19,17,20,19,17,24,18,17,28,21,27,20,35,18,13,20,29,15,22,19,24,29,25,19,19,28,26,19,29,18,13,24,21,16,19,18,17,16,23,18,20,23,19,21,16,20,19,26,19,24,28,24,22,15,17,16,16,12,16,26,20,24,31,23,21,18,25,21,22,17,22,24,20,27,26,25,27,27,21,24,21,26,20,14,24,14,25,20,23,13,17,15,15,10,9,23,8,10,15,12,8,15,14,11,6,16,3,8,9,9,11,9,4,6,5,14,7,5,7,8,6,6,5,13,6,8,3,11,6,8,7,8,4,8,3,6,6,5,6,10,4,8,2,3,5,11,3,3,2,2,1,3,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,苑港里,444,1552,815,737,5,4,8,4,8,5,9,6,8,8,10,7,2,8,6,5,8,7,3,10,12,6,6,4,9,8,10,7,12,10,13,8,14,14,16,7,8,13,7,10,10,9,11,11,17,11,14,9,16,18,17,15,14,13,15,14,11,9,13,11,5,13,11,8,11,20,8,10,9,7,13,13,11,14,11,12,11,16,14,7,16,13,12,8,21,9,11,12,9,6,13,8,12,9,9,6,12,10,9,11,20,8,13,11,21,12,13,9,15,14,14,7,11,13,10,8,9,5,11,12,7,2,7,6,4,8,8,14,8,5,8,5,3,7,6,2,2,11,3,4,9,3,4,6,9,9,7,6,6,7,7,4,7,6,3,4,6,6,2,2,5,5,1,3,1,5,1,2,3,3,3,6,2,3,1,2,1,3,1,2,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,蕉埔里,343,981,535,446,6,1,4,4,5,7,5,5,4,3,2,1,3,0,3,5,3,6,1,8,7,4,6,3,6,1,3,8,3,4,6,4,1,2,4,4,5,8,5,7,4,4,9,5,9,4,6,3,3,10,7,5,6,5,4,7,7,4,3,6,7,7,3,4,12,9,8,8,11,7,7,10,6,7,8,8,12,5,11,3,13,2,9,7,5,2,6,4,8,6,11,8,8,6,11,8,11,4,8,7,11,3,7,5,14,8,5,3,7,5,4,3,9,9,2,6,6,8,9,10,4,7,10,5,5,9,6,5,10,7,5,5,5,7,4,4,6,4,4,4,8,4,9,6,7,7,7,3,8,4,6,4,6,3,3,2,3,4,5,6,3,2,3,4,2,3,2,4,5,1,1,0,1,2,5,0,1,1,0,0,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣苑裡鎮,西勢里,738,2488,1269,1219,12,10,12,17,12,12,14,5,10,12,7,6,7,8,19,13,21,10,13,16,15,15,19,8,15,13,12,19,22,14,18,22,12,14,20,19,20,17,23,16,18,18,20,17,21,16,21,16,22,23,25,16,17,20,17,12,18,14,15,24,24,13,19,29,32,25,24,21,33,19,20,23,23,21,26,18,19,19,14,13,13,19,20,14,19,19,12,15,19,23,21,16,21,21,8,15,11,17,17,10,15,15,14,21,20,27,19,10,17,20,15,22,22,14,15,25,20,19,16,18,17,18,14,12,12,17,15,18,15,15,12,10,11,5,7,9,4,8,7,7,3,6,6,13,8,7,11,8,7,9,6,6,3,3,8,4,2,4,7,2,2,4,4,6,4,4,1,3,4,3,5,4,1,4,2,1,1,1,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,
10404,苗栗縣苑裡鎮,西平里,536,1916,953,963,10,10,11,7,11,11,4,12,4,8,9,5,6,3,6,10,6,8,8,9,13,2,10,8,22,16,10,16,19,16,15,16,7,18,16,15,13,17,13,21,9,16,14,19,16,11,15,20,16,20,17,10,24,14,8,15,19,16,14,18,23,14,17,14,16,26,9,15,14,9,19,20,13,9,18,16,14,10,11,17,11,7,12,15,18,15,16,10,10,17,16,9,11,8,9,13,14,19,14,10,14,14,15,20,12,19,14,16,26,24,15,16,14,2,10,8,11,10,12,8,18,16,8,8,12,6,2,11,6,3,8,9,4,6,6,5,3,3,4,1,6,4,4,8,5,5,6,4,6,9,8,11,8,6,5,4,3,3,3,8,6,4,3,4,7,4,4,5,4,5,2,3,2,4,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10404,苗栗縣通霄鎮,五北里,512,1774,935,839,6,9,16,10,4,8,6,7,6,5,2,3,5,5,6,9,13,5,6,6,6,11,3,8,10,8,7,7,5,10,4,16,10,6,14,14,14,10,9,18,20,9,13,11,10,6,14,10,13,18,12,9,21,9,11,12,15,17,13,19,18,12,25,12,15,15,17,23,18,11,21,15,11,14,15,6,12,10,17,15,15,7,14,7,11,14,15,8,16,11,13,9,12,7,15,7,9,6,12,10,14,10,14,13,16,19,14,8,25,17,10,11,13,6,10,11,10,8,23,9,11,7,11,6,7,12,11,9,10,11,8,10,12,11,9,6,5,3,6,6,4,10,7,3,4,7,7,3,11,7,9,5,9,9,4,7,1,15,6,6,6,3,6,10,6,4,2,9,6,3,2,2,2,6,1,8,1,4,2,4,2,1,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,
10404,苗栗縣通霄鎮,五南里,489,1607,827,780,5,9,6,10,9,7,7,10,2,4,6,2,4,4,5,4,6,8,5,8,6,7,8,9,11,3,8,11,11,13,9,9,6,14,13,4,16,8,13,7,9,10,10,8,11,11,8,16,15,7,9,10,11,10,9,10,12,19,8,8,16,14,12,10,16,13,16,13,22,12,14,15,17,18,13,15,9,11,12,14,12,13,13,7,14,10,12,14,10,6,16,7,12,7,8,6,14,6,10,11,6,9,10,12,14,9,15,17,15,7,15,12,14,10,9,17,11,9,10,13,14,14,9,12,13,14,8,13,13,11,10,10,9,9,4,2,13,7,3,6,3,3,5,6,4,4,8,6,6,3,2,6,7,4,11,5,8,6,5,4,1,1,4,6,1,3,3,5,1,2,6,7,2,5,4,2,3,2,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
