統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣羅東鎮,維揚里,1326,3870,1833,2037,13,16,13,10,24,18,18,20,18,18,19,25,30,25,28,24,26,24,31,21,22,28,23,44,31,31,26,26,32,36,31,30,37,36,27,33,32,27,29,21,33,23,30,31,31,17,32,24,26,29,30,21,42,21,27,20,28,28,25,23,32,36,14,30,18,20,30,32,16,33,20,32,25,34,27,32,25,27,19,25,25,33,22,28,37,29,23,41,30,31,19,39,16,39,23,29,27,29,27,34,28,29,18,20,31,42,15,29,20,25,33,32,17,28,29,28,22,26,21,32,28,26,17,22,24,25,22,33,13,17,14,15,17,21,14,13,6,16,12,8,10,12,12,8,11,16,8,11,9,16,8,13,11,7,11,13,9,12,11,5,5,8,9,5,3,5,2,4,6,7,3,7,0,3,3,6,4,2,4,0,0,0,2,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,
10404,宜蘭縣羅東鎮,羅莊里,1385,3570,1648,1922,20,14,16,18,11,18,12,11,17,18,15,9,18,11,15,16,17,11,20,17,11,19,15,18,11,17,14,15,21,33,20,22,20,22,34,19,29,22,41,28,32,28,36,32,32,28,30,33,30,31,29,35,39,42,35,22,16,27,17,37,39,35,28,24,24,28,34,28,34,31,19,49,24,35,21,26,22,31,12,26,28,22,23,25,17,34,20,27,25,31,24,30,23,27,32,33,29,43,26,36,28,41,29,38,37,33,29,22,21,38,27,33,21,43,22,40,21,36,13,27,16,21,23,20,22,25,11,17,17,16,15,14,11,12,11,10,4,16,8,7,7,9,6,11,2,14,9,10,6,7,3,9,6,2,9,11,5,6,6,4,2,3,4,5,3,2,0,6,3,5,4,7,1,2,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,
10404,宜蘭縣羅東鎮,西安里,1163,3358,1616,1742,20,11,10,17,23,21,14,10,20,17,8,10,14,13,15,15,8,12,23,11,14,12,15,16,17,15,15,21,20,15,14,26,20,15,23,29,28,20,26,36,26,26,33,21,25,21,15,28,28,17,19,30,29,21,16,22,22,22,21,28,22,24,38,29,25,30,35,26,28,33,31,41,27,41,37,19,26,35,19,26,27,21,20,26,18,31,25,13,18,27,25,21,25,27,19,36,16,27,29,26,32,25,29,27,26,24,25,33,30,31,15,18,15,28,29,40,19,23,31,23,23,33,26,25,18,19,20,21,21,21,11,15,24,17,6,11,11,7,6,6,7,13,6,13,12,7,12,9,7,12,7,13,9,11,7,6,6,16,4,9,4,7,5,7,5,10,3,8,6,2,2,5,2,3,2,2,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣羅東鎮,賢文里,1703,4659,2182,2477,16,14,18,20,27,16,28,24,21,16,28,21,25,41,38,29,36,26,26,38,29,29,27,42,36,30,29,20,36,25,38,25,38,34,38,42,35,38,35,29,26,37,25,29,27,20,31,30,27,27,22,26,25,39,35,26,21,32,27,25,22,30,41,41,41,36,32,58,29,52,45,36,29,32,33,48,34,38,24,28,27,29,40,42,32,45,24,39,24,41,31,35,26,37,26,39,26,31,33,37,22,33,33,31,22,35,23,26,31,32,29,33,29,29,26,37,24,27,32,32,18,32,22,24,22,27,27,26,21,33,19,18,24,28,15,28,21,24,11,8,15,19,21,6,11,24,17,16,16,18,14,25,16,22,10,28,10,14,15,7,16,19,13,12,9,9,7,15,8,14,3,9,3,6,4,5,4,6,0,4,1,2,3,7,3,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
10404,宜蘭縣羅東鎮,開明里,683,1703,833,870,6,4,5,5,4,2,10,0,5,7,2,4,3,4,6,8,9,2,6,9,8,9,5,9,8,11,5,10,11,9,11,10,11,16,7,12,14,11,14,12,8,6,13,7,17,17,11,8,9,17,10,15,13,10,12,11,10,8,7,11,8,9,13,17,9,10,18,12,12,8,12,14,8,13,12,13,11,11,11,14,7,14,16,9,6,11,9,16,21,8,17,11,12,12,14,15,11,7,9,12,10,10,13,14,18,8,8,14,18,11,10,19,7,11,9,15,14,11,15,16,10,8,16,15,12,12,15,9,13,5,10,11,9,6,6,11,6,7,4,3,6,6,7,13,6,9,8,8,5,13,13,8,8,10,10,10,10,3,6,6,5,9,6,6,4,4,4,8,3,7,3,7,1,5,6,4,0,2,0,2,2,1,0,1,0,3,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,
10404,宜蘭縣羅東鎮,集祥里,676,1444,721,723,4,4,6,4,4,9,6,3,2,9,4,4,5,7,9,7,11,10,8,13,7,9,9,13,13,10,9,8,21,8,11,7,8,15,9,7,6,7,9,10,6,1,4,8,11,6,8,7,5,1,10,5,6,6,7,4,11,12,5,5,8,8,11,8,8,8,7,17,13,17,8,10,11,9,15,8,12,19,10,12,7,9,7,8,11,10,10,10,15,10,12,16,15,16,9,11,16,11,19,6,11,12,7,11,12,6,11,11,12,11,8,12,8,13,8,11,16,9,14,13,13,12,11,10,17,15,14,12,8,4,5,12,7,6,6,12,4,6,6,6,2,4,6,7,5,2,4,6,5,4,6,5,2,7,3,3,2,4,1,5,4,9,2,4,5,0,5,3,2,4,3,2,4,1,1,0,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,宜蘭縣蘇澳鎮,南安里,397,1123,585,538,2,5,3,3,3,5,1,0,1,2,2,0,4,0,0,3,2,2,4,2,3,2,3,3,1,3,4,3,4,4,3,5,4,0,2,7,4,4,7,3,5,10,9,5,5,4,8,5,8,3,7,3,9,11,5,9,6,3,8,4,12,10,11,4,10,8,6,11,6,10,12,4,10,6,7,7,11,8,11,16,9,6,6,4,4,8,9,4,14,12,10,6,9,6,7,11,15,6,6,5,9,8,9,11,7,8,10,7,10,14,15,10,8,8,12,14,9,6,19,12,6,14,12,9,9,12,9,10,10,9,8,14,6,7,11,5,4,2,6,5,5,6,6,6,11,7,4,9,5,4,4,9,6,7,4,6,1,6,6,5,4,1,6,1,7,8,6,2,2,3,2,3,1,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南寧里,417,1273,651,622,8,3,4,4,2,7,3,2,1,0,2,1,2,3,4,5,1,1,3,5,5,2,3,4,4,4,4,3,6,4,8,6,8,5,7,4,12,7,9,7,13,15,6,8,5,10,7,7,6,10,5,6,12,6,4,11,11,2,13,6,6,8,7,9,9,8,9,3,10,11,8,6,14,6,8,10,8,9,4,6,14,7,8,6,10,10,7,11,15,13,7,14,14,9,10,15,16,4,11,8,17,10,10,8,16,12,11,13,15,6,7,6,14,8,7,12,10,4,8,12,8,10,6,11,9,5,9,13,9,14,6,5,5,16,5,5,8,8,2,3,9,8,12,11,4,11,8,6,10,6,5,7,6,10,8,6,8,3,5,9,6,5,0,5,2,6,6,3,1,3,3,3,0,1,2,1,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南建里,467,1489,765,724,7,6,6,5,3,5,7,6,5,0,3,7,3,1,2,5,2,1,4,6,4,5,4,7,7,5,5,4,6,8,8,5,9,2,9,8,12,7,9,5,8,7,15,6,10,8,10,9,9,13,9,4,6,11,8,10,9,20,10,10,12,9,8,14,14,8,15,14,13,17,10,12,15,1,11,16,9,14,8,14,15,10,8,16,22,5,9,6,11,11,20,9,12,11,15,11,16,7,12,9,8,13,21,7,12,20,9,13,16,18,16,9,6,14,10,13,10,10,14,13,15,6,10,8,13,8,14,13,7,10,6,14,10,8,8,10,5,10,5,3,4,6,11,7,6,5,9,5,11,9,9,7,5,2,3,9,6,5,9,7,2,5,3,7,4,3,1,4,1,0,1,1,0,5,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南強里,362,858,456,402,2,2,3,1,1,2,3,1,1,0,5,3,7,5,4,1,3,7,5,4,5,0,5,3,2,1,5,2,1,3,4,1,6,1,5,5,4,4,3,2,4,11,0,7,4,4,5,8,5,6,3,9,7,3,6,6,2,2,5,5,5,4,4,7,4,3,9,7,6,4,2,3,8,8,4,5,9,4,11,4,4,4,9,3,7,4,7,7,10,7,11,7,13,7,7,6,8,5,11,3,7,8,8,9,2,6,5,4,7,7,9,7,7,5,6,7,14,3,7,5,7,7,3,2,11,9,8,8,5,6,5,5,5,5,6,5,2,4,4,3,5,6,5,5,3,3,7,7,4,3,10,6,1,5,2,4,1,4,2,6,3,1,3,8,1,5,6,3,2,1,2,1,1,2,1,0,1,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南成里,433,1325,680,645,4,4,5,5,5,6,4,4,0,2,4,4,3,4,4,4,6,4,4,4,6,4,1,5,4,1,4,2,6,2,8,7,3,4,6,8,4,8,6,8,7,9,5,4,11,5,3,7,6,14,8,6,9,8,8,8,15,7,8,8,8,11,11,12,14,5,9,12,10,13,7,8,12,4,8,4,9,11,12,10,9,5,16,3,12,9,9,11,14,10,11,12,10,3,10,6,13,5,14,7,8,12,16,11,8,12,12,16,10,15,13,13,13,11,9,14,12,8,6,12,18,3,14,9,13,15,11,12,9,8,7,6,7,14,7,7,3,6,2,1,8,8,7,6,7,6,7,6,9,8,5,7,2,8,9,14,4,10,4,9,6,4,6,3,4,6,7,6,3,3,2,3,2,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南正里,394,1132,572,560,0,4,5,3,3,6,8,4,4,3,5,2,5,0,2,0,6,3,6,1,4,5,2,5,4,2,2,2,3,7,5,4,5,12,3,4,5,5,8,7,6,4,4,4,7,4,3,4,10,12,8,4,7,6,6,9,6,9,6,6,7,6,9,6,12,9,7,14,8,6,11,12,5,5,7,5,12,13,4,9,8,14,12,7,11,15,11,10,11,8,10,8,13,5,8,5,6,6,6,7,12,6,10,7,4,5,9,11,6,14,10,12,8,8,6,11,16,7,10,10,12,9,15,5,8,8,6,6,8,13,6,6,6,6,7,8,6,5,4,3,4,8,7,8,3,2,6,5,6,4,6,8,7,8,4,4,9,6,5,3,0,7,4,4,4,1,2,4,2,7,1,2,1,1,3,0,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,南興里,603,1744,862,882,3,8,6,5,5,5,3,4,6,9,4,4,3,6,1,3,3,7,8,5,4,6,5,4,7,5,5,6,7,9,9,6,9,13,7,11,8,12,8,11,6,6,5,5,10,5,9,6,7,5,7,8,10,17,10,6,9,16,9,13,10,10,12,11,14,8,15,16,16,7,18,17,17,14,15,18,11,23,17,11,8,14,15,17,11,10,18,10,15,9,15,15,11,12,13,11,14,15,11,9,9,12,20,18,13,12,17,11,13,15,13,13,20,13,17,10,16,20,8,12,11,22,15,19,25,18,13,20,21,16,6,12,18,14,9,8,5,8,13,3,12,11,12,6,9,6,2,10,11,15,11,5,7,10,6,3,4,4,5,2,6,4,2,4,4,11,2,8,4,5,3,3,0,3,1,4,0,3,3,3,1,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,存仁里,371,1122,595,527,2,2,4,3,6,4,7,3,7,5,2,5,4,3,2,2,7,5,5,3,1,5,4,2,11,8,5,5,10,4,6,4,8,2,6,7,9,6,4,6,4,6,7,6,6,8,10,3,3,6,5,6,8,6,9,2,4,3,8,5,13,5,6,6,5,13,8,4,15,11,14,10,8,11,5,11,15,10,4,10,9,7,7,5,9,7,8,5,6,12,6,6,15,6,3,4,19,8,10,6,12,5,9,8,11,11,15,4,13,9,9,12,9,7,10,4,10,9,6,13,6,8,3,12,9,6,14,6,3,1,8,9,3,3,8,4,3,2,4,4,5,7,7,7,3,6,4,5,5,4,1,9,2,2,3,9,5,4,6,5,6,5,3,5,2,8,2,2,5,3,3,3,1,4,6,3,0,2,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,新城里,517,1531,760,771,2,3,4,6,6,5,3,6,3,2,7,5,5,2,3,9,7,8,3,3,9,8,11,8,9,5,11,7,7,13,7,12,11,10,14,10,18,14,8,10,16,14,10,18,8,11,7,21,15,15,15,12,12,9,14,4,10,11,9,6,14,6,14,7,10,15,13,14,13,13,15,13,10,11,12,9,11,10,10,7,6,14,7,10,10,10,10,12,13,8,6,22,22,13,4,11,11,10,18,13,15,11,11,17,12,11,23,11,12,12,9,8,12,5,7,11,7,11,17,14,6,5,12,8,11,1,7,12,4,8,8,6,5,11,2,2,7,9,5,3,3,5,5,7,4,9,9,7,3,7,7,6,2,5,10,5,6,4,4,2,1,4,5,8,1,3,3,5,1,2,2,4,0,3,2,1,3,4,2,2,0,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,朝陽里,298,683,376,307,1,0,2,2,2,0,0,0,0,1,3,1,2,3,0,1,2,0,1,0,0,4,3,1,3,1,2,2,0,3,0,0,1,1,1,1,1,2,5,3,1,3,4,3,2,3,1,5,1,2,5,1,3,4,3,3,6,11,5,4,4,3,3,7,6,3,5,7,2,4,4,2,3,2,2,2,1,8,1,4,7,4,2,4,6,3,6,3,5,4,7,4,8,7,8,3,3,2,4,6,8,5,12,8,13,5,10,0,6,4,6,10,4,7,4,6,5,6,12,5,5,3,7,2,6,6,9,5,8,3,6,3,5,5,7,4,3,2,5,0,6,3,5,5,7,7,0,0,8,4,5,3,3,5,5,4,7,6,3,2,6,9,2,3,3,2,3,3,5,3,4,5,4,1,0,0,3,1,0,1,2,1,2,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,東澳里,139,404,210,194,2,1,0,0,1,2,2,2,1,0,1,1,0,0,1,0,1,1,1,0,4,0,0,1,1,3,3,1,3,1,1,0,2,2,0,1,1,4,3,2,4,3,2,4,0,0,7,2,2,4,5,2,3,4,1,2,2,1,2,3,3,1,1,4,2,4,2,2,0,3,3,2,2,3,6,0,4,3,2,3,3,8,1,1,2,3,4,2,2,3,2,7,3,5,10,3,5,4,6,2,6,3,6,5,4,1,4,4,4,2,3,2,6,4,6,5,4,2,2,1,1,4,2,4,4,0,3,2,2,4,1,1,3,0,1,2,0,1,1,2,0,0,3,1,0,1,1,1,0,7,4,2,4,2,2,3,1,2,2,2,5,3,0,0,1,0,0,3,0,3,1,2,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,永光里,217,539,267,272,2,1,0,0,1,1,1,4,2,1,5,2,2,1,4,1,0,2,4,4,5,2,1,2,3,1,1,1,3,1,3,0,3,2,6,5,4,2,3,1,2,6,3,5,8,3,2,4,2,5,3,5,3,4,1,2,5,5,2,2,0,1,2,2,5,1,3,3,7,7,1,0,5,3,6,0,4,6,3,2,2,3,3,3,2,3,6,4,7,4,3,5,2,3,5,3,3,6,7,1,4,5,3,4,4,4,6,7,4,3,5,7,4,6,5,4,5,3,8,3,4,4,1,3,3,4,0,3,0,6,2,2,5,4,2,1,2,1,0,2,6,3,1,2,1,2,0,3,2,5,5,1,3,1,1,3,2,4,0,3,2,6,0,5,1,3,6,2,3,4,3,5,2,2,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,永春里,316,739,381,358,2,4,0,2,4,2,0,2,1,4,3,3,2,0,5,2,2,3,5,1,1,2,2,0,4,4,7,1,5,4,3,4,6,4,6,5,1,4,3,3,4,4,2,4,3,7,3,8,8,5,5,4,7,4,4,1,7,4,3,1,5,5,2,5,7,6,10,10,8,6,5,9,3,5,9,7,13,6,5,5,10,3,9,7,5,3,2,2,5,4,3,3,9,7,9,5,5,4,3,8,6,2,12,8,12,8,3,1,3,4,2,7,10,7,7,6,4,5,5,6,5,8,4,3,5,1,3,4,6,2,5,3,3,4,1,5,2,5,1,2,5,5,4,2,4,7,3,4,4,1,5,4,3,3,3,2,0,2,2,2,3,5,4,8,1,5,2,1,0,4,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,永榮里,1403,4407,2252,2155,23,15,19,13,21,11,20,17,18,16,24,17,15,16,21,18,20,19,29,24,27,29,23,29,31,27,23,28,35,31,31,24,36,24,29,38,43,27,48,27,43,28,45,30,34,30,32,29,47,41,39,28,38,31,32,26,35,36,34,14,24,43,32,28,35,42,33,38,40,26,31,27,29,33,32,34,42,37,35,33,28,34,25,37,36,38,31,20,39,29,33,39,34,31,35,45,30,37,26,31,46,37,34,20,42,42,33,27,24,29,35,43,31,20,20,30,28,29,30,30,27,29,27,25,15,26,24,30,15,14,25,20,17,28,11,15,8,14,13,16,17,15,15,10,14,21,13,15,12,18,15,14,10,12,8,14,9,13,11,8,7,9,5,7,7,9,7,3,6,13,7,6,5,2,4,3,4,3,1,3,2,3,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣蘇澳鎮,永樂里,194,554,271,283,2,0,2,4,2,6,1,2,4,3,2,3,3,1,1,3,4,3,2,2,1,0,2,2,2,2,6,4,2,3,4,4,3,4,2,3,0,2,4,3,1,3,4,4,3,7,0,7,8,3,2,3,4,3,3,2,2,0,3,4,2,6,5,3,0,4,10,4,3,7,3,2,8,4,3,4,7,2,4,1,7,6,3,0,2,3,1,7,6,4,2,3,11,4,3,8,5,4,4,2,8,4,6,5,0,5,5,6,7,4,0,7,6,4,5,3,3,3,4,6,3,3,3,3,5,4,6,3,0,2,2,3,1,4,1,1,3,1,0,5,3,1,4,2,2,1,2,1,1,3,3,4,3,1,0,2,1,2,3,3,0,3,2,0,1,3,4,1,1,1,2,3,1,0,1,1,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,港邊里,545,1586,841,745,4,9,5,4,2,5,4,4,7,3,8,4,8,6,3,2,1,1,2,5,2,1,5,6,3,7,7,7,7,5,8,7,6,10,10,7,12,8,8,7,3,10,13,12,17,8,12,13,14,10,14,9,10,8,14,9,17,8,8,14,12,9,14,6,13,7,12,10,10,7,9,12,15,7,12,9,8,10,12,9,8,12,8,7,8,14,6,14,14,10,14,7,9,6,17,7,20,20,14,11,19,22,16,12,12,13,21,12,15,10,20,12,14,12,14,13,18,8,11,13,9,12,11,10,11,17,14,8,11,10,12,10,12,8,5,4,3,4,6,4,4,2,2,8,10,12,4,6,5,10,5,5,10,4,4,9,8,7,5,4,5,5,3,8,7,6,10,8,3,6,8,4,7,3,5,5,7,3,2,1,2,3,1,4,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,聖愛里,1141,3291,1629,1662,12,11,10,11,10,12,10,10,12,8,9,11,9,10,16,13,20,12,7,14,14,12,12,13,12,14,18,20,24,13,13,18,19,16,23,29,11,15,22,25,27,19,25,20,17,24,27,27,26,22,31,19,30,17,24,21,19,35,21,25,26,25,26,39,28,14,25,22,26,31,25,29,23,32,33,24,31,27,29,29,23,29,15,22,21,26,19,19,32,29,30,18,23,28,27,25,26,27,22,26,19,35,37,36,24,22,30,30,23,24,24,24,35,25,24,21,30,29,19,27,40,32,18,21,22,18,20,20,18,22,10,15,18,10,15,16,10,11,10,4,12,14,5,17,11,16,12,19,20,13,9,15,11,15,8,9,8,10,10,10,9,6,7,6,2,5,3,4,5,4,3,2,2,3,1,1,3,6,1,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,聖湖里,885,2782,1415,1367,9,3,7,2,6,14,5,10,12,11,15,10,11,8,13,8,16,11,9,6,18,19,12,11,9,15,13,19,16,15,12,10,16,21,13,14,15,15,17,22,26,16,25,16,23,20,19,19,27,10,22,16,30,14,25,13,14,15,23,23,20,28,21,18,24,13,24,29,22,18,29,27,28,24,22,20,26,19,27,11,15,26,19,17,25,19,21,23,22,19,20,21,21,17,22,15,23,14,18,24,20,25,15,19,14,20,21,17,24,19,17,28,29,25,14,21,20,27,22,20,18,23,24,19,12,19,14,28,21,22,17,25,13,18,9,15,16,10,7,11,10,16,13,8,9,18,12,10,9,12,6,11,10,11,12,5,7,8,5,11,6,8,5,4,8,5,5,4,5,2,4,3,3,1,5,1,2,2,1,1,1,1,1,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,蘇北里,468,1248,625,623,5,2,2,3,7,4,3,5,7,2,4,4,3,4,2,2,5,4,7,7,6,6,7,4,2,3,5,7,7,5,6,5,8,7,7,3,11,6,12,10,7,6,7,9,7,10,9,8,4,10,8,10,7,11,5,9,10,4,9,6,11,7,3,9,9,6,8,3,8,10,9,11,6,11,5,14,18,2,8,16,7,18,8,11,4,4,13,8,17,9,15,9,10,11,11,11,12,5,14,3,9,9,8,7,17,5,10,6,3,10,9,13,6,7,8,13,10,7,10,5,12,15,9,4,7,10,12,14,10,10,7,8,9,3,4,8,4,4,5,3,3,6,4,4,8,5,4,9,6,9,6,9,4,7,4,7,4,7,6,8,5,6,4,3,4,4,3,3,1,1,1,6,1,1,0,4,1,2,0,2,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,蘇南里,211,552,270,282,2,1,3,1,1,0,0,1,1,2,0,2,2,2,1,4,1,5,2,3,0,1,1,0,2,3,2,1,5,2,6,4,2,1,2,5,2,6,4,2,4,5,4,2,6,4,0,4,3,2,1,3,3,3,1,4,7,6,1,1,3,3,5,3,5,2,4,3,5,9,5,3,4,3,1,7,3,4,3,1,4,5,4,4,4,1,2,7,3,2,3,1,6,6,4,4,7,1,4,1,7,0,3,5,4,3,3,5,8,5,7,3,6,5,1,4,6,3,3,4,9,3,4,3,4,3,3,5,7,3,5,5,2,4,3,2,0,1,2,6,3,5,1,1,2,5,2,5,4,5,4,3,2,5,3,4,2,1,0,4,1,4,1,1,1,2,2,2,0,2,1,2,3,1,1,2,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,蘇東里,252,632,318,314,1,3,1,4,6,2,0,3,1,1,2,2,2,1,0,2,1,2,2,3,3,1,2,2,2,5,3,1,1,1,2,3,4,3,5,0,3,5,1,5,13,2,4,8,5,2,5,6,5,4,5,5,5,6,2,8,5,3,5,6,7,4,9,7,5,2,5,5,3,2,5,6,4,3,7,4,6,4,5,3,6,6,4,0,3,1,10,2,2,9,3,5,3,9,4,2,3,6,5,8,6,9,6,5,3,5,6,7,9,7,7,5,4,6,4,4,6,3,8,4,3,4,4,2,5,5,5,6,4,3,8,3,2,4,0,4,4,1,2,2,2,2,1,2,0,4,2,1,2,2,3,4,3,2,1,2,2,2,3,3,0,2,2,1,0,2,2,2,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣蘇澳鎮,蘇西里,1047,2934,1483,1451,9,8,10,8,14,7,8,6,10,8,10,4,15,10,16,8,15,7,8,8,14,16,12,16,13,14,8,17,15,12,16,19,15,16,25,19,20,22,17,16,21,16,19,17,25,25,15,17,28,17,25,24,23,18,26,26,24,20,19,16,30,32,24,25,20,26,19,26,24,15,20,10,17,19,22,20,15,30,19,19,20,23,25,23,22,24,23,25,13,16,33,24,21,27,26,23,27,20,27,19,25,13,25,31,19,15,29,25,21,23,25,26,21,17,21,22,26,17,24,20,17,32,23,20,26,19,23,18,19,23,17,13,15,21,13,19,9,16,8,11,13,9,19,10,10,20,10,8,13,9,12,14,9,9,6,8,9,11,4,6,3,5,6,6,4,7,1,9,1,5,4,3,5,6,1,6,2,4,1,1,1,2,0,3,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,
10404,宜蘭縣蘇澳鎮,長安里,249,633,339,294,5,0,1,1,1,2,3,1,0,3,3,1,1,0,2,0,1,0,3,6,2,0,5,2,3,2,4,3,2,4,3,1,3,4,6,3,5,4,3,6,0,4,3,4,4,2,8,1,5,7,10,7,6,8,8,1,2,4,6,1,6,3,4,5,2,3,4,6,6,3,5,3,2,0,4,3,7,2,4,3,3,2,6,3,8,2,4,5,4,8,4,3,4,2,6,5,4,2,8,8,6,3,7,3,6,4,11,6,3,8,6,3,8,11,2,2,10,4,6,6,10,5,5,8,5,3,7,2,8,1,2,4,0,3,6,2,0,2,2,2,1,5,1,3,1,3,1,3,1,4,2,4,1,2,1,4,4,3,2,1,0,3,5,3,2,2,0,1,2,4,1,4,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
