統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,新竹市北 區,中山里,312,807,394,413,3,4,1,5,1,3,4,2,2,2,3,4,4,7,4,2,4,6,4,9,9,2,4,7,4,3,7,3,3,3,9,1,3,8,2,6,5,6,7,5,3,4,5,4,7,4,4,2,4,6,2,5,8,9,3,3,3,5,8,3,5,12,5,8,8,2,4,6,4,4,4,12,6,7,3,7,2,6,3,12,4,4,4,4,7,8,1,4,7,2,6,8,0,6,9,5,9,4,6,5,7,7,8,4,5,7,3,4,7,6,10,8,4,4,9,7,9,5,4,4,7,4,9,7,6,3,9,10,2,6,5,5,2,5,1,3,2,2,0,1,5,5,4,8,1,0,6,1,4,2,2,2,2,2,4,1,2,1,3,2,1,2,2,3,3,5,3,4,2,2,2,3,3,2,1,0,1,0,2,4,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,新竹市北 區,中興里,290,642,332,310,5,0,5,3,2,2,0,6,1,2,2,3,3,1,1,2,1,1,2,2,3,1,0,2,2,4,2,5,8,3,4,2,2,3,3,1,7,1,1,5,4,3,4,1,6,3,3,4,7,4,3,0,3,3,4,2,5,7,2,1,8,2,7,4,3,7,5,3,5,8,5,7,6,2,5,5,5,4,2,3,6,3,1,4,6,3,3,3,4,4,3,5,6,5,6,3,5,4,3,6,5,5,6,7,3,4,3,6,4,6,6,6,4,3,9,6,6,4,5,8,11,5,5,9,4,2,5,11,6,6,4,6,4,5,4,5,5,3,4,3,5,1,4,3,1,4,1,3,1,5,4,1,1,0,1,3,2,4,2,1,3,1,2,1,0,3,4,2,2,2,0,3,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,中雅里,1663,3715,1780,1935,27,33,35,24,41,36,33,23,19,20,19,29,28,15,11,11,13,21,15,8,10,9,7,7,5,8,8,9,18,15,14,13,16,18,22,15,14,16,20,10,17,20,16,25,17,20,25,14,14,21,13,17,25,25,17,25,19,24,20,32,25,44,39,46,32,40,39,48,58,58,47,54,49,61,44,50,53,49,44,33,31,25,35,33,33,20,30,26,33,30,26,31,34,25,20,28,22,22,21,16,20,21,28,14,19,23,30,11,18,26,13,18,13,21,18,20,23,18,15,29,25,30,13,17,16,24,21,15,14,19,12,18,10,22,12,25,5,14,3,15,7,23,8,17,5,17,1,14,3,15,3,14,2,8,7,9,3,8,2,4,3,12,1,9,11,5,9,6,16,12,10,10,16,10,18,10,18,4,9,8,11,5,6,7,3,3,0,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,
10310,新竹市北 區,仁德里,352,833,401,432,3,7,5,1,6,6,5,2,2,3,6,1,2,4,3,6,5,1,3,4,0,3,2,2,1,5,2,1,5,3,2,1,2,1,1,4,5,3,6,6,5,6,3,2,7,8,8,3,6,4,1,7,5,9,4,10,5,8,12,8,7,5,5,8,7,6,8,3,7,5,4,9,5,5,4,7,6,6,4,3,5,11,3,6,5,7,3,1,3,6,8,8,6,8,8,8,6,8,7,12,8,5,8,9,6,4,7,10,11,4,7,5,3,5,8,4,5,5,5,7,7,5,12,8,3,10,7,6,3,6,5,9,5,3,5,2,5,4,1,3,6,1,3,4,4,5,1,1,2,3,2,3,1,2,0,4,8,5,4,6,1,2,1,5,2,0,0,3,3,1,4,4,1,2,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10310,新竹市北 區,光田里,878,2611,1259,1352,14,15,9,11,8,17,9,13,12,10,10,18,7,10,24,6,10,17,10,15,14,11,11,15,13,9,13,13,12,15,8,18,8,20,29,21,18,15,20,13,17,16,24,18,24,16,21,23,13,22,18,16,17,17,20,8,14,18,19,18,23,25,18,27,23,17,19,18,21,18,31,26,18,26,18,24,20,22,19,15,14,15,10,16,18,22,17,22,18,19,19,17,15,17,20,23,16,16,23,20,23,19,17,24,24,19,20,17,20,24,17,21,19,17,14,18,23,14,14,17,21,22,9,12,13,21,15,16,20,14,11,16,13,17,12,19,9,8,6,11,11,8,10,7,6,13,6,16,9,6,6,10,5,14,3,6,9,6,9,7,6,8,4,8,5,5,3,3,7,5,3,6,2,3,2,3,1,1,1,3,1,0,0,2,0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,1,0,1,
10310,新竹市北 區,光華里,2106,4901,2458,2443,22,19,17,30,24,28,19,21,11,14,20,17,17,12,15,14,24,20,25,12,16,20,22,15,21,26,22,29,30,37,22,34,33,31,36,51,30,40,32,35,34,32,37,29,28,33,37,33,30,28,43,30,37,36,30,43,30,33,36,44,29,36,38,38,32,43,58,43,41,50,49,43,52,39,50,40,50,40,45,38,41,32,39,38,37,35,49,41,45,28,39,42,44,40,37,40,44,40,55,38,39,34,44,41,51,35,46,52,39,61,39,47,35,40,43,54,33,37,37,33,41,26,43,26,47,25,21,32,24,25,15,24,12,17,15,13,11,14,8,14,16,17,11,8,14,12,8,11,9,10,10,11,6,5,5,13,7,11,7,0,4,10,7,7,3,5,3,5,4,6,4,9,5,4,5,8,3,1,2,5,0,2,2,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,
10310,新竹市北 區,北門里,431,1097,533,564,5,3,9,4,4,7,7,5,2,4,3,4,6,4,3,4,4,2,7,4,1,3,6,3,4,5,5,4,8,7,4,4,5,5,2,12,4,9,3,6,8,11,8,6,4,7,5,4,7,3,9,9,4,5,10,9,4,8,7,4,9,10,6,12,8,8,6,11,14,7,6,7,6,9,12,11,10,15,11,11,6,2,8,10,14,6,14,7,11,5,8,10,9,8,6,10,13,9,12,4,10,13,8,11,12,8,6,6,7,9,10,8,5,4,8,5,7,8,11,7,7,3,4,10,5,9,5,8,4,4,6,6,2,5,5,3,3,3,2,5,5,6,6,11,3,4,4,5,1,4,5,4,6,10,5,3,3,7,1,4,4,6,2,4,2,5,2,3,2,2,1,1,2,3,1,2,0,2,0,1,2,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,南勢里,1552,4753,2422,2331,28,20,22,18,28,23,21,20,15,21,22,22,20,29,26,22,30,21,28,19,21,27,23,25,25,19,38,31,31,24,29,29,29,27,22,34,34,41,35,34,35,38,36,31,40,26,37,28,35,38,37,35,39,26,31,37,26,29,39,38,38,35,38,41,56,31,50,40,50,43,48,46,45,45,47,36,47,33,41,39,38,40,28,34,37,42,41,34,36,26,47,28,31,33,39,32,40,47,38,42,31,29,50,35,38,20,29,28,34,18,26,36,20,34,29,30,18,35,27,31,33,31,30,22,24,25,22,42,27,22,18,26,13,22,18,13,15,17,13,15,22,21,14,19,12,16,14,18,10,18,12,18,10,5,15,12,11,11,7,12,8,8,6,13,7,7,5,8,7,4,3,6,6,6,2,3,7,0,1,5,7,1,1,3,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,0,1,0,
10310,新竹市北 區,南寮里,2389,6528,3305,3223,35,41,34,24,32,40,26,38,25,30,23,24,35,26,27,22,27,26,29,21,31,20,38,28,21,27,38,26,36,32,40,36,34,33,54,44,50,53,53,51,44,53,53,44,54,46,47,47,40,42,55,43,52,40,44,46,58,54,53,42,60,60,56,71,68,71,76,75,62,56,81,70,54,64,75,49,51,76,62,54,51,58,66,47,57,55,49,55,63,66,54,40,61,47,53,48,44,51,60,45,45,48,57,51,56,43,43,52,50,47,55,41,52,45,39,42,40,35,44,40,48,38,20,38,36,35,31,42,16,21,27,30,25,23,16,21,17,22,14,19,20,24,15,19,15,22,15,20,13,24,9,9,5,12,5,14,10,13,12,8,8,12,7,8,11,7,3,12,7,3,7,8,4,5,5,4,3,1,2,1,3,2,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,新竹市北 區,古賢里,309,1102,576,526,5,4,7,5,6,7,8,6,3,5,5,6,5,4,5,5,7,3,6,8,6,3,11,8,9,6,4,7,6,5,4,4,9,5,5,9,7,9,3,7,11,9,8,5,10,5,8,6,9,7,6,7,2,6,3,8,6,6,9,8,7,6,9,11,10,13,11,10,14,9,18,8,17,9,10,12,11,15,9,9,8,4,4,7,5,5,11,6,9,8,8,5,7,3,8,8,7,8,7,5,9,5,9,4,9,8,5,3,5,10,13,4,9,5,9,10,4,9,8,7,6,8,2,7,7,7,14,6,8,5,9,9,4,5,2,4,4,7,6,2,1,4,6,7,2,7,11,6,3,4,7,3,1,4,3,4,6,2,1,2,3,1,0,4,2,0,2,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,新竹市北 區,台溪里,843,1768,796,972,14,11,15,13,10,17,7,7,5,6,6,4,5,3,6,11,7,8,6,4,5,9,3,2,2,7,5,2,6,10,3,13,7,5,5,11,12,8,9,7,7,9,11,8,11,9,8,7,10,13,11,10,9,16,9,13,17,13,13,13,18,21,16,17,22,23,20,28,23,27,21,24,22,30,20,19,18,31,10,18,17,17,8,17,13,18,13,16,17,15,11,19,11,9,10,15,13,12,20,19,9,12,11,19,4,18,12,15,8,13,9,13,12,12,8,10,9,19,18,21,10,15,13,14,4,10,7,7,10,9,9,10,6,7,6,8,5,7,4,6,2,7,3,5,8,5,3,7,5,2,1,1,3,2,1,2,2,5,2,2,2,1,2,5,1,2,1,3,2,3,2,6,2,0,4,1,1,1,0,1,5,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,境福里,2048,5864,2848,3016,32,34,44,40,40,38,34,34,29,29,32,33,32,33,33,26,36,33,33,29,22,38,23,42,35,29,45,32,30,24,22,32,28,23,43,25,34,43,30,38,40,23,40,34,48,37,31,35,42,46,45,48,42,44,39,37,43,43,51,42,54,50,41,52,38,69,62,59,53,57,70,58,72,65,57,67,55,61,46,48,61,41,32,47,44,50,39,35,36,56,46,42,41,42,34,27,35,37,43,42,27,36,31,44,39,51,38,49,54,48,42,57,38,48,43,50,29,45,49,47,36,46,34,39,41,38,38,39,18,32,36,25,24,26,19,19,16,19,14,17,20,15,12,20,9,9,8,14,11,11,3,18,10,12,10,11,12,6,3,11,4,12,4,7,9,7,3,3,6,3,6,8,3,3,4,2,2,4,1,7,3,1,0,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,新竹市北 區,士林里,595,1949,1000,949,6,7,11,6,10,10,11,9,9,6,11,7,7,5,8,4,7,19,12,9,6,11,6,7,13,9,17,14,19,5,23,14,16,16,13,18,24,12,18,12,6,18,11,13,17,13,14,10,16,15,13,15,20,9,13,9,13,14,6,8,12,13,14,12,18,13,13,19,22,13,13,9,17,11,10,14,16,15,9,13,18,13,16,13,8,10,15,14,10,24,24,14,11,20,19,17,16,15,18,15,18,16,15,12,18,14,11,8,17,15,9,10,11,10,9,9,13,12,15,11,12,16,12,14,16,14,7,7,5,20,16,13,6,7,7,10,7,9,6,7,7,7,6,12,6,9,8,11,5,6,8,10,2,5,4,7,2,5,5,2,3,6,2,6,4,5,8,1,4,4,2,2,2,1,5,1,1,0,2,1,4,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,新竹市北 區,大同里,410,1039,475,564,3,5,1,4,4,9,10,7,3,7,8,9,4,7,5,7,13,6,6,5,4,4,5,8,9,7,11,10,6,12,9,5,6,11,6,13,9,4,8,3,8,3,3,6,4,6,2,5,11,4,4,10,9,5,4,10,5,6,10,10,7,6,8,3,12,8,4,7,5,8,9,7,5,6,2,10,8,6,4,10,3,9,8,9,7,12,5,8,13,6,4,10,13,16,7,6,5,15,6,8,11,9,3,6,7,7,4,7,6,8,4,11,7,5,4,5,6,10,7,8,4,10,4,6,6,6,6,4,7,6,9,5,3,4,3,9,2,4,1,1,2,4,1,3,5,5,3,3,5,5,2,3,5,3,4,1,1,2,0,4,1,1,1,6,2,1,3,2,2,1,1,1,1,1,1,2,2,1,2,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,
10310,新竹市北 區,大鵬里,146,321,185,136,8,4,4,6,8,5,3,8,4,2,2,3,2,3,1,0,2,1,0,1,0,1,2,0,2,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,2,0,0,1,0,1,3,2,0,2,0,1,2,4,2,2,3,5,4,6,4,5,18,12,10,3,16,2,10,1,6,3,3,7,3,7,4,2,7,3,5,2,6,2,2,2,1,1,3,0,1,2,2,0,1,0,3,1,3,0,1,0,2,0,0,0,2,2,1,4,1,3,0,1,5,1,0,2,1,2,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,客雅里,666,2211,1096,1115,13,6,16,18,15,15,18,8,11,11,13,14,12,12,10,14,16,14,19,20,12,7,19,16,12,11,15,15,16,8,10,11,9,9,15,10,13,12,14,17,21,11,9,16,16,11,13,13,13,10,16,18,15,12,11,10,16,27,15,16,16,19,14,21,22,26,30,21,21,19,39,28,21,20,18,26,19,20,14,19,18,12,17,13,14,15,9,16,17,16,16,14,15,12,12,19,15,8,8,11,13,13,14,11,10,12,13,13,12,21,16,19,14,11,8,21,11,18,14,23,14,19,10,19,12,13,18,9,14,13,14,10,15,12,6,9,7,9,3,5,8,10,9,9,7,7,6,2,11,8,7,1,4,2,1,8,1,1,4,2,3,5,0,7,4,3,1,4,4,3,2,6,0,1,3,3,1,1,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,崇禮里,506,1329,669,660,9,7,7,7,5,3,2,3,1,2,4,2,2,2,4,2,2,4,3,3,3,4,4,0,4,3,6,2,5,4,8,6,4,7,4,8,12,5,7,7,7,7,3,6,10,8,14,8,12,9,11,9,8,9,8,8,9,12,13,10,11,10,8,14,12,10,11,14,7,14,14,11,10,10,10,12,7,6,8,6,8,5,6,9,5,11,13,6,5,3,14,9,5,12,11,10,11,12,16,6,11,9,7,7,20,9,4,8,18,17,6,10,13,12,12,15,15,7,10,9,11,10,9,10,14,6,11,9,8,8,10,8,7,3,5,5,6,8,3,11,4,8,4,6,7,7,8,8,7,7,2,6,5,7,1,4,9,4,3,6,2,6,4,7,4,10,5,6,6,4,4,2,1,7,2,3,4,1,0,1,2,3,1,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10310,新竹市北 區,康樂里,1058,2961,1508,1453,13,23,18,15,17,16,11,16,12,10,11,4,12,10,11,8,12,6,6,8,9,5,11,9,11,12,14,11,18,17,26,21,22,22,21,13,27,22,26,20,26,17,33,22,23,28,29,18,26,27,31,16,20,19,23,12,21,20,26,26,20,28,31,29,33,26,28,35,35,21,34,31,32,34,22,31,34,32,29,28,25,13,16,22,20,22,27,25,30,25,21,20,21,27,16,28,23,30,23,27,30,24,24,30,24,20,21,23,26,30,19,14,20,15,13,20,22,30,16,31,14,24,14,19,22,13,18,11,14,14,10,13,9,5,16,9,2,6,6,4,6,5,7,4,8,6,3,8,1,3,4,6,0,7,4,9,2,2,7,7,2,7,3,3,6,4,6,3,1,5,5,4,5,4,1,2,3,0,2,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,文雅里,1653,4587,2223,2364,26,20,19,19,31,28,13,26,18,13,26,20,19,13,18,30,22,29,27,18,29,27,29,19,33,33,29,21,33,30,28,28,32,30,26,26,29,32,37,26,35,26,25,35,25,31,41,24,28,17,26,21,40,26,14,32,29,26,29,39,34,37,37,38,34,39,36,41,43,46,36,49,36,31,48,44,43,40,31,40,34,42,44,29,34,37,21,32,44,39,34,39,36,44,38,40,35,35,29,37,26,32,28,28,28,39,30,36,32,43,35,41,28,33,24,29,22,34,26,21,24,24,20,31,15,23,26,31,26,22,20,17,22,25,27,26,13,22,14,20,20,21,17,14,17,22,20,21,9,21,12,20,17,19,11,13,10,11,11,16,9,8,6,5,1,7,10,7,4,6,4,7,2,10,3,3,7,0,1,2,0,1,1,5,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,新竹市北 區,新民里,673,1835,894,941,10,6,10,10,10,9,12,13,9,9,9,16,16,9,9,9,5,5,11,11,8,9,12,11,7,11,15,9,19,11,7,12,7,9,8,8,13,15,9,11,13,13,12,10,8,8,12,12,19,11,9,8,15,12,15,13,10,10,13,11,10,17,17,14,16,19,15,24,17,13,4,23,19,11,12,20,21,9,12,15,11,16,14,10,8,20,13,15,10,16,20,10,10,14,16,16,15,6,17,16,16,13,14,13,12,16,15,15,10,12,11,10,16,14,7,8,13,8,12,21,13,11,12,15,14,16,10,13,10,11,10,9,8,5,5,8,2,3,2,5,5,7,4,6,4,6,8,7,3,7,4,9,2,2,0,10,7,4,5,8,3,0,6,3,4,6,3,5,4,3,1,3,2,1,0,2,1,2,1,1,4,0,1,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,
10310,新竹市北 區,新雅里,1800,5944,2890,3054,20,31,28,32,43,40,31,31,39,36,44,31,50,47,44,51,57,43,50,51,49,47,45,54,54,52,51,47,45,59,41,43,38,33,43,32,45,46,35,38,36,46,35,34,35,30,33,40,43,39,24,34,39,46,34,29,37,34,34,44,48,40,52,38,56,58,40,58,39,63,51,67,42,54,40,55,53,57,54,60,52,56,47,54,52,41,47,55,56,41,54,53,42,37,46,30,43,39,35,33,35,25,36,38,51,42,38,43,21,38,23,34,38,34,33,39,29,25,35,30,24,34,31,37,21,31,26,47,30,26,19,32,18,23,22,29,18,17,11,14,22,26,14,18,17,20,12,19,14,16,13,16,8,7,11,16,8,6,5,11,8,10,6,6,3,5,9,6,5,9,9,1,7,5,3,3,2,3,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,曲溪里,2143,6239,3294,2945,29,34,33,37,42,44,32,19,28,19,31,28,16,16,24,26,22,25,26,16,26,14,26,8,22,19,48,19,50,32,38,24,33,27,46,39,55,47,55,49,46,43,33,45,52,35,38,29,62,37,48,45,49,39,32,36,47,57,40,48,48,56,45,78,52,51,66,66,63,54,69,63,53,61,63,50,72,55,55,52,52,53,49,41,57,42,54,44,48,42,52,59,45,45,48,30,54,44,36,49,50,44,54,55,48,54,30,42,43,46,38,40,48,38,32,50,35,42,32,35,32,54,33,47,27,50,25,36,23,25,44,23,25,19,11,24,10,14,9,25,11,20,13,18,9,21,13,16,14,18,11,13,8,10,7,9,10,6,14,12,11,6,12,5,12,7,26,3,29,2,25,5,26,6,35,3,28,5,31,1,22,0,19,1,9,2,9,0,5,0,7,1,3,0,5,1,3,0,2,0,6,0,
10310,新竹市北 區,武陵里,2309,5532,2638,2894,23,20,31,26,32,33,23,19,31,17,19,31,24,26,20,22,27,14,23,24,27,21,19,24,29,28,23,31,27,20,27,21,27,28,30,24,34,28,27,31,30,30,22,31,29,27,31,22,33,35,34,27,40,34,30,45,32,27,43,43,28,31,42,35,36,49,45,48,41,49,53,43,44,36,44,54,48,53,39,41,24,36,36,41,48,36,35,43,36,40,37,38,35,35,32,29,40,27,34,42,38,36,32,53,53,39,36,40,32,39,42,40,33,35,41,51,19,37,42,47,31,46,58,48,38,50,46,44,36,47,34,40,20,23,26,26,15,24,14,24,11,30,8,22,9,29,6,23,7,29,3,23,8,18,4,18,6,12,7,17,7,7,6,15,17,22,20,24,17,31,27,25,19,27,32,27,27,23,21,27,11,9,18,12,9,5,11,4,8,5,2,5,3,1,1,0,3,0,0,0,0,0,
10310,新竹市北 區,民富里,2083,6031,2994,3037,32,23,41,17,33,39,41,30,34,26,46,33,51,42,47,50,53,44,61,49,51,51,49,48,42,49,48,57,32,53,47,27,32,37,43,39,48,34,37,45,35,31,35,29,38,31,31,28,40,34,23,38,34,31,31,28,31,40,44,49,45,36,46,47,42,46,58,61,45,67,53,61,46,64,52,53,69,61,53,53,50,42,37,48,57,60,56,48,43,38,55,35,47,38,42,48,47,39,35,29,45,30,33,36,33,44,35,43,39,39,36,40,38,43,29,41,31,47,32,36,38,41,31,24,30,36,30,36,23,29,26,21,17,28,17,27,19,18,17,10,18,25,21,24,16,22,15,30,10,18,12,13,11,15,10,17,13,18,13,18,9,10,7,10,11,5,6,2,9,7,7,2,9,7,0,4,1,4,1,6,1,1,1,2,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,
10310,新竹市北 區,水田里,1371,3500,1708,1792,15,8,11,16,12,15,17,13,11,18,11,5,18,11,14,20,19,15,18,18,18,20,20,19,23,25,14,25,28,24,29,21,26,21,26,25,23,29,28,20,18,23,24,18,27,25,22,23,24,23,24,18,17,25,18,21,24,26,26,18,21,24,25,22,20,23,31,30,32,37,24,37,26,21,21,29,22,30,17,38,30,32,21,22,30,25,27,30,24,33,25,22,19,27,25,34,31,33,32,31,26,28,41,33,24,34,39,18,20,25,23,26,22,29,21,27,22,20,14,17,20,19,21,25,23,19,25,23,19,22,15,16,15,16,14,16,9,13,9,9,13,15,7,14,9,15,10,13,15,14,13,16,14,8,11,2,13,14,11,8,10,11,4,8,4,8,9,7,3,13,5,3,5,6,4,4,2,1,5,3,3,0,2,2,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,海濱里,1534,4121,2035,2086,30,36,24,25,25,31,16,23,27,27,23,21,23,22,13,19,20,20,18,13,16,27,16,15,27,15,28,14,16,29,21,18,22,25,33,18,33,27,31,28,30,15,23,29,30,26,23,31,39,32,35,23,35,37,32,31,29,36,37,36,34,52,50,42,50,55,43,57,40,62,42,59,55,53,46,37,43,41,33,40,36,37,33,26,38,34,33,31,35,28,26,36,34,26,22,25,34,39,22,21,28,35,26,34,42,41,33,34,28,32,21,31,35,28,24,23,27,25,26,23,26,22,20,22,17,14,20,21,12,11,13,13,13,10,8,9,5,7,5,6,5,9,6,5,9,9,6,10,4,3,4,7,2,7,5,1,5,6,3,3,3,4,4,5,7,3,0,8,5,5,4,2,1,1,2,3,3,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,港北里,631,1741,866,875,9,11,7,11,14,12,5,5,7,3,5,9,6,6,3,10,5,6,5,9,3,6,12,4,8,10,11,8,6,9,9,13,9,8,10,10,7,10,12,9,13,10,14,21,13,12,16,13,13,12,14,12,12,13,14,9,12,18,16,8,13,12,8,16,18,17,20,13,22,23,24,16,19,15,15,16,8,12,13,12,16,11,15,17,12,16,12,12,11,13,14,11,15,12,15,15,13,13,24,15,9,13,14,16,24,14,19,8,11,16,12,9,14,11,8,19,12,10,10,13,14,12,9,5,10,10,5,12,8,6,7,6,4,8,5,9,6,6,6,5,4,6,3,7,6,5,6,4,4,10,4,4,3,3,7,5,1,4,6,9,3,5,2,4,0,5,1,0,2,5,1,1,1,1,1,2,2,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,新竹市北 區,湳中里,3204,8000,3783,4217,51,56,52,51,66,40,52,35,48,31,57,57,50,57,51,63,50,43,57,31,42,44,49,56,54,62,58,62,71,66,67,48,66,46,74,58,56,66,63,45,54,52,48,42,44,43,44,45,43,43,34,48,30,36,33,23,34,29,48,46,46,54,52,77,44,63,75,96,64,103,67,95,82,108,97,87,85,110,65,64,73,94,73,95,105,114,100,123,71,116,66,105,89,96,73,82,77,69,64,69,52,69,66,72,56,65,48,49,42,50,43,47,28,57,35,46,40,37,23,55,28,39,29,37,29,25,26,25,20,27,18,24,21,28,19,12,10,14,5,17,7,16,12,15,6,18,8,12,5,17,12,10,8,10,3,11,8,6,4,7,6,1,4,12,5,10,6,7,10,3,8,5,3,2,2,3,6,3,4,6,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,新竹市北 區,湳雅里,1195,3376,1612,1764,14,15,21,16,19,17,18,9,17,10,22,19,20,17,18,17,19,14,24,17,13,17,21,32,29,18,22,23,29,33,32,28,19,11,32,28,23,36,20,29,33,26,21,35,18,22,32,23,19,22,21,12,27,22,17,18,18,24,14,27,21,21,25,30,31,27,28,28,27,23,26,33,16,25,22,34,21,37,23,37,30,43,25,32,29,42,26,35,34,23,29,27,30,38,28,32,22,28,29,32,37,27,37,34,38,28,23,21,20,21,29,25,15,29,9,27,31,18,12,14,11,14,13,19,17,18,9,26,8,15,10,8,15,16,10,16,5,9,7,6,9,7,8,7,5,8,5,7,3,13,7,11,4,5,5,3,4,3,2,9,1,5,4,2,3,5,4,2,2,3,2,1,3,2,3,4,1,0,1,3,2,1,3,2,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,
