統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,臺東縣臺東市,新園里,745,1871,989,882,6,7,8,6,7,9,6,4,7,2,6,7,6,5,4,5,6,7,11,7,11,3,8,8,10,15,14,4,17,13,18,12,7,14,22,18,19,18,22,17,12,18,10,15,15,13,12,14,13,9,11,2,10,15,9,6,11,8,16,12,13,15,12,9,14,9,13,12,16,8,16,14,17,13,18,11,15,21,14,9,21,13,24,12,21,17,23,22,24,14,14,12,14,12,17,13,19,19,25,18,15,15,20,12,17,16,8,15,9,14,19,11,9,9,9,16,12,14,13,15,12,8,9,18,15,18,10,7,12,13,13,10,8,11,6,9,3,10,4,4,7,6,6,4,10,8,5,2,6,7,3,4,2,1,2,4,4,2,10,2,2,3,5,3,0,4,3,3,1,1,1,1,2,2,1,4,3,3,1,1,0,2,2,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,
10310,臺東縣臺東市,新生里,2947,7601,3748,3853,31,30,24,19,27,19,25,29,22,18,26,28,27,26,28,21,29,19,22,22,15,21,21,21,36,33,49,37,38,34,46,51,35,42,62,48,72,58,63,53,66,55,56,54,67,66,72,54,63,58,66,56,69,69,55,52,49,51,70,64,61,67,62,63,81,47,72,66,50,52,58,53,43,64,54,43,66,61,40,50,62,65,39,60,59,54,55,55,61,54,65,73,57,69,72,74,69,62,77,68,65,71,60,64,59,76,57,84,55,78,54,74,51,72,72,78,50,46,66,66,52,62,48,65,48,57,48,56,25,41,37,41,24,31,29,40,22,24,15,19,36,25,31,23,13,22,10,20,15,23,18,20,8,23,16,13,13,18,14,24,12,18,14,13,14,11,13,12,13,7,10,3,7,5,7,2,3,5,4,1,2,4,1,4,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,
10310,臺東縣臺東市,新興里,515,1231,616,615,4,3,4,1,3,5,4,3,2,3,1,4,0,3,1,0,1,4,5,4,5,4,2,6,7,12,13,5,6,7,4,7,4,8,7,12,6,10,12,9,8,7,7,16,12,10,8,8,7,5,2,9,10,8,9,6,8,4,11,11,5,9,8,6,9,4,5,8,7,11,16,13,7,9,4,4,12,3,4,7,8,4,6,11,14,9,8,14,16,7,10,9,17,9,9,10,16,5,13,14,15,11,12,7,11,10,8,11,12,15,6,9,7,9,11,7,13,9,12,12,8,13,3,8,7,3,9,11,9,8,6,11,10,7,5,6,1,1,6,5,3,6,5,7,6,5,3,4,3,5,2,7,2,6,6,7,11,6,5,7,3,6,5,4,4,3,3,2,4,1,1,1,1,3,3,0,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,臺東縣臺東市,東海里,1398,3835,1875,1960,25,24,41,33,36,25,27,44,33,28,45,31,39,32,25,18,21,17,21,15,16,23,27,14,29,20,21,22,24,23,26,19,29,19,30,25,21,29,25,23,34,20,21,20,19,25,30,13,23,19,19,21,36,24,21,24,26,22,26,24,29,35,32,34,26,34,33,36,24,29,23,31,27,44,26,32,23,46,26,20,16,28,21,30,27,30,22,24,25,35,16,23,29,24,13,28,22,29,32,23,30,31,23,37,27,37,25,25,30,36,33,32,22,34,36,26,30,25,24,33,18,17,17,28,20,26,22,22,13,24,11,18,18,14,15,16,4,12,11,9,14,12,10,18,7,10,6,10,13,7,11,12,6,11,8,7,8,6,7,5,0,6,5,3,3,12,4,2,4,6,8,2,5,5,7,3,4,3,1,1,1,2,3,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,民族里,723,2447,1168,1279,7,14,24,22,30,22,19,36,24,34,45,32,45,29,40,30,37,31,34,38,40,34,36,30,28,34,21,31,21,19,26,17,17,18,13,15,16,11,20,9,16,16,14,13,11,13,9,16,13,9,10,5,9,8,8,16,7,9,9,13,9,14,9,12,12,13,16,15,10,26,8,19,7,17,8,16,14,32,11,15,12,20,19,24,14,20,13,15,15,24,13,22,12,22,22,20,9,10,13,19,17,8,14,13,10,10,6,16,9,9,14,10,8,11,10,7,10,12,8,3,9,13,11,9,10,11,12,14,5,9,8,5,6,10,11,4,5,6,5,8,5,9,6,5,9,8,7,6,9,7,5,3,2,12,5,7,6,3,3,2,6,4,4,1,2,5,1,2,2,5,2,2,1,3,3,2,2,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
10310,臺東縣臺東市,民權里,404,1017,522,495,4,0,3,9,5,5,4,6,3,4,3,3,2,3,0,0,2,1,5,1,0,1,3,2,1,1,4,5,7,6,5,3,5,6,7,8,3,6,10,9,8,6,6,5,14,5,11,7,5,5,9,6,9,5,6,9,9,7,7,9,11,10,13,16,7,10,18,4,13,7,14,10,10,10,8,5,6,8,6,1,1,5,6,6,12,5,9,8,7,6,5,7,7,12,8,2,12,11,3,7,4,7,6,7,7,5,16,6,11,12,5,7,8,7,13,7,9,11,6,5,10,7,7,8,5,6,4,4,8,5,5,5,2,6,6,5,1,1,1,2,5,5,5,7,3,3,4,5,1,3,4,7,3,7,6,2,3,6,2,4,0,6,1,5,1,2,0,4,2,2,1,2,1,2,1,0,3,2,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
10310,臺東縣臺東市,民生里,1426,3567,1765,1802,18,13,12,9,7,11,9,7,5,5,7,5,10,7,11,5,8,9,6,6,9,6,5,11,13,6,19,10,19,13,23,21,9,19,21,23,20,24,28,20,21,21,29,28,32,25,28,28,29,30,33,19,28,30,23,25,32,17,30,21,29,26,42,32,30,24,24,32,26,30,34,31,21,23,28,31,33,35,19,20,23,27,23,25,28,30,20,29,36,20,29,24,29,22,28,26,26,27,28,27,21,23,26,43,30,35,24,28,27,32,34,33,39,37,28,47,36,34,27,32,34,30,31,39,32,41,25,35,27,31,22,35,23,19,11,14,10,12,11,14,10,18,16,11,10,12,14,12,7,13,10,10,9,8,11,11,3,7,4,10,2,8,5,4,4,9,3,9,6,1,7,5,5,6,3,5,7,1,1,2,0,2,5,0,2,3,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,
10310,臺東縣臺東市,永樂里,822,2565,1300,1265,11,13,10,10,10,13,10,3,13,10,12,10,14,13,18,16,26,13,23,22,14,16,12,24,25,25,19,30,35,27,31,22,29,18,28,26,22,18,23,18,27,15,17,18,19,20,18,17,13,17,17,17,21,16,14,8,21,15,11,12,12,10,15,14,16,27,17,17,17,19,21,16,24,19,14,20,20,17,17,23,23,28,17,26,18,30,16,32,18,18,25,20,18,22,22,13,21,21,27,11,17,16,22,28,24,17,19,13,13,19,21,19,22,26,17,14,8,15,19,9,15,12,14,12,13,12,8,15,9,11,14,3,10,7,9,7,5,8,6,4,8,5,1,6,5,6,9,6,1,6,5,12,9,7,10,2,0,3,1,6,3,4,1,3,0,0,6,3,2,5,1,3,4,1,3,5,1,1,2,2,0,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,知本里,554,1562,773,789,5,3,3,5,2,6,3,6,6,2,4,5,6,1,7,5,9,9,6,10,8,1,2,4,5,8,11,5,11,10,13,5,5,9,21,11,16,19,7,15,15,10,7,14,14,19,7,21,17,9,7,15,6,12,10,11,11,10,14,12,11,8,13,16,9,10,9,12,15,6,5,9,14,15,11,12,6,6,9,9,9,14,15,9,17,12,17,9,7,13,14,15,15,17,10,14,23,11,17,19,15,13,17,15,9,12,14,15,17,17,8,10,12,9,13,11,12,12,15,12,7,12,9,10,11,7,9,10,5,7,10,6,5,3,3,7,3,4,3,3,5,3,9,5,4,10,6,11,4,3,8,3,1,2,1,8,3,9,3,5,4,3,1,2,4,5,1,4,1,1,3,3,2,0,1,3,2,0,2,3,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,
10310,臺東縣臺東市,自強里,1794,5397,2640,2757,25,21,25,21,45,30,21,28,27,31,33,28,32,34,52,36,51,42,42,34,61,39,58,53,56,38,45,49,44,51,42,36,30,38,50,40,38,47,33,40,40,33,35,40,35,40,51,34,36,34,40,28,36,31,35,35,47,35,38,28,43,36,46,35,25,42,33,25,27,31,23,33,35,32,19,40,27,32,24,34,27,39,27,42,30,43,31,43,46,50,46,45,33,43,26,35,35,44,40,36,33,35,25,52,30,33,50,31,38,43,36,56,44,38,36,39,39,42,41,34,33,42,33,39,36,39,25,29,22,29,12,17,21,23,12,15,14,20,13,17,14,21,19,20,7,15,15,16,11,18,13,19,15,15,10,12,12,13,6,7,7,14,11,9,8,13,6,8,9,12,7,3,8,5,6,6,3,10,3,2,2,1,2,3,1,3,4,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,
10310,臺東縣臺東市,興國里,390,1136,542,594,9,5,11,7,16,16,16,5,15,14,12,14,16,10,11,8,11,13,1,6,4,6,10,6,13,10,8,14,11,6,4,4,10,3,11,13,9,8,1,10,7,6,6,6,6,10,9,6,9,6,6,5,3,3,3,2,5,5,4,6,5,6,4,4,6,7,9,8,5,15,12,8,8,9,6,13,12,9,6,10,2,8,11,10,4,13,6,14,8,6,10,9,8,14,5,6,11,13,7,9,4,7,8,7,9,4,11,6,3,4,1,7,5,10,7,2,5,5,3,3,4,4,5,10,8,4,8,7,8,6,2,4,0,4,5,6,1,2,2,7,3,3,4,5,4,4,4,3,1,4,4,5,2,3,4,3,5,2,1,1,0,1,2,4,1,5,0,5,2,2,1,2,0,0,0,1,2,1,0,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,豐原里,456,1410,750,660,5,4,5,4,5,4,2,6,3,1,7,4,3,9,4,12,2,6,6,4,2,5,6,9,8,5,8,4,7,8,13,5,11,9,10,4,10,11,13,10,19,9,9,18,13,10,9,13,11,14,10,10,8,7,13,7,6,14,7,13,11,10,19,7,10,3,15,6,10,14,13,10,10,10,7,3,14,7,4,8,9,4,10,9,8,7,13,9,8,11,18,12,11,9,9,21,9,10,14,10,16,3,24,14,12,14,16,3,15,12,18,12,6,8,11,6,12,9,9,6,10,6,7,6,7,8,13,6,13,5,6,4,6,4,5,13,2,1,4,6,6,5,2,2,5,7,7,9,6,5,5,5,5,8,2,4,8,7,7,6,3,7,4,3,4,4,5,6,2,4,1,3,1,1,1,1,0,1,2,2,2,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,豐年里,1172,2990,1549,1441,11,6,12,7,5,4,11,5,8,6,8,8,10,7,9,4,6,9,8,1,7,7,13,10,10,7,12,11,18,18,15,21,10,23,35,29,31,26,27,20,35,21,22,33,32,26,27,24,28,17,32,21,21,16,22,10,22,20,22,21,18,21,25,27,26,22,14,24,25,23,24,26,32,19,22,15,28,19,23,25,31,25,28,22,42,21,22,22,39,36,34,19,30,23,26,29,24,20,24,22,22,27,22,20,31,29,19,24,15,20,28,25,21,28,19,15,21,20,21,32,16,19,14,20,15,22,11,25,12,23,10,18,15,14,11,12,6,8,9,15,16,20,9,17,6,14,11,7,10,7,8,6,5,7,7,6,5,6,3,5,3,8,4,2,6,8,4,3,11,3,6,2,3,1,7,1,6,0,5,0,3,1,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,
10310,臺東縣臺東市,豐榮里,3469,9365,4586,4779,37,24,34,30,40,35,21,24,23,24,24,14,28,30,45,25,33,43,36,38,47,41,59,57,76,65,66,72,81,71,65,66,75,59,73,72,78,74,84,87,82,68,69,65,87,68,67,82,72,54,75,81,68,68,63,68,70,63,57,70,72,70,85,70,86,79,82,82,62,66,62,71,69,93,83,78,92,87,65,80,63,89,77,69,65,81,73,79,97,66,75,75,73,80,79,85,72,88,65,73,78,77,66,88,68,87,64,65,87,81,72,89,65,72,71,79,52,73,61,64,47,75,58,68,54,59,49,54,51,54,47,42,27,42,32,33,13,33,9,20,16,27,25,32,13,22,14,28,23,31,19,18,16,25,14,15,13,14,14,17,10,11,12,15,11,12,8,3,18,11,7,10,8,7,9,4,6,3,9,9,7,4,2,3,2,1,1,0,2,0,1,1,1,0,1,1,0,0,1,1,0,0,
10310,臺東縣臺東市,豐樂里,566,1854,933,921,11,5,10,3,5,2,5,8,6,3,4,5,11,8,7,11,11,15,14,8,12,15,16,14,11,19,12,15,14,14,13,11,13,13,8,20,14,17,10,14,18,13,14,13,18,22,18,11,15,18,14,12,12,7,16,17,20,12,13,9,5,13,19,16,19,15,9,11,11,13,11,12,13,15,13,12,14,20,9,10,15,11,8,15,11,16,13,16,14,7,17,11,11,12,9,13,22,11,17,13,21,13,12,19,15,18,15,7,18,9,19,20,18,11,11,12,14,17,10,15,6,13,13,10,13,18,11,10,10,7,6,9,12,8,8,9,3,4,7,8,2,6,7,4,4,3,6,2,3,5,6,6,2,1,3,5,6,5,1,5,6,4,7,5,2,2,1,3,4,3,2,1,1,0,1,1,1,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10310,臺東縣臺東市,豐田里,856,2414,1233,1181,9,8,16,8,9,10,6,13,7,6,14,6,10,16,7,9,9,12,16,9,8,15,6,6,10,8,15,10,15,17,13,13,20,23,20,13,19,11,21,12,29,17,22,13,17,23,18,24,23,14,15,16,21,20,25,13,18,14,18,14,14,20,23,16,26,15,13,23,14,22,18,17,17,19,13,15,19,22,14,17,26,19,27,23,21,20,28,28,20,16,25,15,20,17,23,8,21,18,18,19,21,23,16,19,19,22,18,18,18,17,12,20,13,20,14,19,19,13,8,14,14,11,12,21,12,19,14,17,12,12,15,15,11,10,18,13,8,11,6,6,7,5,4,5,2,6,4,9,3,7,5,6,5,10,6,11,4,4,7,7,2,5,2,0,3,6,1,3,8,1,6,3,5,3,2,1,9,1,5,3,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,臺東縣臺東市,豐谷里,2020,5952,3018,2934,18,19,24,18,22,17,15,12,16,18,22,18,16,20,22,21,23,18,25,21,31,27,35,36,45,34,41,30,54,55,44,37,50,49,39,40,53,60,37,57,45,59,51,40,53,53,49,43,50,43,50,43,47,42,54,38,51,50,60,24,42,46,39,45,52,47,54,44,47,41,55,44,47,43,40,37,43,46,34,34,39,39,48,47,50,45,49,46,48,35,50,46,42,54,51,53,59,48,48,53,41,52,48,63,53,51,50,43,50,45,44,41,44,37,50,27,46,40,32,59,40,42,32,39,26,26,39,41,24,31,26,32,22,32,17,30,18,22,16,11,17,24,14,17,14,21,25,22,15,23,13,20,6,14,14,23,15,7,8,8,5,7,7,14,12,7,7,5,11,2,11,5,7,3,5,3,7,2,0,1,3,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,豐里里,927,2771,1481,1290,15,9,11,4,14,6,8,8,4,4,13,5,5,7,16,14,16,8,15,12,10,7,12,14,23,12,19,18,25,19,14,14,22,20,28,25,17,28,33,17,29,15,31,19,24,17,25,15,23,23,24,27,12,19,16,20,17,9,17,22,22,23,20,27,26,18,25,12,24,17,21,12,17,14,30,18,22,14,18,14,26,22,20,17,24,24,19,19,25,22,29,19,30,30,20,15,29,17,19,23,27,20,25,22,24,22,25,21,24,25,15,21,19,17,22,19,15,17,19,19,14,12,16,13,24,12,21,24,20,4,7,15,12,10,12,21,5,10,8,7,10,4,9,10,9,7,9,4,6,8,5,19,12,6,4,11,6,7,7,8,5,7,6,7,2,10,3,9,5,8,7,4,4,2,1,2,2,0,1,4,5,1,2,1,0,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,
10310,臺東縣臺東市,鐵花里,210,497,253,244,3,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,0,1,2,1,0,2,1,2,2,1,6,2,4,4,1,2,7,2,2,3,4,4,1,0,4,2,2,4,2,1,6,1,4,5,6,1,1,3,4,1,6,4,4,1,3,2,3,3,3,2,1,3,4,3,5,6,3,5,4,5,4,6,4,1,4,4,3,5,4,3,7,3,6,3,4,4,5,4,4,2,3,5,4,3,3,1,3,3,4,4,4,7,3,3,5,3,7,4,4,5,2,4,4,4,2,4,5,2,5,5,4,7,1,6,4,2,1,0,1,5,0,3,4,1,1,3,3,5,3,3,5,1,2,3,0,1,1,5,2,2,2,3,0,1,1,0,0,3,0,2,3,3,1,2,1,2,2,2,1,0,1,1,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣臺東市,馬蘭里,1269,4142,1975,2167,18,12,18,16,31,28,26,28,29,26,30,35,32,33,40,50,51,42,42,55,36,42,59,70,56,46,58,67,60,45,28,46,31,40,42,40,34,41,27,30,31,29,33,34,24,26,30,18,24,21,24,15,25,16,29,19,17,21,18,16,24,26,18,21,36,19,12,20,26,39,27,27,23,26,16,24,19,42,14,26,28,31,14,37,29,45,29,40,23,36,18,32,30,22,27,25,33,26,29,29,18,36,35,23,30,26,17,18,24,29,20,15,17,12,18,23,22,29,19,25,23,18,21,17,19,25,14,16,21,12,9,22,8,12,14,12,9,8,9,8,13,19,6,18,4,18,11,15,6,11,8,11,9,4,5,12,7,11,10,9,4,19,5,4,5,2,4,3,7,5,4,5,2,3,4,3,2,3,2,1,3,1,3,4,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣成功鎮,三仙里,632,1679,921,758,7,9,8,4,7,5,5,5,12,5,4,3,4,6,9,5,3,8,6,11,8,8,7,2,7,6,8,4,10,8,9,6,11,8,8,4,12,10,10,4,6,15,7,11,14,8,9,10,11,10,13,5,10,10,9,6,12,10,5,8,19,15,14,18,23,10,24,13,19,11,13,9,16,12,14,15,21,10,13,9,23,6,13,11,18,7,13,15,17,8,9,13,20,10,14,12,21,4,9,11,19,16,21,11,14,15,14,15,15,13,14,17,18,13,24,13,16,8,14,12,13,10,10,10,9,20,11,9,9,10,10,9,9,8,11,9,6,8,4,2,3,5,6,11,7,11,7,8,8,3,5,8,3,3,2,5,5,3,4,5,5,5,3,1,4,5,5,5,1,3,1,5,3,1,1,3,2,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,臺東縣成功鎮,三民里,1141,3286,1705,1581,14,8,18,17,14,9,15,9,7,6,11,5,6,9,10,8,15,11,14,7,15,11,13,7,17,17,16,16,24,23,15,22,13,25,19,22,20,37,23,21,19,18,22,17,21,19,33,22,23,23,24,16,24,24,22,22,35,23,28,21,19,23,38,21,26,31,23,29,26,35,38,34,29,27,27,21,32,17,31,14,19,16,27,21,25,18,13,26,36,29,24,23,24,29,30,18,24,23,30,24,25,22,33,25,29,27,33,23,28,22,25,26,26,21,25,32,22,28,36,23,20,27,22,18,27,28,18,24,14,21,15,17,16,21,16,20,16,8,12,18,10,12,15,13,18,6,14,14,11,13,7,6,16,5,1,9,11,7,5,9,5,9,10,4,3,9,5,10,9,5,1,4,1,2,3,4,1,2,2,1,3,1,1,5,0,1,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,
10310,臺東縣成功鎮,信義里,783,2160,1169,991,5,4,5,5,14,5,6,6,5,4,9,6,8,5,8,5,5,6,10,3,6,6,7,5,9,8,8,9,7,6,4,7,7,6,9,9,13,9,14,10,10,7,10,11,9,10,11,15,15,15,11,17,13,8,11,10,11,7,15,14,11,16,14,17,24,11,18,18,20,13,16,9,12,16,18,23,20,14,21,8,20,13,17,16,24,8,23,14,23,8,21,14,23,14,32,16,22,16,28,11,26,16,26,17,21,16,31,13,26,17,19,16,27,13,17,19,11,15,19,25,19,21,14,17,17,11,10,17,14,13,15,14,11,11,9,13,5,12,3,5,14,10,13,8,12,12,9,13,8,6,5,13,7,18,10,11,4,5,5,12,9,7,5,5,10,5,6,9,7,9,6,8,5,3,5,5,3,2,0,3,0,4,0,3,1,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,
10310,臺東縣成功鎮,博愛里,329,748,417,331,1,0,0,2,3,1,0,1,2,2,0,0,2,1,2,3,1,1,1,2,4,2,0,2,3,3,1,3,2,4,3,1,5,1,3,3,2,3,6,5,4,4,5,2,1,5,4,0,4,3,4,2,2,2,2,5,2,5,11,4,4,2,6,4,7,3,7,2,4,1,4,5,9,7,7,2,5,5,3,4,4,2,5,2,8,4,5,2,7,5,13,7,9,2,6,6,12,4,10,6,11,6,10,8,11,5,12,10,8,3,14,5,10,6,8,5,13,5,9,5,4,9,3,5,2,8,2,5,3,5,5,4,7,8,5,4,6,4,4,7,4,7,4,3,6,4,9,6,6,2,1,5,4,4,2,4,4,6,4,4,1,5,2,1,3,0,0,1,0,1,1,1,0,3,0,3,1,2,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣成功鎮,和平里,358,895,475,420,2,2,3,1,3,2,3,2,1,1,1,2,2,2,2,2,2,0,1,3,4,3,3,0,1,3,4,2,2,2,2,2,4,3,8,1,4,2,8,5,6,3,5,5,8,7,9,5,6,1,4,8,4,4,4,6,4,1,6,5,5,3,5,10,12,4,4,1,7,6,7,8,7,5,10,4,8,0,8,7,6,6,8,8,5,3,3,4,3,5,13,7,9,5,12,4,9,4,9,11,6,7,12,12,8,8,10,7,9,8,8,11,6,9,4,9,6,9,7,10,10,6,9,12,7,9,3,6,5,3,9,9,4,2,3,6,7,6,4,4,12,6,5,4,2,2,6,2,6,8,7,5,4,7,1,4,4,3,3,4,4,4,2,3,2,8,2,4,1,1,2,5,0,1,6,1,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣成功鎮,忠仁里,954,2750,1443,1307,11,10,6,8,12,8,13,7,11,13,11,10,11,11,6,12,13,16,12,13,11,9,16,12,10,17,16,18,18,15,20,11,11,11,17,17,18,22,22,18,18,10,17,27,20,15,11,8,20,17,12,12,16,24,20,14,19,13,23,24,21,24,26,20,18,20,27,16,20,21,22,22,23,22,24,18,18,23,26,12,21,21,16,16,21,19,25,21,30,22,23,14,26,18,23,18,27,15,25,14,26,18,21,19,16,27,24,28,21,31,31,34,19,20,22,16,18,17,23,16,22,22,25,20,21,16,16,19,24,10,14,11,18,10,11,14,7,8,6,11,13,12,12,4,15,10,12,8,9,7,5,7,15,7,13,12,10,6,5,13,2,10,6,7,3,11,7,3,4,5,7,4,3,2,3,7,3,1,2,1,2,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,
10310,臺東縣成功鎮,忠孝里,486,1168,605,563,0,2,5,2,7,4,3,3,1,2,6,2,2,5,4,6,2,5,3,8,10,2,2,2,3,6,0,3,3,4,3,3,3,3,7,1,4,8,8,4,7,8,7,6,12,6,9,5,8,10,6,6,6,5,9,4,9,11,11,5,5,10,6,11,7,12,11,11,9,3,9,8,15,7,5,10,11,2,9,5,4,5,10,4,9,7,7,9,10,9,11,5,7,12,20,7,11,8,19,15,12,8,12,5,14,14,8,7,13,6,12,7,6,6,12,8,9,7,13,13,3,8,4,10,9,9,13,13,7,6,4,4,6,7,8,10,5,2,3,12,7,7,4,8,6,7,3,3,7,8,2,2,11,7,6,6,8,6,5,9,4,8,4,3,2,6,0,5,1,2,3,1,2,5,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,臺東縣成功鎮,忠智里,777,2307,1198,1109,8,7,9,5,9,9,7,10,5,4,7,16,11,15,10,19,9,8,14,15,14,6,10,8,12,10,11,10,22,19,13,14,13,10,20,14,15,13,18,9,17,10,23,13,12,8,17,14,13,12,11,6,20,14,14,15,17,12,13,13,21,26,20,12,11,17,15,11,19,19,25,22,15,21,14,20,23,25,26,15,11,8,16,18,26,19,22,14,17,12,25,11,18,17,9,16,21,11,18,16,15,15,18,16,25,22,13,20,21,20,19,27,13,18,8,21,10,16,14,10,11,21,17,18,22,18,18,14,16,14,21,11,12,11,11,8,4,6,11,13,6,4,14,10,7,14,9,10,11,11,10,8,10,7,13,9,3,10,8,4,7,2,7,7,5,5,2,2,4,3,4,0,1,2,3,6,2,2,1,0,4,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,臺東縣關山鎮,中福里,356,1029,523,506,5,2,4,2,4,3,5,2,1,5,3,8,3,0,5,5,2,4,6,6,3,10,5,6,9,16,6,6,5,5,9,1,3,3,4,6,4,9,6,8,4,5,10,4,7,9,8,4,10,3,5,6,6,3,11,7,11,7,8,5,11,10,8,10,4,4,10,9,4,4,5,7,7,6,9,11,7,6,5,4,4,5,5,3,7,2,6,6,8,9,8,7,7,5,7,5,6,4,11,4,7,5,8,8,6,6,5,11,10,11,12,16,8,9,8,12,13,15,4,13,10,5,7,5,6,9,6,6,7,6,7,8,5,5,7,7,4,4,3,4,5,2,7,4,8,5,2,5,6,4,7,5,5,3,4,0,1,3,4,5,2,1,3,5,1,3,0,2,2,1,3,0,2,1,2,2,3,1,0,2,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
