統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣西螺鎮,九隆里,280,930,485,445,1,4,7,1,8,5,3,4,7,3,3,3,3,5,2,4,3,5,3,3,5,5,9,8,5,6,5,12,4,10,8,6,7,5,6,6,2,3,6,5,3,6,4,8,8,5,4,3,9,3,6,3,3,6,6,6,7,2,7,8,7,4,9,8,6,5,11,10,6,6,7,12,6,4,12,10,6,4,10,8,6,6,5,6,11,7,10,1,9,3,11,5,6,5,10,10,9,6,8,4,7,5,6,6,6,5,7,4,11,9,7,6,8,6,6,4,3,7,7,4,8,3,6,4,4,5,10,4,3,5,3,5,2,4,1,7,0,2,4,4,5,3,2,5,4,4,5,5,5,4,3,5,5,1,4,6,5,3,6,5,3,5,3,1,1,5,2,2,1,3,1,1,0,2,1,0,0,3,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,光華里,483,1374,656,718,9,3,4,5,4,4,5,4,4,7,8,6,4,5,5,8,11,9,9,12,15,9,8,11,7,14,11,16,12,13,9,9,5,6,10,12,9,10,2,10,9,9,7,15,5,8,6,11,7,12,9,2,5,8,7,8,9,12,8,18,8,10,8,8,6,7,10,8,10,15,12,13,12,15,20,8,15,17,11,13,10,10,12,9,13,12,10,10,15,9,14,10,4,10,13,7,9,9,9,6,8,10,6,12,8,11,7,7,7,5,2,12,12,6,7,4,4,10,9,16,11,11,5,6,7,5,13,10,6,6,5,9,3,7,3,7,9,7,4,4,3,9,3,8,5,6,8,5,12,6,3,6,2,3,2,3,5,2,8,0,4,1,2,1,1,1,4,4,2,4,2,0,3,1,4,2,2,1,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣西螺鎮,公舘里,468,1684,893,791,3,5,11,3,5,6,7,5,7,0,10,4,7,7,8,6,4,8,7,8,6,6,9,7,6,13,10,14,12,18,14,13,6,7,11,14,14,7,17,10,8,14,13,8,15,7,13,12,8,10,13,8,12,10,18,11,9,9,18,12,7,12,17,11,11,10,11,10,11,8,20,8,11,12,16,14,8,11,9,12,11,10,12,5,13,9,11,12,13,10,12,13,14,11,22,10,16,11,16,11,13,10,19,11,15,15,12,10,14,16,10,7,20,7,7,12,15,11,18,10,6,10,8,9,9,6,14,9,7,7,8,13,7,5,12,5,5,8,10,5,9,3,6,5,10,13,6,7,8,9,5,12,10,12,6,13,4,7,9,4,7,9,4,12,2,2,1,4,5,5,5,4,2,0,0,2,0,2,0,2,2,0,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,吳厝里,455,1599,823,776,7,7,6,8,6,5,3,5,8,3,7,5,6,4,5,5,4,3,6,8,4,10,4,11,12,12,8,14,10,14,9,8,11,6,11,10,12,15,9,9,10,14,15,6,8,12,9,14,12,8,11,11,9,12,8,12,10,19,12,9,17,9,11,20,10,13,10,9,14,10,12,9,14,11,17,10,8,11,16,10,11,9,13,10,9,8,25,13,9,8,13,5,6,13,10,11,15,11,19,10,12,13,21,9,14,7,17,2,11,8,13,8,13,13,13,8,9,6,6,11,5,14,9,10,11,7,17,13,5,10,7,4,10,9,5,8,6,5,4,6,9,3,5,5,7,9,13,5,9,9,5,7,6,3,3,5,7,9,5,5,10,8,4,5,1,5,2,6,4,6,0,5,6,1,2,4,0,5,2,1,1,2,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,
10310,雲林縣西螺鎮,埤頭里,290,1063,546,517,3,8,4,5,1,3,5,1,3,1,4,1,2,2,6,1,8,4,4,6,8,5,4,12,8,7,3,8,7,8,11,3,10,7,8,6,3,5,7,10,5,6,1,7,10,6,3,7,7,5,9,8,5,8,7,6,8,5,8,6,9,5,8,10,7,8,8,5,11,10,9,5,6,12,7,9,8,10,6,6,7,15,10,6,12,3,9,5,12,5,6,4,8,5,9,4,8,10,7,7,7,5,7,7,4,9,4,10,10,1,15,4,7,6,6,1,4,9,9,6,8,4,12,7,6,6,8,4,7,4,2,4,2,8,5,8,9,5,4,6,9,8,6,7,3,3,5,2,6,11,7,5,6,8,3,5,4,6,4,7,2,4,2,1,2,6,1,0,5,7,3,2,1,1,1,0,0,3,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,大園里,644,2147,1064,1083,3,5,5,10,9,11,5,8,11,12,10,8,9,8,18,10,13,14,14,9,17,6,14,17,15,26,11,28,17,29,10,18,22,14,13,10,19,14,15,13,9,11,12,19,17,22,14,20,28,6,20,10,15,18,13,15,9,17,20,19,15,8,15,14,16,12,17,13,17,11,22,20,20,26,27,13,15,16,18,14,17,17,14,14,16,17,16,18,14,11,13,14,15,13,18,19,12,13,14,15,14,11,22,21,16,21,16,19,17,13,19,20,18,14,13,10,15,14,12,13,15,10,8,8,9,16,10,15,9,9,9,11,5,9,7,13,6,6,5,5,6,7,8,9,4,7,6,5,6,5,8,12,6,7,6,3,6,4,2,5,4,2,5,4,1,7,3,2,3,5,1,6,2,2,0,1,0,0,1,1,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,大新里,634,2121,1123,998,10,8,13,8,12,9,9,9,8,5,12,4,6,6,11,9,11,6,10,8,13,9,15,18,17,23,10,31,12,18,8,12,9,8,17,14,14,13,6,8,18,10,17,14,12,10,15,10,15,13,9,10,12,8,10,12,12,9,15,16,15,18,13,26,13,11,17,22,11,16,17,15,13,8,16,9,13,13,15,6,12,17,19,13,12,9,11,13,13,16,30,10,17,17,19,13,28,16,20,13,19,8,19,12,16,7,18,14,13,11,15,14,21,12,10,3,12,8,13,9,10,15,16,11,16,8,15,8,12,13,13,12,9,15,7,8,16,7,9,9,12,12,19,15,9,9,11,10,12,16,10,7,14,10,4,7,13,9,7,13,6,7,6,5,4,7,7,6,4,7,5,7,3,6,8,4,3,3,0,4,2,2,1,1,0,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,安定里,620,2263,1170,1093,6,10,9,8,12,11,5,12,10,3,10,12,6,8,12,10,10,13,15,22,12,7,12,19,15,17,13,22,14,16,19,25,14,16,20,16,18,11,12,6,12,13,10,13,7,21,11,13,18,19,11,16,16,11,15,9,16,10,19,16,13,10,11,18,13,15,16,16,15,16,22,21,19,17,21,25,22,16,22,15,16,18,24,11,15,23,22,10,28,7,19,18,18,18,17,9,23,13,21,10,14,8,14,12,27,16,19,9,20,7,14,11,23,18,13,9,21,10,11,10,16,11,15,13,11,10,13,14,14,9,14,17,8,14,12,7,12,7,9,8,14,14,7,11,3,10,9,7,10,7,11,9,6,14,9,8,6,5,7,7,9,8,3,9,3,11,3,5,1,6,2,4,0,6,1,3,2,5,2,4,2,2,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10310,雲林縣西螺鎮,廣福里,808,2548,1223,1325,6,12,11,8,18,13,13,7,12,12,18,15,16,18,21,19,12,14,16,7,20,18,14,16,15,25,19,34,15,19,19,13,19,13,21,13,19,12,12,21,28,13,18,20,27,20,18,14,18,28,17,8,17,23,20,16,18,25,17,26,18,19,24,25,25,30,27,21,15,23,14,16,18,15,18,33,20,22,13,27,13,18,20,21,26,18,13,23,19,18,19,17,11,19,19,17,16,20,14,27,10,14,9,15,13,18,16,18,16,14,20,22,14,9,16,15,17,19,21,12,11,18,14,12,14,17,10,22,13,9,10,13,14,6,6,8,7,9,3,9,10,10,11,5,6,8,14,11,4,7,8,5,7,8,4,5,3,9,1,5,2,8,3,6,4,3,1,3,5,3,1,6,3,2,2,0,0,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,
10310,雲林縣西螺鎮,廣興里,352,1076,553,523,2,0,10,3,4,3,2,7,2,4,2,5,9,2,3,1,4,2,6,10,5,6,11,8,9,13,9,10,4,6,8,7,11,8,9,6,5,10,4,8,7,7,7,3,6,8,5,2,3,5,6,2,4,9,6,5,1,4,10,4,5,10,6,9,7,3,5,6,4,5,6,11,9,7,4,9,13,12,5,10,10,3,8,9,11,10,11,5,9,8,13,7,3,7,14,11,7,7,6,8,9,4,7,8,11,5,3,10,9,1,7,7,7,2,8,5,2,3,11,7,6,6,6,2,12,11,10,4,5,4,8,6,6,8,9,5,4,5,5,3,3,5,6,7,6,3,10,5,6,6,6,7,5,5,7,4,5,3,2,4,1,4,5,8,5,0,4,3,1,4,3,3,0,3,0,3,1,3,0,4,0,1,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,振興里,606,1993,1021,972,4,11,11,5,7,5,5,5,9,9,11,8,4,11,11,5,7,8,11,13,5,7,11,18,7,12,20,24,17,15,13,10,19,8,16,11,9,11,19,11,12,12,15,9,16,12,14,13,8,17,5,9,14,14,15,10,9,11,9,13,15,16,19,30,20,17,16,10,20,18,22,22,25,16,16,11,21,17,14,12,16,13,11,7,11,12,7,12,13,17,14,4,15,8,11,16,13,10,17,9,13,11,15,14,14,17,15,11,17,11,14,14,19,11,13,18,20,11,10,14,25,13,10,9,15,12,13,15,9,7,13,8,14,11,4,9,8,4,8,9,5,3,7,5,5,6,7,14,6,14,11,6,5,9,7,11,5,8,4,8,8,6,4,6,4,5,2,5,3,5,2,6,5,4,3,5,2,3,2,0,2,4,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,
10310,雲林縣西螺鎮,新安里,426,1671,871,800,6,1,6,8,5,6,3,3,10,5,7,5,3,5,10,1,6,13,7,9,12,8,14,11,10,12,10,14,13,12,13,12,11,12,14,16,17,15,13,6,20,13,13,11,8,19,10,10,12,5,13,7,14,10,14,12,11,6,12,16,15,14,7,13,11,15,13,17,9,17,17,15,10,8,16,7,16,15,11,15,11,13,8,13,8,8,20,17,17,17,10,15,16,10,22,12,7,7,13,6,17,7,12,14,13,9,14,10,15,13,15,5,8,5,13,10,10,8,10,10,14,8,10,6,10,5,16,9,7,4,6,8,7,8,2,13,3,4,9,2,6,7,11,3,3,10,9,9,11,9,4,6,1,8,6,5,3,3,8,11,2,4,6,6,3,4,1,2,5,1,1,3,0,2,2,3,1,4,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,新豐里,531,1923,1014,909,6,10,12,7,12,11,8,13,10,8,10,10,6,4,5,3,10,10,9,4,11,11,10,9,17,11,17,15,13,18,12,11,19,9,13,15,12,17,15,11,13,15,14,11,14,16,14,11,17,10,21,8,10,10,15,12,16,12,11,18,12,10,17,21,16,25,21,12,9,7,19,18,17,10,12,12,15,16,14,11,11,13,6,9,13,9,16,12,13,13,24,19,18,14,15,12,19,10,15,9,9,13,12,11,24,11,13,13,23,7,12,14,10,10,9,11,21,7,15,10,14,10,11,9,6,9,13,9,10,8,11,7,7,14,4,5,3,4,6,6,13,12,9,5,6,9,9,3,9,9,9,9,5,10,11,7,7,10,5,10,6,6,4,7,1,3,5,5,3,6,1,5,0,5,2,3,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,東興里,373,1192,630,562,1,2,4,4,4,3,0,3,3,2,0,3,4,0,2,0,7,2,7,5,7,4,6,5,2,14,7,14,9,12,12,10,8,5,10,7,5,8,4,7,8,13,8,5,9,5,1,4,7,6,6,4,8,5,13,6,7,10,6,7,7,6,6,6,5,7,7,7,2,8,9,5,12,5,8,7,8,10,7,10,5,8,14,4,12,5,14,4,17,3,11,5,12,7,9,6,7,10,11,7,14,9,11,5,10,6,10,6,13,6,10,4,8,7,8,11,9,4,11,7,8,5,10,8,4,2,11,9,10,10,7,7,2,5,12,9,7,5,7,6,6,11,12,5,9,5,6,8,5,7,8,7,6,13,4,10,3,6,9,6,6,5,3,5,6,3,1,9,2,2,0,4,0,0,1,6,0,3,3,3,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,雲林縣西螺鎮,正興里,1195,3698,1869,1829,16,11,10,6,21,12,19,11,12,13,9,11,24,27,19,17,19,17,18,21,22,19,13,22,23,23,27,35,38,27,23,22,21,28,20,29,24,27,22,27,22,24,30,26,22,24,18,19,36,22,23,17,26,23,20,15,19,21,30,21,23,29,29,32,38,31,27,20,33,32,40,30,34,31,40,26,38,36,24,27,34,27,38,23,26,15,27,22,17,26,27,33,22,22,35,27,24,23,30,24,31,24,20,23,21,23,19,15,18,31,28,30,24,30,25,26,27,31,24,32,32,22,24,22,15,24,39,43,20,27,16,16,16,17,23,17,14,16,11,11,15,14,14,19,16,13,7,13,13,19,10,13,14,11,14,13,7,17,7,4,11,7,4,12,3,6,12,7,4,7,5,3,6,4,4,2,1,3,1,1,1,1,1,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,永安里,168,443,233,210,1,1,3,1,2,1,0,3,3,2,3,2,2,0,3,2,1,1,1,2,1,0,3,3,3,0,3,2,2,2,2,3,4,3,4,1,3,0,4,2,4,3,2,3,1,0,3,2,1,4,2,1,1,3,2,3,2,2,3,3,4,2,6,3,11,5,5,9,1,2,3,4,2,1,5,3,0,5,3,2,5,1,1,5,3,4,3,1,5,10,4,4,4,1,4,1,4,2,3,3,4,3,4,0,5,2,4,5,3,0,4,1,2,5,1,8,5,3,4,2,0,1,1,4,2,3,2,3,3,3,6,2,1,2,5,3,1,4,0,2,1,1,1,4,3,3,4,1,3,0,3,2,2,3,4,1,1,1,1,3,2,3,1,2,0,2,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣西螺鎮,河南里,411,1219,633,586,5,4,2,7,8,3,5,2,3,3,5,5,3,3,4,3,4,3,3,5,11,6,5,8,10,9,6,6,14,18,10,5,12,6,9,14,3,9,8,4,10,5,9,5,6,9,9,4,4,8,8,10,10,5,6,7,9,9,6,11,12,12,13,8,8,11,10,8,9,14,17,11,10,11,8,9,18,16,9,7,7,6,6,7,13,1,9,9,7,10,12,4,7,6,9,13,10,10,7,7,16,10,12,6,9,10,9,7,10,8,10,3,13,6,7,8,12,8,8,7,3,9,9,5,7,7,8,5,7,6,4,5,8,3,7,3,0,5,6,3,2,2,4,7,6,5,5,9,4,7,11,9,2,5,5,7,0,2,2,2,3,4,2,5,2,1,2,5,1,4,1,4,4,2,0,3,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,漢光里,1664,5301,2594,2707,22,14,16,27,31,23,29,21,22,26,27,24,42,28,23,29,31,22,41,29,28,27,31,40,34,52,45,47,29,46,34,44,35,26,32,36,39,37,43,31,38,35,42,32,40,39,39,21,43,31,50,40,39,35,46,31,33,43,36,43,40,47,39,48,44,43,57,65,51,58,54,46,52,58,38,50,53,45,40,43,48,42,35,36,36,29,42,35,38,35,33,40,27,36,46,34,31,33,28,42,42,36,40,35,28,35,31,40,19,43,43,42,32,30,28,37,35,33,31,36,21,41,31,32,45,39,28,26,21,32,19,27,28,14,15,29,15,13,8,12,12,19,9,14,11,23,13,19,12,17,20,18,15,11,12,18,8,9,5,11,5,5,7,10,6,15,4,8,6,11,3,8,8,3,2,2,1,3,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,雲林縣西螺鎮,福田里,478,1860,984,876,7,3,10,4,11,5,8,4,7,9,5,3,5,6,11,5,11,6,13,7,16,14,3,6,13,17,10,20,21,13,4,10,11,14,11,13,20,15,17,13,18,11,16,16,11,12,12,11,17,13,12,12,14,13,12,12,13,5,11,8,12,18,13,15,12,9,13,17,19,11,9,16,14,17,13,14,14,8,13,10,16,12,13,13,13,12,17,8,18,11,19,16,19,14,15,12,16,16,21,16,14,11,17,12,23,13,23,11,10,7,12,14,10,11,17,10,14,7,11,10,11,12,6,9,12,12,10,7,5,7,12,10,10,7,9,5,7,9,5,9,12,5,6,6,11,5,7,15,8,12,5,4,7,8,8,8,5,8,5,6,3,5,2,2,3,7,6,5,1,3,1,3,1,2,3,2,2,3,1,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,福興里,259,700,350,350,2,2,2,0,1,0,1,1,1,1,3,2,4,3,4,2,4,5,5,3,4,2,1,4,5,11,3,6,7,7,5,7,5,3,9,2,3,5,6,4,6,12,6,5,8,7,7,4,3,0,5,4,1,4,3,1,0,6,5,4,0,4,3,3,6,3,2,5,10,4,5,6,5,5,6,3,9,4,3,1,2,5,1,1,3,6,10,6,7,5,4,7,3,4,6,9,8,3,6,4,6,6,10,11,6,4,7,4,3,9,2,1,2,3,6,1,2,4,3,4,5,6,3,2,3,4,10,9,4,3,1,4,1,5,1,5,3,3,2,2,2,4,8,4,2,4,3,3,3,6,7,5,2,4,2,6,7,5,3,3,3,0,2,3,2,0,2,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣西螺鎮,詔安里,369,1154,571,583,2,7,4,3,5,5,3,5,5,4,2,2,1,1,1,1,3,6,2,3,5,3,4,6,2,16,6,8,6,2,3,9,6,7,9,5,10,2,5,2,10,7,11,9,9,9,6,9,8,9,12,7,10,9,10,8,5,10,9,11,5,8,12,18,6,13,7,8,9,7,13,9,9,6,5,14,6,6,7,9,9,10,4,9,9,10,10,5,5,7,11,4,12,4,12,6,6,6,6,7,8,10,10,8,11,14,16,9,5,11,11,9,10,8,11,8,12,14,8,8,9,9,8,2,6,5,5,8,6,5,7,3,4,6,7,6,3,2,2,2,4,7,6,5,6,9,1,3,2,5,9,12,5,8,5,5,9,4,7,0,3,3,1,5,4,2,4,5,1,2,2,3,1,2,3,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣西螺鎮,頂湳里,372,1203,618,585,2,3,6,6,3,8,4,1,4,3,4,2,4,7,2,3,1,7,4,7,6,6,2,10,9,8,10,12,9,8,12,6,7,7,7,6,3,9,9,7,3,4,10,5,8,9,12,8,9,9,10,9,7,5,6,8,6,9,8,10,7,12,17,7,9,6,6,11,6,7,9,5,9,11,8,9,5,6,7,5,12,8,7,4,5,9,15,12,15,8,8,5,11,6,13,12,13,10,9,7,9,12,13,3,8,8,11,5,14,9,4,6,7,7,10,4,7,3,6,7,12,3,7,3,11,8,5,7,6,10,5,10,7,5,4,5,6,6,4,10,7,5,3,1,8,6,5,8,9,10,6,4,9,6,5,6,3,2,3,8,1,3,1,3,4,4,3,7,2,2,3,4,2,2,3,0,1,4,5,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣西螺鎮,鹿場里,561,1814,933,881,5,12,4,7,5,6,4,6,0,4,6,6,7,9,3,5,6,3,12,4,3,8,10,6,15,13,13,18,9,15,8,10,11,9,17,14,11,11,12,9,15,7,16,11,15,7,13,15,7,14,13,10,10,9,11,9,12,9,14,17,11,10,16,13,15,15,14,17,17,14,11,21,16,12,12,13,21,6,13,12,13,12,19,13,4,6,11,14,21,15,18,12,14,6,14,7,15,10,13,11,17,11,20,13,19,10,14,15,9,12,16,12,14,15,8,7,15,11,15,11,8,9,13,10,11,12,25,18,10,16,10,6,12,10,8,13,11,10,6,3,10,5,7,11,8,9,10,10,5,7,10,13,8,6,5,7,6,5,4,10,3,3,2,9,3,4,4,4,2,6,4,5,3,4,1,2,2,2,0,3,0,1,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,北平里,313,1137,597,540,2,1,3,4,2,5,7,3,3,2,2,7,2,4,1,5,7,3,3,7,6,6,10,2,3,5,3,4,8,6,6,6,8,4,3,4,7,3,6,6,9,6,3,5,3,7,6,4,6,7,7,9,10,9,8,4,9,13,10,10,12,13,12,6,15,11,8,11,10,12,18,13,12,7,10,12,6,6,10,5,13,5,7,7,9,6,10,3,6,8,14,3,5,5,9,4,7,2,6,4,11,7,7,5,11,9,8,4,8,9,8,5,14,11,14,12,12,6,10,13,10,5,9,7,14,9,10,8,2,2,7,4,10,7,5,3,6,7,3,5,5,5,6,5,4,2,3,7,5,5,4,6,4,8,1,6,5,6,3,7,2,3,3,8,2,4,2,3,3,4,0,5,0,3,1,4,1,1,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,南平里,631,2171,1132,1039,11,3,8,8,9,11,8,8,12,7,8,11,9,6,6,4,8,8,6,13,8,11,10,9,10,7,14,8,10,12,16,9,9,11,13,14,7,15,12,22,22,13,17,16,13,16,11,18,23,11,13,16,16,12,15,18,17,15,13,17,22,19,15,12,18,13,23,14,17,15,19,10,13,20,18,18,15,20,16,12,17,10,9,7,16,13,16,17,10,11,21,18,12,17,25,11,20,11,20,18,18,10,25,11,24,18,13,15,21,11,21,11,20,17,14,13,9,12,26,14,13,13,18,11,15,16,13,15,6,11,10,8,15,5,4,5,9,13,9,11,8,5,9,14,7,11,13,13,15,11,8,8,8,16,12,9,8,9,5,8,4,8,5,7,10,5,3,5,5,8,4,4,1,7,3,2,1,3,0,3,1,2,0,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,埤腳里,516,1517,814,703,2,4,5,6,5,9,5,7,5,5,1,3,6,4,4,2,1,3,3,3,4,3,9,4,3,1,6,4,5,5,7,8,4,5,6,5,6,7,11,6,7,9,12,11,12,4,8,7,12,6,12,9,10,11,8,4,10,6,10,8,10,7,13,6,7,5,12,13,11,8,5,7,15,14,11,7,20,8,11,9,10,9,6,10,4,4,17,14,11,8,9,10,22,8,13,7,14,13,17,11,16,7,11,9,16,7,12,11,12,10,18,10,11,9,16,10,19,7,18,9,9,4,4,6,15,10,15,10,11,11,17,8,8,10,7,10,14,9,7,5,6,3,11,14,7,14,10,12,7,14,6,10,15,6,10,16,8,11,4,15,8,5,5,7,5,6,3,7,2,8,2,6,3,4,3,8,2,2,1,4,1,4,0,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10310,雲林縣土庫鎮,大荖里,332,1113,568,545,6,2,8,2,9,7,2,3,1,3,9,4,3,8,7,3,7,6,4,4,2,6,2,4,10,4,5,4,7,8,6,6,7,7,5,8,6,2,4,6,7,5,5,9,8,6,9,7,4,7,3,3,7,6,6,3,7,8,7,6,5,10,8,6,13,12,13,11,7,11,10,9,13,5,13,8,6,6,7,8,11,7,10,12,5,9,11,6,12,12,6,9,14,9,14,8,9,8,11,5,8,10,11,6,7,4,8,7,5,6,7,9,7,8,13,6,9,7,4,5,6,11,7,9,5,3,6,7,6,7,10,3,7,8,6,6,6,4,3,4,4,5,3,8,5,8,4,4,5,12,6,4,4,6,5,9,4,3,2,4,3,2,2,7,1,4,5,2,1,4,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10310,雲林縣土庫鎮,奮起里,532,1591,874,717,4,6,2,3,8,6,3,3,10,5,1,4,2,4,5,2,3,6,6,3,2,6,4,6,10,5,11,6,7,7,10,11,5,8,10,8,6,13,10,13,11,9,5,3,19,11,8,7,9,9,12,7,10,6,9,8,13,12,5,15,11,8,15,15,10,10,9,10,17,7,20,8,12,12,9,12,18,14,13,9,16,10,9,9,15,4,17,11,9,13,14,10,16,12,19,5,14,9,20,5,18,9,16,3,14,7,13,13,14,9,15,11,21,7,13,4,16,10,17,10,13,8,15,12,16,9,12,10,6,7,15,11,11,6,12,9,6,6,8,5,10,10,6,3,6,10,8,5,11,12,5,6,5,10,5,6,7,11,6,8,2,1,8,14,6,6,2,7,4,4,1,5,1,8,5,9,0,3,1,0,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10310,雲林縣土庫鎮,宮北里,541,1678,826,852,6,5,7,6,6,4,4,4,6,5,4,5,9,6,9,4,9,9,3,8,10,12,9,7,10,9,10,5,9,18,12,9,10,17,11,9,8,12,16,9,13,6,8,13,7,12,16,9,11,16,16,11,14,11,11,13,11,7,16,14,8,12,17,17,13,15,14,13,12,14,12,10,11,9,18,10,11,6,12,13,10,7,8,10,11,11,11,14,10,8,7,7,14,7,9,10,16,18,11,12,10,20,9,15,22,13,14,18,11,9,10,10,19,9,10,8,10,15,10,11,14,11,9,15,10,9,9,13,10,7,12,9,11,13,9,5,7,5,6,10,6,13,10,9,7,5,6,6,7,8,4,7,4,8,4,9,4,7,4,4,4,9,4,4,2,6,5,6,2,5,1,2,0,3,2,3,0,4,0,3,0,2,2,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
