統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣宜蘭市,東門里,490,1131,582,549,2,3,0,5,1,2,2,4,2,3,0,4,9,3,4,6,2,4,6,0,4,4,3,4,9,3,10,4,3,6,4,7,3,4,5,7,7,3,4,7,5,5,8,2,5,10,8,4,4,6,12,5,5,4,11,0,5,9,6,7,7,12,6,9,7,5,5,6,9,9,11,6,5,5,7,8,11,3,9,11,10,9,9,11,9,6,10,8,6,9,7,10,11,4,6,2,10,12,12,12,8,5,7,5,9,7,9,6,8,10,8,10,10,9,10,6,9,7,16,16,12,13,5,8,13,12,10,9,11,12,8,10,6,6,13,6,7,5,3,3,5,3,10,7,8,6,4,10,3,5,8,9,5,3,5,6,6,2,6,4,4,3,6,5,1,3,2,4,2,1,2,3,0,4,3,3,1,2,0,3,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣宜蘭市,梅洲里,1192,3623,1876,1747,17,8,16,20,15,16,12,13,15,9,16,15,11,11,15,13,16,14,22,9,10,17,12,12,15,14,15,10,18,26,22,23,21,17,27,24,39,32,38,30,33,40,28,29,31,33,37,25,36,27,27,20,35,30,23,25,26,27,27,35,35,20,37,32,35,35,36,27,25,36,29,29,36,34,35,27,28,25,29,31,24,20,29,22,32,21,18,20,37,29,27,20,23,26,24,21,36,21,27,33,30,32,29,32,31,24,28,23,31,35,27,26,22,35,17,26,24,26,38,19,19,22,18,22,15,18,23,25,13,15,18,11,16,16,13,13,13,5,7,12,16,12,7,14,12,15,18,12,12,10,16,8,17,10,9,8,6,5,6,9,3,7,8,6,4,8,11,4,6,5,4,5,3,5,3,2,1,1,2,2,0,1,1,2,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,
10310,宜蘭縣宜蘭市,民族里,1107,2973,1452,1521,5,6,8,7,16,9,15,6,12,7,16,21,21,17,20,19,13,23,24,18,26,24,32,24,31,18,26,20,25,28,27,17,19,14,21,15,29,25,20,19,21,16,19,15,21,20,12,18,12,16,13,15,16,15,24,13,21,6,13,16,20,19,12,15,22,20,20,21,9,22,23,21,17,23,23,14,18,26,13,24,13,20,16,30,9,22,18,30,24,32,22,20,28,24,24,18,21,21,27,22,20,19,27,20,19,25,11,17,20,25,10,13,18,12,20,22,14,18,20,22,17,22,13,20,14,21,17,15,23,18,11,16,7,14,12,10,12,10,5,13,10,22,10,27,8,14,13,22,5,18,15,14,15,19,8,16,12,7,5,16,9,4,9,10,9,3,12,4,10,7,3,9,4,4,4,1,3,3,7,2,3,4,6,3,0,3,1,0,1,3,2,1,0,1,1,1,0,0,0,0,0,0,
10310,宜蘭縣宜蘭市,民權里,963,2037,1055,982,6,7,9,4,7,9,5,1,4,3,13,7,13,8,9,7,6,11,8,6,8,7,11,9,5,9,9,10,17,9,13,8,13,8,17,13,11,9,12,16,17,16,15,15,12,8,12,13,12,5,13,11,14,11,20,5,18,12,16,17,13,8,14,11,23,15,14,13,12,17,16,13,25,20,10,18,15,13,16,7,10,12,16,20,16,13,13,17,11,16,16,10,17,22,22,16,19,16,15,19,26,22,17,16,13,17,15,13,11,18,19,21,23,28,16,19,23,17,18,17,19,20,7,14,14,15,12,18,10,9,15,13,10,3,10,8,6,10,4,3,7,7,5,8,6,8,7,9,9,9,4,7,8,7,3,5,6,3,4,2,1,7,6,4,3,5,5,5,4,5,7,5,2,3,2,2,1,3,2,1,2,1,5,3,4,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,
10310,宜蘭縣宜蘭市,泰山里,957,2664,1255,1409,10,9,8,7,16,8,8,7,8,11,17,13,22,15,16,9,9,23,10,12,29,26,16,23,30,19,26,24,28,26,18,20,22,19,30,29,24,26,21,24,19,25,22,27,18,19,17,13,23,15,21,22,13,17,17,17,10,17,22,20,23,13,18,25,15,28,20,16,21,26,25,21,16,19,15,19,20,20,16,17,18,17,20,25,15,23,16,29,30,22,15,28,13,28,17,33,13,25,15,17,16,17,16,16,11,19,14,26,15,14,16,19,9,18,14,20,22,16,18,22,18,9,10,19,17,25,12,15,11,13,10,24,10,10,5,10,5,6,6,8,8,6,6,6,3,8,1,4,7,7,5,7,4,5,3,5,2,3,2,9,2,8,5,4,4,1,0,0,7,1,6,2,4,3,1,3,3,0,6,1,2,2,2,3,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,
10310,宜蘭縣宜蘭市,神農里,1276,3109,1506,1603,12,7,8,10,13,10,10,12,11,9,14,8,12,13,10,13,18,8,11,10,15,10,17,20,17,7,15,10,20,24,20,18,17,14,14,20,16,15,14,25,21,22,21,21,24,25,22,20,26,23,33,19,25,21,25,24,30,16,26,25,28,22,25,28,15,30,24,29,17,19,32,25,18,20,16,19,29,23,23,19,16,18,20,17,18,26,25,21,15,31,22,18,17,31,16,26,17,32,20,27,24,26,25,23,21,25,22,28,28,29,31,28,25,25,24,21,26,31,26,26,20,33,24,24,19,17,28,17,7,17,14,15,8,13,7,10,13,9,6,18,9,8,8,16,14,10,16,20,9,14,10,10,9,10,7,13,6,8,6,13,12,3,8,15,5,7,5,13,7,2,8,10,6,8,4,5,1,3,4,8,1,2,0,3,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣宜蘭市,茭白里,811,2352,1159,1193,7,15,10,12,12,10,12,5,8,11,10,7,10,16,10,9,15,11,7,7,9,9,12,8,9,14,12,14,11,24,18,17,22,16,16,22,11,23,16,17,26,18,22,22,22,18,18,17,21,17,12,17,19,17,14,13,24,11,23,18,21,17,20,16,34,20,30,27,17,14,23,28,23,24,13,12,21,20,15,23,14,21,17,15,14,11,17,16,23,21,15,17,18,24,19,16,19,25,20,16,24,19,20,25,16,14,16,24,17,25,13,17,12,17,17,15,17,23,12,22,12,16,12,16,14,12,16,8,8,11,8,9,6,5,4,2,2,2,3,4,6,5,5,8,4,6,7,3,1,9,9,3,8,8,3,3,2,6,5,2,6,4,5,5,5,3,2,6,2,3,1,1,2,2,4,3,0,1,1,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣宜蘭市,菜園里,604,1531,742,789,3,4,5,5,6,7,6,3,2,4,2,4,1,2,7,4,5,4,2,3,9,5,8,4,7,7,9,7,8,10,7,5,9,12,8,11,8,17,14,9,8,14,15,14,17,13,11,9,19,8,13,7,15,18,19,11,13,9,14,13,10,12,15,13,8,13,7,6,11,10,7,10,8,5,11,18,11,9,7,8,5,12,15,11,11,12,9,10,10,13,7,9,19,16,13,10,10,6,13,17,15,12,16,8,12,15,10,13,16,14,11,14,14,11,14,17,10,13,16,17,3,9,8,12,14,11,3,12,7,9,5,10,7,6,4,6,7,7,1,7,9,8,5,7,3,9,4,9,11,8,6,9,4,6,2,8,3,10,3,3,3,5,1,5,6,3,0,0,2,3,4,3,2,1,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣宜蘭市,西門里,776,2074,1069,1005,6,4,9,6,9,8,3,13,11,10,10,10,7,11,12,5,6,10,8,5,14,5,8,4,9,6,8,2,11,5,9,9,12,9,17,11,12,14,11,18,16,13,15,13,13,10,12,9,14,11,17,12,15,14,18,10,19,12,11,10,24,15,13,23,17,20,15,19,15,21,22,18,20,11,17,21,15,10,20,10,19,16,18,17,16,6,15,9,18,16,15,9,13,21,11,19,13,11,17,12,16,9,21,12,10,10,17,22,18,16,14,7,14,18,23,17,13,16,23,10,11,14,15,20,13,13,14,17,14,11,16,13,5,10,3,14,12,11,7,5,13,9,14,14,5,10,10,7,9,11,6,9,6,11,6,4,5,9,5,10,6,7,2,15,3,5,6,6,4,4,4,4,1,1,4,1,3,2,1,1,1,5,0,2,1,1,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,
10310,宜蘭縣宜蘭市,負郭里,1396,3839,1796,2043,12,15,10,9,19,24,16,11,12,21,21,32,25,31,20,35,36,24,28,29,32,33,35,29,41,25,27,32,26,33,35,37,18,15,32,33,41,28,27,31,28,29,30,26,31,22,31,31,19,21,26,26,23,25,21,14,25,30,18,23,28,30,24,31,25,28,28,34,29,32,28,40,20,38,29,33,32,30,23,38,25,39,16,32,23,30,25,34,34,37,33,38,26,27,20,34,20,26,34,29,26,25,26,22,28,22,28,36,23,26,16,12,19,30,27,24,16,24,26,24,17,20,26,30,14,29,20,22,20,17,19,26,10,10,9,10,4,9,7,14,7,14,11,14,11,14,6,19,5,15,9,15,5,8,12,8,6,7,4,10,6,10,6,6,7,7,3,2,2,4,7,3,6,2,5,3,1,2,0,2,4,3,2,4,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣宜蘭市,進士里,957,2461,1203,1258,5,6,7,8,7,9,5,4,3,8,5,3,6,5,11,6,14,10,7,11,13,15,22,13,12,11,13,13,19,13,22,10,17,17,23,15,24,21,20,20,11,11,24,20,14,15,19,19,18,17,17,18,18,26,19,10,24,16,16,29,21,17,16,16,19,26,18,19,24,18,19,21,18,14,18,15,17,13,18,20,10,21,11,15,15,17,23,20,18,25,16,16,20,27,18,24,17,12,19,19,18,24,15,11,17,21,17,21,24,19,19,21,17,27,16,16,21,24,18,28,13,19,15,17,19,20,17,19,11,20,10,10,8,11,6,9,8,8,9,12,11,11,5,6,8,14,6,8,8,8,12,10,8,12,5,7,5,5,6,5,5,8,4,4,2,1,3,6,9,7,3,3,4,3,7,0,2,2,1,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣宜蘭市,黎明里,727,2213,1118,1095,8,8,8,6,10,11,8,13,9,9,10,16,12,14,11,13,11,13,10,8,14,15,13,15,14,14,27,11,17,21,19,20,10,17,25,11,24,9,18,20,14,15,27,26,9,17,16,9,21,14,19,17,20,17,16,16,20,10,12,11,15,13,16,13,12,17,16,15,18,19,15,23,17,26,18,20,22,20,18,14,11,16,15,18,17,12,16,13,14,15,20,18,16,30,27,19,17,20,24,15,14,13,11,20,8,11,15,21,16,17,17,17,21,12,16,16,12,14,17,9,6,9,6,16,13,12,12,8,11,11,7,11,10,6,7,4,7,8,9,9,8,5,7,6,10,6,11,7,6,4,9,8,5,3,4,0,3,7,3,1,4,1,1,4,1,5,3,2,2,3,3,6,2,2,0,3,2,1,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10310,宜蘭縣羅東鎮,中山里,673,1676,807,869,3,7,4,6,7,5,6,3,6,5,7,9,10,3,7,14,7,8,8,9,13,2,14,15,6,7,11,10,11,7,12,10,5,9,13,15,15,9,10,10,10,12,9,10,12,5,14,7,13,3,6,9,8,6,11,9,3,8,10,9,14,16,8,10,9,12,10,12,5,11,8,9,8,20,9,12,6,8,11,8,9,20,5,12,11,16,12,13,15,17,20,11,11,14,8,8,16,22,14,7,11,10,14,7,11,13,9,10,10,12,15,10,9,11,16,6,11,11,9,13,13,14,18,9,10,15,6,17,10,7,9,13,7,15,8,12,5,11,7,9,7,6,11,16,8,10,8,9,11,11,6,7,13,6,4,6,12,9,12,6,5,5,2,4,3,5,1,7,5,6,2,7,4,3,1,3,0,5,2,2,1,4,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,仁和里,520,1285,623,662,3,4,9,4,6,3,3,3,4,5,8,4,5,6,5,8,1,7,7,7,9,6,9,6,6,7,5,4,6,4,3,5,5,4,8,8,6,5,8,5,12,9,10,11,12,8,11,8,6,7,9,7,18,13,2,10,10,4,9,14,13,4,4,6,8,11,12,7,11,11,11,9,10,10,10,3,7,8,10,7,8,10,5,10,7,9,4,6,7,5,11,10,10,12,12,7,8,10,6,11,7,7,10,7,8,9,6,12,17,16,12,15,7,8,11,9,8,17,5,13,5,7,6,13,11,14,12,11,10,5,5,8,6,6,7,5,6,5,2,8,4,5,5,10,5,6,3,8,7,9,8,8,6,6,7,6,3,9,2,10,6,4,4,3,2,4,1,4,3,3,2,0,0,1,1,3,0,0,1,1,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,仁德里,577,1442,719,723,2,6,14,7,2,4,9,8,3,6,3,5,7,3,2,5,6,4,12,7,5,11,7,3,5,7,7,9,9,10,3,7,14,9,8,5,5,4,19,8,14,7,10,9,11,7,8,15,14,4,7,14,9,9,14,6,7,7,14,10,10,10,8,11,14,12,6,7,11,17,12,13,11,10,10,10,11,13,8,8,10,8,11,10,8,5,4,12,10,13,19,12,14,14,5,15,6,5,8,13,12,10,12,11,12,17,13,11,13,12,11,13,7,15,14,10,10,16,10,8,15,7,9,5,13,8,9,7,8,6,7,9,3,6,1,7,2,4,6,5,7,7,4,7,4,10,6,7,7,8,7,6,5,7,3,7,4,8,7,4,5,3,3,8,1,3,3,1,5,6,2,1,3,3,2,0,2,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,
10310,宜蘭縣羅東鎮,仁愛里,1358,4388,2114,2274,20,12,22,19,30,16,23,14,11,14,22,35,24,22,23,26,25,22,33,33,36,30,30,40,39,35,41,29,35,37,28,33,33,32,30,35,29,31,31,44,35,30,32,40,35,33,38,33,35,42,37,27,33,38,32,37,25,30,18,33,31,25,36,26,41,35,30,41,24,36,27,33,31,28,32,39,27,33,27,45,31,39,35,26,29,35,26,27,30,37,31,32,35,38,30,41,29,42,28,35,41,45,42,45,35,34,33,30,35,32,29,36,34,45,29,35,27,34,30,31,22,27,20,25,24,23,21,18,17,22,15,13,17,12,7,8,9,8,7,5,9,14,10,12,5,18,13,9,8,6,9,10,12,14,8,10,8,6,4,7,4,9,6,4,5,8,7,6,2,2,5,6,0,3,4,1,1,2,1,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,信義里,1365,3803,1783,2020,12,17,15,18,16,13,13,11,17,18,15,23,18,20,31,23,30,20,33,41,32,25,45,30,36,20,28,35,44,36,27,21,25,34,43,27,24,32,29,20,28,30,28,21,23,19,20,26,26,21,14,22,22,26,15,15,15,28,17,25,24,22,26,32,21,35,29,30,29,26,24,30,31,37,25,36,27,41,31,29,17,40,21,44,34,31,24,34,21,32,27,32,26,33,34,27,24,27,23,27,21,25,26,25,27,23,23,28,21,20,16,29,27,30,23,24,14,30,19,33,22,26,29,17,15,17,22,21,12,21,16,22,10,15,9,17,7,9,13,14,9,12,13,13,6,15,11,13,9,8,10,12,7,16,6,16,8,17,12,17,6,7,7,8,10,12,4,6,5,7,10,8,4,8,2,1,2,3,5,4,1,2,1,2,0,2,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣羅東鎮,公正里,1286,3676,1796,1880,15,16,17,12,17,12,20,14,13,15,21,20,34,18,27,21,27,14,43,35,26,20,40,32,40,29,32,37,31,41,33,29,26,24,33,27,32,30,32,18,32,17,23,24,22,16,22,24,22,22,27,21,24,19,16,17,12,15,24,23,21,22,22,26,18,31,29,30,30,35,28,33,19,27,20,35,21,38,15,27,16,25,20,42,23,31,26,28,24,27,22,24,28,30,21,26,20,26,28,26,22,21,24,31,16,27,25,21,20,28,22,22,19,22,17,21,16,25,26,21,24,14,30,26,26,27,21,26,23,11,8,20,19,7,12,14,9,14,10,13,10,19,11,12,8,16,8,8,12,15,12,17,12,8,6,10,10,12,7,13,11,17,9,6,11,13,8,7,5,4,7,5,6,5,8,11,6,5,4,5,0,2,0,1,0,3,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,北成里,1193,3551,1694,1857,9,11,15,13,14,13,11,12,15,17,23,18,36,20,13,28,18,31,27,31,23,21,26,33,27,29,30,37,24,35,28,25,27,33,28,36,39,24,27,30,31,29,30,23,36,14,22,27,34,13,28,27,30,16,18,24,15,8,20,19,22,29,25,24,21,29,19,30,24,24,29,30,24,28,17,35,19,36,23,29,17,23,27,24,13,30,20,34,25,34,33,29,27,43,31,31,27,29,35,33,26,36,29,36,27,33,21,24,22,26,24,32,24,23,28,19,19,31,31,18,18,18,23,18,15,17,18,13,6,12,11,13,9,11,14,9,11,8,4,7,7,10,8,14,8,11,11,10,6,11,12,14,6,6,9,10,5,5,10,7,4,12,8,4,4,3,3,7,2,8,1,2,0,4,3,2,0,5,3,1,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,南昌里,1094,2841,1373,1468,16,7,11,13,12,11,10,13,15,7,17,11,15,10,10,9,14,15,16,14,16,11,15,13,13,17,21,19,20,20,12,15,19,21,18,18,14,16,19,22,16,22,21,21,27,18,21,17,30,19,21,23,25,24,27,15,20,24,13,16,21,21,17,28,27,32,28,26,22,26,30,26,22,23,17,30,20,28,23,20,25,18,19,14,19,20,22,16,21,22,21,24,21,21,19,17,14,29,19,15,17,28,28,21,9,28,23,23,17,22,21,29,20,28,29,23,27,15,12,22,21,17,18,29,11,21,13,14,16,15,5,15,11,14,7,12,9,5,4,9,3,9,10,12,10,11,10,13,8,14,9,11,8,9,2,8,6,7,6,8,3,7,7,7,4,4,3,5,2,5,3,2,0,1,3,3,1,2,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣羅東鎮,南豪里,553,1592,751,841,4,7,3,8,4,10,9,7,6,8,10,7,11,7,5,7,7,6,5,7,8,13,8,10,9,9,12,9,11,7,7,8,7,10,15,15,10,7,4,11,10,8,7,8,12,11,10,7,13,16,13,6,20,15,7,11,9,11,7,7,14,16,16,12,10,12,16,20,12,14,9,9,10,11,7,11,15,13,12,11,8,7,7,12,5,8,9,16,10,12,11,12,9,9,18,14,7,10,11,7,10,12,8,16,4,12,8,10,16,12,8,24,11,8,14,5,12,19,11,11,11,6,13,13,10,10,15,9,7,8,8,19,7,8,6,5,2,7,7,11,2,10,7,6,6,4,7,11,8,5,4,6,4,6,5,5,4,5,3,6,5,7,4,5,7,6,1,6,2,5,4,6,4,4,2,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,國華里,1897,5602,2586,3016,25,18,26,23,28,28,28,19,27,25,37,35,33,32,46,38,49,38,46,36,31,32,50,55,47,42,50,57,59,51,42,37,37,42,55,47,46,40,40,37,47,41,49,42,40,32,38,39,35,41,30,37,35,32,32,29,37,40,30,42,36,43,40,43,41,45,39,50,44,47,43,51,28,50,34,60,41,51,28,49,30,51,30,38,43,54,30,50,31,68,49,49,39,52,28,47,41,40,29,41,29,44,37,49,29,50,29,46,28,50,31,42,34,45,19,43,38,41,28,48,33,41,29,42,34,46,30,34,24,27,15,23,19,24,16,20,15,16,16,15,11,16,15,13,11,15,12,12,9,16,12,9,11,11,5,18,8,6,4,5,6,8,6,8,6,4,7,9,7,4,7,3,2,8,5,4,2,6,1,2,4,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,宜蘭縣羅東鎮,大新里,758,1856,911,945,7,5,7,3,7,9,8,4,6,8,2,5,7,6,8,11,10,6,15,12,7,10,17,19,18,11,16,7,20,10,12,17,19,13,19,9,22,13,14,12,11,12,15,13,9,9,12,11,12,11,15,8,12,7,12,6,11,10,9,13,16,13,11,12,13,13,13,24,9,11,9,19,14,9,9,16,12,18,13,16,13,14,7,9,16,13,9,25,21,14,13,19,7,21,13,14,11,16,13,14,10,16,16,13,16,13,20,17,13,21,14,11,10,9,9,15,20,14,10,8,7,14,9,12,7,22,12,11,8,7,9,9,5,11,9,7,5,3,4,6,9,9,8,6,7,5,6,9,8,5,5,7,10,9,3,6,3,7,7,9,6,10,3,1,3,4,4,7,4,2,1,1,1,1,3,2,0,0,1,1,1,0,2,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,成功里,629,1831,872,959,8,8,9,11,10,5,6,5,10,14,4,12,15,7,10,4,8,14,11,3,10,6,11,16,7,14,16,9,26,8,10,13,10,10,19,15,9,15,16,5,17,19,7,16,15,11,11,10,13,13,15,14,11,9,7,8,11,13,11,16,14,20,8,17,13,14,12,19,16,17,10,21,7,10,10,12,17,9,11,19,8,15,9,19,11,15,22,15,14,16,11,14,9,13,13,16,13,12,10,16,11,13,12,10,14,15,10,14,11,15,5,10,13,5,16,10,8,15,16,11,10,11,8,14,12,10,9,13,10,7,6,10,7,6,9,16,11,3,7,9,4,5,8,4,6,7,2,7,8,8,4,10,9,6,5,5,4,4,6,8,2,1,6,5,2,3,2,4,2,4,2,3,2,4,5,2,3,4,0,4,1,2,1,0,0,2,1,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,
10310,宜蘭縣羅東鎮,新群里,1064,3135,1561,1574,19,13,13,18,18,9,10,8,13,18,15,10,12,8,7,15,17,10,20,11,28,14,16,14,25,25,29,18,33,26,26,15,28,22,22,29,27,28,20,23,22,28,27,27,31,21,23,29,20,30,22,19,27,19,16,25,22,20,29,24,17,25,29,18,27,28,23,25,21,28,25,25,27,26,19,26,18,16,22,27,26,19,24,14,16,24,27,27,16,24,19,31,23,27,25,20,20,27,20,33,22,29,28,33,28,22,35,30,29,33,16,25,15,21,19,19,21,16,32,26,17,16,17,17,17,20,22,16,11,15,13,10,14,8,15,8,5,6,2,8,7,13,14,12,4,8,7,11,7,9,9,10,9,9,7,10,4,6,3,3,4,5,4,7,4,3,3,3,2,4,3,2,2,2,3,1,1,1,2,3,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10310,宜蘭縣羅東鎮,東安里,1597,4482,2096,2386,20,16,30,15,25,24,15,22,28,13,18,19,28,16,22,22,29,27,40,35,34,33,44,30,52,32,40,43,43,49,51,33,33,34,37,39,35,34,36,37,28,29,32,30,30,35,27,31,31,24,37,37,26,28,23,36,27,33,30,30,37,43,38,41,25,36,31,39,29,42,35,38,26,45,31,40,34,49,23,56,18,35,17,36,30,38,34,52,36,45,36,39,40,50,23,39,36,38,30,39,40,43,30,37,27,50,27,30,29,37,26,41,32,35,18,21,19,29,24,26,25,24,21,16,14,29,21,24,22,18,11,15,10,13,14,7,9,10,6,10,14,13,13,11,9,9,8,11,7,8,3,8,3,11,3,8,6,10,7,7,5,6,7,9,6,4,2,3,3,6,3,7,3,1,3,2,2,3,1,1,1,4,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣羅東鎮,樹林里,1441,4288,2026,2262,18,16,20,16,24,20,14,13,25,22,21,28,29,26,14,28,35,23,34,37,33,35,34,35,26,28,35,32,41,28,40,32,35,36,28,34,32,21,28,26,23,32,22,30,27,37,30,31,36,18,31,26,36,32,17,16,18,28,27,35,24,24,34,38,39,39,35,36,28,34,32,45,26,34,37,42,30,31,30,38,23,42,18,31,29,28,28,35,31,26,30,35,24,34,27,36,20,27,23,44,32,29,21,31,31,29,23,36,23,38,26,37,28,35,22,32,26,33,33,40,29,35,27,40,30,29,27,22,20,29,22,21,12,21,16,20,10,13,12,13,15,16,11,12,11,13,14,13,11,7,12,11,10,5,7,13,7,2,5,11,6,8,7,9,8,8,5,8,4,2,7,4,3,3,2,3,2,3,1,1,0,2,1,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,
10310,宜蘭縣羅東鎮,漢民里,1711,4799,2287,2512,20,18,27,20,27,21,25,27,17,25,34,25,50,33,47,27,29,48,35,39,38,24,31,37,42,28,30,37,42,35,37,34,36,39,33,31,42,42,43,32,28,18,30,33,35,14,22,17,31,25,34,23,38,24,24,34,30,27,22,35,29,38,32,36,40,42,36,34,29,38,28,51,32,49,29,45,32,49,36,34,33,32,29,42,31,40,29,46,36,38,19,33,23,31,30,31,29,32,35,33,30,32,23,40,26,31,24,26,30,46,34,38,35,38,28,39,25,27,33,42,33,28,29,31,20,32,28,28,17,22,16,29,16,19,6,17,10,21,6,16,16,15,17,15,13,24,22,15,17,23,14,24,11,16,15,13,14,19,12,13,12,10,7,15,4,5,10,13,8,9,6,10,2,5,3,5,4,2,1,2,3,0,3,3,1,4,2,1,3,1,0,0,0,0,1,0,0,1,0,0,1,1,
10310,宜蘭縣羅東鎮,竹林里,1205,3743,1813,1930,10,15,12,9,18,16,17,10,14,17,21,19,20,17,34,22,24,15,24,22,32,23,21,28,26,27,21,37,38,24,28,28,20,20,33,34,31,18,30,28,14,25,20,16,19,27,18,30,36,30,17,32,23,26,17,31,18,29,32,25,30,23,37,25,33,33,26,27,26,26,22,35,21,19,21,30,27,20,23,20,24,22,28,34,24,22,21,22,28,33,33,29,27,34,26,27,29,23,21,29,25,26,23,26,27,25,24,29,25,36,27,31,32,33,31,25,21,38,33,28,21,17,24,22,18,25,12,19,16,22,15,13,12,16,6,13,8,14,8,15,7,19,17,16,11,15,12,13,8,15,12,14,12,11,10,13,10,16,7,13,10,9,8,10,7,9,8,13,13,6,5,7,7,2,5,4,7,2,2,3,2,3,5,5,4,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,
