統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,花蓮縣鳳林鎮,鳳禮里,271,728,374,354,2,2,1,1,1,0,0,4,3,3,2,0,2,3,2,2,2,0,1,2,3,3,5,4,5,3,1,3,3,8,7,1,3,3,7,9,9,5,8,3,7,4,5,3,4,5,3,5,4,2,2,6,2,4,5,3,4,6,5,2,4,3,4,7,4,10,4,5,3,3,7,4,5,3,6,1,5,11,3,6,5,5,7,0,1,3,3,2,5,5,5,2,8,6,7,1,7,0,3,6,3,3,7,3,6,8,4,4,3,11,6,6,11,4,4,5,5,6,4,6,8,3,4,8,4,10,10,11,5,4,10,1,4,6,6,3,2,1,5,3,2,6,3,3,8,7,2,5,7,1,1,5,3,4,5,3,3,3,4,4,2,1,2,4,2,2,2,1,1,2,0,1,1,6,2,0,3,1,0,3,0,2,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣鳳林鎮,鳳義里,291,734,373,361,0,4,1,2,4,1,1,1,2,4,6,2,2,1,1,3,3,1,2,2,3,1,1,3,2,2,1,0,3,3,6,2,6,1,2,8,5,3,5,6,4,3,7,7,2,4,4,3,3,2,8,2,7,4,4,3,5,5,5,3,2,5,9,5,3,9,4,4,6,1,5,7,2,1,3,2,3,9,5,2,3,1,4,2,2,3,7,2,3,4,8,6,7,2,4,6,7,8,9,8,7,4,4,8,9,5,11,4,9,10,10,4,6,9,7,5,10,4,9,5,7,9,7,2,3,8,1,3,6,4,6,4,2,6,1,2,3,4,1,3,2,2,1,2,2,7,2,8,2,5,1,4,2,6,4,5,5,5,3,4,2,5,4,5,3,1,3,3,2,7,3,3,1,1,2,4,1,3,3,2,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,三民里,414,1066,594,472,3,5,4,3,1,7,7,2,6,3,2,5,3,1,4,2,4,2,7,5,5,6,5,1,4,5,4,4,4,1,4,4,4,3,6,8,8,9,3,5,8,7,8,7,2,6,6,7,8,8,3,4,7,4,8,6,7,7,3,9,9,7,5,4,6,8,6,6,8,7,6,6,8,4,10,8,6,6,6,6,8,5,9,4,11,4,12,3,11,7,14,3,8,3,19,3,13,8,12,9,13,5,12,5,9,5,11,5,8,5,11,3,5,4,8,3,10,7,15,9,6,8,6,6,3,9,10,9,0,5,11,7,11,6,10,7,2,0,4,5,8,7,6,7,7,9,7,7,7,11,10,7,6,4,5,6,4,7,3,10,5,3,3,5,4,0,6,2,2,2,1,3,2,1,3,1,2,2,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10310,花蓮縣玉里鎮,中城里,2212,6366,3206,3160,18,18,25,25,20,27,20,20,25,20,27,29,27,23,32,34,34,25,23,32,33,31,33,35,54,46,51,48,58,34,47,24,42,56,46,54,53,46,53,49,49,57,56,46,45,45,36,38,37,50,43,40,48,39,55,37,41,36,47,39,55,34,62,42,42,43,65,42,55,42,50,40,52,49,31,43,53,46,41,39,34,46,27,43,55,45,51,52,42,55,59,45,50,52,48,53,43,42,58,50,54,54,53,54,52,47,52,55,50,41,48,64,53,50,39,42,49,48,54,53,39,39,30,39,29,50,32,32,27,32,26,45,21,27,22,22,18,23,23,31,22,23,17,21,27,35,9,14,13,24,17,23,16,20,15,21,9,18,15,9,14,15,11,13,8,9,12,11,17,6,10,9,10,6,8,8,14,4,6,4,0,6,6,2,2,0,3,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,啟模里,803,2045,1036,1009,10,4,3,10,3,3,7,3,7,5,7,6,9,11,5,6,4,7,11,6,7,12,16,11,10,15,12,18,18,19,11,8,14,15,21,15,13,18,18,13,22,14,6,21,15,14,9,16,14,15,11,11,11,14,5,11,20,17,18,10,9,15,15,17,14,12,14,16,18,10,17,11,17,15,19,15,9,16,15,11,20,9,10,9,18,14,15,20,25,14,15,17,15,20,25,15,17,13,20,11,13,13,17,10,12,23,17,15,13,11,13,18,16,11,6,18,18,13,13,11,14,16,8,12,12,11,16,12,11,15,9,13,8,11,8,11,4,11,6,14,11,10,12,10,11,9,11,5,4,4,6,8,10,3,4,7,8,9,7,10,1,10,1,4,3,4,4,1,7,1,11,5,3,3,4,3,4,0,3,0,3,1,3,1,3,2,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,
10310,花蓮縣玉里鎮,國武里,509,1522,756,766,3,4,1,5,3,4,6,5,2,6,7,6,4,5,4,4,5,4,4,6,9,6,7,7,9,5,12,15,11,6,11,8,10,8,5,9,14,11,17,9,11,6,6,9,13,7,9,16,4,15,7,11,7,8,15,10,14,12,12,7,15,9,15,11,15,16,17,11,13,14,19,8,6,10,9,14,5,8,5,8,8,12,9,6,7,11,13,10,10,8,10,7,7,8,13,8,9,9,12,12,8,14,8,15,15,10,8,19,10,12,6,15,8,11,12,14,12,8,17,15,9,11,12,8,12,8,15,15,17,13,7,14,5,11,5,7,7,6,6,6,8,13,8,7,9,5,7,11,7,6,6,3,3,4,5,5,5,6,2,1,3,2,3,5,4,2,6,5,7,3,0,4,4,3,3,2,1,2,1,4,0,2,1,3,0,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,大禹里,470,1282,691,591,7,1,5,5,9,3,7,5,8,1,5,2,3,6,5,2,5,5,4,2,4,9,6,4,8,10,6,4,4,5,4,5,4,4,13,5,6,4,10,8,11,5,11,5,3,11,7,5,6,4,7,11,6,12,8,8,8,3,9,9,6,9,15,9,11,5,11,13,9,7,9,8,9,8,7,8,15,7,9,8,6,12,14,5,12,8,10,8,11,10,11,6,13,5,13,8,12,15,9,6,13,12,18,5,9,4,14,8,7,13,11,4,13,9,5,10,9,5,11,6,11,11,4,10,10,6,19,3,6,11,9,7,7,8,7,5,6,11,4,7,7,9,4,8,7,9,5,4,5,7,2,13,4,9,8,6,2,5,8,6,6,7,6,2,3,1,5,5,2,3,2,1,2,2,1,2,2,4,1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10310,花蓮縣玉里鎮,德武里,295,942,520,422,3,0,4,1,5,1,1,5,2,0,3,4,3,1,3,4,4,3,4,2,4,2,7,7,5,4,8,6,7,7,6,5,7,6,6,5,5,4,7,7,3,6,8,3,7,3,4,8,4,4,3,3,5,6,5,4,2,2,6,6,5,6,8,8,9,5,7,6,8,7,7,6,5,3,10,3,14,6,8,4,11,7,8,4,9,2,17,6,10,7,12,3,13,5,14,8,10,3,15,8,10,4,9,6,7,9,12,2,10,11,7,5,8,2,9,7,6,8,4,5,9,2,2,7,9,4,4,5,2,9,6,6,6,7,7,2,3,9,7,3,2,6,1,4,4,7,4,11,3,4,4,4,5,6,4,6,3,5,2,5,3,2,2,1,0,4,1,3,2,6,2,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,花蓮縣玉里鎮,春日里,382,1028,566,462,3,2,7,4,6,3,3,4,3,4,3,2,2,4,3,7,2,6,4,4,3,3,3,4,4,5,5,3,4,3,2,6,3,3,8,1,7,7,6,6,2,5,7,4,7,8,5,9,13,4,4,5,7,4,4,8,5,3,5,5,5,6,10,7,5,5,5,3,5,4,9,6,10,6,8,2,11,3,10,4,9,5,9,6,13,8,4,6,12,8,10,3,12,4,15,9,11,10,14,8,19,2,9,12,12,7,16,7,13,3,9,9,14,3,2,8,10,10,7,7,6,3,5,5,5,3,7,11,13,3,3,3,5,4,3,8,5,6,3,2,5,7,2,4,3,6,9,6,6,10,7,4,8,5,7,6,3,6,4,8,3,2,5,5,1,3,3,5,0,7,2,3,2,3,0,2,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,花蓮縣玉里鎮,東豐里,230,653,383,270,4,0,7,4,3,3,2,4,6,2,6,2,0,0,1,2,0,0,1,1,2,3,0,3,3,7,4,5,11,5,6,4,3,1,5,5,3,8,2,4,6,1,8,4,2,2,2,2,4,2,2,2,5,2,5,1,4,10,5,3,5,3,6,2,8,9,3,4,5,4,4,2,7,2,3,1,4,2,5,2,9,2,7,4,8,5,7,4,8,2,8,1,5,5,4,4,9,5,9,2,6,4,5,3,5,2,6,1,10,2,4,3,6,3,4,2,6,2,4,3,4,4,7,3,7,3,4,1,5,4,5,5,3,5,5,3,1,3,3,3,2,2,5,2,3,3,5,9,5,2,5,1,3,2,1,5,1,4,2,5,5,4,1,4,1,3,1,0,1,1,1,2,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,松浦里,613,1859,1062,797,8,8,8,7,9,6,10,9,3,6,4,6,5,6,5,6,5,4,3,6,5,6,6,5,10,14,13,7,7,14,13,6,7,7,11,11,12,15,11,14,15,13,13,11,17,10,9,16,11,12,12,13,17,12,20,13,11,9,19,18,24,13,12,11,21,10,15,7,13,14,17,9,18,8,15,8,15,8,18,8,18,8,18,9,21,12,23,6,22,6,12,9,21,11,22,10,32,4,22,9,17,14,22,11,17,12,22,13,25,7,13,7,23,15,14,10,14,15,18,12,12,20,12,4,14,8,9,9,7,5,8,9,15,4,12,15,6,8,3,8,9,11,7,12,7,10,9,9,4,7,12,2,4,10,12,8,6,8,1,11,9,2,4,4,5,3,5,2,1,1,0,4,1,4,2,2,2,5,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,樂合里,481,1191,684,507,1,1,6,4,0,2,3,4,9,1,4,4,2,4,4,5,5,4,2,4,1,4,6,4,3,1,7,3,5,7,3,7,7,4,5,3,6,10,6,13,4,5,4,5,6,7,7,5,10,6,5,3,4,5,5,8,5,1,8,1,5,8,8,5,7,5,6,5,6,10,9,9,8,3,10,6,16,1,12,5,13,5,12,5,11,8,8,7,18,5,16,4,20,8,10,2,9,9,15,7,20,8,17,8,18,4,11,10,18,11,8,8,14,11,18,6,17,6,18,5,11,12,10,7,10,7,11,7,12,11,6,6,2,3,12,8,3,7,10,8,9,6,7,8,7,6,4,9,4,8,5,5,4,7,6,5,8,6,4,3,6,5,4,8,2,0,0,3,2,4,0,3,0,2,0,5,3,2,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10310,花蓮縣玉里鎮,永昌里,534,1548,829,719,1,6,8,5,8,2,4,0,4,5,7,5,6,4,6,4,4,4,5,4,6,8,5,8,7,4,8,5,11,2,6,5,14,9,10,6,10,7,9,6,11,8,13,6,7,7,12,9,11,9,7,9,9,7,7,8,9,10,6,9,9,9,11,4,6,16,22,8,10,6,8,12,16,9,12,12,10,8,11,7,8,6,10,10,10,14,7,12,15,11,18,11,11,11,12,13,11,11,17,15,18,10,8,14,11,11,9,6,23,12,9,13,15,6,11,16,16,12,14,14,14,19,15,13,18,15,16,13,13,11,15,12,13,10,13,12,9,8,10,12,8,7,11,9,6,10,4,4,5,6,2,8,5,9,2,8,2,5,4,3,4,3,2,3,7,6,5,1,5,2,4,2,7,1,3,2,1,2,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
10310,花蓮縣玉里鎮,泰昌里,488,1819,1038,781,4,2,4,6,6,5,8,4,1,1,4,4,2,2,6,5,1,1,3,5,7,7,9,6,4,5,6,7,8,7,11,3,14,10,6,11,7,13,7,10,14,9,5,9,11,6,11,6,7,5,9,4,13,10,6,3,7,6,9,8,6,5,9,10,12,9,6,6,10,6,12,9,8,9,11,11,11,14,5,10,6,11,7,7,9,3,13,12,14,10,11,10,17,13,17,10,13,8,15,11,13,9,19,15,18,12,17,14,22,18,22,11,18,12,28,18,19,15,26,13,23,15,25,15,19,7,34,13,22,18,15,13,25,15,15,7,7,12,13,14,8,11,16,9,11,13,10,12,4,17,13,5,6,5,7,8,7,11,10,3,10,6,17,8,10,5,15,9,12,5,10,3,11,2,10,4,7,3,5,3,4,2,0,3,5,1,2,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,
10310,花蓮縣玉里鎮,源城里,506,1513,831,682,2,5,9,3,3,5,2,3,3,5,7,5,4,0,7,4,6,3,3,5,8,4,8,4,8,4,13,9,11,10,9,11,9,10,9,12,11,10,9,11,17,6,9,17,10,8,7,5,11,11,10,6,9,8,6,12,9,5,11,8,11,7,13,7,15,9,15,12,11,13,10,12,8,6,14,5,9,13,11,13,17,9,8,13,8,9,10,10,25,8,14,9,18,7,16,10,18,7,19,13,22,15,14,6,10,11,13,10,9,12,16,5,14,8,12,11,10,6,5,10,13,12,13,7,9,7,10,10,11,7,4,9,7,6,8,6,8,7,2,10,12,2,7,11,11,6,7,11,8,4,6,8,9,9,4,10,7,4,7,4,5,4,7,5,3,3,6,4,2,3,0,4,3,1,4,5,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,觀音里,685,1819,979,840,3,6,4,5,6,6,6,3,4,8,3,3,5,6,7,10,10,8,12,10,7,4,6,8,6,4,1,8,8,6,6,10,13,8,8,10,9,10,7,14,15,13,11,9,8,17,9,15,13,6,12,9,14,19,12,8,18,16,17,14,15,8,10,10,12,8,13,12,21,10,17,9,13,6,10,8,14,13,15,10,10,8,17,10,18,9,19,9,10,11,20,8,22,11,9,9,21,11,20,9,27,13,15,15,17,25,15,10,16,7,15,20,15,13,20,7,12,9,16,13,23,5,18,15,8,20,19,13,13,10,13,11,12,4,9,13,10,4,10,7,13,7,9,8,6,8,7,7,5,17,5,11,5,9,5,3,5,10,4,9,4,7,6,9,8,4,4,10,3,7,6,5,3,3,1,4,2,0,3,1,4,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣玉里鎮,長良里,303,798,455,343,5,2,2,3,1,4,4,1,0,2,1,2,3,0,4,1,2,5,4,1,6,3,4,4,7,3,6,6,3,5,1,4,4,3,3,6,6,7,4,7,5,5,6,2,5,3,0,3,8,7,6,3,6,7,7,5,9,3,8,7,5,4,3,5,6,4,3,2,7,5,7,6,8,1,8,7,11,4,2,5,6,3,6,4,5,3,8,5,11,8,12,5,9,4,11,3,4,3,9,4,12,3,6,8,8,6,6,5,3,11,8,6,6,5,9,2,4,5,9,3,4,5,4,5,6,5,4,3,2,5,2,6,5,7,1,3,1,1,5,3,5,6,6,8,3,1,3,2,5,1,2,2,1,2,3,4,4,4,2,1,3,6,5,4,5,1,6,0,4,0,1,0,5,1,3,2,3,1,3,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10310,花蓮縣新城鄉,佳林村,392,1095,558,537,5,4,8,6,3,6,2,6,4,1,5,3,5,4,5,4,3,4,6,4,2,3,8,7,6,6,2,8,6,5,4,4,12,8,8,8,8,11,8,10,9,8,10,8,5,5,10,6,9,7,6,6,8,5,3,8,7,8,7,7,10,8,16,16,15,11,14,5,7,9,11,12,11,3,12,10,7,14,7,6,9,10,13,12,10,7,16,9,7,11,14,12,12,7,9,6,7,7,7,9,5,8,3,8,9,4,5,10,2,11,9,5,7,10,10,14,7,8,7,8,7,5,6,12,4,10,5,9,5,6,7,3,5,4,1,3,5,2,2,2,3,0,4,3,1,4,4,3,3,4,2,0,1,3,0,3,2,0,4,0,3,3,2,2,0,0,3,1,3,1,3,0,1,1,2,1,1,0,1,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣新城鄉,北埔村,1664,4539,2335,2204,17,20,14,22,22,15,17,20,22,16,16,20,16,23,25,14,23,19,18,22,24,15,13,30,17,19,28,26,32,25,30,24,35,34,60,26,46,37,34,33,37,26,38,38,36,32,49,38,37,35,25,30,32,25,19,28,32,28,27,36,31,39,38,35,45,31,43,40,37,28,35,24,34,32,37,35,39,42,41,37,47,35,32,32,38,48,48,39,39,40,53,39,40,24,49,40,41,31,41,33,47,32,41,32,39,34,28,37,31,34,30,37,36,32,26,32,38,37,27,38,35,26,28,26,20,27,22,31,19,30,23,19,20,15,12,13,8,7,13,9,10,11,12,20,13,15,12,20,11,11,7,9,18,14,6,7,2,11,6,9,7,7,8,6,6,5,6,5,4,6,5,1,0,2,1,5,4,4,1,2,0,1,0,0,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,
10310,花蓮縣新城鄉,嘉新村,643,1575,835,740,8,8,4,7,4,5,4,2,9,6,6,3,7,6,7,3,7,3,2,5,4,11,7,3,3,5,8,7,3,6,8,7,8,4,11,6,8,13,8,11,16,11,9,13,8,6,12,6,8,10,5,8,11,6,8,7,12,11,9,10,12,7,18,11,14,4,21,9,10,13,12,10,15,17,15,18,16,6,6,13,12,16,9,6,6,9,13,18,6,17,14,6,10,11,12,4,6,8,12,11,13,9,12,17,11,13,14,20,8,13,13,15,14,8,6,15,16,14,11,10,9,17,9,17,11,12,8,8,6,7,7,11,5,16,6,5,3,8,5,3,3,0,10,1,7,8,4,6,12,1,6,8,6,8,10,2,5,9,6,3,5,5,7,3,7,4,8,2,11,2,8,5,11,3,5,0,12,1,15,1,10,1,4,2,4,0,4,0,2,0,0,2,1,0,0,1,0,0,0,1,2,0,
10310,花蓮縣新城鄉,嘉里村,1726,4483,2325,2158,39,30,36,33,34,34,31,31,22,28,20,17,22,8,16,15,13,16,15,13,20,20,14,17,17,18,22,20,19,24,38,26,29,21,29,24,29,28,25,31,23,29,25,27,24,25,32,26,29,27,32,19,33,33,35,37,38,34,44,43,44,47,57,62,65,54,73,41,60,37,66,51,73,44,59,44,55,35,54,35,43,32,39,38,28,41,42,25,42,34,32,30,40,35,31,21,28,22,35,16,30,29,28,35,32,29,29,23,20,30,25,25,21,37,24,38,24,31,25,34,19,30,23,31,14,21,17,29,17,21,17,22,12,16,9,13,6,11,6,16,12,10,9,9,4,13,6,7,11,7,8,7,12,12,4,10,2,6,4,4,7,12,9,5,7,4,4,7,11,3,7,4,10,3,6,3,7,4,4,1,5,4,1,1,1,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,
10310,花蓮縣新城鄉,大漢村,1151,3091,1614,1477,16,13,12,11,22,11,10,7,8,6,14,11,11,16,11,14,13,9,14,16,18,15,14,14,17,19,17,11,31,14,18,12,28,24,24,19,31,19,23,21,24,28,31,24,27,24,28,19,18,19,19,32,25,15,24,28,17,17,24,29,22,21,23,14,31,25,30,25,19,20,34,22,27,25,35,18,34,27,30,24,37,29,36,21,25,27,25,25,29,20,23,21,24,20,28,22,32,28,28,14,34,25,24,25,19,28,16,30,21,26,25,19,14,14,13,23,18,18,14,29,21,26,19,16,18,23,18,29,12,20,9,17,7,11,10,11,8,10,9,12,4,11,9,9,12,12,8,7,6,12,5,10,7,6,4,4,1,5,5,3,3,3,2,4,4,0,5,2,6,2,10,0,8,3,5,2,4,0,3,1,4,1,5,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣新城鄉,康樂村,1013,2797,1400,1397,7,10,12,8,13,13,7,12,10,14,10,5,12,9,8,5,15,14,16,7,13,7,7,8,10,11,15,14,19,12,19,11,15,12,17,16,18,20,21,14,16,25,15,19,13,22,20,16,21,21,26,23,19,24,23,13,23,20,18,16,28,16,24,22,28,14,31,22,34,19,33,25,28,22,25,18,18,16,19,24,25,18,19,24,30,20,18,18,16,20,26,25,25,27,31,23,15,24,19,27,17,21,19,34,23,29,19,33,24,25,10,21,17,31,22,24,16,28,27,33,12,22,14,32,20,14,16,14,23,21,16,11,5,12,11,11,10,7,5,8,10,11,14,7,7,10,10,13,8,8,8,7,8,6,2,10,2,6,7,11,4,4,4,4,7,5,5,3,4,1,4,2,1,2,5,3,2,2,2,1,2,0,3,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,
10310,花蓮縣新城鄉,新城村,578,1616,811,805,6,3,2,6,10,4,8,2,10,8,12,4,5,7,7,9,3,8,10,3,10,8,9,6,9,4,14,3,4,7,10,13,6,9,7,6,9,8,7,9,11,7,13,14,11,12,11,11,17,15,10,11,14,7,5,10,10,7,12,16,13,7,8,10,15,13,19,9,10,9,13,11,16,22,8,9,9,15,9,11,7,9,12,7,17,9,7,8,15,14,15,11,17,13,7,9,17,8,8,7,15,13,9,10,13,11,14,10,15,7,15,14,9,13,11,12,10,13,12,15,7,12,8,14,19,11,15,17,15,13,11,16,11,11,5,9,6,5,5,8,4,9,5,8,6,3,6,9,3,8,8,5,1,6,3,8,3,4,0,5,4,5,2,8,4,2,4,4,2,4,3,4,4,1,3,7,1,7,0,4,1,4,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,花蓮縣新城鄉,順安村,362,1065,587,478,3,4,5,4,5,3,3,1,5,2,5,2,6,3,3,4,6,3,6,4,2,2,2,2,3,4,5,4,4,10,3,5,7,11,4,8,13,5,6,9,7,6,9,10,3,10,9,8,8,3,5,9,12,5,8,8,7,5,6,3,8,6,8,4,10,4,12,4,7,7,4,11,9,10,10,9,10,3,4,8,5,4,2,4,14,5,13,3,13,5,7,10,7,5,14,9,6,5,10,10,12,6,24,10,13,10,13,7,7,9,12,4,10,9,8,5,5,3,12,5,9,9,15,9,8,5,8,7,8,1,6,6,2,6,5,5,4,6,6,2,5,5,3,7,1,3,4,6,3,2,4,6,4,4,4,2,3,6,3,4,3,3,1,3,7,5,3,4,1,5,1,1,3,0,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,仁和村,1873,4993,2620,2373,28,18,26,26,23,17,20,16,14,19,10,16,17,13,7,15,12,7,13,11,15,14,16,15,17,12,15,22,26,30,26,26,37,24,45,32,54,32,38,40,37,32,43,28,40,52,32,36,44,47,30,25,38,43,43,26,53,35,46,39,44,42,58,50,56,47,52,36,66,42,59,47,47,40,45,37,58,47,44,29,38,30,35,33,37,34,28,28,48,27,48,41,43,37,32,34,49,45,27,42,48,37,39,43,42,28,35,43,35,38,26,36,32,58,38,48,49,48,38,44,36,41,36,39,40,38,33,35,37,29,29,29,26,21,16,23,14,14,22,10,16,12,5,12,13,8,9,15,14,7,6,7,9,7,8,11,10,9,7,14,3,6,7,1,11,3,5,4,6,4,1,4,8,0,6,1,7,3,5,2,2,1,2,1,1,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,3,0,
10310,花蓮縣吉安鄉,仁安村,943,2482,1306,1176,15,9,7,11,7,9,8,6,2,9,6,8,5,3,4,12,9,5,8,7,9,8,8,3,10,7,11,8,20,12,20,12,20,10,21,17,18,20,20,26,11,16,23,13,29,28,17,22,18,23,22,11,22,20,20,16,17,18,21,14,25,17,32,18,31,20,23,18,26,19,19,19,19,19,29,16,26,19,25,18,20,21,25,21,19,19,16,16,22,17,26,21,22,14,15,14,26,16,26,19,18,16,14,15,18,18,10,32,23,22,16,27,22,25,24,16,27,21,27,17,17,21,18,17,15,17,14,23,11,13,16,18,6,12,15,6,11,5,11,9,6,8,5,6,8,5,6,6,5,8,7,4,3,5,2,6,1,5,5,5,5,3,4,2,3,3,0,2,1,4,2,2,2,3,2,2,1,1,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,花蓮縣吉安鄉,仁里村,2658,6932,3416,3516,22,25,19,31,32,20,21,16,14,22,21,19,20,11,21,17,17,21,20,19,28,23,31,20,30,34,34,37,32,39,43,38,47,36,44,51,52,47,41,53,54,38,56,45,50,61,49,56,52,49,42,54,47,57,37,52,54,45,46,52,74,66,66,49,64,65,61,64,66,64,63,50,53,51,56,44,69,56,40,52,65,53,52,58,42,50,68,53,44,43,51,64,54,39,71,58,40,48,57,44,40,50,66,55,58,71,55,62,55,61,55,66,38,59,58,59,53,62,59,63,61,45,55,52,43,61,40,69,43,48,37,51,29,37,34,32,21,27,22,27,23,23,20,22,28,30,25,20,18,28,14,19,19,20,12,18,10,9,7,11,6,15,10,11,4,9,13,9,8,11,9,6,2,11,10,11,3,3,7,2,3,3,1,3,4,4,2,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,
10310,花蓮縣吉安鄉,光華村,831,2073,1070,1003,5,6,6,4,11,7,8,4,5,6,2,6,2,6,7,6,5,9,7,3,8,7,6,10,5,6,9,7,11,11,16,9,15,12,16,22,22,19,21,13,17,19,15,15,18,20,16,15,18,14,9,17,16,10,10,12,12,8,9,11,13,14,10,13,13,10,18,12,17,13,25,22,16,27,28,18,15,18,16,18,15,19,21,17,24,21,28,15,28,22,21,23,27,17,25,21,29,18,22,24,14,18,18,17,8,15,23,14,17,16,17,16,12,11,16,12,15,11,14,22,15,9,16,16,10,6,9,15,9,12,4,16,9,11,5,14,7,11,4,5,3,4,8,11,2,4,7,4,1,5,5,2,3,5,1,1,0,3,3,3,1,3,4,0,2,2,1,3,7,1,6,0,8,1,4,1,6,1,1,1,4,0,6,1,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
