統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣通霄鎮,內島里,293,952,515,437,8,2,6,1,7,6,2,5,4,0,3,2,3,3,4,2,2,3,1,4,4,2,4,0,6,4,3,4,3,5,5,2,2,7,4,7,7,7,6,7,7,7,7,10,9,10,11,9,14,9,7,10,8,11,5,8,7,9,7,11,3,4,7,8,3,7,8,9,7,6,7,9,10,5,8,6,12,7,4,7,6,2,4,4,8,5,8,6,11,3,3,7,11,7,7,6,10,9,10,9,9,5,13,10,14,6,9,7,6,4,10,6,11,5,8,3,8,1,5,4,7,7,8,4,3,5,6,5,5,2,4,2,5,1,3,4,1,3,0,2,4,5,5,4,4,1,3,1,5,5,5,4,3,2,4,5,5,1,3,2,3,1,3,1,1,4,3,5,4,2,1,2,5,1,1,1,1,3,3,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,內湖里,664,2349,1242,1107,16,9,8,10,13,15,9,9,8,5,7,5,9,8,12,8,7,4,14,7,9,13,9,6,22,15,26,18,19,14,14,15,11,18,22,15,17,18,16,21,14,18,21,18,22,18,22,16,16,15,18,11,17,14,18,20,20,18,23,22,14,13,16,16,26,27,18,17,15,16,13,20,11,12,21,19,20,15,16,19,16,19,15,13,11,15,18,14,24,12,18,8,16,17,16,14,19,16,17,12,20,14,20,14,22,13,18,16,18,13,19,17,19,16,20,14,16,15,20,15,18,8,8,16,18,12,18,15,14,10,9,11,11,12,4,7,9,4,7,9,8,13,4,6,11,3,12,10,7,6,7,12,14,13,11,5,5,5,7,7,2,2,5,7,10,4,4,5,6,7,4,2,3,7,2,6,6,3,3,3,0,2,0,1,1,3,1,2,1,1,0,0,0,0,0,1,0,1,0,1,1,1,
10310,苗栗縣通霄鎮,南和里,337,956,527,429,1,4,5,4,4,8,2,1,3,4,3,1,0,5,5,0,1,1,3,2,6,1,4,5,3,2,6,7,7,8,10,3,4,2,8,4,7,2,7,5,5,2,10,4,5,6,3,6,2,5,5,5,4,2,5,1,4,3,4,11,7,7,8,3,2,8,11,7,9,8,4,2,7,10,2,3,3,8,12,3,6,10,6,6,11,3,12,4,7,7,7,4,5,10,11,3,13,5,7,6,6,3,11,8,6,4,10,3,4,7,7,6,14,3,9,8,9,12,8,7,9,7,8,7,9,9,5,3,9,5,8,4,3,3,2,6,9,7,3,2,5,4,2,3,9,3,5,7,8,4,5,6,7,6,7,1,0,6,6,3,7,5,7,6,8,6,3,6,2,3,1,1,3,5,2,2,1,0,1,0,0,1,1,3,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,圳頭里,271,887,478,409,4,2,3,5,8,3,2,3,2,1,3,4,0,2,0,6,5,4,4,2,3,3,4,5,8,6,5,6,4,10,6,1,4,4,5,3,5,4,5,5,8,7,7,6,4,7,4,10,3,5,10,9,4,7,9,6,3,3,7,5,8,7,8,4,2,12,10,3,9,6,2,6,6,6,5,4,3,3,11,5,4,6,8,1,3,2,5,5,4,1,8,5,5,6,11,2,9,6,9,3,10,4,10,8,15,5,10,3,7,2,8,5,4,9,5,5,7,6,7,9,8,9,8,2,6,4,8,9,9,4,3,1,5,2,3,2,1,3,8,4,5,3,5,5,2,6,7,2,4,5,5,2,4,5,4,9,4,4,4,5,6,2,1,3,5,3,1,2,0,0,1,4,2,3,1,1,3,4,3,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣通霄鎮,坪頂里,459,1474,791,683,3,4,6,6,4,3,10,7,2,6,3,7,1,5,2,4,7,4,2,7,7,6,6,7,6,4,8,6,6,5,8,11,12,11,13,13,12,16,10,10,16,15,15,14,9,15,14,6,7,9,7,12,12,10,9,8,5,9,6,12,3,5,9,9,8,7,15,7,9,8,6,4,5,5,8,6,17,6,7,8,6,5,11,9,11,19,13,15,17,17,16,8,14,13,16,10,20,10,20,7,19,7,19,9,17,12,9,11,13,6,12,5,11,7,9,6,9,6,10,6,6,5,6,8,9,6,10,9,10,3,9,6,3,7,5,8,5,1,6,9,12,2,7,6,3,5,13,10,7,11,10,3,9,8,9,13,5,5,6,6,8,11,8,4,6,3,5,3,5,5,6,5,3,2,3,3,4,5,0,1,4,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,城北里,290,846,443,403,5,3,4,6,3,4,1,2,1,2,3,1,2,1,0,2,1,4,2,2,3,1,5,2,5,5,2,4,5,3,6,4,4,4,1,4,6,3,2,6,4,8,7,8,2,9,9,6,3,3,8,8,4,6,4,9,2,6,8,3,2,5,6,3,12,3,3,7,5,4,9,5,5,4,8,4,8,3,6,3,5,6,8,8,7,9,3,5,8,4,6,6,8,9,8,7,10,4,7,5,10,4,8,6,9,6,5,4,7,5,4,5,6,5,6,2,6,3,7,6,8,4,8,2,10,6,4,7,12,4,5,2,2,7,1,4,4,4,4,5,5,3,7,5,4,6,2,3,3,4,5,6,2,3,5,9,2,4,2,3,5,1,7,3,7,8,2,2,2,3,2,2,2,2,3,1,1,4,1,1,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,城南里,392,1109,625,484,1,4,3,2,9,4,4,3,3,1,6,2,3,2,1,5,4,3,0,2,2,1,4,3,4,5,7,4,6,3,6,7,6,3,9,3,4,9,6,7,9,4,7,9,6,4,6,8,7,7,10,1,2,9,2,6,5,5,3,5,5,7,7,3,9,5,5,4,6,1,8,7,4,10,11,7,14,7,11,5,8,4,15,7,12,6,7,6,13,7,13,4,11,7,11,5,7,4,19,11,13,11,19,10,13,4,18,4,15,8,11,7,6,7,9,6,12,4,8,4,13,4,2,9,7,9,7,9,8,5,2,4,4,5,4,8,5,4,4,6,3,3,9,3,9,7,2,6,13,4,9,2,3,7,10,11,5,6,6,7,5,5,5,9,2,5,3,1,5,5,2,5,2,2,2,7,2,2,1,1,1,3,2,3,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,平元里,682,2284,1197,1087,11,11,8,14,17,13,9,6,3,9,9,9,8,7,8,9,13,12,14,11,18,10,13,5,20,7,17,9,18,6,19,13,9,17,22,11,15,17,12,14,13,9,19,23,25,13,13,23,26,13,17,13,17,19,12,17,16,24,23,18,18,26,28,30,13,17,28,22,20,20,20,16,20,19,25,17,22,18,11,10,24,9,22,11,14,13,18,22,14,12,11,8,19,8,16,17,12,21,15,10,13,15,9,15,13,17,13,21,14,14,17,14,18,18,13,12,21,18,10,12,21,16,14,21,22,18,18,9,12,13,15,11,13,10,5,8,9,14,8,4,6,11,10,7,6,10,9,11,3,6,12,7,5,4,6,4,8,1,4,3,6,4,5,3,1,5,1,4,6,5,4,3,1,0,4,1,3,2,2,3,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,平安里,755,2580,1311,1269,23,19,18,17,13,17,8,14,9,5,19,9,11,7,18,11,10,17,14,10,15,9,21,10,13,12,14,14,9,18,15,13,10,14,18,18,21,12,14,13,21,18,12,13,11,26,18,11,14,21,22,10,17,24,17,16,25,15,26,20,28,30,29,33,30,27,30,28,26,24,33,34,16,16,29,30,16,15,26,16,20,15,16,17,10,12,17,11,14,17,29,14,11,13,14,23,22,26,12,10,15,17,16,11,19,11,21,20,18,18,18,20,14,26,11,14,18,11,18,26,24,24,14,23,23,13,21,11,16,13,18,11,4,10,7,10,6,9,6,6,7,5,7,10,4,8,7,13,9,7,14,6,7,8,8,5,2,6,8,3,5,7,3,5,3,2,2,6,4,4,1,6,0,4,0,1,2,1,4,5,0,1,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,
10310,苗栗縣通霄鎮,新埔里,427,1483,790,693,8,9,16,8,12,8,6,10,7,4,9,5,5,8,4,6,6,9,7,5,8,5,6,4,2,7,4,2,8,3,5,4,4,8,10,3,3,5,10,10,5,6,11,8,8,11,12,10,12,9,7,13,6,18,9,19,14,10,13,9,18,18,11,11,14,21,10,11,10,7,18,13,13,8,16,9,20,8,4,10,13,7,11,4,13,10,11,7,14,10,9,3,13,8,11,6,14,6,11,12,8,6,5,12,13,10,9,9,16,13,13,11,13,6,9,13,10,10,7,7,12,11,13,6,9,5,5,9,8,10,12,4,5,4,4,5,5,4,2,7,5,9,8,2,8,6,10,6,8,11,10,3,7,9,4,8,5,5,10,5,8,5,6,8,9,5,4,4,5,1,5,2,3,4,2,1,0,1,1,1,0,4,1,0,0,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,
10310,苗栗縣通霄鎮,梅南里,550,1947,1029,918,7,9,12,9,11,5,13,10,4,5,4,3,7,8,10,5,5,5,11,8,11,14,13,7,14,10,8,9,9,6,11,18,12,6,20,10,10,12,10,14,19,15,16,13,14,19,14,18,14,13,23,10,14,12,14,16,11,9,15,15,19,18,13,12,18,24,14,24,18,10,16,19,17,16,17,14,23,8,9,11,16,13,7,9,15,14,13,8,13,16,20,7,21,10,17,10,14,12,17,16,12,12,21,12,15,7,14,12,12,18,11,15,15,12,12,14,13,10,21,13,13,11,15,4,6,8,10,20,14,11,14,7,8,7,10,10,5,5,4,6,8,8,11,9,10,7,10,4,6,5,10,9,5,7,5,6,7,5,8,2,3,8,4,9,6,2,5,4,3,8,2,4,3,3,1,2,0,5,0,2,0,3,2,1,1,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,
10310,苗栗縣通霄鎮,楓樹里,231,541,319,222,0,2,2,1,2,1,0,0,1,1,1,0,1,0,1,1,0,0,2,1,2,0,4,0,4,5,1,2,5,1,3,3,2,1,5,1,1,3,2,2,2,3,3,1,1,2,2,1,2,1,4,1,1,6,2,1,4,2,3,1,3,4,2,2,3,4,4,2,6,3,4,3,5,2,3,1,3,2,4,3,4,1,5,1,10,2,3,3,7,2,5,1,6,3,7,0,3,4,7,2,2,0,3,2,3,2,6,3,11,3,9,7,4,3,5,4,5,2,4,3,4,2,4,4,4,6,12,1,6,3,8,2,5,4,3,0,1,4,5,2,6,4,0,4,2,4,2,4,5,3,4,4,3,4,6,4,4,5,4,6,5,4,3,1,1,5,2,4,1,3,3,3,3,4,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,烏眉里,399,1090,586,504,4,2,2,5,5,2,2,4,2,2,1,1,6,2,1,8,5,5,5,1,5,8,4,9,10,6,7,4,8,5,5,6,3,5,8,6,6,7,7,9,3,8,9,10,6,7,8,9,9,7,5,6,5,4,5,7,6,8,7,4,6,5,7,6,5,4,5,4,8,5,4,6,4,5,8,7,9,6,6,2,3,6,7,6,7,9,8,5,7,5,8,9,9,3,8,4,11,7,10,7,13,5,20,3,8,3,5,6,13,8,17,13,10,8,11,4,10,7,8,5,12,4,7,1,9,3,8,8,3,5,8,5,5,7,6,4,4,4,6,2,6,3,3,5,6,8,8,6,8,5,3,6,9,10,9,5,6,8,6,8,4,6,6,5,3,10,7,4,4,6,3,7,4,4,1,2,1,4,3,5,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,白東里,515,1694,864,830,4,7,8,4,12,7,5,5,8,4,2,8,4,6,2,8,8,8,9,5,5,6,7,9,8,5,13,7,8,12,7,13,4,10,12,10,16,15,11,14,12,13,10,13,11,13,13,16,19,14,15,21,17,18,16,14,16,14,16,14,15,14,15,17,9,18,17,7,11,13,17,10,18,16,12,9,8,11,5,9,16,8,14,6,12,9,11,11,9,14,13,6,19,17,9,10,15,13,24,12,19,13,21,17,19,21,20,12,15,16,17,16,15,9,9,10,8,8,16,9,4,9,4,11,16,5,3,6,11,13,10,4,8,7,2,2,0,9,4,4,6,4,0,6,5,6,3,5,9,3,4,8,5,4,2,6,3,4,4,6,4,7,4,2,3,6,4,2,5,2,1,4,5,5,2,3,0,1,3,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,白西里,303,901,505,396,3,5,2,0,4,2,3,2,2,0,2,1,2,0,3,3,0,3,2,3,3,4,3,1,3,3,6,2,5,5,6,4,5,1,6,5,5,3,2,7,5,2,10,5,5,10,7,5,5,6,7,7,5,7,9,5,9,4,9,6,10,7,5,6,9,1,7,6,8,5,7,6,4,9,5,3,8,6,8,5,4,5,5,5,10,6,4,5,7,6,7,9,12,3,12,7,11,3,10,7,11,3,14,9,11,10,13,5,9,10,8,7,9,4,7,8,8,5,10,4,10,4,3,6,2,9,10,6,8,5,4,1,4,3,6,6,2,2,3,1,4,1,5,5,8,2,3,4,1,6,2,2,2,4,3,3,3,1,5,3,2,5,2,4,4,5,3,1,6,1,1,4,1,3,3,2,1,2,2,3,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,福源里,307,990,527,463,3,3,6,7,4,5,3,5,2,3,2,10,2,2,5,5,7,3,3,3,4,5,1,5,4,5,6,4,7,9,6,7,9,9,11,7,2,5,9,6,11,2,5,11,7,4,8,10,8,10,4,8,5,5,8,10,4,5,9,8,12,4,11,5,11,6,7,3,5,10,14,6,9,8,12,6,9,10,7,1,6,6,10,7,11,3,14,8,6,11,13,10,8,3,10,2,12,4,12,5,8,6,6,6,5,5,7,7,8,4,3,4,6,10,10,6,4,6,8,5,8,4,4,8,9,5,3,6,5,6,7,2,3,4,6,4,4,4,3,5,3,3,3,3,1,2,5,2,3,4,7,1,2,4,0,2,2,2,3,0,3,4,1,2,3,5,2,2,1,3,2,2,0,2,1,3,1,3,0,3,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
10310,苗栗縣通霄鎮,福興里,325,816,452,364,5,1,3,3,7,3,1,2,1,1,3,1,0,0,3,3,3,2,3,3,2,6,1,3,6,5,2,3,3,4,4,6,4,1,8,6,6,5,2,6,2,8,2,7,4,4,7,4,5,2,4,3,6,4,1,5,5,4,5,5,7,2,2,5,9,1,8,3,3,6,6,1,4,3,2,5,5,4,2,2,4,3,5,8,8,8,9,6,9,5,5,4,7,6,10,9,8,2,9,6,8,5,8,3,13,5,8,2,7,10,9,5,6,2,13,4,7,5,15,5,11,6,3,5,5,8,10,3,9,2,3,5,4,0,1,4,7,5,3,3,4,4,8,1,5,5,2,4,2,5,4,5,6,5,6,7,5,3,4,3,1,5,5,4,2,5,1,1,4,5,3,2,2,2,2,1,1,3,2,3,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,福龍里,218,506,297,209,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,2,1,3,5,0,2,2,2,1,1,1,3,5,0,3,0,3,8,2,1,4,6,3,4,1,3,2,1,5,3,3,0,4,1,2,6,3,3,0,4,0,0,0,2,2,0,2,1,1,2,3,4,2,3,2,2,2,4,4,3,1,2,3,3,1,7,2,4,4,4,2,9,3,6,2,8,3,8,4,3,2,7,3,1,0,7,1,5,4,5,0,4,3,3,2,5,2,4,1,5,4,5,4,5,7,6,1,7,2,2,0,7,2,5,0,3,2,4,3,3,2,3,7,2,2,5,1,3,3,3,3,3,4,6,2,7,2,3,4,3,4,4,3,5,6,2,0,1,7,1,2,2,3,3,3,3,1,1,2,3,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10310,苗栗縣通霄鎮,通南里,973,3405,1775,1630,21,14,23,20,29,16,11,15,13,7,18,10,7,10,18,13,13,10,17,11,18,21,21,12,23,8,19,15,13,17,19,13,18,18,26,23,22,23,24,30,27,21,32,24,27,22,28,15,35,29,35,25,36,30,23,27,27,25,34,32,26,33,36,32,37,28,36,36,37,27,32,32,30,25,46,21,28,17,17,24,29,16,25,28,28,13,27,18,25,20,22,17,15,20,17,16,16,19,9,30,15,20,19,32,29,23,25,22,34,30,23,25,27,30,26,19,25,32,18,24,24,26,21,33,36,21,23,16,12,25,21,24,16,28,16,8,10,6,9,10,11,11,7,15,9,16,7,6,6,7,12,8,5,8,12,8,4,3,3,5,9,5,6,9,8,4,3,7,5,3,5,7,5,3,5,4,3,6,2,5,2,2,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,通東里,490,1446,715,731,8,6,6,11,6,7,4,3,5,4,2,7,1,7,3,9,2,5,5,2,8,6,4,3,3,8,7,4,6,10,3,10,8,6,4,6,14,7,18,7,9,13,8,12,13,11,10,14,9,9,17,10,14,13,6,10,12,9,9,13,15,17,9,12,13,9,9,10,15,11,13,11,9,11,7,6,6,7,10,5,4,10,13,5,13,5,8,15,14,8,6,13,14,10,10,9,13,8,10,11,8,2,15,5,9,12,11,12,6,11,17,11,6,8,6,15,13,10,16,8,12,13,19,12,12,11,10,10,11,7,7,10,7,5,4,6,2,7,1,6,5,9,9,5,3,5,8,8,6,9,5,6,2,4,8,8,6,5,2,7,2,2,3,3,2,7,4,3,4,8,6,4,4,4,2,5,3,4,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10310,苗栗縣通霄鎮,通灣里,818,2810,1466,1344,19,15,18,11,18,17,8,14,2,5,9,3,10,13,12,7,12,5,8,9,18,11,17,7,16,16,11,12,23,15,20,10,19,13,16,25,12,26,23,27,30,25,23,24,21,19,24,19,23,20,13,27,15,18,15,19,14,19,26,20,25,19,23,22,32,25,31,31,27,15,31,24,21,22,25,15,19,18,24,18,19,15,18,12,25,12,21,14,24,26,22,26,23,15,13,31,23,13,28,15,24,19,23,25,27,26,32,12,21,18,17,22,17,16,16,17,27,23,21,12,22,18,15,15,23,12,10,16,20,15,15,17,14,14,9,14,8,11,8,4,9,7,15,10,8,12,10,8,12,10,9,16,4,7,9,9,3,9,7,10,5,6,4,9,1,8,5,6,4,6,6,5,4,7,4,2,2,1,3,2,1,1,0,1,2,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,
10310,苗栗縣通霄鎮,通西里,847,2476,1251,1225,14,11,13,12,6,16,8,10,7,7,4,6,6,13,10,7,6,6,5,10,9,6,9,9,12,16,15,10,16,13,16,12,15,8,19,12,15,16,14,16,15,12,21,19,17,14,18,18,17,21,20,12,13,18,20,22,19,8,18,23,24,21,19,23,26,21,17,25,26,18,21,19,22,18,17,23,20,16,15,14,24,18,24,11,24,11,11,11,13,11,22,13,17,11,12,13,11,15,18,18,18,16,17,16,13,14,19,21,19,15,22,23,17,16,25,17,17,26,15,8,14,23,18,12,16,16,15,17,19,14,12,11,15,23,11,8,3,9,11,13,11,14,10,13,14,14,14,11,11,17,6,7,8,10,8,7,2,9,11,9,9,8,4,6,7,13,8,9,8,4,6,8,3,5,3,4,2,7,3,4,5,3,0,2,1,0,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,
10310,苗栗縣竹南鎮,中港里,447,1347,711,636,5,8,10,3,8,10,3,5,8,5,10,4,12,13,15,13,10,3,7,4,6,8,3,12,10,12,10,13,5,9,9,7,7,5,12,8,6,10,9,2,7,11,10,6,10,5,5,9,8,6,10,10,12,5,8,11,4,7,10,10,10,11,13,8,13,11,18,11,21,13,7,10,9,9,10,14,12,12,13,9,8,8,16,11,6,10,15,11,15,6,12,13,9,8,11,4,7,7,8,6,9,5,11,4,12,13,7,9,15,6,11,14,6,11,11,9,11,4,11,9,11,13,4,3,9,6,8,5,10,4,10,9,5,4,4,1,2,7,3,2,9,3,3,3,5,5,4,3,3,6,4,4,0,6,5,7,4,5,5,5,1,1,0,5,2,4,3,2,0,3,1,2,2,1,1,1,0,1,2,2,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,中美里,734,2511,1294,1217,9,15,10,14,15,9,15,9,9,8,16,8,8,9,14,6,13,14,9,10,12,11,14,9,22,17,18,14,14,21,17,14,17,19,13,18,17,15,17,18,16,16,16,17,30,19,20,21,24,30,24,15,25,22,15,16,15,14,18,20,23,20,26,17,23,23,23,20,44,16,18,25,22,21,24,25,28,25,20,26,15,17,25,18,21,17,26,12,22,18,11,18,19,18,17,9,21,23,14,14,24,29,26,18,17,15,20,20,19,21,19,21,19,23,26,13,20,22,18,14,15,19,16,16,16,19,9,8,9,16,8,7,6,4,10,8,5,8,4,3,6,3,7,4,3,4,1,10,5,6,3,5,3,4,7,11,3,3,1,4,2,2,3,5,2,4,4,3,2,2,4,2,2,1,2,2,3,0,0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,中英里,541,1803,918,885,18,14,7,6,14,9,9,13,4,10,7,5,5,10,7,4,9,7,8,5,7,4,7,7,10,5,11,12,11,10,11,10,13,9,4,8,5,12,9,19,11,12,11,13,15,14,19,8,17,19,18,15,24,14,15,18,14,13,16,14,23,17,18,22,20,15,20,15,17,15,19,18,24,17,24,20,20,14,16,8,14,12,17,18,6,10,13,13,11,11,15,10,10,12,10,11,12,15,12,19,13,15,13,17,13,8,8,11,17,11,13,13,11,15,14,9,13,10,12,15,12,15,11,10,10,14,16,12,12,5,4,9,6,8,10,11,5,5,2,3,6,3,1,6,5,5,2,6,5,2,0,2,3,2,4,5,2,5,3,2,3,1,2,2,2,1,3,3,1,2,0,4,1,2,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,中華里,1096,3419,1723,1696,17,16,18,10,19,12,10,18,14,13,15,12,14,23,23,17,20,20,15,21,16,16,18,16,21,21,18,26,26,15,27,24,26,24,34,25,25,15,34,17,29,21,22,18,30,21,39,33,24,18,31,34,30,25,20,25,28,21,28,31,27,26,17,28,24,29,36,29,32,31,33,25,27,35,32,31,17,34,23,26,27,29,31,23,39,28,24,22,29,27,36,29,27,21,28,23,23,31,24,26,24,27,30,35,33,29,26,31,24,23,14,31,21,23,27,17,23,15,29,21,15,27,17,16,16,20,17,8,10,14,12,8,7,14,14,15,8,11,9,10,10,16,6,9,9,7,6,10,9,9,11,13,4,10,4,4,5,6,1,9,3,2,2,8,9,8,5,5,1,6,3,5,6,3,3,1,0,2,0,1,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,佳興里,1308,4232,2106,2126,22,22,30,27,28,24,24,25,19,26,34,41,32,28,43,38,35,32,45,41,40,36,47,37,54,36,39,29,46,43,37,22,31,18,41,23,31,24,32,20,28,27,26,25,32,27,13,20,27,22,23,26,27,28,15,23,20,30,31,29,23,33,42,37,46,44,36,40,35,45,35,43,32,53,37,40,30,43,46,52,33,41,39,37,35,28,37,44,33,23,31,23,29,31,25,20,26,28,24,23,15,24,16,30,23,19,21,21,20,27,22,19,15,20,15,23,22,29,27,26,21,32,16,17,17,14,16,22,9,21,21,12,7,20,7,15,11,16,7,17,18,10,17,12,16,10,15,9,13,13,11,10,8,7,10,8,5,11,6,2,8,5,6,7,1,2,0,3,4,2,2,2,1,6,6,0,1,1,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,公義里,386,1312,700,612,8,8,12,5,8,10,5,3,3,3,5,6,4,6,8,6,6,2,8,5,6,4,9,7,9,1,10,5,7,8,8,8,6,7,8,8,14,7,11,10,14,10,15,18,9,11,13,12,12,6,11,9,10,13,10,9,6,9,10,9,22,14,8,8,16,18,8,12,11,12,15,6,13,5,7,5,9,13,4,7,5,9,10,2,7,8,12,12,12,7,8,7,10,7,8,10,5,10,16,7,14,16,7,14,24,11,14,11,13,8,13,11,7,8,11,10,4,4,8,10,10,5,13,4,6,10,5,6,7,6,5,5,5,2,2,2,4,3,2,1,2,2,2,4,2,1,1,6,6,2,1,6,4,5,5,4,4,2,1,3,5,1,1,2,1,3,4,4,3,0,2,3,2,2,4,3,2,1,0,1,0,1,1,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣竹南鎮,公舘里,453,1471,777,694,4,3,6,6,10,7,11,5,8,5,7,4,11,4,5,3,6,4,4,5,5,8,4,5,9,10,8,9,5,11,12,1,15,6,8,4,8,4,14,11,6,8,12,16,11,8,9,12,15,8,11,10,12,16,10,10,11,11,17,6,13,19,20,18,12,10,14,11,15,12,17,14,13,6,19,13,11,6,12,10,6,13,12,7,10,7,8,4,11,4,7,8,15,13,10,12,11,14,11,10,8,11,15,11,12,14,11,15,8,5,17,17,12,11,16,7,9,9,12,10,14,15,8,11,9,10,5,10,11,4,9,6,4,6,8,5,0,8,3,5,3,3,6,5,3,4,8,3,2,8,3,4,3,5,3,3,4,1,0,4,3,5,4,0,3,6,4,2,4,2,5,3,0,0,2,3,3,2,0,0,1,1,1,4,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
