統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,臺東縣臺東市,新園里,746,1865,986,879,5,7,7,5,7,7,6,4,9,4,6,5,5,6,3,4,6,5,11,8,12,3,7,12,15,9,8,5,17,13,16,11,10,18,22,17,18,20,23,15,12,15,8,16,15,16,17,11,8,9,13,6,9,12,10,4,13,10,13,16,16,14,14,7,13,7,10,12,18,10,17,17,17,8,19,15,13,16,15,10,22,14,25,14,18,17,23,21,20,13,15,11,14,17,21,11,17,19,26,17,15,15,18,11,15,18,8,15,11,15,18,7,9,14,8,13,17,15,12,13,11,15,8,12,17,19,12,6,10,14,12,11,8,9,6,10,1,9,5,5,6,6,6,6,11,5,4,4,7,7,3,2,1,1,3,4,6,2,7,3,2,3,5,4,0,2,3,3,1,1,1,1,2,2,1,5,3,3,1,1,0,1,2,0,1,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,
10308,臺東縣臺東市,新生里,2924,7562,3725,3837,31,25,28,22,25,21,31,26,18,23,29,25,25,20,24,23,24,19,23,21,15,23,26,29,32,26,51,39,38,34,42,51,49,40,55,55,74,51,64,55,59,54,63,53,68,62,68,59,58,58,66,53,68,71,51,55,58,53,64,61,64,69,71,61,67,49,77,67,48,45,53,61,44,54,65,45,56,70,43,46,61,60,41,62,54,51,58,59,58,56,62,75,68,65,68,68,71,69,78,68,57,64,55,73,65,78,54,79,57,77,49,70,59,78,66,74,52,47,61,68,51,59,50,72,41,49,49,53,28,47,32,36,26,36,27,32,22,24,20,20,31,24,28,25,14,21,10,20,17,24,14,17,9,25,16,12,14,17,14,23,13,16,14,10,13,13,14,10,11,7,9,4,9,6,4,3,4,4,4,2,2,3,1,4,1,0,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,
10308,臺東縣臺東市,新興里,516,1234,618,616,4,3,3,2,3,3,5,4,1,2,1,6,0,2,1,0,1,4,6,4,4,4,3,7,10,12,12,6,5,6,5,12,4,4,6,13,7,12,12,5,7,10,10,15,11,10,9,6,5,6,3,8,11,9,7,6,8,6,12,8,6,9,6,7,9,6,4,7,8,12,17,11,5,9,6,3,10,5,5,7,8,3,5,14,14,8,13,13,12,8,14,8,13,9,9,10,16,7,11,14,18,12,13,3,7,10,11,14,12,12,4,10,8,9,9,5,14,11,12,10,7,13,6,9,5,3,9,10,8,8,7,10,10,8,4,5,2,3,5,3,5,8,4,6,6,4,3,5,2,5,2,8,3,5,8,7,9,6,5,8,2,6,6,2,5,4,2,1,4,1,1,1,1,3,3,0,4,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10308,臺東縣臺東市,東海里,1401,3862,1898,1964,30,21,39,31,39,31,26,42,35,31,48,27,33,30,24,19,23,15,23,17,20,21,24,16,26,23,22,26,24,18,27,19,37,22,23,23,25,30,27,22,30,22,18,22,24,22,27,12,26,22,24,24,29,19,23,28,27,20,26,32,30,31,31,36,26,33,35,34,22,31,27,29,29,42,22,33,24,40,25,22,15,28,24,29,27,35,20,25,23,31,22,25,27,28,13,25,24,30,33,23,33,29,18,35,31,35,25,30,30,35,34,36,23,28,40,29,23,26,31,35,18,18,15,28,21,23,20,24,15,21,13,17,15,15,13,15,3,12,14,10,12,12,9,17,8,11,5,9,13,8,9,10,8,12,8,8,7,6,6,3,3,6,2,6,3,10,5,2,6,6,8,3,4,4,7,4,4,2,1,2,3,1,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,民族里,729,2466,1184,1282,10,15,29,23,23,26,21,31,26,33,43,32,49,30,40,29,38,36,41,32,34,34,34,27,29,38,21,27,25,22,21,16,19,18,13,16,20,10,17,9,18,16,14,16,12,11,11,16,10,6,10,6,8,12,10,14,7,8,10,13,10,16,12,13,9,13,15,14,7,27,9,17,7,20,7,23,15,23,12,19,13,16,19,23,15,26,13,13,16,25,12,25,10,19,24,17,9,14,14,15,13,10,14,16,12,8,5,16,10,6,14,14,6,10,12,6,10,12,8,6,11,11,10,10,12,9,9,17,8,5,5,6,8,11,9,4,6,5,5,8,6,9,5,4,9,10,8,5,10,7,3,5,3,10,4,7,6,3,3,3,7,4,3,1,3,4,2,4,2,3,2,3,2,2,1,2,3,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
10308,臺東縣臺東市,民權里,402,1019,525,494,5,2,2,8,5,6,7,5,1,4,4,3,1,2,0,0,2,1,5,0,1,1,2,2,0,2,6,4,5,7,6,2,6,7,6,9,4,6,10,7,7,7,11,3,10,5,10,7,6,5,9,6,8,8,8,8,7,5,7,8,13,11,10,17,9,8,21,5,11,7,13,10,11,9,7,5,6,8,6,2,3,4,9,6,8,6,13,8,3,7,6,6,8,12,6,3,11,11,3,8,4,7,6,5,12,6,13,5,9,12,7,7,9,7,13,9,8,10,8,6,8,7,6,8,5,4,7,6,7,4,4,5,2,6,6,5,0,0,3,4,3,4,5,6,5,5,2,4,1,3,4,7,4,6,5,3,4,6,1,4,0,6,1,6,1,0,1,4,1,3,1,1,1,3,1,0,4,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
10308,臺東縣臺東市,民生里,1428,3566,1761,1805,20,16,10,9,7,10,9,8,5,3,8,8,7,6,13,3,7,8,6,7,7,7,6,10,8,6,21,11,16,11,23,19,11,22,17,23,25,23,25,23,23,21,29,27,32,28,26,24,33,28,33,25,29,25,23,28,31,20,33,21,30,28,39,29,32,25,19,31,27,33,33,28,24,24,29,34,31,28,21,20,19,28,24,20,26,36,26,28,32,19,27,31,30,15,26,27,29,27,27,27,23,26,30,45,24,29,26,28,31,34,35,34,38,42,30,40,33,38,26,33,39,31,24,43,32,36,27,40,30,26,20,34,20,16,13,16,9,10,12,19,10,14,17,11,10,14,13,8,6,17,11,10,13,7,5,13,6,5,1,8,4,7,5,6,3,9,4,7,4,2,8,5,5,7,4,3,6,1,0,3,1,1,4,1,3,2,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,
10308,臺東縣臺東市,永樂里,824,2578,1309,1269,9,12,11,11,13,12,9,3,12,11,12,10,17,15,15,17,31,11,21,23,13,15,14,23,23,26,25,32,31,24,30,21,32,21,25,25,24,20,23,13,25,16,20,22,16,18,16,15,20,23,15,16,18,15,14,8,21,15,13,10,11,12,15,18,17,23,16,19,14,19,22,18,25,14,17,19,18,18,14,23,26,36,17,28,16,26,17,28,20,17,25,22,18,18,21,14,22,19,23,17,20,14,21,26,26,18,18,11,14,21,24,23,20,24,16,13,12,14,15,12,16,10,14,13,12,13,11,12,8,10,15,4,9,7,11,8,3,6,7,6,6,4,1,5,6,6,9,8,3,8,3,9,11,7,8,2,0,3,1,7,3,4,2,3,2,1,4,3,4,6,1,1,3,2,3,4,2,1,1,3,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,知本里,556,1574,779,795,4,2,4,6,2,7,4,4,6,3,4,4,7,1,9,10,8,6,4,9,8,2,4,7,7,7,8,5,16,12,9,2,9,13,18,9,15,21,8,14,14,8,9,17,11,20,12,18,13,11,9,14,5,10,10,12,13,12,12,9,12,12,12,15,10,8,11,12,11,7,8,9,11,16,12,10,7,6,10,11,6,14,16,8,23,14,13,7,6,11,17,19,11,14,16,17,18,9,17,20,16,11,19,15,8,12,14,16,15,18,12,8,12,11,8,8,14,14,16,12,6,12,10,11,11,7,10,8,5,7,8,5,6,3,2,8,3,3,3,4,5,3,10,5,4,11,7,11,6,4,4,3,1,4,1,6,4,13,2,2,4,4,2,1,4,5,0,3,1,1,3,3,2,0,1,3,3,2,1,1,1,1,2,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,
10308,臺東縣臺東市,自強里,1794,5415,2658,2757,22,26,30,19,42,25,21,30,28,33,34,23,38,33,45,38,52,42,48,38,56,39,61,52,51,41,49,51,45,45,41,39,36,34,47,42,35,46,37,41,35,27,41,48,34,43,54,32,34,29,42,28,35,33,36,34,53,33,36,30,46,35,37,43,31,36,35,26,28,32,26,28,29,35,22,40,26,32,24,35,26,42,28,41,28,46,33,50,48,44,44,44,33,45,22,35,38,40,42,38,30,34,25,49,34,34,49,34,39,53,37,46,44,38,35,39,37,39,44,33,29,46,36,37,31,39,27,27,19,31,16,16,16,20,17,22,12,15,15,16,11,22,19,18,8,19,14,14,12,20,17,16,13,14,9,12,12,11,6,8,6,14,11,9,9,13,7,6,9,14,6,4,9,5,5,6,4,8,2,2,2,2,4,2,0,3,5,2,1,0,0,0,0,3,0,1,1,0,0,0,0,0,
10308,臺東縣臺東市,興國里,391,1141,543,598,9,9,10,5,18,16,16,4,12,16,16,14,17,11,10,10,9,10,2,8,9,6,7,5,14,11,4,12,11,6,6,4,9,6,11,11,8,7,1,14,6,4,7,6,8,10,7,5,12,7,4,3,2,4,4,2,4,4,5,6,5,6,5,5,5,7,9,11,7,12,10,7,7,10,6,14,11,7,6,12,3,10,12,6,3,15,6,13,9,5,10,11,7,13,6,6,10,13,7,8,4,8,7,7,10,5,11,6,2,5,4,7,5,7,5,3,5,4,3,3,6,7,6,8,7,3,7,8,7,6,2,3,1,5,4,6,1,2,2,7,5,3,4,5,4,4,3,4,1,5,6,2,1,3,5,5,4,1,0,1,2,1,1,5,0,5,0,5,2,1,1,2,0,0,0,1,2,1,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,豐原里,457,1406,750,656,5,3,6,3,2,6,2,4,2,1,7,5,4,13,3,7,2,7,6,3,4,8,6,6,10,7,5,5,10,8,13,4,12,8,8,6,10,10,14,10,19,12,11,15,10,9,8,14,13,14,9,7,8,7,11,9,7,16,6,11,15,7,18,7,9,5,18,8,13,14,9,8,8,7,8,5,13,6,6,8,7,5,9,7,8,11,14,7,9,12,15,13,13,10,10,18,9,8,14,10,19,8,19,10,15,15,12,4,18,11,14,13,9,7,12,5,9,11,9,6,10,5,7,5,10,9,11,6,14,4,7,4,6,6,3,11,2,1,4,8,6,3,3,5,5,4,9,9,4,6,6,5,4,9,2,5,8,5,7,8,6,4,1,3,5,7,5,5,2,2,0,4,1,0,1,1,0,1,2,2,2,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,豐年里,1173,2999,1550,1449,11,6,11,9,7,5,9,4,8,6,8,10,8,6,9,3,6,9,10,1,10,9,10,10,8,10,13,9,19,16,15,23,14,24,31,31,33,21,28,24,31,21,22,31,36,23,25,24,26,18,31,22,22,17,23,11,20,22,20,23,20,22,28,23,19,19,19,27,25,26,29,25,30,18,24,17,23,19,29,23,27,30,27,22,42,18,31,26,34,35,37,21,28,19,30,27,19,21,24,24,28,26,16,23,34,27,16,22,18,17,28,30,19,24,20,15,24,22,19,33,14,16,14,18,15,26,10,28,12,18,11,19,13,12,10,14,7,6,13,19,13,17,7,18,8,11,11,7,9,7,7,6,6,7,8,8,3,6,4,7,3,6,5,3,4,7,7,3,9,2,5,2,3,1,8,1,7,1,3,0,5,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,
10308,臺東縣臺東市,豐榮里,3466,9352,4590,4762,36,21,31,37,42,28,22,26,22,21,25,21,34,27,38,22,36,44,39,35,45,46,59,54,82,64,61,70,79,71,63,62,85,61,68,78,78,79,80,78,77,62,78,73,84,72,72,71,72,65,68,74,68,69,71,62,56,67,70,66,68,72,84,82,86,72,81,81,59,66,66,71,76,89,83,94,87,77,65,79,68,87,75,64,67,89,77,70,96,74,75,72,70,80,78,82,64,91,65,70,81,87,72,82,67,78,71,70,84,97,65,78,71,69,68,76,51,72,59,63,52,75,62,68,51,58,48,51,54,58,43,40,22,41,33,32,9,30,11,23,16,23,29,34,10,27,15,28,25,30,17,20,15,23,14,13,12,16,15,17,10,12,11,16,12,8,10,6,19,11,5,9,11,6,7,5,7,4,9,7,5,5,2,3,2,1,2,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,
10308,臺東縣臺東市,豐樂里,568,1863,940,923,13,3,9,2,5,3,7,7,2,5,7,5,7,6,9,13,10,16,14,6,15,16,14,12,14,21,12,16,14,12,11,12,17,14,5,22,15,15,9,12,18,13,15,14,18,23,17,10,15,18,14,9,14,8,16,15,18,14,12,10,7,14,22,17,18,15,6,9,11,14,17,12,12,16,11,18,12,14,11,14,15,10,6,15,10,20,13,11,17,8,17,10,11,13,10,12,24,11,17,15,20,11,11,20,14,16,18,7,17,12,16,16,19,13,9,10,17,23,10,15,6,9,14,11,12,19,13,10,9,5,6,11,11,7,8,7,3,4,6,8,4,7,6,3,6,3,4,2,4,6,5,6,3,3,3,5,5,5,1,4,6,5,7,3,2,2,2,4,4,2,2,1,2,0,0,1,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,臺東縣臺東市,豐田里,857,2413,1229,1184,7,7,15,12,8,8,6,11,6,6,14,7,12,17,6,9,13,13,12,13,9,12,7,5,7,9,16,13,13,17,19,12,16,19,19,13,23,15,22,9,28,19,26,14,11,25,17,22,23,14,16,16,19,22,30,13,12,11,17,17,10,19,25,14,29,21,8,21,17,18,18,21,18,16,13,18,16,18,17,20,28,21,25,20,19,23,31,25,16,14,25,15,25,17,21,10,22,18,17,20,23,24,14,22,19,16,17,17,16,18,12,22,16,18,11,18,20,14,8,11,15,15,13,25,10,15,14,15,12,10,17,16,13,12,15,11,7,9,5,8,8,4,3,4,3,6,5,10,4,8,5,7,5,10,6,10,4,3,6,7,1,5,2,1,4,6,1,3,9,1,5,3,7,3,3,1,9,1,6,3,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10308,臺東縣臺東市,豐谷里,2008,5938,3006,2932,21,19,22,15,22,15,15,17,18,18,23,21,15,14,22,22,22,17,24,18,33,33,33,34,49,36,40,32,59,53,40,39,44,50,55,47,39,54,42,57,51,55,45,48,53,49,51,42,45,43,55,43,45,42,51,46,60,40,56,23,40,48,38,45,52,48,54,42,50,42,49,48,45,41,42,34,42,42,30,39,43,40,50,50,46,38,55,43,47,35,47,51,42,51,57,56,52,49,47,51,44,61,44,55,56,48,50,41,47,45,48,43,35,35,56,26,43,46,31,51,38,47,34,39,27,22,34,41,26,31,22,36,24,30,17,31,19,21,16,11,17,23,14,20,15,19,22,24,17,24,12,20,8,14,14,20,11,7,8,9,7,7,7,12,10,8,7,4,10,2,12,5,6,4,6,4,6,3,1,1,2,4,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,豐里里,924,2783,1486,1297,13,8,12,5,12,5,12,8,2,4,12,6,7,8,13,13,18,7,13,11,9,7,12,14,26,15,25,17,24,15,15,19,20,24,28,24,22,23,33,19,24,14,37,19,22,18,22,17,22,28,24,22,15,19,13,16,20,12,18,23,26,21,17,30,30,15,24,15,19,18,21,9,22,15,25,19,23,14,19,13,24,25,20,19,26,21,20,18,25,22,26,22,34,26,16,16,29,20,19,21,27,22,30,24,23,19,20,22,24,24,15,20,20,20,22,16,18,19,19,17,13,12,15,13,29,17,14,18,20,7,8,15,13,12,12,19,2,10,8,5,10,7,10,7,8,8,9,4,6,9,8,17,9,9,4,9,7,9,9,6,5,9,4,6,4,8,3,10,5,7,6,6,3,1,1,3,2,1,1,3,5,1,2,1,0,2,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,
10308,臺東縣臺東市,鐵花里,211,497,255,242,3,0,1,1,1,0,1,1,0,0,0,0,0,2,0,1,0,1,2,1,0,3,1,2,3,0,5,3,4,2,3,2,6,2,2,3,3,4,2,1,3,1,2,5,4,0,8,1,1,5,7,2,1,2,5,1,5,4,4,1,3,3,4,2,3,2,2,3,3,5,5,5,2,4,5,5,4,7,3,1,4,5,4,3,4,3,8,3,4,5,3,3,6,3,3,2,3,5,4,3,3,1,5,3,2,6,4,5,6,5,4,1,7,6,4,3,1,5,4,4,2,3,7,3,4,4,3,8,2,6,3,1,1,1,1,4,1,3,3,1,2,4,3,5,4,2,3,1,2,3,0,1,1,5,3,3,1,3,0,0,1,0,0,4,0,2,3,2,1,3,1,2,3,1,2,1,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣臺東市,馬蘭里,1267,4159,1980,2179,17,11,20,22,31,24,26,28,25,30,34,32,27,31,46,59,48,44,43,48,41,49,63,65,60,61,59,58,53,46,27,44,36,46,41,35,29,38,33,29,25,28,36,36,22,26,32,17,22,18,22,15,27,17,28,18,21,25,16,15,25,28,19,22,32,16,16,27,25,31,29,30,20,27,14,29,20,40,16,24,27,29,13,40,32,48,27,37,21,34,17,33,34,21,30,26,34,26,23,32,21,36,35,21,28,23,18,18,27,29,19,14,17,13,15,26,26,31,16,22,27,18,14,19,20,26,15,11,19,15,8,18,9,12,13,13,9,9,11,13,14,19,3,15,6,22,9,9,7,14,9,9,7,5,8,13,4,7,10,14,6,14,6,5,4,1,3,5,7,5,3,4,3,4,4,2,2,5,2,0,4,1,2,4,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,臺東縣成功鎮,三仙里,633,1687,924,763,8,9,9,8,5,3,6,5,10,5,5,5,6,4,6,6,5,8,6,12,9,5,9,4,9,4,8,4,7,11,10,6,11,7,11,6,12,8,9,7,9,11,3,13,14,6,10,11,13,8,12,8,7,8,9,8,13,9,7,8,20,17,14,17,26,9,19,16,19,9,15,13,13,11,17,14,18,11,15,6,19,8,16,9,18,9,13,15,15,10,8,12,20,8,15,11,21,7,10,10,22,18,16,9,17,14,13,16,14,15,20,16,14,10,23,14,18,9,11,12,15,8,9,10,10,22,9,7,13,13,7,7,9,6,10,11,5,6,5,3,3,7,6,10,9,10,4,8,8,4,6,9,3,2,1,4,6,4,3,4,5,5,4,3,5,6,3,2,1,3,2,6,2,1,2,3,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10308,臺東縣成功鎮,三民里,1141,3291,1705,1586,12,10,18,17,15,8,14,8,9,8,8,8,6,9,10,6,16,11,13,9,19,10,12,8,19,18,15,16,24,23,16,25,12,25,20,22,20,33,25,22,18,17,19,14,26,23,28,20,29,23,22,21,21,24,23,15,38,26,22,22,22,25,36,18,29,31,24,31,27,32,36,34,27,27,27,21,34,17,30,14,21,15,28,23,22,16,18,28,33,33,21,17,26,32,28,16,31,26,26,23,23,28,37,22,27,30,30,19,29,28,22,17,29,23,25,32,27,28,31,22,19,29,25,19,24,27,20,21,18,23,7,18,19,20,16,18,14,9,12,16,11,14,15,10,16,12,16,10,10,12,8,5,13,8,4,8,10,6,5,8,7,9,9,6,3,11,4,8,10,5,1,4,1,3,2,3,3,2,0,1,4,1,0,6,0,0,3,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,
10308,臺東縣成功鎮,信義里,780,2159,1168,991,3,6,7,3,14,6,7,6,4,4,8,7,9,3,9,8,5,4,11,3,7,6,6,8,8,8,10,6,5,8,5,7,6,4,9,10,13,10,14,11,11,5,10,12,10,12,11,14,15,15,11,15,10,8,14,10,10,6,12,14,15,20,16,14,21,16,20,14,17,12,17,10,11,16,17,21,21,12,22,8,21,17,17,15,26,8,20,12,21,10,23,13,22,15,35,17,20,13,29,10,28,15,24,18,18,19,33,12,24,14,23,18,23,15,16,17,15,14,21,26,14,19,15,17,14,16,14,15,10,10,19,16,10,12,10,12,2,9,5,9,14,8,11,11,13,9,8,13,7,9,6,12,9,21,8,7,5,8,4,11,9,5,8,5,8,5,7,10,5,8,6,9,7,3,4,4,2,3,0,4,0,2,1,4,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,
10308,臺東縣成功鎮,博愛里,329,749,421,328,1,2,1,0,2,2,0,1,2,1,0,0,2,2,2,3,2,1,2,1,2,2,0,4,3,1,1,4,2,3,4,1,4,1,3,4,3,3,5,4,6,5,5,1,0,5,4,0,4,4,5,1,1,4,2,4,3,4,10,3,7,2,6,4,6,3,6,1,5,2,6,5,7,7,10,3,3,3,2,4,5,2,5,2,7,4,6,2,8,8,12,5,10,1,5,7,12,3,10,6,12,7,13,7,6,7,12,9,9,3,16,3,7,7,10,5,13,3,7,7,5,9,3,3,2,9,2,6,3,3,5,4,7,8,6,4,6,6,3,6,3,7,4,2,8,5,8,5,6,3,1,4,4,4,2,5,5,5,3,4,1,5,2,1,3,1,0,0,1,1,0,1,0,4,0,3,1,1,1,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣成功鎮,和平里,359,905,481,424,3,3,3,2,3,2,3,1,2,1,1,3,2,4,2,1,2,0,2,2,4,3,1,0,3,3,3,3,1,1,3,2,3,3,8,2,5,1,10,5,3,3,5,6,8,8,10,3,5,1,6,10,2,5,6,4,4,2,6,6,4,3,7,9,10,4,5,3,7,7,9,6,7,5,13,2,6,0,7,8,6,7,8,5,4,3,3,6,7,3,11,8,8,6,12,4,10,5,7,11,10,8,9,9,10,9,8,6,10,9,7,10,7,11,6,8,5,11,10,10,8,7,11,9,4,9,2,6,10,5,5,6,4,4,3,5,7,5,6,5,11,8,3,2,4,2,6,4,7,7,4,5,5,6,1,5,3,3,4,4,3,4,2,4,2,7,2,3,1,1,2,5,2,1,4,1,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣成功鎮,忠仁里,952,2764,1448,1316,12,12,5,10,11,5,14,10,12,11,10,11,10,13,9,14,10,16,16,11,13,11,12,15,10,13,20,16,15,17,19,11,13,11,17,18,22,22,18,16,18,15,18,24,16,13,14,9,21,19,12,14,12,21,26,15,17,14,25,27,20,23,25,20,19,16,27,20,24,23,19,23,25,21,20,16,22,23,22,16,19,17,16,18,22,18,27,20,33,24,16,13,32,15,22,21,25,14,28,17,23,18,19,27,16,21,27,28,19,31,32,30,24,18,15,18,23,17,25,20,20,17,24,20,18,14,17,22,23,11,16,9,15,10,10,14,9,7,9,11,13,13,12,3,13,10,14,7,8,8,4,11,20,2,12,13,7,8,5,15,2,5,6,12,6,6,5,4,4,5,6,3,3,4,3,6,3,0,2,1,2,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,
10308,臺東縣成功鎮,忠孝里,488,1164,603,561,1,3,6,2,5,5,3,2,3,4,4,4,3,3,1,4,2,8,6,5,6,1,3,3,2,5,1,3,4,4,0,3,3,3,7,2,6,8,6,4,7,8,7,7,18,5,4,4,8,10,5,8,9,3,7,8,9,7,10,3,5,12,8,11,8,10,9,11,10,6,8,9,14,4,8,9,11,3,7,6,6,5,10,3,8,8,8,12,11,7,11,10,8,8,20,5,10,10,19,14,13,7,11,5,13,13,8,8,12,7,10,8,9,4,11,8,9,10,11,9,4,9,6,9,7,11,14,11,9,5,1,5,9,9,6,8,4,2,5,11,8,8,2,10,5,4,3,5,7,6,5,2,9,10,7,3,6,7,6,10,5,6,4,6,1,3,0,6,1,2,3,2,2,3,1,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,臺東縣成功鎮,忠智里,779,2324,1208,1116,7,8,9,4,7,8,9,10,4,8,8,10,13,18,11,17,10,8,12,14,15,8,11,6,12,12,14,12,17,16,14,14,15,10,22,17,13,12,16,12,18,8,25,14,14,9,13,11,14,15,15,8,18,14,14,13,17,12,16,17,20,21,16,12,14,19,18,12,19,22,20,19,18,22,14,22,25,21,22,15,16,10,16,19,22,18,25,12,18,13,26,14,12,13,17,16,15,13,17,14,16,18,21,13,23,24,14,19,20,26,22,24,11,19,7,18,13,16,14,8,12,22,17,20,24,18,18,15,14,13,22,12,11,8,9,9,3,9,12,9,9,5,11,13,6,12,11,10,12,10,10,9,9,6,12,12,3,6,10,5,5,1,6,8,5,4,4,3,2,3,4,1,2,3,2,4,3,2,1,0,3,1,0,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10308,臺東縣關山鎮,中福里,358,1035,525,510,5,1,4,2,4,5,7,2,2,6,2,6,4,1,4,5,3,3,6,8,2,10,6,7,8,13,6,6,8,5,5,2,5,3,2,8,5,9,6,6,4,5,9,6,9,7,7,4,10,3,7,5,5,5,12,8,10,5,9,6,12,9,8,10,3,6,9,9,5,5,4,6,10,9,7,6,6,7,5,5,5,4,7,3,6,2,4,8,11,8,6,7,8,4,7,6,5,4,12,4,6,5,8,8,7,9,7,11,7,12,10,11,9,13,10,13,12,12,5,15,7,3,8,7,5,6,7,5,9,9,6,6,3,6,7,7,4,3,4,3,5,2,8,4,6,5,3,6,5,5,8,3,6,3,2,0,2,4,4,4,2,2,2,5,1,3,1,3,3,1,1,0,2,1,2,2,3,1,0,3,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
