統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,嘉義市西 區,文化里,1154,2656,1293,1363,4,6,9,12,8,8,7,6,9,5,7,7,11,7,8,10,9,10,7,9,5,11,6,8,7,10,18,12,10,12,15,17,14,14,9,14,15,14,15,19,21,9,15,11,19,17,10,12,20,17,22,13,19,7,21,18,17,15,17,17,20,21,17,18,16,25,16,19,26,25,24,15,16,23,23,20,18,25,12,18,10,22,17,20,11,17,9,21,24,21,22,11,21,22,17,16,14,21,15,19,19,23,24,17,16,21,23,17,24,34,17,19,17,22,16,17,26,26,16,14,19,30,29,24,22,12,14,23,14,23,24,17,19,20,20,25,10,8,9,13,19,13,14,13,10,13,11,9,10,15,11,14,5,11,16,13,12,10,12,11,12,12,11,17,10,10,11,5,7,12,3,6,0,8,4,5,5,2,3,3,4,0,0,0,1,1,0,0,1,2,0,2,0,2,0,2,0,0,0,1,1,0,
10308,嘉義市西 區,新厝里,1664,5214,2568,2646,17,15,32,29,23,20,26,22,20,27,29,17,33,40,28,31,29,35,34,23,42,36,50,43,49,34,57,53,59,46,44,35,43,38,44,40,41,45,43,31,46,38,36,33,36,33,41,32,34,25,40,34,24,34,25,31,32,29,38,34,33,40,46,50,36,43,41,46,36,44,33,44,44,44,45,56,33,52,40,59,36,48,39,53,43,55,44,45,44,34,31,36,46,52,32,37,37,27,39,42,51,42,31,37,40,39,29,46,40,28,28,29,37,28,28,30,24,29,26,40,18,24,21,34,38,29,26,28,9,20,23,18,21,15,10,14,17,20,12,9,22,21,19,19,13,13,18,15,6,10,11,9,12,13,8,16,9,14,6,12,10,14,2,7,6,4,1,6,7,5,2,6,1,0,5,3,0,1,3,2,0,1,0,1,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10308,嘉義市西 區,新富里,824,2136,1025,1111,8,6,3,6,4,4,8,5,7,5,5,7,8,4,9,7,6,11,7,20,9,10,17,13,11,13,14,10,24,18,15,19,12,12,9,12,17,12,14,14,14,14,16,13,10,7,17,12,14,15,10,9,8,9,8,8,17,11,8,15,17,13,19,16,19,17,13,13,8,15,15,19,12,20,15,15,14,19,14,15,12,14,10,19,13,15,8,17,16,14,11,13,23,20,12,12,15,18,22,15,22,13,13,15,22,17,11,8,14,14,15,20,25,20,9,16,15,16,21,28,16,20,21,18,14,14,15,19,7,8,10,14,9,9,6,20,9,5,5,11,11,7,9,7,13,7,11,9,4,6,5,14,9,14,14,12,6,12,7,8,5,7,6,6,2,10,5,4,3,8,3,6,4,6,2,3,1,5,2,6,2,5,0,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
10308,嘉義市西 區,新西里,951,2593,1281,1312,13,12,7,6,8,6,12,10,11,7,8,14,9,9,14,12,21,10,19,20,19,14,26,12,29,17,17,20,13,22,12,15,15,18,17,19,18,15,16,16,22,18,19,16,12,19,15,11,23,18,19,10,10,15,15,14,18,12,15,24,20,14,23,18,23,23,23,20,19,28,24,21,21,20,21,18,19,26,19,22,23,13,14,15,20,29,23,15,23,18,13,17,22,23,21,24,24,22,23,20,25,21,17,20,15,15,12,17,18,26,18,17,14,10,15,14,17,23,18,20,12,13,15,22,13,18,11,12,8,12,12,15,11,13,10,7,10,8,8,10,5,9,8,10,7,15,11,13,9,13,8,7,10,7,5,12,7,12,5,6,5,15,5,5,5,9,3,3,5,4,2,6,3,2,1,4,5,2,1,1,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10308,嘉義市西 區,書院里,984,2375,1217,1158,7,4,10,6,6,7,10,6,14,3,8,5,10,2,10,6,9,6,13,9,11,7,20,8,9,8,11,13,19,14,14,11,10,15,16,17,20,16,16,10,5,10,13,17,13,14,19,17,16,11,17,13,16,9,11,9,16,15,15,24,19,13,16,16,21,14,18,20,21,11,13,12,18,13,19,12,16,23,11,21,21,16,16,17,13,15,15,10,20,25,20,21,20,15,23,21,21,25,20,11,21,20,20,14,19,15,23,15,24,14,27,20,20,22,19,20,13,16,22,21,18,21,15,22,22,18,16,17,15,18,12,14,15,20,14,11,7,6,11,12,8,15,11,12,13,5,10,11,7,6,7,7,8,10,5,15,7,9,4,12,11,11,3,14,5,6,4,5,3,9,3,9,2,6,1,2,1,5,0,1,2,4,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,
10308,嘉義市西 區,永和里,932,2334,1146,1188,7,5,5,5,4,5,8,5,8,7,7,5,11,16,9,14,14,8,14,14,7,9,11,15,18,8,10,23,12,20,14,11,18,13,9,14,16,14,15,15,18,9,15,10,12,6,13,16,17,11,12,10,16,9,16,12,21,8,16,20,19,10,13,21,15,19,20,21,18,19,20,18,11,17,16,23,19,23,13,20,17,17,11,15,22,11,15,25,11,21,18,20,21,17,20,17,26,20,10,17,24,16,18,22,23,21,24,27,19,19,20,15,19,15,21,17,12,20,18,15,18,13,13,10,18,18,13,15,12,13,10,16,14,15,9,16,6,10,11,12,10,11,9,13,6,9,6,10,6,8,6,9,9,15,8,12,9,8,8,7,3,10,10,10,7,7,1,2,4,5,3,7,0,3,5,1,0,1,3,3,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,港坪里,1312,3974,1935,2039,23,10,20,15,20,19,18,26,13,19,23,14,18,15,17,27,15,28,20,20,26,17,30,19,38,32,33,33,42,34,43,28,40,44,43,33,34,33,42,37,30,33,29,45,37,34,23,25,26,24,23,39,25,24,29,32,29,29,29,21,34,25,33,34,25,36,31,39,21,37,29,24,28,36,32,34,27,47,29,26,25,37,23,27,27,31,50,47,41,37,51,41,33,44,33,36,36,39,26,40,36,39,27,22,31,41,28,25,29,31,29,34,23,24,27,24,21,27,22,18,7,25,23,19,12,19,11,19,11,8,10,12,5,10,6,11,6,6,6,7,6,7,8,8,4,6,6,3,7,9,9,4,7,9,10,9,2,4,5,4,3,6,4,4,1,7,4,5,3,1,2,1,2,2,3,1,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,嘉義市西 區,湖內里,1673,5628,2785,2843,26,22,23,21,18,24,20,27,22,17,38,23,30,27,29,27,37,30,49,39,47,31,51,43,37,41,44,52,55,51,60,42,37,50,45,50,37,54,44,49,59,45,43,47,38,41,41,37,38,34,49,45,47,39,30,36,29,41,37,40,46,35,36,44,40,50,49,51,48,48,36,49,41,37,57,62,47,39,38,51,34,52,33,37,46,53,38,33,40,44,39,46,42,45,48,54,43,39,36,42,39,54,48,47,49,42,43,39,32,43,38,32,34,34,39,36,38,30,38,21,28,24,24,27,26,35,28,26,25,26,22,22,17,14,15,11,11,14,11,10,11,13,13,15,9,15,17,19,14,22,14,11,7,16,11,11,5,13,16,11,9,8,14,9,7,9,3,8,9,9,4,10,7,3,4,2,3,2,1,4,2,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,
10308,嘉義市西 區,湖邊里,871,2576,1246,1330,6,4,5,9,9,7,9,6,11,7,17,9,16,14,16,12,16,15,15,17,20,16,20,14,25,16,24,11,21,19,14,15,14,5,18,23,22,15,27,27,22,16,29,17,20,20,17,14,18,19,14,13,11,24,15,20,20,14,13,19,13,22,12,25,20,14,15,21,26,16,24,22,18,23,21,29,18,24,19,19,19,17,19,30,27,25,13,16,16,37,12,29,18,18,24,19,22,25,12,20,20,15,22,26,23,16,11,21,9,20,24,18,18,17,11,14,16,18,18,18,13,13,18,14,19,18,14,11,7,16,13,9,7,7,7,8,5,3,4,11,7,14,6,13,15,13,6,7,8,1,5,8,4,13,6,14,4,8,4,9,2,9,3,8,3,3,2,7,2,2,6,7,1,2,3,2,0,2,4,3,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,獅子里,1230,3518,1660,1858,15,15,17,13,13,18,16,11,13,11,12,13,19,15,23,20,22,28,29,24,26,31,34,25,40,26,30,26,34,32,34,27,32,29,34,27,37,35,20,33,18,29,20,23,23,29,25,23,27,23,23,32,29,23,18,19,19,22,33,20,29,23,26,36,38,27,23,26,32,34,22,34,35,38,32,33,21,34,23,32,25,28,29,33,30,35,26,29,17,50,25,34,18,27,28,23,20,29,23,24,25,26,22,33,21,34,19,29,18,18,29,39,24,29,20,27,15,19,26,22,14,24,17,17,17,16,13,27,12,14,16,20,9,16,15,8,6,12,3,9,7,4,4,8,8,7,6,8,6,9,3,6,4,2,4,4,1,4,1,8,5,3,3,6,2,3,3,4,2,1,1,3,0,0,0,3,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,番社里,737,1740,851,889,8,8,7,6,3,9,6,8,3,3,3,8,0,6,4,3,5,8,8,8,2,6,5,6,9,3,9,10,10,6,11,8,9,9,7,3,13,9,10,9,6,7,12,4,8,10,8,5,10,12,14,10,13,10,5,9,4,10,8,15,13,12,15,13,11,11,12,17,17,9,24,12,10,10,15,20,19,10,5,19,15,17,16,17,13,13,10,14,8,15,10,9,12,13,10,6,13,12,13,9,16,13,20,11,13,11,15,5,14,11,10,16,10,14,12,6,21,18,13,12,13,22,8,24,22,13,16,16,21,11,11,17,13,11,14,9,8,9,8,9,6,12,11,2,7,5,6,13,8,13,6,6,6,9,4,9,5,7,3,11,0,5,2,8,0,13,7,5,1,8,4,3,2,5,5,2,1,1,3,1,0,3,0,1,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,
10308,嘉義市西 區,磚󿾨里,1561,4043,1926,2117,19,17,23,20,9,16,10,15,19,20,20,19,18,25,20,21,16,26,23,11,15,16,23,27,29,19,30,28,33,33,25,20,25,32,31,29,48,32,28,26,24,29,27,34,28,19,36,31,40,30,35,41,20,27,15,29,25,23,34,32,27,31,30,33,39,35,44,37,30,36,32,41,31,42,26,22,33,37,39,30,40,31,28,39,23,36,32,31,33,41,32,35,22,36,36,35,35,36,35,39,25,41,32,46,34,45,24,31,25,33,25,27,34,29,25,26,26,31,17,27,26,25,16,24,19,26,21,26,14,18,16,19,16,15,13,13,6,15,8,9,8,19,12,7,13,9,8,10,9,18,6,12,10,8,2,8,6,6,8,13,2,4,3,2,6,2,2,3,1,4,3,3,2,2,2,4,2,1,0,0,2,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10308,嘉義市西 區,福全里,1865,4801,2341,2460,13,12,22,22,18,13,16,25,22,21,23,14,24,20,21,22,15,18,25,14,28,26,17,22,27,25,28,20,42,30,36,31,31,39,35,36,54,54,34,41,39,40,40,26,40,38,34,28,37,27,26,34,32,24,33,33,46,36,40,37,30,36,43,42,36,44,42,34,50,45,37,38,37,32,47,43,35,31,26,42,41,24,33,43,38,46,39,50,42,36,36,48,47,67,44,46,37,41,44,53,45,42,38,41,36,47,43,49,29,35,19,39,29,29,20,36,33,31,36,32,26,40,28,30,26,18,20,21,14,23,22,13,12,25,10,23,11,13,6,15,13,13,13,13,14,17,11,7,10,11,13,15,13,16,6,12,11,11,6,9,8,6,4,13,7,8,8,8,2,6,5,7,6,4,1,4,2,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10308,嘉義市西 區,福安里,1721,4926,2354,2572,19,24,15,24,25,20,19,18,23,20,19,23,33,31,25,29,32,29,28,31,27,20,23,25,32,22,40,28,44,39,40,38,49,46,41,54,49,35,41,37,40,44,39,37,38,27,36,35,44,37,42,42,48,36,42,37,23,42,40,47,37,46,48,49,28,48,31,36,52,46,37,44,27,47,50,53,32,47,33,52,40,48,35,51,35,49,39,46,38,41,43,44,36,46,46,46,51,49,32,39,41,48,34,47,28,43,38,46,35,31,26,38,39,28,34,29,23,43,22,33,22,20,23,22,24,26,15,22,16,24,9,13,7,15,10,12,8,9,7,14,12,12,9,11,12,13,8,4,10,7,8,9,6,5,3,2,4,4,2,5,3,8,7,2,3,6,4,3,5,4,2,2,0,1,5,0,2,2,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,福民里,2504,7091,3466,3625,18,28,36,25,36,42,39,34,38,27,50,55,59,47,59,44,57,46,63,52,65,52,58,55,71,48,68,56,59,54,56,44,54,54,51,59,39,46,64,56,57,43,50,46,55,48,44,43,54,39,44,51,49,51,45,49,42,40,38,48,48,56,51,57,47,54,65,71,42,53,51,81,45,81,63,75,58,67,54,64,40,52,52,67,37,61,53,57,66,72,49,61,45,44,46,42,58,55,51,48,44,64,51,60,49,58,46,39,47,50,36,55,45,58,50,45,53,56,58,42,44,27,37,50,44,43,36,44,31,33,29,32,31,27,25,22,13,13,20,13,15,14,15,10,10,22,12,12,11,19,12,11,3,12,6,14,7,9,6,11,3,12,10,6,5,6,4,4,3,4,1,4,2,5,1,2,2,3,0,3,2,4,1,2,4,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,
10308,嘉義市西 區,竹圍里,1829,4975,2454,2521,13,10,17,19,22,16,16,12,29,12,19,30,39,26,24,21,28,28,28,20,30,19,28,23,20,19,32,26,34,28,41,44,40,31,39,46,45,30,36,39,61,42,45,42,39,34,35,36,38,44,42,30,38,37,41,27,25,30,42,38,43,40,32,43,35,27,35,41,37,52,41,38,36,44,44,39,41,48,35,48,29,36,36,36,28,37,44,39,41,44,43,40,46,49,44,47,45,41,49,40,46,64,39,43,42,47,48,40,39,36,34,38,30,33,27,37,38,30,30,32,16,30,22,25,18,26,17,33,21,19,23,34,17,25,14,19,12,14,22,18,13,19,8,13,16,20,10,14,8,11,6,10,10,12,5,10,5,13,6,7,6,6,6,12,6,6,7,11,2,7,3,4,3,3,3,0,1,4,2,3,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,竹村里,456,1282,668,614,3,5,5,9,5,9,3,4,9,4,5,4,3,1,5,2,2,1,2,1,3,6,5,5,5,4,2,6,7,6,10,5,7,12,12,8,13,7,10,11,9,11,15,15,21,13,13,6,10,5,9,15,13,9,8,11,5,8,8,6,10,11,5,18,13,10,12,13,9,11,9,10,14,12,7,8,15,8,5,11,17,7,9,4,12,8,3,7,9,13,7,10,10,12,11,10,16,10,15,12,12,8,16,11,10,11,18,16,16,7,10,9,8,7,10,12,9,14,11,4,6,4,5,5,7,7,9,5,6,5,10,9,5,3,4,4,3,3,4,4,8,3,5,3,5,2,4,5,6,7,2,3,2,3,1,2,2,2,4,4,3,4,2,2,1,2,2,1,1,0,0,2,0,2,0,1,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,紅瓦里,652,2141,1096,1045,4,5,12,9,11,11,19,12,14,16,17,14,33,16,20,11,22,13,14,13,19,11,28,17,19,20,21,18,19,12,20,14,24,13,20,15,14,15,18,15,12,13,19,7,16,8,9,13,17,12,12,12,21,12,10,20,10,13,9,7,12,15,13,21,17,18,17,25,18,29,19,30,19,27,24,24,14,14,16,20,10,28,16,23,18,12,22,9,14,12,21,18,9,19,18,9,20,17,12,15,14,6,11,17,13,14,14,12,15,15,8,12,13,9,11,8,20,13,8,17,15,14,7,16,11,14,8,13,9,7,9,8,8,8,7,4,3,8,5,6,1,2,9,5,5,6,4,1,5,3,4,5,5,2,0,5,3,2,2,5,5,6,1,1,3,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,美源里,1615,4522,2215,2307,21,9,15,20,16,12,21,13,16,13,22,22,23,13,21,18,18,19,22,22,24,24,23,28,37,30,32,37,48,29,27,31,30,35,29,27,39,24,30,19,35,26,28,32,25,31,24,32,26,29,37,29,36,29,32,28,34,30,36,26,33,37,44,43,34,42,27,31,47,31,34,35,38,34,43,44,36,28,27,38,22,28,30,37,25,37,24,29,31,30,21,41,29,31,35,31,28,38,35,46,31,29,30,30,36,27,30,29,32,42,37,45,32,45,34,39,34,42,34,43,21,40,38,30,31,36,25,39,40,36,29,16,25,19,20,29,9,10,15,24,10,18,13,11,15,13,10,24,11,12,14,10,12,10,8,18,4,5,11,8,5,11,7,9,5,5,10,7,0,2,6,10,2,10,7,5,1,4,2,3,4,4,0,2,2,2,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,翠岱里,745,1657,820,837,9,4,3,1,9,2,4,8,8,3,11,4,9,3,9,3,9,4,7,13,13,6,9,9,14,15,12,6,6,12,6,10,12,8,8,8,9,11,13,3,10,8,11,13,12,6,9,12,6,10,9,6,9,6,14,8,6,11,14,10,10,8,8,7,9,13,9,13,12,10,11,15,13,9,5,14,6,17,13,10,8,11,11,13,10,8,15,9,12,9,10,11,9,5,9,16,12,21,15,7,13,9,13,10,12,16,13,10,21,15,10,7,9,18,15,10,8,13,7,8,10,17,9,8,18,15,11,11,7,14,13,16,5,6,6,8,4,3,5,7,4,5,4,7,2,9,3,6,2,10,0,5,1,10,1,12,0,7,2,2,6,2,12,8,5,3,12,8,8,13,10,12,7,8,6,9,8,6,7,6,5,1,6,3,2,6,2,4,4,1,1,2,2,1,0,0,0,0,1,0,1,1,
10308,嘉義市西 區,育英里,856,2258,1087,1171,9,9,7,9,7,8,9,8,13,5,6,11,13,17,11,11,11,10,15,13,12,6,9,13,12,8,13,11,13,9,12,13,14,13,8,14,11,12,12,8,14,12,10,17,12,12,14,12,13,10,16,20,13,18,16,11,8,9,18,14,14,12,21,19,17,17,17,22,19,18,14,11,12,11,19,17,16,26,8,15,7,14,8,19,12,19,15,9,20,18,9,20,12,16,9,18,25,24,23,20,18,14,12,17,11,11,24,13,18,11,16,10,17,17,14,16,16,23,16,15,17,13,20,19,20,13,19,21,9,23,12,25,17,8,8,12,11,6,8,14,10,13,5,7,11,13,4,11,12,16,8,12,10,11,8,9,4,12,8,8,6,8,5,9,8,11,11,9,5,5,4,5,6,7,3,6,3,2,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,自強里,715,1919,913,1006,2,7,4,8,5,4,7,3,7,8,7,8,13,9,10,12,12,13,12,14,18,7,10,16,23,13,12,16,16,19,18,16,15,17,12,14,14,12,12,17,8,19,12,12,13,16,11,8,15,8,5,14,14,10,18,14,14,9,16,14,9,14,11,13,11,13,11,18,15,7,16,21,12,17,12,19,13,9,10,20,11,10,18,18,16,15,16,17,16,19,10,15,15,14,13,18,11,11,9,14,16,16,16,17,18,16,12,10,5,18,9,11,8,9,11,18,12,18,12,6,10,14,13,14,14,13,8,15,15,10,6,11,6,4,11,14,3,5,6,7,6,5,6,3,8,7,6,7,5,11,6,4,0,11,5,8,8,6,3,4,2,5,6,8,3,3,3,2,2,0,2,2,8,4,1,4,4,2,2,3,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,致遠里,858,2048,969,1079,5,7,13,6,2,8,4,8,8,10,10,12,8,9,11,11,7,10,11,15,10,17,12,15,12,10,16,14,11,15,13,10,10,10,11,8,9,10,14,14,11,10,15,4,8,6,13,10,14,7,9,10,14,9,19,12,11,18,13,15,19,16,15,11,15,12,14,13,10,14,14,12,9,15,11,18,13,14,8,15,12,11,18,16,12,15,11,21,13,19,11,14,11,13,9,13,13,15,18,19,12,18,10,15,9,11,12,10,19,16,15,13,12,13,13,10,25,19,19,15,15,10,20,16,12,15,13,16,11,20,13,15,6,16,9,10,6,7,4,12,1,9,4,13,5,14,4,11,1,8,4,9,6,12,1,8,5,7,5,4,3,3,7,8,7,7,5,8,7,6,7,6,11,11,7,10,12,7,8,4,8,4,4,5,5,3,2,2,2,1,1,1,0,3,0,0,1,0,1,1,0,1,
10308,嘉義市西 區,西平里,1298,3616,1792,1824,14,14,14,24,11,13,18,15,24,17,22,11,23,19,23,14,9,18,15,10,22,16,18,21,24,18,34,17,46,26,27,32,31,25,35,31,32,36,25,27,26,32,29,22,21,26,28,24,23,24,25,21,26,24,28,23,23,17,38,17,31,34,31,30,39,31,31,26,33,37,31,37,29,32,28,35,37,31,33,43,17,31,19,23,26,26,28,30,25,36,29,33,33,34,30,33,19,38,27,22,38,25,22,44,25,34,26,25,26,20,28,30,31,23,25,30,21,23,10,18,24,34,18,19,16,17,13,13,15,11,15,14,10,15,7,9,5,4,8,8,3,13,3,11,7,13,9,8,5,10,7,9,5,3,6,6,8,9,2,8,5,5,4,7,4,3,5,6,3,7,3,4,4,2,4,3,4,3,1,1,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,西榮里,1112,2723,1370,1353,4,10,6,9,12,7,6,7,10,7,8,7,7,11,11,7,12,14,12,13,11,16,16,15,14,8,24,22,26,27,15,12,19,23,17,20,14,20,13,17,18,10,9,17,17,14,16,10,15,13,13,13,23,6,12,18,19,19,19,19,16,16,26,18,16,15,25,28,23,20,29,21,20,13,24,25,20,26,15,26,23,23,13,20,24,27,20,17,15,18,20,18,21,29,16,15,15,14,22,29,17,15,20,14,25,23,18,17,14,18,18,29,22,20,22,18,20,18,26,16,12,21,23,21,21,19,24,19,18,19,20,16,19,16,15,11,7,11,13,6,10,11,10,12,16,17,11,7,14,11,13,8,9,10,14,8,8,17,9,4,14,8,7,5,6,10,8,10,7,6,2,6,5,5,4,1,2,6,1,5,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
10308,嘉義市西 區,車店里,2507,7379,3519,3860,24,18,29,27,44,35,32,29,36,39,49,49,44,48,62,58,47,50,63,45,77,55,68,54,63,65,70,65,64,75,50,53,50,44,74,57,55,58,68,56,60,47,59,44,52,49,52,41,51,42,48,47,41,43,45,50,48,46,61,65,53,70,57,52,61,57,61,89,57,80,64,64,50,62,46,80,46,76,50,67,40,76,45,57,45,62,51,57,41,68,47,59,53,67,47,66,47,60,39,53,53,57,51,58,46,55,37,60,48,54,38,53,47,73,49,62,49,49,51,40,41,43,47,26,38,43,36,49,29,33,28,26,23,22,20,16,14,16,9,14,14,13,10,16,15,12,8,26,14,21,10,12,12,17,13,17,9,12,8,19,5,9,14,10,7,9,9,5,3,13,5,5,7,2,5,1,3,1,2,3,0,4,2,1,0,2,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,
10308,嘉義市西 區,重興里,898,2515,1285,1230,16,8,4,12,6,10,15,5,9,14,11,9,17,6,16,13,9,15,10,16,21,12,16,10,18,20,18,20,23,20,14,18,22,9,21,21,15,13,25,26,19,13,24,23,19,12,15,12,14,15,16,18,20,17,17,17,18,12,13,17,11,14,23,20,12,29,18,25,13,14,20,17,20,19,27,23,22,21,20,22,19,28,16,21,28,11,17,26,21,21,19,15,25,21,23,12,26,18,21,11,19,8,22,26,24,17,22,19,20,17,20,21,16,16,17,9,15,16,14,17,17,12,10,8,16,24,12,15,13,11,13,14,12,15,7,7,6,7,4,7,9,12,5,11,6,8,10,12,5,4,7,8,10,7,4,10,13,3,5,6,6,10,4,5,5,4,3,3,2,6,3,2,1,4,2,1,2,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,頭港里,659,1947,1013,934,9,7,9,8,6,5,8,7,7,8,7,3,8,5,13,4,9,13,13,4,17,10,11,8,15,7,15,13,12,16,17,12,17,14,17,16,16,24,11,15,13,18,17,16,13,8,18,18,18,12,14,17,7,15,13,12,16,8,20,20,11,20,22,18,16,21,16,14,19,13,14,15,28,14,15,18,11,14,17,15,14,5,7,17,23,13,14,19,24,13,14,20,13,18,20,15,16,22,22,7,18,13,14,13,15,12,12,14,19,17,12,15,17,9,12,15,15,12,17,11,12,7,11,5,10,7,13,5,5,11,4,12,7,4,5,11,7,3,10,4,7,7,3,7,3,3,8,7,4,6,4,2,0,2,4,4,2,4,4,5,1,3,5,2,1,6,3,3,1,3,0,3,2,1,1,2,2,4,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義市西 區,香湖里,332,986,499,487,8,4,6,2,0,4,1,5,3,2,6,3,3,10,10,5,7,5,4,5,4,4,9,4,6,6,10,7,9,4,3,10,11,7,7,9,7,10,12,5,8,6,10,9,7,9,4,5,4,8,6,5,8,7,4,2,5,9,2,8,4,5,7,8,6,5,15,7,3,8,9,8,6,13,6,12,13,7,6,9,8,6,12,7,6,6,9,6,9,9,5,8,10,10,7,9,7,6,7,4,11,3,5,9,6,8,9,4,9,10,9,6,8,4,4,7,7,7,8,4,5,3,5,7,1,9,8,5,9,6,2,5,5,2,6,2,4,1,4,8,2,2,2,5,5,2,3,4,3,2,3,6,2,3,1,5,3,0,2,4,2,3,2,2,1,2,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
