統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,南投縣埔里鎮,泰安里,895,2602,1273,1329,6,4,8,6,7,12,4,7,6,6,8,12,13,13,8,12,4,17,13,13,14,14,12,15,19,11,18,15,28,18,20,16,18,18,14,24,19,14,17,23,21,17,17,13,18,21,24,25,19,17,22,18,20,18,24,18,29,18,15,22,25,18,24,26,20,30,26,14,25,20,20,21,17,22,19,17,23,21,15,20,18,10,14,13,12,22,22,22,14,18,27,18,19,12,14,20,21,16,12,19,20,26,20,33,19,16,23,24,17,21,20,24,20,20,14,19,18,30,21,14,15,21,14,27,18,12,13,27,16,14,11,18,6,14,10,7,6,6,2,16,9,6,10,7,10,11,9,11,8,8,6,6,6,8,4,6,5,3,4,8,5,5,6,5,3,3,4,3,3,2,5,5,8,2,3,0,4,1,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,清新里,1598,4457,2236,2221,9,11,11,14,13,12,16,11,8,13,16,12,19,21,25,14,26,17,23,24,24,17,26,18,26,17,34,19,18,21,26,32,39,34,27,44,42,28,25,33,37,34,33,28,30,29,28,29,20,30,36,31,38,34,31,28,20,19,33,36,36,26,30,22,29,33,28,35,41,35,45,27,31,43,32,39,35,29,36,41,28,26,21,40,43,54,40,30,51,33,38,32,39,33,31,39,33,33,42,29,32,32,44,34,49,30,35,30,22,37,38,30,42,39,27,30,30,28,31,33,26,33,23,36,35,42,20,26,33,29,24,31,13,25,15,16,11,17,14,21,22,23,14,10,19,18,21,18,16,15,15,11,5,16,15,12,7,14,9,13,10,14,6,13,7,6,4,7,6,13,4,3,5,4,5,5,5,2,2,4,0,2,4,3,3,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,
10308,南投縣埔里鎮,溪南里,411,1371,670,701,7,3,3,4,3,5,6,7,9,6,8,6,11,12,13,5,16,7,9,9,2,6,7,5,9,6,12,3,9,8,9,6,9,11,6,13,18,9,4,9,16,13,8,5,10,7,5,7,6,5,9,10,5,6,3,5,11,9,12,12,10,12,16,11,10,12,9,10,10,17,9,6,5,14,15,5,15,12,8,9,13,12,12,11,14,17,7,12,6,15,9,17,15,20,12,13,12,13,19,11,11,10,7,11,6,18,8,9,7,7,11,14,6,14,10,9,10,15,8,8,8,9,6,9,4,5,4,5,6,7,7,6,8,6,1,1,6,2,2,5,3,4,5,7,3,3,3,4,5,6,4,2,4,6,6,3,4,3,1,4,1,3,3,3,4,4,1,2,0,1,2,3,2,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,牛眠里,1103,3391,1721,1670,13,8,13,10,11,12,12,11,8,12,5,7,6,5,9,5,11,15,16,13,22,18,19,19,21,27,26,22,25,29,16,19,16,29,12,28,28,30,25,27,29,35,18,27,25,27,29,20,18,18,21,19,19,26,20,20,33,19,27,19,19,20,32,33,29,16,25,30,36,22,25,32,30,33,24,27,22,24,22,18,24,21,24,29,19,27,31,30,26,22,31,26,39,14,31,18,22,26,30,24,22,22,38,27,30,23,28,25,22,21,37,30,29,18,20,28,28,20,23,18,29,26,26,15,25,25,16,20,25,20,20,13,19,17,17,13,9,13,9,15,9,8,13,15,8,13,12,17,13,12,19,7,10,14,9,11,6,6,8,12,11,11,4,9,6,6,5,7,4,5,3,6,3,7,4,7,1,5,1,7,1,1,2,2,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10308,南投縣埔里鎮,珠格里,415,1314,714,600,2,5,3,5,9,5,4,3,10,8,1,10,9,0,6,8,5,7,4,4,8,4,4,4,5,6,5,4,9,3,7,6,10,6,11,11,16,10,11,4,11,5,13,8,13,10,13,11,14,7,11,8,11,6,7,11,9,5,8,11,9,7,14,12,9,8,10,11,4,9,19,6,9,9,6,5,11,7,10,10,10,5,11,12,8,7,9,7,9,12,11,17,13,7,13,13,8,9,9,8,12,12,15,10,10,5,10,6,13,9,23,10,7,15,9,7,9,8,16,6,8,10,2,8,6,13,15,7,5,8,6,7,5,5,9,4,6,4,12,3,5,3,7,5,6,7,2,4,4,3,7,4,9,1,1,4,2,1,3,5,1,2,2,2,4,5,2,4,2,2,1,5,2,2,0,1,1,2,0,2,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,福興里,417,1196,595,601,3,4,1,4,5,8,5,4,4,5,4,5,1,3,2,1,1,5,4,1,6,3,7,4,4,5,6,5,11,5,11,8,8,7,7,12,8,7,6,8,10,9,3,7,3,6,2,3,12,9,3,7,9,3,10,12,6,9,6,12,10,12,10,4,6,4,9,4,15,8,10,11,6,13,8,4,8,7,8,7,7,7,13,6,13,5,5,5,9,11,5,12,9,9,9,7,10,11,7,4,12,11,7,7,16,14,7,11,7,11,17,13,15,13,12,7,8,21,12,7,13,8,6,11,9,13,11,4,5,6,6,8,5,4,7,7,6,6,4,2,8,5,2,6,4,5,4,3,1,4,6,7,8,4,3,4,6,4,0,4,3,3,3,2,3,4,4,6,0,7,3,2,1,3,2,3,0,2,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10308,南投縣埔里鎮,籃城里,354,1086,570,516,5,4,5,3,0,2,3,4,2,1,7,2,0,1,3,1,2,5,1,5,1,4,10,6,3,3,8,6,6,5,6,3,8,3,6,9,10,7,10,10,5,7,12,10,7,12,10,8,14,11,12,10,11,9,17,5,7,9,6,8,10,4,7,10,3,4,7,6,9,7,10,7,6,10,8,8,9,2,8,6,6,5,11,5,1,9,10,9,8,6,4,7,9,6,7,7,7,10,9,9,11,7,12,13,12,11,8,11,11,8,21,13,7,9,10,7,5,5,8,9,6,10,5,9,7,8,9,5,8,3,9,5,2,2,6,2,9,4,7,0,5,5,2,3,4,5,3,4,7,5,3,5,4,2,3,4,7,1,2,3,2,5,1,2,3,1,2,4,1,2,0,3,1,1,0,4,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,薰化里,500,1293,623,670,4,1,6,2,6,3,5,5,6,3,4,4,5,3,5,4,4,4,2,3,4,4,7,2,6,9,7,5,7,6,9,6,9,6,14,9,6,7,9,7,3,7,6,8,9,3,8,13,9,3,8,6,10,14,10,8,3,12,5,7,8,11,8,8,11,14,7,8,10,10,5,11,11,11,12,6,11,8,6,11,4,6,4,6,6,10,8,10,8,11,11,15,8,11,9,6,10,7,15,13,12,14,13,17,7,4,8,8,13,12,7,12,8,4,4,8,8,12,12,7,6,10,11,13,5,11,12,12,9,8,13,15,7,9,8,7,6,5,3,5,7,6,7,7,8,7,7,3,5,4,7,7,8,4,5,6,4,8,2,6,5,7,2,3,2,7,1,7,3,6,1,4,2,3,2,6,0,3,1,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10308,南投縣埔里鎮,蜈蚣里,1129,3172,1648,1524,7,8,10,9,4,7,5,10,9,8,11,12,20,11,16,10,11,5,12,17,18,10,15,13,13,31,15,18,23,15,21,24,17,17,18,24,31,21,37,18,20,27,25,29,19,20,28,25,38,20,23,18,20,19,27,15,18,17,25,17,26,22,25,25,26,21,21,24,18,16,25,26,30,13,16,21,28,30,18,22,25,22,22,16,17,25,30,15,23,23,25,24,16,28,24,14,30,22,27,24,37,21,33,33,28,33,43,30,25,34,25,15,23,22,28,18,23,25,17,20,25,26,22,20,24,30,21,20,20,14,11,12,13,10,10,15,10,16,7,9,7,13,14,8,9,15,10,14,15,14,9,7,5,11,10,4,5,14,11,12,7,8,5,8,11,14,2,6,8,7,7,5,7,3,9,5,4,1,5,0,6,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,
10308,南投縣埔里鎮,西門里,1374,3978,1968,2010,12,10,12,10,9,17,14,16,12,10,10,15,27,30,16,23,28,24,21,18,26,19,23,20,34,31,27,22,39,37,36,20,26,29,31,35,29,29,29,27,36,27,20,28,37,25,23,25,39,24,28,24,25,22,26,23,20,20,22,21,34,26,37,28,21,29,35,36,26,30,21,28,28,30,28,29,22,24,30,22,19,26,24,27,26,26,29,28,25,26,27,37,34,26,25,23,36,27,38,40,32,31,33,28,33,33,33,32,27,36,42,26,25,27,27,23,15,29,17,26,18,21,29,27,28,33,24,23,20,25,21,22,13,21,14,19,14,11,13,22,10,19,21,11,12,22,15,16,10,13,11,10,13,19,10,18,14,19,12,17,12,12,9,9,6,10,3,9,4,11,6,8,5,4,2,4,5,3,2,4,1,3,0,0,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,鐵山里,747,2158,1100,1058,6,5,2,12,6,7,9,6,8,5,10,10,15,9,15,12,9,10,15,14,17,19,18,11,21,15,20,9,14,18,16,23,19,12,21,19,18,10,14,12,14,25,15,13,15,14,16,12,12,15,20,10,19,9,14,13,16,15,14,10,17,11,21,15,18,22,16,10,20,15,25,17,11,19,20,22,22,22,15,20,10,17,17,15,19,14,17,14,12,20,16,14,17,12,16,20,20,21,20,12,13,14,18,17,20,13,10,17,17,12,14,18,8,14,14,18,12,21,20,15,15,13,10,11,15,14,6,13,11,11,10,5,12,8,4,7,5,8,5,7,6,4,8,8,1,8,5,1,4,5,5,7,5,7,8,5,2,5,2,12,3,5,5,8,1,2,3,4,3,4,5,0,5,3,4,1,3,3,2,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣埔里鎮,麒麟里,441,1224,654,570,2,2,4,3,2,2,3,1,0,2,2,4,2,3,4,2,4,4,2,5,5,2,10,2,8,8,5,7,9,7,4,9,4,6,7,7,8,8,8,10,8,7,10,6,8,7,14,9,11,4,6,10,9,5,8,5,8,10,7,13,8,7,18,9,11,4,15,3,11,7,8,8,7,9,11,12,13,5,7,9,5,7,7,8,12,2,13,8,5,4,11,10,11,7,13,8,8,9,11,13,14,12,9,13,10,5,11,10,11,9,15,11,12,13,10,11,21,10,12,12,14,6,7,11,7,8,8,10,11,12,6,5,4,7,5,4,5,3,9,5,4,4,4,3,4,2,8,5,7,6,3,4,1,1,2,7,4,4,2,1,1,6,2,4,8,6,3,3,1,3,4,2,2,0,0,6,3,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10308,南投縣草屯鎮,上林里,1168,3574,1821,1753,14,8,16,13,18,12,13,6,15,8,12,12,8,3,11,9,14,8,13,15,21,13,10,11,16,18,19,19,19,16,26,15,19,19,26,29,34,27,30,39,27,30,39,31,23,32,35,17,28,38,27,30,33,35,35,21,27,29,34,27,31,33,26,29,38,38,36,31,24,33,21,19,31,23,22,25,16,26,12,16,19,16,15,26,21,21,27,25,29,35,24,18,32,22,33,35,32,22,29,33,34,31,30,28,37,24,27,43,33,39,36,22,31,43,21,25,29,26,32,27,30,27,19,21,28,23,23,21,19,21,15,14,22,13,12,8,5,6,12,9,11,10,12,11,12,10,12,12,8,11,7,13,11,12,14,7,11,12,4,4,6,7,8,5,1,5,5,8,6,5,4,6,2,7,3,5,2,5,3,2,0,1,1,4,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,南投縣草屯鎮,中原里,734,2482,1276,1206,7,6,5,8,12,8,4,8,5,6,5,9,6,7,8,8,13,10,7,13,18,12,17,15,17,22,14,15,23,19,17,14,11,14,20,14,24,15,25,16,25,23,22,20,13,15,11,17,17,18,20,18,13,19,12,14,18,17,18,18,17,14,27,20,16,13,22,21,16,24,20,22,17,18,15,21,19,14,20,14,21,17,16,14,18,15,19,13,16,14,24,17,17,16,24,19,19,15,30,23,18,20,24,18,17,24,28,18,16,15,13,21,10,11,20,16,22,12,18,13,28,19,23,12,17,17,9,13,13,17,9,10,15,8,9,2,4,7,13,10,10,14,13,5,4,10,13,8,9,13,13,12,10,13,3,10,6,7,8,8,6,3,5,5,8,12,3,14,8,4,0,1,0,2,1,3,1,2,3,5,1,2,0,1,1,2,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,
10308,南投縣草屯鎮,中山里,1037,2950,1447,1503,5,4,6,7,12,7,14,7,9,10,18,22,39,31,34,18,33,27,32,22,13,19,23,19,8,16,11,19,27,18,17,19,17,18,26,14,16,18,17,13,19,15,17,23,16,15,14,19,20,14,17,18,19,16,18,17,24,18,25,15,18,14,23,23,17,15,22,21,23,30,14,23,21,24,21,36,23,20,23,15,19,22,14,22,24,29,20,16,19,26,10,25,15,22,18,17,27,27,17,17,24,19,25,26,12,12,18,17,18,16,22,31,21,27,14,25,18,23,16,24,27,21,19,14,13,16,20,25,19,13,12,19,19,13,11,11,10,7,8,10,10,15,13,9,6,14,17,12,9,25,10,15,13,14,11,10,8,10,11,9,13,10,5,7,4,4,1,6,1,12,3,7,2,4,3,2,6,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,中正里,315,817,421,396,2,2,2,5,3,3,2,3,2,1,2,2,1,2,1,6,2,1,1,2,0,1,3,0,4,8,5,4,6,3,8,8,6,5,7,2,6,8,6,5,3,7,9,6,2,3,4,6,8,7,8,3,5,5,5,9,4,6,3,5,8,4,9,8,9,4,8,9,5,4,5,7,5,3,5,3,8,2,1,2,2,6,5,6,7,7,6,7,6,6,10,6,5,6,7,5,10,3,5,4,10,7,4,5,9,2,7,6,8,8,8,9,7,4,6,5,8,8,10,5,2,7,6,6,5,5,9,9,9,7,4,4,5,3,5,3,3,2,1,3,4,5,1,0,5,9,6,3,1,5,3,1,3,3,3,3,4,4,3,6,3,2,5,4,1,4,3,2,0,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,加老里,778,2665,1377,1288,16,6,16,7,14,8,10,6,10,10,10,8,4,7,9,9,4,17,10,13,8,9,6,7,10,5,21,12,15,12,11,12,20,16,23,20,15,22,16,29,24,17,23,16,21,26,23,19,24,22,27,17,15,26,18,18,21,21,29,23,19,33,24,24,31,14,33,26,17,21,25,16,18,13,23,24,24,17,14,14,14,15,12,15,14,17,24,16,18,19,25,21,26,18,24,21,22,16,16,22,21,27,21,18,23,24,27,15,15,30,24,20,32,19,22,19,24,15,13,20,22,14,14,10,22,25,11,11,15,10,14,15,15,8,15,7,6,7,4,6,13,7,6,7,3,12,7,12,10,8,11,10,11,7,9,5,8,8,3,7,4,6,6,7,7,9,5,4,1,9,4,9,4,2,2,7,1,2,1,2,4,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,北勢里,698,2320,1225,1095,8,5,7,5,7,5,5,4,6,6,8,7,5,5,4,8,9,12,9,8,11,7,16,11,6,16,13,11,14,12,15,14,18,18,16,14,15,11,11,18,21,19,16,17,21,13,14,20,25,22,19,13,19,11,15,13,19,12,11,13,11,22,17,14,18,18,21,20,16,10,18,25,18,17,26,13,16,15,24,24,9,15,14,10,17,15,10,10,16,11,15,15,19,20,18,15,18,9,21,15,19,16,20,23,27,20,21,11,26,17,26,14,17,15,15,16,20,22,20,11,20,11,22,18,23,14,16,15,11,10,18,14,12,4,17,9,13,9,8,1,5,8,15,6,7,6,10,12,5,12,8,10,14,8,11,11,8,8,7,8,7,5,7,11,1,5,6,7,1,7,3,7,2,6,1,4,5,6,1,2,2,4,0,2,2,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10308,南投縣草屯鎮,北投里,1017,3306,1695,1611,18,9,10,15,11,11,14,15,7,11,11,14,17,9,14,11,11,20,18,13,10,6,20,11,11,13,13,10,25,22,16,26,25,14,21,23,23,23,24,23,29,25,30,26,28,32,28,31,28,33,36,26,23,25,28,24,27,17,35,30,27,18,31,26,33,20,44,34,38,38,32,36,36,19,29,22,21,25,14,21,19,21,24,24,23,24,28,27,21,19,17,25,22,26,25,26,36,24,32,38,24,26,38,22,26,35,36,19,30,25,25,21,23,27,22,28,21,36,26,19,26,25,22,25,22,22,18,14,10,11,8,9,10,7,10,7,7,2,10,9,12,13,6,6,15,10,3,4,10,9,5,15,10,11,8,7,3,8,3,12,11,3,5,7,4,11,5,6,4,2,6,2,1,2,3,3,1,3,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,南埔里,1539,4929,2521,2408,19,7,20,18,22,15,14,15,15,16,15,15,10,19,17,15,16,22,20,21,25,19,28,30,35,21,33,36,30,31,27,28,46,35,43,29,35,34,43,41,35,38,48,45,42,37,33,41,37,43,40,25,51,35,27,36,40,28,40,36,55,37,45,34,48,38,33,32,42,36,43,41,45,41,32,44,37,33,35,33,34,31,29,29,31,28,28,45,31,37,42,38,34,30,29,41,28,38,49,37,41,36,51,40,39,34,52,42,45,61,31,31,57,46,44,30,38,32,32,31,34,38,41,26,31,29,31,36,28,27,30,21,14,22,17,14,14,7,11,15,14,12,11,8,19,13,9,20,16,19,14,13,15,14,6,10,8,15,13,15,13,8,10,9,12,18,4,9,4,14,3,6,4,7,6,9,0,5,1,4,0,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,和平里,524,1513,770,743,3,5,4,5,9,4,2,4,7,3,9,3,24,12,8,11,11,5,14,12,12,7,6,9,7,6,7,6,13,11,5,6,5,9,14,7,13,12,6,10,9,2,10,6,8,11,8,15,10,18,11,11,16,6,17,6,14,12,15,7,8,12,16,13,6,11,22,18,11,6,9,9,7,11,14,11,7,7,13,12,9,17,8,7,5,5,7,3,15,8,10,13,6,7,7,11,14,6,1,13,8,12,8,20,9,11,8,8,14,8,13,13,17,10,11,8,10,6,9,4,10,14,12,15,10,15,9,5,16,7,5,15,6,9,12,7,4,4,3,12,6,9,5,4,8,8,7,9,6,2,4,5,2,6,8,9,6,5,6,5,3,6,5,7,6,2,2,4,2,4,3,3,1,0,1,5,0,1,1,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,土城里,641,1954,1026,928,3,8,7,5,9,4,1,5,4,5,2,0,4,7,3,3,6,10,7,7,11,8,7,10,14,9,19,10,9,15,14,9,17,14,7,7,14,16,16,8,12,15,22,10,12,12,23,12,21,11,17,12,12,19,11,16,15,9,15,13,18,20,18,7,15,15,13,22,15,11,18,11,12,12,14,18,12,14,16,13,13,14,13,12,11,8,16,13,19,12,25,25,19,19,20,23,18,8,11,21,15,9,19,18,26,12,18,15,23,13,18,16,13,15,15,8,18,11,16,17,8,11,12,11,13,6,16,8,11,12,7,11,9,9,7,5,6,3,8,3,6,6,5,9,5,6,5,7,4,11,5,15,8,5,9,6,8,9,5,4,4,4,7,5,4,6,4,6,7,4,0,6,2,7,4,2,3,1,0,0,1,2,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10308,南投縣草屯鎮,坪頂里,399,1223,657,566,2,1,4,2,4,0,3,5,3,6,4,2,3,4,1,3,4,4,7,7,5,4,9,8,8,4,4,9,4,5,3,10,8,9,15,6,10,13,10,15,11,10,15,10,10,10,13,7,8,11,9,8,9,3,4,6,6,5,3,12,9,3,5,6,12,11,8,5,5,6,7,3,4,8,13,5,4,7,6,5,15,7,4,3,11,15,12,10,9,7,11,15,10,16,13,6,17,6,16,7,11,10,18,11,10,14,17,10,8,5,9,6,10,9,12,2,8,7,10,2,8,4,14,3,11,9,8,9,6,3,5,5,2,11,8,7,1,5,5,10,4,1,5,5,7,3,8,5,4,4,7,6,4,8,5,2,7,5,8,4,4,1,3,3,3,1,3,2,2,5,2,4,2,3,4,3,1,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10308,南投縣草屯鎮,富寮里,2628,7822,3868,3954,31,31,36,37,40,23,30,31,27,25,33,40,35,26,51,34,34,36,43,46,47,56,72,62,61,60,66,55,61,62,61,53,50,56,73,61,67,65,65,55,83,77,57,72,70,55,50,53,50,65,59,43,63,57,65,52,57,48,61,63,54,51,71,78,59,55,74,67,89,64,57,50,64,71,52,78,63,70,55,59,53,63,61,56,56,77,63,64,63,71,58,71,48,55,53,76,57,74,59,63,45,58,52,68,59,57,63,74,55,65,48,56,47,65,47,36,50,57,58,37,46,43,43,40,48,46,38,40,31,20,22,23,33,18,21,35,24,17,16,14,20,15,12,18,16,22,11,27,21,16,14,16,12,7,9,20,13,16,12,16,3,14,11,12,13,17,9,12,15,11,8,8,6,4,3,7,1,2,3,3,0,2,0,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10308,南投縣草屯鎮,山腳里,3033,8680,4254,4426,32,27,34,21,31,30,32,31,21,14,35,26,28,30,26,22,40,27,32,25,33,42,37,28,43,51,40,57,53,60,63,52,66,52,81,54,66,69,66,101,80,64,78,54,70,71,75,71,66,90,68,62,77,63,76,56,69,56,68,76,66,61,79,91,88,72,72,68,69,57,73,65,66,52,54,72,55,61,56,67,58,73,48,60,65,65,76,73,59,75,81,82,55,62,64,83,53,82,75,80,84,80,68,69,56,91,68,93,74,92,68,71,64,78,68,73,66,75,73,88,60,53,54,65,58,51,51,46,39,45,47,59,27,45,29,27,17,31,16,23,31,25,21,25,22,25,21,19,23,26,19,19,16,18,14,17,12,13,18,18,7,18,10,9,11,7,9,12,3,7,5,2,5,5,3,4,11,4,1,4,2,2,3,1,0,1,0,2,1,1,1,0,0,1,0,2,0,0,0,1,0,0,
10308,南投縣草屯鎮,平林里,396,1269,651,618,1,3,6,3,4,4,1,4,1,4,2,1,3,4,6,6,3,1,6,4,6,7,6,3,11,3,8,5,6,11,4,3,6,12,4,7,8,8,11,7,15,10,6,9,10,9,4,10,9,11,7,5,12,5,4,4,9,5,10,8,11,11,10,14,7,14,15,10,10,11,10,7,12,10,11,10,12,5,7,15,5,6,6,12,6,4,16,10,9,10,12,8,4,4,7,10,11,7,12,10,9,4,4,16,9,12,11,17,15,11,15,18,13,9,13,8,11,11,13,6,14,8,9,9,11,4,7,8,10,4,9,7,6,10,6,8,10,3,5,12,7,7,2,3,4,5,3,3,6,3,3,1,4,4,4,4,2,2,6,5,0,3,2,4,6,4,2,3,3,1,1,2,6,4,1,2,2,1,2,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,御史里,2348,7238,3654,3584,26,25,28,24,23,23,33,20,22,29,21,20,32,18,28,32,25,32,27,31,41,34,23,32,54,50,49,38,55,41,61,48,43,38,49,49,64,59,60,67,66,70,58,62,69,47,65,66,62,50,64,57,53,51,48,59,52,52,72,50,52,50,42,44,54,56,60,52,57,61,77,54,53,51,46,59,54,48,48,43,60,46,45,58,57,45,59,60,56,56,62,81,55,66,74,58,54,65,54,66,68,63,61,54,50,56,66,58,62,55,56,59,51,53,45,43,49,52,38,51,38,39,34,43,44,45,48,45,36,36,32,41,20,33,26,23,18,22,20,18,27,26,21,20,22,22,25,27,23,32,21,25,16,13,20,19,20,16,11,13,16,10,8,8,13,13,9,10,10,9,7,6,8,12,4,6,5,6,4,3,2,1,3,1,0,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,
10308,南投縣草屯鎮,復興里,1067,3537,1825,1712,12,7,14,13,13,10,12,7,13,11,16,12,9,9,11,6,14,18,12,6,12,16,19,12,18,18,19,11,24,33,27,24,29,24,29,22,24,32,27,26,22,27,21,25,29,27,29,27,30,17,25,27,21,23,20,24,25,23,33,28,34,29,35,37,26,37,26,20,30,21,36,24,29,17,34,29,26,25,26,24,26,24,24,27,19,22,22,19,33,23,30,25,26,36,20,20,27,26,29,22,27,26,42,21,31,24,26,30,32,34,28,35,30,29,22,19,28,24,30,12,27,22,24,32,22,17,24,25,11,16,20,17,22,21,12,18,8,7,10,12,17,11,19,8,14,6,13,16,8,16,9,17,13,11,11,11,6,11,8,10,11,6,6,7,9,9,4,12,9,5,3,6,3,6,6,7,3,10,2,4,1,2,4,2,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,
10308,南投縣草屯鎮,敦和里,2488,7760,3862,3898,18,28,32,38,34,23,26,31,37,34,27,29,37,39,39,40,37,36,38,40,31,36,36,45,45,41,47,38,48,31,59,49,36,55,64,52,53,61,69,50,58,44,71,67,53,72,76,52,60,48,60,41,75,56,57,39,41,62,67,75,65,76,87,59,70,64,75,86,76,62,78,74,85,44,69,68,73,53,40,47,47,60,44,49,49,68,62,63,50,51,50,51,58,46,62,56,46,54,60,70,54,68,64,52,45,84,58,56,66,70,46,67,59,62,53,52,63,69,55,64,49,55,58,58,36,56,45,37,38,37,38,37,26,33,23,31,17,24,21,11,26,26,25,19,22,22,21,24,18,26,21,17,15,25,11,26,17,17,12,9,14,9,16,15,9,9,12,12,7,19,4,12,7,9,6,9,1,4,1,1,1,3,3,1,2,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
