年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-09,65000130-036,新北市土城區,裕生里,2161,5693,2772,2921,663,4243,787,4734,125
2020-09,65000130-037,新北市土城區,員信里,1649,4510,2224,2286,513,3403,594,3811,95
2020-09,65000130-038,新北市土城區,永富里,2158,5788,2860,2928,653,4469,666,4823,137
2020-09,65000130-039,新北市土城區,學成里,1184,3378,1666,1712,409,2578,391,2848,61
2020-09,65000130-040,新北市土城區,延和里,2671,7046,3369,3677,933,5286,827,5791,133
2020-09,65000130-041,新北市土城區,中正里,1276,3400,1605,1795,451,2586,363,2794,78
2020-09,65000130-042,新北市土城區,學士里,1871,5078,2440,2638,687,3895,496,4108,152
2020-09,65000130-043,新北市土城區,明德里,2447,6102,2829,3273,742,4781,579,5055,144
2020-09,65000130-044,新北市土城區,廣興里,1356,3652,1731,1921,487,2769,396,2994,73
2020-09,65000130-045,新北市土城區,青山里,1087,3184,1579,1605,467,2244,473,2584,60
2020-09,65000130-046,新北市土城區,金城里,2407,6321,2981,3340,724,4968,629,5232,176
2020-09,65000130-047,新北市土城區,延祿里,1568,4352,2150,2202,491,3318,543,3630,113
2020-09,65000140-001,新北市蘆洲區,正義里,5641,15253,7294,7959,3277,10869,1107,10932,431
2020-09,65000140-002,新北市蘆洲區,中原里,2274,6351,3104,3247,957,4700,694,5046,162
2020-09,65000140-003,新北市蘆洲區,中路里,1540,4323,2147,2176,575,3208,540,3529,90
2020-09,65000140-004,新北市蘆洲區,光華里,2034,5555,2643,2912,657,4147,751,4615,117
2020-09,65000140-005,新北市蘆洲區,保佑里,1423,3931,1946,1985,488,2841,602,3277,63
2020-09,65000140-006,新北市蘆洲區,水湳里,3886,10936,5358,5578,1385,8449,1102,8903,274
2020-09,65000140-007,新北市蘆洲區,樓厝里,2604,6801,3312,3489,771,5222,808,5679,162
2020-09,65000140-008,新北市蘆洲區,鷺江里,2100,5745,2808,2937,706,4351,688,4723,136
2020-09,65000140-009,新北市蘆洲區,恆德里,2604,6431,3078,3353,678,4850,903,5419,140
2020-09,65000140-010,新北市蘆洲區,溪墘里,1237,3298,1601,1697,378,2379,541,2766,64
2020-09,65000140-011,新北市蘆洲區,樹德里,1267,3368,1699,1669,343,2502,523,2858,82
2020-09,65000140-012,新北市蘆洲區,保和里,995,2719,1329,1390,316,1991,412,2245,63
2020-09,65000140-013,新北市蘆洲區,仁復里,853,2187,1081,1106,249,1558,380,1817,61
2020-09,65000140-014,新北市蘆洲區,得勝里,1300,3440,1684,1756,345,2493,602,2930,71
2020-09,65000140-015,新北市蘆洲區,南港里,2096,6337,3092,3245,942,4806,589,5041,161
2020-09,65000140-016,新北市蘆洲區,永樂里,2239,6680,3321,3359,1005,5069,606,5300,165
2020-09,65000140-017,新北市蘆洲區,永康里,2489,7215,3471,3744,956,5619,640,5791,205
2020-09,65000140-018,新北市蘆洲區,信義里,1455,4196,2074,2122,522,3124,550,3467,92
2020-09,65000140-019,新北市蘆洲區,玉清里,2339,6144,2967,3177,750,4707,687,5047,144
2020-09,65000140-020,新北市蘆洲區,復興里,1299,3642,1817,1825,370,2796,476,3038,110
2020-09,65000140-021,新北市蘆洲區,水河里,3491,9928,4877,5051,1160,7798,970,8187,261
2020-09,65000140-022,新北市蘆洲區,仁愛里,1872,5435,2659,2776,581,4247,607,4552,164
2020-09,65000140-023,新北市蘆洲區,忠義里,1235,3412,1652,1760,437,2593,382,2807,61
2020-09,65000140-024,新北市蘆洲區,九芎里,1960,5651,2765,2886,624,4413,614,4700,155
2020-09,65000140-025,新北市蘆洲區,中華里,1283,3455,1680,1775,428,2475,552,2875,78
2020-09,65000140-026,新北市蘆洲區,得仁里,1158,3108,1513,1595,331,2312,465,2625,55
2020-09,65000140-027,新北市蘆洲區,仁德里,2008,5763,2859,2904,777,4285,701,4766,113
2020-09,65000140-028,新北市蘆洲區,仁義里,2781,5524,2991,2533,491,4314,719,4833,92
2020-09,65000140-029,新北市蘆洲區,光明里,1803,5112,2480,2632,670,3813,629,4157,121
2020-09,65000140-030,新北市蘆洲區,保新里,1441,3812,1855,1957,455,2858,499,3162,83
2020-09,65000140-031,新北市蘆洲區,長安里,1815,5411,2710,2701,595,4259,557,4486,139
2020-09,65000140-032,新北市蘆洲區,民和里,1048,2776,1368,1408,259,2056,461,2369,78
2020-09,65000140-033,新北市蘆洲區,忠孝里,855,2547,1249,1298,306,1970,271,2116,54
2020-09,65000140-034,新北市蘆洲區,福安里,1207,3401,1670,1731,408,2639,354,2835,87
2020-09,65000140-035,新北市蘆洲區,永安里,1896,5477,2625,2852,698,4152,627,4521,111
2020-09,65000140-036,新北市蘆洲區,延平里,1552,4286,2126,2160,480,3384,422,3549,111
2020-09,65000140-037,新北市蘆洲區,成功里,2653,8025,3865,4160,1061,6271,693,6533,206
2020-09,65000140-038,新北市蘆洲區,永德里,1590,4669,2289,2380,503,3723,443,3908,118
2020-09,65000150-001,新北市五股區,興珍里,1697,4825,2493,2332,486,3604,735,4096,105
2020-09,65000150-002,新北市五股區,更寮里,439,1233,654,579,104,906,223,1068,17
2020-09,65000150-003,新北市五股區,集福里,1561,4055,2051,2004,422,3069,564,3404,104
2020-09,65000150-004,新北市五股區,觀音里,535,1436,789,647,122,1012,302,1232,30
2020-09,65000150-005,新北市五股區,成州里,2325,6416,3239,3177,831,4853,732,5223,164
2020-09,65000150-006,新北市五股區,成功里,2985,7209,3580,3629,990,5569,650,5858,162
2020-09,65000150-007,新北市五股區,五龍里,483,1449,807,642,133,1043,273,1225,30
2020-09,65000150-008,新北市五股區,五股里,1945,4519,2378,2141,504,3378,637,3799,98
2020-09,65000150-009,新北市五股區,五福里,1317,3637,1862,1775,412,2806,419,3051,82
2020-09,65000150-010,新北市五股區,德音里,2026,5540,2751,2789,628,4345,567,4588,137
2020-09,65000150-011,新北市五股區,陸一里,1102,2612,1287,1325,218,1820,574,2268,59
2020-09,65000150-012,新北市五股區,貿商里,1250,3164,1508,1656,332,2263,569,2666,72
2020-09,65000150-013,新北市五股區,德泰里,1761,4696,2294,2402,597,3654,445,3853,115
2020-09,65000150-014,新北市五股區,成德里,1338,3551,1769,1782,459,2575,517,2909,76
2020-09,65000150-015,新北市五股區,六福里,1502,3991,1957,2034,424,3213,354,3370,79
2020-09,65000150-016,新北市五股區,集賢里,1494,4237,2131,2106,505,3246,486,3487,122
2020-09,65000150-017,新北市五股區,民義里,1388,3806,1903,1903,485,2835,486,3141,73
2020-09,65000150-018,新北市五股區,成泰里,4924,11084,5561,5523,1599,8632,853,8986,219
2020-09,65000150-019,新北市五股區,水碓里,2985,8188,4085,4103,1027,6325,836,6765,180
2020-09,65000150-020,新北市五股區,福德里,1410,3606,1791,1815,461,2727,418,2919,110
2020-09,65000160-001,新北市泰山區,大科里,332,960,516,444,102,728,130,798,29
2020-09,65000160-002,新北市泰山區,黎明里,1330,3685,1804,1881,489,2772,424,2954,92
2020-09,65000160-003,新北市泰山區,山腳里,2541,7148,3589,3559,990,5291,867,5811,157
2020-09,65000160-004,新北市泰山區,福泰里,1052,2959,1479,1480,330,2100,529,2448,84
2020-09,65000160-005,新北市泰山區,楓樹里,1756,4693,2347,2346,612,3425,656,3815,116
2020-09,65000160-006,新北市泰山區,同榮里,1522,4346,2125,2221,549,3185,612,3558,87
2020-09,65000160-007,新北市泰山區,義學里,1853,5093,2521,2572,724,3783,586,4077,119
2020-09,65000160-008,新北市泰山區,明志里,1437,3929,1928,2001,470,2918,541,3305,63
2020-09,65000160-009,新北市泰山區,貴子里,1673,4173,2066,2107,469,3094,610,3522,73
2020-09,65000160-010,新北市泰山區,貴和里,1982,5169,2539,2630,661,3752,756,4236,116
2020-09,65000160-011,新北市泰山區,同興里,1443,4092,1982,2110,697,2868,527,3138,108
2020-09,65000160-012,新北市泰山區,義仁里,3321,9123,4496,4627,1455,6714,954,7199,198
2020-09,65000160-013,新北市泰山區,泰友里,784,2217,1084,1133,234,1650,333,1886,45
2020-09,65000160-014,新北市泰山區,新明里,1211,3383,1659,1724,397,2509,477,2798,88
2020-09,65000160-015,新北市泰山區,貴賢里,1515,3850,1868,1982,411,2756,683,3267,69
2020-09,65000160-016,新北市泰山區,福興里,1420,3800,1861,1939,516,2758,526,3052,91
2020-09,65000160-017,新北市泰山區,全興里,3838,9932,4861,5071,1985,7232,715,7268,265
2020-09,65000170-001,新北市林口區,東林里,1513,4235,2157,2078,513,3117,605,3464,114
2020-09,65000170-002,新北市林口區,林口里,2199,5776,2840,2936,711,4328,737,4738,124
2020-09,65000170-003,新北市林口區,西林里,4557,11516,5726,5790,1829,8411,1276,9050,266
2020-09,65000170-004,新北市林口區,菁湖里,1617,4526,2243,2283,566,3277,683,3737,88
2020-09,65000170-005,新北市林口區,中湖里,1865,4908,2438,2470,712,3606,590,3876,136
2020-09,65000170-006,新北市林口區,湖北里,497,1638,882,756,189,1188,261,1351,47
2020-09,65000170-007,新北市林口區,湖南里,11399,26569,12693,13876,5769,17955,2845,19725,404
2020-09,65000170-008,新北市林口區,南勢里,11463,25243,11970,13273,5413,17384,2446,18787,415
2020-09,65000170-009,新北市林口區,東勢里,2690,7484,3633,3851,1156,5370,958,5920,157
2020-09,65000170-010,新北市林口區,頂福里,415,1170,639,531,124,805,241,991,21
2020-09,65000170-011,新北市林口區,下福里,490,1425,731,694,154,1038,233,1179,46
2020-09,65000170-012,新北市林口區,嘉寶里,371,1062,574,488,122,760,180,881,24
2020-09,65000170-013,新北市林口區,瑞平里,326,917,504,413,118,647,152,754,13
2020-09,65000170-014,新北市林口區,太平里,668,1785,880,905,264,1292,229,1415,54
2020-09,65000170-015,新北市林口區,仁愛里,2976,7537,3621,3916,1228,5458,851,5846,187
2020-09,65000170-016,新北市林口區,麗林里,3816,9807,4666,5141,1853,7187,767,7259,298
2020-09,65000170-017,新北市林口區,麗園里,1554,4341,2123,2218,541,3232,568,3545,129
2020-09,65000180-001,新北市深坑區,深坑里,1485,3538,1737,1801,310,2662,566,3034,87
2020-09,65000180-002,新北市深坑區,萬順里,1115,2595,1301,1294,187,1991,417,2289,53
2020-09,65000180-003,新北市深坑區,土庫里,1225,3167,1593,1574,301,2368,498,2706,68
2020-09,65000180-004,新北市深坑區,昇高里,794,2165,1128,1037,207,1593,365,1890,30
2020-09,65000180-005,新北市深坑區,阿柔里,230,628,349,279,52,448,128,546,15
2020-09,65000180-006,新北市深坑區,埔新里,2651,6503,3151,3352,658,5051,794,5464,175
2020-09,65000180-007,新北市深坑區,萬福里,1238,2792,1410,1382,214,2061,517,2454,56
2020-09,65000180-008,新北市深坑區,賴仲里,1070,2392,1207,1185,208,1810,374,2068,54
2020-09,65000190-001,新北市石碇區,石碇里,173,424,229,195,33,299,92,372,9
2020-09,65000190-002,新北市石碇區,潭邊里,414,858,455,403,52,599,207,774,13
2020-09,65000190-003,新北市石碇區,隆盛里,299,734,409,325,54,522,158,645,18
2020-09,65000190-004,新北市石碇區,烏塗里,340,677,394,283,32,460,185,626,5
2020-09,65000190-005,新北市石碇區,彭山里,158,331,185,146,18,239,74,293,6
2020-09,65000190-006,新北市石碇區,豐田里,214,429,250,179,29,274,126,372,8
2020-09,65000190-007,新北市石碇區,永定里,278,677,365,312,51,494,132,580,17
2020-09,65000190-008,新北市石碇區,中民里,345,805,466,339,52,586,167,704,17
2020-09,65000190-009,新北市石碇區,光明里,146,286,163,123,12,195,79,264,4
2020-09,65000190-010,新北市石碇區,豐林里,119,335,176,159,20,250,65,295,10
2020-09,65000190-011,新北市石碇區,永安里,396,930,474,456,98,644,188,788,20
2020-09,65000190-012,新北市石碇區,格頭里,531,1092,573,519,86,731,275,946,29
2020-09,65000200-001,新北市坪林區,粗窟里,360,934,521,413,51,631,252,843,14
2020-09,65000200-002,新北市坪林區,坪林里,493,1531,816,715,170,1036,325,1289,32
2020-09,65000200-003,新北市坪林區,大林里,485,1300,725,575,104,851,345,1156,26
2020-09,65000200-004,新北市坪林區,石𥕢里,195,444,237,207,20,301,123,406,11
2020-09,65000200-005,新北市坪林區,上德里,335,899,510,389,59,621,219,792,26
2020-09,65000200-006,新北市坪林區,水德里,282,689,365,324,44,470,175,605,16
2020-09,65000200-007,新北市坪林區,漁光里,393,891,472,419,38,542,311,833,7
2020-09,65000210-001,新北市三芝區,八賢里,139,344,191,153,21,232,91,301,12
2020-09,65000210-002,新北市三芝區,埔頭里,2235,5567,2739,2828,601,4208,758,4684,130
2020-09,65000210-003,新北市三芝區,古庄里,591,1202,629,573,72,831,299,1080,24
2020-09,65000210-004,新北市三芝區,新庄里,351,857,452,405,72,571,214,752,12
2020-09,65000210-005,新北市三芝區,埔坪里,2922,7100,3573,3527,741,5232,1127,5946,198
2020-09,65000210-006,新北市三芝區,茂長里,302,679,354,325,42,494,143,606,17
2020-09,65000210-007,新北市三芝區,橫山里,226,526,304,222,36,344,146,479,7
2020-09,65000210-008,新北市三芝區,錫板里,296,723,419,304,52,475,196,651,11
2020-09,65000210-009,新北市三芝區,後厝里,1163,2215,1124,1091,117,1543,555,2020,36
2020-09,65000210-010,新北市三芝區,福德里,366,867,440,427,76,615,176,752,18
2020-09,65000210-011,新北市三芝區,圓山里,216,593,338,255,42,429,122,515,10
2020-09,65000210-012,新北市三芝區,店子里,254,630,347,283,34,436,160,565,21
2020-09,65000210-013,新北市三芝區,興華里,547,1276,692,584,78,913,285,1138,25
2020-09,65000220-001,新北市石門區,德茂里,448,1262,671,591,122,937,203,1072,32
2020-09,65000220-002,新北市石門區,富基里,542,1508,732,776,123,1107,278,1299,39
2020-09,65000220-003,新北市石門區,老梅里,842,2341,1203,1138,181,1753,407,2023,57
2020-09,65000220-004,新北市石門區,山溪里,359,958,535,423,68,691,199,849,21
2020-09,65000220-005,新北市石門區,石門里,681,1762,904,858,148,1308,306,1496,62
2020-09,65000220-006,新北市石門區,尖鹿里,636,1677,885,792,158,1238,281,1422,49
2020-09,65000220-007,新北市石門區,乾華里,145,328,189,139,15,232,81,302,5
2020-09,65000220-008,新北市石門區,茂林里,220,658,351,307,40,486,132,601,9
2020-09,65000220-009,新北市石門區,草里里,375,1045,535,510,114,763,168,879,25
2020-09,65000230-001,新北市八里區,龍源里,3256,7436,3615,3821,558,5672,1206,6542,156
2020-09,65000230-002,新北市八里區,米倉里,1517,3738,1905,1833,383,2759,596,3213,59
2020-09,65000230-003,新北市八里區,大崁里,1420,3619,1870,1749,485,2664,470,2948,90
2020-09,65000230-004,新北市八里區,埤頭里,1671,4311,2138,2173,528,3220,563,3555,102
2020-09,65000230-005,新北市八里區,頂罟里,1004,2468,1231,1237,326,1854,288,2001,67
2020-09,65000230-006,新北市八里區,舊城里,2990,7615,3722,3893,859,5888,868,6332,187
2020-09,65000230-007,新北市八里區,訊塘里,1917,4907,2415,2492,672,3675,560,3909,137
2020-09,65000230-008,新北市八里區,荖阡里,637,1946,1007,939,219,1432,295,1592,63
2020-09,65000230-009,新北市八里區,長坑里,500,1821,970,851,218,1308,295,1508,38
2020-09,65000230-010,新北市八里區,下罟里,560,1804,907,897,252,1324,228,1433,59
2020-09,65000240-001,新北市平溪區,薯榔里,206,400,227,173,18,259,123,370,7
2020-09,65000240-002,新北市平溪區,菁桐里,125,246,135,111,9,175,62,225,5
2020-09,65000240-003,新北市平溪區,白石里,121,258,145,113,17,171,70,232,4
2020-09,65000240-004,新北市平溪區,石底里,220,468,246,222,25,293,150,428,6
2020-09,65000240-005,新北市平溪區,平溪里,118,256,137,119,19,174,63,224,6
2020-09,65000240-006,新北市平溪區,嶺腳里,303,641,354,287,35,438,168,590,9
2020-09,65000240-007,新北市平溪區,東勢里,248,436,254,182,16,270,150,411,5
2020-09,65000240-008,新北市平溪區,望古里,102,151,88,63,3,100,48,148,0
2020-09,65000240-009,新北市平溪區,南山里,199,361,221,140,10,231,120,346,2
2020-09,65000240-010,新北市平溪區,平湖里,89,174,93,81,6,109,59,164,1
2020-09,65000240-011,新北市平溪區,十分里,438,891,488,403,47,560,284,809,15
2020-09,65000240-012,新北市平溪區,新寮里,96,163,100,63,11,99,53,148,1
2020-09,65000250-001,新北市雙溪區,雙溪里,223,494,246,248,34,305,155,440,8
2020-09,65000250-002,新北市雙溪區,共和里,186,393,209,184,18,266,109,362,5
2020-09,65000250-003,新北市雙溪區,新基里,359,810,435,375,64,515,231,710,18
2020-09,65000250-004,新北市雙溪區,魚行里,353,746,418,328,40,491,215,678,11
2020-09,65000250-005,新北市雙溪區,三港里,185,384,229,155,18,239,127,352,6
2020-09,65000250-006,新北市雙溪區,牡丹里,710,1627,859,768,108,1061,458,1456,26
2020-09,65000250-007,新北市雙溪區,三貂里,155,339,188,151,13,244,82,312,9
2020-09,65000250-008,新北市雙溪區,平林里,447,984,539,445,78,674,232,864,19
2020-09,65000250-009,新北市雙溪區,上林里,303,664,382,282,43,439,182,601,9
2020-09,65000250-010,新北市雙溪區,外柑里,217,412,246,166,10,279,123,390,3
2020-09,65000250-011,新北市雙溪區,長源里,193,384,222,162,20,241,123,359,0
2020-09,65000250-012,新北市雙溪區,泰平里,415,1251,632,619,98,851,302,1105,27
2020-09,65000260-001,新北市貢寮區,貢寮里,380,910,454,456,52,620,238,821,18
2020-09,65000260-002,新北市貢寮區,吉林里,246,492,307,185,25,340,127,455,7
2020-09,65000260-003,新北市貢寮區,雙玉里,290,698,395,303,40,465,193,633,14
2020-09,65000260-004,新北市貢寮區,龍崗里,183,437,247,190,15,296,126,406,7
2020-09,65000260-005,新北市貢寮區,龍門里,249,702,344,358,34,495,173,640,5
2020-09,65000260-006,新北市貢寮區,福隆里,649,1770,870,900,101,1241,428,1592,40
2020-09,65000260-007,新北市貢寮區,仁里里,673,1878,935,943,141,1397,340,1640,47
2020-09,65000260-008,新北市貢寮區,真理里,728,2189,1074,1115,135,1628,426,1979,32
2020-09,65000260-009,新北市貢寮區,福連里,299,921,419,502,25,689,207,877,6
2020-09,65000260-010,新北市貢寮區,美豐里,306,775,455,320,37,512,226,707,13
2020-09,65000260-011,新北市貢寮區,和美里,357,1054,546,508,57,775,222,964,18
2020-09,65000270-001,新北市金山區,和平里,190,507,244,263,36,364,107,452,11
2020-09,65000270-002,新北市金山區,大同里,285,799,381,418,49,565,185,718,16
2020-09,65000270-003,新北市金山區,豐漁里,170,567,289,278,58,415,94,475,16
2020-09,65000270-004,新北市金山區,磺港里,563,1948,982,966,157,1446,345,1702,37
2020-09,65000270-005,新北市金山區,美田里,1446,4458,2108,2350,538,3347,573,3662,114
2020-09,65000270-006,新北市金山區,五湖里,623,1900,969,931,184,1400,316,1642,30
2020-09,65000270-007,新北市金山區,重和里,560,1288,646,642,68,939,281,1174,27
2020-09,65000270-008,新北市金山區,兩湖里,134,421,223,198,27,310,84,372,8
