年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-05,66000190-001,臺中市新社區,新社里,1248,3960,2000,1960,525,2746,689,3192,100
2020-05,66000190-002,臺中市新社區,復盛里,702,2221,1169,1052,302,1576,343,1793,44
2020-05,66000190-003,臺中市新社區,中正里,509,1628,836,792,207,1129,292,1323,39
2020-05,66000190-004,臺中市新社區,月湖里,375,1202,639,563,146,808,248,975,45
2020-05,66000190-005,臺中市新社區,崑山里,367,1333,700,633,120,903,310,1135,29
2020-05,66000190-006,臺中市新社區,大南里,699,2130,1105,1025,178,1466,486,1824,47
2020-05,66000190-007,臺中市新社區,永源里,996,3427,1747,1680,347,2464,616,2858,98
2020-05,66000190-008,臺中市新社區,中興里,291,625,280,345,45,418,162,557,12
2020-05,66000190-009,臺中市新社區,協成里,1054,3386,1749,1637,357,2427,602,2794,112
2020-05,66000190-010,臺中市新社區,東興里,435,1408,749,659,145,943,320,1189,34
2020-05,66000190-011,臺中市新社區,慶西里,302,971,529,442,64,679,228,856,25
2020-05,66000190-012,臺中市新社區,中和里,225,641,331,310,41,430,170,565,17
2020-05,66000190-013,臺中市新社區,福興里,479,1276,678,598,89,882,305,1120,28
2020-05,66000200-001,臺中市石岡區,石岡里,476,1455,739,716,183,1032,240,1190,40
2020-05,66000200-002,臺中市石岡區,萬安里,591,1781,910,871,205,1275,301,1491,36
2020-05,66000200-003,臺中市石岡區,九房里,474,1391,750,641,151,972,268,1161,32
2020-05,66000200-004,臺中市石岡區,金星里,447,1429,748,681,136,985,308,1226,26
2020-05,66000200-005,臺中市石岡區,龍興里,229,740,404,336,72,508,160,635,17
2020-05,66000200-006,臺中市石岡區,萬興里,539,1673,847,826,162,1214,297,1420,48
2020-05,66000200-007,臺中市石岡區,梅子里,690,2096,1080,1016,219,1456,421,1768,52
2020-05,66000200-008,臺中市石岡區,土牛里,384,1141,579,562,93,821,227,981,36
2020-05,66000200-009,臺中市石岡區,德興里,567,1614,821,793,144,1178,292,1379,38
2020-05,66000200-010,臺中市石岡區,和盛里,535,1371,704,667,95,1005,271,1201,36
2020-05,66000210-001,臺中市外埔區,永豐里,398,1266,662,604,144,925,197,1048,42
2020-05,66000210-002,臺中市外埔區,六分里,799,2655,1299,1356,356,1983,316,2127,71
2020-05,66000210-003,臺中市外埔區,三崁里,666,2157,1142,1015,207,1571,379,1816,63
2020-05,66000210-004,臺中市外埔區,大同里,1716,5699,2881,2818,775,4111,813,4589,141
2020-05,66000210-005,臺中市外埔區,水美里,1318,3977,2035,1942,405,3020,552,3343,99
2020-05,66000210-006,臺中市外埔區,大東里,2472,7656,3810,3846,1006,5711,939,6207,201
2020-05,66000210-007,臺中市外埔區,馬鳴里,481,1614,848,766,190,1147,277,1342,37
2020-05,66000210-008,臺中市外埔區,中山里,402,1416,710,706,164,1025,227,1159,47
2020-05,66000210-009,臺中市外埔區,鐵山里,772,2434,1245,1189,240,1798,396,2058,57
2020-05,66000210-010,臺中市外埔區,土城里,499,1842,976,866,180,1320,342,1563,41
2020-05,66000210-011,臺中市外埔區,廍子里,395,1350,728,622,135,975,240,1149,30
2020-05,66000220-001,臺中市大安區,南埔里,359,1198,630,568,100,847,251,1016,42
2020-05,66000220-002,臺中市大安區,南庄里,341,1146,619,527,87,845,214,999,29
2020-05,66000220-003,臺中市大安區,中庄里,893,3104,1634,1470,365,2236,503,2586,72
2020-05,66000220-004,臺中市大安區,龜売里,507,1765,949,816,175,1227,363,1507,38
2020-05,66000220-005,臺中市大安區,福興里,399,1334,726,608,143,958,233,1141,27
2020-05,66000220-006,臺中市大安區,東安里,441,1450,751,699,183,1012,255,1204,27
2020-05,66000220-007,臺中市大安區,頂安里,292,1023,523,500,91,740,192,857,35
2020-05,66000220-008,臺中市大安區,永安里,583,2040,1087,953,215,1484,341,1687,66
2020-05,66000220-009,臺中市大安區,福住里,357,1198,639,559,131,879,188,998,34
2020-05,66000220-010,臺中市大安區,海墘里,511,1600,841,759,135,1196,269,1381,42
2020-05,66000220-011,臺中市大安區,西安里,577,2052,1055,997,243,1508,301,1707,44
2020-05,66000220-012,臺中市大安區,松雅里,343,1095,576,519,109,801,185,914,37
2020-05,66000230-001,臺中市烏日區,烏日里,3720,10198,5031,5167,1254,7477,1467,8419,231
2020-05,66000230-002,臺中市烏日區,湖日里,1038,2918,1486,1432,321,2148,449,2453,73
2020-05,66000230-003,臺中市烏日區,三和里,2518,6227,3174,3053,821,4659,747,5071,139
2020-05,66000230-004,臺中市烏日區,榮泉里,2686,6575,3246,3329,1171,4713,691,5147,103
2020-05,66000230-005,臺中市烏日區,學田里,1083,2974,1523,1451,289,2254,431,2552,56
2020-05,66000230-006,臺中市烏日區,九德里,5238,16210,7954,8256,2693,11627,1890,12495,447
2020-05,66000230-007,臺中市烏日區,仁德里,3205,9634,4617,5017,1711,6798,1125,7354,241
2020-05,66000230-008,臺中市烏日區,前竹里,603,2010,1031,979,293,1423,294,1594,52
2020-05,66000230-009,臺中市烏日區,五光里,609,1927,987,940,176,1471,280,1643,47
2020-05,66000230-010,臺中市烏日區,光明里,787,2476,1279,1197,283,1797,396,2059,66
2020-05,66000230-011,臺中市烏日區,東園里,747,2525,1329,1196,347,1848,330,2040,64
2020-05,66000230-012,臺中市烏日區,溪埧里,1517,5100,2580,2520,605,3851,644,4207,140
2020-05,66000230-013,臺中市烏日區,螺潭里,793,2512,1279,1233,283,1881,348,2046,89
2020-05,66000230-014,臺中市烏日區,北里里,570,1940,1008,932,227,1448,265,1605,54
2020-05,66000230-015,臺中市烏日區,南里里,465,1569,815,754,178,1179,212,1313,43
2020-05,66000230-016,臺中市烏日區,溪尾里,318,970,516,454,91,681,198,819,29
2020-05,66000240-001,臺中市大肚區,王田里,1483,5104,2683,2421,636,3744,724,4160,154
2020-05,66000240-002,臺中市大肚區,中和里,272,1013,520,493,121,721,171,836,26
2020-05,66000240-003,臺中市大肚區,福山里,1299,4211,2138,2073,542,3002,667,3438,100
2020-05,66000240-004,臺中市大肚區,營埔里,477,1690,878,812,182,1242,266,1415,42
2020-05,66000240-005,臺中市大肚區,社腳里,834,2856,1468,1388,341,2054,461,2361,71
2020-05,66000240-006,臺中市大肚區,新興里,979,3047,1601,1446,355,2248,444,2525,69
2020-05,66000240-007,臺中市大肚區,大東里,1148,3683,1877,1806,518,2631,534,2977,88
2020-05,66000240-008,臺中市大肚區,大肚里,868,2629,1270,1359,380,1800,449,2105,64
2020-05,66000240-009,臺中市大肚區,永和里,304,952,486,466,91,653,208,808,23
2020-05,66000240-010,臺中市大肚區,磺溪里,632,1977,1008,969,240,1419,318,1615,59
2020-05,66000240-011,臺中市大肚區,永順里,572,1989,1060,929,212,1429,348,1668,52
2020-05,66000240-012,臺中市大肚區,成功里,317,1116,593,523,137,792,187,921,29
2020-05,66000240-013,臺中市大肚區,山陽里,519,1563,789,774,192,1083,288,1293,35
2020-05,66000240-014,臺中市大肚區,頂街里,3038,9111,4590,4521,1319,6815,977,7147,313
2020-05,66000240-015,臺中市大肚區,瑞井里,1942,6116,3135,2981,832,4551,733,4950,146
2020-05,66000240-016,臺中市大肚區,蔗廍里,1897,5756,2901,2855,801,4250,705,4633,145
2020-05,66000240-017,臺中市大肚區,自強里,1479,4061,2002,2059,478,2976,607,3401,78
2020-05,66000250-001,臺中市龍井區,竹坑里,1055,3604,1838,1766,479,2711,414,2922,105
2020-05,66000250-002,臺中市龍井區,龍東里,976,3389,1778,1611,454,2464,471,2735,90
2020-05,66000250-003,臺中市龍井區,龍西里,660,2221,1092,1129,287,1612,322,1809,61
2020-05,66000250-004,臺中市龍井區,田中里,1210,4328,2195,2133,641,3193,494,3447,118
2020-05,66000250-005,臺中市龍井區,福田里,334,1212,604,608,124,892,196,1024,29
2020-05,66000250-006,臺中市龍井區,麗水里,838,2654,1424,1230,310,1962,382,2183,77
2020-05,66000250-007,臺中市龍井區,龍津里,1608,6050,3087,2963,822,4385,843,4871,179
2020-05,66000250-008,臺中市龍井區,三德里,965,3482,1781,1701,443,2602,437,2833,101
2020-05,66000250-009,臺中市龍井區,忠和里,1649,6090,3073,3017,934,4435,721,4815,151
2020-05,66000250-010,臺中市龍井區,山腳里,2117,7033,3568,3465,1037,5317,679,5550,211
2020-05,66000250-011,臺中市龍井區,龍泉里,2954,9073,4542,4531,1376,6706,991,7223,196
2020-05,66000250-012,臺中市龍井區,龍崗里,929,3133,1547,1586,476,2289,368,2476,70
2020-05,66000250-013,臺中市龍井區,新庄里,2319,7679,3822,3857,1108,5730,841,6055,228
2020-05,66000250-014,臺中市龍井區,南寮里,493,1902,968,934,259,1388,255,1520,59
2020-05,66000250-015,臺中市龍井區,新東里,2094,5684,2861,2823,723,4239,722,4658,142
2020-05,66000250-016,臺中市龍井區,東海里,3722,10602,5107,5495,1657,7953,992,8365,270
2020-05,66000260-001,臺中市霧峰區,桐林里,452,1409,732,677,157,979,273,1193,28
2020-05,66000260-002,臺中市霧峰區,吉峰里,3511,10769,5475,5294,1156,8124,1489,9094,240
2020-05,66000260-003,臺中市霧峰區,甲寅里,1908,5523,2744,2779,621,4036,866,4640,116
2020-05,66000260-004,臺中市霧峰區,本鄉里,961,2697,1346,1351,288,1948,461,2290,65
2020-05,66000260-005,臺中市霧峰區,中正里,837,2361,1141,1220,265,1751,345,1986,50
2020-05,66000260-006,臺中市霧峰區,錦榮里,487,1429,758,671,166,1017,246,1193,35
2020-05,66000260-007,臺中市霧峰區,萊園里,401,1231,626,605,151,846,234,1035,18
2020-05,66000260-008,臺中市霧峰區,本堂里,2430,6976,3391,3585,922,4875,1179,5689,164
2020-05,66000260-009,臺中市霧峰區,坑口里,1176,3480,1753,1727,445,2453,582,2885,58
2020-05,66000260-010,臺中市霧峰區,北柳里,1451,4720,2405,2315,595,3470,655,3850,133
2020-05,66000260-011,臺中市霧峰區,南柳里,639,2251,1116,1135,331,1646,274,1771,72
2020-05,66000260-012,臺中市霧峰區,四德里,870,2829,1455,1374,307,2111,411,2382,69
2020-05,66000260-013,臺中市霧峰區,五福里,889,3040,1591,1449,332,2208,500,2552,87
2020-05,66000260-014,臺中市霧峰區,萬豐里,974,3100,1588,1512,385,2161,554,2551,69
2020-05,66000260-015,臺中市霧峰區,舊正里,701,2405,1249,1156,275,1714,416,1990,61
2020-05,66000260-016,臺中市霧峰區,峰谷里,377,1292,690,602,148,920,224,1062,44
2020-05,66000260-017,臺中市霧峰區,六股里,811,2856,1462,1394,392,2023,441,2302,76
2020-05,66000260-018,臺中市霧峰區,丁台里,732,2729,1427,1302,379,1938,412,2207,64
2020-05,66000260-019,臺中市霧峰區,北勢里,700,2571,1273,1298,402,1837,332,2006,59
2020-05,66000260-020,臺中市霧峰區,南勢里,397,1556,813,743,192,1139,225,1245,61
2020-05,66000270-001,臺中市太平區,太平里,2057,6541,3332,3209,911,4652,978,5292,139
2020-05,66000270-002,臺中市太平區,長億里,2402,7515,3661,3854,1262,5529,724,5785,204
2020-05,66000270-003,臺中市太平區,中平里,1608,4922,2476,2446,704,3600,618,3955,122
2020-05,66000270-004,臺中市太平區,中興里,1235,3851,1943,1908,487,2829,535,3181,79
2020-05,66000270-005,臺中市太平區,建國里,1116,3409,1683,1726,373,2497,539,2869,81
2020-05,66000270-006,臺中市太平區,東平里,1658,5054,2469,2585,743,3738,573,4024,119
2020-05,66000270-007,臺中市太平區,宜欣里,2432,7219,3580,3639,939,5270,1010,5923,157
2020-05,66000270-008,臺中市太平區,中山里,1802,4222,2259,1963,407,3194,621,3606,95
2020-05,66000270-009,臺中市太平區,坪林里,1274,3841,1924,1917,399,2782,660,3221,106
2020-05,66000270-010,臺中市太平區,光華里,2090,6007,2918,3089,633,4493,881,5060,168
2020-05,66000270-011,臺中市太平區,新坪里,3439,9466,4640,4826,1479,7167,820,7432,246
2020-05,66000270-012,臺中市太平區,新光里,3073,9111,4497,4614,1376,6558,1177,7262,209
2020-05,66000270-013,臺中市太平區,新福里,3017,7999,3737,4262,1178,5920,901,6427,188
2020-05,66000270-014,臺中市太平區,頭汴里,676,2056,1094,962,193,1467,396,1763,38
2020-05,66000270-015,臺中市太平區,東汴里,457,1338,709,629,102,950,286,1180,29
2020-05,66000270-016,臺中市太平區,興隆里,1261,3869,1951,1918,503,2804,562,3150,91
2020-05,66000270-017,臺中市太平區,光隆里,1173,3763,1935,1828,557,2719,487,2983,91
2020-05,66000270-018,臺中市太平區,德隆里,1919,5786,2926,2860,850,4211,725,4632,112
2020-05,66000270-019,臺中市太平區,黃竹里,319,708,423,285,29,504,175,652,11
2020-05,66000270-020,臺中市太平區,永成里,2644,8287,4087,4200,1295,6245,747,6501,209
2020-05,66000270-021,臺中市太平區,永平里,1637,4834,2364,2470,650,3611,573,3945,123
2020-05,66000270-022,臺中市太平區,成功里,1583,4768,2348,2420,698,3592,478,3812,122
2020-05,66000270-023,臺中市太平區,東和里,1109,3450,1701,1749,496,2583,371,2769,71
2020-05,66000270-024,臺中市太平區,中政里,1546,4447,2243,2204,546,3338,563,3618,126
2020-05,66000270-025,臺中市太平區,平安里,849,2659,1364,1295,334,1921,404,2169,64
2020-05,66000270-026,臺中市太平區,建興里,1228,3385,1690,1695,337,2629,419,2874,75
2020-05,66000270-027,臺中市太平區,新興里,2570,6890,3275,3615,1538,4848,504,5070,120
2020-05,66000270-028,臺中市太平區,新高里,3872,9850,4707,5143,2076,7046,728,7397,148
2020-05,66000270-029,臺中市太平區,新吉里,2314,6907,3406,3501,1028,5173,706,5518,167
2020-05,66000270-030,臺中市太平區,新城里,2478,6775,3250,3525,1128,5083,564,5277,165
2020-05,66000270-031,臺中市太平區,宜佳里,2501,7127,3446,3681,787,5576,764,5933,210
2020-05,66000270-032,臺中市太平區,宜昌里,1599,4446,2224,2222,517,3368,561,3708,98
2020-05,66000270-033,臺中市太平區,光明里,1649,4432,2154,2278,501,3317,614,3733,81
2020-05,66000270-034,臺中市太平區,豐年里,1716,5058,2479,2579,557,3685,816,4279,102
2020-05,66000270-035,臺中市太平區,大興里,971,2903,1462,1441,248,2269,386,2483,80
2020-05,66000270-036,臺中市太平區,勤益里,895,2490,1184,1306,246,1811,433,2104,68
2020-05,66000270-037,臺中市太平區,聖和里,595,1751,922,829,155,1313,283,1507,32
2020-05,66000270-038,臺中市太平區,福隆里,1390,4206,2124,2082,470,3217,519,3474,124
2020-05,66000270-039,臺中市太平區,永隆里,964,3021,1512,1509,427,2189,405,2428,76
2020-05,66000280-001,臺中市大里區,大里里,1388,4157,2060,2097,465,3137,555,3482,94
2020-05,66000280-002,臺中市大里區,新里里,4550,12536,6346,6190,1743,9414,1379,10000,344
2020-05,66000280-003,臺中市大里區,樹王里,1348,4616,2261,2355,892,3160,564,3460,106
2020-05,66000280-004,臺中市大里區,東興里,2791,8329,3992,4337,1020,6250,1059,6876,180
2020-05,66000280-005,臺中市大里區,祥興里,3235,8335,4011,4324,1001,6096,1238,6949,171
2020-05,66000280-006,臺中市大里區,日新里,1664,4808,2390,2418,653,3412,743,3885,115
2020-05,66000280-007,臺中市大里區,西榮里,2425,6766,3280,3486,944,4875,947,5437,167
2020-05,66000280-008,臺中市大里區,內新里,3818,10126,4767,5359,1422,7594,1110,8175,259
2020-05,66000280-009,臺中市大里區,東昇里,1347,4116,2046,2070,604,2947,565,3293,100
2020-05,66000280-010,臺中市大里區,立仁里,2208,6319,3136,3183,748,4847,724,5214,157
2020-05,66000280-011,臺中市大里區,新仁里,3001,9127,4564,4563,1129,6790,1208,7528,213
2020-05,66000280-012,臺中市大里區,大元里,1596,5129,2549,2580,736,3737,656,4083,135
2020-05,66000280-013,臺中市大里區,夏田里,353,1139,617,522,112,828,199,972,25
2020-05,66000280-014,臺中市大里區,仁化里,3186,10450,5217,5233,1684,7646,1120,8163,259
2020-05,66000280-015,臺中市大里區,健民里,1758,5246,2673,2573,595,3964,687,4389,104
2020-05,66000280-016,臺中市大里區,塗城里,3152,10004,5089,4915,1349,7401,1254,8176,217
2020-05,66000280-017,臺中市大里區,瑞城里,4488,14304,6946,7358,2179,10507,1618,11275,356
2020-05,66000280-018,臺中市大里區,金城里,3992,11768,5787,5981,1847,8410,1511,9305,279
2020-05,66000280-019,臺中市大里區,東湖里,4335,12248,5954,6294,1484,9402,1362,10015,322
2020-05,66000280-020,臺中市大里區,西湖里,1068,3441,1712,1729,458,2615,368,2734,108
2020-05,66000280-021,臺中市大里區,國光里,2282,7020,3404,3616,988,5332,700,5609,195
2020-05,66000280-022,臺中市大里區,大明里,1767,4865,2375,2490,602,3602,661,3999,131
2020-05,66000280-023,臺中市大里區,永隆里,4345,13501,6344,7157,3312,9457,732,9183,414
2020-05,66000280-024,臺中市大里區,長榮里,3738,10836,5120,5716,1834,7812,1190,8358,273
2020-05,66000280-025,臺中市大里區,中新里,2335,6637,3166,3471,1102,4903,632,5132,190
2020-05,66000280-026,臺中市大里區,立德里,3191,9488,4716,4772,1440,7084,964,7495,245
2020-05,66000280-027,臺中市大里區,仁德里,2258,7457,3647,3810,1279,5348,830,5741,191
2020-05,66000290-001,臺中市和平區,南勢里,914,2120,1133,987,171,1569,380,1845,41
2020-05,66000290-002,臺中市和平區,天輪里,242,480,254,226,19,350,111,444,8
2020-05,66000290-003,臺中市和平區,博愛里,813,1935,993,942,241,1347,347,1610,36
2020-05,66000290-004,臺中市和平區,中坑里,247,515,283,232,38,373,104,451,13
2020-05,66000290-005,臺中市和平區,自由里,493,1234,686,548,137,878,219,1029,31
2020-05,66000290-006,臺中市和平區,達觀里,499,1336,723,613,171,957,208,1078,44
2020-05,66000290-007,臺中市和平區,梨山里,1032,2233,1192,1041,250,1568,415,1882,37
2020-05,66000290-008,臺中市和平區,平等里,381,1002,559,443,131,722,149,831,20
2020-05,67000010-001,臺南市新營區,忠政里,2168,5376,2614,2762,579,3681,1116,4571,103
2020-05,67000010-002,臺南市新營區,民權里,1155,2786,1366,1420,462,1685,639,2216,51
2020-05,67000010-003,臺南市新營區,三仙里,1273,3307,1588,1719,353,2227,727,2799,70
2020-05,67000010-007,臺南市新營區,大宏里,1379,3635,1801,1834,678,2185,772,2828,64
2020-05,67000010-008,臺南市新營區,王公里,1760,5105,2529,2576,819,3443,843,3996,134
2020-05,67000010-009,臺南市新營區,中營里,509,1388,702,686,153,975,260,1154,33
2020-05,67000010-010,臺南市新營區,土庫里,564,1631,845,786,134,1148,349,1395,39
2020-05,67000010-012,臺南市新營區,南興里,1175,2716,1339,1377,225,1867,624,2351,59
2020-05,67000010-013,臺南市新營區,興業里,905,2007,924,1083,196,1348,463,1716,40
2020-05,67000010-014,臺南市新營區,民生里,1411,3717,1848,1869,398,2631,688,3139,97
2020-05,67000010-015,臺南市新營區,民榮里,2096,5212,2507,2705,596,3769,847,4333,123
2020-05,67000010-016,臺南市新營區,埤寮里,683,1930,978,952,233,1332,365,1597,48
2020-05,67000010-017,臺南市新營區,護鎮里,588,1555,801,754,161,1117,277,1335,17
2020-05,67000010-018,臺南市新營區,太南里,798,1900,1032,868,141,1344,415,1653,51
2020-05,67000010-019,臺南市新營區,太北里,727,1965,1024,941,176,1477,312,1681,46
2020-05,67000010-020,臺南市新營區,南紙里,1576,4283,2080,2203,440,3260,583,3578,116
2020-05,67000010-021,臺南市新營區,嘉芳里,782,2169,1095,1074,267,1599,303,1776,60
2020-05,67000010-025,臺南市新營區,五興里,736,1782,937,845,129,1245,408,1559,43
