年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-11,63000020-028,臺北市信義區,景新里,2160,5210,2388,2822,668,3419,1123,4331,100
2020-11,63000020-029,臺北市信義區,惠安里,2618,6527,3124,3403,642,4666,1219,5651,113
2020-11,63000020-030,臺北市信義區,三張里,3681,8882,4250,4632,967,5958,1957,7577,147
2020-11,63000020-031,臺北市信義區,三犁里,2175,5265,2475,2790,572,3509,1184,4494,67
2020-11,63000020-032,臺北市信義區,六合里,2808,6699,3165,3534,637,4638,1424,5828,100
2020-11,63000020-033,臺北市信義區,泰和里,3124,7690,3638,4052,827,5479,1384,6556,149
2020-11,63000020-034,臺北市信義區,景聯里,1913,4587,2125,2462,447,3062,1078,3970,81
2020-11,63000020-035,臺北市信義區,景勤里,1643,3899,1880,2019,380,2687,832,3355,76
2020-11,63000020-036,臺北市信義區,雙和里,2945,7100,3379,3721,764,4933,1403,6032,127
2020-11,63000020-037,臺北市信義區,嘉興里,1307,3093,1414,1679,260,2129,704,2737,45
2020-11,63000020-038,臺北市信義區,黎順里,1764,3989,1885,2104,391,2760,838,3500,36
2020-11,63000020-039,臺北市信義區,黎平里,2985,6947,3227,3720,717,4842,1388,5966,111
2020-11,63000020-040,臺北市信義區,黎忠里,1994,4786,2252,2534,468,3316,1002,4150,69
2020-11,63000020-041,臺北市信義區,黎安里,899,1987,930,1057,162,1330,495,1754,36
2020-11,63000030-001,臺北市大安區,德安里,2351,5733,2640,3093,816,3576,1341,4679,103
2020-11,63000030-002,臺北市大安區,仁慈里,2050,5819,2759,3060,1246,3527,1046,4289,116
2020-11,63000030-003,臺北市大安區,和安里,2493,7108,3438,3670,1308,4540,1260,5396,132
2020-11,63000030-004,臺北市大安區,民炤里,3343,8380,3928,4452,1305,5134,1941,6683,158
2020-11,63000030-005,臺北市大安區,仁愛里,2140,5201,2328,2873,729,3079,1393,4257,86
2020-11,63000030-006,臺北市大安區,義村里,2412,5457,2553,2904,441,3528,1488,4819,89
2020-11,63000030-007,臺北市大安區,民輝里,2851,6704,3157,3547,746,4271,1687,5710,118
2020-11,63000030-008,臺北市大安區,昌隆里,1281,3086,1441,1645,226,1916,944,2770,41
2020-11,63000030-009,臺北市大安區,誠安里,1792,4005,1785,2220,356,2623,1026,3514,63
2020-11,63000030-010,臺北市大安區,光武里,3243,7461,3354,4107,1003,4659,1799,6198,103
2020-11,63000030-011,臺北市大安區,龍坡里,2327,5999,2780,3219,1073,3633,1293,4634,123
2020-11,63000030-012,臺北市大安區,龍泉里,2159,5327,2492,2835,1032,3320,975,4040,80
2020-11,63000030-013,臺北市大安區,古風里,1815,4308,2040,2268,627,2713,968,3529,62
2020-11,63000030-014,臺北市大安區,古莊里,3285,7642,3508,4134,1196,4929,1517,6114,145
2020-11,63000030-015,臺北市大安區,龍安里,3852,8464,4190,4274,1471,5322,1671,6633,136
2020-11,63000030-016,臺北市大安區,錦安里,2404,6461,3003,3458,1391,3939,1131,4766,90
2020-11,63000030-017,臺北市大安區,福住里,2446,6858,3129,3729,1496,4219,1143,5046,120
2020-11,63000030-018,臺北市大安區,永康里,1521,4001,1902,2099,807,2479,715,2999,78
2020-11,63000030-019,臺北市大安區,光明里,1493,4119,1991,2128,941,2570,608,2970,71
2020-11,63000030-020,臺北市大安區,錦泰里,1439,4071,1965,2106,908,2421,742,2987,76
2020-11,63000030-021,臺北市大安區,錦華里,2236,6254,2968,3286,1397,3845,1012,4568,109
2020-11,63000030-022,臺北市大安區,龍圖里,2856,6831,3172,3659,900,4388,1543,5684,101
2020-11,63000030-023,臺北市大安區,新龍里,2679,7137,3354,3783,1257,4549,1331,5548,129
2020-11,63000030-026,臺北市大安區,龍陣里,1472,3512,1663,1849,359,2270,883,3026,48
2020-11,63000030-027,臺北市大安區,龍雲里,1890,4742,2170,2572,546,3053,1143,4012,78
2020-11,63000030-028,臺北市大安區,龍生里,2635,7066,3299,3767,1353,4420,1293,5363,146
2020-11,63000030-029,臺北市大安區,住安里,2264,5041,2316,2725,535,3352,1154,4288,98
2020-11,63000030-030,臺北市大安區,義安里,2194,5325,2401,2924,599,3431,1295,4500,93
2020-11,63000030-031,臺北市大安區,通化里,2617,6230,2943,3287,711,4286,1233,5297,79
2020-11,63000030-032,臺北市大安區,通安里,2300,5412,2568,2844,605,3660,1147,4582,95
2020-11,63000030-033,臺北市大安區,臨江里,1776,4125,1943,2182,416,2894,815,3538,73
2020-11,63000030-034,臺北市大安區,法治里,1876,4447,2068,2379,511,2973,963,3785,66
2020-11,63000030-035,臺北市大安區,全安里,1849,4399,2029,2370,491,2768,1140,3743,55
2020-11,63000030-036,臺北市大安區,群賢里,2450,5801,2624,3177,640,3717,1444,4950,86
2020-11,63000030-037,臺北市大安區,群英里,2955,6858,3176,3682,673,4629,1556,5913,116
2020-11,63000030-038,臺北市大安區,虎嘯里,1715,3832,1763,2069,489,2535,808,3199,66
2020-11,63000030-039,臺北市大安區,臥龍里,902,2389,1090,1299,552,1408,429,1751,31
2020-11,63000030-040,臺北市大安區,龍淵里,3555,10177,4847,5330,2281,6205,1691,7415,183
2020-11,63000030-041,臺北市大安區,龍門里,1661,4621,2138,2483,906,2737,978,3505,91
2020-11,63000030-043,臺北市大安區,大學里,3579,8758,4060,4698,1310,5528,1920,7047,172
2020-11,63000030-044,臺北市大安區,芳和里,2330,5785,2766,3019,629,3910,1246,4932,99
2020-11,63000030-046,臺北市大安區,黎元里,2106,5568,2673,2895,675,3860,1033,4658,99
2020-11,63000030-047,臺北市大安區,黎孝里,3043,7684,3632,4052,849,5179,1656,6559,105
2020-11,63000030-048,臺北市大安區,黎和里,1916,4527,2133,2394,440,3163,924,3928,79
2020-11,63000030-049,臺北市大安區,建安里,2121,4939,2165,2774,671,3108,1160,4075,89
2020-11,63000030-050,臺北市大安區,建倫里,2446,6311,2803,3508,968,3795,1548,5069,113
2020-11,63000030-051,臺北市大安區,敦安里,2489,6508,2939,3569,1120,3938,1450,5104,115
2020-11,63000030-052,臺北市大安區,正聲里,1912,4765,2211,2554,683,2972,1110,3901,75
2020-11,63000030-053,臺北市大安區,敦煌里,2384,6444,2936,3508,1231,3772,1441,4953,102
2020-11,63000030-054,臺北市大安區,華聲里,1745,4298,1991,2307,602,2697,999,3540,61
2020-11,63000030-055,臺北市大安區,車層里,2497,6357,2864,3493,811,3921,1625,5254,113
2020-11,63000030-056,臺北市大安區,光信里,3066,7838,3602,4236,1185,4891,1762,6301,156
2020-11,63000030-057,臺北市大安區,學府里,1032,2674,1311,1363,365,1670,639,2195,55
2020-11,63000040-001,臺北市中山區,正守里,1441,3280,1571,1709,371,2212,697,2794,51
2020-11,63000040-002,臺北市中山區,正義里,2840,5250,2265,2985,502,3777,971,4593,58
2020-11,63000040-003,臺北市中山區,正得里,2017,3656,1598,2058,354,2491,811,3213,48
2020-11,63000040-004,臺北市中山區,民安里,2115,4529,2152,2377,483,2934,1112,3905,65
2020-11,63000040-005,臺北市中山區,康樂里,1534,2617,1096,1521,213,1827,577,2333,32
2020-11,63000040-006,臺北市中山區,中山里,3849,6757,2875,3882,606,4874,1277,5986,63
2020-11,63000040-007,臺北市中山區,聚盛里,2408,4170,1814,2356,338,2975,857,3720,63
2020-11,63000040-008,臺北市中山區,集英里,3357,7268,3287,3981,1062,4860,1346,5943,105
2020-11,63000040-009,臺北市中山區,聚葉里,2043,3996,1816,2180,393,2758,845,3496,46
2020-11,63000040-010,臺北市中山區,恆安里,2713,5068,2196,2872,586,3568,914,4344,54
2020-11,63000040-011,臺北市中山區,晴光里,2981,5500,2365,3135,567,3802,1131,4807,51
2020-11,63000040-012,臺北市中山區,圓山里,1980,4270,1943,2327,506,2950,814,3646,52
2020-11,63000040-013,臺北市中山區,劍潭里,1430,3752,1793,1959,536,2381,835,3081,55
2020-11,63000040-014,臺北市中山區,大直里,3551,9319,4410,4909,1490,5912,1917,7420,159
2020-11,63000040-015,臺北市中山區,成功里,2895,6984,3208,3776,1331,4645,1008,5273,145
2020-11,63000040-016,臺北市中山區,永安里,3821,9685,4471,5214,1562,6542,1581,7677,195
2020-11,63000040-017,臺北市中山區,大佳里,425,1093,598,495,154,734,205,883,22
2020-11,63000040-018,臺北市中山區,新喜里,2148,5235,2447,2788,603,3663,969,4442,82
2020-11,63000040-019,臺北市中山區,新庄里,2199,4935,2286,2649,498,3482,955,4246,79
2020-11,63000040-020,臺北市中山區,新福里,2272,5208,2414,2794,595,3562,1051,4438,69
2020-11,63000040-021,臺北市中山區,松江里,2562,6509,3048,3461,874,4233,1402,5371,120
2020-11,63000040-022,臺北市中山區,新生里,2153,4789,2207,2582,440,3298,1051,4186,56
2020-11,63000040-023,臺北市中山區,中庄里,2302,5043,2408,2635,475,3468,1100,4378,94
2020-11,63000040-024,臺北市中山區,行政里,3882,7394,3792,3602,562,5160,1672,6634,88
2020-11,63000040-025,臺北市中山區,行仁里,3037,8091,3847,4244,922,5620,1549,6836,145
2020-11,63000040-026,臺北市中山區,行孝里,1694,4241,2011,2230,452,3048,741,3637,63
2020-11,63000040-027,臺北市中山區,下埤里,3012,7478,3502,3976,741,5164,1573,6431,143
2020-11,63000040-028,臺北市中山區,江寧里,2857,6989,3304,3685,870,4663,1456,5878,107
2020-11,63000040-029,臺北市中山區,江山里,3120,7532,3599,3933,799,5018,1715,6408,137
2020-11,63000040-030,臺北市中山區,中吉里,2376,5817,2739,3078,888,3827,1102,4700,88
2020-11,63000040-031,臺北市中山區,中原里,2326,5183,2425,2758,564,3465,1154,4459,67
2020-11,63000040-032,臺北市中山區,興亞里,2535,5455,2518,2937,633,3650,1172,4654,70
2020-11,63000040-033,臺北市中山區,中央里,1587,3703,1728,1975,536,2455,712,2996,76
2020-11,63000040-034,臺北市中山區,朱馥里,2543,5970,2723,3247,771,4054,1145,4915,114
2020-11,63000040-035,臺北市中山區,龍洲里,2140,4978,2288,2690,466,3464,1048,4340,70
2020-11,63000040-036,臺北市中山區,朱園里,2256,4620,2101,2519,547,3150,923,3916,61
2020-11,63000040-037,臺北市中山區,埤頭里,1533,3291,1579,1712,322,2219,750,2845,50
2020-11,63000040-038,臺北市中山區,朱崙里,1458,2954,1352,1602,327,2018,609,2504,57
2020-11,63000040-039,臺北市中山區,力行里,2795,6198,2863,3335,704,4057,1437,5285,98
2020-11,63000040-040,臺北市中山區,復華里,2210,4758,2149,2609,613,3168,977,3957,84
2020-11,63000040-041,臺北市中山區,金泰里,3504,8138,3910,4228,1319,5787,1032,6273,217
2020-11,63000040-042,臺北市中山區,北安里,1022,2669,1269,1400,384,1729,556,2188,39
2020-11,63000050-001,臺北市中正區,水源里,1390,3050,1411,1639,392,1994,664,2545,51
2020-11,63000050-002,臺北市中正區,富水里,1059,2630,1277,1353,406,1803,421,2115,50
2020-11,63000050-003,臺北市中正區,文盛里,1174,2588,1251,1337,300,1694,594,2190,45
2020-11,63000050-004,臺北市中正區,林興里,2200,4791,2266,2525,599,3230,962,4011,70
2020-11,63000050-005,臺北市中正區,河堤里,2014,4507,2141,2366,435,2981,1091,3919,66
2020-11,63000050-006,臺北市中正區,頂東里,2821,5939,2757,3182,595,3928,1416,5134,104
2020-11,63000050-007,臺北市中正區,網溪里,2491,5675,2621,3054,598,3812,1265,4873,80
2020-11,63000050-008,臺北市中正區,板溪里,1477,3191,1503,1688,328,2116,747,2766,39
2020-11,63000050-009,臺北市中正區,螢圃里,2532,5553,2645,2908,542,3809,1202,4801,91
2020-11,63000050-010,臺北市中正區,螢雪里,1821,4267,2036,2231,410,2931,926,3716,60
2020-11,63000050-011,臺北市中正區,永功里,2595,6307,3061,3246,875,4287,1145,5125,135
2020-11,63000050-012,臺北市中正區,永昌里,2066,4866,2380,2486,425,3324,1117,4273,70
2020-11,63000050-013,臺北市中正區,龍興里,1549,4050,1944,2106,973,2505,572,2922,61
2020-11,63000050-014,臺北市中正區,忠勤里,2990,6236,2939,3297,454,4497,1285,5543,111
2020-11,63000050-015,臺北市中正區,廈安里,1901,4861,2310,2551,1204,2987,670,3437,77
2020-11,63000050-016,臺北市中正區,愛國里,1380,3414,1551,1863,721,2092,601,2537,58
2020-11,63000050-017,臺北市中正區,南門里,1086,2851,1338,1513,574,1698,579,2146,54
2020-11,63000050-018,臺北市中正區,龍光里,1311,3526,1731,1795,778,2139,609,2589,72
2020-11,63000050-019,臺北市中正區,南福里,4853,12032,5799,6233,2585,7746,1701,8794,244
2020-11,63000050-020,臺北市中正區,龍福里,2266,5699,2721,2978,1225,3585,889,4195,106
2020-11,63000050-021,臺北市中正區,新營里,3556,9800,4740,5060,2481,6014,1305,6822,195
2020-11,63000050-022,臺北市中正區,建國里,745,1775,815,960,469,1088,218,1198,42
2020-11,63000050-023,臺北市中正區,光復里,1907,3931,1868,2063,634,2595,702,3124,73
2020-11,63000050-024,臺北市中正區,黎明里,1653,3488,1684,1804,658,2251,579,2663,71
2020-11,63000050-025,臺北市中正區,梅花里,1385,3107,1445,1662,358,1999,750,2638,50
2020-11,63000050-026,臺北市中正區,幸福里,2859,5738,2895,2843,661,3716,1361,4859,89
2020-11,63000050-027,臺北市中正區,幸市里,1930,4379,2075,2304,489,2789,1101,3772,56
2020-11,63000050-028,臺北市中正區,東門里,1673,3989,1928,2061,703,2471,815,3098,71
2020-11,63000050-029,臺北市中正區,文北里,2333,5743,2702,3041,922,3547,1274,4582,91
2020-11,63000050-030,臺北市中正區,文祥里,3190,8432,3989,4443,1800,5237,1395,6221,143
2020-11,63000050-031,臺北市中正區,三愛里,3577,8920,4112,4808,1569,5514,1837,6947,158
2020-11,63000060-001,臺北市大同區,玉泉里,1244,2937,1437,1500,315,1959,663,2516,46
2020-11,63000060-002,臺北市大同區,建明里,1500,3274,1560,1714,367,2185,722,2802,41
2020-11,63000060-003,臺北市大同區,建功里,2080,4797,2278,2519,607,3219,971,4009,84
2020-11,63000060-004,臺北市大同區,建泰里,1626,3795,1814,1981,617,2451,727,3030,62
2020-11,63000060-005,臺北市大同區,永樂里,2201,5164,2576,2588,611,3472,1081,4354,91
2020-11,63000060-006,臺北市大同區,朝陽里,2014,4418,2102,2316,431,3080,907,3807,75
2020-11,63000060-007,臺北市大同區,星明里,2641,6260,2964,3296,1073,4156,1031,4955,93
2020-11,63000060-008,臺北市大同區,光能里,2063,5272,2551,2721,880,3468,924,4140,93
2020-11,63000060-009,臺北市大同區,大有里,1871,4752,2314,2438,600,3194,958,3957,83
2020-11,63000060-010,臺北市大同區,延平里,1909,4196,2009,2187,460,2893,843,3599,63
2020-11,63000060-011,臺北市大同區,雙連里,3850,9635,4641,4994,1543,6461,1631,7634,186
2020-11,63000060-012,臺北市大同區,南芳里,1711,4140,1923,2217,601,2772,767,3352,78
2020-11,63000060-013,臺北市大同區,民權里,2585,6638,3157,3481,1160,4432,1046,5167,131
2020-11,63000060-014,臺北市大同區,景星里,1151,2673,1336,1337,295,1792,586,2273,42
2020-11,63000060-015,臺北市大同區,隆和里,1384,3387,1632,1755,497,2266,624,2732,60
2020-11,63000060-016,臺北市大同區,蓬萊里,2124,4978,2373,2605,617,3416,945,4187,77
2020-11,63000060-017,臺北市大同區,國順里,1053,2656,1374,1282,296,1823,537,2278,42
2020-11,63000060-018,臺北市大同區,國慶里,1945,4691,2196,2495,630,3207,854,3894,72
2020-11,63000060-019,臺北市大同區,揚雅里,2431,4471,2443,2028,321,3141,1009,4000,69
2020-11,63000060-020,臺北市大同區,斯文里,2062,4726,2306,2420,458,3315,953,4057,97
2020-11,63000060-021,臺北市大同區,鄰江里,2650,6517,3230,3287,718,4511,1288,5586,91
2020-11,63000060-022,臺北市大同區,至聖里,3404,7935,3784,4151,796,5478,1661,6824,135
2020-11,63000060-024,臺北市大同區,老師里,2325,5866,2909,2957,656,4100,1110,4967,105
2020-11,63000060-025,臺北市大同區,重慶里,2638,6768,3210,3558,837,4682,1249,5615,131
2020-11,63000060-026,臺北市大同區,保安里,1649,3991,1946,2045,433,2705,853,3394,71
2020-11,63000070-001,臺北市萬華區,福星里,2745,5467,2604,2863,603,3685,1179,4679,81
2020-11,63000070-002,臺北市萬華區,萬壽里,1844,3258,1568,1690,293,2152,813,2865,39
2020-11,63000070-003,臺北市萬華區,西門里,2000,3748,1723,2025,385,2567,796,3241,37
2020-11,63000070-004,臺北市萬華區,新起里,3277,6842,3216,3626,630,4667,1545,5974,118
2020-11,63000070-005,臺北市萬華區,菜園里,2877,6199,3106,3093,674,4241,1284,5341,84
2020-11,63000070-006,臺北市萬華區,青山里,2750,5816,2825,2991,501,4054,1261,5131,77
2020-11,63000070-007,臺北市萬華區,富民里,2273,4878,2384,2494,435,3203,1240,4303,70
2020-11,63000070-008,臺北市萬華區,福音里,1867,3946,1923,2023,419,2734,793,3394,59
2020-11,63000070-009,臺北市萬華區,仁德里,2164,4729,2278,2451,404,3238,1087,4144,78
2020-11,63000070-010,臺北市萬華區,富福里,3225,6033,3328,2705,432,4168,1433,5404,80
2020-11,63000070-011,臺北市萬華區,頂碩里,2953,7041,3537,3504,706,4863,1472,6058,119
2020-11,63000070-012,臺北市萬華區,雙園里,1879,4629,2292,2337,604,3206,819,3806,93
2020-11,63000070-013,臺北市萬華區,新忠里,1579,3444,1608,1836,308,2255,881,3003,55
2020-11,63000070-014,臺北市萬華區,新和里,3429,8268,3941,4327,785,5670,1813,7170,139
2020-11,63000070-015,臺北市萬華區,糖廍里,2299,5472,2727,2745,502,3798,1172,4732,94
2020-11,63000070-016,臺北市萬華區,和平里,2770,6695,3294,3401,635,4720,1340,5841,87
2020-11,63000070-017,臺北市萬華區,綠堤里,1750,4335,2102,2233,416,2991,928,3716,100
2020-11,63000070-018,臺北市萬華區,華江里,3268,8414,4085,4329,836,5989,1589,7232,164
2020-11,63000070-019,臺北市萬華區,柳鄉里,2080,5132,2526,2606,533,3521,1078,4401,87
2020-11,63000070-020,臺北市萬華區,日善里,1420,3779,1866,1913,501,2593,685,3115,68
2020-11,63000070-021,臺北市萬華區,新安里,2643,6059,2966,3093,552,4257,1250,5280,96
2020-11,63000070-022,臺北市萬華區,忠德里,1834,4556,2270,2286,549,3137,870,3811,99
2020-11,63000070-023,臺北市萬華區,孝德里,1241,3210,1595,1615,311,2257,642,2772,67
2020-11,63000070-024,臺北市萬華區,和德里,2634,6536,3258,3278,645,4680,1211,5599,116
2020-11,63000070-025,臺北市萬華區,錦德里,2191,5546,2680,2866,597,3877,1072,4758,71
2020-11,63000070-026,臺北市萬華區,全德里,1767,4412,2202,2210,654,2936,822,3583,77
2020-11,63000070-027,臺北市萬華區,保德里,1268,3254,1620,1634,381,2240,633,2735,59
2020-11,63000070-028,臺北市萬華區,銘德里,1842,4643,2263,2380,488,3265,890,3989,68
2020-11,63000070-029,臺北市萬華區,榮德里,1385,3603,1824,1779,382,2451,770,3082,58
2020-11,63000070-030,臺北市萬華區,壽德里,1932,5092,2526,2566,630,3484,978,4247,87
2020-11,63000070-031,臺北市萬華區,興德里,1761,4674,2323,2351,558,3240,876,3908,93
2020-11,63000070-032,臺北市萬華區,華中里,2444,6148,2981,3167,654,4228,1266,5231,117
