年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-08,63000100-010,臺北市內湖區,湖濱里,3338,8607,4026,4581,1122,6020,1465,7091,177
2020-08,63000100-011,臺北市內湖區,紫星里,3070,8033,3853,4180,916,5694,1423,6785,148
2020-08,63000100-012,臺北市內湖區,大湖里,2197,5643,2641,3002,729,4141,773,4681,102
2020-08,63000100-013,臺北市內湖區,金龍里,2094,5423,2639,2784,569,3950,904,4632,99
2020-08,63000100-014,臺北市內湖區,金瑞里,2673,7029,3295,3734,1021,4934,1074,5700,133
2020-08,63000100-015,臺北市內湖區,碧山里,2753,7204,3491,3713,914,5283,1007,5975,132
2020-08,63000100-016,臺北市內湖區,紫雲里,2257,5851,2810,3041,737,4215,899,4807,151
2020-08,63000100-017,臺北市內湖區,清白里,3795,8807,4110,4697,1087,6450,1270,7269,194
2020-08,63000100-018,臺北市內湖區,葫洲里,2797,7863,3700,4163,1519,5531,813,5894,192
2020-08,63000100-019,臺北市內湖區,紫陽里,3275,8178,3906,4272,847,6000,1331,7022,140
2020-08,63000100-020,臺北市內湖區,瑞陽里,3142,7673,3621,4052,727,5568,1378,6593,157
2020-08,63000100-021,臺北市內湖區,瑞光里,1791,4624,2151,2473,494,3365,765,3973,63
2020-08,63000100-022,臺北市內湖區,五分里,4157,11743,5563,6180,2474,8146,1123,8646,245
2020-08,63000100-023,臺北市內湖區,東湖里,2827,7799,3745,4054,1055,5849,895,6356,167
2020-08,63000100-024,臺北市內湖區,樂康里,3126,8749,4197,4552,1340,6381,1028,7007,181
2020-08,63000100-025,臺北市內湖區,內溝里,1852,4837,2358,2479,598,3606,633,4048,82
2020-08,63000100-026,臺北市內湖區,週美里,3817,9005,4337,4668,1405,6303,1297,7276,141
2020-08,63000100-027,臺北市內湖區,行善里,2996,7243,3519,3724,919,5306,1018,6002,135
2020-08,63000100-028,臺北市內湖區,石潭里,1961,4062,1924,2138,545,2966,551,3374,61
2020-08,63000100-029,臺北市內湖區,湖興里,4124,8633,4297,4336,912,6328,1393,7430,131
2020-08,63000100-030,臺北市內湖區,湖元里,2114,5487,2657,2830,681,3860,946,4568,106
2020-08,63000100-031,臺北市內湖區,安湖里,2753,8184,3894,4290,1421,5839,924,6378,163
2020-08,63000100-032,臺北市內湖區,秀湖里,2450,6261,3016,3245,632,4517,1112,5353,132
2020-08,63000100-033,臺北市內湖區,安泰里,2099,5623,2730,2893,748,4129,746,4610,111
2020-08,63000100-034,臺北市內湖區,金湖里,3981,10412,4819,5593,1880,7358,1174,7898,270
2020-08,63000100-035,臺北市內湖區,康寧里,3208,9525,4539,4986,1721,6702,1102,7276,214
2020-08,63000100-036,臺北市內湖區,明湖里,2043,5936,2836,3100,1189,4208,539,4457,109
2020-08,63000100-037,臺北市內湖區,蘆洲里,514,1397,756,641,223,1005,169,1108,28
2020-08,63000100-038,臺北市內湖區,麗山里,2353,6268,2980,3288,1072,4330,866,4939,110
2020-08,63000100-039,臺北市內湖區,寶湖里,4181,9655,4573,5082,1551,6906,1198,7674,188
2020-08,63000100-040,臺北市內湖區,南湖里,2243,6142,2864,3278,1233,4327,582,4554,146
2020-08,63000110-001,臺北市士林區,仁勇里,1571,3943,1900,2043,495,2645,803,3280,72
2020-08,63000110-002,臺北市士林區,義信里,1396,3301,1598,1703,420,2287,594,2722,64
2020-08,63000110-003,臺北市士林區,福林里,1256,2994,1445,1549,338,1984,672,2545,44
2020-08,63000110-004,臺北市士林區,福德里,2990,5878,3065,2813,476,4053,1349,5158,104
2020-08,63000110-005,臺北市士林區,福志里,3044,7708,3657,4051,881,5078,1749,6539,140
2020-08,63000110-006,臺北市士林區,舊佳里,2502,6259,2985,3274,668,4195,1396,5338,129
2020-08,63000110-007,臺北市士林區,福佳里,3037,7988,3835,4153,1085,5334,1569,6547,150
2020-08,63000110-008,臺北市士林區,後港里,3117,8328,4116,4212,1109,5759,1460,6890,156
2020-08,63000110-009,臺北市士林區,福中里,2609,7029,3412,3617,1008,4894,1127,5675,150
2020-08,63000110-010,臺北市士林區,前港里,1717,4620,2230,2390,604,3261,755,3764,109
2020-08,63000110-011,臺北市士林區,百齡里,2528,7199,3480,3719,1011,4900,1288,5871,135
2020-08,63000110-012,臺北市士林區,承德里,2340,5623,2641,2982,619,3897,1107,4771,99
2020-08,63000110-013,臺北市士林區,福華里,2565,6316,3004,3312,720,4433,1163,5329,136
2020-08,63000110-014,臺北市士林區,明勝里,1986,4964,2380,2584,554,3383,1027,4234,63
2020-08,63000110-015,臺北市士林區,福順里,2172,5577,2746,2831,643,3870,1064,4693,93
2020-08,63000110-016,臺北市士林區,富光里,2199,6083,2974,3109,736,4286,1061,5047,134
2020-08,63000110-017,臺北市士林區,葫蘆里,2850,7778,3725,4053,1098,5337,1343,6345,128
2020-08,63000110-018,臺北市士林區,葫東里,1611,4206,2037,2169,521,2963,722,3512,65
2020-08,63000110-019,臺北市士林區,社子里,2480,6631,3274,3357,865,4614,1152,5488,118
2020-08,63000110-020,臺北市士林區,社新里,3480,9278,4628,4650,1136,6493,1649,7708,179
2020-08,63000110-021,臺北市士林區,社園里,2665,7466,3752,3714,1002,5196,1268,6128,151
2020-08,63000110-022,臺北市士林區,永倫里,2768,7210,3609,3601,784,5087,1339,6150,126
2020-08,63000110-023,臺北市士林區,福安里,2034,5017,2635,2382,475,3751,791,4300,119
2020-08,63000110-024,臺北市士林區,富洲里,3000,6284,3250,3034,620,4635,1029,5373,129
2020-08,63000110-025,臺北市士林區,岩山里,1257,3439,1646,1793,378,2376,685,2937,51
2020-08,63000110-026,臺北市士林區,名山里,2682,7246,3372,3874,881,4892,1473,6059,132
2020-08,63000110-027,臺北市士林區,德行里,1957,4552,2139,2413,560,3061,931,3816,57
2020-08,63000110-028,臺北市士林區,德華里,2271,5781,2676,3105,749,3866,1166,4791,95
2020-08,63000110-029,臺北市士林區,聖山里,1930,5137,2411,2726,624,3500,1013,4287,96
2020-08,63000110-030,臺北市士林區,忠誠里,2199,5615,2641,2974,632,3739,1244,4751,101
2020-08,63000110-031,臺北市士林區,芝山里,2836,7820,3711,4109,1064,5323,1433,6411,154
2020-08,63000110-032,臺北市士林區,東山里,1815,5214,2499,2715,628,3597,989,4370,87
2020-08,63000110-033,臺北市士林區,三玉里,2192,5880,2758,3122,738,3938,1204,4936,96
2020-08,63000110-034,臺北市士林區,蘭雅里,3392,8960,4172,4788,1191,5993,1776,7438,149
2020-08,63000110-035,臺北市士林區,蘭興里,2452,6514,3025,3489,800,4447,1267,5440,112
2020-08,63000110-036,臺北市士林區,天福里,2411,6644,3093,3551,1007,4455,1182,5335,121
2020-08,63000110-037,臺北市士林區,天祿里,1986,5403,2535,2868,720,3598,1085,4457,96
2020-08,63000110-038,臺北市士林區,天壽里,1996,5296,2419,2877,771,3441,1084,4287,101
2020-08,63000110-039,臺北市士林區,天和里,2767,7747,3707,4040,1063,5251,1433,6348,140
2020-08,63000110-040,臺北市士林區,天山里,2714,7191,3334,3857,993,4721,1477,5933,117
2020-08,63000110-041,臺北市士林區,天玉里,3459,9144,4223,4921,1426,5926,1792,7295,173
2020-08,63000110-042,臺北市士林區,天母里,2577,6927,3255,3672,998,4553,1376,5595,141
2020-08,63000110-043,臺北市士林區,永福里,464,1268,619,649,105,848,315,1116,20
2020-08,63000110-044,臺北市士林區,公館里,534,1413,730,683,130,988,295,1227,27
2020-08,63000110-045,臺北市士林區,新安里,741,1893,937,956,138,1269,486,1677,29
2020-08,63000110-046,臺北市士林區,陽明里,1441,3054,1473,1581,233,2036,785,2703,64
2020-08,63000110-047,臺北市士林區,菁山里,590,1591,869,722,115,1135,341,1416,34
2020-08,63000110-048,臺北市士林區,平等里,553,1513,765,748,128,1071,314,1316,30
2020-08,63000110-049,臺北市士林區,溪山里,580,1522,771,751,157,1032,333,1301,30
2020-08,63000110-050,臺北市士林區,翠山里,1183,2675,1249,1426,196,1803,676,2381,44
2020-08,63000110-051,臺北市士林區,臨溪里,1202,2923,1414,1509,269,1945,709,2551,49
2020-08,63000120-001,臺北市北投區,建民里,1828,4354,2104,2250,484,2927,943,3694,74
2020-08,63000120-002,臺北市北投區,文林里,1781,4390,2107,2283,501,2998,891,3689,82
2020-08,63000120-003,臺北市北投區,石牌里,2093,5272,2493,2779,582,3610,1080,4458,98
2020-08,63000120-004,臺北市北投區,福興里,2756,7463,3544,3919,1271,5061,1131,5841,137
2020-08,63000120-005,臺北市北投區,榮光里,2861,8039,3816,4223,1593,5161,1285,6047,160
2020-08,63000120-006,臺北市北投區,榮華里,2975,7581,3560,4021,978,5098,1505,6267,157
2020-08,63000120-007,臺北市北投區,裕民里,3168,7900,3745,4155,982,5414,1504,6592,148
2020-08,63000120-008,臺北市北投區,振華里,2921,7795,3669,4126,1062,5108,1625,6407,141
2020-08,63000120-009,臺北市北投區,永和里,3752,9464,4471,4993,1293,6479,1692,7790,163
2020-08,63000120-010,臺北市北投區,永欣里,3597,8500,3905,4595,1380,5625,1495,6769,142
2020-08,63000120-011,臺北市北投區,永明里,1908,5266,2456,2810,1003,3422,841,4034,96
2020-08,63000120-012,臺北市北投區,東華里,1688,4683,2216,2467,741,3131,811,3722,81
2020-08,63000120-013,臺北市北投區,吉利里,2630,7474,3537,3937,1502,4842,1130,5630,138
2020-08,63000120-014,臺北市北投區,吉慶里,1922,5483,2604,2879,1027,3563,893,4171,117
2020-08,63000120-015,臺北市北投區,尊賢里,1783,5051,2373,2678,924,3231,896,3897,91
2020-08,63000120-016,臺北市北投區,立賢里,2086,5839,2786,3053,1063,3843,933,4507,106
2020-08,63000120-017,臺北市北投區,立農里,3490,9612,4593,5019,1651,6546,1415,7504,180
2020-08,63000120-018,臺北市北投區,八仙里,2191,5579,2712,2867,619,3985,975,4710,108
2020-08,63000120-019,臺北市北投區,洲美里,878,2429,1209,1220,416,1676,337,1900,47
2020-08,63000120-020,臺北市北投區,奇岩里,4365,10921,5275,5646,1219,7728,1974,9260,207
2020-08,63000120-021,臺北市北投區,清江里,4359,9524,4860,4664,859,6892,1773,8304,151
2020-08,63000120-022,臺北市北投區,中央里,3382,8515,4100,4415,967,5996,1552,7167,176
2020-08,63000120-023,臺北市北投區,長安里,2763,6348,2955,3393,710,4566,1072,5357,120
2020-08,63000120-024,臺北市北投區,大同里,2318,5746,2801,2945,651,4096,999,4832,124
2020-08,63000120-025,臺北市北投區,溫泉里,2803,6681,3161,3520,704,4661,1316,5701,104
2020-08,63000120-026,臺北市北投區,林泉里,1445,3067,1507,1560,287,2184,596,2669,56
2020-08,63000120-027,臺北市北投區,中心里,3127,6523,2999,3524,605,4658,1260,5676,106
2020-08,63000120-028,臺北市北投區,中庸里,1726,4243,2045,2198,458,2974,811,3618,70
2020-08,63000120-029,臺北市北投區,開明里,2673,6742,3210,3532,667,4782,1293,5741,152
2020-08,63000120-030,臺北市北投區,中和里,1958,5001,2404,2597,569,3436,996,4228,79
2020-08,63000120-031,臺北市北投區,智仁里,2303,6269,2982,3287,820,4375,1074,5189,102
2020-08,63000120-032,臺北市北投區,秀山里,1211,3283,1597,1686,339,2254,690,2823,47
2020-08,63000120-033,臺北市北投區,文化里,1661,4315,2086,2229,631,2974,710,3486,99
2020-08,63000120-034,臺北市北投區,豐年里,1691,4658,2272,2386,696,3209,753,3759,86
2020-08,63000120-035,臺北市北投區,稻香里,2234,5475,2708,2767,517,3970,988,4713,111
2020-08,63000120-036,臺北市北投區,桃源里,2348,6048,2969,3079,583,4510,955,5185,129
2020-08,63000120-037,臺北市北投區,一德里,2867,7676,3732,3944,1029,5474,1173,6300,162
2020-08,63000120-038,臺北市北投區,關渡里,4243,11694,5704,5990,1440,8013,2241,9744,220
2020-08,63000120-039,臺北市北投區,泉源里,864,2416,1258,1158,187,1736,493,2114,58
2020-08,63000120-040,臺北市北投區,湖山里,695,1630,852,778,114,1090,426,1466,16
2020-08,63000120-041,臺北市北投區,大屯里,447,1291,675,616,145,887,259,1077,34
2020-08,63000120-042,臺北市北投區,湖田里,380,937,510,427,69,658,210,834,20
2020-08,68000010-001,桃園市桃園區,文化里,579,1078,486,592,129,756,193,903,15
2020-08,68000010-002,桃園市桃園區,文明里,619,1580,743,837,192,1016,372,1311,39
2020-08,68000010-003,桃園市桃園區,武陵里,937,1883,908,975,196,1304,383,1614,35
2020-08,68000010-004,桃園市桃園區,大林里,3245,9028,4413,4615,1882,6319,827,6677,197
2020-08,68000010-005,桃園市桃園區,忠義里,1657,4330,2088,2242,630,3243,457,3452,115
2020-08,68000010-006,桃園市桃園區,會稽里,4520,11594,5582,6012,1694,8630,1270,9235,281
2020-08,68000010-007,桃園市桃園區,長美里,528,1172,598,574,146,748,278,980,24
2020-08,68000010-008,桃園市桃園區,民生里,775,1719,836,883,192,1178,349,1466,23
2020-08,68000010-009,桃園市桃園區,永興里,957,2107,1048,1059,228,1433,446,1780,41
2020-08,68000010-010,桃園市桃園區,汴洲里,2928,7008,3449,3559,1055,5087,866,5585,163
2020-08,68000010-011,桃園市桃園區,永安里,2079,5482,2738,2744,790,3808,884,4382,137
2020-08,68000010-012,桃園市桃園區,東埔里,2035,5437,2594,2843,638,3907,892,4490,141
2020-08,68000010-013,桃園市桃園區,東門里,1560,3454,1642,1812,403,2398,653,2912,55
2020-08,68000010-014,桃園市桃園區,東山里,1043,2243,1138,1105,247,1562,434,1889,41
2020-08,68000010-015,桃園市桃園區,萬壽里,446,1107,557,550,123,747,237,939,27
2020-08,68000010-016,桃園市桃園區,長安里,1533,4385,2134,2251,693,3055,637,3453,111
2020-08,68000010-017,桃園市桃園區,中埔里,951,2784,1441,1343,340,2025,419,2284,73
2020-08,68000010-018,桃園市桃園區,西埔里,1214,3670,1861,1809,453,2631,586,3000,103
2020-08,68000010-019,桃園市桃園區,西門里,834,1861,906,955,231,1260,370,1535,39
2020-08,68000010-020,桃園市桃園區,中和里,667,1540,764,776,137,1046,357,1319,42
2020-08,68000010-021,桃園市桃園區,文昌里,377,945,485,460,130,574,241,777,14
2020-08,68000010-022,桃園市桃園區,新埔里,4591,11839,5668,6171,1736,8704,1399,9371,305
2020-08,68000010-023,桃園市桃園區,中山里,3122,8394,3994,4400,1354,6201,839,6542,231
2020-08,68000010-024,桃園市桃園區,慈文里,2849,7860,3760,4100,1391,5593,876,6007,163
2020-08,68000010-025,桃園市桃園區,西湖里,677,1770,847,923,252,1190,328,1440,31
2020-08,68000010-026,桃園市桃園區,南門里,2695,7008,3372,3636,868,5069,1071,5782,140
2020-08,68000010-027,桃園市桃園區,南華里,690,1654,806,848,194,1110,350,1367,41
2020-08,68000010-028,桃園市桃園區,玉山里,2157,5864,2862,3002,749,4110,1005,4822,122
2020-08,68000010-029,桃園市桃園區,中成里,2358,6130,3000,3130,785,4454,891,5006,153
2020-08,68000010-030,桃園市桃園區,中正里,3184,7421,3584,3837,1071,5310,1040,5991,144
2020-08,68000010-031,桃園市桃園區,北門里,833,1992,982,1010,213,1378,401,1699,40
2020-08,68000010-032,桃園市桃園區,雲林里,2763,7562,3588,3974,1194,5468,900,5896,216
2020-08,68000010-033,桃園市桃園區,福林里,2526,7565,3661,3904,1372,5127,1066,5743,171
2020-08,68000010-034,桃園市桃園區,光興里,2110,5848,2840,3008,969,3859,1020,4519,147
2020-08,68000010-035,桃園市桃園區,龍山里,1474,4089,2101,1988,437,2955,697,3421,99
2020-08,68000010-036,桃園市桃園區,龍岡里,2651,7043,3415,3628,1004,5263,776,5638,191
2020-08,68000010-037,桃園市桃園區,成功里,1792,4708,2260,2448,667,3240,801,3839,87
2020-08,68000010-038,桃園市桃園區,青溪里,1878,5284,2617,2667,885,3620,779,4125,117
2020-08,68000010-039,桃園市桃園區,朝陽里,974,2348,1143,1205,283,1617,448,1947,63
2020-08,68000010-040,桃園市桃園區,中興里,2491,6876,3357,3519,1052,4747,1077,5473,153
2020-08,68000010-041,桃園市桃園區,豐林里,2802,7494,3640,3854,989,5269,1236,6090,184
2020-08,68000010-042,桃園市桃園區,建國里,2432,6040,2986,3054,734,4341,965,5029,137
2020-08,68000010-043,桃園市桃園區,大豐里,2144,5944,2880,3064,826,4338,780,4801,152
2020-08,68000010-044,桃園市桃園區,福安里,2007,5161,2432,2729,859,3522,780,4041,101
2020-08,68000010-045,桃園市桃園區,三民里,1988,5227,2525,2702,895,3544,788,4063,121
2020-08,68000010-046,桃園市桃園區,大興里,2609,6396,3108,3288,775,4803,818,5302,137
2020-08,68000010-047,桃園市桃園區,春日里,2872,7421,3660,3761,1023,5558,840,5970,180
2020-08,68000010-048,桃園市桃園區,信光里,3278,8778,4275,4503,1517,6300,961,6762,211
2020-08,68000010-049,桃園市桃園區,中寧里,3173,7848,3702,4146,1529,5580,739,5842,189
2020-08,68000010-050,桃園市桃園區,同安里,4520,11460,5482,5978,1880,8426,1154,8883,297
2020-08,68000010-051,桃園市桃園區,莊敬里,4181,10527,4971,5556,1525,7921,1081,8338,302
2020-08,68000010-052,桃園市桃園區,文中里,1676,4015,1991,2024,559,2840,616,3286,64
2020-08,68000010-053,桃園市桃園區,泰山里,1679,4388,2148,2240,519,3132,737,3628,115
2020-08,68000010-054,桃園市桃園區,中路里,1820,4662,2239,2423,573,3417,672,3841,112
2020-08,68000010-055,桃園市桃園區,中德里,2791,8071,4023,4048,1314,5822,935,6324,182
2020-08,68000010-056,桃園市桃園區,龍祥里,2320,6103,2978,3125,975,4494,634,4778,156
2020-08,68000010-057,桃園市桃園區,大有里,3227,7941,3766,4175,1383,5821,737,6095,215
2020-08,68000010-058,桃園市桃園區,寶山里,3963,10221,4957,5264,1450,7832,939,8151,283
2020-08,68000010-059,桃園市桃園區,龍鳳里,5536,11358,6025,5333,1251,8943,1164,9454,309
2020-08,68000010-060,桃園市桃園區,龍安里,2552,6691,3228,3463,1084,5034,573,5194,168
2020-08,68000010-061,桃園市桃園區,自強里,3576,8907,4284,4623,1222,6761,924,7188,230
2020-08,68000010-062,桃園市桃園區,中信里,2718,6874,3341,3533,1015,5010,849,5525,141
2020-08,68000010-063,桃園市桃園區,長德里,2278,5991,2869,3122,942,4263,786,4770,118
2020-08,68000010-064,桃園市桃園區,中平里,2261,5526,2670,2856,714,4111,701,4537,129
2020-08,68000010-065,桃園市桃園區,中原里,2048,5666,2691,2975,851,4299,516,4445,173
2020-08,68000010-066,桃園市桃園區,中泰里,1858,5050,2407,2643,710,3899,441,3954,176
2020-08,68000010-067,桃園市桃園區,南埔里,2331,6196,2905,3291,1129,4429,638,4696,154
2020-08,68000010-068,桃園市桃園區,寶慶里,3043,7937,3715,4222,1461,5832,644,5879,249
2020-08,68000010-069,桃園市桃園區,北埔里,2219,5854,2768,3086,933,4470,451,4536,171
2020-08,68000010-070,桃園市桃園區,中聖里,2730,6802,3123,3679,1033,5045,724,5325,193
2020-08,68000010-071,桃園市桃園區,龍壽里,3142,8090,3949,4141,1336,6092,662,6255,227
2020-08,68000010-072,桃園市桃園區,同德里,2958,7983,3838,4145,1585,5736,662,5767,245
2020-08,68000010-073,桃園市桃園區,明德里,1465,4008,1914,2094,614,2916,478,3140,108
2020-08,68000010-074,桃園市桃園區,寶安里,3851,10256,4771,5485,1668,7767,821,7772,338
2020-08,68000010-075,桃園市桃園區,瑞慶里,2828,7506,3562,3944,1347,5551,608,5684,220
2020-08,68000010-076,桃園市桃園區,三元里,1831,4610,2214,2396,672,3385,553,3679,110
2020-08,68000010-077,桃園市桃園區,大樹里,1661,4955,2422,2533,850,3497,608,3817,133
2020-08,68000010-078,桃園市桃園區,大業里,2383,6247,2968,3279,1095,4529,623,4788,166
