統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,南投縣草屯鎮,新厝里,1357,3902,1885,2017,7,9,14,13,14,14,17,8,17,7,34,20,30,40,29,36,31,19,35,33,11,21,23,21,28,28,23,22,33,28,33,20,32,27,25,32,38,24,19,37,14,20,30,29,22,29,25,23,26,27,16,17,23,18,19,24,23,25,27,28,31,24,21,29,31,24,36,43,39,27,36,33,35,37,28,28,34,40,22,33,19,36,33,30,28,36,29,29,23,33,21,39,36,28,19,22,26,26,21,26,30,27,29,22,25,23,26,23,24,24,21,31,19,29,15,31,20,31,23,25,26,24,26,35,22,27,24,29,26,20,10,22,16,25,14,15,13,15,11,13,9,11,8,21,24,15,8,22,12,22,16,11,11,13,12,11,8,13,12,10,8,6,10,8,10,5,9,7,7,5,3,6,2,5,2,1,2,3,2,1,1,2,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,新庄里,1293,4030,2125,1905,17,14,13,15,25,12,20,15,11,8,15,12,13,6,10,21,17,11,17,13,24,8,16,13,27,18,24,16,23,27,30,18,24,20,33,35,29,37,35,25,42,33,40,33,43,35,36,26,30,35,37,38,36,27,28,24,34,24,47,27,28,30,36,18,45,29,32,35,28,31,35,32,40,31,36,20,42,29,25,17,39,18,26,23,34,34,31,29,30,30,34,33,38,39,33,31,36,22,32,32,42,32,22,33,33,36,32,32,34,39,27,31,32,23,28,23,24,27,35,20,25,21,20,26,25,33,22,32,14,10,18,12,16,17,10,15,11,20,14,6,11,14,7,11,21,7,5,15,12,15,15,14,9,11,5,21,13,12,10,8,12,11,6,11,8,11,9,6,4,17,5,7,2,3,2,2,4,6,0,0,2,1,0,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,新豐里,1480,4799,2468,2331,20,13,26,9,23,15,13,24,11,13,26,26,26,30,15,20,24,27,29,17,16,16,16,19,15,16,24,19,35,41,29,27,41,19,31,36,37,36,37,41,32,26,35,35,34,37,30,31,47,25,41,31,40,42,38,35,29,26,40,34,45,41,47,39,38,52,43,40,41,40,44,36,33,36,40,44,22,35,29,38,32,19,45,30,38,33,31,35,42,33,39,31,47,33,37,36,44,34,41,38,36,26,41,36,37,35,38,48,31,41,44,36,29,28,41,32,38,28,47,24,35,33,37,21,36,28,21,22,17,27,22,21,22,17,17,15,15,9,16,8,15,15,11,18,13,23,13,25,16,15,23,14,17,21,17,12,10,14,5,19,7,16,10,15,15,18,5,8,7,9,4,9,5,11,5,6,4,4,5,4,2,1,0,1,0,2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,
10310,南投縣草屯鎮,明正里,1622,4661,2277,2384,15,7,16,22,14,19,13,19,16,13,18,19,21,24,24,17,19,19,25,25,21,21,18,17,29,21,28,25,25,21,34,20,33,27,31,26,41,35,41,30,30,31,37,38,39,33,39,32,44,33,32,34,33,32,36,42,29,37,41,24,39,38,36,41,42,42,34,35,38,37,34,37,38,45,30,35,37,37,20,27,33,23,30,35,27,30,28,45,37,36,35,43,39,38,41,33,39,40,33,38,39,40,41,39,35,38,34,45,31,41,35,39,34,34,21,36,35,35,31,43,31,29,39,26,36,37,25,39,27,28,22,25,22,20,20,19,12,19,12,14,15,14,13,17,10,16,17,18,10,13,16,19,8,21,8,12,5,17,10,13,9,6,5,12,8,10,5,9,3,8,4,8,5,3,4,5,1,6,0,3,1,2,2,2,3,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,
10310,南投縣草屯鎮,炎峰里,991,2661,1289,1372,10,10,11,11,9,9,7,7,12,7,14,14,20,16,14,18,17,16,14,21,10,18,16,18,17,14,17,17,16,23,8,14,16,15,19,18,19,14,23,11,19,16,16,20,19,15,16,18,19,9,19,19,13,10,15,15,14,19,17,15,23,20,17,19,24,20,18,17,26,20,25,20,12,21,16,21,17,15,14,29,16,20,16,27,21,18,20,16,17,21,16,26,19,15,17,20,21,21,13,19,19,13,16,28,14,23,24,14,18,17,22,16,17,23,14,15,12,25,15,24,23,20,25,21,15,19,19,10,17,23,15,19,13,19,12,18,4,5,7,13,14,9,9,10,11,13,7,10,13,11,10,11,8,10,11,11,7,9,15,13,5,7,6,5,2,4,5,7,5,4,1,2,4,3,5,4,2,4,1,4,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,玉峰里,893,2570,1249,1321,6,6,13,7,8,9,10,7,8,5,11,9,23,17,10,20,11,14,8,12,13,12,6,9,13,7,12,15,20,15,14,11,18,13,5,16,12,15,16,13,18,17,13,13,16,13,22,20,16,27,18,14,23,13,29,22,26,17,22,25,17,24,28,15,28,28,31,26,21,17,29,22,22,28,23,26,23,22,14,17,17,21,19,20,15,16,16,11,6,17,18,14,13,10,13,20,16,20,18,16,24,16,23,27,17,16,16,28,19,28,24,18,17,19,15,22,23,25,17,26,19,28,20,30,22,30,20,16,22,12,19,16,6,14,10,9,6,6,5,3,3,11,6,13,11,8,4,8,6,9,4,10,6,6,4,8,4,13,4,8,1,6,6,2,6,5,6,2,1,4,1,3,2,3,0,2,0,2,2,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,石川里,558,1769,941,828,6,5,9,0,7,2,7,3,6,7,7,5,4,4,9,8,9,9,7,3,8,5,9,7,7,6,11,10,15,8,9,6,9,11,16,12,6,11,12,15,8,16,23,15,16,17,13,13,17,15,10,9,12,15,13,12,11,13,16,14,14,8,16,14,18,19,23,12,14,19,18,14,15,10,15,7,19,14,13,12,18,8,13,11,7,13,14,12,18,16,16,16,14,18,14,12,15,10,17,8,13,13,16,14,19,18,9,17,20,15,11,14,17,13,14,8,20,11,15,7,4,10,11,10,21,15,8,7,19,5,13,10,7,8,9,3,4,6,2,9,5,3,4,4,8,5,4,7,7,8,1,6,4,4,6,2,4,3,6,5,4,4,1,2,3,7,2,5,1,5,1,3,1,3,2,3,0,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,碧峰里,1666,5280,2677,2603,16,17,23,18,26,27,22,26,33,13,29,24,33,19,18,20,35,23,25,17,20,28,28,27,32,23,31,33,27,37,40,30,29,38,33,44,36,38,39,37,40,47,45,46,58,34,54,29,41,34,34,38,31,53,45,36,41,42,45,40,38,41,52,54,53,43,56,47,30,49,48,43,42,45,40,38,52,49,32,40,39,43,42,37,43,26,47,53,42,49,52,29,35,38,38,54,43,58,36,27,39,37,40,47,41,36,46,40,51,33,46,46,43,43,33,27,30,34,39,39,27,36,22,27,41,25,15,22,21,24,23,20,11,23,11,16,12,13,16,16,18,13,20,10,14,13,13,19,11,14,13,17,14,17,12,9,10,9,12,7,5,9,10,5,10,4,8,8,7,13,7,1,4,8,2,5,2,4,5,2,3,5,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,
10310,南投縣草屯鎮,碧洲里,882,2757,1386,1371,4,9,11,13,12,16,17,15,9,9,9,6,6,6,9,7,7,7,6,11,8,16,9,11,7,13,13,10,21,22,23,20,18,20,19,20,28,28,21,21,22,22,21,17,19,19,18,15,21,17,21,20,18,23,26,19,16,16,24,18,26,25,23,31,32,16,27,24,20,25,26,27,23,21,30,18,22,21,16,13,20,25,22,19,16,26,19,27,19,24,25,19,32,24,19,23,38,21,25,19,27,25,20,25,18,24,16,26,20,22,28,18,17,13,14,25,17,17,15,14,16,12,17,17,15,12,22,21,21,12,11,7,10,12,7,16,9,7,9,7,13,5,7,11,6,7,5,11,10,11,6,15,11,7,10,4,5,10,8,7,7,2,2,6,4,7,3,5,2,1,2,3,3,2,1,3,1,1,1,1,3,0,2,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,
10310,南投縣草屯鎮,雙冬里,922,2735,1456,1279,8,4,9,9,17,8,6,8,6,7,4,5,4,7,12,9,9,9,13,14,11,14,16,9,18,17,21,18,23,20,15,21,23,10,15,16,19,9,18,14,19,14,21,17,24,13,20,14,16,18,13,13,31,17,21,17,22,10,15,17,22,18,25,26,25,15,29,20,16,29,19,25,19,25,14,26,13,17,14,20,16,15,18,7,19,21,35,10,26,22,26,15,25,18,34,19,22,18,29,14,26,16,21,20,23,24,17,14,25,25,26,22,16,20,23,20,22,13,21,21,29,15,24,18,27,19,20,15,16,10,18,11,11,16,12,12,11,9,8,13,9,3,6,14,9,12,12,17,11,15,12,13,8,8,12,8,16,9,6,9,7,8,5,14,6,9,4,8,2,8,5,5,6,2,5,5,2,7,0,4,1,3,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,南投縣竹山鎮,下坪里,515,1479,768,711,8,4,2,6,5,3,7,5,7,3,6,9,8,8,10,10,1,2,7,10,5,8,13,3,12,7,11,6,16,6,10,11,8,10,9,10,13,12,10,12,13,15,15,10,8,12,9,11,13,3,14,10,6,9,11,9,4,16,9,8,14,11,8,6,13,14,14,11,10,16,11,12,9,9,10,6,16,14,13,12,5,8,7,5,18,9,10,13,18,13,13,7,10,13,11,10,15,16,16,16,15,16,13,8,16,6,13,6,12,7,12,9,8,11,9,9,5,6,17,9,11,7,10,14,6,9,8,13,9,4,5,7,7,9,5,4,2,5,8,3,1,2,6,3,7,4,5,13,7,9,6,5,2,2,3,3,3,6,1,5,1,2,4,4,3,5,3,0,2,4,4,2,4,2,0,2,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,中和里,378,1151,631,520,1,5,6,3,8,7,5,2,0,4,2,4,0,1,5,2,3,4,3,2,7,3,4,3,7,3,3,9,10,6,6,5,7,6,10,6,6,2,6,8,8,6,5,12,6,5,7,10,8,5,10,6,6,8,7,6,13,6,12,14,14,9,14,5,5,7,10,4,8,15,9,7,8,8,7,3,13,4,6,2,12,9,15,2,8,9,11,7,11,7,10,13,7,5,11,7,11,1,10,9,14,8,10,10,15,7,13,5,11,10,18,8,12,6,9,8,7,6,5,7,9,8,4,2,8,7,2,5,9,6,4,7,6,4,4,6,10,4,4,0,4,4,4,6,9,6,1,5,6,6,7,6,7,1,4,8,7,5,3,9,5,1,2,7,2,7,7,3,2,9,1,4,2,3,1,2,1,0,1,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,中央里,508,1461,781,680,5,2,4,3,3,3,2,2,8,4,5,3,1,1,1,2,4,4,3,2,5,5,7,4,3,5,2,3,7,3,3,10,9,6,7,7,12,10,7,11,11,18,11,4,7,8,10,9,9,13,10,5,10,10,7,8,11,3,12,6,13,10,16,6,7,11,13,11,12,12,11,8,13,12,7,5,15,13,11,4,6,6,13,9,12,9,10,5,10,9,15,7,17,5,15,7,7,11,10,16,12,5,22,8,13,9,11,6,10,14,7,12,12,8,9,8,13,6,16,4,11,7,7,8,5,9,16,13,5,8,9,5,7,16,7,6,10,8,8,7,9,3,8,6,8,14,11,15,12,7,3,8,7,18,14,8,13,3,4,9,8,7,4,8,8,5,4,15,8,6,3,7,3,5,6,6,1,3,3,2,2,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10310,南投縣竹山鎮,中山里,1949,5451,2745,2706,20,13,10,22,20,22,16,19,13,18,19,21,26,25,20,18,19,15,26,26,22,20,22,33,36,28,38,37,37,26,29,29,22,29,49,24,32,33,42,32,45,45,31,34,39,39,36,27,46,34,41,41,48,37,40,37,48,32,33,39,41,52,55,39,54,32,41,56,47,50,46,47,44,38,41,34,47,48,32,30,45,29,29,26,43,27,32,36,47,35,41,40,43,31,38,35,42,34,34,44,32,48,47,44,46,52,40,44,44,43,46,42,53,36,27,46,38,54,37,40,51,42,32,42,40,36,37,45,31,31,29,29,38,23,18,31,20,17,17,23,21,20,13,18,12,34,15,16,22,27,21,23,19,16,20,27,15,12,17,15,11,16,6,12,11,7,4,9,9,17,8,8,9,15,7,7,4,5,1,3,3,3,4,0,0,0,2,2,0,2,0,2,0,1,0,1,0,1,1,1,0,0,
10310,南投縣竹山鎮,中崎里,579,1635,835,800,4,7,5,3,10,2,5,8,8,2,5,6,2,9,7,7,10,10,10,5,2,6,5,10,8,9,8,9,11,3,12,7,9,6,10,10,13,12,10,8,8,12,20,8,12,10,21,8,13,11,11,11,7,11,11,9,7,12,16,16,21,13,10,19,17,12,13,16,11,5,13,19,12,10,12,13,11,13,9,10,14,9,10,9,12,15,16,9,14,11,8,11,12,9,9,13,12,8,15,11,12,13,14,10,11,11,21,12,12,19,21,15,14,9,16,13,9,10,10,12,10,16,6,12,13,9,13,14,12,6,5,12,10,7,7,10,3,7,4,10,1,11,3,8,4,3,6,7,11,5,15,5,0,3,1,8,3,6,7,5,4,4,5,1,3,4,6,8,3,6,1,2,3,2,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,中正里,316,778,386,392,0,1,1,0,4,3,4,1,1,0,2,3,1,3,2,1,0,3,2,4,3,1,6,5,6,5,6,6,3,4,9,6,5,5,3,4,6,6,4,3,3,5,3,5,4,5,4,3,5,3,4,5,5,8,3,5,5,5,6,4,5,2,3,2,4,6,7,10,5,3,5,4,2,5,4,10,9,4,1,4,5,4,4,8,5,2,6,9,7,4,3,4,4,8,7,8,7,6,7,6,9,11,8,8,8,5,7,6,10,5,9,5,8,5,8,8,9,2,8,1,5,9,6,9,6,4,4,2,6,3,5,1,0,3,4,4,3,5,3,2,3,6,3,2,6,5,2,3,8,8,1,4,4,3,0,5,4,4,2,1,2,3,1,8,2,3,3,2,1,3,1,5,2,2,1,1,1,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,坪頂里,202,547,297,250,2,1,1,1,2,0,0,3,1,0,0,2,0,1,3,1,1,2,3,3,1,2,1,7,3,5,5,3,3,4,5,5,1,4,8,1,0,1,3,4,4,3,3,3,0,3,4,7,2,4,1,3,1,2,2,2,1,2,5,3,3,2,4,3,4,4,2,4,4,5,7,7,3,1,4,2,13,4,3,5,8,0,4,5,3,3,5,6,4,6,11,3,7,2,6,2,2,2,7,4,7,0,5,3,5,1,11,1,6,3,0,4,4,3,4,3,2,3,4,4,5,2,5,3,5,0,7,3,5,4,1,3,5,2,1,3,4,4,1,5,1,2,1,3,1,1,5,2,5,2,1,3,3,2,3,3,3,4,0,2,4,1,0,5,3,2,5,3,1,3,0,0,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,南投縣竹山鎮,大鞍里,259,495,272,223,0,1,2,5,0,2,0,0,1,1,1,0,3,3,2,2,2,0,1,3,4,1,6,0,2,2,2,5,1,1,2,4,1,1,2,1,1,1,2,1,2,1,6,1,1,1,1,2,0,4,3,1,2,1,0,0,0,2,2,6,3,0,4,1,3,3,8,6,6,6,9,3,8,6,3,3,9,2,3,2,3,2,3,2,2,4,3,2,3,1,7,5,4,4,6,5,8,4,4,1,2,3,5,7,4,5,4,4,9,3,5,3,3,1,7,5,8,4,3,8,3,9,1,5,2,5,13,8,2,3,4,3,3,3,2,1,1,0,2,2,2,3,3,2,3,2,3,2,2,1,7,1,2,3,4,2,1,2,2,1,1,3,1,1,3,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,富州里,266,745,413,332,3,1,1,2,2,3,0,3,3,1,3,2,6,2,0,1,3,1,4,6,4,2,3,5,3,1,4,1,2,3,4,3,0,3,4,3,2,7,5,4,3,0,6,3,4,3,5,4,3,6,10,4,7,2,4,5,6,7,2,4,4,5,7,7,10,4,4,3,2,8,10,5,6,2,6,3,6,1,5,1,9,5,7,4,6,1,7,7,7,1,5,8,8,3,8,4,3,0,7,4,10,7,3,7,5,4,5,4,5,3,10,4,8,6,2,3,5,4,6,4,5,5,5,3,4,4,7,5,4,5,6,2,6,3,8,5,4,3,4,5,5,0,8,4,2,6,7,4,4,5,3,4,2,4,7,5,4,3,1,6,6,3,3,6,3,4,3,3,1,4,2,5,1,2,4,4,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,山崇里,742,2203,1157,1046,6,6,3,8,8,14,7,18,9,3,8,5,9,4,5,11,6,5,7,14,4,4,10,4,8,4,7,8,9,17,7,11,12,14,12,16,7,19,13,17,19,10,22,12,17,16,10,23,21,11,6,17,11,8,16,25,16,14,20,17,15,17,26,11,19,12,23,8,24,13,15,15,15,13,13,14,19,8,10,14,14,14,15,16,14,14,24,15,15,24,19,13,29,9,24,14,19,21,30,19,25,13,26,11,15,10,27,10,22,16,13,9,15,16,14,10,17,13,14,21,10,15,18,15,22,12,17,11,14,12,11,8,14,12,8,7,7,11,10,5,7,15,9,12,10,17,14,13,10,15,8,11,13,7,12,8,9,11,5,5,7,9,7,3,6,4,6,6,2,7,5,2,3,5,4,5,1,1,0,4,2,5,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10310,南投縣竹山鎮,延和里,2018,6051,3026,3025,25,25,23,27,27,24,31,19,20,17,19,35,34,32,42,36,37,38,42,33,40,30,35,38,40,35,46,42,30,41,47,28,36,33,48,54,33,49,50,50,51,34,61,53,47,38,41,41,54,43,50,44,40,51,45,57,40,50,57,42,53,42,54,55,52,49,54,56,46,46,57,48,48,48,47,52,58,49,50,36,42,30,37,43,43,41,46,45,49,45,41,34,45,44,36,46,40,43,44,38,38,51,40,43,53,42,43,53,39,55,35,48,45,40,40,43,32,28,42,49,31,44,37,34,33,47,31,48,26,31,37,32,28,27,23,20,16,24,13,9,16,15,19,13,24,14,12,26,25,14,15,17,10,18,12,12,11,13,13,13,5,10,11,13,8,11,3,10,10,7,3,3,2,4,2,3,4,4,1,1,1,2,3,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,延山里,356,996,529,467,2,1,3,5,2,0,5,1,2,1,1,3,3,4,0,2,3,5,1,2,5,3,7,6,12,5,4,7,7,5,9,5,3,7,2,5,3,5,6,12,10,8,6,6,8,3,7,4,8,6,6,5,3,3,10,5,3,10,7,3,7,3,4,4,9,4,5,8,8,8,6,4,6,10,12,6,7,5,9,9,5,5,9,8,2,6,7,7,3,5,10,7,8,4,14,8,9,7,13,7,11,5,9,5,9,8,10,12,10,11,7,8,12,10,14,10,4,7,16,10,9,9,6,8,6,3,12,4,3,6,7,4,5,4,7,4,1,6,2,5,4,1,5,2,4,5,11,2,5,6,7,3,8,3,2,5,2,2,2,6,2,5,7,5,1,3,2,3,1,2,0,3,1,2,1,3,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,延平里,1221,3599,1858,1741,9,14,11,12,23,21,9,11,8,17,10,9,8,9,8,11,14,16,21,13,18,22,18,14,28,19,8,20,24,22,25,16,29,18,25,24,26,16,28,18,23,24,25,30,27,17,23,23,23,26,34,13,28,21,27,26,31,19,40,19,35,21,33,30,25,36,34,38,35,25,38,31,23,22,34,31,27,27,24,23,13,26,19,20,24,15,21,19,27,26,20,20,27,32,26,27,27,36,27,21,33,18,34,28,32,32,35,25,24,17,31,33,25,22,28,24,33,29,21,39,30,30,30,27,35,24,21,26,28,20,14,11,18,14,10,12,11,11,6,13,8,17,14,10,12,13,22,15,18,15,9,21,12,6,10,14,15,9,14,11,7,12,7,12,10,9,5,7,4,7,5,7,4,5,4,7,2,3,2,5,0,4,2,4,3,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,
10310,南投縣竹山鎮,延正里,649,2012,1056,956,3,7,8,6,5,4,2,8,6,7,5,2,3,4,7,5,9,9,6,7,8,5,11,7,11,12,11,18,24,13,8,17,10,14,8,15,8,11,9,14,20,10,10,14,14,10,16,13,18,11,23,14,15,15,17,22,16,13,15,20,14,7,16,12,19,14,22,17,15,16,20,16,18,12,11,18,17,13,12,8,14,8,14,9,12,13,15,12,14,16,18,9,14,12,13,15,15,12,13,10,13,14,16,15,16,21,26,15,22,15,18,9,11,20,20,13,12,13,27,19,15,9,13,9,14,13,14,13,10,13,13,6,13,12,7,7,9,5,9,5,12,9,12,13,10,7,11,9,10,3,2,6,10,10,8,8,5,8,10,11,4,8,5,7,3,3,5,4,2,1,4,10,2,3,3,2,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,
10310,南投縣竹山鎮,延祥里,1446,4341,2193,2148,9,17,27,13,13,25,20,17,10,18,15,8,9,10,11,15,15,20,13,11,26,17,26,20,25,18,30,24,31,32,31,40,20,30,23,29,36,38,34,25,35,29,27,32,21,26,31,29,36,25,38,32,39,33,40,35,34,25,43,36,53,27,40,42,48,34,47,40,32,36,44,39,34,36,31,21,31,25,33,27,29,26,27,27,31,30,29,31,36,34,33,23,36,26,34,26,28,26,31,31,38,45,33,51,31,43,34,38,32,40,30,37,37,30,27,37,37,37,29,26,26,22,33,30,31,31,25,34,24,26,18,34,27,25,11,16,9,8,15,4,11,17,17,16,14,14,13,14,9,15,18,11,6,9,17,17,10,16,5,7,9,7,6,8,9,7,4,6,3,8,5,4,3,3,2,4,3,5,3,5,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10310,南投縣竹山鎮,德興里,358,1069,539,530,4,4,3,4,6,5,4,3,5,2,6,1,2,2,1,1,4,1,3,3,5,2,4,4,3,4,10,4,7,3,6,3,4,5,3,8,9,5,7,8,6,4,7,5,7,2,7,6,5,6,6,7,3,8,8,5,9,9,1,10,6,7,6,7,11,8,11,8,12,8,7,17,9,7,7,9,2,12,11,6,9,6,5,11,7,7,6,7,13,10,12,9,5,14,12,9,7,10,14,12,11,6,9,5,9,3,10,9,3,5,8,7,10,10,5,7,5,6,8,8,10,7,7,10,10,6,4,11,3,3,6,6,5,6,8,2,6,5,3,4,4,6,10,3,7,4,5,11,2,2,7,7,4,3,4,6,3,4,3,3,3,4,4,2,2,6,2,1,5,7,1,2,0,0,2,3,0,4,1,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,
10310,南投縣竹山鎮,桂林里,1523,4498,2303,2195,14,13,21,10,18,16,17,15,11,20,24,11,21,19,21,25,25,12,27,28,29,18,24,21,28,28,30,25,23,37,30,22,33,21,31,25,40,24,37,32,30,32,30,36,28,28,37,33,39,18,27,25,29,25,39,18,36,29,25,24,38,34,39,35,50,50,36,43,31,37,46,31,39,29,41,31,41,37,32,26,38,26,36,36,33,32,29,35,28,34,30,39,41,34,27,29,32,34,34,19,51,30,41,31,43,32,33,40,35,24,46,47,28,33,27,23,26,29,35,46,29,28,24,32,25,23,30,30,18,34,22,21,21,33,13,19,11,22,15,16,15,15,16,17,11,13,19,17,10,19,8,18,15,11,13,24,12,13,9,19,5,7,8,6,8,8,9,10,6,11,2,5,3,3,4,7,6,2,4,4,0,4,0,3,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,南投縣竹山鎮,桶頭里,404,1090,612,478,2,5,3,2,1,6,0,1,7,1,1,2,1,3,4,6,2,4,4,6,8,5,1,9,3,5,6,5,4,6,7,6,4,3,5,5,5,4,2,4,4,4,4,2,7,3,8,1,9,2,9,1,4,1,7,7,3,8,8,8,7,5,10,11,9,8,13,9,16,12,3,13,13,6,10,5,17,9,15,5,8,2,10,2,9,2,12,10,8,5,10,3,10,12,6,3,10,5,10,6,5,4,13,4,9,4,11,6,9,3,10,8,12,5,6,5,10,9,11,13,11,6,14,9,10,4,12,12,10,7,5,9,2,3,6,6,6,9,4,2,10,6,4,3,7,11,12,7,8,2,8,5,6,3,4,4,3,9,8,4,6,3,4,6,2,8,5,4,4,2,1,4,1,4,0,1,1,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣竹山鎮,瑞竹里,285,720,413,307,2,2,4,0,2,2,3,2,1,0,0,1,0,3,2,2,1,0,6,0,2,3,3,3,2,4,7,7,3,2,3,2,6,2,3,2,4,5,4,1,2,2,3,2,3,3,5,2,3,4,5,0,8,6,7,6,5,4,7,4,4,5,5,3,5,2,6,3,1,6,6,3,2,4,5,6,9,4,10,4,5,3,12,3,4,4,6,6,10,3,4,5,7,5,4,3,7,3,3,5,7,4,6,7,11,0,6,3,3,7,6,6,12,3,9,6,7,4,7,2,6,4,8,8,7,3,7,3,10,3,9,5,4,5,2,3,6,0,3,5,6,0,1,4,3,2,7,7,1,6,4,3,5,4,6,3,2,4,2,4,2,7,5,4,1,3,1,2,1,2,2,1,2,2,0,2,0,2,3,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
