統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣溪湖鎮,河東里,614,2183,1094,1089,10,7,9,10,11,12,5,6,6,6,13,8,7,8,8,11,6,14,9,10,13,4,10,14,4,16,10,13,17,13,19,14,15,23,9,17,14,17,16,18,16,14,12,21,17,12,10,14,18,21,16,25,24,17,22,7,27,22,23,20,20,23,21,18,23,24,23,19,19,22,16,16,14,16,21,10,19,11,19,16,17,13,13,13,13,17,14,17,14,16,8,11,27,15,13,16,20,8,10,7,23,30,18,16,13,17,17,17,14,12,24,13,9,19,18,17,16,14,9,15,10,20,14,6,12,6,10,15,11,12,9,8,10,5,12,10,8,6,10,4,2,5,7,6,3,8,4,6,10,3,9,9,10,8,2,8,5,5,3,4,9,6,2,7,6,6,0,5,3,2,3,4,4,4,3,2,0,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,湖東里,1673,5860,2951,2909,23,28,22,27,27,35,22,23,21,26,23,35,45,45,26,40,28,32,41,31,25,28,45,53,65,58,51,43,55,38,57,41,46,37,52,48,52,46,33,32,43,41,55,38,40,48,50,47,54,32,43,38,67,40,47,49,60,40,55,41,55,42,49,49,48,55,64,54,41,34,42,43,50,45,38,47,47,36,53,48,33,42,36,29,26,34,43,54,53,44,46,33,45,44,31,55,46,41,43,49,51,47,37,36,38,46,48,40,36,33,47,66,47,35,29,30,39,47,35,27,31,35,28,29,37,23,32,29,14,22,20,18,12,19,15,13,12,16,5,20,15,14,14,11,17,20,21,17,20,18,6,19,9,12,6,8,8,11,7,7,4,10,3,20,6,8,9,12,3,4,7,6,2,9,4,6,7,2,1,6,2,5,1,5,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,湖西里,850,2716,1375,1341,10,10,10,11,14,17,14,9,1,11,10,8,11,14,14,10,21,11,17,16,9,8,15,14,13,12,20,12,18,17,22,17,23,13,32,33,26,16,18,19,21,20,26,21,24,19,22,15,21,18,26,19,27,20,25,22,20,16,27,22,23,29,22,24,27,24,32,21,19,22,26,29,15,31,25,25,21,25,21,26,23,10,17,19,14,17,20,23,15,20,22,21,20,21,15,17,20,17,19,32,21,21,20,22,29,20,21,18,23,18,14,23,17,16,21,15,17,22,17,22,25,13,11,11,12,14,15,16,19,14,12,13,6,11,9,10,8,9,9,10,12,8,14,8,7,5,8,4,8,4,6,6,4,4,2,8,2,9,3,8,0,1,1,5,0,3,2,5,2,5,0,2,0,4,2,0,2,3,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10310,彰化縣溪湖鎮,湳底里,250,864,455,409,6,4,5,1,1,1,2,3,2,1,2,2,2,1,5,1,1,0,0,3,4,0,1,5,5,1,3,4,3,4,1,4,3,4,5,1,10,1,12,2,5,6,4,5,7,8,4,8,7,10,6,5,6,8,11,9,4,6,6,7,11,9,12,6,6,10,6,6,9,5,5,7,2,5,6,4,7,4,9,5,6,4,4,9,6,6,0,5,7,4,12,5,11,10,6,2,6,11,12,5,10,9,6,5,8,5,9,7,8,8,10,9,9,5,4,4,10,10,7,3,9,6,7,3,4,2,6,5,4,0,3,7,2,3,3,3,5,1,0,2,3,3,4,4,3,4,1,3,1,0,3,4,7,7,3,4,0,3,7,4,2,2,3,7,3,8,2,6,2,0,1,1,4,2,2,3,0,3,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,田中里,299,1050,525,525,7,5,5,10,5,6,3,7,5,4,4,2,1,2,10,2,3,3,5,3,1,1,3,4,6,8,8,3,4,3,7,6,9,7,10,5,6,6,6,8,10,15,10,6,8,10,4,19,9,11,7,5,7,7,7,9,13,4,10,7,6,7,6,13,13,9,7,5,7,14,11,8,10,8,6,9,10,7,7,4,7,9,6,5,6,9,8,8,9,7,8,12,5,5,11,5,10,9,7,3,13,9,17,12,7,6,8,7,12,10,7,8,7,5,6,2,7,3,7,3,0,7,6,6,6,2,6,3,2,3,5,2,5,5,2,5,2,3,3,6,5,4,3,4,4,6,3,6,4,2,2,3,4,3,0,5,5,3,3,6,2,5,2,6,0,3,1,4,2,2,1,0,1,3,0,2,0,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,番婆里,561,2096,1080,1016,11,12,12,4,16,10,15,4,14,5,13,13,9,3,9,7,8,12,16,11,10,7,12,11,12,12,10,13,17,12,15,9,14,12,12,18,19,18,17,10,19,17,13,13,11,22,17,23,18,11,17,14,18,9,17,12,13,17,16,20,19,16,16,21,19,27,16,18,14,21,18,17,17,10,20,12,14,17,17,8,13,20,16,14,10,7,22,7,14,10,10,12,8,19,16,13,15,9,25,11,17,19,17,16,15,18,21,12,15,15,11,19,12,15,15,9,13,11,12,11,8,7,9,9,15,9,13,9,10,13,16,7,12,13,8,14,2,6,5,5,12,7,12,14,3,9,10,7,6,12,5,5,5,5,8,2,5,7,7,10,2,7,3,5,7,2,2,3,2,7,1,4,2,1,0,8,1,4,0,1,1,2,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,
10310,彰化縣溪湖鎮,西勢里,755,2688,1372,1316,11,13,16,9,9,14,11,10,6,5,9,9,8,19,6,9,12,16,13,18,11,14,12,12,20,11,10,18,13,26,15,18,20,15,22,15,16,18,22,19,24,16,26,17,25,19,29,19,40,28,17,20,27,23,26,22,21,25,30,35,26,27,21,13,20,24,29,30,30,10,19,13,25,16,21,9,21,16,19,15,12,13,17,20,11,18,11,20,20,14,17,17,14,24,14,17,26,28,26,21,23,22,27,25,29,20,22,19,30,23,16,22,25,20,23,17,20,15,16,13,16,18,14,9,11,10,16,8,15,12,9,10,9,6,5,8,7,7,5,7,4,7,7,5,9,10,6,7,16,6,4,11,7,11,13,8,2,9,9,9,4,12,4,5,8,4,1,8,5,7,3,5,3,6,1,4,0,2,0,0,1,5,0,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,西寮里,736,2800,1418,1382,9,10,15,11,26,18,21,21,19,23,27,19,31,25,19,18,19,15,15,18,20,25,26,19,23,19,19,20,18,27,13,23,20,15,10,18,20,23,17,12,13,18,21,21,24,23,20,21,27,22,30,22,20,18,27,25,20,17,20,22,23,21,21,29,24,17,27,24,27,25,20,30,21,22,26,17,25,17,13,16,17,16,19,9,10,16,16,14,21,20,11,20,13,13,21,17,19,17,18,23,24,27,24,23,20,20,23,22,18,21,23,21,23,11,16,16,22,18,17,14,12,8,15,12,13,11,12,17,10,13,10,11,14,7,7,8,13,10,5,7,7,4,8,10,8,7,4,2,11,8,4,7,6,5,9,8,6,5,4,4,2,10,6,4,2,5,6,5,1,5,0,3,3,4,2,4,2,0,1,2,1,3,0,0,1,1,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,西溪里,651,2261,1147,1114,14,13,3,9,10,16,13,6,6,6,16,4,7,7,7,9,13,8,13,12,10,12,10,10,19,17,9,11,15,18,13,13,9,9,12,17,14,12,25,11,16,13,18,20,20,10,24,19,22,28,21,27,20,17,19,15,24,16,15,25,22,22,18,18,29,19,23,24,13,15,23,21,25,20,21,12,19,14,18,15,16,17,21,12,8,16,18,12,14,16,16,8,12,16,12,16,21,13,10,18,15,20,20,13,11,21,24,19,16,16,21,17,24,24,12,15,17,19,19,19,13,21,15,10,10,10,12,8,11,5,7,11,7,8,10,9,2,7,8,4,5,4,2,7,5,4,4,5,9,7,5,4,8,10,7,5,7,6,1,6,3,5,4,11,4,6,1,5,2,8,4,2,2,2,0,1,1,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10310,彰化縣溪湖鎮,頂庄里,236,794,428,366,6,2,4,4,2,6,2,1,4,3,3,3,2,3,4,0,5,1,3,4,2,1,3,6,1,2,7,7,4,2,7,5,9,2,5,2,6,7,5,10,3,10,6,7,11,6,8,4,13,5,10,4,6,6,6,4,7,6,6,3,4,2,10,4,5,3,12,8,8,10,6,10,8,3,6,5,2,4,6,7,5,6,4,2,8,1,5,4,7,5,4,7,4,3,8,6,9,6,5,13,6,10,8,1,7,2,6,6,10,2,5,5,10,7,10,2,2,6,4,4,4,4,2,6,5,8,5,4,5,3,3,5,2,1,7,2,1,1,2,4,1,3,2,3,7,3,5,1,4,4,1,1,2,2,0,1,2,4,2,4,3,2,1,2,2,3,1,4,0,3,1,1,0,1,0,2,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,三光里,321,1068,561,507,3,9,7,7,5,5,5,4,4,3,3,3,2,2,3,3,2,1,5,0,3,4,4,1,5,0,6,5,6,5,7,0,5,4,6,5,7,10,9,8,4,6,5,8,7,12,11,5,10,8,4,10,5,9,8,7,5,9,6,13,5,10,9,6,8,12,14,8,15,12,15,4,10,7,5,10,9,8,10,3,6,4,7,4,6,3,9,8,4,4,12,7,8,9,13,3,5,4,8,7,7,7,11,9,7,13,13,7,12,3,4,7,12,4,10,14,13,13,8,6,7,3,6,2,12,10,6,7,5,4,2,1,5,7,4,2,6,2,6,6,6,1,5,9,4,5,4,5,5,5,2,6,3,5,10,7,7,3,2,3,2,6,1,1,2,2,2,5,3,2,1,1,1,1,4,3,1,1,0,4,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,三安里,578,1946,1012,934,1,7,10,7,14,7,9,11,3,4,7,5,3,5,4,3,5,5,9,4,5,5,5,10,12,9,11,9,8,8,15,16,5,15,8,12,20,11,8,10,18,10,7,8,16,20,15,10,18,8,18,15,15,14,11,11,17,14,10,10,11,16,21,14,19,18,14,23,18,11,19,21,23,16,15,8,15,14,18,4,18,10,14,8,13,20,13,18,15,16,20,9,13,13,13,14,16,13,12,7,18,13,14,9,20,7,15,19,14,14,13,20,17,15,14,14,16,17,8,11,15,15,16,6,13,14,17,17,10,9,14,5,4,9,7,9,10,9,10,7,8,7,5,10,9,8,8,4,7,11,7,10,10,5,10,3,3,10,8,5,5,7,3,11,6,12,5,8,6,9,3,0,4,5,3,2,2,1,2,0,1,4,1,0,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,
10310,彰化縣田中鎮,三民里,552,1887,983,904,10,5,5,6,11,9,6,8,10,6,7,8,6,6,3,4,11,4,4,6,11,10,6,15,11,10,15,10,10,12,11,11,14,6,11,14,16,10,12,17,13,10,12,13,12,13,8,13,12,10,12,6,15,14,18,12,17,13,12,12,21,16,24,9,18,21,18,18,20,13,17,19,13,16,24,13,15,13,10,11,8,10,18,8,11,19,12,12,12,10,20,17,12,3,24,13,13,11,22,20,20,20,13,16,15,10,16,14,10,10,11,11,9,13,15,12,11,13,16,10,12,9,15,9,19,20,14,7,14,11,9,7,6,8,4,4,3,3,7,5,9,8,8,4,7,5,7,11,7,14,6,4,9,4,7,8,8,6,5,11,1,7,1,6,6,6,3,4,3,7,0,1,1,8,1,2,0,3,1,1,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,中潭里,648,2185,1106,1079,5,7,10,7,11,10,8,7,6,6,7,8,10,8,9,8,10,10,13,8,12,6,9,9,13,8,14,15,13,10,18,12,11,11,18,17,12,14,18,14,19,13,19,17,19,9,23,25,16,19,23,15,15,11,12,14,11,14,18,16,19,12,18,14,32,28,13,17,15,18,18,19,19,24,21,13,19,18,20,17,14,19,16,15,16,10,15,12,13,18,14,13,16,16,16,9,18,14,17,17,13,13,18,13,14,20,9,19,13,18,18,16,11,11,14,14,12,12,13,13,17,20,11,13,16,21,13,10,15,12,12,20,12,11,9,11,4,9,6,8,9,9,8,3,10,10,5,10,8,8,4,7,4,9,8,11,4,9,5,5,1,7,8,2,7,4,5,6,6,5,2,5,1,1,5,2,1,1,1,1,2,1,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10310,彰化縣田中鎮,中路里,825,2388,1205,1183,5,11,8,10,8,16,6,4,7,6,7,5,12,14,10,12,14,6,11,15,7,6,13,10,5,22,19,11,25,14,17,11,8,15,17,9,17,11,18,12,10,16,13,19,15,16,10,15,16,7,18,14,13,11,12,7,20,16,25,16,21,23,29,14,29,25,15,22,14,17,25,16,15,14,19,18,17,18,19,15,14,19,9,14,19,14,19,17,27,15,9,11,13,10,11,20,15,13,18,12,21,23,14,13,19,28,20,19,18,15,13,14,19,18,18,20,13,15,17,24,20,14,17,13,17,15,18,20,19,17,15,11,10,12,13,14,7,11,6,7,14,7,15,10,7,12,8,20,10,13,10,14,7,12,4,12,10,7,9,10,10,11,4,7,8,11,5,6,6,3,2,2,3,3,3,1,1,1,1,2,3,2,1,2,2,2,2,1,1,3,1,1,0,0,0,0,1,0,0,1,0,0,
10310,彰化縣田中鎮,北路里,1275,4012,1976,2036,26,21,18,13,24,20,12,13,14,15,15,16,22,15,25,17,20,23,22,24,15,18,24,23,19,23,25,36,20,18,25,22,16,18,24,32,24,25,19,27,34,27,27,24,27,26,32,25,31,34,33,32,34,23,29,27,30,26,43,32,29,37,37,39,42,31,54,44,33,31,38,39,36,34,34,32,27,34,29,23,27,20,24,21,23,35,28,26,22,30,37,31,21,24,31,27,29,25,26,30,38,35,21,41,26,26,28,31,27,30,31,42,21,24,21,28,27,26,27,37,27,29,24,32,30,31,25,23,18,15,18,30,9,20,13,15,16,13,12,7,14,18,7,10,10,18,11,12,15,16,20,14,6,7,11,17,13,7,3,10,7,9,4,9,6,6,6,10,8,5,3,2,7,3,2,2,2,4,1,4,1,1,2,3,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10310,彰化縣田中鎮,南路里,456,1509,742,767,5,7,5,7,6,10,7,4,4,5,5,5,7,10,12,9,9,12,13,9,8,8,7,7,11,10,9,9,7,10,6,9,5,12,5,16,12,7,13,13,8,7,14,16,6,11,9,7,15,11,11,7,8,11,9,7,12,6,13,14,13,7,11,16,13,13,11,11,9,11,14,14,12,11,16,9,9,13,12,3,11,8,10,12,10,9,14,10,5,6,11,13,11,12,9,12,9,5,11,7,6,5,10,12,9,14,6,10,12,12,11,11,12,13,10,9,13,8,9,10,11,13,6,5,10,11,11,10,9,11,9,11,7,10,8,7,9,4,5,4,7,3,6,6,3,11,8,5,6,14,6,5,5,4,5,10,5,4,2,4,4,5,1,4,5,1,0,1,4,3,3,1,2,4,0,1,2,1,0,2,0,1,0,1,2,2,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,大崙里,467,1593,837,756,5,3,6,3,5,3,4,3,3,9,7,4,2,4,3,3,7,5,8,3,8,6,4,4,10,6,8,10,10,11,11,17,9,9,9,14,10,13,17,13,18,16,15,18,8,18,16,11,14,16,11,13,17,7,6,11,11,4,6,10,13,9,12,14,10,13,10,10,8,3,8,8,7,9,12,6,7,9,12,10,12,7,15,7,12,11,15,17,15,21,17,11,13,13,23,14,17,12,18,11,11,13,14,12,22,4,14,8,14,9,8,9,16,8,8,11,11,8,13,9,11,5,8,8,7,8,7,5,4,5,8,9,2,3,8,10,8,5,4,10,11,12,8,4,7,9,12,5,4,11,9,3,4,7,9,4,7,4,5,3,4,4,2,6,5,11,9,6,3,8,5,7,3,4,1,2,1,2,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣田中鎮,大社里,306,1004,538,466,6,4,6,2,3,4,3,3,1,6,4,2,1,2,2,1,3,5,0,1,4,2,2,6,4,2,1,3,2,2,3,7,6,5,6,6,5,4,6,3,6,8,9,6,13,9,12,4,6,6,14,10,5,12,9,6,6,8,11,10,8,7,13,10,11,9,7,8,10,8,12,1,6,6,9,10,10,7,5,2,6,1,3,3,6,5,6,7,8,6,4,9,7,3,12,11,10,11,15,12,9,6,6,11,7,8,8,7,6,9,14,14,9,8,9,9,9,5,12,4,5,8,7,3,12,5,6,2,4,3,9,1,3,5,2,1,3,2,3,4,2,5,5,3,5,2,7,3,6,3,3,2,6,4,2,4,3,4,2,7,4,3,7,3,4,5,3,4,3,1,2,3,0,3,0,3,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,平和里,521,1775,957,818,2,7,11,7,13,4,5,1,4,7,5,3,2,5,4,1,2,2,10,3,3,5,6,8,8,8,9,7,13,9,6,18,10,5,10,5,13,15,17,9,14,15,15,9,18,13,11,18,14,7,17,15,17,14,12,8,13,12,20,9,14,11,14,13,14,8,11,14,18,13,11,12,15,8,17,14,12,12,12,11,12,7,15,15,15,8,20,19,13,17,24,14,12,16,16,9,20,17,15,11,16,15,15,12,18,19,20,5,18,13,13,5,20,12,8,10,19,12,12,8,10,7,11,12,8,5,8,10,12,11,8,10,8,2,9,7,6,8,7,4,10,11,7,8,6,6,8,8,8,8,11,8,6,5,8,8,5,13,4,5,4,9,8,4,2,5,4,5,5,5,1,7,2,5,2,2,2,2,0,1,1,2,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣田中鎮,復興里,568,1885,979,906,6,7,6,5,10,11,5,4,5,4,10,10,7,3,2,8,7,2,3,4,11,7,3,9,7,7,5,13,11,14,12,12,13,10,13,12,10,14,7,13,20,11,18,20,13,12,8,12,23,10,13,13,20,10,17,11,17,12,12,9,17,13,19,17,10,16,17,10,15,13,20,13,16,11,14,7,14,16,18,11,7,13,14,14,14,10,15,9,23,9,14,13,14,14,20,16,14,13,16,23,13,14,22,13,15,16,20,19,11,17,18,20,14,14,10,10,16,5,12,11,8,5,7,15,12,13,10,15,16,10,10,5,6,8,9,7,6,10,10,7,5,10,8,5,5,7,10,7,7,4,10,10,5,7,5,12,5,8,5,6,4,2,5,5,4,7,6,9,4,3,3,4,5,2,4,5,1,2,3,1,2,3,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,新庄里,880,2770,1454,1316,11,12,10,10,14,11,10,10,8,8,11,7,9,2,8,5,17,9,11,8,15,13,12,17,16,19,16,18,20,14,21,17,16,18,20,17,28,14,25,17,24,19,16,23,20,13,26,16,26,20,22,14,22,29,32,20,21,24,24,19,31,22,27,26,24,25,23,29,33,15,25,16,18,22,23,19,26,13,27,14,13,22,23,13,15,12,10,23,23,18,28,12,22,13,19,21,29,20,25,21,13,30,28,26,12,26,18,17,25,23,22,24,14,24,23,17,19,25,23,13,17,26,22,20,16,16,18,13,15,12,7,17,12,17,13,12,9,8,7,8,13,9,8,13,13,12,5,8,13,8,10,9,6,6,11,5,7,2,5,6,2,4,5,6,4,7,11,3,1,7,2,3,3,6,2,2,0,3,3,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,新民里,1450,5149,2607,2542,22,23,17,21,27,20,20,14,23,14,21,19,29,33,32,25,29,33,28,25,36,22,40,29,40,35,36,36,46,46,33,46,32,31,40,32,35,36,38,37,33,39,50,38,49,42,47,29,52,38,59,59,58,36,51,46,33,40,32,40,54,47,37,47,56,38,37,45,50,37,51,36,54,43,41,37,41,28,36,40,36,28,32,22,37,35,24,38,36,35,32,33,28,32,34,34,36,41,39,46,43,58,38,35,38,35,34,49,31,52,45,34,45,42,33,29,34,39,30,32,33,37,32,33,26,31,20,29,18,14,23,37,14,19,15,19,14,13,11,9,14,11,13,13,21,15,10,16,9,13,12,10,8,14,12,7,4,5,5,8,6,6,5,6,9,11,7,6,1,5,3,6,4,3,3,3,3,1,1,3,1,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,東源里,290,853,442,411,1,3,6,3,1,3,3,4,1,2,4,4,6,0,4,1,4,1,2,4,4,8,2,3,5,5,4,5,4,6,3,4,9,8,9,4,3,5,8,4,5,4,2,7,4,5,6,7,5,4,3,6,5,6,8,3,8,2,8,9,7,6,4,5,8,8,7,12,12,8,8,9,10,12,5,4,10,9,5,5,12,3,4,4,6,6,7,6,5,4,4,7,12,4,5,6,6,8,2,4,5,4,8,4,7,4,8,7,7,2,8,7,3,6,10,5,9,4,6,8,3,4,7,6,2,4,5,3,6,4,3,2,7,8,1,4,2,1,7,2,3,6,4,2,4,5,3,2,6,4,1,3,2,4,5,4,1,2,3,2,1,3,2,6,0,2,3,1,3,6,1,0,4,1,2,0,1,1,0,2,0,2,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,東路里,456,1305,677,628,0,3,1,3,4,2,3,3,8,2,4,3,4,4,8,3,8,5,8,5,9,5,9,7,10,9,8,10,11,10,13,12,14,6,15,16,4,8,13,12,12,10,12,7,8,9,13,2,10,6,10,7,8,3,6,3,10,8,8,7,10,9,10,7,5,11,10,13,3,7,8,8,5,4,4,6,10,10,4,5,9,10,8,14,12,10,9,5,15,15,9,11,10,14,5,14,12,10,16,3,9,9,12,14,9,17,18,8,17,10,10,4,6,5,6,11,9,12,10,2,7,14,8,11,9,7,17,7,7,2,4,8,4,5,2,9,3,4,7,3,5,5,4,4,8,5,5,11,4,7,2,4,4,4,4,6,8,4,5,4,4,5,4,3,5,4,5,4,4,3,2,2,1,1,2,2,1,2,0,2,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10310,彰化縣田中鎮,梅州里,462,1582,803,779,3,4,6,6,6,10,6,9,5,5,8,5,10,6,11,8,8,12,6,6,7,8,6,7,7,8,12,7,13,15,8,5,13,14,10,12,16,10,7,12,8,2,15,11,9,9,10,8,8,13,9,6,10,10,13,9,11,8,15,15,8,8,9,24,14,16,15,21,10,8,18,16,16,15,13,15,13,11,10,10,17,9,11,10,11,9,14,8,15,9,12,9,10,9,11,6,11,17,15,12,8,7,7,5,16,10,15,19,8,10,11,6,9,10,13,9,10,10,14,9,16,12,12,12,7,12,12,10,6,8,6,13,13,4,7,7,3,7,1,7,11,9,7,10,8,4,6,4,2,6,6,12,6,7,6,5,2,3,6,3,4,4,2,5,1,5,1,2,2,2,1,1,4,2,2,2,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣田中鎮,沙崙里,573,2229,1128,1101,15,10,13,11,9,8,12,8,5,12,14,12,10,13,10,10,15,14,11,8,14,10,18,12,14,14,16,15,20,15,16,13,13,11,17,17,8,15,12,16,18,12,17,26,16,16,16,23,15,23,20,17,17,15,17,19,13,10,13,15,14,14,22,18,18,20,21,20,22,26,21,18,18,23,21,17,25,21,13,16,17,7,10,8,15,11,8,15,11,22,19,14,19,21,24,16,19,13,12,11,19,8,22,18,24,13,19,14,16,21,14,9,10,18,10,13,20,13,18,12,8,16,17,12,17,12,12,12,8,12,9,9,10,12,9,4,6,4,7,1,6,11,5,2,7,11,5,8,9,8,5,8,6,5,5,5,2,6,8,6,3,9,5,5,3,5,2,8,2,4,3,7,1,2,1,1,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,碧峰里,330,1449,931,518,4,4,1,2,2,3,3,0,4,1,6,1,2,0,3,2,2,1,2,3,3,3,4,1,4,3,5,2,8,2,15,2,6,7,9,10,8,5,12,10,11,8,6,14,6,7,10,10,8,4,6,6,6,6,6,3,5,11,10,9,10,8,6,3,3,9,13,5,3,11,5,4,7,5,8,6,7,8,3,4,8,6,6,7,8,11,6,5,7,12,11,9,14,6,12,7,12,9,11,7,7,13,8,9,6,10,9,4,4,9,5,8,9,9,6,5,6,9,3,8,4,7,5,2,9,2,6,6,7,4,12,6,8,8,9,5,10,8,10,4,19,5,15,6,13,4,7,8,18,7,19,2,15,9,15,2,14,6,16,7,8,7,11,2,24,4,22,9,24,5,23,3,32,1,35,2,27,4,18,2,17,3,12,1,12,0,6,1,4,0,3,0,3,0,3,0,2,0,3,0,11,0,
10310,彰化縣田中鎮,西路里,934,2846,1411,1435,11,14,8,11,11,16,8,7,14,15,8,13,13,16,10,12,15,11,15,11,23,8,15,16,17,19,18,13,21,17,13,20,18,19,20,12,21,22,16,19,20,16,20,22,26,11,22,17,17,16,20,13,19,18,23,22,23,16,17,37,23,29,22,29,28,32,31,29,24,24,27,23,26,25,19,22,31,19,16,22,20,23,17,24,15,19,19,17,20,17,13,12,20,16,24,21,28,23,18,21,21,24,16,21,22,15,25,26,16,24,17,22,21,28,16,24,28,17,22,21,18,23,20,16,22,19,12,18,21,21,15,22,17,16,5,12,8,7,9,7,12,9,8,6,7,5,12,10,13,7,7,12,6,5,6,13,8,5,6,6,5,8,6,2,6,5,2,2,2,7,1,7,2,4,3,1,1,1,2,1,0,0,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
