統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,嘉義市西 區,文化里,1155,2642,1288,1354,3,3,9,9,9,10,8,8,7,5,11,7,9,5,8,13,8,6,8,9,6,10,4,6,8,12,17,13,8,10,14,17,17,12,10,16,14,15,14,16,21,12,17,13,11,14,13,11,18,17,21,16,21,9,22,17,20,15,15,14,20,25,16,13,17,25,13,20,28,25,21,15,20,24,22,16,16,27,16,17,9,23,13,19,14,18,10,20,22,19,23,16,21,19,17,17,16,22,14,18,16,21,27,18,18,18,20,18,26,31,16,23,14,23,21,15,21,29,20,14,16,30,29,24,25,15,13,23,16,21,20,16,19,14,21,26,12,12,10,11,16,14,14,14,11,13,10,8,10,15,11,15,6,11,11,11,14,11,12,13,13,10,10,16,11,12,9,5,10,8,2,8,1,10,4,5,5,3,3,2,3,1,1,0,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,
10310,嘉義市西 區,新厝里,1669,5204,2560,2644,17,19,29,27,25,23,25,19,20,28,32,20,27,39,34,25,29,42,33,23,41,32,50,39,43,35,46,46,66,44,45,42,39,37,52,41,36,47,47,29,41,39,35,34,43,31,41,33,33,28,38,33,30,34,23,30,32,27,41,35,31,39,45,50,29,44,46,46,40,40,25,45,46,50,49,49,26,58,41,50,38,55,39,51,45,47,43,49,46,33,27,39,49,52,29,39,38,31,36,39,52,46,35,35,40,40,25,46,41,30,30,28,37,24,27,31,22,28,25,42,20,20,19,39,39,29,24,25,12,25,24,17,18,15,16,11,15,21,9,9,21,21,21,20,15,11,14,17,10,6,14,11,11,11,8,18,6,11,9,15,7,13,5,9,4,3,3,7,5,4,3,5,1,0,5,4,0,1,3,1,0,2,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,
10310,嘉義市西 區,新富里,821,2128,1022,1106,8,6,3,3,5,6,8,3,7,10,5,6,7,6,8,5,8,13,7,15,8,14,17,10,13,16,10,10,20,15,17,19,14,11,9,13,14,14,14,12,15,14,15,11,11,10,16,10,15,18,10,7,11,11,7,5,15,13,10,13,15,14,16,12,20,18,13,14,11,14,12,15,12,23,17,16,15,18,9,12,13,15,11,21,12,14,10,18,16,14,10,11,22,20,15,14,14,16,23,15,17,13,19,17,21,12,13,13,13,13,14,18,24,21,12,18,14,15,19,21,18,26,19,17,11,15,18,19,8,9,12,12,7,13,8,20,5,2,9,12,11,7,8,7,11,8,12,7,5,8,4,10,8,15,12,12,10,13,7,8,5,8,5,5,3,10,4,4,3,7,3,9,5,5,1,4,2,5,1,4,3,5,0,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,
10310,嘉義市西 區,新西里,956,2611,1285,1326,13,16,9,6,7,7,11,11,10,6,9,12,10,11,12,9,23,8,14,25,24,13,22,12,31,19,17,20,15,22,13,14,14,19,16,18,17,14,18,19,20,19,16,15,17,16,13,15,22,16,20,9,10,18,16,10,14,13,17,22,21,15,17,20,30,21,17,21,25,25,19,28,21,17,24,19,21,25,16,21,24,19,18,11,19,24,19,20,26,20,15,16,19,22,22,24,23,24,23,22,24,18,19,19,16,18,12,16,16,22,19,21,17,9,14,18,17,18,17,25,12,13,17,18,13,21,11,15,10,8,9,15,12,16,7,7,14,9,6,9,5,7,9,11,7,16,10,12,10,15,8,6,10,7,4,10,7,14,6,4,5,15,4,8,6,7,4,4,3,3,4,8,3,2,0,4,6,1,1,1,0,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10310,嘉義市西 區,書院里,980,2354,1211,1143,6,4,10,6,7,6,11,7,12,2,9,3,11,3,9,6,9,6,14,9,10,7,19,6,10,11,11,8,17,15,16,11,12,17,16,17,19,16,14,10,9,10,12,17,13,15,16,12,16,13,14,16,17,8,15,10,13,15,12,25,21,13,15,14,20,17,22,17,16,13,18,12,16,9,18,13,17,20,8,22,26,14,15,16,12,14,15,14,17,23,19,20,21,14,22,24,22,20,17,14,23,17,23,19,18,16,24,12,20,14,25,22,25,20,13,21,17,14,22,23,19,18,14,21,22,21,18,17,13,19,14,13,13,20,12,11,11,8,9,10,7,15,11,11,13,5,11,10,8,9,8,5,6,9,7,17,5,8,6,11,10,11,3,11,6,8,2,5,4,5,3,11,3,3,0,5,1,4,0,2,2,2,1,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,
10310,嘉義市西 區,永和里,937,2340,1149,1191,7,6,4,5,5,4,8,6,7,5,10,7,9,11,8,14,16,11,14,14,11,10,10,17,13,8,15,19,12,19,14,16,14,11,12,15,16,13,10,14,22,10,16,12,14,6,12,13,15,11,13,12,15,8,16,11,18,8,20,19,17,13,16,16,15,24,15,20,20,14,22,24,10,13,14,27,17,23,18,19,16,16,9,18,22,12,17,21,11,17,17,24,19,17,23,19,26,20,11,18,22,15,20,21,22,20,23,26,18,19,19,16,21,15,22,16,12,21,21,17,16,12,12,10,16,17,16,16,11,11,12,18,9,11,12,20,8,13,10,9,9,13,8,11,7,9,6,11,6,8,5,9,11,15,5,12,8,10,11,4,3,11,9,10,8,7,2,4,1,4,5,7,1,4,5,0,0,2,2,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,嘉義市西 區,港坪里,1314,3970,1934,2036,18,9,14,14,23,22,17,22,14,21,17,14,25,14,12,27,18,28,19,21,27,18,26,17,41,29,31,29,42,42,44,31,39,33,41,38,34,31,47,38,30,37,26,41,37,33,28,32,31,23,22,35,20,25,31,30,28,27,26,24,32,26,38,28,25,37,31,43,22,29,28,28,24,39,32,29,31,45,27,32,26,36,21,27,24,32,50,45,42,36,56,43,34,43,32,40,36,34,24,43,35,36,31,26,30,38,28,30,26,29,33,36,26,25,24,21,22,27,17,20,16,23,21,18,10,19,12,21,15,8,9,12,7,13,5,9,6,6,7,9,5,6,9,8,5,4,5,5,7,9,10,3,6,9,11,7,2,5,4,4,3,8,3,3,1,6,4,5,1,3,2,0,3,3,4,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10310,嘉義市西 區,湖內里,1672,5626,2781,2845,26,18,23,23,18,24,23,30,21,15,35,25,30,22,28,28,36,27,43,39,53,27,49,45,35,46,45,47,47,52,68,47,39,42,41,46,39,62,42,49,53,42,46,49,45,48,36,35,41,29,50,44,42,42,36,34,30,46,39,37,44,40,35,39,40,43,52,59,38,43,35,52,49,40,51,53,51,49,38,41,36,60,32,40,42,44,40,42,33,42,43,46,41,48,49,50,45,36,33,47,45,53,39,43,52,46,44,37,36,39,40,35,34,40,34,36,37,30,42,22,32,26,20,21,26,37,30,28,20,24,24,23,19,15,15,14,10,13,10,10,15,10,11,17,11,16,16,17,15,20,11,15,11,13,7,15,9,11,15,11,8,8,12,10,9,10,4,5,6,10,6,10,6,3,4,2,4,2,1,3,1,5,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10310,嘉義市西 區,湖邊里,871,2569,1242,1327,7,3,5,6,8,9,9,6,11,7,11,8,21,16,14,9,15,17,13,16,24,17,19,13,22,16,21,9,24,21,14,12,15,8,20,22,17,13,24,27,27,18,27,18,19,19,18,16,18,20,16,10,9,23,17,21,20,13,13,21,13,21,14,25,13,15,18,19,24,14,25,24,23,21,14,31,23,22,15,18,21,19,21,29,27,22,15,23,14,30,12,29,17,23,23,18,22,21,14,26,18,13,25,25,19,18,13,24,11,14,21,22,19,18,16,14,11,18,20,18,15,12,17,15,15,16,17,11,8,16,12,11,8,7,7,7,6,5,3,9,4,11,9,15,14,12,8,10,5,2,7,4,3,13,6,15,4,10,5,8,2,9,3,9,1,3,4,6,2,2,6,8,1,2,3,2,0,2,4,3,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,獅子里,1234,3520,1666,1854,16,13,13,12,19,18,17,12,11,11,15,11,17,21,22,19,27,26,29,22,26,31,31,25,41,25,28,26,33,27,38,34,29,22,35,28,35,35,20,33,19,30,20,22,26,27,21,26,29,22,19,31,28,21,24,20,18,23,28,18,26,24,33,29,35,32,24,30,25,33,31,33,35,40,33,28,18,37,27,32,23,23,29,38,26,36,30,31,18,47,25,30,20,35,23,23,22,30,23,22,22,21,27,36,20,34,17,27,21,21,27,34,27,31,19,29,13,18,26,22,15,23,19,19,13,16,17,31,6,11,21,17,10,18,14,10,6,12,2,9,8,7,3,7,6,8,9,5,4,11,6,6,4,4,3,3,1,3,2,8,2,4,5,6,3,4,3,3,1,2,2,3,0,0,0,3,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,番社里,747,1760,857,903,6,7,7,7,6,9,6,8,3,4,3,5,1,8,4,4,3,7,10,8,2,6,5,5,8,5,9,9,9,7,11,10,10,7,7,5,14,6,8,12,6,7,12,2,8,12,9,5,10,14,13,6,10,11,8,11,3,7,10,19,11,12,16,12,12,13,10,16,17,10,21,11,15,11,13,14,21,18,7,15,15,19,15,18,13,12,7,15,9,15,11,10,12,11,11,8,13,13,12,7,19,14,16,13,18,11,11,3,16,11,10,14,10,17,13,6,18,15,17,16,14,16,7,28,17,12,16,19,24,11,12,16,15,12,13,10,9,7,6,11,7,11,10,3,6,5,9,12,8,13,6,7,7,7,3,11,6,7,1,13,2,4,2,9,0,11,6,5,2,7,4,6,1,5,6,2,1,2,3,0,0,2,0,2,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,
10310,嘉義市西 區,磚󿾨里,1560,4040,1921,2119,16,20,22,18,10,18,8,16,13,18,27,22,20,22,18,25,17,19,19,16,20,16,18,24,27,23,30,29,29,29,33,22,25,29,30,31,48,29,26,25,25,35,31,29,26,26,38,25,37,33,31,40,22,25,17,28,27,27,31,30,33,27,26,35,39,35,35,37,34,35,33,36,33,47,23,25,33,35,35,26,43,38,31,36,21,31,28,38,37,39,31,40,23,34,30,37,39,32,33,39,30,40,28,49,34,45,30,30,26,32,21,26,34,32,26,24,25,34,17,25,24,23,18,25,18,24,21,26,18,21,14,18,15,15,15,16,9,12,7,12,8,13,12,9,9,12,11,10,11,14,4,15,9,9,5,6,5,7,8,11,4,5,3,3,4,2,4,3,0,3,4,4,1,1,3,3,2,3,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10310,嘉義市西 區,福全里,1864,4802,2335,2467,16,14,19,18,18,15,14,23,17,20,26,18,23,18,20,24,15,23,23,10,27,25,13,23,27,29,27,19,43,25,36,30,29,43,34,35,53,48,40,53,38,38,37,27,39,35,36,31,40,23,25,35,31,26,35,32,45,33,39,30,36,46,38,34,40,44,39,37,50,43,41,41,37,35,43,35,39,33,26,46,37,27,31,41,38,41,40,49,42,38,41,43,39,70,52,49,37,40,42,51,39,45,43,42,31,44,45,46,31,38,22,39,28,29,18,37,31,35,35,31,32,37,25,31,23,24,24,21,16,19,19,19,13,24,11,19,13,17,6,13,10,14,12,12,14,17,15,8,11,8,10,16,13,15,9,13,9,11,9,10,8,8,2,12,8,6,8,11,2,4,4,9,6,4,2,2,2,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10310,嘉義市西 區,福安里,1738,4986,2388,2598,23,24,14,25,25,25,22,18,19,18,23,26,29,25,33,28,30,31,30,29,21,22,26,28,34,23,35,29,47,31,42,46,44,40,45,50,52,40,36,40,46,43,37,36,37,31,43,35,36,32,43,43,47,36,48,35,20,42,41,47,39,48,39,54,33,37,35,46,45,44,38,39,36,52,47,54,34,47,36,49,39,56,40,51,34,49,39,47,34,41,39,37,36,53,55,49,50,45,36,45,41,43,36,48,24,41,36,52,40,33,26,34,36,30,34,26,26,45,24,32,23,24,20,18,26,27,17,23,15,23,10,17,6,16,13,14,6,9,9,13,10,12,11,11,11,12,8,6,11,7,6,9,9,6,3,2,3,3,2,6,4,8,7,4,2,2,3,7,6,2,3,3,0,2,2,0,5,2,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,福民里,2499,7046,3433,3613,20,29,35,25,38,43,39,33,40,28,43,53,56,48,61,45,53,47,67,52,58,46,60,54,69,47,64,58,62,50,60,38,49,57,51,57,41,52,57,53,56,44,50,43,54,52,46,43,47,41,51,47,46,51,41,56,45,35,38,54,47,51,52,55,39,56,68,62,41,59,49,75,45,86,58,66,60,73,53,60,42,54,51,64,35,64,52,52,65,75,47,60,49,50,47,39,47,56,57,45,44,60,55,68,46,57,44,35,50,51,36,62,44,48,45,48,57,56,59,40,41,35,36,44,47,45,37,44,35,34,25,36,34,23,21,23,16,19,18,11,20,13,10,13,11,21,14,12,10,19,12,8,4,12,8,13,6,11,5,10,5,12,8,7,6,5,3,6,2,1,3,2,2,7,1,2,1,3,1,3,1,5,1,2,4,0,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,
10310,嘉義市西 區,竹圍里,1833,4978,2447,2531,13,14,14,18,20,17,16,14,25,12,25,26,37,26,23,19,26,29,29,21,30,19,31,21,19,22,29,26,35,27,38,42,39,29,42,42,45,39,38,38,53,47,53,33,37,40,36,35,38,41,35,37,39,33,37,29,31,29,37,37,43,41,34,40,38,32,29,35,39,52,50,39,28,48,49,30,39,53,35,48,33,37,30,40,34,32,44,49,36,42,41,43,51,41,42,43,43,45,47,43,49,62,37,42,47,48,46,43,37,34,36,39,28,38,33,30,34,32,33,29,18,37,21,21,16,24,18,35,18,20,27,33,18,26,12,18,15,17,17,16,18,17,5,16,15,17,13,18,9,7,6,13,9,12,4,10,6,13,5,6,5,6,6,11,7,8,6,8,4,10,3,3,3,4,2,1,2,3,1,4,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,竹村里,456,1282,668,614,4,5,4,9,7,6,3,7,6,2,5,6,4,1,6,3,3,1,0,1,5,6,4,3,6,6,2,3,7,9,9,5,7,9,9,10,16,8,11,9,7,11,15,15,20,13,13,8,10,5,8,10,16,14,9,10,3,8,7,8,11,10,7,11,12,15,11,13,9,12,7,11,14,11,9,8,10,8,9,11,17,5,11,6,11,8,4,7,8,12,6,11,11,11,10,11,16,9,15,10,10,11,19,10,8,10,17,18,14,7,9,8,13,6,10,11,8,14,10,6,9,4,4,6,8,5,7,7,8,4,8,5,7,7,3,5,3,2,5,4,8,3,4,3,5,3,4,5,5,6,4,3,2,3,1,3,1,2,5,2,3,5,0,3,3,1,2,1,1,1,0,0,0,3,0,2,1,1,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,紅瓦里,646,2131,1088,1043,4,6,12,9,9,11,19,10,17,13,15,18,30,15,21,11,24,14,11,11,23,14,24,14,17,19,20,17,20,12,19,15,26,12,19,15,12,12,21,17,8,13,24,10,11,8,11,12,19,10,10,15,21,12,11,16,9,14,9,9,13,15,10,16,19,21,15,27,16,26,21,28,17,30,24,22,11,18,19,15,11,31,16,22,19,14,23,10,12,11,20,15,11,21,16,10,22,14,12,17,13,8,12,15,12,15,10,11,19,17,10,13,12,9,12,6,15,12,13,19,14,13,5,14,12,16,8,14,9,7,9,7,8,7,8,7,4,7,5,6,0,3,6,5,9,5,4,1,5,3,4,6,3,2,2,4,3,3,1,4,5,7,2,1,3,3,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,美源里,1618,4513,2208,2305,20,10,16,20,15,9,19,15,21,12,16,23,22,16,22,21,20,19,23,17,25,26,25,28,32,29,29,30,52,34,26,34,32,30,26,31,36,25,35,18,32,22,30,34,23,29,23,31,26,30,37,29,36,27,32,28,36,33,33,26,34,32,41,41,34,42,31,43,41,22,40,42,36,32,40,41,36,34,30,33,24,29,29,38,26,35,24,34,30,30,23,40,30,33,34,32,20,34,44,45,27,29,27,32,38,27,32,29,35,41,32,44,31,48,35,37,31,37,31,48,27,33,39,37,28,31,29,38,37,33,30,23,26,20,22,27,10,13,14,18,11,21,14,13,10,12,13,22,8,14,15,9,13,10,5,15,7,10,10,7,6,10,2,10,10,4,9,6,1,3,4,9,4,9,6,6,2,3,2,4,4,5,0,2,2,1,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,翠岱里,747,1657,820,837,10,3,2,3,10,2,4,3,10,7,7,3,11,3,8,4,10,5,7,9,12,7,9,10,15,13,11,7,8,11,5,9,12,7,7,7,10,12,11,3,10,9,11,11,14,6,10,10,6,11,8,7,8,4,14,9,7,11,12,9,9,10,12,6,9,12,8,13,9,10,14,13,9,10,8,15,5,19,12,11,10,8,7,15,12,6,14,10,14,10,9,11,11,7,8,11,11,21,17,11,10,10,14,10,8,13,14,11,18,19,20,6,7,17,13,8,11,13,6,10,10,17,8,7,19,15,8,12,10,15,12,17,6,8,6,6,5,6,4,5,4,6,4,7,1,9,3,5,2,12,1,4,1,10,1,9,0,8,2,4,3,2,12,7,8,5,12,8,6,10,10,14,6,7,9,9,8,8,5,3,6,4,5,2,3,4,3,6,4,1,1,2,2,1,0,0,0,0,1,0,1,1,
10310,嘉義市西 區,育英里,858,2261,1094,1167,9,8,9,7,6,9,11,9,11,5,7,7,8,17,14,14,13,8,14,10,12,8,11,11,11,10,16,7,12,12,13,15,12,10,10,11,8,17,14,8,13,12,12,13,10,18,16,12,13,8,16,20,15,17,14,14,10,8,13,14,15,13,19,12,19,24,17,19,17,14,14,15,16,13,13,14,19,21,7,21,7,8,8,20,12,18,11,11,22,18,12,19,13,17,11,13,20,24,23,21,21,16,12,19,10,10,27,11,18,12,16,9,16,18,15,17,15,22,13,18,18,12,21,17,21,14,21,23,10,21,12,21,14,14,10,11,12,7,6,14,11,11,5,10,11,9,6,13,10,16,9,14,9,13,10,9,3,13,6,8,9,5,3,12,6,7,13,14,5,4,3,5,7,6,3,6,3,4,2,1,1,1,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,自強里,715,1910,907,1003,3,8,3,5,4,7,9,4,6,6,6,8,13,11,10,8,11,14,13,14,18,10,11,13,21,13,11,15,17,17,17,19,17,16,13,16,12,12,11,15,9,18,14,10,11,18,11,10,14,8,8,11,9,14,16,14,16,6,14,16,13,15,10,12,11,13,10,16,16,11,13,16,16,20,9,17,16,13,10,17,12,11,14,14,19,18,17,16,14,20,11,15,16,14,13,15,7,14,9,13,19,16,13,13,21,18,10,11,5,16,9,11,8,9,7,17,15,17,12,10,11,14,11,11,14,14,9,11,12,14,8,13,6,5,11,10,4,8,6,6,6,6,5,2,8,8,6,4,6,11,5,7,1,9,5,9,7,6,4,6,2,5,5,7,3,4,4,2,1,0,1,1,9,5,2,4,2,1,3,3,2,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,致遠里,862,2052,976,1076,5,7,11,6,4,6,5,8,6,9,11,10,9,11,12,10,5,13,11,10,12,19,11,12,12,15,15,14,10,14,16,10,11,10,9,9,8,10,14,15,13,9,12,4,11,8,13,7,14,9,10,10,14,9,19,14,11,16,10,18,19,16,17,10,17,15,16,11,8,15,14,9,10,17,8,15,14,17,8,18,13,11,17,13,14,17,13,17,13,21,9,14,13,16,8,11,11,14,22,17,9,21,11,14,11,11,10,11,17,14,17,13,13,13,14,12,23,15,20,17,17,9,19,13,10,18,16,17,10,19,13,17,6,13,8,12,8,8,4,12,1,8,4,12,5,12,3,13,2,6,3,6,6,15,2,9,3,7,6,5,3,2,4,7,9,8,3,4,7,7,7,6,10,12,9,11,11,6,8,4,8,5,6,5,5,2,2,2,0,1,3,0,0,4,0,0,1,0,1,1,0,1,
10310,嘉義市西 區,西平里,1299,3610,1787,1823,15,13,17,22,12,15,14,14,27,16,21,12,22,20,25,17,11,18,14,11,20,14,17,21,21,18,35,17,45,25,31,32,27,27,36,30,36,32,23,32,19,28,30,20,23,26,27,26,24,22,24,21,22,27,27,20,23,17,34,17,28,34,38,34,33,26,38,25,28,36,31,38,30,31,31,34,36,35,33,39,20,32,17,24,25,29,28,28,22,33,29,35,37,30,29,36,19,38,27,24,37,22,23,43,21,36,30,26,27,20,27,30,27,24,31,22,18,29,10,21,26,31,18,20,17,18,14,14,15,10,13,16,12,15,8,9,5,6,8,3,4,16,3,10,3,14,11,7,6,11,7,10,6,4,5,5,7,6,4,11,5,5,4,7,3,2,6,8,2,6,3,4,2,2,6,4,4,3,1,1,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,西榮里,1117,2726,1376,1350,6,10,6,7,8,10,10,6,9,3,9,11,6,9,12,9,11,11,13,17,12,14,14,16,14,8,22,15,26,30,19,13,16,19,16,23,16,23,11,18,22,11,13,18,13,11,16,13,18,14,12,12,20,8,15,16,20,17,19,16,15,20,24,20,19,12,21,25,25,22,27,26,21,11,21,26,22,23,18,24,20,25,14,22,24,26,22,20,14,16,20,15,23,31,15,11,16,16,18,24,17,21,22,13,18,21,25,19,12,18,19,24,22,23,22,20,24,17,21,17,18,20,20,19,18,22,28,21,21,15,19,16,21,16,14,12,6,10,13,6,11,9,8,16,14,16,13,8,13,10,15,8,5,9,16,8,9,17,8,7,13,6,10,6,6,9,7,10,4,6,4,5,4,5,3,1,4,5,1,5,3,3,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
10310,嘉義市西 區,車店里,2508,7377,3519,3858,23,23,26,23,49,37,30,29,37,37,47,46,40,44,62,59,51,56,55,46,84,49,64,57,64,61,73,65,61,74,58,58,42,43,71,55,58,58,62,52,68,50,59,49,50,47,60,42,49,44,41,47,47,40,44,48,48,47,63,58,48,74,63,56,56,49,65,80,54,83,73,64,45,60,45,80,53,81,42,68,39,71,52,57,44,63,48,63,43,63,45,63,53,64,51,68,39,62,43,55,48,56,51,60,49,53,36,56,46,57,38,55,48,67,44,64,47,52,52,38,39,44,53,31,39,39,38,46,30,39,27,26,23,20,21,17,12,21,13,12,13,13,9,12,16,18,8,19,15,29,8,10,13,16,11,15,12,11,6,22,6,10,10,8,10,11,9,4,4,15,4,5,7,2,4,0,5,2,2,3,0,4,1,1,1,2,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,
10310,嘉義市西 區,重興里,904,2532,1292,1240,19,6,4,12,7,10,15,8,7,13,9,11,17,6,15,12,11,16,10,12,14,15,24,13,17,20,18,17,22,23,17,17,18,11,22,14,19,17,21,23,17,17,27,21,18,13,17,12,13,15,16,19,18,16,21,15,12,13,19,14,11,17,22,17,12,26,12,32,22,12,20,17,20,23,21,20,26,22,21,24,19,26,16,22,29,14,17,24,16,24,23,13,24,22,26,13,22,16,25,13,17,10,25,22,19,18,23,19,20,14,25,24,13,16,18,12,15,13,14,18,17,13,9,10,15,20,14,18,13,7,12,13,13,20,8,7,6,5,2,11,8,12,6,7,6,9,11,12,6,7,6,7,10,6,2,10,14,5,7,4,3,11,5,2,5,6,4,4,3,5,3,2,1,4,0,2,4,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,頭港里,663,1947,1008,939,9,9,9,8,6,8,5,7,9,7,7,4,7,5,8,3,11,14,14,3,13,10,13,8,8,7,19,10,13,16,13,13,20,12,18,16,13,22,13,17,12,17,18,16,11,9,20,17,15,15,17,14,8,18,14,10,16,12,19,20,14,13,21,23,13,21,19,13,17,15,16,16,25,7,18,24,9,13,16,17,13,7,11,13,17,13,17,21,23,13,16,15,12,22,21,15,15,19,21,12,18,14,16,13,16,10,10,14,19,17,15,15,14,9,15,14,15,12,15,12,11,9,12,5,13,5,9,7,9,9,4,12,6,6,6,10,6,3,10,4,6,2,5,11,2,3,7,7,5,8,3,0,2,4,3,3,3,4,4,4,1,3,3,1,3,6,1,5,2,2,1,4,1,1,2,2,2,4,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義市西 區,香湖里,329,975,496,479,5,3,9,3,0,2,0,6,4,3,6,2,2,7,10,9,7,3,4,7,4,3,7,5,8,6,10,6,7,3,6,8,9,9,7,9,7,9,14,7,7,6,10,6,3,9,8,6,3,6,4,7,6,8,8,2,5,8,3,6,4,7,5,8,7,4,12,9,8,8,8,6,5,14,7,10,15,6,6,8,6,10,10,5,10,7,8,6,6,9,9,8,9,10,6,7,8,8,6,3,10,4,7,6,6,8,5,6,12,10,6,5,11,4,3,5,8,7,5,6,6,2,4,6,3,5,7,10,8,5,4,5,2,3,7,1,6,2,4,7,0,3,4,3,5,3,2,5,3,2,3,2,3,6,1,3,2,2,3,4,2,2,1,3,1,2,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
