統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,臺東縣關山鎮,德高里,696,1975,1058,917,2,3,5,10,8,2,7,5,4,3,6,7,3,7,7,5,4,9,9,9,11,5,8,8,10,3,17,12,7,13,17,7,12,18,18,18,17,11,18,12,12,18,14,11,15,18,18,15,13,11,13,13,12,5,10,6,14,6,14,9,14,9,15,14,15,13,16,11,12,11,11,16,8,13,14,12,10,5,20,8,20,21,11,8,17,17,18,13,22,13,26,12,20,8,18,11,22,15,16,16,19,14,24,5,21,11,15,16,27,12,10,7,11,13,10,5,17,12,9,14,11,14,14,10,13,12,8,18,11,14,10,9,12,15,8,13,10,8,10,13,6,6,11,8,7,7,10,13,14,11,9,16,10,6,11,9,7,11,6,10,5,4,6,10,7,8,5,5,6,4,4,6,4,5,0,3,1,7,1,0,1,3,3,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10305,臺東縣關山鎮,新福里,393,1115,602,513,3,3,5,4,4,3,3,0,3,5,8,5,4,3,3,3,8,7,6,6,3,6,7,15,10,3,6,7,9,7,5,8,11,8,11,8,11,6,4,8,10,12,10,8,11,7,9,4,4,9,12,2,10,6,8,5,14,4,5,7,9,3,13,6,9,8,10,7,4,1,5,10,7,10,6,4,7,7,9,5,10,10,10,6,5,8,13,3,14,6,13,8,11,5,13,11,12,8,9,12,15,8,10,7,10,7,9,8,11,6,12,2,7,9,8,12,11,9,4,7,5,6,7,7,5,5,1,3,8,7,8,3,2,2,2,6,0,3,2,3,6,8,1,3,4,6,0,3,5,8,10,5,3,4,3,3,8,7,2,6,3,4,2,3,1,1,2,2,1,2,0,2,4,3,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣關山鎮,月眉里,338,851,466,385,2,0,5,3,2,2,1,3,3,3,3,1,5,5,1,1,3,1,2,2,4,0,5,7,5,2,6,3,3,6,8,6,9,5,7,3,6,1,8,3,3,5,4,4,12,5,8,5,8,5,3,6,3,9,7,3,8,4,1,7,9,0,8,5,7,2,5,1,7,2,6,4,6,11,4,4,4,2,8,6,10,7,8,8,5,4,9,7,5,4,8,10,6,6,8,8,10,5,5,4,15,5,11,5,13,9,11,2,8,13,7,6,8,3,4,6,9,5,4,3,7,10,4,3,8,4,3,7,7,3,8,5,3,9,2,3,2,2,2,1,4,2,1,0,4,7,2,3,6,5,4,4,1,1,4,5,3,4,4,7,1,2,1,2,2,3,2,2,1,6,4,3,0,3,0,3,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10305,臺東縣關山鎮,豐泉里,475,1441,739,702,7,4,6,8,7,1,5,7,2,8,3,4,9,6,5,3,3,8,9,9,12,6,15,7,6,15,17,13,13,8,13,11,13,11,16,12,7,10,10,9,11,7,10,3,11,10,5,8,8,14,7,15,6,13,16,13,13,6,9,7,10,5,13,9,11,13,12,5,10,9,5,8,8,7,12,11,8,9,10,9,10,10,5,11,12,12,12,14,16,11,6,9,11,18,10,13,16,5,11,8,9,11,16,6,11,6,13,14,12,17,12,16,7,10,15,7,19,11,8,8,7,13,11,9,8,6,6,5,6,7,3,5,4,6,9,7,5,3,6,4,4,5,3,9,2,6,4,5,6,5,4,6,7,3,3,3,4,2,3,4,6,4,2,5,4,6,6,2,2,3,1,1,3,2,1,4,3,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣關山鎮,里壠里,751,2123,1038,1085,4,11,8,4,6,6,7,3,6,9,3,6,6,7,3,13,9,7,12,9,7,7,10,15,17,20,17,20,19,14,10,15,17,20,14,16,12,12,15,15,18,13,13,19,16,9,18,15,18,16,13,11,12,12,9,11,16,19,18,19,15,12,24,15,13,15,6,8,15,20,13,12,11,15,10,24,20,16,12,8,8,13,11,13,15,9,20,15,20,13,20,12,15,14,20,13,18,15,13,15,18,27,14,16,18,19,18,15,21,19,20,22,16,11,14,13,14,16,14,14,18,19,20,15,13,18,7,20,9,11,6,11,11,12,10,10,5,7,8,8,4,11,6,7,8,9,4,14,7,13,9,10,13,7,5,9,5,9,8,4,4,7,4,8,8,3,5,4,3,6,3,4,4,1,2,2,3,1,1,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣關山鎮,電光里,230,659,392,267,4,4,4,1,1,4,2,1,1,2,3,2,3,3,7,2,3,1,5,2,4,3,0,3,0,3,3,2,4,4,4,1,4,6,7,1,4,4,5,2,5,4,4,5,3,1,3,1,6,5,7,3,2,4,5,6,7,1,5,3,4,4,7,5,5,4,10,3,5,1,4,2,4,2,2,2,5,3,7,6,4,2,10,6,7,5,9,1,9,6,7,4,3,4,8,3,3,2,6,3,11,1,5,6,12,6,3,3,4,5,6,4,3,0,6,4,7,4,5,5,8,2,6,6,7,5,6,5,1,6,2,6,8,1,6,1,2,2,2,5,3,3,8,1,4,1,3,4,6,4,4,2,4,4,1,1,3,3,1,2,1,1,0,2,2,1,1,1,1,3,1,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣卑南鄉,初鹿村,549,1566,832,734,8,6,6,3,7,8,4,13,5,2,5,5,1,5,7,7,8,4,11,4,7,5,10,6,8,8,4,13,12,6,9,7,14,9,6,15,11,12,12,7,13,3,12,14,12,11,7,3,11,5,7,18,10,10,5,9,9,10,12,7,15,6,16,10,9,12,22,13,18,6,17,16,12,3,18,17,9,9,9,6,11,13,9,7,17,11,14,16,8,11,19,10,12,8,12,15,10,11,18,9,19,8,13,9,12,7,9,12,11,9,23,13,12,7,10,8,16,15,11,12,15,18,10,8,14,10,3,8,12,10,4,6,10,12,6,5,4,3,6,7,7,9,7,6,3,6,3,7,6,6,3,6,5,8,0,3,7,5,5,6,5,4,5,2,7,5,1,3,3,6,3,6,3,4,3,5,2,1,0,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,臺東縣卑南鄉,利吉村,188,485,265,220,0,1,1,1,1,1,1,0,1,0,2,2,1,2,1,1,0,1,1,1,2,2,0,1,0,0,3,2,1,1,0,3,2,1,2,1,3,2,0,0,4,3,0,6,5,3,7,3,6,3,5,2,0,1,3,4,4,6,3,2,6,3,4,4,5,3,3,4,6,1,2,2,5,1,6,0,5,0,1,3,2,1,1,3,4,1,3,3,2,3,3,4,4,3,5,4,5,2,4,5,3,2,6,4,9,4,7,5,4,4,5,4,10,5,4,4,7,4,7,7,3,2,3,4,6,4,6,2,4,1,3,1,2,3,3,0,0,3,1,0,3,0,2,2,0,4,2,5,4,2,1,6,3,2,0,6,2,1,1,2,3,2,1,2,1,4,1,2,2,3,4,1,5,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,臺東縣卑南鄉,利嘉村,452,1252,649,603,8,3,7,4,1,7,5,6,1,4,3,3,3,2,2,4,4,2,5,2,7,2,5,5,6,5,8,4,6,9,6,10,13,6,11,11,9,10,12,13,17,8,8,12,9,14,9,7,10,6,18,13,15,12,12,11,10,12,8,6,11,11,9,10,5,6,11,7,6,7,9,5,12,8,5,6,3,10,11,8,7,7,10,12,12,8,9,9,7,8,10,8,11,11,10,9,15,18,12,9,7,9,8,10,7,11,10,10,11,13,14,10,10,9,11,7,17,15,11,6,12,7,11,11,5,7,9,7,5,6,2,4,7,4,4,3,3,3,4,1,4,6,5,1,2,2,3,5,5,9,5,1,3,3,6,0,3,4,2,4,0,2,5,3,2,1,3,4,0,5,0,2,0,1,0,1,2,0,2,2,1,0,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10305,臺東縣卑南鄉,嘉豐村,215,603,334,269,0,3,1,1,2,1,2,4,5,1,5,0,2,3,1,2,1,2,4,3,0,0,1,4,2,1,2,4,9,3,4,2,3,3,4,4,3,3,3,5,3,3,3,3,5,3,2,1,7,2,5,3,8,5,6,9,4,3,6,3,7,4,5,4,6,4,2,1,5,2,6,2,4,4,8,4,4,3,2,3,2,3,4,2,6,3,7,2,7,6,8,4,5,4,11,1,3,5,6,7,3,2,10,7,5,7,8,3,3,3,7,6,3,3,5,6,5,3,4,3,8,2,4,4,7,4,2,3,3,2,5,4,4,3,1,2,1,2,4,6,1,0,2,3,4,2,2,2,1,3,1,3,3,1,3,5,2,3,2,3,0,1,1,1,0,3,0,3,5,1,1,1,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,臺東縣卑南鄉,太平村,1301,3465,1795,1670,7,14,12,16,11,29,13,12,10,9,14,13,14,7,14,8,14,6,8,8,10,8,10,21,10,9,13,17,11,18,22,19,18,24,20,19,23,24,39,24,32,27,36,20,32,30,30,20,29,26,27,25,28,23,19,27,31,29,19,27,20,24,39,27,31,27,33,24,26,20,21,25,34,14,38,36,25,27,25,21,32,28,33,26,35,32,33,29,31,23,31,31,40,23,31,22,30,23,28,26,32,34,30,27,36,37,26,24,29,33,19,35,25,17,24,25,21,40,23,15,19,25,18,29,23,30,17,14,12,18,11,17,13,15,4,14,4,7,11,6,10,12,3,10,10,11,8,10,3,8,7,12,3,8,9,10,6,8,1,7,7,4,5,6,7,4,17,5,7,5,7,5,19,3,11,3,15,3,12,1,10,2,5,1,5,0,5,0,5,2,3,0,1,1,0,0,2,0,3,0,0,0,
10305,臺東縣卑南鄉,富山村,252,631,341,290,2,9,1,0,3,1,2,2,2,3,0,3,2,4,2,2,1,3,0,2,2,4,3,1,0,3,5,1,4,3,3,4,4,4,5,1,7,4,6,5,4,7,4,4,8,3,2,3,5,4,6,6,2,1,5,4,4,3,5,7,6,4,1,2,6,3,5,7,4,6,8,1,2,5,9,2,2,1,5,5,6,5,4,2,8,6,5,3,5,3,8,4,5,9,6,5,3,6,6,9,14,8,3,2,6,4,6,2,7,2,6,5,6,1,5,5,4,4,8,6,3,4,3,1,4,2,4,2,6,1,2,2,3,1,1,1,0,3,3,2,3,6,2,4,5,5,1,4,7,2,4,3,1,3,3,0,2,0,2,1,0,2,0,0,1,0,3,2,3,2,0,1,3,2,1,0,1,1,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣卑南鄉,富源村,162,410,235,175,2,0,1,0,2,0,0,0,1,3,1,2,1,0,2,0,0,0,0,1,1,0,0,1,3,2,2,1,0,1,2,0,3,3,2,3,3,2,3,2,2,3,3,0,1,2,1,1,3,0,5,0,3,1,4,4,5,2,4,5,1,2,3,2,3,3,2,2,2,1,2,2,2,3,1,3,3,3,3,0,3,1,6,1,1,0,9,2,5,2,2,5,4,0,4,2,4,2,5,6,3,1,6,1,2,3,4,1,4,5,3,3,7,7,5,2,3,3,6,3,3,3,4,2,9,5,9,2,4,2,1,2,1,3,3,3,0,4,5,2,2,0,4,6,1,2,3,0,2,1,4,3,2,2,1,2,2,3,0,0,0,3,1,3,1,1,0,0,1,0,1,1,1,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10305,臺東縣卑南鄉,明峰村,511,1382,751,631,2,5,4,6,4,4,3,2,1,0,7,7,6,2,5,6,3,6,7,9,6,5,9,11,5,1,7,6,8,2,5,6,6,7,11,8,9,11,10,5,4,13,9,10,8,6,5,12,12,7,9,5,9,7,10,5,11,6,12,9,8,8,14,7,7,13,11,17,11,7,8,7,7,10,10,13,11,9,15,13,12,4,26,3,13,11,12,5,13,6,12,3,13,5,20,7,16,12,7,6,12,8,13,14,16,11,7,12,8,6,6,7,11,11,8,5,8,16,10,12,15,9,11,10,16,12,11,7,15,11,11,6,14,8,5,8,4,5,4,3,9,12,8,10,7,8,6,5,4,5,6,6,3,4,1,4,6,3,11,5,2,1,0,6,2,3,2,5,3,5,4,4,7,1,1,1,3,3,2,0,0,1,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣卑南鄉,東興村,499,1399,735,664,9,7,4,4,1,4,4,14,3,8,9,4,8,6,5,2,6,10,13,6,5,6,5,6,8,2,5,9,12,8,4,3,8,18,12,5,11,7,11,18,14,16,7,7,11,8,12,13,12,7,10,7,7,8,8,9,11,3,11,6,11,14,13,14,18,10,11,11,11,13,19,5,13,10,12,11,13,6,11,13,8,15,12,10,10,14,15,17,13,7,12,12,17,14,18,11,16,16,10,11,16,11,12,8,16,13,11,15,14,11,12,13,4,6,8,4,11,12,5,8,9,6,8,3,13,9,4,4,6,6,5,9,10,4,5,1,6,3,4,2,4,7,2,4,3,3,3,4,1,5,4,3,2,3,3,2,1,3,2,1,1,4,0,5,1,2,6,1,2,0,1,2,3,1,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,臺東縣卑南鄉,泰安村,504,1333,717,616,7,11,7,4,7,1,7,6,5,6,7,6,5,7,7,8,8,6,9,5,5,5,5,3,10,3,6,5,5,7,11,8,14,8,12,7,6,11,11,7,15,6,11,14,12,9,9,12,15,12,14,11,13,6,10,9,11,12,5,11,9,5,8,11,8,12,14,9,12,10,11,11,12,7,13,10,12,9,10,11,13,8,6,5,15,12,13,13,11,11,16,10,7,11,15,12,16,11,15,11,13,13,17,6,9,13,17,8,13,17,8,6,10,7,9,7,6,7,9,11,7,4,6,4,6,6,4,2,7,4,3,6,3,4,2,1,5,2,2,7,3,5,1,5,3,6,5,5,3,7,2,4,3,1,1,4,5,2,3,3,3,1,2,3,4,2,2,2,4,0,2,2,5,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10305,臺東縣卑南鄉,溫泉村,568,1401,752,649,7,11,7,4,9,4,3,5,0,2,5,6,6,3,8,5,10,3,6,8,7,6,4,8,2,3,7,10,7,2,8,6,4,7,9,7,7,5,11,9,13,11,3,10,10,10,5,4,7,10,13,12,6,7,7,6,7,2,10,6,4,7,13,10,9,10,9,13,13,4,11,7,8,10,8,9,12,6,9,11,10,8,12,8,19,10,11,7,20,9,8,8,18,12,14,8,7,14,18,12,17,5,15,13,19,12,10,8,10,11,14,9,9,14,10,9,14,13,8,10,11,8,12,8,16,12,5,7,8,8,7,11,6,8,14,6,5,8,4,2,6,8,8,3,3,7,6,8,7,5,11,4,6,5,7,5,8,4,5,3,3,4,1,0,4,5,4,3,3,3,2,4,3,6,2,4,3,3,1,1,0,3,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10305,臺東縣卑南鄉,美農村,488,1184,661,523,1,1,2,3,4,1,4,0,3,4,5,3,2,2,5,1,0,3,3,3,6,6,5,4,7,5,9,7,9,11,10,4,6,7,10,8,3,8,5,2,8,10,5,9,10,7,9,9,11,3,7,6,9,5,4,6,4,4,7,5,4,5,9,13,5,7,10,4,7,12,8,5,6,4,9,4,12,8,10,9,11,6,15,3,19,8,9,8,14,8,17,6,13,6,13,6,18,13,19,10,11,7,9,9,17,4,18,9,9,7,10,7,13,2,10,9,10,7,10,13,5,8,10,3,6,6,6,6,8,14,4,5,4,6,6,4,4,3,6,9,6,6,9,7,9,5,3,4,6,6,4,7,6,1,5,6,4,8,4,6,3,7,4,3,2,2,2,6,2,2,1,2,2,3,1,2,4,4,1,1,0,2,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,
10305,臺東縣卑南鄉,賓朗村,943,2631,1392,1239,10,9,13,9,12,6,8,8,4,5,9,9,8,5,13,11,10,6,7,12,9,12,16,13,11,7,10,12,14,18,17,12,22,19,21,24,12,16,23,19,19,17,19,13,17,16,24,14,14,14,24,28,22,13,19,14,16,16,10,19,20,18,21,22,11,17,20,14,23,13,15,18,17,12,14,15,25,24,31,15,18,16,20,13,20,29,18,19,27,20,28,13,26,15,26,27,19,13,39,22,29,9,26,31,23,22,16,20,19,21,28,12,22,22,23,18,15,19,21,14,16,11,26,20,15,16,20,21,16,13,11,15,11,17,12,10,9,8,8,15,8,10,8,7,9,13,12,17,14,16,9,16,9,8,10,9,10,9,12,5,4,6,6,7,3,4,8,2,7,8,4,5,6,0,4,3,2,2,1,1,1,1,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,
10305,臺東縣鹿野鄉,永安村,629,1710,943,767,3,7,5,3,9,4,6,2,11,4,4,5,2,2,7,7,6,3,6,4,8,6,2,6,7,9,12,4,6,14,11,8,12,9,14,8,7,13,9,13,11,11,9,10,10,13,14,11,14,9,10,7,14,8,16,9,12,4,10,11,14,18,16,6,16,10,16,11,11,14,15,9,15,10,20,13,15,8,11,10,10,9,18,9,13,13,16,12,15,11,22,12,19,7,17,14,21,16,18,21,28,17,22,12,18,12,15,12,19,14,17,11,13,8,17,17,14,7,13,10,14,6,15,10,9,11,7,9,12,7,9,12,5,9,8,7,8,9,7,6,6,7,8,8,6,6,7,9,1,6,6,6,5,4,2,6,10,6,4,4,2,7,2,4,4,3,6,6,4,3,2,2,2,4,1,1,0,2,3,4,2,3,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣鹿野鄉,瑞和村,279,763,404,359,1,5,1,2,3,1,3,3,1,3,3,5,4,1,1,2,1,2,3,2,2,2,2,3,2,1,3,3,4,5,6,2,8,7,4,5,8,4,5,5,8,4,5,5,5,7,5,7,4,3,5,6,3,2,3,3,5,1,2,6,8,7,14,4,4,4,7,9,3,6,9,2,7,4,4,4,7,3,7,3,6,4,10,6,6,1,4,6,10,6,12,7,8,7,8,5,7,11,9,3,8,8,5,9,5,2,6,5,9,7,2,5,7,4,7,4,8,3,7,1,3,7,4,11,9,4,7,3,4,5,4,2,0,4,2,6,5,1,1,5,2,4,2,3,4,4,3,7,2,2,1,3,3,4,3,4,3,3,2,2,3,5,2,2,2,0,1,1,0,0,2,1,1,1,1,3,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10305,臺東縣鹿野鄉,瑞源村,394,1093,553,540,5,2,5,7,10,7,5,3,2,5,4,3,5,3,0,6,6,3,2,5,3,5,2,4,4,3,6,8,5,4,5,6,6,5,7,8,8,9,6,13,3,7,14,9,11,8,8,9,3,14,6,9,8,6,7,4,7,9,7,2,11,6,5,9,9,6,7,12,8,6,8,5,8,8,7,10,7,8,13,7,12,4,11,5,7,4,5,4,7,3,7,7,9,10,12,11,9,7,6,9,11,7,15,6,11,14,12,3,8,3,9,7,5,8,4,12,10,7,6,6,3,12,12,8,8,12,4,7,6,5,7,6,6,7,6,7,4,4,4,3,5,3,4,8,6,3,6,5,1,4,3,7,7,5,4,4,3,5,2,5,1,3,2,2,5,0,1,1,3,1,2,1,1,5,1,0,1,0,0,2,2,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,
10305,臺東縣鹿野鄉,瑞豐村,417,1038,578,460,3,3,3,0,4,4,6,1,4,4,4,4,3,0,1,1,0,2,2,0,3,2,1,2,2,1,3,1,4,5,4,4,4,10,5,9,11,3,4,4,6,2,3,7,8,3,3,5,5,7,6,3,9,4,10,7,7,3,7,5,12,5,5,10,9,9,9,7,7,3,11,5,6,7,9,9,6,10,17,7,13,5,10,5,8,12,9,5,18,3,11,3,13,4,13,6,15,2,11,6,19,3,12,4,12,6,10,12,6,3,12,7,11,7,8,7,10,7,5,5,4,5,8,10,3,12,5,7,9,9,5,7,10,3,4,4,4,5,3,2,7,3,4,6,9,4,4,1,5,6,2,5,3,5,3,8,2,10,7,9,3,4,2,5,6,5,4,5,2,4,0,4,2,3,0,5,0,2,2,1,1,2,3,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,
10305,臺東縣鹿野鄉,瑞隆村,422,1074,590,484,3,4,1,1,1,6,3,3,7,2,4,3,8,1,3,5,6,2,3,10,4,2,3,4,2,5,5,6,6,5,1,4,7,6,6,2,6,5,10,4,6,8,4,4,7,8,10,4,6,7,3,2,9,4,14,4,5,5,7,8,6,7,7,4,12,7,8,8,9,6,13,12,6,8,15,6,11,4,4,7,7,8,13,5,11,8,7,4,11,9,7,5,11,10,11,8,13,5,13,5,7,4,14,6,3,7,11,8,7,8,9,11,9,11,14,7,7,10,11,7,8,11,6,4,7,7,9,8,6,10,6,11,3,5,4,6,4,1,2,7,4,0,6,2,8,6,4,4,7,9,7,3,7,6,5,4,3,3,1,4,5,7,7,2,2,1,5,2,3,1,4,4,1,2,2,3,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10305,臺東縣鹿野鄉,鹿野村,494,1285,657,628,2,4,4,5,1,1,6,2,2,1,4,4,4,5,3,6,5,7,4,6,11,5,3,8,4,2,7,8,10,5,6,4,10,9,11,10,7,6,8,8,5,6,11,8,6,7,5,14,10,6,9,7,6,7,10,6,9,8,6,8,5,5,6,13,8,7,11,5,6,9,5,4,13,5,9,12,10,5,12,6,12,5,10,12,6,5,12,11,11,11,11,13,14,12,18,12,13,10,17,13,10,8,6,12,16,7,11,10,21,12,8,6,10,2,8,11,12,15,15,8,8,12,4,10,9,8,5,7,10,7,3,4,7,11,7,4,3,5,7,9,6,12,5,9,8,15,5,4,9,7,6,3,4,1,6,9,1,8,3,5,4,2,0,3,4,4,4,4,3,5,6,4,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10305,臺東縣鹿野鄉,龍田村,482,1269,692,577,5,3,2,5,4,7,7,1,5,5,6,5,3,5,8,7,6,5,3,3,9,4,4,3,6,6,6,2,6,10,5,3,3,5,4,2,7,11,5,5,11,2,6,8,9,8,11,5,5,4,6,7,9,7,9,1,8,5,11,10,8,9,12,13,11,14,14,7,10,7,7,9,8,7,7,3,8,7,5,5,10,6,7,8,18,6,11,12,13,7,12,8,16,12,18,7,15,8,16,8,8,9,11,8,13,5,13,11,12,8,11,11,9,11,6,6,8,10,18,10,8,13,6,7,11,9,12,6,12,6,7,8,11,5,6,6,4,5,5,5,8,6,4,7,9,7,6,6,7,5,4,8,2,4,6,7,6,5,5,7,2,5,6,5,4,4,1,5,2,3,3,2,0,5,1,3,2,3,3,1,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,臺東縣池上鄉,大坡村,153,381,206,175,1,1,0,2,0,4,1,1,2,1,2,1,0,2,0,3,1,1,1,1,1,2,2,0,3,2,0,1,4,0,0,1,2,1,2,0,2,2,2,1,4,3,2,2,5,0,5,5,2,0,1,2,3,2,0,1,3,0,3,3,5,3,4,3,1,2,0,2,3,2,0,3,7,2,4,3,2,0,4,1,3,0,0,3,2,4,2,1,3,3,0,1,2,1,3,3,3,4,4,2,4,2,2,3,9,6,3,3,4,3,7,5,2,4,4,1,7,2,3,2,6,4,6,2,3,3,6,3,5,2,5,1,2,1,0,1,1,1,1,6,0,2,2,1,0,2,1,2,3,1,2,0,3,3,2,1,2,2,1,4,0,1,2,4,0,1,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,臺東縣池上鄉,大埔村,345,956,475,481,0,4,3,2,0,4,0,4,6,0,2,1,3,6,4,3,5,1,5,3,3,5,3,2,5,5,5,3,6,3,2,5,4,4,6,8,9,7,5,5,9,6,5,6,8,6,8,5,2,9,4,5,6,1,5,3,3,4,8,5,4,5,7,8,5,10,6,14,17,5,9,5,5,7,6,5,3,10,7,7,6,4,12,8,7,11,9,4,7,8,8,8,3,7,5,9,10,8,9,4,9,8,9,6,11,4,8,5,4,7,6,6,7,10,5,5,12,15,11,10,8,4,9,10,2,12,5,12,3,9,9,5,13,7,6,3,4,6,1,5,5,5,6,7,5,3,5,5,5,1,6,2,3,3,5,3,1,2,2,2,1,5,1,4,2,1,0,3,2,0,0,3,0,1,1,1,2,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,
10305,臺東縣池上鄉,富興村,176,460,270,190,1,1,1,1,1,0,2,2,0,1,2,1,2,0,5,0,2,3,0,1,2,2,4,0,3,2,2,1,2,1,4,1,3,2,3,5,3,5,6,4,3,0,2,2,2,0,4,1,1,1,2,2,3,1,4,1,1,1,2,6,1,6,4,5,7,1,3,2,1,2,4,5,2,3,7,6,4,5,5,1,1,2,5,2,3,3,5,2,8,2,6,3,2,0,3,1,6,2,3,4,5,4,11,2,8,5,3,4,5,2,8,4,3,3,5,1,3,7,4,4,3,3,6,2,4,4,2,3,2,4,3,2,4,3,3,1,1,2,2,1,2,1,3,3,4,2,3,4,1,0,4,1,2,2,2,1,1,1,2,0,1,1,1,0,0,1,2,1,1,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
