統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣南投市,營北里,2495,7531,3691,3840,15,15,26,27,23,27,22,33,31,17,45,42,61,56,43,47,37,55,52,48,50,48,89,57,84,65,57,59,68,63,54,46,46,53,65,38,53,48,49,48,46,58,50,53,43,52,47,60,58,41,61,46,49,49,41,44,48,47,58,52,65,50,70,59,57,73,68,51,62,48,53,45,43,71,49,56,56,52,39,58,46,52,51,50,64,37,38,72,37,48,49,55,38,53,44,49,47,56,52,57,48,58,53,62,53,48,56,67,51,58,65,77,52,53,51,62,63,69,50,61,54,58,49,54,48,70,46,58,49,45,39,40,27,34,29,38,13,22,17,31,22,26,20,23,11,27,15,32,16,16,13,25,18,9,12,20,13,8,13,10,14,11,16,14,10,8,15,7,14,7,17,6,9,3,6,10,7,3,7,5,4,5,1,3,2,6,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣南投市,營南里,877,2776,1436,1340,6,3,9,12,17,4,9,6,6,10,7,6,4,7,9,8,8,11,10,17,12,21,17,18,19,12,15,17,23,21,19,18,17,18,14,22,22,22,30,20,20,22,27,23,25,19,41,27,30,19,20,24,29,15,19,13,21,19,28,17,19,15,23,21,25,19,26,28,14,16,24,23,23,16,16,18,18,15,14,19,19,15,18,23,14,19,19,31,17,14,20,18,33,27,19,18,18,22,26,21,23,23,30,35,33,27,16,22,22,16,27,21,28,19,16,15,19,24,15,18,32,12,23,9,11,18,8,14,13,10,14,15,5,13,14,8,9,3,10,7,11,9,11,9,10,6,5,14,9,8,7,8,11,11,4,5,7,7,10,11,4,5,7,7,6,8,4,6,4,5,5,4,4,3,4,7,3,2,0,2,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣南投市,福山里,684,2272,1187,1085,5,5,13,10,5,10,5,9,5,5,8,3,4,3,11,7,10,9,8,8,9,5,10,7,13,10,23,12,10,13,22,21,14,10,20,20,23,23,20,20,23,9,20,23,11,11,15,22,19,15,18,15,18,12,18,20,10,18,14,18,15,11,22,21,21,12,22,21,16,11,27,13,19,20,16,23,17,16,17,17,9,9,16,12,14,7,22,11,12,25,17,18,19,15,23,19,30,13,18,16,19,20,21,19,23,15,22,14,26,27,14,10,22,11,17,18,14,16,21,16,10,9,11,9,17,18,15,9,8,9,7,5,11,7,4,11,6,6,6,3,4,3,6,16,5,12,8,14,11,15,8,5,11,8,5,11,7,12,6,9,6,3,4,8,5,5,7,3,8,5,2,3,6,0,0,4,3,5,2,1,1,2,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,
10305,南投縣南投市,福興里,1142,3423,1736,1687,10,20,14,16,13,8,8,11,19,11,13,11,12,11,9,12,12,16,16,16,7,14,10,14,17,12,16,19,12,19,12,16,23,17,20,29,25,26,26,21,21,41,28,25,41,26,30,30,21,28,31,22,27,30,20,26,24,25,23,26,33,25,32,19,35,25,42,36,37,30,36,23,38,25,21,22,40,19,30,20,15,19,20,20,31,27,28,15,25,32,30,20,16,23,26,26,26,28,24,23,25,29,30,40,31,29,29,31,41,34,38,22,22,26,25,31,22,20,22,18,25,22,29,26,19,29,17,21,17,21,22,15,13,16,13,10,13,13,12,7,11,13,6,12,10,11,13,13,7,9,7,9,9,10,12,9,6,10,3,10,7,6,7,12,4,6,7,2,4,5,0,3,3,4,3,1,2,3,1,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣南投市,軍功里,1783,5695,2827,2868,18,19,17,24,29,25,24,15,16,21,24,15,28,22,23,21,23,26,30,32,42,26,45,43,76,66,54,63,44,53,52,36,44,28,40,41,33,44,42,34,49,35,45,43,57,38,45,37,44,52,52,49,46,46,38,44,60,44,53,45,45,47,48,40,50,42,45,47,45,50,35,45,45,46,46,30,35,42,27,50,38,47,37,43,29,43,49,34,41,46,32,47,40,53,47,46,37,32,37,56,40,54,30,62,50,47,45,42,45,41,46,39,37,40,34,40,35,42,34,38,40,41,28,39,31,27,32,35,22,29,23,22,22,14,15,12,12,14,22,17,8,14,10,18,16,18,11,14,19,14,11,12,12,14,10,2,17,12,13,14,7,14,5,7,8,11,11,11,6,2,5,5,1,3,3,3,2,5,3,0,2,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣南投市,鳳山里,433,1325,736,589,2,2,5,1,3,6,4,4,2,0,5,4,3,3,6,4,6,5,4,5,3,2,5,6,3,6,3,4,5,11,6,1,8,12,11,3,6,5,13,8,11,5,4,5,7,6,9,14,9,8,10,6,7,3,14,11,5,5,8,11,2,10,9,4,14,9,11,5,9,15,10,17,11,10,16,10,16,4,16,10,8,7,13,6,17,7,13,6,14,7,22,4,7,10,15,9,10,14,8,5,13,7,11,6,17,11,14,11,16,9,11,4,4,5,7,6,12,4,11,10,3,4,12,8,8,9,11,8,7,7,5,9,8,13,9,6,6,5,4,3,5,2,8,6,9,5,12,5,6,5,9,11,12,11,5,5,7,6,10,5,4,10,6,9,5,4,5,5,3,5,4,3,1,3,2,1,0,4,2,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣南投市,鳳鳴里,274,813,444,369,3,3,0,1,3,2,4,0,2,2,3,3,2,2,1,0,3,1,5,1,4,3,6,3,3,5,1,4,4,4,5,7,4,5,8,10,5,3,5,6,4,6,6,3,4,4,4,5,1,4,5,5,4,3,4,1,1,4,2,5,3,7,7,4,3,4,5,7,10,5,10,7,5,5,10,1,4,6,10,2,6,7,6,8,7,6,10,5,7,12,9,6,9,3,8,4,9,8,10,3,7,3,10,5,7,6,5,3,8,5,7,6,4,4,8,5,10,3,11,5,6,4,4,3,6,4,7,3,5,4,4,2,3,5,3,4,3,3,7,0,2,5,5,10,8,3,4,5,9,3,4,4,4,7,3,2,7,2,3,4,0,4,3,2,4,3,1,5,2,5,0,3,1,1,0,0,1,1,1,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣南投市,龍泉里,425,1164,570,594,1,0,6,6,2,3,4,1,4,1,3,3,5,7,5,2,4,9,10,10,4,6,12,7,7,5,9,2,6,4,5,5,8,11,5,9,14,8,5,8,14,7,8,7,10,8,6,10,4,11,7,7,9,14,7,8,7,12,9,8,6,6,5,6,10,12,9,7,4,7,7,9,4,3,5,11,6,3,8,13,7,8,6,6,5,6,10,7,7,10,8,9,13,9,9,11,12,9,8,7,13,9,9,13,11,12,9,10,12,9,12,7,9,8,12,7,6,9,8,6,7,10,6,4,7,8,4,8,7,6,5,5,2,8,8,1,1,5,5,7,6,4,9,7,1,3,4,3,4,11,6,3,2,5,4,7,8,3,2,5,3,5,0,2,4,4,0,4,2,0,1,3,2,5,3,4,2,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10305,南投縣埔里鎮,一新里,264,1110,476,634,1,1,3,0,0,1,1,1,3,1,2,1,3,0,1,2,1,2,2,1,5,4,1,3,4,3,1,1,3,4,8,7,5,4,2,3,3,6,6,5,4,3,4,2,3,5,5,7,2,5,4,8,6,3,6,5,4,5,8,10,6,13,8,7,15,6,3,7,9,9,9,11,8,6,8,17,8,8,2,12,3,14,7,9,5,11,9,14,7,18,8,19,17,17,5,27,11,17,14,12,5,11,9,13,14,12,13,11,8,15,11,15,9,18,12,9,11,17,6,16,7,10,12,14,5,5,4,6,10,8,2,3,4,6,7,5,3,3,3,1,4,5,4,4,5,2,4,2,3,5,2,6,5,7,5,4,2,4,2,3,2,5,3,3,5,6,2,4,3,5,2,1,0,1,3,3,2,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣埔里鎮,北安里,1337,4071,1983,2088,12,9,10,10,16,19,13,14,18,13,22,23,21,16,24,21,16,19,20,31,27,26,22,26,27,31,41,28,23,34,33,28,39,33,26,39,27,34,28,36,33,26,31,38,26,33,31,30,30,26,32,32,22,24,29,26,28,38,23,24,47,22,39,30,29,30,25,38,34,29,27,35,27,21,21,24,19,24,24,31,28,31,21,35,31,26,27,34,33,34,31,27,33,44,25,32,30,29,36,31,29,31,25,33,33,34,24,49,32,29,28,42,25,30,30,31,36,32,31,29,28,24,32,28,26,33,19,15,13,21,27,14,17,13,10,13,10,11,11,20,9,13,15,13,10,8,10,10,11,6,7,10,9,6,10,8,4,12,9,13,10,6,8,10,7,5,3,11,8,8,7,4,5,4,4,6,6,4,1,0,0,1,1,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10305,南投縣埔里鎮,北梅里,1346,3977,1983,1994,13,11,16,15,14,18,14,8,16,13,10,22,27,27,37,16,19,21,21,23,17,15,33,32,36,25,37,32,43,27,44,34,32,30,31,40,33,30,28,36,41,27,31,30,42,32,25,26,38,26,23,24,27,22,32,30,24,33,28,21,30,23,33,23,31,34,36,30,34,27,23,35,16,28,28,31,38,19,24,30,21,31,27,43,29,28,35,31,31,37,27,31,23,29,29,29,24,25,24,33,33,28,26,45,35,29,31,32,17,41,36,27,27,29,24,39,29,24,22,25,17,26,37,28,22,37,22,27,20,19,15,19,20,16,5,17,10,12,12,9,13,8,10,10,9,11,7,14,11,7,6,10,9,6,9,6,8,4,7,3,6,7,2,7,0,5,9,7,5,1,2,3,5,3,1,3,3,3,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,北門里,1117,3099,1568,1531,9,6,14,7,11,11,8,9,12,7,16,14,19,20,17,18,18,7,14,16,8,13,19,20,20,16,21,27,33,24,24,17,28,20,22,22,22,14,24,24,20,21,18,17,19,26,23,16,21,20,31,18,22,21,21,17,14,18,28,20,26,31,24,29,32,17,15,37,25,21,18,18,31,23,23,21,24,18,14,14,15,21,27,22,25,35,27,20,19,18,24,25,16,24,23,24,25,22,26,24,27,26,20,16,34,25,19,21,26,25,33,23,16,23,20,31,31,30,22,17,26,30,14,31,25,19,19,19,17,18,9,23,14,8,17,17,4,6,10,11,11,5,9,12,9,7,8,7,15,12,5,10,6,7,4,14,8,8,7,5,3,7,5,2,5,6,8,6,5,7,2,5,2,6,6,2,4,4,1,1,2,0,1,0,2,3,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,1,
10305,南投縣埔里鎮,南村里,529,1651,862,789,6,3,14,9,6,10,2,5,9,10,5,3,9,6,3,3,6,8,10,5,9,11,9,8,8,9,15,15,13,8,14,7,5,14,12,18,10,12,12,16,11,9,9,8,15,12,16,16,15,10,15,9,12,11,7,9,7,11,12,8,11,11,18,18,12,13,12,6,12,16,12,19,18,20,15,13,15,11,9,10,12,10,15,5,14,11,15,10,16,11,8,9,17,17,12,9,14,14,16,7,16,11,21,11,16,14,9,12,16,17,15,8,11,7,8,14,16,10,13,8,8,16,14,6,10,9,5,10,5,4,10,0,8,16,6,2,6,5,5,6,8,5,6,7,5,5,4,3,7,4,10,4,2,6,4,5,1,7,4,5,5,9,2,5,8,4,0,1,4,2,2,1,2,1,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,南門里,390,999,514,485,1,1,4,0,2,4,1,2,4,3,3,2,0,1,4,2,2,2,1,2,3,3,1,1,6,1,4,3,5,8,5,2,5,6,2,10,5,9,4,4,3,6,6,7,7,9,9,2,6,4,4,4,4,4,10,5,6,8,5,6,7,8,12,9,6,4,7,6,8,5,5,6,5,9,8,7,8,6,8,10,2,7,5,5,6,9,7,4,6,7,5,6,9,2,4,9,7,7,6,5,5,15,14,5,7,10,9,4,12,6,6,8,5,7,10,11,9,13,9,6,9,7,9,9,9,8,10,10,9,9,7,9,9,7,10,11,7,1,2,3,7,5,8,5,9,3,6,6,8,4,3,2,9,5,2,4,4,6,5,3,4,3,2,6,4,5,3,2,3,1,6,3,2,1,4,2,0,2,1,1,0,0,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,史港里,238,698,368,330,3,0,3,0,0,1,1,1,1,4,3,1,1,0,1,1,1,2,2,1,2,1,2,3,3,2,1,3,3,1,1,6,2,0,4,3,8,2,3,6,5,4,3,5,3,3,1,5,7,4,4,3,5,9,3,3,3,4,2,2,7,3,5,5,3,6,9,1,2,5,3,6,7,7,4,4,3,2,5,5,3,2,5,8,2,11,7,10,5,3,12,3,4,2,7,6,11,4,6,5,11,6,10,3,8,7,6,8,14,7,14,3,7,5,5,4,4,3,5,5,3,10,6,6,5,3,5,6,5,2,4,3,7,1,1,4,3,2,2,2,4,5,2,5,6,4,3,3,3,5,2,5,3,1,3,6,2,1,4,5,3,4,2,5,2,2,3,2,1,1,1,4,4,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,合成里,620,1986,1013,973,8,8,9,4,10,7,13,7,8,3,5,8,4,5,8,7,10,10,12,7,9,9,10,11,11,12,12,19,19,10,14,17,16,19,21,12,8,15,15,13,11,13,10,11,8,15,12,14,14,17,10,16,10,8,12,10,9,14,12,17,17,16,13,19,14,13,16,16,9,15,18,15,18,14,11,14,13,8,8,13,19,14,15,17,17,18,14,12,19,15,24,9,14,13,28,15,20,6,18,14,14,22,21,23,19,15,11,12,15,13,10,18,14,12,16,13,16,10,16,12,20,13,15,13,10,11,8,13,10,12,17,5,6,12,7,6,4,8,7,8,8,5,10,4,13,9,6,13,3,12,2,6,8,3,5,9,6,5,7,5,3,2,5,7,6,4,3,2,4,6,2,3,4,3,3,2,1,2,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10305,南投縣埔里鎮,同聲里,965,2750,1354,1396,4,5,9,12,7,4,11,5,11,4,9,15,11,4,10,8,10,12,9,10,11,11,11,11,10,18,12,13,15,18,20,12,20,16,23,12,16,20,22,17,20,16,18,17,22,15,20,16,22,17,24,21,19,16,27,20,27,22,13,21,21,15,23,25,30,27,21,19,23,20,14,26,16,27,23,25,22,22,19,14,14,16,14,13,17,23,27,24,17,17,21,22,15,16,17,26,33,19,19,19,23,30,34,24,24,31,18,22,21,21,15,30,22,24,23,26,24,25,26,27,21,13,7,25,20,24,18,13,15,18,17,16,12,14,10,11,10,8,12,9,8,11,10,16,5,16,5,6,8,13,8,10,8,13,7,13,9,13,10,3,5,10,4,3,8,3,3,2,3,4,1,5,4,2,1,3,1,4,2,1,1,4,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,
10305,南投縣埔里鎮,向善里,269,773,419,354,1,3,2,3,1,4,3,1,2,3,0,3,0,0,1,1,2,0,3,1,0,2,4,4,2,1,3,3,7,3,8,5,6,4,7,10,4,4,2,6,7,4,5,4,3,2,6,4,4,5,4,4,2,4,7,3,5,4,3,5,11,9,14,4,10,3,8,1,5,6,4,6,5,5,3,6,2,6,4,2,5,5,5,3,6,3,5,6,4,11,14,2,5,4,6,4,9,1,4,6,6,7,6,8,14,1,5,5,10,6,7,5,4,7,14,10,7,8,4,2,8,3,2,8,6,7,8,2,6,7,6,4,4,1,3,2,5,1,3,3,5,1,2,3,2,3,5,3,6,5,1,3,2,6,5,4,2,3,3,3,5,2,3,5,3,4,3,4,5,4,0,3,1,1,3,1,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,大城里,2497,6971,3397,3574,16,28,28,23,25,24,20,21,16,25,13,23,21,32,28,26,25,22,25,35,28,32,39,31,32,42,46,33,38,54,47,33,56,51,55,51,56,51,43,53,47,41,52,44,58,42,50,34,48,58,53,54,44,65,45,44,55,45,43,60,51,43,52,60,61,48,63,70,54,52,53,39,53,46,49,45,41,55,47,45,43,51,48,45,48,48,55,60,41,52,66,49,62,43,66,59,36,70,55,71,54,69,54,59,58,50,58,70,68,64,42,53,57,57,54,61,36,63,55,48,59,51,41,47,43,58,41,33,41,45,33,36,34,31,26,24,20,32,32,35,23,19,18,28,21,26,27,31,25,22,13,18,18,30,10,23,13,18,13,13,13,16,17,16,13,10,16,13,10,19,9,25,7,6,5,6,6,7,6,2,3,2,4,2,2,2,1,1,0,1,1,1,1,0,0,2,0,0,0,1,0,0,
10305,南投縣埔里鎮,大湳里,642,1797,905,892,8,4,7,6,9,10,3,4,3,4,6,8,3,8,5,7,9,4,9,9,11,4,18,8,11,9,18,10,14,14,13,8,20,16,13,15,12,17,7,15,15,10,16,15,14,7,13,8,7,25,12,3,12,10,16,13,13,7,13,12,9,12,16,14,11,16,16,22,9,16,13,17,15,13,17,15,15,14,14,14,14,10,16,13,6,9,14,18,22,16,14,8,9,18,17,11,12,14,17,16,16,16,16,16,22,15,14,15,15,20,19,7,10,11,13,9,13,8,11,14,4,14,14,9,10,11,5,13,5,4,10,6,7,8,4,7,7,4,7,7,4,5,6,8,3,9,7,7,5,14,6,9,3,4,5,7,3,15,5,3,4,3,6,3,4,2,2,0,3,1,1,5,3,2,1,2,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,廣成里,468,1357,704,653,3,5,2,6,4,3,4,5,4,1,4,2,3,3,2,3,6,3,5,3,2,6,3,4,6,7,5,5,7,9,12,7,9,10,4,10,5,6,7,2,6,2,2,6,9,4,11,6,6,5,7,7,7,4,4,8,5,5,7,9,12,9,4,8,12,5,11,12,9,4,7,6,9,11,11,14,9,11,8,19,5,11,7,16,16,13,12,9,16,6,15,12,6,9,9,11,12,14,15,6,16,12,19,11,9,13,9,13,13,15,10,10,18,10,23,9,16,9,13,10,10,10,7,15,11,13,13,6,12,6,9,6,6,2,5,3,7,6,9,3,11,7,5,10,5,4,7,6,6,8,6,5,4,5,3,2,8,4,4,7,5,9,4,3,7,5,5,5,3,4,0,7,6,2,4,3,4,5,1,1,0,0,2,2,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,愛蘭里,614,1758,855,903,8,6,6,3,11,6,4,6,7,7,0,6,8,9,7,12,7,10,10,7,12,10,8,9,5,3,19,14,8,18,20,10,13,11,14,16,12,16,18,13,10,14,18,11,13,10,10,9,11,16,16,13,10,12,6,11,13,15,13,12,15,11,12,15,10,13,11,15,13,15,14,12,17,8,15,16,15,15,10,16,12,6,9,16,14,9,11,11,16,14,12,11,14,10,15,16,11,17,18,24,15,17,9,12,7,15,14,13,17,15,15,11,16,15,11,9,12,11,14,11,17,15,6,12,15,9,5,18,9,12,7,4,9,8,8,11,0,5,4,4,6,11,5,7,5,6,3,2,2,4,6,7,2,5,3,5,3,3,2,5,2,6,3,5,6,3,4,4,3,5,2,2,2,2,2,0,0,3,1,3,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,成功里,140,393,223,170,1,1,0,0,2,1,1,1,1,1,0,0,2,2,1,1,0,1,4,1,3,0,5,2,2,1,1,0,2,1,1,1,0,1,1,2,1,3,4,1,5,3,2,2,1,3,3,4,0,1,2,2,1,3,2,1,2,1,0,1,3,3,1,0,1,3,1,1,1,1,4,0,1,2,3,1,3,1,1,0,4,4,5,2,2,4,3,2,4,2,3,3,7,5,3,4,6,2,10,5,10,4,4,4,4,5,3,2,5,1,5,0,0,5,3,0,4,4,1,6,5,0,3,2,5,1,5,1,5,1,0,1,1,1,3,4,1,0,5,0,2,2,1,2,3,4,1,1,1,4,1,3,4,4,0,3,2,0,1,2,5,4,3,2,0,3,3,1,1,2,3,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,房里里,515,1665,861,804,2,5,8,7,8,9,8,5,2,5,9,12,9,9,9,7,9,4,8,6,8,3,11,11,5,5,18,3,18,9,11,11,11,15,15,17,13,16,11,12,16,8,14,16,12,10,14,8,10,14,10,10,9,8,8,5,15,14,10,11,10,13,17,19,13,8,11,12,8,16,13,15,11,4,15,12,10,12,14,8,12,12,9,6,13,17,16,18,8,17,13,15,13,14,20,7,11,7,26,20,13,7,11,4,22,12,18,15,17,16,20,21,14,11,11,8,11,11,12,9,9,7,15,11,14,7,9,6,8,6,7,9,7,8,3,2,1,8,6,8,6,8,4,7,4,6,7,4,4,6,3,6,5,1,1,6,1,6,4,9,2,1,4,5,4,8,1,3,3,1,2,2,3,3,0,4,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,東門里,1276,3307,1653,1654,7,12,5,7,9,12,4,10,11,6,9,6,14,19,16,10,11,11,15,16,18,22,16,17,23,15,11,16,19,16,17,12,14,16,25,15,20,16,22,22,16,19,18,19,22,14,15,22,20,25,25,20,14,28,34,9,20,14,21,18,23,27,16,17,27,21,18,25,35,29,22,27,22,28,20,28,26,19,18,25,22,13,26,25,25,19,34,22,20,31,26,22,24,15,29,29,26,21,23,20,36,29,34,21,25,29,29,19,25,29,20,22,23,18,30,24,23,29,30,20,22,30,22,42,21,34,28,27,24,20,20,12,21,19,17,21,10,18,17,22,9,16,20,22,14,18,21,23,14,21,13,15,17,8,8,12,13,18,6,11,7,9,6,14,6,5,9,5,6,16,7,7,4,5,9,5,3,4,4,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,
10305,南投縣埔里鎮,杷城里,1094,3240,1625,1615,4,14,14,7,12,8,9,9,7,11,23,14,16,23,17,12,16,10,12,12,15,18,15,25,25,17,25,30,21,24,18,14,25,17,23,22,27,14,28,19,24,28,32,31,27,22,20,27,25,17,32,20,30,20,28,21,22,26,30,19,33,23,23,26,23,24,23,21,24,26,27,22,24,18,29,28,22,28,10,18,25,17,19,19,25,32,27,25,25,27,18,26,25,22,13,21,28,25,24,32,25,27,24,28,23,31,29,28,35,36,40,27,19,30,21,19,26,25,27,26,17,17,19,22,22,21,23,10,20,17,6,19,10,7,14,12,16,10,12,9,6,14,8,9,11,9,7,14,8,20,7,11,12,10,5,6,7,14,4,7,6,10,1,10,2,6,3,4,4,1,6,2,5,3,3,1,0,3,2,2,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,枇杷里,3130,8911,4440,4471,15,17,31,39,25,29,24,22,34,23,26,30,43,46,50,49,42,49,41,55,50,48,65,58,75,64,69,79,68,60,66,62,70,76,60,65,82,47,70,77,92,65,75,55,67,62,75,67,64,62,81,61,72,62,59,60,59,62,59,59,78,62,75,75,73,85,80,87,67,60,77,64,67,70,61,56,61,58,70,54,66,73,75,67,42,52,68,70,64,73,66,78,57,65,67,68,55,71,77,75,73,94,72,87,75,83,74,71,83,61,57,70,61,78,61,61,59,56,60,67,48,59,59,62,52,70,45,51,39,44,42,49,46,33,31,23,27,24,28,24,18,29,23,29,20,21,18,25,24,22,23,22,14,17,12,21,13,20,15,23,16,13,15,10,10,10,10,12,12,6,11,11,12,9,8,9,11,5,2,5,3,3,1,1,0,0,1,1,0,3,0,1,1,2,0,0,0,0,0,0,0,1,
10305,南投縣埔里鎮,桃米里,467,1204,650,554,1,3,7,5,4,1,5,5,3,1,3,1,0,3,1,5,1,2,3,3,3,4,2,5,5,3,7,3,12,4,11,8,4,5,10,11,2,3,6,11,6,10,6,10,7,4,10,8,5,6,6,6,7,6,9,4,7,9,8,5,11,7,9,8,15,6,12,9,10,6,14,7,6,3,11,4,8,9,6,11,5,5,6,7,5,6,16,11,11,16,13,7,13,6,11,9,19,15,15,7,10,15,15,5,17,9,6,9,10,15,16,12,12,10,9,9,15,9,12,6,15,8,6,10,15,9,12,6,8,12,6,4,7,3,7,4,5,6,2,10,4,4,1,1,10,6,6,2,2,5,8,2,5,3,5,3,1,8,5,5,2,3,5,5,0,2,4,4,2,0,1,3,0,4,2,1,1,4,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣埔里鎮,水頭里,1530,4482,2293,2189,8,14,16,17,15,20,14,16,19,20,21,12,14,21,16,16,17,20,21,27,21,23,29,22,31,25,36,28,30,27,44,24,37,34,35,37,29,25,33,29,30,23,34,22,29,26,29,27,36,26,31,31,29,31,30,34,35,26,35,34,37,35,41,27,40,37,39,28,30,37,47,32,34,29,24,35,30,29,39,25,21,32,45,29,30,29,34,39,30,36,37,33,36,37,42,34,38,48,31,40,39,45,33,44,43,35,41,43,49,45,35,46,44,40,30,33,30,36,32,37,40,25,19,30,37,37,19,25,18,17,25,24,12,9,18,6,17,13,12,13,11,12,20,13,12,14,8,13,12,13,18,9,9,13,15,11,7,13,12,8,9,7,10,3,7,9,8,6,6,4,6,7,7,3,8,9,1,7,1,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
