統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,澎湖縣白沙鄉,中屯村,205,610,316,294,1,8,1,4,4,1,2,5,8,1,4,3,3,4,1,0,2,2,2,3,2,2,3,2,5,0,4,4,8,1,1,2,5,2,4,2,4,4,3,4,3,4,1,6,0,7,3,1,3,2,3,3,3,1,4,1,2,5,4,1,5,8,6,4,4,4,5,6,4,8,12,5,1,8,13,9,6,7,6,7,4,7,6,3,4,3,10,5,4,6,6,9,6,3,4,4,1,4,9,5,5,5,3,1,1,1,4,1,6,4,4,3,5,5,6,4,3,6,4,4,2,0,5,3,1,2,3,1,0,5,2,3,2,3,5,2,1,1,4,1,0,3,1,4,2,2,5,1,4,1,3,3,1,4,3,3,3,2,1,5,3,3,7,2,3,0,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10305,澎湖縣白沙鄉,吉貝村,528,1569,839,730,8,6,5,9,6,5,3,4,5,7,3,2,5,4,5,3,2,3,6,4,8,2,5,3,6,1,9,1,10,6,9,7,6,17,12,5,14,5,17,8,15,9,13,14,8,10,11,12,9,12,11,15,11,13,8,13,7,9,9,11,13,8,9,11,12,15,18,14,6,6,14,9,12,15,9,15,14,14,13,13,12,10,14,10,20,9,20,11,12,11,18,9,16,13,24,14,23,10,20,11,23,10,21,13,13,15,12,13,15,11,9,8,13,10,19,7,11,9,13,8,10,6,5,9,10,10,11,8,6,2,4,5,4,4,7,3,4,1,5,5,6,5,2,11,1,6,3,8,4,8,4,7,11,8,6,8,8,11,9,9,5,5,4,7,3,5,6,5,2,4,1,4,3,6,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,澎湖縣白沙鄉,員貝村,82,252,150,102,0,1,1,0,1,1,1,0,1,0,0,1,3,0,0,0,2,0,1,1,0,1,0,1,1,2,0,2,2,3,2,0,1,1,0,1,2,0,4,1,1,0,3,0,0,3,1,1,1,1,0,2,1,3,1,1,0,0,2,1,1,2,2,2,1,1,1,2,3,1,1,0,2,2,4,1,4,0,2,1,5,2,3,2,2,4,2,2,4,3,2,0,2,1,3,1,1,2,3,0,1,4,3,1,2,0,4,1,4,1,2,0,5,2,2,2,4,3,1,1,0,1,3,0,2,0,1,1,4,0,4,0,1,2,3,1,2,0,1,1,1,2,0,1,1,2,1,0,1,1,3,1,0,0,3,0,0,1,2,3,3,3,1,2,0,1,0,0,1,2,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,城前村,33,114,60,54,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,2,1,0,1,1,2,2,1,2,0,1,0,2,3,0,1,3,0,1,1,1,1,0,1,1,2,2,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,0,1,2,0,0,3,1,0,2,0,1,3,0,2,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,大倉村,87,318,161,157,0,0,3,3,2,1,2,0,1,1,1,2,2,1,1,0,2,1,1,1,2,0,1,0,3,2,1,3,2,0,1,6,2,1,1,0,2,2,1,0,2,1,5,1,2,3,4,4,0,3,4,6,1,2,2,7,2,0,4,3,0,1,5,2,1,5,0,5,2,4,0,1,3,2,3,0,1,2,2,6,1,5,6,2,2,1,0,2,6,2,3,6,0,4,3,0,3,3,4,3,3,3,2,4,3,2,5,2,4,3,3,2,2,2,2,1,3,1,1,2,4,0,3,4,3,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,2,1,2,1,1,2,0,1,0,0,1,3,2,0,0,1,1,0,2,3,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,小赤村,71,201,98,103,2,2,4,0,2,2,1,0,0,0,0,1,2,1,0,1,0,1,1,2,0,2,1,0,0,1,0,2,1,0,1,0,2,2,1,3,1,0,1,1,1,2,2,2,0,0,0,0,1,2,1,2,1,2,2,1,0,1,1,2,0,2,2,4,1,2,1,1,0,2,0,2,1,0,0,3,0,2,2,1,1,4,3,1,2,0,3,3,1,1,3,1,1,1,3,1,1,1,2,4,3,2,1,1,4,0,4,1,2,1,1,0,5,1,0,2,2,1,2,1,1,0,0,0,1,1,0,0,1,3,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,3,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,岐頭村,96,254,131,123,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,4,1,2,4,0,2,1,1,1,1,3,3,1,0,1,3,2,4,1,1,4,3,2,3,3,3,3,3,2,0,2,2,4,1,4,1,0,2,2,1,0,2,1,1,2,4,0,1,0,2,4,0,1,2,2,2,2,1,3,2,3,2,1,1,2,0,1,3,6,4,4,4,2,1,0,2,6,2,2,2,6,3,3,2,3,0,1,3,1,1,0,0,2,1,1,1,1,0,0,3,0,2,1,0,2,0,2,2,1,1,2,0,2,0,0,1,0,2,1,2,0,1,0,3,1,1,0,3,2,0,0,2,3,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,後寮村,333,804,406,398,5,8,3,5,3,3,0,3,2,3,2,1,2,1,1,1,8,1,1,3,5,3,1,3,1,0,4,3,4,3,2,3,6,5,2,4,4,7,7,7,3,4,6,3,6,5,1,5,2,5,4,1,7,7,5,7,4,6,3,6,3,4,6,4,3,7,4,1,5,7,7,5,6,9,4,4,2,5,3,8,8,3,6,3,11,8,6,7,5,8,4,7,8,5,9,5,10,4,13,1,9,8,8,9,9,7,8,3,5,5,8,6,10,5,8,1,6,4,7,7,5,6,5,5,5,6,5,3,2,3,3,3,2,4,5,4,2,2,4,0,3,2,3,6,4,2,3,2,2,7,4,6,5,5,3,1,3,4,7,6,1,6,6,8,5,2,4,3,0,4,2,1,4,2,1,4,1,4,1,1,0,3,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,
10305,澎湖縣白沙鄉,港子村,135,356,177,179,1,3,2,1,1,2,1,3,0,2,1,2,1,0,0,1,0,2,0,1,2,0,1,2,0,3,1,0,2,3,2,3,0,3,3,3,2,3,1,2,0,0,3,4,0,2,5,3,0,1,3,3,1,4,2,4,1,1,6,3,4,2,3,0,3,2,2,3,1,2,1,1,2,2,5,2,3,3,2,5,6,5,5,2,6,1,2,3,4,3,5,1,7,4,2,2,0,3,3,4,8,2,5,3,3,2,3,1,3,1,4,2,2,3,3,2,5,0,0,1,1,2,2,0,2,5,1,3,2,2,2,2,0,2,0,4,1,1,2,2,0,0,3,0,2,3,2,2,0,0,1,1,0,1,1,0,1,1,0,4,0,0,2,1,1,0,0,2,1,1,2,0,0,1,1,2,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,瓦硐村,128,309,169,140,0,0,1,3,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,2,0,2,0,0,2,0,3,1,0,0,1,1,0,2,3,0,1,0,1,2,2,2,0,1,0,2,0,1,1,1,1,1,1,0,0,1,0,1,1,3,2,0,2,3,2,3,2,3,4,2,5,1,2,3,6,4,4,1,5,5,3,2,5,1,1,2,3,1,2,4,2,3,3,5,5,1,2,3,1,2,4,2,4,1,6,2,2,3,3,1,1,1,2,1,3,0,4,1,3,3,0,1,0,2,2,3,4,1,5,0,1,0,2,1,3,5,1,1,2,0,0,2,0,1,3,1,2,6,3,3,2,2,2,2,1,1,1,2,1,1,0,1,1,0,2,5,4,0,1,1,0,1,1,1,0,1,1,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,講美村,233,754,410,344,5,4,4,3,1,5,3,1,0,0,2,1,0,0,2,0,4,3,4,2,8,1,4,3,3,1,5,2,6,3,3,3,4,4,1,4,7,4,2,6,9,5,5,4,4,6,9,3,4,5,14,7,7,11,9,2,11,3,7,4,7,3,10,6,5,3,7,5,3,4,5,3,11,2,8,6,4,10,4,5,6,5,5,9,5,6,5,5,6,3,6,3,3,6,6,3,6,6,6,9,6,2,7,11,5,6,7,10,6,12,4,5,6,8,12,4,6,7,6,3,5,6,6,9,4,2,2,4,7,3,4,2,4,7,4,2,1,1,3,1,1,2,3,3,2,3,0,0,2,1,1,2,0,1,1,2,3,1,1,1,0,3,2,5,2,3,4,2,4,4,6,0,1,1,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,赤崁村,647,1920,999,921,13,8,9,13,12,9,10,3,6,7,6,4,4,7,10,7,4,4,8,10,8,5,9,6,9,6,8,8,13,14,13,8,8,16,13,7,7,18,13,13,14,10,17,14,23,12,25,13,19,15,19,11,14,14,11,16,17,14,11,20,17,14,15,13,17,17,18,18,24,14,17,12,13,17,20,19,13,7,17,14,13,18,11,17,15,10,16,16,10,12,15,14,9,17,18,8,14,17,18,16,14,14,19,9,18,16,11,15,17,11,16,14,15,9,19,7,15,9,12,14,13,10,10,13,11,7,12,13,6,5,4,10,8,5,2,9,9,4,4,10,4,5,8,6,5,11,2,6,10,7,6,8,6,5,9,10,8,7,5,5,7,10,7,6,3,8,6,2,3,3,2,3,2,2,4,1,1,1,0,1,0,1,1,0,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,通梁村,281,866,456,410,4,0,2,5,3,4,2,1,2,2,3,1,1,3,5,2,2,5,3,3,2,3,6,1,2,4,2,6,3,3,4,3,5,1,7,4,5,9,4,10,8,6,8,6,6,4,5,2,9,2,7,5,7,6,5,3,3,4,5,6,4,5,8,6,9,5,5,8,4,7,11,7,6,2,6,6,10,8,10,9,10,6,8,3,11,8,6,6,7,7,7,6,7,5,11,6,4,5,7,4,4,6,6,4,10,10,13,5,4,5,8,7,5,4,5,8,7,6,7,5,2,3,5,2,2,5,4,3,5,5,1,7,2,0,2,2,1,4,1,5,8,4,3,2,9,5,6,5,2,4,5,6,9,6,5,6,8,8,3,3,3,5,2,5,2,2,2,2,5,2,2,2,0,4,3,1,1,1,0,0,1,2,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,
10305,澎湖縣白沙鄉,鎮海村,48,164,88,76,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,2,1,3,2,3,1,0,2,1,1,0,1,1,2,0,0,1,2,4,0,1,1,2,2,1,4,0,1,0,1,1,1,0,1,0,0,3,0,2,1,1,0,0,0,3,0,1,1,0,2,1,1,1,2,2,0,2,1,1,4,1,1,4,1,3,3,3,0,1,1,1,1,2,3,0,2,2,0,1,0,2,0,3,2,2,1,0,2,1,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣白沙鄉,鳥嶼村,402,1239,641,598,3,9,8,7,9,8,5,4,8,3,3,5,3,2,5,7,5,8,2,7,4,7,3,1,6,7,8,6,5,2,9,3,9,4,8,7,4,3,6,0,9,3,5,4,7,4,6,6,7,12,5,11,8,8,11,5,13,12,7,11,12,14,15,10,7,8,16,17,11,15,11,15,9,10,12,13,16,14,10,13,10,9,10,10,19,14,14,8,13,6,13,13,13,5,12,4,9,13,6,10,15,5,11,5,7,9,9,5,9,6,7,6,7,7,9,8,6,13,11,11,4,7,10,2,13,10,3,9,6,7,7,8,6,5,3,3,13,7,4,3,5,3,7,7,5,5,4,1,0,4,4,5,5,7,0,4,6,3,6,4,1,3,2,5,2,1,0,3,0,4,0,0,2,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,二崁村,67,170,93,77,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,1,1,0,0,1,2,0,0,1,0,1,1,2,1,0,2,3,3,5,0,1,1,0,6,2,2,1,0,2,1,1,2,3,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,2,2,2,0,6,2,2,0,6,2,2,2,1,2,1,3,3,1,2,0,3,1,1,2,2,4,1,0,2,1,1,0,4,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,內垵村,502,1461,758,703,6,7,16,5,5,9,7,8,10,3,4,3,8,10,3,2,9,2,6,5,9,3,3,5,5,3,10,2,4,3,6,3,10,8,7,6,6,9,7,4,15,5,6,10,12,11,10,6,7,15,9,11,7,10,13,6,12,11,16,16,15,11,11,15,15,16,18,12,9,14,9,18,9,8,10,12,10,10,13,7,11,10,9,9,6,5,10,5,10,7,14,11,15,11,8,11,8,7,15,16,12,8,12,7,10,5,12,4,12,7,6,9,10,10,6,8,10,9,9,12,12,6,10,5,9,12,12,14,10,10,15,7,4,12,11,13,3,8,5,11,5,8,4,2,7,7,8,6,5,4,3,4,2,5,7,3,5,6,7,3,6,7,6,5,3,7,6,5,3,8,2,4,3,4,3,6,2,5,3,2,0,3,2,1,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,合界村,167,502,260,242,1,1,1,0,1,2,1,0,2,0,4,0,2,0,0,0,0,4,2,2,1,3,3,0,3,3,1,5,5,6,2,2,0,2,1,6,3,3,3,2,4,3,3,6,5,1,3,2,3,1,6,4,3,2,2,2,2,1,5,5,2,8,6,8,6,3,4,2,3,3,1,2,3,5,7,2,3,2,5,3,3,3,6,3,4,4,3,6,5,3,3,2,7,6,3,5,3,5,6,3,4,3,4,2,5,3,6,6,5,5,7,3,8,0,5,4,3,3,1,0,5,4,1,3,4,4,1,1,5,1,1,1,1,0,0,1,0,1,1,3,4,3,2,1,2,5,3,3,3,1,1,3,2,2,3,1,3,1,0,3,1,3,6,3,2,5,1,1,0,3,1,3,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,外垵村,790,2402,1229,1173,7,9,12,14,9,11,6,13,11,11,14,6,9,5,9,11,9,10,12,9,13,12,12,6,4,6,13,12,8,7,9,17,14,16,15,6,13,9,20,10,20,13,19,11,28,19,13,9,17,24,19,12,10,15,12,13,12,17,19,23,22,26,19,30,20,25,20,22,11,24,22,13,21,13,18,23,19,22,23,11,22,8,11,13,18,16,21,17,16,14,19,14,19,14,19,17,20,13,20,26,25,11,28,15,22,28,15,12,26,21,16,15,25,16,24,8,22,19,23,21,13,21,20,21,17,11,11,21,15,20,17,11,14,15,10,9,10,5,4,6,7,7,9,10,10,10,6,9,16,8,4,7,2,14,8,9,2,12,7,9,4,3,9,5,4,10,4,9,0,4,4,6,5,5,2,3,0,2,0,1,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,大池村,260,777,389,388,2,3,5,5,6,5,1,1,3,2,1,4,2,2,4,3,4,1,5,1,1,1,5,7,2,2,4,4,2,4,4,5,8,5,5,6,4,10,6,4,3,6,3,3,1,6,3,5,3,4,3,7,2,4,3,5,3,4,4,9,6,9,3,6,9,8,6,3,5,5,7,5,3,8,7,1,7,4,5,9,10,7,10,12,12,7,9,6,5,7,6,4,7,7,8,3,5,2,11,7,6,3,7,5,8,6,6,6,5,4,3,4,11,3,3,2,7,5,11,3,2,4,3,7,5,3,6,6,6,3,3,6,3,8,2,3,2,2,2,3,1,0,5,3,2,5,1,3,3,4,4,0,5,4,2,4,2,5,2,2,3,1,4,3,2,3,3,1,1,0,1,2,1,4,1,1,2,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,小門村,90,332,167,165,4,3,1,5,1,3,2,2,0,1,4,1,1,0,2,1,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,2,3,4,3,2,2,1,4,1,2,5,2,0,1,3,1,1,1,3,2,4,2,3,1,3,6,2,7,6,2,4,2,6,3,1,4,4,4,3,3,5,1,2,2,5,2,2,0,4,2,3,1,1,2,3,1,2,1,4,1,0,4,2,3,2,1,4,4,1,1,4,2,1,2,2,1,5,2,1,4,0,2,4,3,0,3,2,6,2,0,3,3,3,2,4,5,1,4,2,0,0,1,1,0,0,4,4,0,2,0,1,0,2,2,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,澎湖縣西嶼鄉,橫礁村,107,327,169,158,3,5,2,5,1,2,1,2,3,1,2,0,0,3,1,0,0,1,1,1,0,0,4,1,0,1,2,2,1,1,1,2,3,3,3,0,2,2,2,2,2,2,2,4,4,3,0,1,4,2,2,2,1,6,2,2,2,1,2,1,2,2,4,6,4,3,2,4,2,1,0,2,5,3,1,3,4,5,7,0,3,1,4,3,3,4,1,1,6,3,1,2,5,2,8,4,0,3,4,3,3,2,1,2,3,2,3,1,3,1,2,0,4,2,0,1,1,2,0,1,0,1,2,2,2,3,2,0,0,2,2,3,1,0,3,2,1,0,0,2,1,0,0,2,2,3,1,0,2,0,2,1,1,1,0,0,1,1,2,4,0,0,2,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,池東村,271,693,339,354,4,3,2,1,3,5,0,0,3,1,1,3,1,0,0,1,2,2,1,2,5,2,4,2,3,2,5,3,2,4,2,3,2,0,2,6,3,3,5,4,7,6,3,1,2,8,10,2,5,5,2,4,3,5,2,5,1,2,6,4,7,5,5,6,3,6,2,3,8,4,7,5,3,6,3,3,6,3,1,1,4,4,3,7,8,5,2,5,3,6,4,4,8,6,7,5,2,6,6,9,7,5,9,6,7,6,5,7,11,10,5,7,4,3,9,6,6,5,7,6,5,4,7,7,7,4,4,3,4,4,1,6,1,2,4,4,2,4,0,1,4,2,1,2,2,5,3,2,0,2,8,4,0,1,6,2,2,6,4,5,3,2,3,8,1,5,2,2,4,2,1,1,3,5,1,1,0,2,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,池西村,104,219,106,113,1,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,1,1,0,3,0,1,0,1,0,0,1,1,1,3,0,0,2,2,0,2,0,1,1,1,2,3,2,0,0,0,1,1,1,3,1,2,3,1,0,2,1,1,2,2,0,0,0,4,1,0,1,2,1,0,0,1,1,3,0,1,1,1,1,1,2,0,4,1,2,6,3,1,5,0,0,2,1,0,1,0,1,1,1,4,0,2,2,2,1,1,4,2,0,2,3,1,2,2,2,4,0,0,4,3,1,2,1,1,0,2,2,0,1,2,0,0,1,2,0,1,1,0,1,1,1,0,4,2,1,2,2,0,3,0,3,0,1,1,4,2,2,1,1,0,4,0,1,0,2,0,1,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,竹灣村,338,950,498,452,8,4,5,8,4,4,6,5,1,2,6,1,0,2,1,4,4,3,3,2,3,4,1,5,3,2,4,2,4,3,2,3,7,5,7,2,9,2,5,8,6,4,6,4,5,5,9,3,5,4,6,5,4,5,6,5,5,3,5,9,8,11,5,6,4,7,5,10,8,9,6,11,12,4,9,9,7,6,4,8,8,7,5,7,11,8,6,5,5,9,9,10,14,3,12,9,11,5,14,2,8,3,7,5,12,5,11,7,7,8,5,8,11,8,13,5,7,3,2,6,9,9,6,3,6,6,6,4,2,4,8,6,3,8,6,2,1,3,1,3,5,5,2,3,3,4,8,1,2,7,3,7,3,4,8,7,6,4,6,8,2,2,6,3,3,1,4,4,1,7,0,3,2,2,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣西嶼鄉,赤馬村,250,634,343,291,1,2,3,3,3,2,0,3,1,1,0,2,3,0,0,0,3,3,0,4,2,3,1,5,2,4,3,3,2,0,0,0,3,0,4,4,6,0,4,1,4,2,3,1,3,2,3,2,1,1,5,6,2,0,2,5,6,3,7,6,3,4,5,6,6,8,8,2,1,5,7,4,5,5,3,5,3,2,5,5,7,3,4,3,6,5,5,2,9,4,3,4,11,2,11,2,6,3,6,2,5,2,3,3,11,3,3,4,6,5,6,3,7,6,5,7,1,5,9,4,6,5,8,4,6,3,5,3,3,8,3,3,4,1,8,7,1,4,4,2,2,2,6,1,1,5,4,4,4,4,3,0,1,7,2,2,3,6,5,2,3,5,3,5,4,4,1,4,2,2,0,2,1,0,1,2,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣望安鄉,中社村,139,313,186,127,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,1,4,1,0,1,1,3,1,0,1,0,1,1,0,1,2,0,0,1,2,0,2,2,0,4,1,1,0,2,4,0,2,2,1,1,2,2,6,6,5,3,4,0,4,0,4,2,3,4,4,1,2,1,2,4,5,2,2,2,2,3,8,3,3,0,5,4,3,1,4,2,6,3,4,1,5,1,2,3,3,2,3,0,1,3,2,3,3,1,5,2,3,1,1,2,0,1,3,3,1,0,4,2,1,2,2,0,1,4,5,3,5,3,4,2,2,0,2,0,3,0,3,3,3,1,3,3,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣望安鄉,將軍村,622,1619,844,775,15,6,7,6,6,11,4,5,6,6,4,7,2,2,3,4,8,2,5,0,4,6,4,7,4,7,9,4,6,5,6,6,4,7,7,9,6,7,9,14,8,8,10,7,5,7,7,14,6,6,10,12,4,13,7,12,9,20,15,18,19,15,23,18,15,14,14,18,17,17,11,13,12,13,15,6,10,10,13,9,11,7,10,7,16,9,10,11,16,12,13,9,11,10,10,13,17,9,19,12,14,12,18,13,13,16,14,15,20,12,20,14,11,11,19,17,15,11,18,10,24,10,10,5,11,9,8,17,13,8,9,7,6,4,6,6,5,2,6,8,8,3,7,7,7,6,6,7,3,1,8,11,5,4,9,9,7,7,8,5,5,8,7,2,2,6,3,3,1,5,5,1,3,1,2,2,0,3,2,2,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,澎湖縣望安鄉,東吉村,160,267,150,117,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,0,0,0,2,1,0,0,1,0,1,0,1,1,1,1,2,1,1,2,1,3,1,1,3,1,2,1,4,0,1,1,4,2,3,3,3,2,3,3,5,1,1,0,3,2,3,2,2,0,9,1,3,6,4,5,1,2,5,5,3,1,7,2,5,6,5,1,3,2,4,4,3,2,2,0,4,5,3,2,2,1,1,1,0,1,3,2,4,3,2,3,2,0,2,2,1,5,1,0,2,1,2,2,2,5,2,1,3,2,1,1,3,2,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
