年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-04,64000050-019,高雄市三民區,寶興里,2898,7353,3531,3822,848,5745,760,6105,178
2014-04,64000050-021,高雄市三民區,寶華里,1427,3912,1862,2050,604,3009,299,3026,107
2014-04,64000050-028,高雄市三民區,寶龍里,1843,5143,2528,2615,784,3708,651,4019,141
2014-04,64000050-014,高雄市三民區,本上里,1991,6040,2891,3149,1160,4496,384,4425,194
2014-04,64000050-012,高雄市三民區,本元里,2312,6615,3180,3435,1146,4910,559,5006,189
2014-04,64000050-009,高雄市三民區,本和里,3137,8180,3999,4181,1010,6505,665,6622,237
2014-04,64000050-013,高雄市三民區,本安里,1937,5910,2866,3044,1202,4326,382,4251,180
2014-04,64000050-015,高雄市三民區,本揚里,3254,9389,4445,4944,1821,6776,792,6951,263
2014-04,64000050-010,高雄市三民區,本文里,954,2415,1189,1226,273,1805,337,2010,58
2014-04,64000050-011,高雄市三民區,本武里,745,2140,1042,1098,394,1486,260,1612,59
2014-04,64000050-008,高雄市三民區,本館里,3842,9699,4756,4943,1028,7693,978,8023,290
2014-04,64000050-038,高雄市三民區,正興里,5448,14265,6730,7535,2326,10825,1114,10778,467
2014-04,64000050-039,高雄市三民區,正順里,1843,4661,2230,2431,646,3513,502,3687,143
2014-04,64000050-033,高雄市三民區,灣中里,2676,6008,2950,3058,538,4748,722,5132,148
2014-04,64000050-036,高雄市三民區,灣利里,1447,3612,1800,1812,306,2736,570,3105,81
2014-04,64000050-035,高雄市三民區,灣勝里,838,2177,1105,1072,187,1607,383,1881,53
2014-04,64000050-031,高雄市三民區,灣子里,1829,4215,2035,2180,457,3325,433,3491,116
2014-04,64000050-037,高雄市三民區,灣復里,1843,4139,2044,2095,393,3314,432,3522,97
2014-04,64000050-032,高雄市三民區,灣愛里,1444,3567,1774,1793,350,2779,438,2994,89
2014-04,64000050-041,高雄市三民區,灣成里,1053,2657,1300,1357,359,1994,304,2125,66
2014-04,64000050-040,高雄市三民區,灣興里,829,2280,1122,1158,343,1622,315,1798,59
2014-04,64000050-034,高雄市三民區,灣華里,1294,2970,1450,1520,233,2313,424,2571,80
2014-04,64000050-006,高雄市三民區,鼎中里,1369,3831,1906,1925,375,3043,413,3245,109
2014-04,64000050-004,高雄市三民區,鼎力里,1489,4354,2145,2209,625,3265,464,3466,114
2014-04,64000050-003,高雄市三民區,鼎強里,1554,4386,2160,2226,549,3428,409,3570,112
2014-04,64000050-007,高雄市三民區,鼎泰里,9331,24500,11545,12955,4016,18621,1863,18473,778
2014-04,64000050-002,高雄市三民區,鼎盛里,3201,8790,4271,4519,1342,6768,680,6838,244
2014-04,64000050-005,高雄市三民區,鼎西里,3071,8121,3955,4166,1073,6283,765,6563,200
2014-04,64000050-001,高雄市三民區,鼎金里,1675,4543,2274,2269,509,3541,493,3729,143
2014-04,64000060-023,高雄市新興區,中東里,1544,3260,1562,1698,389,2472,399,2697,71
2014-04,64000060-007,高雄市新興區,仁聲里,577,1158,514,644,120,861,177,977,32
2014-04,64000060-015,高雄市新興區,光耀里,1132,2884,1340,1544,458,1987,439,2273,61
2014-04,64000060-022,高雄市新興區,南港里,948,2253,1157,1096,195,1705,353,1959,45
2014-04,64000060-025,高雄市新興區,大明里,532,1247,584,663,109,899,239,1076,37
2014-04,64000060-028,高雄市新興區,建興里,497,1045,544,501,69,783,193,926,20
2014-04,64000060-029,高雄市新興區,建華里,454,977,488,489,66,722,189,871,20
2014-04,64000060-006,高雄市新興區,德政里,337,812,387,425,84,594,134,695,10
2014-04,64000060-008,高雄市新興區,德望里,978,2301,1091,1210,229,1668,404,1966,45
2014-04,64000060-003,高雄市新興區,德生里,1514,3563,1649,1914,470,2613,480,2863,93
2014-04,64000060-021,高雄市新興區,愛平里,521,1109,521,588,89,811,209,975,21
2014-04,64000060-018,高雄市新興區,成功里,565,1239,583,656,77,911,251,1110,21
2014-04,64000060-002,高雄市新興區,振成里,602,1297,624,673,98,927,272,1127,27
2014-04,64000060-004,高雄市新興區,振華里,579,1324,638,686,121,934,269,1133,32
2014-04,64000060-014,高雄市新興區,文昌里,1258,3185,1506,1679,532,2175,478,2464,67
2014-04,64000060-019,高雄市新興區,新江里,583,1366,672,694,138,1028,200,1149,30
2014-04,64000060-024,高雄市新興區,明莊里,361,778,410,368,48,561,169,690,15
2014-04,64000060-032,高雄市新興區,東坡里,630,1433,718,715,127,1025,281,1250,17
2014-04,64000060-031,高雄市新興區,榮治里,357,905,444,461,103,644,158,738,32
2014-04,64000060-005,高雄市新興區,正氣里,733,1626,768,858,117,1159,350,1424,43
2014-04,64000060-011,高雄市新興區,永寧里,687,1548,763,785,135,1128,285,1346,33
2014-04,64000060-001,高雄市新興區,浩然里,974,2121,988,1133,147,1579,395,1838,62
2014-04,64000060-030,高雄市新興區,漢民里,368,855,406,449,70,627,158,740,20
2014-04,64000060-012,高雄市新興區,玉衡里,458,980,515,465,82,722,176,859,14
2014-04,64000060-026,高雄市新興區,秋山里,457,934,478,456,56,698,180,844,18
2014-04,64000060-016,高雄市新興區,興昌里,845,2139,1004,1135,290,1494,355,1715,55
2014-04,64000060-009,高雄市新興區,華聲里,457,1157,566,591,109,849,199,990,21
2014-04,64000060-010,高雄市新興區,蕉園里,356,848,450,398,73,613,162,728,22
2014-04,64000060-027,高雄市新興區,長驛里,507,1077,508,569,114,805,158,911,25
2014-04,64000060-017,高雄市新興區,開平里,1576,4152,1947,2205,642,2983,527,3269,92
2014-04,64000060-013,高雄市新興區,順昌里,937,2444,1204,1240,413,1654,377,1905,56
2014-04,64000060-020,高雄市新興區,黎明里,440,983,513,470,83,751,149,857,20
2014-04,64000070-001,高雄市前金區,三川里,373,813,414,399,53,605,155,719,15
2014-04,64000070-004,高雄市前金區,北金里,434,1030,500,530,107,752,171,872,21
2014-04,64000070-016,高雄市前金區,博孝里,497,1090,517,573,103,824,163,918,29
2014-04,64000070-013,高雄市前金區,國民里,512,1177,573,604,114,856,207,1000,31
2014-04,64000070-007,高雄市前金區,後金里,366,907,474,433,81,622,204,784,22
2014-04,64000070-011,高雄市前金區,復元里,495,1163,530,633,98,827,238,1001,27
2014-04,64000070-020,高雄市前金區,文東里,599,1416,658,758,134,988,294,1199,38
2014-04,64000070-019,高雄市前金區,文西里,458,1030,492,538,83,726,221,902,23
2014-04,64000070-006,高雄市前金區,新生里,1810,4155,1976,2179,453,3104,598,3473,95
2014-04,64000070-005,高雄市前金區,東金里,525,1126,547,579,104,809,213,975,22
2014-04,64000070-012,高雄市前金區,林投里,569,1151,639,512,74,853,224,1027,20
2014-04,64000070-018,高雄市前金區,榮復里,555,1262,612,650,107,948,207,1104,28
2014-04,64000070-010,高雄市前金區,民生里,397,857,401,456,84,615,158,743,15
2014-04,64000070-014,高雄市前金區,社東里,826,1880,888,992,172,1316,392,1601,43
2014-04,64000070-015,高雄市前金區,社西里,581,1208,560,648,139,867,202,1008,31
2014-04,64000070-002,高雄市前金區,草江里,515,1178,598,580,85,880,213,1034,28
2014-04,64000070-003,高雄市前金區,長城里,686,1566,766,800,135,1132,299,1374,25
2014-04,64000070-017,高雄市前金區,長生里,846,1912,919,993,166,1401,345,1643,41
2014-04,64000070-008,高雄市前金區,長興里,628,1252,603,649,96,950,206,1106,25
2014-04,64000070-009,高雄市前金區,青山里,878,1792,828,964,158,1324,310,1563,40
2014-04,64000080-033,高雄市苓雅區,中正里,1425,3721,1693,2028,806,2496,419,2660,89
2014-04,64000080-041,高雄市苓雅區,五權里,1000,2358,1121,1237,179,1834,345,2043,58
2014-04,64000080-062,高雄市苓雅區,五福里,1794,4298,2153,2145,345,3245,708,3736,89
2014-04,64000080-013,高雄市苓雅區,人和里,962,2082,987,1095,185,1521,376,1798,36
2014-04,64000080-014,高雄市苓雅區,仁政里,625,1393,653,740,80,1062,251,1233,36
2014-04,64000080-026,高雄市苓雅區,光華里,313,846,427,419,92,580,174,711,17
2014-04,64000080-036,高雄市苓雅區,凱旋里,1034,2642,1283,1359,446,1823,373,2025,68
2014-04,64000080-001,高雄市苓雅區,博仁里,354,792,365,427,77,591,124,669,24
2014-04,64000080-035,高雄市苓雅區,同慶里,1307,3557,1613,1944,1067,2200,290,2219,82
2014-04,64000080-020,高雄市苓雅區,和煦里,972,2447,1227,1220,292,1762,393,2034,45
2014-04,64000080-007,高雄市苓雅區,城北里,712,1709,795,914,180,1276,253,1441,36
2014-04,64000080-009,高雄市苓雅區,城東里,1071,2344,1116,1228,261,1756,327,1952,58
2014-04,64000080-008,高雄市苓雅區,城西里,275,688,336,352,79,515,94,570,21
2014-04,64000080-038,高雄市苓雅區,奏捷里,782,1964,922,1042,293,1346,325,1567,39
2014-04,64000080-037,高雄市苓雅區,安祥里,1161,2844,1348,1496,392,1997,455,2298,52
2014-04,64000080-034,高雄市苓雅區,尚義里,791,1905,905,1000,333,1297,275,1455,39
2014-04,64000080-015,高雄市苓雅區,廣澤里,860,2074,1056,1018,158,1511,405,1795,46
2014-04,64000080-068,高雄市苓雅區,建軍里,838,2342,1201,1141,249,1801,292,1946,57
2014-04,64000080-010,高雄市苓雅區,意誠里,2082,4163,1961,2202,394,3317,452,3550,89
2014-04,64000080-067,高雄市苓雅區,文昌里,1664,4542,2214,2328,503,3498,541,3793,106
2014-04,64000080-018,高雄市苓雅區,日中里,1076,2519,1205,1314,192,1868,459,2200,52
2014-04,64000080-022,高雄市苓雅區,普天里,1571,3743,1738,2005,456,2746,541,3113,88
2014-04,64000080-019,高雄市苓雅區,普照里,1437,3258,1579,1679,304,2428,526,2778,74
2014-04,64000080-021,高雄市苓雅區,晴朗里,1295,2274,1293,981,181,1790,303,2012,33
2014-04,64000080-048,高雄市苓雅區,朝陽里,662,1728,858,870,173,1273,282,1423,57
2014-04,64000080-030,高雄市苓雅區,林中里,1379,3313,1636,1677,225,2527,561,2933,72
2014-04,64000080-032,高雄市苓雅區,林南里,1551,3817,1757,2060,768,2530,519,2840,74
2014-04,64000080-024,高雄市苓雅區,林圍里,1162,3146,1429,1717,702,2079,365,2248,81
2014-04,64000080-025,高雄市苓雅區,林安里,751,1938,871,1067,391,1265,282,1427,51
2014-04,64000080-023,高雄市苓雅區,林富里,912,2441,1128,1313,507,1640,294,1799,48
2014-04,64000080-043,高雄市苓雅區,林德里,909,2101,984,1117,185,1590,326,1782,61
2014-04,64000080-045,高雄市苓雅區,林榮里,1844,4754,2302,2452,512,3635,607,3960,121
2014-04,64000080-031,高雄市苓雅區,林泉里,994,2534,1179,1355,546,1700,288,1833,57
2014-04,64000080-027,高雄市苓雅區,林興里,652,1591,772,819,172,1160,259,1321,42
2014-04,64000080-028,高雄市苓雅區,林華里,1245,3240,1576,1664,343,2413,484,2713,85
2014-04,64000080-029,高雄市苓雅區,林西里,780,1849,886,963,158,1342,349,1589,49
2014-04,64000080-044,高雄市苓雅區,林貴里,806,2160,1011,1149,276,1628,256,1748,58
2014-04,64000080-047,高雄市苓雅區,林靖里,746,1766,874,892,128,1318,320,1520,51
2014-04,64000080-066,高雄市苓雅區,正仁里,1181,3055,1464,1591,325,2384,346,2547,78
2014-04,64000080-061,高雄市苓雅區,正大里,2493,5913,2780,3133,704,4661,548,4832,158
2014-04,64000080-063,高雄市苓雅區,正心里,1685,4168,2042,2126,402,3220,546,3567,92
2014-04,64000080-059,高雄市苓雅區,正文里,936,2262,1080,1182,216,1790,256,1945,42
2014-04,64000080-065,高雄市苓雅區,正義里,1116,3020,1557,1463,412,2273,335,2416,80
2014-04,64000080-060,高雄市苓雅區,正言里,1397,3212,1539,1673,251,2595,366,2782,77
2014-04,64000080-064,高雄市苓雅區,正道里,1924,4797,2320,2477,425,3744,628,4096,127
2014-04,64000080-042,高雄市苓雅區,民主里,1785,4373,2183,2190,354,3361,658,3757,126
2014-04,64000080-058,高雄市苓雅區,永康里,1070,2648,1325,1323,228,2011,409,2266,63
2014-04,64000080-012,高雄市苓雅區,田西里,662,1592,766,826,172,1109,311,1351,31
2014-04,64000080-053,高雄市苓雅區,福人里,919,2383,1184,1199,225,1791,367,2016,62
2014-04,64000080-040,高雄市苓雅區,福南里,839,2197,1128,1069,219,1579,399,1871,46
2014-04,64000080-054,高雄市苓雅區,福地里,1271,3273,1634,1639,328,2472,473,2761,83
2014-04,64000080-039,高雄市苓雅區,福壽里,671,1731,880,851,138,1300,293,1461,69
2014-04,64000080-055,高雄市苓雅區,福居里,1187,3177,1610,1567,315,2344,518,2679,79
2014-04,64000080-052,高雄市苓雅區,福康里,872,2266,1129,1137,247,1636,383,1893,58
2014-04,64000080-056,高雄市苓雅區,福東里,1174,3097,1508,1589,320,2425,352,2574,92
2014-04,64000080-051,高雄市苓雅區,福海里,488,1236,626,610,113,905,218,1052,27
2014-04,64000080-050,高雄市苓雅區,福祥里,545,1442,739,703,140,1076,226,1216,37
2014-04,64000080-057,高雄市苓雅區,福西里,864,2110,1045,1065,216,1564,330,1758,58
2014-04,64000080-049,高雄市苓雅區,福隆里,1167,3042,1477,1565,322,2215,505,2544,73
2014-04,64000080-016,高雄市苓雅區,美田里,582,1356,663,693,109,991,256,1174,32
2014-04,64000080-004,高雄市苓雅區,苓中里,791,1921,909,1012,176,1522,223,1630,43
2014-04,64000080-003,高雄市苓雅區,苓昇里,610,1436,727,709,114,1049,273,1251,29
2014-04,64000080-006,高雄市苓雅區,苓東里,729,1721,843,878,150,1308,263,1484,48
2014-04,64000080-002,高雄市苓雅區,苓洲里,742,1597,758,839,122,1199,276,1409,21
2014-04,64000080-005,高雄市苓雅區,苓雅里,720,1707,794,913,135,1336,236,1479,46
2014-04,64000080-046,高雄市苓雅區,英明里,885,2339,1125,1214,272,1749,318,1924,50
2014-04,64000080-017,高雄市苓雅區,華堂里,1548,3527,1633,1894,319,2683,525,3005,85
2014-04,64000080-069,高雄市苓雅區,衛武里,983,2400,1228,1172,208,1775,417,2065,62
2014-04,64000080-011,高雄市苓雅區,鼓中里,464,1161,583,578,124,798,239,990,21
2014-04,64000090-005,高雄市前鎮區,仁愛里,701,1490,774,716,128,1117,245,1277,34
2014-04,64000090-011,高雄市前鎮區,信德里,1175,2781,1444,1337,336,2006,439,2269,70
2014-04,64000090-010,高雄市前鎮區,信義里,693,1651,855,796,162,1226,263,1387,41
2014-04,64000090-015,高雄市前鎮區,前鎮里,675,1628,853,775,165,1200,263,1356,50
2014-04,64000090-008,高雄市前鎮區,平昌里,345,811,431,380,98,570,143,662,20
2014-04,64000090-007,高雄市前鎮區,平等里,1613,3004,1711,1293,301,2322,381,2574,55
2014-04,64000090-030,高雄市前鎮區,建隆里,580,1250,637,613,110,938,202,1063,30
2014-04,64000090-039,高雄市前鎮區,復國里,1322,3262,1592,1670,336,2372,554,2747,94
2014-04,64000090-006,高雄市前鎮區,德昌里,970,2307,1159,1148,230,1690,387,1921,74
2014-04,64000090-038,高雄市前鎮區,忠孝里,1373,3047,1458,1589,282,2288,477,2599,60
2014-04,64000090-024,高雄市前鎮區,忠純里,2552,5651,2774,2877,556,4092,1003,4826,109
2014-04,64000090-025,高雄市前鎮區,忠誠里,1034,2448,1262,1186,258,1792,398,2076,49
2014-04,64000090-031,高雄市前鎮區,振興里,1173,2465,1192,1273,217,1955,293,2101,61
2014-04,64000090-002,高雄市前鎮區,明孝里,1167,2910,1471,1439,347,2155,408,2387,73
2014-04,64000090-003,高雄市前鎮區,明正里,2492,5934,3044,2890,776,4475,683,4767,162
2014-04,64000090-009,高雄市前鎮區,明禮里,814,1810,950,860,199,1313,298,1523,36
2014-04,64000090-004,高雄市前鎮區,明義里,1125,2751,1394,1357,355,2031,365,2233,65
2014-04,64000090-012,高雄市前鎮區,明道里,593,1325,701,624,133,947,245,1117,32
2014-04,64000090-029,高雄市前鎮區,民權里,1887,4899,2325,2574,686,3716,497,3915,128
2014-04,64000090-054,高雄市前鎮區,瑞北里,1341,3425,1698,1727,298,2708,419,2935,96
2014-04,64000090-047,高雄市前鎮區,瑞南里,1993,5994,2987,3007,1107,4250,637,4446,153
2014-04,64000090-051,高雄市前鎮區,瑞和里,844,2645,1334,1311,543,1759,343,1917,65
2014-04,64000090-056,高雄市前鎮區,瑞崗里,1174,2949,1474,1475,254,2296,399,2491,86
2014-04,64000090-052,高雄市前鎮區,瑞平里,1658,4929,2390,2539,990,3429,510,3607,144
2014-04,64000090-059,高雄市前鎮區,瑞文里,1074,2846,1426,1420,332,2238,276,2341,74
2014-04,64000090-061,高雄市前鎮區,瑞昌里,1392,3528,1741,1787,445,2724,359,2894,82
2014-04,64000090-050,高雄市前鎮區,瑞東里,985,2996,1435,1561,588,1978,430,2223,69
2014-04,64000090-049,高雄市前鎮區,瑞祥里,2155,6389,3048,3341,1318,4536,535,4556,169
2014-04,64000090-046,高雄市前鎮區,瑞竹里,842,2103,1026,1077,383,1487,233,1593,46
2014-04,64000090-057,高雄市前鎮區,瑞興里,1092,3056,1531,1525,345,2322,389,2524,85
2014-04,64000090-060,高雄市前鎮區,瑞華里,1975,5311,2605,2706,652,4105,554,4253,162
2014-04,64000090-055,高雄市前鎮區,瑞西里,1162,3029,1519,1510,275,2234,520,2591,71
2014-04,64000090-058,高雄市前鎮區,瑞誠里,1212,3066,1498,1568,282,2480,304,2582,83
2014-04,64000090-048,高雄市前鎮區,瑞豐里,1249,3748,1837,1911,807,2545,396,2670,106
2014-04,64000090-053,高雄市前鎮區,瑞隆里,1567,4405,2153,2252,715,3195,495,3383,135
2014-04,64000090-034,高雄市前鎮區,盛興里,1480,3035,1394,1641,243,2363,429,2627,78
2014-04,64000090-035,高雄市前鎮區,盛豐里,1527,3309,1530,1779,239,2535,535,2889,83
2014-04,64000090-045,高雄市前鎮區,竹中里,1537,3946,1894,2052,460,3021,465,3255,104
2014-04,64000090-040,高雄市前鎮區,竹內里,1223,3163,1519,1644,361,2375,427,2643,77
2014-04,64000090-043,高雄市前鎮區,竹北里,972,2498,1222,1276,278,1909,311,2031,78
2014-04,64000090-042,高雄市前鎮區,竹南里,3408,8296,3933,4363,1587,6039,670,6283,171
2014-04,64000090-041,高雄市前鎮區,竹東里,1088,2616,1243,1373,254,2039,323,2220,71
2014-04,64000090-044,高雄市前鎮區,竹西里,1793,4902,2390,2512,602,3715,585,3968,146
2014-04,64000090-036,高雄市前鎮區,興中里,1528,3585,1757,1828,295,2814,476,3073,108
2014-04,64000090-014,高雄市前鎮區,興仁里,424,886,472,414,79,641,166,772,17
2014-04,64000090-013,高雄市前鎮區,興化里,455,875,455,420,79,638,158,752,20
2014-04,64000090-037,高雄市前鎮區,興東里,2441,6324,3036,3288,873,4792,659,5032,175
2014-04,64000090-021,高雄市前鎮區,興邦里,1329,3205,1589,1616,443,2505,257,2575,80
2014-04,64000090-032,高雄市前鎮區,良和里,1303,3227,1546,1681,308,2544,375,2725,89
2014-04,64000090-001,高雄市前鎮區,草衙里,4194,11125,5539,5586,1458,8699,968,8817,336
2014-04,64000090-028,高雄市前鎮區,西山里,1699,3933,1881,2052,321,2995,617,3402,86
2014-04,64000090-033,高雄市前鎮區,西甲里,975,2281,1137,1144,221,1689,371,1929,60
2014-04,64000090-022,高雄市前鎮區,鎮中里,436,931,512,419,81,684,166,812,18
2014-04,64000090-023,高雄市前鎮區,鎮北里,573,1207,625,582,88,921,198,1059,28
2014-04,64000090-018,高雄市前鎮區,鎮昌里,925,2518,1291,1227,298,1869,351,2085,62
2014-04,64000090-016,高雄市前鎮區,鎮東里,835,2079,1054,1025,162,1528,389,1809,55
