年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-11,10009040-003,雲林縣西螺鎮,廣福里,808,2547,1225,1322,461,1790,296,1924,67
2014-11,10009040-020,雲林縣西螺鎮,廣興里,352,1076,552,524,162,683,231,841,23
2014-11,10009040-001,雲林縣西螺鎮,振興里,603,1992,1020,972,295,1365,332,1569,49
2014-11,10009040-011,雲林縣西螺鎮,新安里,426,1669,870,799,237,1179,253,1303,52
2014-11,10009040-012,雲林縣西螺鎮,新豐里,531,1926,1015,911,301,1321,304,1489,57
2014-11,10009040-019,雲林縣西螺鎮,東興里,373,1189,630,559,133,773,283,979,23
2014-11,10009040-004,雲林縣西螺鎮,正興里,1196,3698,1870,1828,559,2612,527,2896,100
2014-11,10009040-005,雲林縣西螺鎮,永安里,168,443,233,210,53,300,90,365,8
2014-11,10009040-014,雲林縣西螺鎮,河南里,411,1223,634,589,176,856,191,967,27
2014-11,10009040-010,雲林縣西螺鎮,漢光里,1666,5300,2594,2706,911,3818,571,4039,144
2014-11,10009040-016,雲林縣西螺鎮,福田里,479,1864,986,878,276,1290,298,1460,67
2014-11,10009040-007,雲林縣西螺鎮,福興里,259,697,349,348,90,473,134,557,19
2014-11,10009040-013,雲林縣西螺鎮,詔安里,369,1153,570,583,120,832,201,973,19
2014-11,10009040-022,雲林縣西螺鎮,頂湳里,372,1201,617,584,161,802,238,966,30
2014-11,10009040-021,雲林縣西螺鎮,鹿場里,560,1816,934,882,224,1269,323,1480,44
2014-11,10009050-013,雲林縣土庫鎮,北平里,313,1136,597,539,124,802,210,958,22
2014-11,10009050-012,雲林縣土庫鎮,南平里,631,2172,1131,1041,262,1523,387,1790,47
2014-11,10009050-008,雲林縣土庫鎮,埤腳里,516,1518,813,705,127,992,399,1326,31
2014-11,10009050-009,雲林縣土庫鎮,大荖里,332,1109,566,543,149,761,199,904,20
2014-11,10009050-007,雲林縣土庫鎮,奮起里,532,1592,876,716,152,1106,334,1350,40
2014-11,10009050-003,雲林縣土庫鎮,宮北里,541,1677,822,855,217,1166,294,1349,45
2014-11,10009050-016,雲林縣土庫鎮,崙內里,573,1809,960,849,253,1237,319,1433,55
2014-11,10009050-015,雲林縣土庫鎮,後埔里,789,2837,1526,1311,391,1964,482,2280,62
2014-11,10009050-001,雲林縣土庫鎮,忠正里,367,1009,519,490,144,640,225,815,24
2014-11,10009050-017,雲林縣土庫鎮,新庄里,528,1763,927,836,210,1227,326,1443,48
2014-11,10009050-011,雲林縣土庫鎮,東平里,615,2262,1168,1094,286,1568,408,1824,60
2014-11,10009050-005,雲林縣土庫鎮,溪邊里,450,1361,711,650,157,934,270,1115,33
2014-11,10009050-010,雲林縣土庫鎮,石廟里,1056,3253,1609,1644,666,2302,285,2327,106
2014-11,10009050-006,雲林縣土庫鎮,興新里,526,1708,900,808,252,1195,261,1346,56
2014-11,10009050-014,雲林縣土庫鎮,西平里,655,2165,1133,1032,256,1526,383,1758,63
2014-11,10009050-004,雲林縣土庫鎮,越港里,403,1199,642,557,165,872,162,958,29
2014-11,10009050-002,雲林縣土庫鎮,順天里,376,1179,631,548,191,771,217,933,20
2014-11,10009060-005,雲林縣北港鎮,中和里,179,417,218,199,45,271,101,343,7
2014-11,10009060-009,雲林縣北港鎮,仁和里,280,599,318,281,48,400,151,510,17
2014-11,10009060-013,雲林縣北港鎮,仁安里,234,521,274,247,59,367,95,425,14
2014-11,10009060-015,雲林縣北港鎮,光復里,855,2112,1038,1074,332,1514,266,1645,60
2014-11,10009060-002,雲林縣北港鎮,光民里,355,859,434,425,128,560,171,670,27
2014-11,10009060-011,雲林縣北港鎮,公舘里,310,700,366,334,75,471,154,586,17
2014-11,10009060-007,雲林縣北港鎮,共榮里,213,465,247,218,64,312,89,367,16
2014-11,10009060-017,雲林縣北港鎮,劉厝里,465,1404,719,685,158,1039,207,1166,35
2014-11,10009060-004,雲林縣北港鎮,南安里,435,1136,606,530,186,742,208,883,20
2014-11,10009060-023,雲林縣北港鎮,大北里,283,714,387,327,75,483,156,605,12
2014-11,10009060-012,雲林縣北港鎮,大同里,663,1507,763,744,188,1044,275,1239,34
2014-11,10009060-024,雲林縣北港鎮,好收里,664,1969,1079,890,208,1377,384,1626,57
2014-11,10009060-018,雲林縣北港鎮,府番里,332,1004,531,473,110,714,180,840,25
2014-11,10009060-021,雲林縣北港鎮,後溝里,405,1178,654,524,147,832,199,951,27
2014-11,10009060-026,雲林縣北港鎮,扶朝里,398,1143,609,534,119,780,244,941,34
2014-11,10009060-028,雲林縣北港鎮,新厝里,193,475,249,226,54,329,92,395,11
2014-11,10009060-016,雲林縣北港鎮,新街里,2735,7439,3696,3743,1085,5537,817,5782,244
2014-11,10009060-003,雲林縣北港鎮,東華里,253,526,282,244,51,360,115,452,9
2014-11,10009060-001,雲林縣北港鎮,東陽里,404,896,479,417,117,596,183,732,23
2014-11,10009060-025,雲林縣北港鎮,樹腳里,1360,3633,1894,1739,509,2546,578,2881,79
2014-11,10009060-027,雲林縣北港鎮,水埔里,244,625,352,273,54,436,135,535,17
2014-11,10009060-020,雲林縣北港鎮,溝皂里,475,1350,752,598,162,893,295,1113,38
2014-11,10009060-022,雲林縣北港鎮,番溝里,405,1006,561,445,75,668,263,896,14
2014-11,10009060-006,雲林縣北港鎮,義民里,219,512,257,255,67,346,99,409,16
2014-11,10009060-019,雲林縣北港鎮,草湖里,551,1689,890,799,211,1178,300,1362,50
2014-11,10009060-014,雲林縣北港鎮,華勝里,2361,6127,3147,2980,875,4299,953,4817,175
2014-11,10009060-008,雲林縣北港鎮,西勢里,515,1195,605,590,191,837,167,928,32
2014-11,10009060-010,雲林縣北港鎮,賜福里,182,415,224,191,52,273,90,338,15
2014-11,10009070-017,雲林縣古坑鄉,古坑村,921,2694,1401,1293,322,1890,482,2206,77
2014-11,10009070-012,雲林縣古坑鄉,崁腳村,534,1517,788,729,169,1058,290,1245,45
2014-11,10009070-006,雲林縣古坑鄉,新庄村,586,1826,1004,822,179,1302,345,1519,49
2014-11,10009070-018,雲林縣古坑鄉,朝陽村,842,2481,1260,1221,268,1754,459,2069,63
2014-11,10009070-005,雲林縣古坑鄉,東和村,1185,3742,1921,1821,522,2646,574,2925,139
2014-11,10009070-011,雲林縣古坑鄉,桂林村,430,1323,705,618,123,922,278,1114,40
2014-11,10009070-007,雲林縣古坑鄉,棋盤村,762,2499,1312,1187,281,1782,436,2007,97
2014-11,10009070-013,雲林縣古坑鄉,樟湖村,207,544,313,231,39,359,146,477,13
2014-11,10009070-001,雲林縣古坑鄉,水碓村,470,1499,795,704,160,1020,319,1243,55
2014-11,10009070-010,雲林縣古坑鄉,永光村,839,2461,1252,1209,273,1741,447,2009,82
2014-11,10009070-015,雲林縣古坑鄉,永昌村,806,2458,1313,1145,295,1757,406,2037,59
2014-11,10009070-020,雲林縣古坑鄉,湳仔村,288,822,451,371,94,547,181,677,20
2014-11,10009070-002,雲林縣古坑鄉,田心村,412,1273,649,624,135,937,201,1025,48
2014-11,10009070-014,雲林縣古坑鄉,草嶺村,274,669,391,278,46,470,153,598,14
2014-11,10009070-004,雲林縣古坑鄉,荷苞村,565,1804,973,831,244,1231,329,1448,49
2014-11,10009070-009,雲林縣古坑鄉,華南村,124,342,201,141,27,231,84,303,7
2014-11,10009070-008,雲林縣古坑鄉,華山村,331,844,462,382,77,572,195,722,16
2014-11,10009070-019,雲林縣古坑鄉,西平村,617,1696,877,819,183,1174,339,1397,49
2014-11,10009070-003,雲林縣古坑鄉,高林村,445,1369,725,644,146,963,260,1150,35
2014-11,10009070-016,雲林縣古坑鄉,麻園村,286,828,456,372,99,561,168,655,32
2014-11,10009080-008,雲林縣大埤鄉,三結村,469,1420,788,632,130,1027,263,1208,34
2014-11,10009080-001,雲林縣大埤鄉,北和村,348,924,495,429,101,626,197,756,26
2014-11,10009080-013,雲林縣大埤鄉,北鎮村,275,820,445,375,106,542,172,665,22
2014-11,10009080-002,雲林縣大埤鄉,南和村,822,2574,1333,1241,369,1815,390,2053,62
2014-11,10009080-009,雲林縣大埤鄉,吉田村,322,893,488,405,76,626,191,772,27
2014-11,10009080-006,雲林縣大埤鄉,嘉興村,684,2143,1123,1020,251,1510,382,1746,65
2014-11,10009080-003,雲林縣大埤鄉,大德村,415,1232,702,530,156,831,245,1010,27
2014-11,10009080-005,雲林縣大埤鄉,尚義村,742,2170,1122,1048,233,1556,381,1797,59
2014-11,10009080-012,雲林縣大埤鄉,怡然村,322,918,501,417,120,600,198,739,19
2014-11,10009080-004,雲林縣大埤鄉,松竹村,383,1143,623,520,131,733,279,949,23
2014-11,10009080-011,雲林縣大埤鄉,聯美村,441,1363,754,609,141,994,228,1126,43
2014-11,10009080-014,雲林縣大埤鄉,興安村,288,876,461,415,107,583,186,731,12
2014-11,10009080-015,雲林縣大埤鄉,西鎮村,317,886,506,380,81,551,254,748,25
2014-11,10009080-010,雲林縣大埤鄉,豐岡村,288,742,416,326,86,478,178,625,15
2014-11,10009080-007,雲林縣大埤鄉,豐田村,636,1907,990,917,282,1443,182,1490,61
2014-11,10009090-013,雲林縣莿桐鄉,五華村,463,1631,882,749,210,1176,245,1304,44
2014-11,10009090-014,雲林縣莿桐鄉,六合村,627,2180,1169,1011,257,1600,323,1781,60
2014-11,10009090-011,雲林縣莿桐鄉,四合村,635,2146,1111,1035,283,1549,314,1722,59
2014-11,10009090-006,雲林縣莿桐鄉,埔子村,701,2265,1191,1074,282,1632,351,1804,83
2014-11,10009090-008,雲林縣莿桐鄉,埔尾村,467,1529,798,731,174,1108,247,1268,47
2014-11,10009090-007,雲林縣莿桐鄉,大美村,1111,3581,1811,1770,496,2671,414,2836,114
2014-11,10009090-002,雲林縣莿桐鄉,甘厝村,332,1085,570,515,136,742,207,879,27
2014-11,10009090-003,雲林縣莿桐鄉,甘西村,580,1887,993,894,192,1334,361,1592,42
2014-11,10009090-005,雲林縣莿桐鄉,義和村,394,1343,714,629,154,938,251,1103,33
2014-11,10009090-004,雲林縣莿桐鄉,興桐村,492,1434,761,673,114,977,343,1240,31
2014-11,10009090-010,雲林縣莿桐鄉,興貴村,731,2376,1275,1101,308,1744,324,1929,56
2014-11,10009090-001,雲林縣莿桐鄉,莿桐村,1684,4914,2547,2367,742,3488,684,3875,115
2014-11,10009090-009,雲林縣莿桐鄉,饒平村,462,1448,761,687,173,1061,214,1203,30
2014-11,10009090-012,雲林縣莿桐鄉,麻園村,592,1838,977,861,237,1274,327,1493,50
2014-11,10009100-006,雲林縣林內鄉,九芎村,927,3193,1697,1496,416,2305,472,2538,95
2014-11,10009100-004,雲林縣林內鄉,坪頂村,210,646,349,297,58,440,148,553,14
2014-11,10009100-002,雲林縣林內鄉,林中村,1490,4476,2302,2174,631,3189,656,3545,137
2014-11,10009100-003,雲林縣林內鄉,林北村,846,2690,1404,1286,351,1914,425,2173,65
2014-11,10009100-001,雲林縣林內鄉,林南村,439,1297,661,636,181,914,202,1041,24
2014-11,10009100-005,雲林縣林內鄉,林茂村,334,1036,565,471,143,698,195,841,19
2014-11,10009100-007,雲林縣林內鄉,湖本村,241,790,414,376,72,595,123,666,23
2014-11,10009100-008,雲林縣林內鄉,烏塗村,411,1387,736,651,149,1009,229,1148,52
2014-11,10009100-009,雲林縣林內鄉,烏麻村,407,1305,682,623,139,903,263,1080,26
2014-11,10009100-010,雲林縣林內鄉,重興村,596,2189,1129,1060,297,1552,340,1795,40
2014-11,10009110-004,雲林縣二崙鄉,三和村,576,1781,972,809,165,1189,427,1523,45
2014-11,10009110-003,雲林縣二崙鄉,來惠村,631,1957,1081,876,203,1345,409,1625,50
2014-11,10009110-016,雲林縣二崙鄉,大同村,320,1009,526,483,133,678,198,813,32
2014-11,10009110-014,雲林縣二崙鄉,大庄村,492,1588,832,756,181,1087,320,1307,35
2014-11,10009110-012,雲林縣二崙鄉,大義村,353,1064,555,509,131,681,252,881,20
2014-11,10009110-008,雲林縣二崙鄉,大華村,327,1099,584,515,155,739,205,869,31
2014-11,10009110-007,雲林縣二崙鄉,定安村,343,1072,579,493,109,720,243,882,28
2014-11,10009110-001,雲林縣二崙鄉,崙東村,610,1775,932,843,237,1224,314,1442,44
2014-11,10009110-002,雲林縣二崙鄉,崙西村,676,2111,1105,1006,310,1438,363,1643,72
2014-11,10009110-015,雲林縣二崙鄉,庄西村,380,1122,628,494,114,786,222,942,27
2014-11,10009110-017,雲林縣二崙鄉,復興村,380,1215,658,557,120,845,250,1043,30
2014-11,10009110-010,雲林縣二崙鄉,楊賢村,569,1892,1023,869,276,1273,343,1509,42
2014-11,10009110-018,雲林縣二崙鄉,永定村,510,1703,909,794,199,1190,314,1394,45
2014-11,10009110-013,雲林縣二崙鄉,油車村,691,2138,1101,1037,241,1508,389,1766,57
2014-11,10009110-011,雲林縣二崙鄉,港後村,714,2253,1213,1040,255,1540,458,1850,69
2014-11,10009110-005,雲林縣二崙鄉,湳仔村,439,1379,760,619,141,918,320,1151,33
2014-11,10009110-006,雲林縣二崙鄉,田尾村,663,2239,1228,1011,280,1510,449,1819,56
2014-11,10009110-009,雲林縣二崙鄉,義庄村,244,961,481,480,150,615,196,740,29
2014-11,10009120-008,雲林縣崙背鄉,五魁村,320,1009,543,466,149,672,188,814,19
2014-11,10009120-003,雲林縣崙背鄉,南陽村,971,2856,1482,1374,391,2016,449,2317,52
2014-11,10009120-009,雲林縣崙背鄉,大有村,656,1854,1029,825,210,1263,381,1564,33
2014-11,10009120-004,雲林縣崙背鄉,崙前村,884,2461,1299,1162,316,1731,414,1997,61
2014-11,10009120-001,雲林縣崙背鄉,東明村,492,1439,734,705,152,1027,260,1191,42
2014-11,10009120-014,雲林縣崙背鄉,枋南村,311,979,509,470,104,668,207,824,23
2014-11,10009120-013,雲林縣崙背鄉,水尾村,465,1463,781,682,150,1006,307,1230,42
2014-11,10009120-006,雲林縣崙背鄉,港尾村,510,1638,848,790,200,1107,331,1317,48
2014-11,10009120-005,雲林縣崙背鄉,羅厝村,820,2495,1298,1197,356,1732,407,1989,61
2014-11,10009120-012,雲林縣崙背鄉,舊庄村,428,1435,751,684,162,1016,257,1172,43
2014-11,10009120-011,雲林縣崙背鄉,草湖村,552,1839,978,861,222,1310,307,1473,53
2014-11,10009120-002,雲林縣崙背鄉,西榮村,585,1803,915,888,243,1278,282,1426,59
2014-11,10009120-010,雲林縣崙背鄉,豐榮村,736,2173,1177,996,253,1490,430,1816,45
2014-11,10009120-007,雲林縣崙背鄉,阿勸村,776,2508,1358,1150,360,1721,427,1976,70
2014-11,10009130-008,雲林縣麥寮鄉,三盛村,744,2281,1169,1112,351,1676,254,1764,69
2014-11,10009130-013,雲林縣麥寮鄉,中興村,561,1666,836,830,256,1253,157,1269,64
2014-11,10009130-005,雲林縣麥寮鄉,崙後村,891,2866,1512,1354,426,2082,358,2233,101
2014-11,10009130-006,雲林縣麥寮鄉,後安村,1067,3531,1803,1728,576,2621,334,2686,121
2014-11,10009130-010,雲林縣麥寮鄉,新吉村,413,1271,692,579,202,931,138,960,46
2014-11,10009130-011,雲林縣麥寮鄉,施厝村,1228,3902,2021,1881,685,2818,399,2934,115
2014-11,10009130-009,雲林縣麥寮鄉,橋頭村,1471,4625,2393,2232,836,3302,487,3429,155
2014-11,10009130-007,雲林縣麥寮鄉,海豐村,829,2514,1251,1263,375,1855,284,1926,92
2014-11,10009130-003,雲林縣麥寮鄉,瓦󿾨村,678,2160,1151,1009,365,1490,305,1633,75
2014-11,10009130-004,雲林縣麥寮鄉,興華村,916,2864,1468,1396,372,2086,406,2283,89
2014-11,10009130-012,雲林縣麥寮鄉,雷厝村,734,2418,1240,1178,395,1775,248,1849,71
2014-11,10009130-001,雲林縣麥寮鄉,麥津村,1604,5105,2506,2599,1058,3525,522,3621,166
2014-11,10009130-002,雲林縣麥寮鄉,麥豐村,2661,8495,4120,4375,1942,5872,681,5865,293
2014-11,10009140-010,雲林縣東勢鄉,同安村,854,2389,1322,1067,235,1688,466,2057,32
2014-11,10009140-003,雲林縣東勢鄉,嘉隆村,723,1980,1091,889,213,1386,381,1652,47
2014-11,10009140-012,雲林縣東勢鄉,四美村,474,1214,680,534,80,866,268,1095,18
2014-11,10009140-008,雲林縣東勢鄉,安南村,437,1070,613,457,112,734,224,904,23
2014-11,10009140-004,雲林縣東勢鄉,復興村,222,640,348,292,47,478,115,551,15
2014-11,10009140-011,雲林縣東勢鄉,新坤村,478,1289,715,574,127,944,218,1134,11
2014-11,10009140-009,雲林縣東勢鄉,昌南村,336,1051,594,457,99,756,196,887,28
2014-11,10009140-005,雲林縣東勢鄉,月眉村,525,1410,782,628,110,961,339,1222,25
2014-11,10009140-002,雲林縣東勢鄉,東北村,526,1461,744,717,172,1032,257,1200,36
2014-11,10009140-001,雲林縣東勢鄉,東南村,633,1808,909,899,216,1288,304,1488,45
2014-11,10009140-006,雲林縣東勢鄉,程海村,243,625,346,279,64,425,136,529,7
2014-11,10009140-007,雲林縣東勢鄉,龍潭村,359,1008,579,429,98,683,227,868,17
2014-11,10009150-003,雲林縣褒忠鄉,中勝村,580,1795,941,854,220,1277,298,1463,51
2014-11,10009150-001,雲林縣褒忠鄉,中民村,770,2308,1224,1084,282,1648,378,1874,74
2014-11,10009150-002,雲林縣褒忠鄉,埔姜村,579,1797,939,858,258,1233,306,1428,47
2014-11,10009150-004,雲林縣褒忠鄉,新湖村,467,1436,792,644,137,1021,278,1223,35
2014-11,10009150-006,雲林縣褒忠鄉,有才村,360,1115,606,509,133,777,205,932,19
2014-11,10009150-009,雲林縣褒忠鄉,潮厝村,352,1023,572,451,71,742,210,906,22
2014-11,10009150-007,雲林縣褒忠鄉,田洋村,291,920,504,416,104,651,165,740,31
2014-11,10009150-005,雲林縣褒忠鄉,馬鳴村,543,1839,974,865,230,1324,285,1486,49
2014-11,10009150-008,雲林縣褒忠鄉,龍岩村,469,1421,774,647,122,1011,288,1211,36
2014-11,10009160-009,雲林縣臺西鄉,五榔村,200,509,295,214,40,366,103,441,14
2014-11,10009160-015,雲林縣臺西鄉,五港村,770,2143,1099,1044,229,1581,333,1797,47
2014-11,10009160-008,雲林縣臺西鄉,光華村,310,822,439,383,77,596,149,713,18
2014-11,10009160-001,雲林縣臺西鄉,台西村,508,1478,742,736,172,1038,268,1215,45
2014-11,10009160-013,雲林縣臺西鄉,和豐村,1241,3692,2019,1673,370,2620,702,3171,64
2014-11,10009160-011,雲林縣臺西鄉,富琦村,612,1865,992,873,210,1328,327,1553,46
2014-11,10009160-010,雲林縣臺西鄉,山寮村,387,1007,559,448,104,682,221,856,21
2014-11,10009160-012,雲林縣臺西鄉,永豐村,574,1712,910,802,199,1252,261,1442,26
2014-11,10009160-007,雲林縣臺西鄉,泉州村,265,750,414,336,78,537,135,642,15
2014-11,10009160-002,雲林縣臺西鄉,海北村,426,1317,709,608,157,934,226,1091,24
2014-11,10009160-003,雲林縣臺西鄉,海南村,463,1317,671,646,147,976,194,1101,26
2014-11,10009160-004,雲林縣臺西鄉,海口村,785,2313,1198,1115,248,1712,353,1939,44
2014-11,10009160-005,雲林縣臺西鄉,溪頂村,735,1770,995,775,202,1212,356,1480,37
2014-11,10009160-006,雲林縣臺西鄉,牛厝村,780,2236,1257,979,215,1562,459,1916,58
2014-11,10009160-014,雲林縣臺西鄉,蚊港村,741,2104,1158,946,161,1559,384,1898,20
2014-11,10009170-013,雲林縣元長鄉,下寮村,618,1776,955,821,194,1197,385,1482,43
2014-11,10009170-007,雲林縣元長鄉,五塊村,406,1134,630,504,95,807,232,973,29
2014-11,10009170-019,雲林縣元長鄉,內寮村,261,743,414,329,80,455,208,623,18
2014-11,10009170-011,雲林縣元長鄉,卓運村,162,443,252,191,32,256,155,398,7
2014-11,10009170-006,雲林縣元長鄉,合和村,459,1325,724,601,162,890,273,1112,25
2014-11,10009170-003,雲林縣元長鄉,子茂村,550,1671,912,759,191,1125,355,1385,35
2014-11,10009170-010,雲林縣元長鄉,客厝村,326,992,522,470,96,694,202,839,22
2014-11,10009170-005,雲林縣元長鄉,山內村,394,1182,663,519,127,806,249,994,26
2014-11,10009170-020,雲林縣元長鄉,崙仔村,333,1019,562,457,113,656,250,846,21
2014-11,10009170-004,雲林縣元長鄉,後湖村,301,852,469,383,56,609,187,752,17
2014-11,10009170-021,雲林縣元長鄉,新吉村,265,859,465,394,108,552,199,702,22
2014-11,10009170-009,雲林縣元長鄉,潭東村,240,680,369,311,69,473,138,586,12
2014-11,10009170-008,雲林縣元長鄉,潭西村,374,932,536,396,66,658,208,813,31
2014-11,10009170-018,雲林縣元長鄉,瓦󿾨村,602,1828,995,833,188,1186,454,1538,39
2014-11,10009170-015,雲林縣元長鄉,西莊村,372,1073,580,493,93,792,188,906,25
2014-11,10009170-002,雲林縣元長鄉,長北村,702,1827,990,837,169,1288,370,1567,33
2014-11,10009170-001,雲林縣元長鄉,長南村,1319,3967,2150,1817,483,2801,683,3273,85
2014-11,10009170-012,雲林縣元長鄉,頂寮村,433,1378,735,643,127,972,279,1177,25
2014-11,10009170-016,雲林縣元長鄉,鹿北村,522,1462,789,673,160,1026,276,1238,23
2014-11,10009170-017,雲林縣元長鄉,鹿南村,395,1055,564,491,107,691,257,902,20
2014-11,10009170-014,雲林縣元長鄉,龍岩村,403,1207,668,539,117,795,295,1025,25
2014-11,10009180-010,雲林縣四湖鄉,三姓村,153,430,227,203,34,296,100,378,5
