年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-07,10005050-024,苗栗縣頭份鎮,廣興里,327,1095,577,518,149,766,180,889,21
2014-07,10005050-028,苗栗縣頭份鎮,建國里,1413,4708,2307,2401,1049,3303,356,3308,146
2014-07,10005050-015,苗栗縣頭份鎮,後庄里,1533,4628,2368,2260,913,3419,296,3382,130
2014-07,10005050-009,苗栗縣頭份鎮,忠孝里,1317,4149,2009,2140,859,2857,433,3018,100
2014-07,10005050-029,苗栗縣頭份鎮,成功里,1464,4885,2361,2524,1075,3467,343,3438,158
2014-07,10005050-032,苗栗縣頭份鎮,文化里,1312,4055,1983,2072,858,2946,251,2898,107
2014-07,10005050-003,苗栗縣頭份鎮,斗煥里,1138,3772,1939,1833,568,2753,451,2925,117
2014-07,10005050-004,苗栗縣頭份鎮,新華里,1298,4559,2361,2198,639,3288,632,3571,148
2014-07,10005050-014,苗栗縣頭份鎮,東庄里,1325,3685,1865,1820,530,2709,446,2937,81
2014-07,10005050-013,苗栗縣頭份鎮,民族里,919,2411,1180,1231,337,1791,283,1902,78
2014-07,10005050-026,苗栗縣頭份鎮,民權里,751,2327,1220,1107,316,1691,320,1861,73
2014-07,10005050-027,苗栗縣頭份鎮,民生里,891,2708,1377,1331,358,2032,318,2184,74
2014-07,10005050-001,苗栗縣頭份鎮,流東里,774,2745,1459,1286,385,1987,373,2154,83
2014-07,10005050-025,苗栗縣頭份鎮,濫坑里,760,2654,1378,1276,362,1944,348,2099,86
2014-07,10005050-002,苗栗縣頭份鎮,珊湖里,675,2162,1138,1024,278,1537,347,1725,72
2014-07,10005050-018,苗栗縣頭份鎮,田寮里,1516,4537,2227,2310,682,3393,462,3568,118
2014-07,10005050-030,苗栗縣頭份鎮,自強里,948,2618,1257,1361,460,1820,338,1992,65
2014-07,10005050-005,苗栗縣頭份鎮,興隆里,1600,4993,2599,2394,754,3715,524,3897,135
2014-07,10005050-019,苗栗縣頭份鎮,蘆竹里,519,1669,890,779,211,1227,231,1359,34
2014-07,10005050-017,苗栗縣頭份鎮,蟠桃里,2477,6947,3382,3565,1539,5037,371,4922,182
2014-07,10005050-008,苗栗縣頭份鎮,頭份里,1344,4070,1984,2086,689,2966,415,3097,128
2014-07,10005060-022,苗栗縣後龍鎮,中和里,523,1321,723,598,141,858,322,1122,25
2014-07,10005060-002,苗栗縣後龍鎮,中龍里,312,1071,558,513,164,728,179,840,27
2014-07,10005060-003,苗栗縣後龍鎮,北龍里,555,1838,939,899,299,1269,270,1430,51
2014-07,10005060-023,苗栗縣後龍鎮,南港里,503,1423,796,627,126,1002,295,1231,24
2014-07,10005060-001,苗栗縣後龍鎮,南龍里,538,1730,888,842,255,1238,237,1372,46
2014-07,10005060-008,苗栗縣後龍鎮,埔頂里,947,3508,1798,1710,589,2484,435,2676,104
2014-07,10005060-015,苗栗縣後龍鎮,外埔里,426,1219,664,555,128,813,278,1036,17
2014-07,10005060-012,苗栗縣後龍鎮,大山里,592,1861,981,880,209,1291,361,1526,47
2014-07,10005060-004,苗栗縣後龍鎮,大庄里,1528,5333,2740,2593,872,3953,508,3994,199
2014-07,10005060-010,苗栗縣後龍鎮,復興里,261,844,445,399,110,567,167,686,18
2014-07,10005060-009,苗栗縣後龍鎮,新民里,465,1739,867,872,267,1223,249,1348,62
2014-07,10005060-011,苗栗縣後龍鎮,東明里,575,1814,979,835,245,1294,275,1435,58
2014-07,10005060-007,苗栗縣後龍鎮,校椅里,384,1151,592,559,153,811,187,917,34
2014-07,10005060-018,苗栗縣後龍鎮,水尾里,387,1266,664,602,155,857,254,1035,39
2014-07,10005060-016,苗栗縣後龍鎮,海埔里,399,1167,621,546,108,844,215,1000,29
2014-07,10005060-014,苗栗縣後龍鎮,海寶里,400,1167,644,523,131,814,222,939,38
2014-07,10005060-005,苗栗縣後龍鎮,溪洲里,814,2839,1464,1375,370,2063,406,2270,89
2014-07,10005060-013,苗栗縣後龍鎮,灣寶里,493,1554,872,682,186,1087,281,1261,51
2014-07,10005060-021,苗栗縣後龍鎮,福寧里,291,890,509,381,80,617,193,764,21
2014-07,10005060-017,苗栗縣後龍鎮,秀水里,261,1002,509,493,110,712,180,834,23
2014-07,10005060-006,苗栗縣後龍鎮,豐富里,474,1539,787,752,180,1106,253,1264,46
2014-07,10005060-020,苗栗縣後龍鎮,龍坑里,526,1542,831,711,165,1113,264,1278,43
2014-07,10005060-019,苗栗縣後龍鎮,龍津里,242,761,417,344,109,517,135,611,17
2014-07,10005070-003,苗栗縣卓蘭鎮,上新里,846,2604,1370,1234,338,1901,365,2134,60
2014-07,10005070-001,苗栗縣卓蘭鎮,中街里,363,923,485,438,102,632,189,775,16
2014-07,10005070-009,苗栗縣卓蘭鎮,內灣里,902,2711,1434,1277,312,1965,434,2235,71
2014-07,10005070-011,苗栗縣卓蘭鎮,坪林里,633,2094,1095,999,276,1529,289,1682,64
2014-07,10005070-002,苗栗縣卓蘭鎮,新厝里,672,1894,980,914,209,1350,335,1585,46
2014-07,10005070-008,苗栗縣卓蘭鎮,新榮里,481,1405,732,673,188,969,248,1143,23
2014-07,10005070-006,苗栗縣卓蘭鎮,景山里,339,1142,581,561,172,793,177,882,41
2014-07,10005070-007,苗栗縣卓蘭鎮,老庄里,887,2510,1283,1227,288,1744,478,2091,59
2014-07,10005070-010,苗栗縣卓蘭鎮,苗豐里,309,919,502,417,96,671,152,776,20
2014-07,10005070-005,苗栗縣卓蘭鎮,西坪里,321,903,467,436,114,640,149,740,18
2014-07,10005070-004,苗栗縣卓蘭鎮,豐田里,413,1269,689,580,157,893,219,1035,32
2014-07,10005080-007,苗栗縣大湖鄉,南湖村,286,808,446,362,95,571,142,682,18
2014-07,10005080-005,苗栗縣大湖鄉,大南村,279,675,378,297,67,452,156,572,16
2014-07,10005080-006,苗栗縣大湖鄉,大寮村,514,1513,790,723,167,1059,287,1242,45
2014-07,10005080-001,苗栗縣大湖鄉,大湖村,720,1999,1051,948,249,1368,382,1630,53
2014-07,10005080-004,苗栗縣大湖鄉,富興村,588,1704,876,828,195,1188,321,1407,42
2014-07,10005080-012,苗栗縣大湖鄉,新開村,461,1268,702,566,142,883,243,1040,36
2014-07,10005080-002,苗栗縣大湖鄉,明湖村,279,794,396,398,92,546,156,672,17
2014-07,10005080-009,苗栗縣大湖鄉,東興村,304,913,510,403,115,616,182,750,20
2014-07,10005080-011,苗栗縣大湖鄉,栗林村,442,1229,673,556,148,832,249,999,35
2014-07,10005080-010,苗栗縣大湖鄉,武榮村,196,571,324,247,52,400,119,495,10
2014-07,10005080-008,苗栗縣大湖鄉,義和村,601,1885,990,895,272,1307,306,1500,50
2014-07,10005080-003,苗栗縣大湖鄉,靜湖村,766,2236,1125,1111,280,1606,350,1794,77
2014-07,10005090-005,苗栗縣公館鄉,中義村,794,2857,1508,1349,392,2070,395,2252,87
2014-07,10005090-012,苗栗縣公館鄉,五谷村,837,2717,1380,1337,351,2002,364,2180,75
2014-07,10005090-016,苗栗縣公館鄉,仁安村,455,1539,838,701,168,1097,274,1263,45
2014-07,10005090-019,苗栗縣公館鄉,北河村,151,399,228,171,38,264,97,347,4
2014-07,10005090-018,苗栗縣公館鄉,南河村,108,262,146,116,28,176,58,225,3
2014-07,10005090-004,苗栗縣公館鄉,大坑村,387,1191,638,553,137,804,250,978,32
2014-07,10005090-017,苗栗縣公館鄉,尖山村,547,1767,945,822,194,1265,308,1481,48
2014-07,10005090-006,苗栗縣公館鄉,玉泉村,847,2789,1419,1370,434,2042,313,2151,92
2014-07,10005090-013,苗栗縣公館鄉,玉谷村,542,1692,870,822,190,1302,200,1370,49
2014-07,10005090-007,苗栗縣公館鄉,石墻村,482,1834,987,847,245,1299,290,1463,65
2014-07,10005090-008,苗栗縣公館鄉,福基村,417,1314,671,643,188,908,218,1039,37
2014-07,10005090-011,苗栗縣公館鄉,福德村,174,448,245,203,34,330,84,386,17
2014-07,10005090-009,苗栗縣公館鄉,福星村,729,2484,1303,1181,341,1826,317,1939,86
2014-07,10005090-010,苗栗縣公館鄉,開礦村,157,364,198,166,27,248,89,327,3
2014-07,10005090-001,苗栗縣公館鄉,館中村,660,2058,1019,1039,313,1400,345,1603,68
2014-07,10005090-003,苗栗縣公館鄉,館南村,1248,4298,2166,2132,707,3123,468,3253,146
2014-07,10005090-002,苗栗縣公館鄉,館東村,925,3063,1532,1531,524,2084,455,2317,97
2014-07,10005090-015,苗栗縣公館鄉,鶴山村,519,1786,961,825,225,1272,289,1449,53
2014-07,10005090-014,苗栗縣公館鄉,鶴岡村,590,1899,985,914,239,1363,297,1519,69
2014-07,10005100-007,苗栗縣銅鑼鄉,中平村,1188,3773,2000,1773,460,2783,530,3038,132
2014-07,10005100-005,苗栗縣銅鑼鄉,九湖村,443,1499,832,667,201,1036,262,1196,46
2014-07,10005100-010,苗栗縣銅鑼鄉,新隆村,277,700,394,306,94,439,167,580,11
2014-07,10005100-003,苗栗縣銅鑼鄉,朝陽村,697,2058,1074,984,246,1490,322,1695,57
2014-07,10005100-004,苗栗縣銅鑼鄉,樟樹村,483,1624,863,761,216,1143,265,1325,45
2014-07,10005100-009,苗栗縣銅鑼鄉,盛隆村,210,516,303,213,49,317,150,437,15
2014-07,10005100-001,苗栗縣銅鑼鄉,福興村,410,1273,650,623,161,910,202,1033,42
2014-07,10005100-006,苗栗縣銅鑼鄉,竹森村,446,1334,729,605,148,944,242,1129,23
2014-07,10005100-008,苗栗縣銅鑼鄉,興隆村,254,691,373,318,74,406,211,591,9
2014-07,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1716,5504,2853,2651,716,3955,833,4452,146
2014-07,10005110-006,苗栗縣南庄鄉,南富村,494,1309,692,617,125,916,268,1102,43
2014-07,10005110-003,苗栗縣南庄鄉,南江村,583,1689,922,767,253,1149,287,1340,43
2014-07,10005110-007,苗栗縣南庄鄉,員林村,415,1245,685,560,138,858,249,1030,33
2014-07,10005110-001,苗栗縣南庄鄉,東村,531,1379,772,607,158,911,310,1146,32
2014-07,10005110-009,苗栗縣南庄鄉,東河村,469,1227,686,541,166,922,139,972,34
2014-07,10005110-005,苗栗縣南庄鄉,獅山村,389,977,542,435,109,634,234,830,17
2014-07,10005110-004,苗栗縣南庄鄉,田美村,385,972,533,439,120,652,200,801,23
2014-07,10005110-008,苗栗縣南庄鄉,蓬萊村,405,1079,608,471,145,764,170,864,29
2014-07,10005110-002,苗栗縣南庄鄉,西村,307,796,418,378,93,553,150,675,9
2014-07,10005120-003,苗栗縣頭屋鄉,北坑村,294,916,470,446,110,674,132,745,34
2014-07,10005120-007,苗栗縣頭屋鄉,明德村,432,1234,663,571,131,847,256,1037,24
2014-07,10005120-005,苗栗縣頭屋鄉,曲洞村,325,1057,560,497,100,750,207,900,26
2014-07,10005120-004,苗栗縣頭屋鄉,獅潭村,606,2055,1087,968,255,1527,273,1670,60
2014-07,10005120-002,苗栗縣頭屋鄉,象山村,687,2292,1180,1112,266,1686,340,1885,62
2014-07,10005120-001,苗栗縣頭屋鄉,頭屋村,944,2984,1544,1440,353,2124,507,2472,70
2014-07,10005120-006,苗栗縣頭屋鄉,飛鳳村,199,473,261,212,55,304,114,399,10
2014-07,10005120-008,苗栗縣頭屋鄉,鳴鳳村,151,375,206,169,16,261,98,350,5
2014-07,10005130-004,苗栗縣三義鄉,勝興村,1317,4239,2162,2077,585,3240,414,3405,117
2014-07,10005130-002,苗栗縣三義鄉,双湖村,744,2305,1229,1076,346,1597,362,1829,57
2014-07,10005130-003,苗栗縣三義鄉,双潭村,539,1727,929,798,211,1197,319,1420,39
2014-07,10005130-001,苗栗縣三義鄉,廣盛村,1566,5229,2689,2540,746,3736,747,4175,135
2014-07,10005130-005,苗栗縣三義鄉,西湖村,589,1771,947,824,208,1321,242,1453,52
2014-07,10005130-007,苗栗縣三義鄉,鯉魚潭村,543,1560,861,699,165,1143,252,1280,52
2014-07,10005130-006,苗栗縣三義鄉,龍騰村,177,497,260,237,51,354,92,427,8
2014-07,10005140-007,苗栗縣西湖鄉,三湖村,413,1095,618,477,93,726,276,952,25
2014-07,10005140-002,苗栗縣西湖鄉,下埔村,233,680,374,306,55,463,162,590,19
2014-07,10005140-009,苗栗縣西湖鄉,二湖村,256,813,474,339,93,540,180,668,29
2014-07,10005140-003,苗栗縣西湖鄉,五湖村,382,1042,565,477,102,687,253,884,23
2014-07,10005140-004,苗栗縣西湖鄉,四湖村,248,749,421,328,83,500,166,627,14
2014-07,10005140-008,苗栗縣西湖鄉,湖東村,462,1355,740,615,160,977,218,1106,51
2014-07,10005140-005,苗栗縣西湖鄉,金獅村,232,618,349,269,56,429,133,525,17
2014-07,10005140-001,苗栗縣西湖鄉,高埔村,233,719,390,329,78,489,152,599,24
2014-07,10005140-006,苗栗縣西湖鄉,龍洞村,241,535,291,244,34,372,129,473,14
2014-07,10005150-004,苗栗縣造橋鄉,大西村,1215,4350,2256,2094,610,3187,553,3458,132
2014-07,10005150-006,苗栗縣造橋鄉,大龍村,182,603,335,268,72,411,120,501,15
2014-07,10005150-002,苗栗縣造橋鄉,平興村,190,578,305,273,52,392,134,487,17
2014-07,10005150-007,苗栗縣造橋鄉,朝陽村,460,1603,822,781,180,1178,245,1343,35
2014-07,10005150-008,苗栗縣造橋鄉,談文村,280,878,464,414,81,654,143,741,23
2014-07,10005150-003,苗栗縣造橋鄉,豐湖村,379,1226,659,567,140,888,198,1024,30
2014-07,10005150-001,苗栗縣造橋鄉,造橋村,843,2491,1285,1206,320,1833,338,2036,53
2014-07,10005150-005,苗栗縣造橋鄉,錦水村,198,603,319,284,69,418,116,499,17
2014-07,10005150-009,苗栗縣造橋鄉,龍昇村,388,1162,637,525,121,846,195,953,38
2014-07,10005160-001,苗栗縣三灣鄉,三灣村,832,2747,1469,1278,380,1921,446,2186,67
2014-07,10005160-002,苗栗縣三灣鄉,內灣村,257,783,438,345,91,542,150,636,21
2014-07,10005160-005,苗栗縣三灣鄉,北埔村,235,662,366,296,57,475,130,560,21
2014-07,10005160-007,苗栗縣三灣鄉,大坪村,180,505,274,231,55,337,113,427,10
2014-07,10005160-006,苗栗縣三灣鄉,大河村,260,675,366,309,36,454,185,600,16
2014-07,10005160-008,苗栗縣三灣鄉,永和村,212,448,252,196,29,305,114,409,2
2014-07,10005160-003,苗栗縣三灣鄉,銅鏡村,355,1068,586,482,132,746,190,888,23
2014-07,10005160-004,苗栗縣三灣鄉,頂寮村,105,294,157,137,24,196,74,260,5
2014-07,10005170-004,苗栗縣獅潭鄉,和興村,234,672,369,303,74,432,166,553,19
2014-07,10005170-003,苗栗縣獅潭鄉,新店村,392,1084,596,488,91,723,270,949,20
2014-07,10005170-006,苗栗縣獅潭鄉,新豐村,150,391,218,173,28,273,90,351,3
2014-07,10005170-002,苗栗縣獅潭鄉,永興村,240,669,371,298,66,437,166,574,9
2014-07,10005170-001,苗栗縣獅潭鄉,百壽村,164,409,250,159,38,272,99,350,11
2014-07,10005170-007,苗栗縣獅潭鄉,竹木村,297,796,438,358,53,533,210,712,12
2014-07,10005170-005,苗栗縣獅潭鄉,豐林村,261,737,410,327,66,490,181,643,9
2014-07,10005180-005,苗栗縣泰安鄉,中興村,205,670,349,321,105,496,69,531,21
2014-07,10005180-001,苗栗縣泰安鄉,八卦村,106,366,205,161,42,283,41,306,5
2014-07,10005180-008,苗栗縣泰安鄉,士林村,213,722,369,353,106,547,69,555,26
2014-07,10005180-004,苗栗縣泰安鄉,大興村,206,580,305,275,69,446,65,482,12
2014-07,10005180-006,苗栗縣泰安鄉,梅園村,182,632,328,304,137,458,37,466,17
2014-07,10005180-003,苗栗縣泰安鄉,清安村,380,1052,575,477,104,753,195,883,30
2014-07,10005180-007,苗栗縣泰安鄉,象鼻村,264,826,443,383,142,600,84,621,27
2014-07,10005180-002,苗栗縣泰安鄉,錦水村,422,1333,717,616,150,1004,179,1113,31
2014-07,10007010-057,彰化縣彰化市,三村里,342,1367,705,662,162,1037,168,1103,44
2014-07,10007010-002,彰化縣彰化市,下廍里,1966,6519,3186,3333,1423,4464,632,4673,162
2014-07,10007010-017,彰化縣彰化市,中央里,367,890,461,429,57,618,215,800,15
2014-07,10007010-011,彰化縣彰化市,中山里,347,978,488,490,143,679,156,789,20
2014-07,10007010-056,彰化縣彰化市,中庄里,988,2998,1491,1507,404,2213,381,2395,74
2014-07,10007010-012,彰化縣彰化市,中正里,680,1902,922,980,331,1287,284,1431,55
2014-07,10007010-024,彰化縣彰化市,五權里,1664,5176,2476,2700,919,3823,434,3857,165
2014-07,10007010-046,彰化縣彰化市,介壽里,1319,2974,1555,1419,301,2156,517,2521,61
2014-07,10007010-004,彰化縣彰化市,信義里,436,1192,553,639,254,742,196,845,31
2014-07,10007010-045,彰化縣彰化市,光南里,648,1801,876,925,278,1288,235,1413,46
2014-07,10007010-014,彰化縣彰化市,光復里,324,951,481,470,162,634,155,721,29
2014-07,10007010-015,彰化縣彰化市,光華里,362,896,452,444,103,608,185,745,26
2014-07,10007010-027,彰化縣彰化市,南安里,649,2488,1270,1218,372,1863,253,1958,61
2014-07,10007010-039,彰化縣彰化市,南瑶里,2955,9150,4430,4720,1358,6812,980,7129,276
2014-07,10007010-028,彰化縣彰化市,南美里,566,2078,1065,1013,288,1578,212,1656,45
2014-07,10007010-042,彰化縣彰化市,南興里,2732,8743,4193,4550,1593,6565,585,6400,294
2014-07,10007010-033,彰化縣彰化市,卦山里,1058,2968,1477,1491,413,2133,422,2364,85
2014-07,10007010-063,彰化縣彰化市,古夷里,870,2930,1485,1445,425,2234,271,2299,83
2014-07,10007010-071,彰化縣彰化市,台鳳里,1572,5240,2668,2572,687,4177,376,4217,160
2014-07,10007010-073,彰化縣彰化市,向陽里,1883,6038,2893,3145,1169,4563,306,4325,200
2014-07,10007010-065,彰化縣彰化市,和調里,1056,3404,1726,1678,653,2378,373,2527,83
2014-07,10007010-058,彰化縣彰化市,國聖里,830,2938,1515,1423,393,2210,335,2348,80
2014-07,10007010-035,彰化縣彰化市,大同里,464,1175,598,577,92,811,272,1005,38
2014-07,10007010-050,彰化縣彰化市,大竹里,1137,3941,1966,1975,634,2904,403,3037,99
2014-07,10007010-052,彰化縣彰化市,安溪里,728,2304,1166,1138,394,1731,179,1776,66
2014-07,10007010-018,彰化縣彰化市,富貴里,377,1064,525,539,99,747,218,900,27
2014-07,10007010-059,彰化縣彰化市,寶廍里,390,1507,805,702,263,1067,177,1144,30
2014-07,10007010-072,彰化縣彰化市,崙平里,2184,6429,3100,3329,911,4939,579,5075,165
2014-07,10007010-031,彰化縣彰化市,平和里,1551,5092,2526,2566,677,3948,467,4061,159
2014-07,10007010-041,彰化縣彰化市,延和里,1873,6116,3044,3072,1108,4501,507,4530,186
2014-07,10007010-047,彰化縣彰化市,延平里,3390,10665,5219,5446,2081,7784,800,7779,315
2014-07,10007010-048,彰化縣彰化市,建寶里,963,2751,1379,1372,398,1830,523,2204,62
2014-07,10007010-044,彰化縣彰化市,彰安里,1240,3758,1812,1946,520,2664,574,2968,113
2014-07,10007010-064,彰化縣彰化市,復興里,1656,5428,2701,2727,971,3926,531,4030,166
2014-07,10007010-022,彰化縣彰化市,忠孝里,527,1607,792,815,265,1114,228,1236,51
2014-07,10007010-023,彰化縣彰化市,忠權里,1278,3968,1947,2021,619,2956,393,3041,144
2014-07,10007010-070,彰化縣彰化市,快官里,388,1310,666,644,156,974,180,1078,36
2014-07,10007010-040,彰化縣彰化市,成功里,618,1819,889,930,263,1281,275,1437,42
2014-07,10007010-001,彰化縣彰化市,文化里,621,1890,899,991,382,1226,282,1341,61
2014-07,10007010-008,彰化縣彰化市,新興里,2088,6582,3195,3387,1261,4683,638,4886,181
2014-07,10007010-009,彰化縣彰化市,新華里,686,2146,1051,1095,365,1470,311,1640,52
2014-07,10007010-034,彰化縣彰化市,東興里,704,1857,917,940,219,1261,377,1527,46
2014-07,10007010-026,彰化縣彰化市,東芳里,1208,4159,2102,2057,635,3082,442,3248,126
2014-07,10007010-032,彰化縣彰化市,桃源里,875,3142,1700,1442,332,2064,746,2610,89
2014-07,10007010-019,彰化縣彰化市,民權里,493,1384,715,669,152,965,267,1133,50
2014-07,10007010-005,彰化縣彰化市,民生里,652,2023,959,1064,464,1283,276,1402,57
2014-07,10007010-036,彰化縣彰化市,永生里,559,1456,729,727,129,1017,310,1257,33
2014-07,10007010-013,彰化縣彰化市,永福里,417,1144,582,562,155,758,231,906,33
2014-07,10007010-054,彰化縣彰化市,牛埔里,923,3510,1803,1707,437,2630,443,2822,91
2014-07,10007010-069,彰化縣彰化市,田中里,270,1032,554,478,128,755,149,838,27
2014-07,10007010-066,彰化縣彰化市,石牌里,363,1440,755,685,170,1031,239,1173,45
2014-07,10007010-030,彰化縣彰化市,磚󿾨里,1051,3977,1990,1987,581,3026,370,3125,120
2014-07,10007010-049,彰化縣彰化市,福安里,404,1205,609,596,132,857,216,1010,23
2014-07,10007010-055,彰化縣彰化市,福山里,2459,8242,4104,4138,1103,6259,880,6634,224
2014-07,10007010-067,彰化縣彰化市,福田里,412,1553,806,747,178,1163,212,1255,44
2014-07,10007010-051,彰化縣彰化市,竹中里,597,2067,1084,983,255,1553,259,1682,53
2014-07,10007010-068,彰化縣彰化市,竹巷里,289,1012,549,463,144,705,163,818,22
2014-07,10007010-003,彰化縣彰化市,興北里,782,2365,1109,1256,564,1538,263,1602,67
2014-07,10007010-061,彰化縣彰化市,茄南里,1011,3591,1799,1792,721,2562,308,2621,103
2014-07,10007010-060,彰化縣彰化市,茄苳里,308,1135,599,536,180,832,123,881,37
2014-07,10007010-029,彰化縣彰化市,莿桐里,1170,3635,1805,1830,472,2889,274,2888,122
2014-07,10007010-038,彰化縣彰化市,華北里,690,1807,866,941,216,1249,342,1498,46
2014-07,10007010-037,彰化縣彰化市,華陽里,793,2204,1086,1118,251,1522,431,1820,59
2014-07,10007010-016,彰化縣彰化市,萬壽里,403,1077,533,544,110,750,217,919,18
2014-07,10007010-007,彰化縣彰化市,萬安里,1645,5430,2571,2859,1147,3665,618,3868,163
2014-07,10007010-021,彰化縣彰化市,西勢里,1442,4518,2233,2285,850,3266,402,3357,120
2014-07,10007010-043,彰化縣彰化市,西安里,1228,3570,1697,1873,449,2590,531,2859,123
2014-07,10007010-020,彰化縣彰化市,西興里,1357,4085,2059,2026,651,3060,374,3164,104
2014-07,10007010-025,彰化縣彰化市,長樂里,493,1324,657,667,190,849,285,1052,26
