年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-06,63000120-021,臺北市北投區,清江里,4049,9826,4977,4849,1130,7482,1214,8177,223
2014-06,63000120-040,臺北市北投區,湖山里,711,1832,952,880,185,1288,359,1581,32
2014-06,63000120-042,臺北市北投區,湖田里,403,1101,597,504,97,842,162,965,17
2014-06,63000120-025,臺北市北投區,溫泉里,2778,7017,3345,3672,845,5281,891,5773,170
2014-06,63000120-003,臺北市北投區,石牌里,2097,5728,2707,3021,764,4279,685,4665,112
2014-06,63000120-004,臺北市北投區,福興里,2649,7695,3651,4044,1371,5556,768,5838,172
2014-06,63000120-032,臺北市北投區,秀山里,1238,3495,1718,1777,417,2547,531,2900,73
2014-06,63000120-035,臺北市北投區,稻香里,2025,5238,2671,2567,583,4046,609,4356,128
2014-06,63000120-016,臺北市北投區,立賢里,2054,5970,2814,3156,1076,4320,574,4572,112
2014-06,63000120-017,臺北市北投區,立農里,3380,9731,4720,5011,1674,7181,876,7498,224
2014-06,63000120-007,臺北市北投區,裕民里,2994,8008,3819,4189,1094,5976,938,6451,183
2014-06,63000120-034,臺北市北投區,豐年里,1710,4934,2399,2535,856,3530,548,3839,107
2014-06,63000120-023,臺北市北投區,長安里,2533,6336,2961,3375,833,4742,761,5094,171
2014-06,63000120-029,臺北市北投區,開明里,2548,6756,3231,3525,742,5158,856,5604,168
2014-06,63000120-038,臺北市北投區,關渡里,4128,11747,5822,5925,1546,8776,1425,9594,289
2014-06,64000010-008,高雄市鹽埕區,中原里,301,740,346,394,71,542,127,624,22
2014-06,64000010-005,高雄市鹽埕區,中山里,503,1280,623,657,115,934,231,1094,38
2014-06,64000010-009,高雄市鹽埕區,光明里,771,1584,772,812,134,1199,251,1383,27
2014-06,64000010-013,高雄市鹽埕區,南端里,453,1145,574,571,118,804,223,972,24
2014-06,64000010-003,高雄市鹽埕區,博愛里,329,752,366,386,58,564,130,657,14
2014-06,64000010-004,高雄市鹽埕區,壽星里,725,1505,773,732,104,1142,259,1331,34
2014-06,64000010-017,高雄市鹽埕區,府北里,1122,2197,1174,1023,166,1652,379,1910,44
2014-06,64000010-002,高雄市鹽埕區,慈愛里,171,393,198,195,39,285,69,339,8
2014-06,64000010-006,高雄市鹽埕區,教仁里,981,2492,1233,1259,255,1841,396,2111,59
2014-06,64000010-020,高雄市鹽埕區,新化里,286,732,379,353,91,528,113,597,18
2014-06,64000010-007,高雄市鹽埕區,新樂里,406,990,489,501,88,734,168,852,27
2014-06,64000010-016,高雄市鹽埕區,新豐里,445,980,494,486,154,695,131,782,19
2014-06,64000010-021,高雄市鹽埕區,江南里,294,790,415,375,94,580,116,645,23
2014-06,64000010-015,高雄市鹽埕區,江西里,527,1278,655,623,114,978,186,1100,36
2014-06,64000010-012,高雄市鹽埕區,沙地里,320,828,415,413,75,625,128,715,14
2014-06,64000010-011,高雄市鹽埕區,河濱里,799,1969,970,999,173,1505,291,1684,46
2014-06,64000010-014,高雄市鹽埕區,港都里,561,1339,650,689,164,974,201,1101,27
2014-06,64000010-019,高雄市鹽埕區,瀨南里,311,689,353,336,45,507,137,607,14
2014-06,64000010-010,高雄市鹽埕區,育仁里,395,916,427,489,116,668,132,760,22
2014-06,64000010-001,高雄市鹽埕區,藍橋里,628,1568,773,795,194,1182,192,1275,39
2014-06,64000010-018,高雄市鹽埕區,陸橋里,578,1423,693,730,122,1058,243,1233,37
2014-06,64000020-025,高雄市鼓山區,光化里,639,1506,749,757,104,1159,243,1332,29
2014-06,64000020-004,高雄市鼓山區,光榮里,1454,4074,2072,2002,397,3107,570,3457,106
2014-06,64000020-006,高雄市鼓山區,內惟里,511,1362,706,656,145,1021,196,1150,31
2014-06,64000020-003,高雄市鼓山區,前峰里,1919,4862,2439,2423,402,3792,668,4202,121
2014-06,64000020-014,高雄市鼓山區,厚生里,1520,3757,1911,1846,464,2905,388,3092,77
2014-06,64000020-037,高雄市鼓山區,哨船頭里,486,1165,616,549,102,897,166,999,25
2014-06,64000020-036,高雄市鼓山區,壽山里,629,1629,823,806,143,1259,227,1394,32
2014-06,64000020-023,高雄市鼓山區,寶樹里,986,1908,1081,827,87,1569,252,1738,39
2014-06,64000020-026,高雄市鼓山區,山下里,671,1484,741,743,110,1172,202,1302,38
2014-06,64000020-030,高雄市鼓山區,峰南里,410,994,522,472,80,744,170,878,21
2014-06,64000020-012,高雄市鼓山區,平和里,1519,4063,1987,2076,452,3104,507,3417,77
2014-06,64000020-033,高雄市鼓山區,延平里,364,951,486,465,102,698,151,800,18
2014-06,64000020-007,高雄市鼓山區,建國里,941,2680,1408,1272,267,2075,338,2233,74
2014-06,64000020-008,高雄市鼓山區,忠正里,1705,4413,2176,2237,428,3391,594,3692,127
2014-06,64000020-035,高雄市鼓山區,惠安里,549,1394,759,635,138,1054,202,1189,31
2014-06,64000020-032,高雄市鼓山區,新民里,465,1204,624,580,106,943,155,1035,32
2014-06,64000020-017,高雄市鼓山區,明誠里,8033,20041,9303,10738,3898,14858,1285,14653,580
2014-06,64000020-038,高雄市鼓山區,桃源里,301,728,406,322,63,585,80,632,17
2014-06,64000020-022,高雄市鼓山區,樹德里,495,1375,706,669,155,1052,168,1136,41
2014-06,64000020-011,高雄市鼓山區,正德里,906,2345,1173,1172,285,1785,275,1916,57
2014-06,64000020-013,高雄市鼓山區,民強里,1142,3159,1580,1579,281,2430,448,2686,80
2014-06,64000020-005,高雄市鼓山區,民族里,568,1535,778,757,152,1181,202,1289,37
2014-06,64000020-027,高雄市鼓山區,河邊里,670,1696,853,843,141,1320,235,1456,41
2014-06,64000020-029,高雄市鼓山區,登山里,345,752,404,348,53,528,171,672,13
2014-06,64000020-028,高雄市鼓山區,綠川里,676,1687,888,799,143,1276,268,1452,34
2014-06,64000020-034,高雄市鼓山區,維生里,563,1473,745,728,110,1136,227,1283,32
2014-06,64000020-009,高雄市鼓山區,自強里,344,819,416,403,49,536,234,741,17
2014-06,64000020-024,高雄市鼓山區,興宗里,638,1484,787,697,110,1115,259,1315,26
2014-06,64000020-018,高雄市鼓山區,華豐里,1847,4441,2123,2318,408,3569,464,3706,139
2014-06,64000020-019,高雄市鼓山區,裕興里,1490,3637,1819,1818,338,2895,404,3075,100
2014-06,64000020-020,高雄市鼓山區,裕豐里,1183,2865,1423,1442,195,2285,385,2516,71
2014-06,64000020-002,高雄市鼓山區,雄峰里,993,2321,1133,1188,205,1799,317,1998,56
2014-06,64000020-031,高雄市鼓山區,麗興里,449,1113,585,528,94,834,185,966,28
2014-06,64000020-021,高雄市鼓山區,鼓岩里,586,1441,732,709,103,1058,280,1266,34
2014-06,64000020-001,高雄市鼓山區,鼓峰里,945,2341,1158,1183,176,1843,322,2026,59
2014-06,64000020-010,高雄市鼓山區,龍井里,584,1495,776,719,132,1147,216,1300,27
2014-06,64000020-015,高雄市鼓山區,龍子里,7554,18357,8502,9855,4331,12937,1089,12957,403
2014-06,64000020-016,高雄市鼓山區,龍水里,10030,22656,10282,12374,5166,16327,1163,16335,395
2014-06,64000030-004,高雄市左營區,中北里,286,739,362,377,65,529,145,631,20
2014-06,64000030-005,高雄市左營區,中南里,260,616,348,268,47,459,110,534,18
2014-06,64000030-016,高雄市左營區,光輝里,1194,2907,1404,1503,336,2147,424,2425,59
2014-06,64000030-017,高雄市左營區,合群里,1127,2638,1341,1297,155,1688,795,2410,38
2014-06,64000030-025,高雄市左營區,城南里,227,585,289,296,42,430,113,514,10
2014-06,64000030-030,高雄市左營區,埤北里,773,1535,806,729,99,1118,318,1386,21
2014-06,64000030-031,高雄市左營區,埤東里,548,1271,675,596,150,895,226,1027,33
2014-06,64000030-029,高雄市左營區,埤西里,452,1056,541,515,61,784,211,946,22
2014-06,64000030-009,高雄市左營區,尾北里,1559,3838,1966,1872,356,2936,546,3245,114
2014-06,64000030-008,高雄市左營區,尾南里,368,850,435,415,74,609,167,732,24
2014-06,64000030-002,高雄市左營區,尾西里,475,1232,615,617,115,865,252,1064,22
2014-06,64000030-011,高雄市左營區,屏山里,885,1869,912,957,165,1348,356,1619,38
2014-06,64000030-034,高雄市左營區,崇實里,1714,3511,1716,1795,493,2811,207,2867,55
2014-06,64000030-027,高雄市左營區,廍北里,226,528,288,240,48,376,104,454,15
2014-06,64000030-028,高雄市左營區,廍南里,314,733,390,343,57,540,136,646,17
2014-06,64000030-007,高雄市左營區,廟北里,456,1051,540,511,88,767,196,917,22
2014-06,64000030-006,高雄市左營區,廟東里,383,986,534,452,87,742,157,850,20
2014-06,64000030-014,高雄市左營區,復興里,30,56,34,22,1,50,5,54,1
2014-06,64000030-040,高雄市左營區,新上里,11626,29977,14249,15728,4876,22941,2160,22727,947
2014-06,64000030-039,高雄市左營區,新下里,5980,15231,7220,8011,2351,11569,1311,11725,476
2014-06,64000030-041,高雄市左營區,新中里,2038,5954,2986,2968,902,4490,562,4628,178
2014-06,64000030-042,高雄市左營區,新光里,5903,15855,7596,8259,3031,11756,1068,11585,482
2014-06,64000030-019,高雄市左營區,明建里,460,1022,506,516,145,733,144,834,15
2014-06,64000030-038,高雄市左營區,果峰里,864,1923,952,971,130,1367,426,1696,47
2014-06,64000030-037,高雄市左營區,果惠里,801,1740,825,915,99,1330,311,1532,54
2014-06,64000030-036,高雄市左營區,果貿里,1490,3168,1512,1656,265,2265,638,2770,61
2014-06,64000030-013,高雄市左營區,永清里,489,1256,675,581,361,748,147,860,12
2014-06,64000030-032,高雄市左營區,海勝里,2801,6723,3277,3446,560,4786,1377,5784,169
2014-06,64000030-012,高雄市左營區,祥和里,232,458,238,220,36,287,135,394,10
2014-06,64000030-044,高雄市左營區,福山里,15743,41935,20006,21929,9294,30713,1928,29123,1321
2014-06,64000030-024,高雄市左營區,聖南里,223,627,321,306,66,461,100,533,8
2014-06,64000030-022,高雄市左營區,聖后里,379,881,448,433,68,647,166,778,17
2014-06,64000030-023,高雄市左營區,聖西里,169,379,215,164,17,287,75,347,4
2014-06,64000030-035,高雄市左營區,自助里,193,456,239,217,35,366,55,393,10
2014-06,64000030-015,高雄市左營區,莒光里,788,2046,1035,1011,215,1491,340,1712,57
2014-06,64000030-043,高雄市左營區,菜公里,12562,34327,16479,17848,6861,25486,1980,24641,1028
2014-06,64000030-026,高雄市左營區,路東里,323,846,457,389,83,632,131,704,31
2014-06,64000030-001,高雄市左營區,進學里,1573,2809,1594,1215,167,2269,373,2514,55
2014-06,64000030-003,高雄市左營區,頂北里,275,629,316,313,40,480,109,563,12
2014-06,64000030-021,高雄市左營區,頂西里,458,1154,597,557,97,835,222,992,28
2014-06,64000040-037,高雄市楠梓區,中和里,902,2499,1289,1210,478,1823,198,1857,74
2014-06,64000040-036,高雄市楠梓區,中興里,647,1946,973,973,416,1398,132,1403,46
2014-06,64000040-005,高雄市楠梓區,中陽里,1262,3336,1704,1632,467,2450,419,2623,104
2014-06,64000040-019,高雄市楠梓區,久昌里,1130,3080,1522,1558,390,2461,229,2464,106
2014-06,64000040-003,高雄市楠梓區,五常里,2599,6901,3389,3512,1141,5303,457,5269,208
2014-06,64000040-004,高雄市楠梓區,享平里,1370,3685,1749,1936,526,2823,336,2902,112
2014-06,64000040-034,高雄市楠梓區,仁昌里,2369,5705,2724,2981,866,4516,323,4496,128
2014-06,64000040-033,高雄市楠梓區,加昌里,3755,9668,4663,5005,1493,7485,690,7564,261
2014-06,64000040-027,高雄市楠梓區,和昌里,929,2444,1222,1222,254,1858,332,2041,69
2014-06,64000040-032,高雄市楠梓區,國昌里,1444,4239,2080,2159,721,3211,307,3209,110
2014-06,64000040-020,高雄市楠梓區,大昌里,936,2562,1269,1293,337,1868,357,2053,73
2014-06,64000040-015,高雄市楠梓區,宏南里,684,1656,863,793,218,1036,402,1384,21
2014-06,64000040-026,高雄市楠梓區,宏昌里,1392,3782,1797,1985,683,2858,241,2819,110
2014-06,64000040-017,高雄市楠梓區,宏榮里,1185,3496,1811,1685,670,2180,646,2593,89
2014-06,64000040-016,高雄市楠梓區,宏毅里,1106,3458,1789,1669,711,1998,749,2532,79
2014-06,64000040-018,高雄市楠梓區,廣昌里,1248,3642,1791,1851,448,2737,457,2967,97
2014-06,64000040-025,高雄市楠梓區,建昌里,1268,3206,1637,1569,398,2447,361,2619,86
2014-06,64000040-006,高雄市楠梓區,惠楠里,1659,3548,1880,1668,355,2911,282,2929,118
2014-06,64000040-007,高雄市楠梓區,惠民里,1667,4549,2264,2285,592,3522,435,3663,123
2014-06,64000040-008,高雄市楠梓區,惠豐里,2249,5365,2626,2739,695,4287,383,4309,156
2014-06,64000040-028,高雄市楠梓區,慶昌里,1396,3807,1851,1956,417,2972,418,3157,101
2014-06,64000040-002,高雄市楠梓區,東寧里,1756,4733,2242,2491,918,3478,337,3484,104
2014-06,64000040-023,高雄市楠梓區,泰昌里,637,1757,898,859,231,1313,213,1415,41
2014-06,64000040-001,高雄市楠梓區,清豐里,8627,23816,11801,12015,4630,18126,1060,17509,669
2014-06,64000040-010,高雄市楠梓區,玉屏里,853,2857,1433,1424,311,2208,338,2338,85
2014-06,64000040-013,高雄市楠梓區,瑞屏里,1608,4552,2204,2348,543,3587,422,3752,107
2014-06,64000040-022,高雄市楠梓區,盛昌里,2052,6303,3098,3205,948,4933,422,4868,202
2014-06,64000040-021,高雄市楠梓區,福昌里,858,2490,1299,1191,328,1874,288,1990,70
2014-06,64000040-030,高雄市楠梓區,秀昌里,994,2591,1287,1304,334,2015,242,2074,76
2014-06,64000040-012,高雄市楠梓區,稔田里,645,1878,949,929,208,1445,225,1571,32
2014-06,64000040-014,高雄市楠梓區,翠屏里,6625,16642,8107,8535,1755,13934,953,13392,692
2014-06,64000040-024,高雄市楠梓區,興昌里,1817,5150,2549,2601,847,3894,409,3930,166
2014-06,64000040-035,高雄市楠梓區,藍田里,2167,5587,2817,2770,1249,4091,247,3949,155
2014-06,64000040-031,高雄市楠梓區,裕昌里,1757,5096,2527,2569,980,3751,365,3735,147
2014-06,64000040-011,高雄市楠梓區,金田里,1199,3896,1942,1954,453,3003,440,3195,104
2014-06,64000040-009,高雄市楠梓區,錦屏里,1280,3928,1965,1963,403,3044,481,3286,110
2014-06,64000040-029,高雄市楠梓區,隆昌里,1534,4134,2011,2123,534,3152,448,3334,125
2014-06,64000050-084,高雄市三民區,力行里,478,1288,673,615,110,984,194,1104,36
2014-06,64000050-063,高雄市三民區,十全里,689,1850,934,916,220,1378,252,1504,48
2014-06,64000050-064,高雄市三民區,十美里,836,2161,1084,1077,226,1657,278,1816,50
2014-06,64000050-087,高雄市三民區,千北里,498,1288,627,661,121,930,237,1090,34
2014-06,64000050-085,高雄市三民區,千歲里,538,1316,620,696,131,962,223,1124,27
2014-06,64000050-088,高雄市三民區,千秋里,1013,2363,1210,1153,196,1837,330,2063,41
2014-06,64000050-073,高雄市三民區,博惠里,1915,4951,2378,2573,674,3697,580,4013,106
2014-06,64000050-072,高雄市三民區,博愛里,658,1412,698,714,97,1095,220,1236,32
2014-06,64000050-052,高雄市三民區,同德里,1274,3217,1624,1593,348,2389,480,2733,68
2014-06,64000050-047,高雄市三民區,安和里,1061,2977,1495,1482,336,2229,412,2487,69
2014-06,64000050-060,高雄市三民區,安宜里,1328,3728,1853,1875,462,2751,515,3066,82
2014-06,64000050-046,高雄市三民區,安東里,1264,3450,1691,1759,437,2497,516,2809,80
2014-06,64000050-061,高雄市三民區,安泰里,1812,4523,2227,2296,477,3432,614,3811,104
2014-06,64000050-055,高雄市三民區,安生里,674,1720,864,856,188,1260,272,1447,30
2014-06,64000050-062,高雄市三民區,安邦里,1894,4484,2308,2176,467,3381,636,3791,88
2014-06,64000050-082,高雄市三民區,川東里,581,1480,755,725,135,1164,181,1241,49
2014-06,64000050-075,高雄市三民區,建東里,753,1353,644,709,110,1076,167,1200,18
2014-06,64000050-054,高雄市三民區,德仁里,925,2261,1107,1154,240,1738,283,1910,59
2014-06,64000050-065,高雄市三民區,德北里,894,2215,1103,1112,233,1675,307,1899,39
2014-06,64000050-053,高雄市三民區,德智里,1015,2706,1320,1386,330,1982,394,2252,57
2014-06,64000050-056,高雄市三民區,德東里,393,935,469,466,84,692,159,804,24
2014-06,64000050-057,高雄市三民區,德行里,488,1290,644,646,121,947,222,1089,37
2014-06,64000050-079,高雄市三民區,德西里,411,1091,573,518,110,845,136,909,38
2014-06,64000050-059,高雄市三民區,民享里,902,2389,1150,1239,247,1756,386,2022,46
2014-06,64000050-069,高雄市三民區,港新里,690,1625,785,840,163,1239,223,1366,29
2014-06,64000050-068,高雄市三民區,港東里,786,1570,766,804,122,1202,246,1387,31
2014-06,64000050-070,高雄市三民區,港西里,446,887,466,421,66,677,144,786,17
2014-06,64000050-086,高雄市三民區,立德里,545,1338,634,704,136,989,213,1133,41
2014-06,64000050-067,高雄市三民區,立業里,471,1169,574,595,101,849,219,999,28
2014-06,64000050-066,高雄市三民區,立誠里,355,877,417,460,82,601,194,751,22
2014-06,64000050-058,高雄市三民區,精華里,720,1830,888,942,196,1299,335,1539,43
2014-06,64000050-076,高雄市三民區,興德里,893,2027,1006,1021,199,1542,286,1718,49
2014-06,64000050-083,高雄市三民區,裕民里,585,1508,772,736,214,1139,155,1204,36
2014-06,64000050-081,高雄市三民區,豐裕里,1127,2925,1476,1449,275,2226,424,2517,55
2014-06,64000050-050,高雄市三民區,達仁里,666,1802,857,945,197,1325,280,1512,35
2014-06,64000050-051,高雄市三民區,達勇里,490,1208,599,609,131,880,197,989,40
2014-06,64000050-048,高雄市三民區,達德里,594,1633,819,814,200,1158,275,1351,30
2014-06,64000050-049,高雄市三民區,達明里,698,1828,888,940,204,1317,307,1522,41
2014-06,64000050-074,高雄市三民區,長明里,541,1277,644,633,139,954,184,1063,33
2014-06,64000050-078,高雄市三民區,鳳北里,657,1631,843,788,144,1192,295,1415,32
2014-06,64000050-077,高雄市三民區,鳳南里,453,1101,562,539,87,810,204,970,16
2014-06,64000050-044,高雄市三民區,安吉里,2326,5726,2718,3008,785,4421,520,4592,151
2014-06,64000050-043,高雄市三民區,安寧里,955,2230,1108,1122,220,1646,364,1885,64
2014-06,64000050-042,高雄市三民區,安康里,1420,3461,1757,1704,370,2584,507,2875,94
2014-06,64000050-045,高雄市三民區,安發里,2103,5467,2571,2896,730,4296,441,4397,136
2014-06,64000050-020,高雄市三民區,寶中里,1287,3685,1802,1883,547,2747,391,2916,90
2014-06,64000050-022,高雄市三民區,寶國里,3601,10003,4760,5243,1927,7501,575,7292,316
2014-06,64000050-027,高雄市三民區,寶安里,3228,8020,3807,4213,892,6465,663,6572,233
2014-06,64000050-017,高雄市三民區,寶德里,2113,5704,2744,2960,615,4640,449,4707,170
2014-06,64000050-024,高雄市三民區,寶慶里,1178,3291,1576,1715,523,2534,234,2562,83
2014-06,64000050-025,高雄市三民區,寶業里,2213,6026,2873,3153,1067,4521,438,4545,169
2014-06,64000050-023,高雄市三民區,寶民里,1399,3732,1815,1917,542,2896,294,2952,78
2014-06,64000050-018,高雄市三民區,寶泰里,1900,4577,2152,2425,583,3674,320,3724,123
2014-06,64000050-016,高雄市三民區,寶獅里,1555,4156,2044,2112,408,3357,391,3494,126
2014-06,64000050-030,高雄市三民區,寶玉里,3708,10267,4858,5409,1881,7794,592,7625,314
2014-06,64000050-029,高雄市三民區,寶珠里,3419,7259,3801,3458,634,5908,717,6210,186
