年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-10,6400900-057,高雄市前鎮區,瑞興里,1094,3037,1515,1522,317,2361,359,2533,83
2014-10,6400900-060,高雄市前鎮區,瑞華里,1968,5297,2599,2698,628,4156,513,4257,168
2014-10,6400900-055,高雄市前鎮區,瑞西里,1173,3030,1518,1512,266,2267,497,2605,64
2014-10,6400900-058,高雄市前鎮區,瑞誠里,1214,3061,1499,1562,286,2502,273,2576,81
2014-10,6400900-048,高雄市前鎮區,瑞豐里,1242,3720,1824,1896,815,2533,372,2651,99
2014-10,6400900-053,高雄市前鎮區,瑞隆里,1563,4354,2127,2227,687,3213,454,3367,127
2014-10,6400900-034,高雄市前鎮區,盛興里,1472,3042,1406,1636,239,2398,405,2635,79
2014-10,6400900-035,高雄市前鎮區,盛豐里,1525,3287,1539,1748,239,2556,492,2870,86
2014-10,6400900-045,高雄市前鎮區,竹中里,1540,3920,1879,2041,465,3028,427,3241,101
2014-10,6400900-040,高雄市前鎮區,竹內里,1241,3189,1530,1659,366,2422,401,2663,71
2014-10,6400900-043,高雄市前鎮區,竹北里,1024,2554,1249,1305,273,1988,293,2095,83
2014-10,6400900-042,高雄市前鎮區,竹南里,3456,8405,3982,4423,1630,6150,625,6334,184
2014-10,6400900-041,高雄市前鎮區,竹東里,1105,2600,1225,1375,243,2072,285,2219,75
2014-10,6400900-044,高雄市前鎮區,竹西里,1799,4871,2386,2485,580,3757,534,3963,146
2014-10,6400900-036,高雄市前鎮區,興中里,1529,3584,1757,1827,296,2848,440,3078,104
2014-10,6400900-014,高雄市前鎮區,興仁里,417,874,469,405,76,640,158,761,20
2014-10,6400900-013,高雄市前鎮區,興化里,460,852,444,408,70,637,145,745,16
2014-10,6400900-037,高雄市前鎮區,興東里,2443,6279,3002,3277,824,4852,603,5026,179
2014-10,6400900-021,高雄市前鎮區,興邦里,1342,3219,1598,1621,450,2533,236,2575,82
2014-10,6400900-032,高雄市前鎮區,良和里,1311,3224,1548,1676,299,2575,350,2736,83
2014-10,6400900-001,高雄市前鎮區,草衙里,4199,11090,5513,5577,1421,8784,885,8810,335
2014-10,6400900-028,高雄市前鎮區,西山里,1719,3948,1910,2038,311,3073,564,3429,83
2014-10,6400900-033,高雄市前鎮區,西甲里,984,2288,1149,1139,213,1734,341,1936,60
2014-10,6400900-022,高雄市前鎮區,鎮中里,432,909,502,407,72,686,151,799,16
2014-10,6400900-023,高雄市前鎮區,鎮北里,583,1213,628,585,87,934,192,1061,27
2014-10,6400900-018,高雄市前鎮區,鎮昌里,921,2530,1292,1238,298,1915,317,2104,63
2014-10,6400900-016,高雄市前鎮區,鎮東里,837,2064,1048,1016,165,1537,362,1794,50
2014-10,6400900-017,高雄市前鎮區,鎮榮里,1075,2597,1294,1303,235,1970,392,2209,76
2014-10,6400900-019,高雄市前鎮區,鎮海里,1915,4793,2400,2393,546,3696,551,3934,142
2014-10,6400900-020,高雄市前鎮區,鎮陽里,511,1093,551,542,57,830,206,994,13
2014-10,6401000-010,高雄市旗津區,上竹里,1387,3377,1791,1586,428,2566,383,2729,93
2014-10,6401000-011,高雄市旗津區,中洲里,925,2024,1070,954,170,1571,283,1731,59
2014-10,6401000-013,高雄市旗津區,中興里,1040,3090,1546,1544,368,2401,321,2563,69
2014-10,6401000-006,高雄市旗津區,中華里,625,1779,888,891,226,1385,168,1410,63
2014-10,6401000-008,高雄市旗津區,北汕里,1198,3127,1669,1458,421,2367,339,2504,93
2014-10,6401000-009,高雄市旗津區,南汕里,884,2306,1225,1081,246,1811,249,1905,69
2014-10,6401000-012,高雄市旗津區,安順里,476,1010,538,472,103,772,135,838,34
2014-10,6401000-007,高雄市旗津區,實踐里,610,1585,801,784,154,1214,217,1347,39
2014-10,6401000-005,高雄市旗津區,復興里,1215,3406,1721,1685,441,2620,345,2761,92
2014-10,6401000-004,高雄市旗津區,慈愛里,908,2752,1407,1345,346,2095,311,2228,65
2014-10,6401000-003,高雄市旗津區,振興里,693,1876,991,885,185,1445,246,1600,40
2014-10,6401000-001,高雄市旗津區,旗下里,497,1342,702,640,135,991,216,1124,42
2014-10,6401000-002,高雄市旗津區,永安里,488,1293,680,613,135,974,184,1085,32
2014-10,6401100-013,高雄市小港區,三苓里,1487,3383,1654,1729,378,2699,306,2770,92
2014-10,6401100-032,高雄市小港區,中厝里,1523,3980,2053,1927,526,3148,306,3176,126
2014-10,6401100-012,高雄市小港區,二苓里,2033,4626,2328,2298,624,3571,431,3698,138
2014-10,6401100-016,高雄市小港區,六苓里,1199,3406,1644,1762,669,2557,180,2474,96
2014-10,6401100-030,高雄市小港區,合作里,1171,3170,1603,1567,452,2440,278,2499,94
2014-10,6401100-027,高雄市小港區,坪頂里,2325,6125,3171,2954,872,4831,422,4846,192
2014-10,6401100-026,高雄市小港區,大坪里,1086,3026,1526,1500,433,2323,270,2369,83
2014-10,6401100-011,高雄市小港區,大苓里,1274,3033,1477,1556,369,2424,240,2490,86
2014-10,6401100-028,高雄市小港區,孔宅里,1976,4922,2453,2469,627,3922,373,3927,190
2014-10,6401100-017,高雄市小港區,宏亮里,1589,4169,2013,2156,708,3202,259,3169,125
2014-10,6401100-001,高雄市小港區,小港里,1119,2772,1424,1348,419,1995,358,2183,69
2014-10,6401100-022,高雄市小港區,山明里,5235,13240,6511,6729,2270,10183,787,9939,414
2014-10,6401100-018,高雄市小港區,山東里,1516,3478,1705,1773,428,2749,301,2847,100
2014-10,6401100-010,高雄市小港區,店鎮里,3001,7005,3491,3514,960,5553,492,5567,205
2014-10,6401100-029,高雄市小港區,廈莊里,1331,3348,1711,1637,508,2615,225,2628,81
2014-10,6401100-025,高雄市小港區,松山里,1528,3633,1785,1848,494,2888,251,2939,94
2014-10,6401100-024,高雄市小港區,松金里,1193,3102,1551,1551,409,2485,208,2484,77
2014-10,6401100-031,高雄市小港區,桂林里,3503,9375,4640,4735,1435,7352,588,7217,316
2014-10,6401100-014,高雄市小港區,正苓里,1960,4972,2454,2518,729,3925,318,3956,118
2014-10,6401100-021,高雄市小港區,泰山里,1533,3813,1908,1905,562,2997,254,3018,92
2014-10,6401100-007,高雄市小港區,港南里,1345,2765,1480,1285,335,2213,217,2275,53
2014-10,6401100-002,高雄市小港區,港口里,1557,3824,1930,1894,425,3071,328,3197,103
2014-10,6401100-006,高雄市小港區,港后里,1097,2984,1519,1465,462,2300,222,2297,83
2014-10,6401100-004,高雄市小港區,港墘里,826,2155,1067,1088,273,1675,207,1725,69
2014-10,6401100-005,高雄市小港區,港明里,1481,4024,2012,2012,564,3089,371,3191,127
2014-10,6401100-003,高雄市小港區,港正里,1225,3206,1634,1572,467,2454,285,2550,93
2014-10,6401100-008,高雄市小港區,港興里,1164,2781,1414,1367,370,2062,349,2246,58
2014-10,6401100-020,高雄市小港區,濟南里,1940,4639,2294,2345,582,3663,394,3747,132
2014-10,6401100-019,高雄市小港區,青島里,1228,2761,1337,1424,323,2141,297,2262,80
2014-10,6401100-015,高雄市小港區,順苓里,2134,5340,2589,2751,837,4230,273,4131,162
2014-10,6401100-023,高雄市小港區,高松里,1885,4465,2252,2213,547,3536,382,3678,112
2014-10,6401100-009,高雄市小港區,鳳宮里,1112,2744,1359,1385,365,2178,201,2188,76
2014-10,6401100-036,高雄市小港區,鳳林里,1992,3369,1623,1746,335,2657,377,2821,91
2014-10,6401100-035,高雄市小港區,鳳森里,1418,2489,1227,1262,265,1948,276,2074,64
2014-10,6401100-038,高雄市小港區,鳳源里,2410,4183,2123,2060,522,3233,428,3398,107
2014-10,6401100-037,高雄市小港區,鳳興里,1632,2787,1359,1428,319,2192,276,2309,63
2014-10,6401100-033,高雄市小港區,鳳鳴里,1875,3496,1765,1731,364,2713,419,2927,90
2014-10,6401100-034,高雄市小港區,龍鳳里,1990,3447,1726,1721,407,2644,396,2813,90
2014-10,6401200-051,高雄市鳳山區,三民里,470,1221,609,612,127,933,161,1014,32
2014-10,6401200-008,高雄市鳳山區,中和里,1557,4008,1974,2034,428,3122,458,3327,107
2014-10,6401200-015,高雄市鳳山區,中正里,1806,4434,2141,2293,480,2940,1014,3726,93
2014-10,6401200-003,高雄市鳳山區,光明里,654,1547,788,759,139,1166,242,1332,33
2014-10,6401200-053,高雄市鳳山區,北門里,1809,4980,2466,2514,675,3749,556,3989,126
2014-10,6401200-047,高雄市鳳山區,協和里,1679,4452,2167,2285,650,3353,449,3543,91
2014-10,6401200-005,高雄市鳳山區,南興里,470,1168,589,579,189,812,167,920,23
2014-10,6401200-006,高雄市鳳山區,和德里,1015,2701,1259,1442,619,1883,199,1899,62
2014-10,6401200-046,高雄市鳳山區,和興里,2289,6733,3238,3495,1550,4599,584,4768,179
2014-10,6401200-014,高雄市鳳山區,埤頂里,2645,7188,3545,3643,1054,5431,703,5689,201
2014-10,6401200-044,高雄市鳳山區,忠孝里,2637,6856,3336,3520,889,5302,665,5483,203
2014-10,6401200-019,高雄市鳳山區,忠義里,2121,5338,2573,2765,664,4140,534,4262,173
2014-10,6401200-024,高雄市鳳山區,忠誠里,1376,3648,1831,1817,381,2946,321,3065,91
2014-10,6401200-002,高雄市鳳山區,成功里,335,780,406,374,90,531,159,644,18
2014-10,6401200-048,高雄市鳳山區,文山里,2685,7023,3549,3474,802,5623,598,5783,200
2014-10,6401200-039,高雄市鳳山區,文德里,4182,9723,4674,5049,1128,7974,621,7843,329
2014-10,6401200-060,高雄市鳳山區,文福里,4338,11217,5411,5806,1961,8700,556,8433,330
2014-10,6401200-011,高雄市鳳山區,文英里,1478,3805,1862,1943,418,3010,377,3138,123
2014-10,6401200-056,高雄市鳳山區,文華里,3889,10444,4976,5468,1910,7407,1127,7886,283
2014-10,6401200-059,高雄市鳳山區,文衡里,1972,4683,2205,2478,621,3745,317,3749,137
2014-10,6401200-021,高雄市鳳山區,新興里,1547,2821,1627,1194,244,2233,344,2460,60
2014-10,6401200-041,高雄市鳳山區,曹公里,965,2387,1165,1222,227,1854,306,2015,72
2014-10,6401200-030,高雄市鳳山區,東門里,2682,6628,3196,3432,911,4870,847,5313,168
2014-10,6401200-058,高雄市鳳山區,武松里,1236,3071,1567,1504,271,2502,298,2620,93
2014-10,6401200-022,高雄市鳳山區,海光里,1403,3774,1863,1911,469,2938,367,3047,112
2014-10,6401200-018,高雄市鳳山區,瑞竹里,2234,6170,3083,3087,976,4450,744,4811,177
2014-10,6401200-031,高雄市鳳山區,瑞興里,2177,5872,2812,3060,958,4399,515,4419,208
2014-10,6401200-045,高雄市鳳山區,生明里,938,2374,1186,1188,235,1874,265,1963,86
2014-10,6401200-001,高雄市鳳山區,縣口里,232,511,247,264,60,377,74,423,9
2014-10,6401200-010,高雄市鳳山區,縣衙里,410,1018,501,517,126,738,154,825,27
2014-10,6401200-004,高雄市鳳山區,興中里,403,1080,521,559,163,837,80,850,23
2014-10,6401200-042,高雄市鳳山區,興仁里,1655,4544,2195,2349,723,3272,549,3497,113
2014-10,6401200-061,高雄市鳳山區,誠信里,977,2385,1130,1255,303,1909,173,1863,93
2014-10,6401200-050,高雄市鳳山區,誠德里,989,2726,1307,1419,415,1913,398,2118,75
2014-10,6401200-062,高雄市鳳山區,誠智里,1292,3214,1554,1660,387,2542,285,2572,97
2014-10,6401200-020,高雄市鳳山區,誠義里,1658,4128,2071,2057,501,3401,226,3344,126
2014-10,6401200-009,高雄市鳳山區,鎮北里,2925,7197,3595,3602,791,5899,507,5951,198
2014-10,6401200-013,高雄市鳳山區,鎮東里,1126,2736,1359,1377,335,2031,370,2261,59
2014-10,6401200-012,高雄市鳳山區,鎮西里,2277,6042,2997,3045,726,4500,816,4939,166
2014-10,6401200-007,高雄市鳳山區,鳳崗里,572,1384,674,710,164,1024,196,1142,31
2014-10,6401200-035,高雄市鳳山區,鳳東里,2528,7020,3425,3595,1188,5240,592,5387,166
2014-10,6401200-028,高雄市鳳山區,一甲里,1435,3845,1905,1940,451,2963,431,3179,80
2014-10,6401200-069,高雄市鳳山區,中崙里,1168,2759,1383,1376,200,2358,201,2351,98
2014-10,6401200-070,高雄市鳳山區,中榮里,2048,5123,2593,2530,492,4303,328,4231,194
2014-10,6401200-071,高雄市鳳山區,中民里,2080,5002,2464,2538,439,4284,279,4190,171
2014-10,6401200-072,高雄市鳳山區,二甲里,1916,5506,2752,2754,888,4223,395,4307,127
2014-10,6401200-043,高雄市鳳山區,五福里,1386,3769,1861,1908,613,2755,401,2942,85
2014-10,6401200-078,高雄市鳳山區,保安里,2398,6916,3386,3530,1798,4868,250,4752,125
2014-10,6401200-076,高雄市鳳山區,南和里,1189,3310,1621,1689,505,2459,346,2570,99
2014-10,6401200-055,高雄市鳳山區,南成里,3343,9301,4656,4645,1815,6939,547,6908,231
2014-10,6401200-075,高雄市鳳山區,善美里,2441,6215,3092,3123,669,5088,458,5097,192
2014-10,6401200-037,高雄市鳳山區,國光里,1541,3850,1878,1972,342,3167,341,3322,92
2014-10,6401200-063,高雄市鳳山區,國富里,1151,2976,1416,1560,310,2471,195,2442,97
2014-10,6401200-034,高雄市鳳山區,國泰里,1827,4468,2231,2237,437,3614,417,3818,106
2014-10,6401200-038,高雄市鳳山區,國隆里,1210,2921,1455,1466,271,2427,223,2536,49
2014-10,6401200-057,高雄市鳳山區,大德里,1866,5228,2592,2636,777,4006,445,4118,133
2014-10,6401200-032,高雄市鳳山區,天興里,1522,4160,2060,2100,521,3208,431,3399,101
2014-10,6401200-074,高雄市鳳山區,富榮里,1060,2937,1479,1458,406,2332,199,2323,99
2014-10,6401200-054,高雄市鳳山區,富甲里,1303,2808,1499,1309,281,2182,345,2367,68
2014-10,6401200-036,高雄市鳳山區,新富里,1820,5041,2505,2536,731,3942,368,3994,110
2014-10,6401200-033,高雄市鳳山區,新強里,2240,6490,3167,3323,1192,4803,495,4841,170
2014-10,6401200-067,高雄市鳳山區,新樂里,1866,5408,2611,2797,820,4299,289,4104,186
2014-10,6401200-066,高雄市鳳山區,新武里,1017,2717,1359,1358,373,2113,231,2168,72
2014-10,6401200-068,高雄市鳳山區,新泰里,1782,4976,2421,2555,862,3866,248,3712,160
2014-10,6401200-025,高雄市鳳山區,新甲里,1280,3623,1784,1839,578,2774,271,2800,110
2014-10,6401200-027,高雄市鳳山區,正義里,2733,7188,3579,3609,821,5628,739,5899,204
2014-10,6401200-064,高雄市鳳山區,武慶里,1056,2821,1400,1421,361,2207,253,2299,63
2014-10,6401200-026,高雄市鳳山區,武漢里,2103,5570,2761,2809,730,4401,439,4483,150
2014-10,6401200-065,高雄市鳳山區,海洋里,1677,4563,2170,2393,674,3624,265,3567,137
2014-10,6401200-077,高雄市鳳山區,福祥里,1229,3413,1708,1705,567,2523,323,2637,83
2014-10,6401200-029,高雄市鳳山區,福興里,2519,7095,3479,3616,1124,5253,718,5551,167
2014-10,6401200-049,高雄市鳳山區,福誠里,1745,4455,2136,2319,702,3374,379,3453,113
2014-10,6401200-017,高雄市鳳山區,老爺里,2993,7912,3960,3952,901,6353,658,6492,207
2014-10,6401200-040,高雄市鳳山區,過埤里,5300,13371,6803,6568,2203,10574,594,10420,323
2014-10,6401200-016,高雄市鳳山區,鎮南里,2122,5491,2772,2719,623,4354,514,4472,171
2014-10,6401200-073,高雄市鳳山區,龍成里,1299,3327,1672,1655,350,2690,287,2762,86
2014-10,6401300-005,高雄市林園區,中厝里,1202,3666,1919,1747,540,2717,409,2832,122
2014-10,6401300-024,高雄市林園區,中汕里,1295,2722,1392,1330,296,2149,277,2253,65
2014-10,6401300-017,高雄市林園區,中芸里,784,2210,1151,1059,291,1652,267,1803,45
2014-10,6401300-006,高雄市林園區,中門里,1054,2827,1440,1387,321,2198,308,2318,88
2014-10,6401300-023,高雄市林園區,五福里,1297,3128,1621,1507,445,2481,202,2442,98
2014-10,6401300-020,高雄市林園區,仁愛里,1200,3606,1807,1799,583,2704,319,2770,120
2014-10,6401300-011,高雄市林園區,北汕里,871,1877,945,932,193,1447,237,1579,39
2014-10,6401300-022,高雄市林園區,廣應里,1346,4142,2091,2051,663,3161,318,3236,94
2014-10,6401300-021,高雄市林園區,文賢里,1016,2780,1368,1412,338,2154,288,2220,85
2014-10,6401300-001,高雄市林園區,東林里,1238,3529,1746,1783,616,2547,366,2674,93
2014-10,6401300-018,高雄市林園區,東汕里,479,1042,550,492,81,824,137,904,24
2014-10,6401300-012,高雄市林園區,林內里,817,2322,1188,1134,381,1673,268,1781,66
2014-10,6401300-002,高雄市林園區,林園里,1407,3985,1933,2052,603,2972,410,3118,102
2014-10,6401300-014,高雄市林園區,林家里,552,1480,802,678,139,1160,181,1246,48
2014-10,6401300-010,高雄市林園區,港嘴里,668,1939,966,973,233,1517,189,1582,55
2014-10,6401300-008,高雄市林園區,港埔里,760,2057,1052,1005,221,1602,234,1686,67
2014-10,6401300-003,高雄市林園區,溪州里,1510,4830,2497,2333,739,3680,411,3738,147
2014-10,6401300-004,高雄市林園區,潭頭里,1028,3209,1667,1542,371,2503,335,2597,100
2014-10,6401300-013,高雄市林園區,王公里,1524,4724,2370,2354,760,3656,308,3571,169
2014-10,6401300-019,高雄市林園區,西汕里,425,894,473,421,103,688,103,737,21
2014-10,6401300-009,高雄市林園區,西溪里,1376,3971,2035,1936,456,3148,367,3250,123
2014-10,6401300-007,高雄市林園區,頂厝里,1964,5177,2656,2521,688,4082,407,4113,163
2014-10,6401300-016,高雄市林園區,鳳芸里,794,2193,1105,1088,272,1671,250,1759,71
2014-10,6401300-015,高雄市林園區,龔厝里,768,2116,1076,1040,259,1635,222,1716,61
2014-10,6401400-005,高雄市大寮區,三隆里,1893,5256,2731,2525,539,4156,561,4357,161
2014-10,6401400-004,高雄市大寮區,上寮里,950,2718,1443,1275,315,2141,262,2217,77
2014-10,6401400-009,高雄市大寮區,中庄里,4323,12219,6197,6022,1522,9720,977,9926,324
2014-10,6401400-025,高雄市大寮區,中興里,2951,7437,3714,3723,521,5929,987,6368,255
2014-10,6401400-024,高雄市大寮區,光武里,113,220,120,100,16,159,45,195,5
2014-10,6401400-002,高雄市大寮區,內坑里,2601,6517,3405,3112,868,5171,478,5198,205
2014-10,6401400-008,高雄市大寮區,前庄里,908,2636,1360,1276,238,2123,275,2222,83
2014-10,6401400-003,高雄市大寮區,大寮里,2770,7828,4035,3793,1012,6176,640,6289,213
2014-10,6401400-017,高雄市大寮區,山頂里,3163,8614,4375,4239,994,6787,833,6968,286
2014-10,6401400-010,高雄市大寮區,後庄里,3177,8710,4312,4398,1122,6882,706,6961,288
2014-10,6401400-018,高雄市大寮區,忠義里,308,654,330,324,44,500,110,572,20
2014-10,6401400-001,高雄市大寮區,拷潭里,604,1597,836,761,137,1263,197,1388,36
2014-10,6401400-012,高雄市大寮區,新厝里,702,1854,993,861,196,1428,230,1532,45
2014-10,6401400-023,高雄市大寮區,昭明里,1591,3992,2124,1868,360,3175,457,3426,86
2014-10,6401400-016,高雄市大寮區,會社里,2860,7034,3654,3380,809,5540,685,5770,194
2014-10,6401400-015,高雄市大寮區,會結里,685,1820,975,845,192,1431,197,1521,40
2014-10,6401400-019,高雄市大寮區,永芳里,2847,7945,4013,3932,953,6300,692,6450,240
2014-10,6401400-022,高雄市大寮區,江山里,741,2130,1082,1048,237,1702,191,1752,64
2014-10,6401400-021,高雄市大寮區,溪寮里,566,1774,949,825,192,1394,188,1456,54
2014-10,6401400-014,高雄市大寮區,潮寮里,1144,3509,1832,1677,379,2732,398,2886,113
2014-10,6401400-006,高雄市大寮區,琉球里,1668,4989,2583,2406,578,3987,424,4067,155
2014-10,6401400-011,高雄市大寮區,義仁里,865,2077,1138,939,172,1631,274,1801,47
2014-10,6401400-020,高雄市大寮區,義和里,874,2294,1221,1073,208,1767,319,1970,47
2014-10,6401400-007,高雄市大寮區,翁園里,1451,4375,2285,2090,549,3475,351,3498,134
2014-10,6401400-013,高雄市大寮區,過溪里,1086,2874,1507,1367,318,2314,242,2352,90
2014-10,6401500-015,高雄市大樹區,三和里,389,1139,585,554,118,828,193,963,27
2014-10,6401500-003,高雄市大樹區,久堂里,1598,4744,2377,2367,546,3531,667,3894,120
2014-10,6401500-002,高雄市大樹區,九曲里,1988,5739,2878,2861,789,4417,533,4502,178
2014-10,6401500-011,高雄市大樹區,井腳里,536,1902,1026,876,224,1385,293,1540,54
2014-10,6401500-008,高雄市大樹區,和山里,315,1170,624,546,113,877,180,980,28
