年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-05,63000080-009,臺北市文山區,萬隆里,2883,7724,3653,4071,1211,5531,982,6060,183
2014-05,63000080-023,臺北市文山區,試院里,2768,7200,3419,3781,1015,5287,898,5735,206
2014-05,63000080-029,臺北市文山區,順興里,2790,7985,3907,4078,1307,5815,863,6161,213
2014-05,63000090-004,臺北市南港區,三重里,2743,6213,2999,3214,1035,4618,560,4859,131
2014-05,63000090-002,臺北市南港區,中南里,1484,4017,2004,2013,579,2945,493,3216,96
2014-05,63000090-017,臺北市南港區,中研里,3335,9488,4636,4852,1331,7027,1130,7590,241
2014-05,63000090-018,臺北市南港區,九如里,2458,6711,3323,3388,926,4887,898,5417,141
2014-05,63000090-019,臺北市南港區,仁福里,2266,5940,2937,3003,831,4454,655,4752,140
2014-05,63000090-001,臺北市南港區,南港里,2749,6740,3436,3304,953,4957,830,5412,142
2014-05,63000090-010,臺北市南港區,合成里,2768,7159,3470,3689,896,5262,1001,5926,148
2014-05,63000090-011,臺北市南港區,成福里,2834,7878,3806,4072,1017,5906,955,6441,180
2014-05,63000090-006,臺北市南港區,新光里,1493,3991,1895,2096,499,2975,517,3265,111
2014-05,63000090-003,臺北市南港區,新富里,1537,4200,2062,2138,587,3053,560,3359,108
2014-05,63000090-005,臺北市南港區,東新里,2722,7554,3715,3839,1070,5626,858,6011,205
2014-05,63000090-007,臺北市南港區,東明里,2071,5684,2804,2880,829,4176,679,4508,168
2014-05,63000090-009,臺北市南港區,玉成里,2005,5235,2539,2696,723,3870,642,4217,126
2014-05,63000090-014,臺北市南港區,百福里,2066,5529,2687,2842,744,4129,656,4479,131
2014-05,63000090-015,臺北市南港區,聯成里,2007,5440,2639,2801,703,3968,769,4428,138
2014-05,63000090-016,臺北市南港區,舊莊里,3513,9792,4837,4955,1438,7254,1100,7756,250
2014-05,63000090-012,臺北市南港區,萬福里,1645,4300,2045,2255,471,3221,608,3580,105
2014-05,63000090-008,臺北市南港區,西新里,1843,5057,2491,2566,726,3747,584,4029,116
2014-05,63000090-020,臺北市南港區,重陽里,1969,4453,2142,2311,762,3369,322,3469,95
2014-05,63000090-013,臺北市南港區,鴻福里,1739,4820,2294,2526,604,3600,616,3972,100
2014-05,63000100-022,臺北市內湖區,五分里,4013,11826,5682,6144,2493,8477,856,8455,342
2014-05,63000100-009,臺北市內湖區,內湖里,2466,6071,2774,3297,680,4713,678,5008,140
2014-05,63000100-025,臺北市內湖區,內溝里,1814,5065,2489,2576,707,3941,417,3990,152
2014-05,63000100-040,臺北市內湖區,南湖里,2119,5910,2718,3192,1308,4221,381,4101,178
2014-05,63000100-012,臺北市內湖區,大湖里,2135,5640,2657,2983,702,4416,522,4537,178
2014-05,63000100-033,臺北市內湖區,安泰里,2078,5788,2770,3018,880,4458,450,4552,135
2014-05,63000100-031,臺北市內湖區,安湖里,2710,8410,4027,4383,1504,6322,584,6208,259
2014-05,63000100-039,臺北市內湖區,寶湖里,3469,8342,4010,4332,1434,6258,650,6459,181
2014-05,63000100-035,臺北市內湖區,康寧里,3115,9558,4604,4954,1869,6929,760,7020,250
2014-05,63000100-036,臺北市內湖區,明湖里,1888,5826,2766,3060,1135,4329,362,4261,168
2014-05,63000100-023,臺北市內湖區,東湖里,3108,8954,4307,4647,1453,6893,608,6794,272
2014-05,63000100-024,臺北市內湖區,樂康里,3163,9250,4423,4827,1524,7132,594,7051,279
2014-05,63000100-017,臺北市內湖區,清白里,3550,8554,3922,4632,1205,6588,761,6806,231
2014-05,63000100-005,臺北市內湖區,港墘里,2321,6388,3022,3366,1050,4733,605,4955,165
2014-05,63000100-007,臺北市內湖區,港富里,3467,10045,4813,5232,1489,7495,1061,7881,291
2014-05,63000100-008,臺北市內湖區,港華里,3218,9491,4547,4944,1602,7098,791,7341,233
2014-05,63000100-006,臺北市內湖區,港都里,2084,5925,2804,3121,975,4414,536,4565,162
2014-05,63000100-030,臺北市內湖區,湖元里,2092,5808,2810,2998,759,4503,546,4722,135
2014-05,63000100-010,臺北市內湖區,湖濱里,3151,8546,4052,4494,1120,6385,1041,6855,225
2014-05,63000100-029,臺北市內湖區,湖興里,3809,8739,4413,4326,1013,6840,886,7239,215
2014-05,63000100-021,臺北市內湖區,瑞光里,1750,4830,2284,2546,552,3738,540,4027,116
2014-05,63000100-020,臺北市內湖區,瑞陽里,3132,8150,3882,4268,1010,5969,1171,6633,224
2014-05,63000100-028,臺北市內湖區,石潭里,1705,3583,1717,1866,483,2704,396,2916,82
2014-05,63000100-015,臺北市內湖區,碧山里,2635,7360,3584,3776,1033,5588,739,5848,186
2014-05,63000100-032,臺北市內湖區,秀湖里,2395,6467,3138,3329,745,4938,784,5268,217
2014-05,63000100-011,臺北市內湖區,紫星里,2964,8293,3984,4309,1026,6406,861,6774,215
2014-05,63000100-019,臺北市內湖區,紫陽里,3097,8322,4016,4306,1015,6547,760,6762,237
2014-05,63000100-016,臺北市內湖區,紫雲里,2253,6122,2990,3132,902,4445,775,4834,164
2014-05,63000100-018,臺北市內湖區,葫洲里,2686,7804,3711,4093,1631,5631,542,5539,240
2014-05,63000100-037,臺北市內湖區,蘆洲里,479,1316,698,618,196,993,127,1034,38
2014-05,63000100-027,臺北市內湖區,行善里,2750,6778,3377,3401,819,5216,743,5616,136
2014-05,63000100-003,臺北市內湖區,西安里,2528,6795,3264,3531,762,5359,674,5654,164
2014-05,63000100-002,臺北市內湖區,西康里,3720,9523,4543,4980,1097,7408,1018,7833,259
2014-05,63000100-001,臺北市內湖區,西湖里,2831,7819,3751,4068,881,6094,844,6515,189
2014-05,63000100-026,臺北市內湖區,週美里,3092,7441,3676,3765,900,5688,853,6172,148
2014-05,63000100-034,臺北市內湖區,金湖里,3804,10367,4832,5535,2168,7398,801,7409,320
2014-05,63000100-014,臺北市內湖區,金瑞里,2562,6974,3319,3655,1002,5309,663,5582,162
2014-05,63000100-013,臺北市內湖區,金龍里,2042,5607,2761,2846,647,4335,625,4660,132
2014-05,63000100-038,臺北市內湖區,麗山里,2245,6169,2967,3202,955,4640,574,4822,161
2014-05,63000110-033,臺北市士林區,三玉里,2137,6139,2860,3279,783,4572,784,5037,126
2014-05,63000110-001,臺北市士林區,仁勇里,1581,4313,2118,2195,653,3005,655,3388,109
2014-05,63000110-044,臺北市士林區,公館里,547,1486,773,713,146,1088,252,1252,40
2014-05,63000110-010,臺北市士林區,前港里,1728,4878,2338,2540,768,3586,524,3802,123
2014-05,63000110-026,臺北市士林區,名山里,2651,7566,3515,4051,1006,5529,1031,6132,192
2014-05,63000110-039,臺北市士林區,天和里,2786,8132,3865,4267,1207,5971,954,6393,212
2014-05,63000110-038,臺北市士林區,天壽里,1921,5309,2472,2837,778,3819,712,4205,132
2014-05,63000110-040,臺北市士林區,天山里,2659,7488,3487,4001,1058,5385,1045,5925,211
2014-05,63000110-042,臺北市士林區,天母里,2518,7122,3369,3753,1051,5086,985,5643,194
2014-05,63000110-041,臺北市士林區,天玉里,3455,9351,4329,5022,1462,6679,1210,7297,227
2014-05,63000110-037,臺北市士林區,天祿里,1963,5472,2565,2907,763,3946,763,4440,143
2014-05,63000110-036,臺北市士林區,天福里,2335,6696,3144,3552,990,4913,793,5261,185
2014-05,63000110-016,臺北市士林區,富光里,2107,6307,3111,3196,905,4594,808,5043,143
2014-05,63000110-024,臺北市士林區,富洲里,2240,5808,3084,2724,657,4415,736,4835,137
2014-05,63000110-025,臺北市士林區,岩山里,1293,3702,1743,1959,448,2777,477,3061,89
2014-05,63000110-048,臺北市士林區,平等里,524,1513,767,746,153,1109,251,1262,42
2014-05,63000110-008,臺北市士林區,後港里,3070,8610,4243,4367,1124,6402,1084,7035,203
2014-05,63000110-028,臺北市士林區,德華里,2235,5960,2761,3199,757,4346,857,4852,153
2014-05,63000110-027,臺北市士林區,德行里,1848,4575,2142,2433,589,3325,661,3750,94
2014-05,63000110-030,臺北市士林區,忠誠里,2155,5982,2853,3129,743,4243,996,4922,124
2014-05,63000110-012,臺北市士林區,承德里,2371,5997,2798,3199,758,4415,824,4922,124
2014-05,63000110-045,臺北市士林區,新安里,774,2106,1069,1037,213,1469,424,1781,47
2014-05,63000110-014,臺北市士林區,明勝里,1940,5199,2518,2681,664,3774,761,4272,109
2014-05,63000110-032,臺北市士林區,東山里,1812,5548,2713,2835,752,4081,715,4426,146
2014-05,63000110-022,臺北市士林區,永倫里,2679,7660,3829,3831,942,5740,978,6329,186
2014-05,63000110-043,臺北市士林區,永福里,470,1338,685,653,120,927,291,1151,28
2014-05,63000110-049,臺北市士林區,溪山里,546,1494,778,716,167,1063,264,1259,26
2014-05,63000110-011,臺北市士林區,百齡里,2544,7733,3791,3942,1202,5641,890,6130,172
2014-05,63000110-021,臺北市士林區,社園里,2626,7847,3897,3950,1153,5794,900,6200,199
2014-05,63000110-019,臺北市士林區,社子里,2428,6837,3372,3465,968,5015,854,5500,146
2014-05,63000110-020,臺北市士林區,社新里,3293,9230,4592,4638,1258,6824,1148,7485,204
2014-05,63000110-009,臺北市士林區,福中里,2584,7447,3559,3888,1275,5393,779,5761,170
2014-05,63000110-007,臺北市士林區,福佳里,2991,8256,3961,4295,1189,5812,1255,6571,208
2014-05,63000110-023,臺北市士林區,福安里,1797,4972,2678,2294,607,3717,648,4076,114
2014-05,63000110-004,臺北市士林區,福德里,2825,6068,3191,2877,685,4398,985,5092,120
2014-05,63000110-005,臺北市士林區,福志里,2969,7950,3791,4159,977,5655,1318,6544,176
2014-05,63000110-003,臺北市士林區,福林里,1261,3265,1551,1714,406,2278,581,2687,81
2014-05,63000110-013,臺北市士林區,福華里,2669,7037,3398,3639,908,5147,982,5760,147
2014-05,63000110-015,臺北市士林區,福順里,2040,5580,2784,2796,773,4035,772,4495,119
2014-05,63000110-002,臺北市士林區,義信里,1333,3453,1684,1769,527,2441,485,2716,91
2014-05,63000110-050,臺北市士林區,翠山里,1174,2783,1333,1450,227,1963,593,2425,63
2014-05,63000110-029,臺北市士林區,聖山里,1924,5365,2557,2808,669,3936,760,4356,153
2014-05,63000110-051,臺北市士林區,臨溪里,1182,3056,1502,1554,296,2174,586,2604,65
2014-05,63000110-006,臺北市士林區,舊佳里,2380,6383,3039,3344,797,4555,1031,5226,153
2014-05,63000110-031,臺北市士林區,芝山里,2774,7974,3831,4143,1062,6032,880,6401,230
2014-05,63000110-047,臺北市士林區,菁山里,586,1699,915,784,181,1249,269,1416,39
2014-05,63000110-018,臺北市士林區,葫東里,1535,4240,2094,2146,557,3138,545,3461,95
2014-05,63000110-017,臺北市士林區,葫蘆里,2716,8041,3903,4138,1191,5788,1062,6421,168
2014-05,63000110-035,臺北市士林區,蘭興里,2468,6891,3277,3614,897,5124,870,5579,184
2014-05,63000110-034,臺北市士林區,蘭雅里,3280,9055,4272,4783,1097,6764,1194,7458,209
2014-05,63000110-046,臺北市士林區,陽明里,1379,3151,1527,1624,268,2212,671,2760,54
2014-05,63000120-037,臺北市北投區,一德里,2655,7438,3702,3736,1053,5561,824,5950,172
2014-05,63000120-030,臺北市北投區,中和里,1952,5267,2547,2720,643,3805,819,4365,106
2014-05,63000120-022,臺北市北投區,中央里,3426,9245,4448,4797,1304,6863,1078,7367,250
2014-05,63000120-028,臺北市北投區,中庸里,1763,4602,2207,2395,565,3379,658,3824,103
2014-05,63000120-027,臺北市北投區,中心里,2982,6550,3046,3504,708,4934,908,5453,182
2014-05,63000120-018,臺北市北投區,八仙里,2099,5709,2809,2900,740,4287,682,4625,148
2014-05,63000120-013,臺北市北投區,吉利里,2515,7513,3624,3889,1476,5166,871,5584,178
2014-05,63000120-014,臺北市北投區,吉慶里,1948,5783,2726,3057,1093,4018,672,4336,140
2014-05,63000120-024,臺北市北投區,大同里,2346,6271,3093,3178,847,4679,745,5027,154
2014-05,63000120-041,臺北市北投區,大屯里,420,1252,655,597,157,901,194,1037,27
2014-05,63000120-020,臺北市北投區,奇岩里,3501,9896,4874,5022,1127,7501,1268,8143,264
2014-05,63000120-015,臺北市北投區,尊賢里,1751,5112,2420,2692,934,3544,634,3916,94
2014-05,63000120-001,臺北市北投區,建民里,1588,4202,2028,2174,520,3071,611,3425,107
2014-05,63000120-008,臺北市北投區,振華里,2907,8159,3844,4315,1146,5827,1186,6549,183
2014-05,63000120-033,臺北市北投區,文化里,1671,4602,2213,2389,840,3194,568,3523,101
2014-05,63000120-002,臺北市北投區,文林里,1632,4454,2156,2298,567,3232,655,3627,107
2014-05,63000120-031,臺北市北投區,智仁里,2291,6588,3156,3432,1020,4739,829,5201,155
2014-05,63000120-012,臺北市北投區,東華里,1625,4802,2266,2536,720,3491,591,3795,112
2014-05,63000120-026,臺北市北投區,林泉里,1525,3536,1745,1791,396,2588,552,2969,73
2014-05,63000120-036,臺北市北投區,桃源里,2248,6150,3046,3104,697,4799,654,5098,165
2014-05,63000120-005,臺北市北投區,榮光里,2777,8077,3870,4207,1573,5549,955,6019,196
2014-05,63000120-006,臺北市北投區,榮華里,2960,7918,3774,4144,1052,5784,1082,6394,193
2014-05,63000120-009,臺北市北投區,永和里,3573,9444,4553,4891,1363,6909,1172,7492,242
2014-05,63000120-011,臺北市北投區,永明里,1877,5327,2489,2838,1030,3696,601,3973,129
2014-05,63000120-010,臺北市北投區,永欣里,3288,8116,3826,4290,1249,5784,1083,6413,198
2014-05,63000120-039,臺北市北投區,泉源里,868,2527,1331,1196,249,1879,399,2125,65
2014-05,63000120-019,臺北市北投區,洲美里,840,2217,1136,1081,310,1618,289,1793,52
2014-05,63000120-021,臺北市北投區,清江里,4045,9833,4986,4847,1147,7362,1324,8173,219
2014-05,63000120-040,臺北市北投區,湖山里,713,1838,955,883,186,1269,383,1585,33
2014-05,63000120-042,臺北市北投區,湖田里,401,1092,594,498,97,823,172,955,17
2014-05,63000120-025,臺北市北投區,溫泉里,2777,7024,3351,3673,849,5205,970,5776,168
2014-05,63000120-003,臺北市北投區,石牌里,2096,5743,2708,3035,775,4227,741,4667,118
2014-05,63000120-004,臺北市北投區,福興里,2645,7688,3646,4042,1365,5485,838,5836,172
2014-05,63000120-032,臺北市北投區,秀山里,1241,3502,1724,1778,425,2519,558,2903,75
2014-05,63000120-035,臺北市北投區,稻香里,2030,5230,2672,2558,582,3988,660,4355,129
2014-05,63000120-016,臺北市北投區,立賢里,2044,5952,2801,3151,1075,4243,634,4551,116
2014-05,63000120-017,臺北市北投區,立農里,3380,9725,4711,5014,1679,7091,955,7486,230
2014-05,63000120-007,臺北市北投區,裕民里,2984,8011,3823,4188,1100,5892,1019,6452,182
2014-05,63000120-034,臺北市北投區,豐年里,1706,4927,2394,2533,854,3476,597,3834,103
2014-05,63000120-023,臺北市北投區,長安里,2535,6358,2966,3392,843,4691,824,5103,171
2014-05,63000120-029,臺北市北投區,開明里,2547,6771,3234,3537,750,5094,927,5607,170
2014-05,63000120-038,臺北市北投區,關渡里,4124,11705,5801,5904,1527,8649,1529,9572,289
2014-05,64000010-008,高雄市鹽埕區,中原里,303,741,347,394,70,534,137,627,21
2014-05,64000010-005,高雄市鹽埕區,中山里,504,1283,627,656,115,923,245,1097,37
2014-05,64000010-009,高雄市鹽埕區,光明里,773,1592,776,816,137,1182,273,1387,28
2014-05,64000010-013,高雄市鹽埕區,南端里,454,1152,575,577,121,791,240,977,23
2014-05,64000010-003,高雄市鹽埕區,博愛里,329,751,366,385,57,554,140,656,15
2014-05,64000010-004,高雄市鹽埕區,壽星里,720,1503,770,733,103,1113,287,1331,31
2014-05,64000010-017,高雄市鹽埕區,府北里,1119,2194,1173,1021,166,1621,407,1906,44
2014-05,64000010-002,高雄市鹽埕區,慈愛里,171,392,198,194,37,284,71,340,7
2014-05,64000010-006,高雄市鹽埕區,教仁里,987,2501,1237,1264,257,1822,422,2117,60
2014-05,64000010-020,高雄市鹽埕區,新化里,285,732,379,353,91,514,127,597,14
2014-05,64000010-007,高雄市鹽埕區,新樂里,408,1004,496,508,99,724,181,857,28
2014-05,64000010-016,高雄市鹽埕區,新豐里,449,983,494,489,155,689,139,783,20
2014-05,64000010-021,高雄市鹽埕區,江南里,294,791,414,377,95,573,123,646,23
2014-05,64000010-015,高雄市鹽埕區,江西里,529,1290,659,631,117,972,201,1108,33
2014-05,64000010-012,高雄市鹽埕區,沙地里,322,831,416,415,76,622,133,714,17
2014-05,64000010-011,高雄市鹽埕區,河濱里,800,1974,971,1003,175,1485,314,1685,46
2014-05,64000010-014,高雄市鹽埕區,港都里,560,1329,644,685,163,956,210,1090,28
2014-05,64000010-019,高雄市鹽埕區,瀨南里,311,701,359,342,50,502,149,612,15
2014-05,64000010-010,高雄市鹽埕區,育仁里,393,918,428,490,116,659,143,761,23
2014-05,64000010-001,高雄市鹽埕區,藍橋里,629,1569,774,795,196,1168,205,1273,39
2014-05,64000010-018,高雄市鹽埕區,陸橋里,580,1439,698,741,126,1057,256,1243,37
2014-05,64000020-025,高雄市鼓山區,光化里,640,1490,743,747,104,1122,264,1319,28
2014-05,64000020-004,高雄市鼓山區,光榮里,1454,4082,2076,2006,402,3067,613,3463,104
2014-05,64000020-006,高雄市鼓山區,內惟里,512,1365,710,655,145,999,221,1150,33
2014-05,64000020-003,高雄市鼓山區,前峰里,1923,4868,2442,2426,405,3735,728,4204,117
2014-05,64000020-014,高雄市鼓山區,厚生里,1518,3751,1904,1847,459,2839,453,3094,75
2014-05,64000020-037,高雄市鼓山區,哨船頭里,484,1155,610,545,100,870,185,992,22
2014-05,64000020-036,高雄市鼓山區,壽山里,629,1627,824,803,141,1238,248,1396,32
2014-05,64000020-023,高雄市鼓山區,寶樹里,982,1895,1073,822,87,1529,279,1725,39
2014-05,64000020-026,高雄市鼓山區,山下里,672,1491,744,747,112,1164,215,1307,36
2014-05,64000020-030,高雄市鼓山區,峰南里,409,987,518,469,77,730,180,875,21
2014-05,64000020-012,高雄市鼓山區,平和里,1520,4082,1996,2086,463,3066,553,3427,77
2014-05,64000020-033,高雄市鼓山區,延平里,364,952,488,464,102,682,168,801,18
2014-05,64000020-007,高雄市鼓山區,建國里,944,2689,1412,1277,272,2054,363,2238,74
2014-05,64000020-008,高雄市鼓山區,忠正里,1710,4434,2189,2245,432,3351,651,3707,129
2014-05,64000020-035,高雄市鼓山區,惠安里,548,1397,761,636,140,1040,217,1190,30
2014-05,64000020-032,高雄市鼓山區,新民里,463,1204,625,579,107,929,168,1033,32
2014-05,64000020-017,高雄市鼓山區,明誠里,8020,20038,9310,10728,3915,14711,1412,14637,578
2014-05,64000020-038,高雄市鼓山區,桃源里,301,728,406,322,63,569,96,632,17
2014-05,64000020-022,高雄市鼓山區,樹德里,495,1374,707,667,156,1036,182,1138,35
2014-05,64000020-011,高雄市鼓山區,正德里,904,2342,1171,1171,288,1758,296,1908,60
2014-05,64000020-013,高雄市鼓山區,民強里,1145,3168,1581,1587,284,2393,491,2692,79
2014-05,64000020-005,高雄市鼓山區,民族里,568,1535,776,759,154,1159,222,1291,34
2014-05,64000020-027,高雄市鼓山區,河邊里,671,1691,851,840,142,1294,255,1452,41
2014-05,64000020-029,高雄市鼓山區,登山里,340,751,404,347,54,519,178,671,14
2014-05,64000020-028,高雄市鼓山區,綠川里,677,1680,884,796,145,1253,282,1444,35
2014-05,64000020-034,高雄市鼓山區,維生里,566,1483,749,734,114,1118,251,1292,30
2014-05,64000020-009,高雄市鼓山區,自強里,343,816,416,400,47,519,250,741,17
