年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2014-08,10004120-005,新竹縣尖石鄉,錦屏村,468,1501,799,702,287,1123,91,1094,55
2014-08,10004130-001,新竹縣五峰鄉,大隘村,608,1700,919,781,253,1300,147,1353,43
2014-08,10004130-004,新竹縣五峰鄉,桃山村,666,1798,992,806,265,1381,152,1427,55
2014-08,10004130-003,新竹縣五峰鄉,竹林村,171,421,225,196,48,335,38,357,5
2014-08,10004130-002,新竹縣五峰鄉,花園村,308,830,451,379,121,644,65,659,21
2014-08,10005010-015,苗栗縣苗栗市,上苗里,778,2035,1018,1017,302,1388,345,1614,61
2014-08,10005010-001,苗栗縣苗栗市,中苗里,530,1413,686,727,245,962,206,1068,48
2014-08,10005010-013,苗栗縣苗栗市,勝利里,1499,4594,2301,2293,485,3472,637,3818,137
2014-08,10005010-016,苗栗縣苗栗市,北苗里,2156,6277,3090,3187,923,4659,695,4924,185
2014-08,10005010-027,苗栗縣苗栗市,南勢里,805,2411,1271,1140,311,1803,297,1925,90
2014-08,10005010-026,苗栗縣苗栗市,嘉新里,1088,3594,1801,1793,458,2700,436,2916,105
2014-08,10005010-018,苗栗縣苗栗市,嘉盛里,1350,4335,2175,2160,577,3135,623,3485,115
2014-08,10005010-011,苗栗縣苗栗市,大同里,261,677,321,356,83,464,130,573,12
2014-08,10005010-002,苗栗縣苗栗市,建功里,1880,5351,2580,2771,923,3780,648,4039,155
2014-08,10005010-014,苗栗縣苗栗市,恭敬里,604,1639,799,840,207,1219,213,1336,39
2014-08,10005010-021,苗栗縣苗栗市,文山里,1374,4466,2264,2202,783,3242,441,3320,144
2014-08,10005010-028,苗栗縣苗栗市,文聖里,1237,4080,2083,1997,695,3059,326,3037,142
2014-08,10005010-020,苗栗縣苗栗市,新川里,520,1473,787,686,184,1051,238,1187,46
2014-08,10005010-012,苗栗縣苗栗市,新苗里,375,1038,519,519,74,774,190,914,20
2014-08,10005010-024,苗栗縣苗栗市,新英里,693,2094,1085,1009,320,1558,216,1631,60
2014-08,10005010-023,苗栗縣苗栗市,水源里,1043,2872,1414,1458,358,2222,292,2331,86
2014-08,10005010-017,苗栗縣苗栗市,清華里,1333,3749,1831,1918,455,2673,621,3072,101
2014-08,10005010-004,苗栗縣苗栗市,玉清里,949,2784,1393,1391,418,1889,477,2206,67
2014-08,10005010-010,苗栗縣苗栗市,玉苗里,416,1170,580,590,148,824,198,944,38
2014-08,10005010-005,苗栗縣苗栗市,玉華里,1423,4539,2292,2247,694,3184,661,3547,126
2014-08,10005010-025,苗栗縣苗栗市,福安里,1374,4184,2089,2095,648,3175,361,3235,109
2014-08,10005010-019,苗栗縣苗栗市,福星里,1650,4982,2453,2529,767,3654,561,3891,150
2014-08,10005010-022,苗栗縣苗栗市,福麗里,2193,6303,3169,3134,938,4634,731,4891,199
2014-08,10005010-008,苗栗縣苗栗市,綠苗里,411,1155,587,568,120,832,203,964,35
2014-08,10005010-006,苗栗縣苗栗市,維新里,1419,4631,2365,2266,587,3341,703,3763,100
2014-08,10005010-007,苗栗縣苗栗市,維祥里,1363,4171,2071,2100,525,3049,597,3364,130
2014-08,10005010-003,苗栗縣苗栗市,青苗里,487,1283,611,672,163,895,225,1031,40
2014-08,10005010-009,苗栗縣苗栗市,高苗里,1256,3721,1906,1815,508,2820,393,2920,121
2014-08,10005020-021,苗栗縣苑裡鎮,上舘里,560,2025,1079,946,243,1508,274,1666,47
2014-08,10005020-010,苗栗縣苑裡鎮,中正里,751,2628,1371,1257,376,1929,323,2043,78
2014-08,10005020-023,苗栗縣苑裡鎮,南勢里,297,887,485,402,91,623,173,742,22
2014-08,10005020-009,苗栗縣苑裡鎮,客庄里,1521,4971,2492,2479,847,3622,502,3793,136
2014-08,10005020-024,苗栗縣苑裡鎮,山柑里,487,1780,945,835,295,1306,179,1350,68
2014-08,10005020-014,苗栗縣苑裡鎮,山脚里,552,1730,887,843,192,1234,304,1426,66
2014-08,10005020-008,苗栗縣苑裡鎮,房裡里,814,2876,1507,1369,438,2083,355,2231,82
2014-08,10005020-013,苗栗縣苑裡鎮,新復里,485,1670,840,830,216,1237,217,1332,54
2014-08,10005020-012,苗栗縣苑裡鎮,水坡里,250,815,439,376,93,564,158,648,35
2014-08,10005020-020,苗栗縣苑裡鎮,泰田里,590,2060,1105,955,283,1526,251,1629,71
2014-08,10005020-007,苗栗縣苑裡鎮,海岸里,419,1395,728,667,214,987,194,1092,31
2014-08,10005020-022,苗栗縣苑裡鎮,玉田里,611,2161,1134,1027,279,1643,239,1727,67
2014-08,10005020-025,苗栗縣苑裡鎮,田心里,624,2238,1163,1075,325,1692,221,1708,88
2014-08,10005020-017,苗栗縣苑裡鎮,石鎮里,204,687,371,316,80,481,126,562,21
2014-08,10005020-019,苗栗縣苑裡鎮,社苓里,787,2860,1472,1388,430,2098,332,2211,97
2014-08,10005020-016,苗栗縣苑裡鎮,福田里,424,1521,801,720,161,1096,264,1267,42
2014-08,10005020-015,苗栗縣苑裡鎮,舊社里,679,2300,1162,1138,316,1677,307,1803,87
2014-08,10005020-003,苗栗縣苑裡鎮,苑北里,366,1070,557,513,125,789,156,873,31
2014-08,10005020-002,苗栗縣苑裡鎮,苑南里,671,2073,1023,1050,314,1450,309,1658,47
2014-08,10005020-011,苗栗縣苑裡鎮,苑坑里,368,1176,625,551,155,848,173,932,41
2014-08,10005020-001,苗栗縣苑裡鎮,苑東里,852,2733,1383,1350,418,2022,293,2091,92
2014-08,10005020-005,苗栗縣苑裡鎮,苑港里,437,1564,823,741,228,1131,205,1221,37
2014-08,10005020-018,苗栗縣苑裡鎮,蕉埔里,345,1011,545,466,138,683,190,831,21
2014-08,10005020-006,苗栗縣苑裡鎮,西勢里,721,2472,1268,1204,419,1818,235,1878,73
2014-08,10005020-004,苗栗縣苑裡鎮,西平里,530,1891,951,940,305,1363,223,1448,58
2014-08,10005030-013,苗栗縣通霄鎮,五北里,515,1807,961,846,221,1299,287,1463,56
2014-08,10005030-012,苗栗縣通霄鎮,五南里,496,1638,843,795,220,1199,219,1319,37
2014-08,10005030-021,苗栗縣通霄鎮,內島里,294,952,515,437,103,703,146,795,28
2014-08,10005030-014,苗栗縣通霄鎮,內湖里,663,2353,1244,1109,335,1683,335,1852,70
2014-08,10005030-009,苗栗縣通霄鎮,南和里,339,958,528,430,110,636,212,801,21
2014-08,10005030-005,苗栗縣通霄鎮,圳頭里,270,893,479,414,120,603,170,732,19
2014-08,10005030-011,苗栗縣通霄鎮,坪頂里,455,1470,790,680,152,1024,294,1198,51
2014-08,10005030-007,苗栗縣通霄鎮,城北里,293,852,445,407,84,586,182,724,20
2014-08,10005030-008,苗栗縣通霄鎮,城南里,390,1105,626,479,100,755,250,946,25
2014-08,10005030-003,苗栗縣通霄鎮,平元里,684,2293,1201,1092,327,1691,275,1820,58
2014-08,10005030-024,苗栗縣通霄鎮,平安里,754,2580,1311,1269,399,1897,284,2025,64
2014-08,10005030-020,苗栗縣通霄鎮,新埔里,429,1483,789,694,197,1022,264,1224,27
2014-08,10005030-004,苗栗縣通霄鎮,梅南里,549,1952,1036,916,259,1406,287,1571,49
2014-08,10005030-015,苗栗縣通霄鎮,楓樹里,232,542,321,221,42,343,157,479,6
2014-08,10005030-016,苗栗縣通霄鎮,烏眉里,398,1092,586,506,133,694,265,899,28
2014-08,10005030-022,苗栗縣通霄鎮,白東里,513,1688,866,822,199,1290,199,1372,55
2014-08,10005030-023,苗栗縣通霄鎮,白西里,306,907,506,401,78,672,157,786,15
2014-08,10005030-018,苗栗縣通霄鎮,福源里,307,994,530,464,138,719,137,787,22
2014-08,10005030-010,苗栗縣通霄鎮,福興里,324,816,452,364,82,556,178,684,22
2014-08,10005030-017,苗栗縣通霄鎮,福龍里,219,508,295,213,32,317,159,448,15
2014-08,10005030-006,苗栗縣通霄鎮,通南里,968,3393,1765,1628,463,2556,374,2714,95
2014-08,10005030-001,苗栗縣通霄鎮,通東里,482,1443,710,733,164,1035,244,1199,44
2014-08,10005030-019,苗栗縣通霄鎮,通灣里,816,2814,1468,1346,366,2082,366,2252,91
2014-08,10005030-002,苗栗縣通霄鎮,通西里,850,2480,1254,1226,291,1753,436,2045,62
2014-08,10005040-011,苗栗縣竹南鎮,中港里,445,1341,710,631,242,942,157,1021,31
2014-08,10005040-014,苗栗縣竹南鎮,中美里,734,2506,1295,1211,372,1941,193,1968,69
2014-08,10005040-013,苗栗縣竹南鎮,中英里,538,1790,916,874,254,1384,152,1439,42
2014-08,10005040-012,苗栗縣竹南鎮,中華里,1095,3431,1727,1704,536,2563,332,2648,97
2014-08,10005040-023,苗栗縣竹南鎮,佳興里,1312,4227,2109,2118,1016,2838,373,2933,105
2014-08,10005040-022,苗栗縣竹南鎮,公義里,385,1301,695,606,189,975,137,1030,38
2014-08,10005040-018,苗栗縣竹南鎮,公舘里,453,1477,780,697,192,1108,177,1202,36
2014-08,10005040-005,苗栗縣竹南鎮,大厝里,2184,6428,3205,3223,1228,4592,608,4776,177
2014-08,10005040-019,苗栗縣竹南鎮,大埔里,1271,3992,2059,1933,495,3093,404,3208,123
2014-08,10005040-024,苗栗縣竹南鎮,天文里,830,2678,1347,1331,580,1957,141,1945,61
2014-08,10005040-010,苗栗縣竹南鎮,山佳里,1920,5782,2911,2871,1248,4192,342,4143,150
2014-08,10005040-021,苗栗縣竹南鎮,崎頂里,1484,4293,2260,2033,547,3372,374,3476,125
2014-08,10005040-004,苗栗縣竹南鎮,新南里,1813,5270,2617,2653,988,3832,450,3952,152
2014-08,10005040-003,苗栗縣竹南鎮,正南里,1294,3456,1736,1720,558,2510,388,2649,118
2014-08,10005040-016,苗栗縣竹南鎮,海口里,1386,4379,2234,2145,833,3190,356,3231,138
2014-08,10005040-017,苗栗縣竹南鎮,港墘里,746,2486,1284,1202,403,1819,264,1885,91
2014-08,10005040-002,苗栗縣竹南鎮,照南里,1482,4459,2206,2253,982,2952,525,3168,119
2014-08,10005040-006,苗栗縣竹南鎮,營盤里,1312,4127,2063,2064,725,2979,423,3113,114
2014-08,10005040-001,苗栗縣竹南鎮,竹南里,932,2456,1162,1294,373,1755,328,1929,67
2014-08,10005040-008,苗栗縣竹南鎮,竹興里,1263,3862,2006,1856,591,2925,346,3043,91
2014-08,10005040-007,苗栗縣竹南鎮,聖福里,1392,4632,2323,2309,1115,3194,323,3192,110
2014-08,10005040-015,苗栗縣竹南鎮,開元里,297,929,475,454,140,706,83,728,24
2014-08,10005040-020,苗栗縣竹南鎮,頂埔里,822,2627,1345,1282,315,1986,326,2155,74
2014-08,10005040-025,苗栗縣竹南鎮,龍山里,805,2690,1334,1356,526,1991,173,1956,94
2014-08,10005040-009,苗栗縣竹南鎮,龍鳳里,825,2675,1323,1352,432,2039,204,2085,68
2014-08,10005050-006,苗栗縣頭份鎮,上埔里,909,3140,1652,1488,474,2287,379,2477,80
2014-08,10005050-020,苗栗縣頭份鎮,上興里,802,2227,1181,1046,333,1684,210,1750,62
2014-08,10005050-021,苗栗縣頭份鎮,下興里,933,3041,1584,1457,448,2260,333,2389,88
2014-08,10005050-010,苗栗縣頭份鎮,仁愛里,702,1909,938,971,277,1378,254,1510,59
2014-08,10005050-011,苗栗縣頭份鎮,信義里,480,1100,588,512,143,832,125,904,20
2014-08,10005050-031,苗栗縣頭份鎮,合興里,1051,3224,1636,1588,665,2413,146,2332,103
2014-08,10005050-012,苗栗縣頭份鎮,和平里,442,1269,641,628,180,873,216,1021,34
2014-08,10005050-007,苗栗縣頭份鎮,土牛里,297,1079,550,529,151,774,154,860,23
2014-08,10005050-023,苗栗縣頭份鎮,尖下里,929,3227,1699,1528,438,2361,428,2586,80
2014-08,10005050-022,苗栗縣頭份鎮,尖山里,485,1668,849,819,202,1236,230,1363,50
2014-08,10005050-016,苗栗縣頭份鎮,山下里,1412,4767,2396,2371,926,3470,371,3441,158
2014-08,10005050-024,苗栗縣頭份鎮,廣興里,327,1096,578,518,150,775,171,888,25
2014-08,10005050-028,苗栗縣頭份鎮,建國里,1423,4707,2303,2404,1047,3348,312,3311,151
2014-08,10005050-015,苗栗縣頭份鎮,後庄里,1535,4645,2378,2267,919,3456,270,3392,132
2014-08,10005050-009,苗栗縣頭份鎮,忠孝里,1327,4157,2012,2145,861,2894,402,3022,100
2014-08,10005050-029,苗栗縣頭份鎮,成功里,1471,4908,2372,2536,1089,3514,305,3448,163
2014-08,10005050-032,苗栗縣頭份鎮,文化里,1318,4066,1992,2074,866,2974,226,2901,110
2014-08,10005050-003,苗栗縣頭份鎮,斗煥里,1139,3765,1938,1827,563,2778,424,2921,118
2014-08,10005050-004,苗栗縣頭份鎮,新華里,1304,4573,2364,2209,641,3342,590,3579,153
2014-08,10005050-014,苗栗縣頭份鎮,東庄里,1327,3694,1870,1824,534,2741,419,2947,81
2014-08,10005050-013,苗栗縣頭份鎮,民族里,914,2402,1175,1227,334,1812,256,1896,78
2014-08,10005050-026,苗栗縣頭份鎮,民權里,751,2330,1220,1110,321,1711,298,1858,75
2014-08,10005050-027,苗栗縣頭份鎮,民生里,890,2703,1370,1333,353,2058,292,2184,75
2014-08,10005050-001,苗栗縣頭份鎮,流東里,776,2750,1461,1289,384,2014,352,2160,81
2014-08,10005050-025,苗栗縣頭份鎮,濫坑里,764,2658,1378,1280,360,1978,320,2106,85
2014-08,10005050-002,苗栗縣頭份鎮,珊湖里,673,2152,1133,1019,273,1559,320,1720,74
2014-08,10005050-018,苗栗縣頭份鎮,田寮里,1521,4543,2228,2315,684,3429,430,3575,114
2014-08,10005050-030,苗栗縣頭份鎮,自強里,953,2619,1255,1364,454,1850,315,1996,64
2014-08,10005050-005,苗栗縣頭份鎮,興隆里,1596,4984,2596,2388,747,3751,486,3891,132
2014-08,10005050-019,苗栗縣頭份鎮,蘆竹里,518,1671,891,780,212,1249,210,1360,34
2014-08,10005050-017,苗栗縣頭份鎮,蟠桃里,2486,6963,3394,3569,1548,5079,336,4931,187
2014-08,10005050-008,苗栗縣頭份鎮,頭份里,1354,4078,1980,2098,690,3007,381,3100,135
2014-08,10005060-022,苗栗縣後龍鎮,中和里,523,1323,725,598,141,871,311,1125,25
2014-08,10005060-002,苗栗縣後龍鎮,中龍里,313,1070,557,513,158,746,166,840,26
2014-08,10005060-003,苗栗縣後龍鎮,北龍里,555,1832,935,897,299,1275,258,1425,53
2014-08,10005060-023,苗栗縣後龍鎮,南港里,500,1413,789,624,123,1017,273,1222,25
2014-08,10005060-001,苗栗縣後龍鎮,南龍里,537,1729,886,843,257,1251,221,1367,46
2014-08,10005060-008,苗栗縣後龍鎮,埔頂里,948,3509,1800,1709,585,2520,404,2680,101
2014-08,10005060-015,苗栗縣後龍鎮,外埔里,427,1219,663,556,128,828,263,1034,19
2014-08,10005060-012,苗栗縣後龍鎮,大山里,596,1857,978,879,207,1307,343,1525,48
2014-08,10005060-004,苗栗縣後龍鎮,大庄里,1530,5319,2730,2589,862,3985,472,3997,194
2014-08,10005060-010,苗栗縣後龍鎮,復興里,261,845,446,399,110,578,157,688,21
2014-08,10005060-009,苗栗縣後龍鎮,新民里,465,1741,868,873,268,1237,236,1350,60
2014-08,10005060-011,苗栗縣後龍鎮,東明里,574,1806,979,827,240,1308,258,1434,55
2014-08,10005060-007,苗栗縣後龍鎮,校椅里,385,1157,595,562,157,829,171,915,36
2014-08,10005060-018,苗栗縣後龍鎮,水尾里,388,1272,665,607,157,869,246,1039,38
2014-08,10005060-016,苗栗縣後龍鎮,海埔里,401,1166,622,544,107,850,209,1001,29
2014-08,10005060-014,苗栗縣後龍鎮,海寶里,398,1167,642,525,131,828,208,941,39
2014-08,10005060-005,苗栗縣後龍鎮,溪洲里,816,2842,1467,1375,367,2099,376,2274,87
2014-08,10005060-013,苗栗縣後龍鎮,灣寶里,493,1550,868,682,184,1094,272,1261,50
2014-08,10005060-021,苗栗縣後龍鎮,福寧里,293,894,510,384,81,628,185,768,19
2014-08,10005060-017,苗栗縣後龍鎮,秀水里,261,1002,508,494,109,724,169,834,26
2014-08,10005060-006,苗栗縣後龍鎮,豐富里,477,1542,791,751,185,1116,241,1262,47
2014-08,10005060-020,苗栗縣後龍鎮,龍坑里,526,1536,828,708,167,1125,244,1275,38
2014-08,10005060-019,苗栗縣後龍鎮,龍津里,242,766,419,347,108,531,127,618,15
2014-08,10005070-003,苗栗縣卓蘭鎮,上新里,842,2596,1366,1230,336,1925,335,2127,59
2014-08,10005070-001,苗栗縣卓蘭鎮,中街里,364,924,486,438,103,647,174,774,16
2014-08,10005070-009,苗栗縣卓蘭鎮,內灣里,903,2714,1433,1281,312,1995,407,2235,71
2014-08,10005070-011,苗栗縣卓蘭鎮,坪林里,633,2092,1093,999,271,1548,273,1685,64
2014-08,10005070-002,苗栗縣卓蘭鎮,新厝里,672,1894,981,913,209,1373,312,1586,45
2014-08,10005070-008,苗栗縣卓蘭鎮,新榮里,480,1400,728,672,186,983,231,1140,26
2014-08,10005070-006,苗栗縣卓蘭鎮,景山里,339,1145,583,562,175,803,167,882,42
2014-08,10005070-007,苗栗縣卓蘭鎮,老庄里,887,2509,1285,1224,292,1775,442,2089,58
2014-08,10005070-010,苗栗縣卓蘭鎮,苗豐里,307,918,502,416,97,682,139,775,20
2014-08,10005070-005,苗栗縣卓蘭鎮,西坪里,320,904,468,436,114,649,141,739,19
2014-08,10005070-004,苗栗縣卓蘭鎮,豐田里,412,1275,691,584,158,912,205,1036,35
2014-08,10005080-007,苗栗縣大湖鄉,南湖村,287,808,445,363,95,578,135,681,19
2014-08,10005080-005,苗栗縣大湖鄉,大南村,277,673,378,295,66,456,151,573,14
2014-08,10005080-006,苗栗縣大湖鄉,大寮村,514,1520,794,726,172,1068,280,1245,42
2014-08,10005080-001,苗栗縣大湖鄉,大湖村,720,1993,1047,946,246,1384,363,1625,54
2014-08,10005080-004,苗栗縣大湖鄉,富興村,589,1699,874,825,192,1202,305,1404,42
2014-08,10005080-012,苗栗縣大湖鄉,新開村,462,1268,703,565,142,897,229,1041,35
2014-08,10005080-002,苗栗縣大湖鄉,明湖村,279,795,399,396,92,552,151,675,15
2014-08,10005080-009,苗栗縣大湖鄉,東興村,306,910,510,400,113,623,174,750,19
2014-08,10005080-011,苗栗縣大湖鄉,栗林村,442,1228,672,556,147,843,238,1000,36
2014-08,10005080-010,苗栗縣大湖鄉,武榮村,196,572,325,247,54,405,113,494,11
2014-08,10005080-008,苗栗縣大湖鄉,義和村,603,1889,992,897,274,1336,279,1502,50
2014-08,10005080-003,苗栗縣大湖鄉,靜湖村,764,2220,1120,1100,270,1625,325,1791,74
2014-08,10005090-005,苗栗縣公館鄉,中義村,792,2853,1507,1346,394,2093,366,2248,86
2014-08,10005090-012,苗栗縣公館鄉,五谷村,838,2716,1378,1338,348,2023,345,2181,82
2014-08,10005090-016,苗栗縣公館鄉,仁安村,457,1537,837,700,167,1109,261,1259,49
2014-08,10005090-019,苗栗縣公館鄉,北河村,151,400,229,171,39,272,89,348,4
2014-08,10005090-018,苗栗縣公館鄉,南河村,108,262,146,116,28,178,56,226,3
2014-08,10005090-004,苗栗縣公館鄉,大坑村,385,1192,638,554,141,808,243,976,32
2014-08,10005090-017,苗栗縣公館鄉,尖山村,546,1769,946,823,196,1279,294,1483,47
2014-08,10005090-006,苗栗縣公館鄉,玉泉村,849,2803,1422,1381,437,2080,286,2162,92
2014-08,10005090-013,苗栗縣公館鄉,玉谷村,548,1692,871,821,188,1313,191,1377,45
2014-08,10005090-007,苗栗縣公館鄉,石墻村,483,1836,989,847,243,1320,273,1463,69
2014-08,10005090-008,苗栗縣公館鄉,福基村,414,1310,671,639,186,915,209,1037,38
2014-08,10005090-011,苗栗縣公館鄉,福德村,174,450,246,204,35,335,80,388,16
2014-08,10005090-009,苗栗縣公館鄉,福星村,728,2487,1307,1180,340,1849,298,1942,89
2014-08,10005090-010,苗栗縣公館鄉,開礦村,158,365,198,167,27,251,87,328,3
2014-08,10005090-001,苗栗縣公館鄉,館中村,665,2062,1020,1042,314,1429,319,1606,67
2014-08,10005090-003,苗栗縣公館鄉,館南村,1252,4295,2162,2133,705,3152,438,3259,143
2014-08,10005090-002,苗栗縣公館鄉,館東村,928,3066,1529,1537,527,2120,419,2318,96
2014-08,10005090-015,苗栗縣公館鄉,鶴山村,522,1794,967,827,229,1290,275,1455,51
2014-08,10005090-014,苗栗縣公館鄉,鶴岡村,590,1897,983,914,239,1378,280,1516,69
2014-08,10005100-007,苗栗縣銅鑼鄉,中平村,1188,3773,1999,1774,455,2819,499,3045,130
2014-08,10005100-005,苗栗縣銅鑼鄉,九湖村,442,1502,834,668,203,1050,249,1195,45
2014-08,10005100-010,苗栗縣銅鑼鄉,新隆村,277,700,394,306,94,449,157,580,11
2014-08,10005100-003,苗栗縣銅鑼鄉,朝陽村,698,2068,1079,989,253,1507,308,1702,54
2014-08,10005100-004,苗栗縣銅鑼鄉,樟樹村,483,1627,867,760,218,1154,255,1326,47
2014-08,10005100-009,苗栗縣銅鑼鄉,盛隆村,208,514,302,212,49,322,143,436,14
2014-08,10005100-001,苗栗縣銅鑼鄉,福興村,410,1273,647,626,162,923,188,1031,45
2014-08,10005100-006,苗栗縣銅鑼鄉,竹森村,447,1338,731,607,148,962,228,1131,24
2014-08,10005100-008,苗栗縣銅鑼鄉,興隆村,254,691,372,319,74,420,197,590,9
2014-08,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1712,5482,2843,2639,703,4000,779,4449,143
2014-08,10005110-006,苗栗縣南庄鄉,南富村,492,1309,689,620,124,930,255,1103,41
2014-08,10005110-003,苗栗縣南庄鄉,南江村,585,1692,925,767,255,1173,264,1340,42
2014-08,10005110-007,苗栗縣南庄鄉,員林村,415,1248,685,563,139,868,241,1030,34
2014-08,10005110-001,苗栗縣南庄鄉,東村,532,1375,770,605,157,925,293,1143,31
2014-08,10005110-009,苗栗縣南庄鄉,東河村,470,1230,688,542,169,931,130,974,33
2014-08,10005110-005,苗栗縣南庄鄉,獅山村,390,979,545,434,105,648,226,835,15
2014-08,10005110-004,苗栗縣南庄鄉,田美村,385,972,532,440,121,662,189,800,21
