年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2014-09,10007060-009,彰化縣福興鄉,番婆村,765,2827,1505,1322,360,2115,352,2275,78
2014-09,10007060-001,彰化縣福興鄉,番社村,437,1695,875,820,224,1236,235,1343,57
2014-09,10007060-002,彰化縣福興鄉,社尾村,452,1736,917,819,239,1234,263,1371,46
2014-09,10007060-020,彰化縣福興鄉,福南村,789,3059,1572,1487,432,2329,298,2425,82
2014-09,10007060-017,彰化縣福興鄉,福寶村,376,1613,847,766,245,1156,212,1246,47
2014-09,10007060-019,彰化縣福興鄉,福興村,1220,4280,2193,2087,558,3273,449,3416,121
2014-09,10007060-011,彰化縣福興鄉,秀厝村,760,2983,1538,1445,435,2204,344,2303,104
2014-09,10007060-008,彰化縣福興鄉,萬豐村,290,1027,532,495,134,778,115,815,29
2014-09,10007060-022,彰化縣福興鄉,西勢村,615,2402,1213,1189,364,1755,283,1865,77
2014-09,10007060-012,彰化縣福興鄉,鎮平村,382,1474,780,694,227,1053,194,1128,49
2014-09,10007060-016,彰化縣福興鄉,頂粘村,649,2898,1523,1375,452,2080,366,2228,90
2014-09,10007060-014,彰化縣福興鄉,麥厝村,715,2817,1481,1336,408,2034,375,2206,81
2014-09,10007070-014,彰化縣秀水鄉,下崙村,623,2522,1322,1200,368,1823,331,1978,75
2014-09,10007070-011,彰化縣秀水鄉,埔崙村,634,2444,1260,1184,458,1706,280,1831,67
2014-09,10007070-006,彰化縣秀水鄉,安東村,1279,4804,2434,2370,789,3471,544,3661,142
2014-09,10007070-002,彰化縣秀水鄉,安溪村,709,2449,1280,1169,353,1860,236,1906,75
2014-09,10007070-012,彰化縣秀水鄉,曾厝村,503,1966,1010,956,270,1456,240,1548,65
2014-09,10007070-010,彰化縣秀水鄉,福安村,1533,5652,2901,2751,1078,4140,434,4146,180
2014-09,10007070-001,彰化縣秀水鄉,秀水村,534,2120,1103,1017,358,1484,278,1637,50
2014-09,10007070-009,彰化縣秀水鄉,義興村,411,1619,843,776,193,1241,185,1270,70
2014-09,10007070-003,彰化縣秀水鄉,莊雅村,858,3253,1668,1585,506,2445,302,2498,108
2014-09,10007070-004,彰化縣秀水鄉,金興村,587,2246,1178,1068,278,1648,320,1799,76
2014-09,10007070-013,彰化縣秀水鄉,金陵村,525,2005,1047,958,318,1447,240,1554,45
2014-09,10007070-005,彰化縣秀水鄉,陝西村,428,1685,861,824,252,1192,241,1299,57
2014-09,10007070-008,彰化縣秀水鄉,馬興村,737,2802,1461,1341,402,2077,323,2192,73
2014-09,10007070-007,彰化縣秀水鄉,鶴鳴村,979,3761,1964,1797,485,2840,436,2961,123
2014-09,10007080-016,彰化縣花壇鄉,三春村,603,2242,1125,1117,307,1684,251,1769,64
2014-09,10007080-007,彰化縣花壇鄉,中口村,252,782,401,381,71,581,130,659,21
2014-09,10007080-003,彰化縣花壇鄉,中庄村,809,2899,1522,1377,364,2169,366,2352,82
2014-09,10007080-004,彰化縣花壇鄉,劉厝村,380,1178,615,563,107,872,199,996,32
2014-09,10007080-008,彰化縣花壇鄉,北口村,632,2054,1094,960,231,1557,266,1721,44
2014-09,10007080-006,彰化縣花壇鄉,南口村,628,2023,1036,987,200,1562,261,1666,74
2014-09,10007080-012,彰化縣花壇鄉,岩竹村,413,1496,817,679,155,1125,216,1241,43
2014-09,10007080-005,彰化縣花壇鄉,崙雅村,458,1677,882,795,183,1255,239,1395,41
2014-09,10007080-010,彰化縣花壇鄉,文德村,1099,3450,1732,1718,407,2724,319,2811,92
2014-09,10007080-013,彰化縣花壇鄉,橋頭村,1153,4096,2070,2026,646,3064,386,3165,124
2014-09,10007080-017,彰化縣花壇鄉,永春村,658,2191,1129,1062,273,1717,201,1718,87
2014-09,10007080-015,彰化縣花壇鄉,灣東村,339,1179,639,540,157,837,185,949,29
2014-09,10007080-014,彰化縣花壇鄉,灣雅村,321,1096,559,537,151,807,138,877,30
2014-09,10007080-011,彰化縣花壇鄉,白沙村,1730,5351,2748,2603,603,4272,476,4328,177
2014-09,10007080-001,彰化縣花壇鄉,花壇村,1234,3964,2000,1964,616,2865,483,3079,119
2014-09,10007080-002,彰化縣花壇鄉,金墩村,651,2182,1113,1069,251,1638,293,1797,62
2014-09,10007080-018,彰化縣花壇鄉,長春村,519,1983,1008,975,293,1459,231,1538,61
2014-09,10007080-009,彰化縣花壇鄉,長沙村,1765,6063,3135,2928,984,4513,566,4672,167
2014-09,10007090-013,彰化縣芬園鄉,中崙村,340,1087,590,497,114,739,234,936,18
2014-09,10007090-012,彰化縣芬園鄉,同安村,406,1455,787,668,162,1010,283,1195,42
2014-09,10007090-006,彰化縣芬園鄉,嘉興村,548,1874,991,883,193,1403,278,1572,49
2014-09,10007090-009,彰化縣芬園鄉,圳墘村,241,786,413,373,81,529,176,675,19
2014-09,10007090-002,彰化縣芬園鄉,大埔村,456,1703,890,813,228,1214,261,1378,41
2014-09,10007090-014,彰化縣芬園鄉,大竹村,370,1156,606,550,114,818,224,980,27
2014-09,10007090-015,彰化縣芬園鄉,楓坑村,185,702,385,317,90,495,117,575,21
2014-09,10007090-010,彰化縣芬園鄉,溪頭村,551,1859,959,900,186,1385,288,1587,42
2014-09,10007090-004,彰化縣芬園鄉,社口村,833,2892,1493,1399,363,2140,389,2316,88
2014-09,10007090-003,彰化縣芬園鄉,竹林村,588,2134,1113,1021,313,1517,304,1679,51
2014-09,10007090-008,彰化縣芬園鄉,縣庄村,352,1333,740,593,174,920,239,1078,36
2014-09,10007090-001,彰化縣芬園鄉,舊社村,574,2096,1081,1015,210,1580,306,1737,67
2014-09,10007090-007,彰化縣芬園鄉,芬園村,312,1115,577,538,167,791,157,875,33
2014-09,10007090-005,彰化縣芬園鄉,茄荖村,806,2801,1492,1309,329,2049,423,2271,94
2014-09,10007090-011,彰化縣芬園鄉,進芬村,324,1195,608,587,166,832,197,957,33
2014-09,10007100-038,彰化縣員林鎮,三信里,919,2840,1366,1474,515,2038,287,2090,97
2014-09,10007100-018,彰化縣員林鎮,三和里,2430,8008,3928,4080,1577,5770,661,5834,245
2014-09,10007100-039,彰化縣員林鎮,三多里,905,2898,1382,1516,512,2109,277,2193,81
2014-09,10007100-037,彰化縣員林鎮,三愛里,1099,3558,1708,1850,612,2624,322,2685,98
2014-09,10007100-017,彰化縣員林鎮,三條里,981,3094,1547,1547,513,2285,296,2357,95
2014-09,10007100-019,彰化縣員林鎮,三橋里,1044,3516,1743,1773,575,2588,353,2707,88
2014-09,10007100-011,彰化縣員林鎮,三義里,987,3131,1591,1540,552,2244,335,2376,85
2014-09,10007100-020,彰化縣員林鎮,中央里,694,2267,1153,1114,289,1746,232,1847,64
2014-09,10007100-008,彰化縣員林鎮,中山里,267,792,394,398,128,490,174,621,14
2014-09,10007100-035,彰化縣員林鎮,中東里,617,2108,1104,1004,286,1592,230,1674,53
2014-09,10007100-003,彰化縣員林鎮,中正里,1443,4200,2019,2181,794,2968,438,3101,121
2014-09,10007100-040,彰化縣員林鎮,仁愛里,548,1833,897,936,367,1267,199,1324,62
2014-09,10007100-004,彰化縣員林鎮,仁美里,1084,3227,1583,1644,462,2279,486,2570,81
2014-09,10007100-007,彰化縣員林鎮,光明里,380,1096,558,538,148,744,204,865,36
2014-09,10007100-028,彰化縣員林鎮,出水里,575,2026,1065,961,236,1475,315,1674,59
2014-09,10007100-013,彰化縣員林鎮,南平里,1907,6050,2945,3105,1172,4394,484,4396,214
2014-09,10007100-034,彰化縣員林鎮,南東里,621,2186,1138,1048,283,1621,282,1729,74
2014-09,10007100-014,彰化縣員林鎮,南興里,1588,5655,2803,2852,1046,3945,664,4280,144
2014-09,10007100-006,彰化縣員林鎮,和平里,1208,3442,1656,1786,496,2482,464,2731,92
2014-09,10007100-016,彰化縣員林鎮,大埔里,702,2803,1426,1377,563,1947,293,2011,75
2014-09,10007100-030,彰化縣員林鎮,大峯里,254,882,462,420,106,636,140,720,30
2014-09,10007100-023,彰化縣員林鎮,大明里,781,2910,1499,1411,385,2193,332,2312,88
2014-09,10007100-022,彰化縣員林鎮,大饒里,1133,3662,1854,1808,548,2732,382,2881,92
2014-09,10007100-025,彰化縣員林鎮,崙雅里,815,2855,1496,1359,328,2173,354,2335,80
2014-09,10007100-041,彰化縣員林鎮,忠孝里,904,2789,1363,1426,503,2013,273,2082,89
2014-09,10007100-010,彰化縣員林鎮,惠來里,2271,6571,3204,3367,861,4965,745,5259,185
2014-09,10007100-026,彰化縣員林鎮,振興里,948,3140,1594,1546,441,2319,380,2504,73
2014-09,10007100-012,彰化縣員林鎮,新生里,1681,5224,2583,2641,940,3640,644,3924,151
2014-09,10007100-005,彰化縣員林鎮,新興里,312,944,478,466,146,638,160,723,32
2014-09,10007100-036,彰化縣員林鎮,東北里,755,2915,1511,1404,407,2142,366,2289,89
2014-09,10007100-001,彰化縣員林鎮,東和里,463,1290,651,639,149,953,188,1058,30
2014-09,10007100-027,彰化縣員林鎮,林厝里,906,3382,1748,1634,523,2457,402,2634,90
2014-09,10007100-002,彰化縣員林鎮,民生里,1173,3280,1601,1679,398,2417,465,2699,82
2014-09,10007100-032,彰化縣員林鎮,浮圳里,767,2778,1435,1343,471,1983,324,2115,81
2014-09,10007100-029,彰化縣員林鎮,湖水里,403,1463,786,677,181,1029,253,1199,36
2014-09,10007100-015,彰化縣員林鎮,源潭里,572,2126,1119,1007,377,1512,237,1588,64
2014-09,10007100-021,彰化縣員林鎮,溝皂里,790,2676,1341,1335,397,1956,323,2102,68
2014-09,10007100-024,彰化縣員林鎮,萬年里,1266,4157,2112,2045,567,3144,446,3337,115
2014-09,10007100-033,彰化縣員林鎮,西東里,647,2431,1266,1165,406,1723,302,1883,62
2014-09,10007100-031,彰化縣員林鎮,鎮興里,687,2367,1223,1144,299,1774,294,1913,66
2014-09,10007100-009,彰化縣員林鎮,黎明里,792,2174,1090,1084,230,1614,330,1786,65
2014-09,10007110-014,彰化縣溪湖鎮,中山里,762,2849,1480,1369,413,2019,417,2257,89
2014-09,10007110-015,彰化縣溪湖鎮,中竹里,268,1086,550,536,148,806,132,851,46
2014-09,10007110-001,彰化縣溪湖鎮,光平里,461,1544,773,771,241,1084,219,1202,40
2014-09,10007110-004,彰化縣溪湖鎮,光華里,178,549,273,276,66,385,98,455,12
2014-09,10007110-008,彰化縣溪湖鎮,北勢里,469,1654,884,770,222,1173,259,1312,49
2014-09,10007110-022,彰化縣溪湖鎮,大庭里,483,1627,857,770,185,1197,245,1329,47
2014-09,10007110-007,彰化縣溪湖鎮,大突里,1176,4188,2114,2074,771,3060,357,3047,163
2014-09,10007110-010,彰化縣溪湖鎮,大竹里,973,3052,1559,1493,439,2187,426,2408,92
2014-09,10007110-003,彰化縣溪湖鎮,太平里,701,2439,1186,1253,593,1638,208,1681,78
2014-09,10007110-023,彰化縣溪湖鎮,媽厝里,458,1543,803,740,174,1096,273,1253,54
2014-09,10007110-002,彰化縣溪湖鎮,平和里,269,810,409,401,114,566,130,652,13
2014-09,10007110-020,彰化縣溪湖鎮,忠覺里,430,1579,801,778,199,1178,202,1263,53
2014-09,10007110-005,彰化縣溪湖鎮,東寮里,1228,4360,2216,2144,939,2994,427,3116,114
2014-09,10007110-016,彰化縣溪湖鎮,東溪里,448,1599,811,788,184,1192,223,1289,52
2014-09,10007110-009,彰化縣溪湖鎮,汴頭里,1007,3551,1819,1732,544,2636,371,2669,128
2014-09,10007110-013,彰化縣溪湖鎮,河東里,613,2183,1094,1089,299,1611,273,1727,60
2014-09,10007110-018,彰化縣溪湖鎮,湖東里,1673,5852,2951,2901,1063,4225,564,4350,158
2014-09,10007110-011,彰化縣溪湖鎮,湖西里,853,2722,1376,1346,377,2072,273,2121,82
2014-09,10007110-021,彰化縣溪湖鎮,湳底里,250,864,456,408,70,635,159,749,25
2014-09,10007110-012,彰化縣溪湖鎮,田中里,299,1052,527,525,137,759,156,847,24
2014-09,10007110-025,彰化縣溪湖鎮,番婆里,561,2098,1080,1018,320,1465,313,1634,62
2014-09,10007110-024,彰化縣溪湖鎮,西勢里,755,2688,1376,1312,370,1987,331,2139,73
2014-09,10007110-006,彰化縣溪湖鎮,西寮里,738,2789,1413,1376,590,1896,303,2030,70
2014-09,10007110-017,彰化縣溪湖鎮,西溪里,651,2259,1145,1114,324,1683,252,1801,64
2014-09,10007110-019,彰化縣溪湖鎮,頂庄里,236,795,429,366,97,584,114,641,28
2014-09,10007120-021,彰化縣田中鎮,三光里,321,1065,561,504,113,765,187,891,32
2014-09,10007120-015,彰化縣田中鎮,三安里,579,1954,1016,938,209,1398,347,1623,52
2014-09,10007120-020,彰化縣田中鎮,三民里,552,1894,987,907,248,1372,274,1524,55
2014-09,10007120-007,彰化縣田中鎮,中潭里,646,2185,1106,1079,281,1575,329,1757,60
2014-09,10007120-013,彰化縣田中鎮,中路里,823,2388,1202,1186,318,1640,430,1934,56
2014-09,10007120-009,彰化縣田中鎮,北路里,1276,4002,1965,2037,591,2906,505,3180,98
2014-09,10007120-012,彰化縣田中鎮,南路里,455,1504,738,766,230,1024,250,1176,42
2014-09,10007120-016,彰化縣田中鎮,大崙里,468,1590,837,753,169,1127,294,1298,53
2014-09,10007120-022,彰化縣田中鎮,大社里,306,1006,539,467,86,753,167,868,16
2014-09,10007120-005,彰化縣田中鎮,平和里,524,1779,960,819,172,1295,312,1498,53
2014-09,10007120-004,彰化縣田中鎮,復興里,567,1887,979,908,206,1371,310,1562,45
2014-09,10007120-014,彰化縣田中鎮,新庄里,878,2763,1448,1315,349,2057,357,2216,84
2014-09,10007120-018,彰化縣田中鎮,新民里,1447,5154,2612,2542,849,3815,490,3948,147
2014-09,10007120-003,彰化縣田中鎮,東源里,289,861,444,417,106,603,152,696,19
2014-09,10007120-011,彰化縣田中鎮,東路里,456,1305,677,628,172,917,216,1019,38
2014-09,10007120-019,彰化縣田中鎮,梅州里,461,1587,807,780,233,1114,240,1245,44
2014-09,10007120-017,彰化縣田中鎮,沙崙里,572,2233,1130,1103,376,1593,264,1720,51
2014-09,10007120-002,彰化縣田中鎮,碧峰里,327,1450,935,515,80,736,634,1285,37
2014-09,10007120-010,彰化縣田中鎮,西路里,934,2841,1408,1433,403,2080,358,2257,76
2014-09,10007120-006,彰化縣田中鎮,頂潭里,467,1630,823,807,236,1177,217,1302,43
2014-09,10007120-001,彰化縣田中鎮,香山里,310,999,544,455,110,698,191,828,24
2014-09,10007120-008,彰化縣田中鎮,龍潭里,229,735,409,326,84,505,146,605,25
2014-09,10007130-010,彰化縣大村鄉,加錫村,484,1721,919,802,182,1322,217,1390,65
2014-09,10007130-003,彰化縣大村鄉,南勢村,443,1598,849,749,153,1248,197,1297,66
2014-09,10007130-013,彰化縣大村鄉,大崙村,494,1833,967,866,190,1362,281,1484,61
2014-09,10007130-001,彰化縣大村鄉,大村村,1136,3647,1885,1762,561,2735,351,2810,109
2014-09,10007130-012,彰化縣大村鄉,大橋村,674,2384,1236,1148,311,1742,331,1926,54
2014-09,10007130-008,彰化縣大村鄉,平和村,839,2952,1549,1403,382,2264,306,2369,85
2014-09,10007130-014,彰化縣大村鄉,擺塘村,839,2938,1549,1389,318,2268,352,2423,87
2014-09,10007130-005,彰化縣大村鄉,新興村,398,1323,706,617,99,981,243,1132,35
2014-09,10007130-011,彰化縣大村鄉,村上村,502,1693,877,816,241,1282,170,1336,52
2014-09,10007130-004,彰化縣大村鄉,田洋村,381,1319,687,632,191,964,164,1028,44
2014-09,10007130-016,彰化縣大村鄉,福興村,704,2379,1223,1156,276,1863,240,1942,80
2014-09,10007130-007,彰化縣大村鄉,美港村,1067,3408,1719,1689,329,2696,383,2915,69
2014-09,10007130-002,彰化縣大村鄉,茄苳村,501,1857,969,888,238,1345,274,1495,44
2014-09,10007130-009,彰化縣大村鄉,貢旗村,457,1748,894,854,213,1319,216,1412,48
2014-09,10007130-006,彰化縣大村鄉,過溝村,1036,3198,1598,1600,443,2465,290,2477,107
2014-09,10007130-015,彰化縣大村鄉,黃厝村,764,2442,1282,1160,263,1904,275,2021,80
2014-09,10007140-021,彰化縣埔鹽鄉,三省村,450,1595,840,755,137,1164,294,1345,49
2014-09,10007140-004,彰化縣埔鹽鄉,出水村,299,1112,562,550,153,806,153,879,28
2014-09,10007140-022,彰化縣埔鹽鄉,南新村,419,1544,822,722,174,1101,269,1270,37
2014-09,10007140-005,彰化縣埔鹽鄉,南港村,536,2015,1066,949,243,1423,349,1630,55
2014-09,10007140-002,彰化縣埔鹽鄉,埔南村,531,1856,954,902,256,1357,243,1489,48
2014-09,10007140-001,彰化縣埔鹽鄉,埔鹽村,560,2038,1051,987,301,1477,260,1618,45
2014-09,10007140-013,彰化縣埔鹽鄉,大有村,420,1470,776,694,179,1013,278,1200,38
2014-09,10007140-018,彰化縣埔鹽鄉,天盛村,303,1030,547,483,111,728,191,851,22
2014-09,10007140-019,彰化縣埔鹽鄉,太平村,510,1825,963,862,222,1273,330,1483,60
2014-09,10007140-011,彰化縣埔鹽鄉,好修村,576,2065,1059,1006,298,1538,229,1608,81
2014-09,10007140-008,彰化縣埔鹽鄉,崑崙村,359,1328,666,662,161,975,192,1101,28
2014-09,10007140-003,彰化縣埔鹽鄉,廍子村,395,1487,788,699,178,1093,216,1225,30
2014-09,10007140-006,彰化縣埔鹽鄉,打廉村,312,1109,578,531,88,833,188,935,33
2014-09,10007140-020,彰化縣埔鹽鄉,新水村,462,1854,950,904,250,1327,277,1436,68
2014-09,10007140-014,彰化縣埔鹽鄉,新興村,137,490,266,224,71,331,88,385,17
2014-09,10007140-015,彰化縣埔鹽鄉,永平村,343,1278,688,590,137,908,233,1058,38
2014-09,10007140-016,彰化縣埔鹽鄉,永樂村,266,1005,547,458,112,719,174,829,27
2014-09,10007140-010,彰化縣埔鹽鄉,瓦󿾨村,406,1504,788,716,197,1085,222,1182,50
2014-09,10007140-017,彰化縣埔鹽鄉,石埤村,438,1729,914,815,210,1210,309,1372,53
2014-09,10007140-012,彰化縣埔鹽鄉,西湖村,594,2535,1350,1185,335,1794,406,2007,80
2014-09,10007140-009,彰化縣埔鹽鄉,角樹村,229,835,430,405,95,611,129,697,15
2014-09,10007140-007,彰化縣埔鹽鄉,豐澤村,435,1534,853,681,142,1146,246,1300,51
2014-09,10007150-017,彰化縣埔心鄉,二重村,467,1596,837,759,210,1156,230,1297,36
2014-09,10007150-011,彰化縣埔心鄉,仁里村,395,1394,711,683,170,1050,174,1125,42
2014-09,10007150-013,彰化縣埔心鄉,南舘村,374,1230,626,604,169,901,160,964,45
2014-09,10007150-002,彰化縣埔心鄉,埔心村,421,1510,789,721,192,1109,209,1224,41
2014-09,10007150-020,彰化縣埔心鄉,埤脚村,310,1110,568,542,120,841,149,897,48
2014-09,10007150-019,彰化縣埔心鄉,埤霞村,279,979,517,462,112,728,139,803,23
2014-09,10007150-010,彰化縣埔心鄉,大華村,208,693,365,328,67,505,121,571,21
2014-09,10007150-008,彰化縣埔心鄉,太平村,705,2423,1260,1163,325,1794,304,1943,60
2014-09,10007150-014,彰化縣埔心鄉,新舘村,296,1079,570,509,151,768,160,858,30
2014-09,10007150-001,彰化縣埔心鄉,東門村,1246,4238,2150,2088,612,3221,405,3341,127
2014-09,10007150-018,彰化縣埔心鄉,梧鳳村,316,1070,571,499,124,762,184,858,41
2014-09,10007150-004,彰化縣埔心鄉,油車村,428,1483,780,703,192,1103,188,1196,40
2014-09,10007150-006,彰化縣埔心鄉,瓦中村,661,2179,1128,1051,222,1712,245,1810,54
2014-09,10007150-005,彰化縣埔心鄉,瓦北村,603,2013,1059,954,222,1554,237,1665,46
2014-09,10007150-007,彰化縣埔心鄉,瓦南村,478,1707,879,828,188,1293,226,1417,46
2014-09,10007150-009,彰化縣埔心鄉,經口村,879,2736,1395,1341,356,2129,251,2205,70
2014-09,10007150-015,彰化縣埔心鄉,羅厝村,493,1639,853,786,187,1215,237,1344,51
2014-09,10007150-003,彰化縣埔心鄉,義民村,604,1876,935,941,238,1385,253,1505,66
2014-09,10007150-012,彰化縣埔心鄉,舊舘村,550,1829,908,921,270,1346,213,1444,54
2014-09,10007150-016,彰化縣埔心鄉,芎蕉村,627,2144,1112,1032,251,1609,284,1765,64
2014-09,10007160-010,彰化縣永靖鄉,五汴村,484,1687,882,805,200,1268,219,1395,29
2014-09,10007160-006,彰化縣永靖鄉,五福村,531,1745,924,821,244,1249,252,1405,34
2014-09,10007160-012,彰化縣永靖鄉,光雲村,549,1979,1005,974,244,1487,248,1575,63
2014-09,10007160-020,彰化縣永靖鄉,同仁村,314,1037,558,479,112,758,167,849,38
2014-09,10007160-019,彰化縣永靖鄉,同安村,242,813,431,382,99,601,113,670,18
2014-09,10007160-022,彰化縣永靖鄉,四芳村,238,834,452,382,118,566,150,665,15
2014-09,10007160-015,彰化縣永靖鄉,崙子村,501,1667,867,800,224,1268,175,1335,51
2014-09,10007160-018,彰化縣永靖鄉,崙美村,264,959,489,470,128,675,156,763,30
2014-09,10007160-017,彰化縣永靖鄉,敦厚村,235,875,466,409,131,615,129,698,16
2014-09,10007160-008,彰化縣永靖鄉,新莊村,338,1265,637,628,224,894,147,953,39
2014-09,10007160-013,彰化縣永靖鄉,東寧村,637,2344,1214,1130,334,1742,268,1832,77
2014-09,10007160-004,彰化縣永靖鄉,永北村,718,2625,1375,1250,410,1963,252,2018,81
2014-09,10007160-003,彰化縣永靖鄉,永南村,631,2323,1160,1163,310,1735,278,1848,79
2014-09,10007160-001,彰化縣永靖鄉,永東村,302,988,503,485,146,689,153,780,24
2014-09,10007160-014,彰化縣永靖鄉,永興村,500,1956,1030,926,275,1420,261,1551,59
2014-09,10007160-002,彰化縣永靖鄉,永西村,580,1900,959,941,301,1376,223,1472,55
2014-09,10007160-011,彰化縣永靖鄉,浮圳村,376,1479,754,725,167,1131,181,1193,46
2014-09,10007160-005,彰化縣永靖鄉,港西村,603,2174,1109,1065,310,1572,292,1714,76
2014-09,10007160-021,彰化縣永靖鄉,湳墘村,292,1025,547,478,118,729,178,845,24
2014-09,10007160-007,彰化縣永靖鄉,湳港村,338,1288,687,601,208,924,156,995,36
2014-09,10007160-016,彰化縣永靖鄉,獨鰲村,308,1114,586,528,154,803,157,870,29
