年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-08,63000080-020,臺北市文山區,興旺里,3497,8647,4136,4511,1153,6343,1151,7115,182
2019-08,63000080-021,臺北市文山區,興泰里,1722,4060,1947,2113,435,2938,687,3458,74
2019-08,63000080-022,臺北市文山區,興昌里,2828,6885,3245,3640,823,4966,1096,5717,142
2019-08,63000080-023,臺北市文山區,試院里,2829,7094,3387,3707,915,5061,1118,5817,166
2019-08,63000080-024,臺北市文山區,華興里,3664,9382,4504,4878,1306,6652,1424,7591,215
2019-08,63000080-025,臺北市文山區,明義里,1858,4694,2232,2462,641,3466,587,3665,184
2019-08,63000080-026,臺北市文山區,明興里,2817,7038,3383,3655,765,5256,1017,5918,166
2019-08,63000080-027,臺北市文山區,木柵里,3625,9108,4302,4806,1111,6378,1619,7510,219
2019-08,63000080-028,臺北市文山區,木新里,4564,10380,5256,5124,1059,7507,1814,8874,198
2019-08,63000080-029,臺北市文山區,順興里,2927,7812,3779,4033,1130,5555,1127,6251,198
2019-08,63000080-030,臺北市文山區,樟林里,3250,8627,4210,4417,1046,6041,1540,7143,193
2019-08,63000080-031,臺北市文山區,樟新里,2190,5832,2766,3066,844,4188,800,4662,131
2019-08,63000080-032,臺北市文山區,樟腳里,2143,5936,2863,3073,895,4219,822,4738,120
2019-08,63000080-033,臺北市文山區,萬芳里,3157,8141,3830,4311,986,5929,1226,6735,198
2019-08,63000080-034,臺北市文山區,博嘉里,2299,6133,2938,3195,806,4373,954,5040,132
2019-08,63000080-035,臺北市文山區,萬興里,3324,8872,4302,4570,1388,6263,1221,6988,214
2019-08,63000080-036,臺北市文山區,指南里,1755,4119,2081,2038,557,2987,575,3379,85
2019-08,63000080-037,臺北市文山區,老泉里,363,948,493,455,120,680,148,756,26
2019-08,63000080-038,臺北市文山區,忠順里,1728,4125,1956,2169,393,2964,768,3530,101
2019-08,63000080-039,臺北市文山區,萬美里,2918,7526,3627,3899,834,5408,1284,6304,179
2019-08,63000080-040,臺北市文山區,政大里,2997,8108,3914,4194,1604,5750,754,5942,239
2019-08,63000080-041,臺北市文山區,樟文里,2315,6351,3098,3253,865,4494,992,5140,146
2019-08,63000080-042,臺北市文山區,興邦里,2167,5083,2403,2680,578,3699,806,4261,109
2019-08,63000080-043,臺北市文山區,樟樹里,1865,5081,2404,2677,724,3572,785,4076,134
2019-08,63000090-001,臺北市南港區,南港里,2912,6786,3473,3313,907,4818,1061,5539,152
2019-08,63000090-002,臺北市南港區,中南里,1502,3872,1933,1939,479,2774,619,3206,77
2019-08,63000090-003,臺北市南港區,新富里,1584,4150,2051,2099,553,2936,661,3391,100
2019-08,63000090-004,臺北市南港區,三重里,3611,7896,3820,4076,1336,5610,950,6260,142
2019-08,63000090-005,臺北市南港區,東新里,2820,7565,3737,3828,1039,5407,1119,6139,172
2019-08,63000090-006,臺北市南港區,新光里,1491,3769,1790,1979,445,2650,674,3166,75
2019-08,63000090-007,臺北市南港區,東明里,1957,4905,2406,2499,641,3514,750,4000,113
2019-08,63000090-008,臺北市南港區,西新里,1863,4986,2425,2561,678,3552,756,4064,94
2019-08,63000090-009,臺北市南港區,玉成里,2015,4973,2435,2538,656,3502,815,4120,82
2019-08,63000090-010,臺北市南港區,合成里,2780,6862,3327,3535,762,4818,1282,5795,142
2019-08,63000090-011,臺北市南港區,成福里,2963,7876,3779,4097,975,5628,1273,6539,179
2019-08,63000090-012,臺北市南港區,萬福里,1754,4404,2105,2299,476,3089,839,3752,74
2019-08,63000090-013,臺北市南港區,鴻福里,1733,4604,2197,2407,518,3242,844,3891,95
2019-08,63000090-014,臺北市南港區,百福里,2145,5508,2670,2838,676,3936,896,4563,123
2019-08,63000090-015,臺北市南港區,聯成里,2025,5243,2568,2675,632,3639,972,4382,108
2019-08,63000090-016,臺北市南港區,舊莊里,3525,9265,4512,4753,1109,6877,1279,7621,245
2019-08,63000090-017,臺北市南港區,中研里,3617,9827,4841,4986,1454,6912,1461,7974,189
2019-08,63000090-018,臺北市南港區,九如里,2524,6691,3294,3397,936,4691,1064,5460,129
2019-08,63000090-019,臺北市南港區,仁福里,2250,5702,2799,2903,626,4183,893,4726,157
2019-08,63000090-020,臺北市南港區,重陽里,2405,5653,2705,2948,880,4167,606,4446,129
2019-08,63000100-001,臺北市內湖區,西湖里,2834,7342,3570,3772,744,5362,1236,6315,137
2019-08,63000100-002,臺北市內湖區,西康里,3864,9664,4583,5081,1065,7139,1460,8182,204
2019-08,63000100-003,臺北市內湖區,西安里,2595,6733,3191,3542,725,4890,1118,5745,116
2019-08,63000100-005,臺北市內湖區,港墘里,2390,6346,2983,3363,898,4566,882,5124,151
2019-08,63000100-006,臺北市內湖區,港都里,2174,5961,2849,3112,1048,4145,768,4626,120
2019-08,63000100-007,臺北市內湖區,港富里,3638,9963,4768,5195,1467,7026,1470,8043,207
2019-08,63000100-008,臺北市內湖區,港華里,3436,9864,4695,5169,1803,6834,1227,7592,199
2019-08,63000100-009,臺北市內湖區,內湖里,2781,6247,2858,3389,561,4735,951,5410,125
2019-08,63000100-010,臺北市內湖區,湖濱里,3348,8672,4053,4619,1132,6160,1380,7120,184
2019-08,63000100-011,臺北市內湖區,紫星里,3078,8247,3956,4291,968,5982,1297,6915,164
2019-08,63000100-012,臺北市內湖區,大湖里,2196,5706,2663,3043,740,4247,719,4726,103
2019-08,63000100-013,臺北市內湖區,金龍里,2063,5490,2692,2798,605,4035,850,4634,119
2019-08,63000100-014,臺北市內湖區,金瑞里,2616,6997,3272,3725,1020,4965,1012,5653,146
2019-08,63000100-015,臺北市內湖區,碧山里,2761,7354,3565,3789,948,5468,938,6062,150
2019-08,63000100-016,臺北市內湖區,紫雲里,2287,6043,2899,3144,799,4354,890,4912,159
2019-08,63000100-017,臺北市內湖區,清白里,3775,8892,4123,4769,1132,6588,1172,7273,213
2019-08,63000100-018,臺北市內湖區,葫洲里,2800,7939,3761,4178,1543,5634,762,5891,235
2019-08,63000100-019,臺北市內湖區,紫陽里,3203,8240,3933,4307,911,6113,1216,6985,165
2019-08,63000100-020,臺北市內湖區,瑞陽里,3164,7864,3721,4143,795,5736,1333,6648,215
2019-08,63000100-021,臺北市內湖區,瑞光里,1786,4711,2197,2514,511,3469,731,4031,83
2019-08,63000100-022,臺北市內湖區,五分里,4150,11834,5585,6249,2483,8288,1063,8672,282
2019-08,63000100-023,臺北市內湖區,東湖里,2834,7860,3796,4064,1092,5971,797,6325,196
2019-08,63000100-024,臺北市內湖區,樂康里,3133,8911,4260,4651,1386,6579,946,7095,189
2019-08,63000100-025,臺北市內湖區,內溝里,1842,4871,2371,2500,599,3686,586,4047,105
2019-08,63000100-026,臺北市內湖區,週美里,3724,8821,4248,4573,1336,6276,1209,7162,146
2019-08,63000100-027,臺北市內湖區,行善里,2932,7178,3515,3663,924,5281,973,5915,169
2019-08,63000100-028,臺北市內湖區,石潭里,2009,4181,1969,2212,567,3085,529,3454,72
2019-08,63000100-029,臺北市內湖區,湖興里,4092,8710,4344,4366,936,6482,1292,7456,152
2019-08,63000100-030,臺北市內湖區,湖元里,2124,5653,2736,2917,728,4055,870,4662,111
2019-08,63000100-031,臺北市內湖區,安湖里,2768,8301,3965,4336,1442,6027,832,6418,204
2019-08,63000100-032,臺北市內湖區,秀湖里,2449,6397,3073,3324,679,4663,1055,5414,145
2019-08,63000100-033,臺北市內湖區,安泰里,2106,5720,2766,2954,807,4237,676,4628,118
2019-08,63000100-034,臺北市內湖區,金湖里,3971,10548,4894,5654,1962,7474,1112,7868,318
2019-08,63000100-035,臺北市內湖區,康寧里,3202,9599,4609,4990,1730,6811,1058,7283,244
2019-08,63000100-036,臺北市內湖區,明湖里,2036,6002,2856,3146,1215,4287,500,4488,123
2019-08,63000100-037,臺北市內湖區,蘆洲里,515,1416,761,655,220,1042,154,1114,41
2019-08,63000100-038,臺北市內湖區,麗山里,2357,6362,3025,3337,1044,4497,821,5022,121
2019-08,63000100-039,臺北市內湖區,寶湖里,4012,9439,4497,4942,1540,6803,1096,7446,204
2019-08,63000100-040,臺北市內湖區,南湖里,2251,6149,2858,3291,1259,4366,524,4498,188
2019-08,63000110-001,臺北市士林區,仁勇里,1562,4022,1943,2079,532,2719,771,3307,79
2019-08,63000110-002,臺北市士林區,義信里,1393,3414,1642,1772,461,2379,574,2773,65
2019-08,63000110-003,臺北市士林區,福林里,1271,3075,1489,1586,360,2078,637,2591,55
2019-08,63000110-004,臺北市士林區,福德里,2984,6039,3156,2883,521,4222,1296,5244,122
2019-08,63000110-005,臺北市士林區,福志里,3068,7809,3716,4093,891,5216,1702,6600,150
2019-08,63000110-006,臺北市士林區,舊佳里,2525,6380,3014,3366,694,4335,1351,5409,147
2019-08,63000110-007,臺北市士林區,福佳里,3016,8038,3863,4175,1109,5417,1512,6566,171
2019-08,63000110-008,臺北市士林區,後港里,3116,8465,4212,4253,1135,5925,1405,6985,162
2019-08,63000110-009,臺北市士林區,福中里,2619,7189,3485,3704,1074,5049,1066,5736,168
2019-08,63000110-010,臺北市士林區,前港里,1747,4698,2240,2458,639,3345,714,3796,104
2019-08,63000110-011,臺北市士林區,百齡里,2545,7393,3593,3800,1076,5097,1220,5973,145
2019-08,63000110-012,臺北市士林區,承德里,2362,5725,2687,3038,680,3972,1073,4809,116
2019-08,63000110-013,臺北市士林區,福華里,2587,6458,3092,3366,759,4566,1133,5418,122
2019-08,63000110-014,臺北市士林區,明勝里,1979,5026,2410,2616,567,3469,990,4274,80
2019-08,63000110-015,臺北市士林區,福順里,2174,5609,2758,2851,666,3928,1015,4694,103
2019-08,63000110-016,臺北市士林區,富光里,2205,6166,3011,3155,776,4366,1024,5096,117
2019-08,63000110-017,臺北市士林區,葫蘆里,2847,7926,3796,4130,1174,5449,1303,6399,152
2019-08,63000110-018,臺北市士林區,葫東里,1611,4273,2072,2201,540,3044,689,3553,78
2019-08,63000110-019,臺北市士林區,社子里,2487,6731,3317,3414,886,4744,1101,5546,121
2019-08,63000110-020,臺北市士林區,社新里,3503,9476,4742,4734,1227,6690,1559,7789,195
2019-08,63000110-021,臺北市士林區,社園里,2668,7647,3810,3837,1077,5383,1187,6212,150
2019-08,63000110-022,臺北市士林區,永倫里,2731,7277,3669,3608,808,5190,1279,6178,139
2019-08,63000110-023,臺北市士林區,福安里,1962,4970,2619,2351,476,3724,770,4229,135
2019-08,63000110-024,臺北市士林區,富洲里,2787,6209,3233,2976,645,4586,978,5267,138
2019-08,63000110-025,臺北市士林區,岩山里,1267,3511,1675,1836,409,2452,650,2965,61
2019-08,63000110-026,臺北市士林區,名山里,2699,7375,3419,3956,913,5071,1391,6126,143
2019-08,63000110-027,臺北市士林區,德行里,1958,4547,2137,2410,560,3103,884,3797,75
2019-08,63000110-028,臺北市士林區,德華里,2277,5818,2701,3117,752,3958,1108,4829,99
2019-08,63000110-029,臺北市士林區,聖山里,1936,5182,2436,2746,651,3569,962,4310,103
2019-08,63000110-030,臺北市士林區,忠誠里,2201,5744,2731,3013,675,3875,1194,4834,113
2019-08,63000110-031,臺北市士林區,芝山里,2796,7846,3745,4101,1050,5472,1324,6424,172
2019-08,63000110-032,臺北市士林區,東山里,1828,5339,2563,2776,670,3746,923,4419,120
2019-08,63000110-033,臺北市士林區,三玉里,2191,5982,2793,3189,769,4086,1127,4993,108
2019-08,63000110-034,臺北市士林區,蘭雅里,3373,9076,4239,4837,1195,6209,1672,7518,164
2019-08,63000110-035,臺北市士林區,蘭興里,2460,6593,3069,3524,812,4573,1208,5488,124
2019-08,63000110-036,臺北市士林區,天福里,2402,6700,3129,3571,1000,4576,1124,5367,146
2019-08,63000110-037,臺北市士林區,天祿里,1993,5473,2544,2929,744,3686,1043,4483,111
2019-08,63000110-038,臺北市士林區,天壽里,1995,5314,2428,2886,771,3521,1022,4302,109
2019-08,63000110-039,臺北市士林區,天和里,2784,7880,3751,4129,1101,5435,1344,6401,164
2019-08,63000110-040,臺北市士林區,天山里,2714,7231,3388,3843,986,4830,1415,5948,137
2019-08,63000110-041,臺北市士林區,天玉里,3491,9277,4266,5011,1500,6098,1679,7345,182
2019-08,63000110-042,臺北市士林區,天母里,2601,7006,3314,3692,971,4714,1321,5682,149
2019-08,63000110-043,臺北市士林區,永福里,451,1272,619,653,106,856,310,1114,27
2019-08,63000110-044,臺北市士林區,公館里,534,1415,726,689,131,993,291,1235,25
2019-08,63000110-045,臺北市士林區,新安里,752,1960,972,988,160,1319,481,1714,43
2019-08,63000110-046,臺北市士林區,陽明里,1443,3102,1485,1617,246,2089,767,2745,60
2019-08,63000110-047,臺北市士林區,菁山里,592,1623,887,736,126,1166,331,1434,34
2019-08,63000110-048,臺北市士林區,平等里,546,1547,782,765,137,1103,307,1337,35
2019-08,63000110-049,臺北市士林區,溪山里,584,1553,789,764,168,1062,323,1314,35
2019-08,63000110-050,臺北市士林區,翠山里,1188,2729,1276,1453,220,1846,663,2402,55
2019-08,63000110-051,臺北市士林區,臨溪里,1206,3009,1456,1553,294,2035,680,2608,54
2019-08,63000120-001,臺北市北投區,建民里,1811,4420,2145,2275,495,3000,925,3744,81
2019-08,63000120-002,臺北市北投區,文林里,1756,4377,2097,2280,484,3035,858,3683,88
2019-08,63000120-003,臺北市北投區,石牌里,2107,5413,2570,2843,631,3759,1023,4547,106
2019-08,63000120-004,臺北市北投區,福興里,2737,7492,3566,3926,1270,5121,1101,5850,160
2019-08,63000120-005,臺北市北投區,榮光里,2836,8075,3818,4257,1591,5243,1241,6062,165
2019-08,63000120-006,臺北市北投區,榮華里,2963,7659,3596,4063,976,5242,1441,6327,174
2019-08,63000120-007,臺北市北投區,裕民里,3144,7956,3765,4191,1007,5529,1420,6614,152
2019-08,63000120-008,臺北市北投區,振華里,2926,7927,3736,4191,1089,5277,1561,6473,158
2019-08,63000120-009,臺北市北投區,永和里,3743,9534,4518,5016,1306,6613,1615,7803,194
2019-08,63000120-010,臺北市北投區,永欣里,3550,8475,3913,4562,1362,5684,1429,6771,148
2019-08,63000120-011,臺北市北投區,永明里,1903,5323,2499,2824,1022,3498,803,4053,106
2019-08,63000120-012,臺北市北投區,東華里,1668,4705,2211,2494,746,3190,769,3736,93
2019-08,63000120-013,臺北市北投區,吉利里,2633,7583,3606,3977,1524,4967,1092,5705,138
2019-08,63000120-014,臺北市北投區,吉慶里,1914,5508,2618,2890,1039,3616,853,4193,110
2019-08,63000120-015,臺北市北投區,尊賢里,1793,5092,2391,2701,926,3316,850,3923,99
2019-08,63000120-016,臺北市北投區,立賢里,2079,5878,2802,3076,1070,3914,894,4521,111
2019-08,63000120-017,臺北市北投區,立農里,3443,9645,4614,5031,1663,6649,1333,7509,196
2019-08,63000120-018,臺北市北投區,八仙里,2215,5716,2773,2943,669,4117,930,4774,124
2019-08,63000120-019,臺北市北投區,洲美里,826,2221,1119,1102,370,1541,310,1752,38
2019-08,63000120-020,臺北市北投區,奇岩里,4206,10644,5172,5472,1152,7671,1821,9021,207
2019-08,63000120-021,臺北市北投區,清江里,4281,9549,4870,4679,879,6980,1690,8258,191
2019-08,63000120-022,臺北市北投區,中央里,3405,8737,4226,4511,1066,6202,1469,7275,181
2019-08,63000120-023,臺北市北投區,長安里,2744,6430,2988,3442,766,4619,1045,5348,146
2019-08,63000120-024,臺北市北投區,大同里,2389,6012,2912,3100,702,4343,967,5002,150
2019-08,63000120-025,臺北市北投區,溫泉里,2814,6826,3236,3590,740,4854,1232,5802,127
2019-08,63000120-026,臺北市北投區,林泉里,1435,3095,1513,1582,310,2224,561,2673,54
2019-08,63000120-027,臺北市北投區,中心里,3109,6603,3026,3577,639,4771,1193,5691,133
2019-08,63000120-028,臺北市北投區,中庸里,1746,4353,2087,2266,478,3078,797,3688,84
2019-08,63000120-029,臺北市北投區,開明里,2637,6732,3211,3521,669,4844,1219,5712,147
2019-08,63000120-030,臺北市北投區,中和里,1974,5078,2427,2651,598,3519,961,4265,89
2019-08,63000120-031,臺北市北投區,智仁里,2320,6345,3030,3315,838,4474,1033,5223,132
2019-08,63000120-032,臺北市北投區,秀山里,1232,3338,1631,1707,347,2324,667,2863,58
2019-08,63000120-033,臺北市北投區,文化里,1661,4432,2144,2288,694,3054,684,3524,119
2019-08,63000120-034,臺北市北投區,豐年里,1710,4765,2313,2452,743,3305,717,3813,92
2019-08,63000120-035,臺北市北投區,稻香里,2214,5571,2764,2807,553,4064,954,4752,124
2019-08,63000120-036,臺北市北投區,桃源里,2351,6162,3026,3136,642,4626,894,5220,133
2019-08,63000120-037,臺北市北投區,一德里,2860,7780,3790,3990,1085,5604,1091,6332,182
2019-08,63000120-038,臺北市北投區,關渡里,4261,11853,5840,6013,1520,8242,2091,9803,256
2019-08,63000120-039,臺北市北投區,泉源里,868,2441,1273,1168,202,1765,474,2122,58
2019-08,63000120-040,臺北市北投區,湖山里,700,1652,859,793,122,1109,421,1478,21
2019-08,63000120-041,臺北市北投區,大屯里,436,1285,674,611,143,892,250,1070,35
2019-08,63000120-042,臺北市北投區,湖田里,379,969,529,440,74,701,194,855,19
2019-08,68000010-001,桃園市桃園區,文化里,483,937,424,513,114,636,187,771,26
2019-08,68000010-002,桃園市桃園區,文明里,613,1607,757,850,202,1061,344,1328,30
2019-08,68000010-003,桃園市桃園區,武陵里,911,1828,887,941,176,1299,353,1570,44
2019-08,68000010-004,桃園市桃園區,大林里,3214,8978,4388,4590,1897,6345,736,6593,223
2019-08,68000010-005,桃園市桃園區,忠義里,1657,4365,2090,2275,672,3292,401,3407,137
2019-08,68000010-006,桃園市桃園區,會稽里,4393,11319,5443,5876,1695,8497,1127,8932,285
2019-08,68000010-007,桃園市桃園區,長美里,524,1186,601,585,147,763,276,987,28
2019-08,68000010-008,桃園市桃園區,民生里,728,1677,807,870,189,1158,330,1415,32
2019-08,68000010-009,桃園市桃園區,永興里,894,2053,1017,1036,224,1407,422,1723,42
2019-08,68000010-010,桃園市桃園區,汴洲里,2685,6610,3265,3345,1002,4793,815,5237,181
2019-08,68000010-011,桃園市桃園區,永安里,2050,5522,2749,2773,829,3855,838,4380,116
2019-08,68000010-012,桃園市桃園區,東埔里,2061,5570,2654,2916,707,4040,823,4527,156
2019-08,68000010-013,桃園市桃園區,東門里,1531,3441,1644,1797,406,2422,613,2898,56
2019-08,68000010-014,桃園市桃園區,東山里,1042,2249,1144,1105,255,1572,422,1886,42
2019-08,68000010-015,桃園市桃園區,萬壽里,449,1138,581,557,127,785,226,960,25
2019-08,68000010-016,桃園市桃園區,長安里,1518,4388,2153,2235,691,3105,592,3455,113
2019-08,68000010-017,桃園市桃園區,中埔里,875,2709,1415,1294,349,1957,403,2207,68
2019-08,68000010-018,桃園市桃園區,西埔里,1204,3700,1880,1820,460,2680,560,2995,107
2019-08,68000010-019,桃園市桃園區,西門里,813,1864,915,949,233,1282,349,1524,40
2019-08,68000010-020,桃園市桃園區,中和里,664,1581,787,794,143,1097,341,1352,37
2019-08,68000010-021,桃園市桃園區,文昌里,382,960,487,473,116,600,244,798,21
2019-08,68000010-022,桃園市桃園區,新埔里,4420,11519,5542,5977,1697,8505,1317,9051,336
2019-08,68000010-023,桃園市桃園區,中山里,3076,8318,3978,4340,1343,6211,764,6433,254
2019-08,68000010-024,桃園市桃園區,慈文里,2835,7822,3748,4074,1360,5633,829,5963,200
2019-08,68000010-025,桃園市桃園區,西湖里,669,1754,836,918,252,1189,313,1410,52
2019-08,68000010-026,桃園市桃園區,南門里,2621,7013,3399,3614,916,5112,985,5708,184
