年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-01,65000250-010,新北市雙溪區,外柑里,224,441,259,182,18,300,123,409,6
2019-01,65000250-011,新北市雙溪區,長源里,193,393,220,173,20,248,125,368,2
2019-01,65000250-012,新北市雙溪區,泰平里,415,1214,616,598,100,841,273,1057,30
2019-01,65000260-001,新北市貢寮區,貢寮里,387,949,472,477,56,649,244,850,22
2019-01,65000260-002,新北市貢寮區,吉林里,240,534,333,201,24,379,131,495,7
2019-01,65000260-003,新北市貢寮區,雙玉里,301,736,417,319,39,495,202,672,9
2019-01,65000260-004,新北市貢寮區,龍崗里,186,459,265,194,21,315,123,419,11
2019-01,65000260-005,新北市貢寮區,龍門里,251,729,359,370,42,518,169,658,14
2019-01,65000260-006,新北市貢寮區,福隆里,647,1846,909,937,135,1294,417,1622,45
2019-01,65000260-007,新北市貢寮區,仁里里,676,1932,961,971,148,1444,340,1669,56
2019-01,65000260-008,新北市貢寮區,真理里,714,2255,1089,1166,149,1703,403,2012,45
2019-01,65000260-009,新北市貢寮區,福連里,305,939,423,516,35,711,193,880,12
2019-01,65000260-010,新北市貢寮區,美豐里,305,808,471,337,52,535,221,726,14
2019-01,65000260-011,新北市貢寮區,和美里,349,1081,547,534,68,796,217,973,20
2019-01,65000270-001,新北市金山區,和平里,195,543,260,283,43,390,110,469,14
2019-01,65000270-002,新北市金山區,大同里,279,806,387,419,59,574,173,711,14
2019-01,65000270-003,新北市金山區,豐漁里,170,566,289,277,57,411,98,468,15
2019-01,65000270-004,新北市金山區,磺港里,562,2030,1026,1004,185,1514,331,1741,48
2019-01,65000270-005,新北市金山區,美田里,1431,4557,2170,2387,597,3436,524,3673,128
2019-01,65000270-006,新北市金山區,五湖里,619,1954,992,962,196,1445,313,1656,57
2019-01,65000270-007,新北市金山區,重和里,560,1324,672,652,84,982,258,1187,20
2019-01,65000270-008,新北市金山區,兩湖里,140,452,237,215,35,338,79,395,9
2019-01,65000270-009,新北市金山區,六股里,242,759,408,351,61,574,124,664,11
2019-01,65000270-010,新北市金山區,三界里,212,723,338,385,57,514,152,633,11
2019-01,65000270-011,新北市金山區,清泉里,294,938,505,433,81,676,181,807,19
2019-01,65000270-012,新北市金山區,萬壽里,184,529,259,270,46,367,116,447,14
2019-01,65000270-013,新北市金山區,西湖里,59,210,122,88,12,150,48,187,4
2019-01,65000270-014,新北市金山區,永興里,240,641,341,300,47,447,147,571,10
2019-01,65000270-015,新北市金山區,金美里,1950,5714,2714,3000,566,4399,749,4831,144
2019-01,65000280-001,新北市萬里區,萬里里,1483,5022,2478,2544,538,3798,686,4205,109
2019-01,65000280-002,新北市萬里區,龜吼里,985,2881,1482,1399,272,1954,655,2466,73
2019-01,65000280-003,新北市萬里區,野柳里,1106,3692,1776,1916,370,2779,543,3152,71
2019-01,65000280-004,新北市萬里區,大鵬里,1009,3120,1562,1558,316,2278,526,2630,75
2019-01,65000280-005,新北市萬里區,磺潭里,235,656,355,301,65,459,132,567,7
2019-01,65000280-006,新北市萬里區,雙興里,392,1059,589,470,80,709,270,936,15
2019-01,65000280-007,新北市萬里區,溪底里,293,723,401,322,39,487,197,661,12
2019-01,65000280-008,新北市萬里區,崁脚里,177,459,242,217,41,315,103,395,8
2019-01,65000280-009,新北市萬里區,中幅里,369,1284,632,652,154,938,192,1049,37
2019-01,65000280-010,新北市萬里區,北基里,1448,3146,1569,1577,251,2242,653,2764,58
2019-01,65000290-001,新北市烏來區,烏來里,896,2899,1420,1479,425,2048,426,2329,64
2019-01,65000290-002,新北市烏來區,忠治里,542,1871,914,957,246,1393,232,1529,40
2019-01,65000290-003,新北市烏來區,福山里,211,839,420,419,178,590,71,597,31
2019-01,65000290-004,新北市烏來區,信賢里,203,592,284,308,78,422,92,476,15
2019-01,65000290-005,新北市烏來區,孝義里,45,257,134,123,25,193,39,229,0
2019-01,63000010-002,臺北市松山區,莊敬里,2067,5472,2640,2832,644,3741,1087,4564,116
2019-01,63000010-003,臺北市松山區,東榮里,3058,8335,3867,4468,1350,5278,1707,6564,192
2019-01,63000010-004,臺北市松山區,三民里,2924,7053,3259,3794,895,4624,1534,5826,145
2019-01,63000010-005,臺北市松山區,新益里,1848,4667,2240,2427,542,3158,967,3924,89
2019-01,63000010-006,臺北市松山區,富錦里,2131,5335,2442,2893,744,3513,1078,4359,103
2019-01,63000010-007,臺北市松山區,新東里,2022,5107,2408,2699,710,3409,988,4178,102
2019-01,63000010-008,臺北市松山區,富泰里,2036,4801,2077,2724,638,3234,929,3936,95
2019-01,63000010-009,臺北市松山區,介壽里,1771,4752,2240,2512,900,2942,910,3611,92
2019-01,63000010-010,臺北市松山區,精忠里,1775,4640,2151,2489,818,2937,885,3595,94
2019-01,63000010-011,臺北市松山區,東光里,3043,7229,3388,3841,737,4888,1604,6179,149
2019-01,63000010-012,臺北市松山區,龍田里,4334,11211,5239,5972,2287,7075,1849,8305,244
2019-01,63000010-013,臺北市松山區,東昌里,1060,2929,1361,1568,563,1807,559,2227,57
2019-01,63000010-014,臺北市松山區,東勢里,1826,4525,2109,2416,725,2863,937,3590,93
2019-01,63000010-015,臺北市松山區,中華里,2560,6716,3121,3595,1232,4220,1264,5145,144
2019-01,63000010-016,臺北市松山區,民有里,3506,8967,4149,4818,1075,5902,1990,7523,174
2019-01,63000010-017,臺北市松山區,民福里,2676,6457,3062,3395,615,4483,1359,5592,113
2019-01,63000010-018,臺北市松山區,慈祐里,4057,8076,3991,4085,769,5872,1435,6991,150
2019-01,63000010-019,臺北市松山區,安平里,3678,8626,4129,4497,967,6074,1585,7289,174
2019-01,63000010-020,臺北市松山區,鵬程里,2184,5547,2665,2882,561,4047,939,4690,143
2019-01,63000010-021,臺北市松山區,自強里,3905,10199,4800,5399,1356,6798,2045,8350,233
2019-01,63000010-022,臺北市松山區,吉祥里,3434,8611,3998,4613,1000,5885,1726,7241,164
2019-01,63000010-024,臺北市松山區,新聚里,3364,8237,3813,4424,985,5758,1494,6900,157
2019-01,63000010-025,臺北市松山區,復盛里,2559,6503,3064,3439,780,4458,1265,5425,136
2019-01,63000010-026,臺北市松山區,中正里,3924,10569,4936,5633,2333,6807,1429,7619,244
2019-01,63000010-027,臺北市松山區,中崙里,1701,4427,2054,2373,913,2906,608,3271,94
2019-01,63000010-028,臺北市松山區,美仁里,1373,3778,1794,1984,727,2389,662,2853,69
2019-01,63000010-029,臺北市松山區,吉仁里,1579,4222,1982,2240,763,2712,747,3264,95
2019-01,63000010-030,臺北市松山區,敦化里,2573,7338,3455,3883,1334,4727,1277,5651,152
2019-01,63000010-031,臺北市松山區,復源里,1251,3416,1629,1787,631,2211,574,2606,65
2019-01,63000010-032,臺北市松山區,復建里,1829,4772,2263,2509,844,3181,747,3666,104
2019-01,63000010-033,臺北市松山區,復勢里,2614,6622,3028,3594,1052,4391,1179,5247,142
2019-01,63000010-034,臺北市松山區,福成里,1008,2767,1288,1479,442,1773,552,2181,68
2019-01,63000010-035,臺北市松山區,松基里,1485,3727,1715,2012,437,2514,776,3139,69
2019-01,63000020-001,臺北市信義區,西村里,2901,5891,3017,2874,606,3885,1400,5072,75
2019-01,63000020-002,臺北市信義區,正和里,1932,4765,2178,2587,674,3115,976,3864,83
2019-01,63000020-003,臺北市信義區,興隆里,1226,2900,1357,1543,366,1855,679,2409,46
2019-01,63000020-004,臺北市信義區,中興里,1754,3588,1579,2009,432,2454,702,3017,67
2019-01,63000020-005,臺北市信義區,新仁里,1382,3468,1626,1842,484,2286,698,2810,84
2019-01,63000020-006,臺北市信義區,興雅里,2470,5879,2744,3135,645,3945,1289,4955,121
2019-01,63000020-007,臺北市信義區,敦厚里,2298,5339,2471,2868,667,3704,968,4493,92
2019-01,63000020-008,臺北市信義區,廣居里,3155,8284,3864,4420,1406,5511,1367,6521,157
2019-01,63000020-009,臺北市信義區,安康里,4438,11142,5261,5881,2068,7257,1817,8514,234
2019-01,63000020-010,臺北市信義區,六藝里,1404,3878,1884,1994,572,2683,623,3108,94
2019-01,63000020-011,臺北市信義區,雅祥里,2100,5105,2498,2607,602,3635,868,4270,102
2019-01,63000020-012,臺北市信義區,五常里,1462,3769,1826,1943,438,2633,698,3172,60
2019-01,63000020-013,臺北市信義區,五全里,2008,5038,2384,2654,528,3553,957,4310,86
2019-01,63000020-014,臺北市信義區,永吉里,1444,4128,2083,2045,479,3024,625,3457,79
2019-01,63000020-015,臺北市信義區,長春里,1726,4368,2122,2246,409,3194,765,3776,90
2019-01,63000020-016,臺北市信義區,四育里,2224,5727,2829,2898,586,4063,1078,4925,106
2019-01,63000020-017,臺北市信義區,四維里,2158,5429,2590,2839,513,3868,1048,4717,94
2019-01,63000020-018,臺北市信義區,永春里,1997,5055,2446,2609,581,3501,973,4292,77
2019-01,63000020-019,臺北市信義區,富台里,1969,4557,2120,2437,616,3233,708,3691,107
2019-01,63000020-020,臺北市信義區,國業里,3043,8138,3864,4274,1403,5402,1333,6304,179
2019-01,63000020-021,臺北市信義區,松隆里,878,2286,1120,1166,233,1655,398,1965,44
2019-01,63000020-022,臺北市信義區,松友里,2572,7133,3363,3770,1161,4739,1233,5603,139
2019-01,63000020-023,臺北市信義區,松光里,2089,5012,2415,2597,432,3428,1152,4368,97
2019-01,63000020-024,臺北市信義區,中坡里,1687,4515,2200,2315,464,3202,849,3859,81
2019-01,63000020-025,臺北市信義區,中行里,2979,8208,4013,4195,958,5857,1393,6893,173
2019-01,63000020-026,臺北市信義區,大道里,2437,6225,3019,3206,659,4346,1220,5308,125
2019-01,63000020-027,臺北市信義區,大仁里,1636,4103,1960,2143,389,2871,843,3530,91
2019-01,63000020-028,臺北市信義區,景新里,2169,5289,2460,2829,695,3547,1047,4341,118
2019-01,63000020-029,臺北市信義區,惠安里,2641,6730,3262,3468,686,4931,1113,5742,153
2019-01,63000020-030,臺北市信義區,三張里,3675,9109,4360,4749,1023,6228,1858,7689,169
2019-01,63000020-031,臺北市信義區,三犁里,2160,5336,2509,2827,606,3648,1082,4518,98
2019-01,63000020-032,臺北市信義區,六合里,2814,6904,3271,3633,674,4895,1335,5952,133
2019-01,63000020-033,臺北市信義區,泰和里,3140,8070,3817,4253,926,5839,1305,6766,177
2019-01,63000020-034,臺北市信義區,景聯里,1922,4675,2188,2487,437,3239,999,4029,98
2019-01,63000020-035,臺北市信義區,景勤里,1691,4132,1992,2140,454,2854,824,3482,88
2019-01,63000020-036,臺北市信義區,雙和里,2953,7365,3485,3880,896,5168,1301,6130,149
2019-01,63000020-037,臺北市信義區,嘉興里,1308,3217,1477,1740,311,2254,652,2799,51
2019-01,63000020-038,臺北市信義區,黎順里,1772,4164,1994,2170,445,2940,779,3594,70
2019-01,63000020-039,臺北市信義區,黎平里,3006,7191,3372,3819,801,5073,1317,6096,136
2019-01,63000020-040,臺北市信義區,黎忠里,2007,4904,2297,2607,504,3472,928,4190,94
2019-01,63000020-041,臺北市信義區,黎安里,926,2097,1013,1084,181,1408,508,1838,26
2019-01,63000030-001,臺北市大安區,德安里,2361,5922,2730,3192,873,3740,1309,4781,109
2019-01,63000030-002,臺北市大安區,仁慈里,2040,5824,2739,3085,1216,3612,996,4295,117
2019-01,63000030-003,臺北市大安區,和安里,2555,7429,3617,3812,1383,4785,1261,5591,201
2019-01,63000030-004,臺北市大安區,民炤里,3293,8424,3922,4502,1320,5244,1860,6676,175
2019-01,63000030-005,臺北市大安區,仁愛里,2199,5431,2419,3012,791,3316,1324,4395,105
2019-01,63000030-006,臺北市大安區,義村里,2449,5694,2672,3022,479,3775,1440,4963,121
2019-01,63000030-007,臺北市大安區,民輝里,2882,6925,3271,3654,771,4501,1653,5828,161
2019-01,63000030-008,臺北市大安區,昌隆里,1254,3149,1491,1658,252,2005,892,2762,66
2019-01,63000030-009,臺北市大安區,誠安里,1813,4162,1867,2295,381,2788,993,3597,87
2019-01,63000030-010,臺北市大安區,光武里,3293,7719,3491,4228,1041,4952,1726,6376,123
2019-01,63000030-011,臺北市大安區,龍坡里,2338,6144,2845,3299,1081,3820,1243,4715,129
2019-01,63000030-012,臺北市大安區,龍泉里,2080,5208,2395,2813,973,3346,889,3966,118
2019-01,63000030-013,臺北市大安區,古風里,1790,4316,2036,2280,605,2817,894,3543,71
2019-01,63000030-014,臺北市大安區,古莊里,3172,7505,3452,4053,1123,4966,1416,6004,155
2019-01,63000030-015,臺北市大安區,龍安里,3759,8427,4161,4266,1479,5382,1566,6566,166
2019-01,63000030-016,臺北市大安區,錦安里,2369,6447,2983,3464,1382,3991,1074,4742,148
2019-01,63000030-017,臺北市大安區,福住里,2415,6905,3160,3745,1497,4324,1084,5036,154
2019-01,63000030-018,臺北市大安區,永康里,1518,4053,1926,2127,798,2551,704,3047,79
2019-01,63000030-019,臺北市大安區,光明里,1441,3997,1940,2057,871,2553,573,2884,92
2019-01,63000030-020,臺北市大安區,錦泰里,1403,3952,1904,2048,824,2429,699,2908,94
2019-01,63000030-021,臺北市大安區,錦華里,2194,6225,2931,3294,1345,3925,955,4559,119
2019-01,63000030-022,臺北市大安區,龍圖里,2881,7036,3262,3774,925,4624,1487,5829,132
2019-01,63000030-023,臺北市大安區,新龍里,2650,7167,3351,3816,1221,4680,1266,5573,160
2019-01,63000030-026,臺北市大安區,龍陣里,1444,3532,1655,1877,384,2329,819,3003,77
2019-01,63000030-027,臺北市大安區,龍雲里,1892,4944,2270,2674,605,3230,1109,4120,108
2019-01,63000030-028,臺北市大安區,龍生里,2623,7152,3343,3809,1360,4565,1227,5398,152
2019-01,63000030-029,臺北市大安區,住安里,2317,5314,2495,2819,615,3586,1113,4436,121
2019-01,63000030-030,臺北市大安區,義安里,2207,5448,2472,2976,607,3622,1219,4585,108
2019-01,63000030-031,臺北市大安區,通化里,2648,6343,3001,3342,721,4466,1156,5361,121
2019-01,63000030-032,臺北市大安區,通安里,2316,5607,2671,2936,654,3857,1096,4697,106
2019-01,63000030-033,臺北市大安區,臨江里,1749,4216,1983,2233,469,2986,761,3543,94
2019-01,63000030-034,臺北市大安區,法治里,1889,4597,2143,2454,534,3160,903,3853,108
2019-01,63000030-035,臺北市大安區,全安里,1833,4485,2068,2417,515,2905,1065,3775,84
2019-01,63000030-036,臺北市大安區,群賢里,2482,5995,2712,3283,691,3946,1358,5039,124
2019-01,63000030-037,臺北市大安區,群英里,2968,7047,3268,3779,737,4884,1426,5967,161
2019-01,63000030-038,臺北市大安區,虎嘯里,1727,3920,1792,2128,516,2628,776,3253,59
2019-01,63000030-039,臺北市大安區,臥龍里,874,2339,1058,1281,509,1424,406,1736,43
2019-01,63000030-040,臺北市大安區,龍淵里,3587,10373,4916,5457,2303,6441,1629,7499,232
2019-01,63000030-041,臺北市大安區,龍門里,1670,4664,2161,2503,901,2827,936,3515,105
2019-01,63000030-043,臺北市大安區,大學里,3572,8848,4113,4735,1299,5702,1847,7085,199
2019-01,63000030-044,臺北市大安區,芳和里,2339,5869,2836,3033,636,4059,1174,4971,126
2019-01,63000030-046,臺北市大安區,黎元里,2096,5722,2733,2989,710,4045,967,4759,113
2019-01,63000030-047,臺北市大安區,黎孝里,3050,7809,3732,4077,846,5418,1545,6667,134
2019-01,63000030-048,臺北市大安區,黎和里,2052,4934,2329,2605,492,3557,885,4216,108
2019-01,63000030-049,臺北市大安區,建安里,2135,5152,2272,2880,734,3310,1108,4175,109
2019-01,63000030-050,臺北市大安區,建倫里,2455,6448,2880,3568,967,4004,1477,5179,122
2019-01,63000030-051,臺北市大安區,敦安里,2498,6629,3012,3617,1128,4109,1392,5168,145
2019-01,63000030-052,臺北市大安區,正聲里,1950,4945,2304,2641,738,3167,1040,4010,82
2019-01,63000030-053,臺北市大安區,敦煌里,2409,6589,3031,3558,1269,3939,1381,5039,121
2019-01,63000030-054,臺北市大安區,華聲里,1750,4363,2022,2341,602,2825,936,3586,82
2019-01,63000030-055,臺北市大安區,車層里,2512,6538,2976,3562,890,4109,1539,5343,127
2019-01,63000030-056,臺北市大安區,光信里,3076,8028,3718,4310,1246,5194,1588,6365,185
2019-01,63000030-057,臺北市大安區,學府里,1064,2775,1374,1401,376,1735,664,2276,55
2019-01,63000040-001,臺北市中山區,正守里,1422,3323,1587,1736,363,2298,662,2817,61
2019-01,63000040-002,臺北市中山區,正義里,2810,5354,2321,3033,514,3923,917,4653,85
2019-01,63000040-003,臺北市中山區,正得里,2003,3715,1641,2074,353,2605,757,3262,44
2019-01,63000040-004,臺北市中山區,民安里,2131,4631,2187,2444,496,3091,1044,3987,65
2019-01,63000040-005,臺北市中山區,康樂里,1540,2632,1100,1532,231,1883,518,2339,24
2019-01,63000040-006,臺北市中山區,中山里,3800,6850,2937,3913,676,5026,1148,6009,71
2019-01,63000040-007,臺北市中山區,聚盛里,2404,4294,1843,2451,394,3136,764,3772,57
2019-01,63000040-008,臺北市中山區,集英里,3291,7448,3366,4082,1126,5087,1235,5989,147
2019-01,63000040-009,臺北市中山區,聚葉里,2030,4079,1851,2228,421,2865,793,3536,60
2019-01,63000040-010,臺北市中山區,恆安里,2601,5005,2156,2849,592,3581,832,4252,87
2019-01,63000040-011,臺北市中山區,晴光里,2958,5603,2457,3146,597,3960,1046,4856,71
2019-01,63000040-012,臺北市中山區,圓山里,1973,4393,1999,2394,551,3091,751,3698,67
2019-01,63000040-013,臺北市中山區,劍潭里,1440,3867,1854,2013,578,2490,799,3150,57
2019-01,63000040-014,臺北市中山區,大直里,3596,9714,4606,5108,1597,6351,1766,7634,203
2019-01,63000040-015,臺北市中山區,成功里,2991,7230,3310,3920,1430,4873,927,5392,169
2019-01,63000040-016,臺北市中山區,永安里,3872,9923,4594,5329,1604,6828,1491,7779,239
2019-01,63000040-017,臺北市中山區,大佳里,411,1109,594,515,148,767,194,903,20
2019-01,63000040-018,臺北市中山區,新喜里,2179,5513,2590,2923,681,3916,916,4590,115
2019-01,63000040-019,臺北市中山區,新庄里,2189,5166,2435,2731,600,3674,892,4366,83
2019-01,63000040-020,臺北市中山區,新福里,2251,5321,2459,2862,657,3715,949,4461,108
2019-01,63000040-021,臺北市中山區,松江里,2617,6699,3145,3554,895,4524,1280,5484,132
2019-01,63000040-022,臺北市中山區,新生里,2175,5031,2345,2686,530,3529,972,4310,92
2019-01,63000040-023,臺北市中山區,中庄里,2338,5251,2504,2747,521,3690,1040,4519,77
2019-01,63000040-024,臺北市中山區,行政里,3882,7599,3888,3711,620,5436,1543,6744,110
2019-01,63000040-025,臺北市中山區,行仁里,3074,8444,4012,4432,1028,5982,1434,7054,160
2019-01,63000040-026,臺北市中山區,行孝里,1636,4235,2029,2206,458,3110,667,3595,90
2019-01,63000040-027,臺北市中山區,下埤里,3004,7665,3587,4078,798,5450,1417,6531,145
2019-01,63000040-028,臺北市中山區,江寧里,2855,7165,3367,3798,891,4947,1327,5974,137
2019-01,63000040-029,臺北市中山區,江山里,3115,7752,3699,4053,884,5286,1582,6519,142
