年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-09,66000170-011,臺中市潭子區,嘉仁里,1482,4854,2469,2385,701,3556,597,3875,118
2019-09,66000170-012,臺中市潭子區,新田里,594,1720,862,858,132,1295,293,1488,46
2019-09,66000170-013,臺中市潭子區,聚興里,1811,4858,2567,2291,543,3605,710,4075,91
2019-09,66000170-014,臺中市潭子區,頭家東里,1865,5286,2597,2689,751,3889,646,4238,122
2019-09,66000170-015,臺中市潭子區,家興里,3217,8594,4082,4512,1539,6320,735,6576,213
2019-09,66000170-016,臺中市潭子區,家福里,1937,5712,2723,2989,1031,4085,596,4393,110
2019-09,66000180-001,臺中市大雅區,大雅里,1749,5293,2592,2701,715,3884,694,4253,148
2019-09,66000180-002,臺中市大雅區,員林里,3414,11632,5738,5894,2097,8464,1071,8803,331
2019-09,66000180-003,臺中市大雅區,六寶里,2448,7491,3755,3736,1105,5431,955,5908,226
2019-09,66000180-004,臺中市大雅區,秀山里,1137,3956,2046,1910,556,2892,508,3165,108
2019-09,66000180-005,臺中市大雅區,忠義里,1635,4277,2112,2165,477,3124,676,3517,122
2019-09,66000180-006,臺中市大雅區,橫山里,1596,5168,2652,2516,758,3812,598,4106,140
2019-09,66000180-007,臺中市大雅區,三和里,1948,6456,3226,3230,1024,4806,626,5010,188
2019-09,66000180-008,臺中市大雅區,西寶里,1676,5840,2973,2867,906,4363,571,4555,174
2019-09,66000180-009,臺中市大雅區,上楓里,2244,7518,3799,3719,1204,5652,662,5835,213
2019-09,66000180-010,臺中市大雅區,二和里,2310,7362,3611,3751,1187,5600,575,5731,189
2019-09,66000180-011,臺中市大雅區,四德里,1754,5706,2818,2888,949,4357,400,4387,160
2019-09,66000180-012,臺中市大雅區,上雅里,2560,7349,3642,3707,1091,5558,700,5846,199
2019-09,66000180-013,臺中市大雅區,文雅里,2413,7240,3575,3665,1001,5577,662,5771,204
2019-09,66000180-014,臺中市大雅區,大楓里,1899,6007,2939,3068,884,4606,517,4740,162
2019-09,66000180-015,臺中市大雅區,雅楓里,1466,4399,2144,2255,665,3343,391,3470,110
2019-09,66000190-001,臺中市新社區,新社里,1248,3957,2007,1950,522,2773,662,3186,96
2019-09,66000190-002,臺中市新社區,復盛里,689,2235,1177,1058,305,1588,342,1804,48
2019-09,66000190-003,臺中市新社區,中正里,503,1618,839,779,201,1132,285,1318,38
2019-09,66000190-004,臺中市新社區,月湖里,371,1195,635,560,153,805,237,966,37
2019-09,66000190-005,臺中市新社區,崑山里,363,1341,700,641,129,902,310,1137,30
2019-09,66000190-006,臺中市新社區,大南里,694,2160,1124,1036,203,1469,488,1823,59
2019-09,66000190-007,臺中市新社區,永源里,990,3453,1770,1683,361,2486,606,2855,106
2019-09,66000190-008,臺中市新社區,中興里,292,634,285,349,47,427,160,562,13
2019-09,66000190-009,臺中市新社區,協成里,1047,3409,1767,1642,380,2447,582,2785,106
2019-09,66000190-010,臺中市新社區,東興里,433,1406,749,657,139,958,309,1190,34
2019-09,66000190-011,臺中市新社區,慶西里,299,973,527,446,65,684,224,856,21
2019-09,66000190-012,臺中市新社區,中和里,223,642,336,306,43,429,170,569,14
2019-09,66000190-013,臺中市新社區,福興里,482,1303,699,604,94,905,304,1135,33
2019-09,66000200-001,臺中市石岡區,石岡里,474,1475,749,726,189,1049,237,1196,37
2019-09,66000200-002,臺中市石岡區,萬安里,590,1783,922,861,204,1277,302,1481,47
2019-09,66000200-003,臺中市石岡區,九房里,475,1401,757,644,159,986,256,1166,35
2019-09,66000200-004,臺中市石岡區,金星里,446,1446,759,687,139,998,309,1235,33
2019-09,66000200-005,臺中市石岡區,龍興里,223,748,405,343,75,515,158,639,14
2019-09,66000200-006,臺中市石岡區,萬興里,539,1701,859,842,177,1240,284,1423,49
2019-09,66000200-007,臺中市石岡區,梅子里,685,2102,1083,1019,228,1468,406,1760,58
2019-09,66000200-008,臺中市石岡區,土牛里,384,1138,584,554,91,830,217,973,37
2019-09,66000200-009,臺中市石岡區,德興里,566,1633,834,799,155,1196,282,1391,32
2019-09,66000200-010,臺中市石岡區,和盛里,531,1366,704,662,95,1012,259,1197,34
2019-09,66000210-001,臺中市外埔區,永豐里,398,1262,660,602,137,939,186,1044,41
2019-09,66000210-002,臺中市外埔區,六分里,795,2659,1302,1357,376,1990,293,2111,78
2019-09,66000210-003,臺中市外埔區,三崁里,660,2187,1160,1027,217,1595,375,1818,67
2019-09,66000210-004,臺中市外埔區,大同里,1719,5687,2883,2804,799,4114,774,4552,138
2019-09,66000210-005,臺中市外埔區,水美里,1313,3992,2041,1951,423,3037,532,3340,101
2019-09,66000210-006,臺中市外埔區,大東里,2473,7682,3833,3849,1023,5765,894,6202,208
2019-09,66000210-007,臺中市外埔區,馬鳴里,484,1630,851,779,186,1172,272,1355,46
2019-09,66000210-008,臺中市外埔區,中山里,405,1452,723,729,182,1050,220,1170,43
2019-09,66000210-009,臺中市外埔區,鐵山里,771,2466,1267,1199,255,1816,395,2072,59
2019-09,66000210-010,臺中市外埔區,土城里,495,1874,994,880,205,1334,335,1573,38
2019-09,66000210-011,臺中市外埔區,廍子里,397,1370,739,631,149,983,238,1160,28
2019-09,66000220-001,臺中市大安區,南埔里,357,1198,629,569,108,844,246,1007,42
2019-09,66000220-002,臺中市大安區,南庄里,346,1180,636,544,105,858,217,1006,33
2019-09,66000220-003,臺中市大安區,中庄里,886,3108,1645,1463,363,2247,498,2580,79
2019-09,66000220-004,臺中市大安區,龜売里,505,1781,956,825,185,1244,352,1509,42
2019-09,66000220-005,臺中市大安區,福興里,397,1332,723,609,145,962,225,1132,31
2019-09,66000220-006,臺中市大安區,東安里,441,1454,747,707,190,1016,248,1198,35
2019-09,66000220-007,臺中市大安區,頂安里,290,1038,530,508,99,748,191,861,34
2019-09,66000220-008,臺中市大安區,永安里,580,2049,1096,953,223,1491,335,1678,68
2019-09,66000220-009,臺中市大安區,福住里,357,1207,648,559,126,895,186,1003,37
2019-09,66000220-010,臺中市大安區,海墘里,511,1628,857,771,146,1216,266,1395,42
2019-09,66000220-011,臺中市大安區,西安里,567,2051,1066,985,248,1512,291,1699,45
2019-09,66000220-012,臺中市大安區,松雅里,339,1084,572,512,113,788,183,895,43
2019-09,66000230-001,臺中市烏日區,烏日里,3646,10107,5013,5094,1292,7412,1403,8276,245
2019-09,66000230-002,臺中市烏日區,湖日里,1049,2953,1507,1446,334,2172,447,2470,79
2019-09,66000230-003,臺中市烏日區,三和里,2319,5898,3018,2880,810,4373,715,4774,141
2019-09,66000230-004,臺中市烏日區,榮泉里,2601,6390,3154,3236,1117,4610,663,5020,102
2019-09,66000230-005,臺中市烏日區,學田里,1073,3019,1547,1472,305,2289,425,2571,61
2019-09,66000230-006,臺中市烏日區,九德里,5237,16275,7988,8287,2735,11745,1795,12488,478
2019-09,66000230-007,臺中市烏日區,仁德里,3169,9574,4604,4970,1697,6835,1042,7289,251
2019-09,66000230-008,臺中市烏日區,前竹里,624,2090,1074,1016,321,1486,283,1640,59
2019-09,66000230-009,臺中市烏日區,五光里,604,1934,986,948,182,1491,261,1636,53
2019-09,66000230-010,臺中市烏日區,光明里,782,2507,1291,1216,284,1835,388,2093,59
2019-09,66000230-011,臺中市烏日區,東園里,749,2559,1341,1218,353,1888,318,2055,70
2019-09,66000230-012,臺中市烏日區,溪埧里,1521,5187,2621,2566,637,3930,620,4243,136
2019-09,66000230-013,臺中市烏日區,螺潭里,795,2504,1272,1232,287,1882,335,2043,75
2019-09,66000230-014,臺中市烏日區,北里里,570,1954,1015,939,231,1467,256,1599,63
2019-09,66000230-015,臺中市烏日區,南里里,469,1578,822,756,169,1201,208,1323,41
2019-09,66000230-016,臺中市烏日區,溪尾里,319,971,521,450,99,677,195,810,34
2019-09,66000240-001,臺中市大肚區,王田里,1490,5144,2709,2435,656,3781,707,4168,153
2019-09,66000240-002,臺中市大肚區,中和里,274,1027,522,505,126,732,169,833,28
2019-09,66000240-003,臺中市大肚區,福山里,1287,4251,2166,2085,566,3048,637,3449,98
2019-09,66000240-004,臺中市大肚區,營埔里,475,1729,902,827,192,1274,263,1437,46
2019-09,66000240-005,臺中市大肚區,社腳里,828,2880,1482,1398,348,2096,436,2364,84
2019-09,66000240-006,臺中市大肚區,新興里,972,3059,1606,1453,370,2266,423,2514,76
2019-09,66000240-007,臺中市大肚區,大東里,1141,3690,1885,1805,526,2636,528,2969,93
2019-09,66000240-008,臺中市大肚區,大肚里,862,2624,1272,1352,389,1800,435,2091,63
2019-09,66000240-009,臺中市大肚區,永和里,308,976,498,478,95,683,198,823,28
2019-09,66000240-010,臺中市大肚區,磺溪里,622,1976,1008,968,256,1421,299,1594,61
2019-09,66000240-011,臺中市大肚區,永順里,570,1995,1076,919,216,1436,343,1669,52
2019-09,66000240-012,臺中市大肚區,成功里,317,1125,592,533,136,803,186,923,31
2019-09,66000240-013,臺中市大肚區,山陽里,517,1570,795,775,192,1106,272,1292,36
2019-09,66000240-014,臺中市大肚區,頂街里,3035,9172,4602,4570,1373,6857,942,7119,313
2019-09,66000240-015,臺中市大肚區,瑞井里,1924,6142,3150,2992,849,4591,702,4939,157
2019-09,66000240-016,臺中市大肚區,蔗廍里,1879,5752,2912,2840,809,4269,674,4613,149
2019-09,66000240-017,臺中市大肚區,自強里,1490,4080,2015,2065,479,3016,585,3405,82
2019-09,66000250-001,臺中市龍井區,竹坑里,1047,3616,1842,1774,485,2730,401,2930,95
2019-09,66000250-002,臺中市龍井區,龍東里,968,3381,1768,1613,458,2463,460,2715,81
2019-09,66000250-003,臺中市龍井區,龍西里,661,2226,1090,1136,284,1627,315,1810,59
2019-09,66000250-004,臺中市龍井區,田中里,1155,4207,2144,2063,612,3129,466,3348,122
2019-09,66000250-005,臺中市龍井區,福田里,333,1212,608,604,125,895,192,1021,28
2019-09,66000250-006,臺中市龍井區,麗水里,835,2669,1422,1247,331,1970,368,2169,82
2019-09,66000250-007,臺中市龍井區,龍津里,1610,6089,3110,2979,859,4408,822,4851,194
2019-09,66000250-008,臺中市龍井區,三德里,962,3466,1776,1690,439,2611,416,2813,100
2019-09,66000250-009,臺中市龍井區,忠和里,1643,6103,3091,3012,939,4469,695,4800,182
2019-09,66000250-010,臺中市龍井區,山腳里,2098,6997,3556,3441,1053,5292,652,5487,212
2019-09,66000250-011,臺中市龍井區,龍泉里,2920,9004,4521,4483,1378,6676,950,7122,205
2019-09,66000250-012,臺中市龍井區,龍崗里,928,3119,1547,1572,475,2290,354,2469,67
2019-09,66000250-013,臺中市龍井區,新庄里,2260,7612,3806,3806,1139,5662,811,5958,223
2019-09,66000250-014,臺中市龍井區,南寮里,499,1920,983,937,270,1402,248,1522,58
2019-09,66000250-015,臺中市龍井區,新東里,2087,5707,2860,2847,745,4262,700,4654,143
2019-09,66000250-016,臺中市龍井區,東海里,3708,10573,5108,5465,1653,7958,962,8333,275
2019-09,66000260-001,臺中市霧峰區,桐林里,450,1404,730,674,154,984,266,1188,28
2019-09,66000260-002,臺中市霧峰區,吉峰里,3492,10747,5456,5291,1160,8203,1384,9042,265
2019-09,66000260-003,臺中市霧峰區,甲寅里,1891,5495,2740,2755,623,4047,825,4598,131
2019-09,66000260-004,臺中市霧峰區,本鄉里,960,2705,1354,1351,295,1977,433,2275,67
2019-09,66000260-005,臺中市霧峰區,中正里,832,2362,1151,1211,269,1752,341,1973,51
2019-09,66000260-006,臺中市霧峰區,錦榮里,482,1436,758,678,168,1033,235,1195,30
2019-09,66000260-007,臺中市霧峰區,萊園里,404,1261,640,621,157,878,226,1053,23
2019-09,66000260-008,臺中市霧峰區,本堂里,2435,6999,3404,3595,924,4953,1122,5691,172
2019-09,66000260-009,臺中市霧峰區,坑口里,1170,3487,1758,1729,455,2469,563,2882,66
2019-09,66000260-010,臺中市霧峰區,北柳里,1451,4744,2405,2339,626,3485,633,3820,145
2019-09,66000260-011,臺中市霧峰區,南柳里,639,2254,1123,1131,315,1671,268,1775,76
2019-09,66000260-012,臺中市霧峰區,四德里,861,2839,1473,1366,307,2133,399,2374,75
2019-09,66000260-013,臺中市霧峰區,五福里,833,2974,1553,1421,319,2164,491,2485,84
2019-09,66000260-014,臺中市霧峰區,萬豐里,975,3133,1606,1527,415,2177,541,2572,55
2019-09,66000260-015,臺中市霧峰區,舊正里,711,2463,1274,1189,304,1758,401,2007,63
2019-09,66000260-016,臺中市霧峰區,峰谷里,379,1292,689,603,149,921,222,1061,35
2019-09,66000260-017,臺中市霧峰區,六股里,809,2876,1483,1393,406,2032,438,2295,80
2019-09,66000260-018,臺中市霧峰區,丁台里,730,2743,1429,1314,388,1956,399,2194,74
2019-09,66000260-019,臺中市霧峰區,北勢里,701,2582,1284,1298,410,1851,321,2007,64
2019-09,66000260-020,臺中市霧峰區,南勢里,394,1567,817,750,192,1163,212,1248,58
2019-09,66000270-001,臺中市太平區,太平里,2052,6584,3353,3231,946,4719,919,5304,144
2019-09,66000270-002,臺中市太平區,長億里,2355,7369,3590,3779,1242,5449,678,5650,211
2019-09,66000270-003,臺中市太平區,中平里,1613,4966,2486,2480,729,3647,590,3947,141
2019-09,66000270-004,臺中市太平區,中興里,1250,3897,1986,1911,493,2891,513,3212,85
2019-09,66000270-005,臺中市太平區,建國里,1107,3413,1674,1739,381,2529,503,2848,91
2019-09,66000270-006,臺中市太平區,東平里,1657,5059,2468,2591,767,3754,538,3996,130
2019-09,66000270-007,臺中市太平區,宜欣里,2443,7292,3617,3675,960,5357,975,5956,169
2019-09,66000270-008,臺中市太平區,中山里,1761,4152,2236,1916,406,3160,586,3540,91
2019-09,66000270-009,臺中市太平區,坪林里,1266,3820,1917,1903,424,2774,622,3178,108
2019-09,66000270-010,臺中市太平區,光華里,2091,6022,2916,3106,639,4532,851,5048,178
2019-09,66000270-011,臺中市太平區,新坪里,3401,9367,4581,4786,1462,7132,773,7325,272
2019-09,66000270-012,臺中市太平區,新光里,2953,8920,4408,4512,1355,6461,1104,7069,219
2019-09,66000270-013,臺中市太平區,新福里,2976,7908,3691,4217,1175,5877,856,6331,186
2019-09,66000270-014,臺中市太平區,頭汴里,674,2088,1109,979,210,1482,396,1780,39
2019-09,66000270-015,臺中市太平區,東汴里,460,1356,718,638,106,965,285,1193,29
2019-09,66000270-016,臺中市太平區,興隆里,1252,3869,1944,1925,520,2811,538,3123,98
2019-09,66000270-017,臺中市太平區,光隆里,1171,3776,1940,1836,557,2741,478,2986,105
2019-09,66000270-018,臺中市太平區,德隆里,1930,5832,2948,2884,878,4280,674,4648,125
2019-09,66000270-019,臺中市太平區,黃竹里,315,715,425,290,33,511,171,652,13
2019-09,66000270-020,臺中市太平區,永成里,2623,8213,4054,4159,1259,6268,686,6433,234
2019-09,66000270-021,臺中市太平區,永平里,1638,4858,2381,2477,658,3649,551,3954,118
2019-09,66000270-022,臺中市太平區,成功里,1573,4729,2342,2387,687,3596,446,3765,136
2019-09,66000270-023,臺中市太平區,東和里,1111,3452,1701,1751,483,2612,357,2768,83
2019-09,66000270-024,臺中市太平區,中政里,1528,4422,2245,2177,545,3349,528,3588,125
2019-09,66000270-025,臺中市太平區,平安里,851,2711,1390,1321,343,1979,389,2206,72
2019-09,66000270-026,臺中市太平區,建興里,1238,3409,1702,1707,360,2647,402,2865,95
2019-09,66000270-027,臺中市太平區,新興里,2506,6690,3195,3495,1453,4762,475,4949,124
2019-09,66000270-028,臺中市太平區,新高里,3616,9202,4379,4823,1885,6651,666,6941,152
2019-09,66000270-029,臺中市太平區,新吉里,2323,6943,3412,3531,1035,5246,662,5531,166
2019-09,66000270-030,臺中市太平區,新城里,2460,6762,3241,3521,1138,5077,547,5244,186
2019-09,66000270-031,臺中市太平區,宜佳里,2484,7139,3475,3664,799,5618,722,5903,221
2019-09,66000270-032,臺中市太平區,宜昌里,1604,4494,2258,2236,532,3432,530,3714,123
2019-09,66000270-033,臺中市太平區,光明里,1633,4404,2155,2249,495,3313,596,3700,90
2019-09,66000270-034,臺中市太平區,豐年里,1712,5064,2488,2576,573,3714,777,4268,110
2019-09,66000270-035,臺中市太平區,大興里,964,2898,1461,1437,260,2271,367,2472,72
2019-09,66000270-036,臺中市太平區,勤益里,895,2522,1202,1320,257,1841,424,2126,66
2019-09,66000270-037,臺中市太平區,聖和里,597,1780,928,852,178,1322,280,1516,34
2019-09,66000270-038,臺中市太平區,福隆里,1391,4235,2124,2111,507,3240,488,3455,128
2019-09,66000270-039,臺中市太平區,永隆里,959,3034,1530,1504,428,2226,380,2412,97
2019-09,66000280-001,臺中市大里區,大里里,1375,4172,2064,2108,464,3188,520,3484,100
2019-09,66000280-002,臺中市大里區,新里里,4439,12407,6271,6136,1769,9362,1276,9804,390
2019-09,66000280-003,臺中市大里區,樹王里,1315,4513,2216,2297,867,3127,519,3392,105
2019-09,66000280-004,臺中市大里區,東興里,2792,8380,4034,4346,1042,6367,971,6874,204
2019-09,66000280-005,臺中市大里區,祥興里,3167,8236,3971,4265,1004,6051,1181,6821,195
2019-09,66000280-006,臺中市大里區,日新里,1660,4837,2420,2417,671,3466,700,3876,128
2019-09,66000280-007,臺中市大里區,西榮里,2418,6822,3311,3511,978,4924,920,5457,166
2019-09,66000280-008,臺中市大里區,內新里,3803,10086,4767,5319,1424,7632,1030,8126,248
2019-09,66000280-009,臺中市大里區,東昇里,1355,4087,2042,2045,583,2961,543,3268,102
2019-09,66000280-010,臺中市大里區,立仁里,2197,6327,3141,3186,783,4871,673,5149,192
2019-09,66000280-011,臺中市大里區,新仁里,2982,9152,4559,4593,1156,6847,1149,7491,232
2019-09,66000280-012,臺中市大里區,大元里,1590,5162,2586,2576,774,3772,616,4075,137
2019-09,66000280-013,臺中市大里區,夏田里,354,1149,619,530,119,842,188,972,28
2019-09,66000280-014,臺中市大里區,仁化里,3188,10520,5251,5269,1704,7775,1041,8178,283
2019-09,66000280-015,臺中市大里區,健民里,1747,5236,2663,2573,609,3969,658,4348,122
2019-09,66000280-016,臺中市大里區,塗城里,3163,10057,5134,4923,1378,7489,1190,8194,216
2019-09,66000280-017,臺中市大里區,瑞城里,4459,14285,6956,7329,2207,10575,1503,11208,383
2019-09,66000280-018,臺中市大里區,金城里,3984,11798,5780,6018,1872,8483,1443,9305,276
2019-09,66000280-019,臺中市大里區,東湖里,4327,12243,5968,6275,1537,9426,1280,9961,355
2019-09,66000280-020,臺中市大里區,西湖里,1074,3484,1726,1758,492,2623,369,2754,104
2019-09,66000280-021,臺中市大里區,國光里,2281,7063,3425,3638,1017,5385,661,5575,222
2019-09,66000280-022,臺中市大里區,大明里,1772,4877,2376,2501,617,3649,611,3980,136
2019-09,66000280-023,臺中市大里區,永隆里,4298,13385,6271,7114,3319,9388,678,9006,459
2019-09,66000280-024,臺中市大里區,長榮里,3699,10819,5130,5689,1857,7843,1119,8303,279
2019-09,66000280-025,臺中市大里區,中新里,2330,6638,3170,3468,1113,4927,598,5098,214
2019-09,66000280-026,臺中市大里區,立德里,3183,9491,4699,4792,1457,7142,892,7451,269
2019-09,66000280-027,臺中市大里區,仁德里,2275,7487,3665,3822,1287,5433,767,5744,199
2019-09,66000290-001,臺中市和平區,南勢里,913,2148,1153,995,183,1600,365,1849,54
2019-09,66000290-002,臺中市和平區,天輪里,240,468,251,217,19,340,109,433,9
2019-09,66000290-003,臺中市和平區,博愛里,809,1924,984,940,230,1354,340,1605,42
2019-09,66000290-004,臺中市和平區,中坑里,245,519,288,231,38,386,95,452,11
