年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-03,64000190-019,高雄市岡山區,竹圍里,2847,8706,4238,4468,1680,6328,698,6477,251
2019-03,64000190-020,高雄市岡山區,台上里,2327,7040,3405,3635,1293,5107,640,5299,199
2019-03,64000190-021,高雄市岡山區,灣裡里,705,2211,1099,1112,307,1652,252,1777,57
2019-03,64000190-022,高雄市岡山區,白米里,775,2169,1095,1074,271,1650,248,1748,64
2019-03,64000190-023,高雄市岡山區,石潭里,759,2199,1113,1086,268,1636,295,1795,63
2019-03,64000190-024,高雄市岡山區,福興里,428,1197,624,573,118,866,213,1023,20
2019-03,64000190-025,高雄市岡山區,本洲里,770,2036,1033,1003,246,1487,303,1640,66
2019-03,64000190-026,高雄市岡山區,嘉興里,1419,3923,2011,1912,405,2853,665,3317,104
2019-03,64000190-027,高雄市岡山區,嘉峰里,669,2040,1057,983,210,1505,325,1683,68
2019-03,64000190-028,高雄市岡山區,華崗里,678,1831,950,881,188,1360,283,1537,42
2019-03,64000190-029,高雄市岡山區,大莊里,432,1173,623,550,169,817,187,958,23
2019-03,64000190-030,高雄市岡山區,協榮里,958,2477,1194,1283,241,1818,418,2107,65
2019-03,64000190-031,高雄市岡山區,為隨里,255,779,417,362,131,540,108,602,24
2019-03,64000190-032,高雄市岡山區,壽峰里,947,2718,1311,1407,382,1958,378,2164,80
2019-03,64000190-033,高雄市岡山區,仁義里,957,2148,1022,1126,219,1310,619,1867,33
2019-03,64000200-001,高雄市橋頭區,橋頭里,980,2500,1237,1263,332,1731,437,2012,66
2019-03,64000200-002,高雄市橋頭區,橋南里,511,1252,642,610,124,823,305,1075,30
2019-03,64000200-003,高雄市橋頭區,仕隆里,977,2676,1368,1308,267,1888,521,2267,60
2019-03,64000200-004,高雄市橋頭區,仕豐里,1073,2861,1430,1431,319,2073,469,2415,59
2019-03,64000200-005,高雄市橋頭區,芋寮里,461,1356,723,633,104,997,255,1185,39
2019-03,64000200-006,高雄市橋頭區,東林里,900,2730,1369,1361,296,1979,455,2280,72
2019-03,64000200-007,高雄市橋頭區,西林里,556,1601,817,784,154,1081,366,1380,29
2019-03,64000200-008,高雄市橋頭區,白樹里,1456,3912,1931,1981,527,2892,493,3174,103
2019-03,64000200-009,高雄市橋頭區,筆秀里,599,1782,932,850,182,1306,294,1509,48
2019-03,64000200-010,高雄市橋頭區,新莊里,1247,2893,1425,1468,322,2218,353,2460,57
2019-03,64000200-011,高雄市橋頭區,甲北里,824,2247,1169,1078,176,1655,416,1980,40
2019-03,64000200-012,高雄市橋頭區,甲南里,992,2711,1423,1288,220,2019,472,2375,52
2019-03,64000200-013,高雄市橋頭區,頂鹽里,592,1498,766,732,85,1191,222,1323,44
2019-03,64000200-014,高雄市橋頭區,中崎里,272,733,398,335,48,545,140,647,15
2019-03,64000200-015,高雄市橋頭區,仕和里,1491,4289,2118,2171,447,3150,692,3618,83
2019-03,64000200-016,高雄市橋頭區,德松里,594,1678,862,816,246,1205,227,1332,42
2019-03,64000200-017,高雄市橋頭區,三德里,297,910,471,439,126,638,146,746,12
2019-03,64000210-001,高雄市燕巢區,尖山里,460,1270,644,626,94,904,272,1118,31
2019-03,64000210-002,高雄市燕巢區,瓊林里,839,2419,1267,1152,256,1784,379,2041,48
2019-03,64000210-003,高雄市燕巢區,安招里,1270,3883,2142,1741,387,2707,789,3272,97
2019-03,64000210-004,高雄市燕巢區,角宿里,1097,3039,1599,1440,262,2350,427,2607,65
2019-03,64000210-005,高雄市燕巢區,鳳雄里,1002,2704,1414,1290,197,2010,497,2369,69
2019-03,64000210-006,高雄市燕巢區,金山里,203,532,299,233,50,370,112,462,8
2019-03,64000210-007,高雄市燕巢區,東燕里,844,2708,1376,1332,288,1978,442,2234,98
2019-03,64000210-008,高雄市燕巢區,南燕里,1691,4403,2292,2111,487,3299,617,3675,95
2019-03,64000210-009,高雄市燕巢區,西燕里,1351,3914,1989,1925,420,2882,612,3295,94
2019-03,64000210-010,高雄市燕巢區,橫山里,874,2115,1215,900,139,1602,374,1868,56
2019-03,64000210-011,高雄市燕巢區,深水里,1024,2766,1406,1360,227,1999,540,2418,57
2019-03,64000220-001,高雄市田寮區,鹿埔里,162,396,222,174,30,282,84,358,5
2019-03,64000220-002,高雄市田寮區,南安里,527,1128,651,477,44,744,340,1045,17
2019-03,64000220-003,高雄市田寮區,大同里,190,391,218,173,13,273,105,365,7
2019-03,64000220-004,高雄市田寮區,田寮里,193,413,218,195,11,284,118,391,6
2019-03,64000220-005,高雄市田寮區,七星里,395,649,350,299,21,398,230,615,7
2019-03,64000220-006,高雄市田寮區,崇德里,381,1039,562,477,85,703,251,913,25
2019-03,64000220-007,高雄市田寮區,西德里,368,854,482,372,43,576,235,768,18
2019-03,64000220-008,高雄市田寮區,三和里,202,405,233,172,22,269,114,374,5
2019-03,64000220-009,高雄市田寮區,古亭里,260,542,316,226,30,339,173,496,9
2019-03,64000220-010,高雄市田寮區,新興里,545,1320,708,612,82,891,347,1188,27
2019-03,64000230-001,高雄市阿蓮區,石安里,506,1484,755,729,133,1097,254,1272,38
2019-03,64000230-002,高雄市阿蓮區,中路里,724,2360,1205,1155,264,1667,429,1943,61
2019-03,64000230-003,高雄市阿蓮區,峯山里,491,1414,738,676,137,1038,239,1205,39
2019-03,64000230-004,高雄市阿蓮區,港後里,782,2500,1274,1226,293,1852,355,2076,66
2019-03,64000230-005,高雄市阿蓮區,崗山里,285,867,430,437,76,623,168,747,23
2019-03,64000230-006,高雄市阿蓮區,阿蓮里,1907,5816,2878,2938,760,4291,765,4750,136
2019-03,64000230-007,高雄市阿蓮區,清蓮里,1023,3103,1565,1538,374,2253,476,2555,82
2019-03,64000230-008,高雄市阿蓮區,和蓮里,869,2714,1347,1367,310,2004,400,2246,80
2019-03,64000230-009,高雄市阿蓮區,青旗里,596,1739,892,847,173,1293,273,1460,47
2019-03,64000230-010,高雄市阿蓮區,復安里,619,1905,952,953,160,1421,324,1610,65
2019-03,64000230-011,高雄市阿蓮區,玉庫里,429,1173,634,539,104,874,195,1003,31
2019-03,64000230-012,高雄市阿蓮區,南蓮里,1179,3531,1772,1759,400,2576,555,2914,110
2019-03,64000240-001,高雄市路竹區,竹滬里,1195,3905,1938,1967,532,2830,543,3115,125
2019-03,64000240-002,高雄市路竹區,頂寮里,456,1409,716,693,182,966,261,1146,38
2019-03,64000240-003,高雄市路竹區,新達里,460,1449,760,689,160,1034,255,1201,38
2019-03,64000240-004,高雄市路竹區,後鄉里,398,1313,683,630,167,935,211,1060,39
2019-03,64000240-005,高雄市路竹區,北嶺里,494,1472,747,725,158,1092,222,1223,40
2019-03,64000240-006,高雄市路竹區,社西里,982,2646,1357,1289,276,1932,438,2239,69
2019-03,64000240-007,高雄市路竹區,甲北里,751,2474,1275,1199,294,1755,425,2025,72
2019-03,64000240-008,高雄市路竹區,甲南里,1205,3930,2054,1876,434,2813,683,3247,104
2019-03,64000240-009,高雄市路竹區,下坑里,930,3083,1624,1459,347,2254,482,2591,71
2019-03,64000240-010,高雄市路竹區,竹園里,646,2067,1104,963,166,1543,358,1766,53
2019-03,64000240-011,高雄市路竹區,竹東里,1452,4403,2214,2189,820,2998,585,3333,109
2019-03,64000240-012,高雄市路竹區,竹西里,897,2780,1413,1367,446,1913,421,2176,78
2019-03,64000240-013,高雄市路竹區,文北里,1175,3841,1915,1926,672,2647,522,2945,95
2019-03,64000240-014,高雄市路竹區,文南里,930,3003,1516,1487,519,2002,482,2299,67
2019-03,64000240-015,高雄市路竹區,三爺里,330,990,501,489,113,699,178,820,20
2019-03,64000240-016,高雄市路竹區,鴨寮里,770,2343,1208,1135,338,1699,306,1872,60
2019-03,64000240-017,高雄市路竹區,社東里,692,1940,996,944,171,1408,361,1677,48
2019-03,64000240-018,高雄市路竹區,社中里,353,989,513,476,77,699,213,866,12
2019-03,64000240-019,高雄市路竹區,竹南里,1213,3399,1665,1734,583,2208,608,2646,82
2019-03,64000240-020,高雄市路竹區,社南里,1856,5071,2545,2526,440,4021,610,4366,135
2019-03,64000250-001,高雄市湖內區,海山里,441,1241,640,601,95,877,269,1087,29
2019-03,64000250-002,高雄市湖內區,劉家里,420,1141,603,538,87,830,224,982,30
2019-03,64000250-003,高雄市湖內區,太爺里,353,888,475,413,71,628,189,777,23
2019-03,64000250-004,高雄市湖內區,公舘里,906,2625,1360,1265,352,1936,337,2129,68
2019-03,64000250-005,高雄市湖內區,葉厝里,1086,3142,1612,1530,421,2337,384,2559,75
2019-03,64000250-006,高雄市湖內區,大湖里,1558,4254,2132,2122,476,3180,598,3534,112
2019-03,64000250-007,高雄市湖內區,田尾里,416,1108,572,536,102,788,218,963,22
2019-03,64000250-008,高雄市湖內區,湖內里,1549,4321,2215,2106,483,3347,491,3565,128
2019-03,64000250-009,高雄市湖內區,海埔里,696,2047,1046,1001,185,1490,372,1771,43
2019-03,64000250-010,高雄市湖內區,文賢里,488,1326,683,643,129,945,252,1127,33
2019-03,64000250-011,高雄市湖內區,中賢里,949,2503,1285,1218,229,1871,403,2147,52
2019-03,64000250-012,高雄市湖內區,逸賢里,500,1283,685,598,122,946,215,1082,39
2019-03,64000250-013,高雄市湖內區,忠興里,289,773,409,364,69,546,158,670,13
2019-03,64000250-014,高雄市湖內區,湖東里,1287,3087,1513,1574,314,2387,386,2614,70
2019-03,64000260-001,高雄市茄萣區,福德里,379,1090,561,529,85,799,206,960,24
2019-03,64000260-002,高雄市茄萣區,萬福里,384,1017,534,483,95,732,190,864,25
2019-03,64000260-003,高雄市茄萣區,白雲里,736,1933,984,949,169,1417,347,1669,48
2019-03,64000260-004,高雄市茄萣區,嘉賜里,1445,4456,2235,2221,532,3343,581,3641,112
2019-03,64000260-005,高雄市茄萣區,嘉安里,652,2084,1048,1036,233,1572,279,1736,52
2019-03,64000260-006,高雄市茄萣區,嘉定里,483,1250,666,584,94,859,297,1103,29
2019-03,64000260-007,高雄市茄萣區,保定里,1155,3316,1731,1585,268,2437,611,2875,90
2019-03,64000260-008,高雄市茄萣區,光定里,370,1029,536,493,68,742,219,906,30
2019-03,64000260-009,高雄市茄萣區,大定里,442,1223,668,555,79,894,250,1098,25
2019-03,64000260-010,高雄市茄萣區,吉定里,459,1287,646,641,106,941,240,1113,33
2019-03,64000260-011,高雄市茄萣區,嘉樂里,709,2361,1183,1178,211,1750,400,2017,63
2019-03,64000260-012,高雄市茄萣區,嘉泰里,451,1277,636,641,117,931,229,1086,39
2019-03,64000260-013,高雄市茄萣區,嘉福里,403,1107,581,526,97,808,202,954,26
2019-03,64000260-014,高雄市茄萣區,和協里,458,1316,677,639,126,927,263,1108,28
2019-03,64000260-015,高雄市茄萣區,崎漏里,2016,5237,2718,2519,524,3978,735,4386,145
2019-03,64000270-001,高雄市永安區,永安里,762,1791,919,872,171,1312,308,1547,30
2019-03,64000270-002,高雄市永安區,永華里,913,2060,1060,1000,192,1547,321,1757,56
2019-03,64000270-003,高雄市永安區,新港里,1088,2610,1306,1304,229,1981,400,2268,51
2019-03,64000270-004,高雄市永安區,鹽田里,201,431,229,202,46,309,76,371,6
2019-03,64000270-005,高雄市永安區,保寧里,1208,2945,1497,1448,318,2277,350,2439,96
2019-03,64000270-006,高雄市永安區,維新里,1569,4025,1977,2048,507,3035,483,3301,93
2019-03,64000280-001,高雄市彌陀區,光和里,520,1479,739,740,198,1096,185,1202,40
2019-03,64000280-002,高雄市彌陀區,彌靖里,768,2182,1059,1123,255,1528,399,1796,52
2019-03,64000280-003,高雄市彌陀區,彌仁里,241,620,322,298,65,418,137,531,10
2019-03,64000280-004,高雄市彌陀區,彌壽里,293,838,407,431,76,580,182,719,20
2019-03,64000280-005,高雄市彌陀區,彌陀里,699,2086,1067,1019,277,1460,349,1685,58
2019-03,64000280-006,高雄市彌陀區,舊港里,686,1813,975,838,173,1376,264,1530,47
2019-03,64000280-007,高雄市彌陀區,文安里,774,1965,1034,931,168,1445,352,1657,73
2019-03,64000280-008,高雄市彌陀區,鹽埕里,843,2379,1269,1110,255,1758,366,1984,63
2019-03,64000280-009,高雄市彌陀區,過港里,398,1070,549,521,106,781,183,901,32
2019-03,64000280-010,高雄市彌陀區,海尾里,343,986,514,472,110,717,159,825,24
2019-03,64000280-011,高雄市彌陀區,漯底里,446,1370,680,690,163,1007,200,1121,35
2019-03,64000280-012,高雄市彌陀區,南寮里,779,2401,1225,1176,257,1785,359,2019,54
2019-03,64000290-001,高雄市梓官區,梓信里,892,2467,1287,1180,260,1828,379,2074,56
2019-03,64000290-002,高雄市梓官區,梓義里,907,2385,1203,1182,254,1766,365,1993,68
2019-03,64000290-003,高雄市梓官區,梓和里,904,2657,1295,1362,309,1915,433,2194,59
2019-03,64000290-004,高雄市梓官區,梓平里,565,1747,882,865,242,1282,223,1396,51
2019-03,64000290-005,高雄市梓官區,中崙里,481,1367,686,681,169,1001,197,1117,31
2019-03,64000290-006,高雄市梓官區,赤崁里,756,2058,1088,970,180,1538,340,1780,49
2019-03,64000290-007,高雄市梓官區,禮蚵里,804,2321,1191,1130,191,1744,386,2000,68
2019-03,64000290-008,高雄市梓官區,智蚵里,1110,3259,1683,1576,304,2493,462,2793,64
2019-03,64000290-009,高雄市梓官區,信蚵里,949,2755,1430,1325,271,2148,336,2306,70
2019-03,64000290-010,高雄市梓官區,同安里,414,1156,597,559,133,827,196,955,22
2019-03,64000290-011,高雄市梓官區,大舍里,1463,4288,2226,2062,518,3122,648,3513,118
2019-03,64000290-012,高雄市梓官區,赤東里,883,2505,1296,1209,191,1928,386,2190,58
2019-03,64000290-013,高雄市梓官區,赤西里,347,932,504,428,96,715,121,790,20
2019-03,64000290-014,高雄市梓官區,茄苳里,927,2647,1382,1265,234,2027,386,2267,80
2019-03,64000290-015,高雄市梓官區,典寶里,1281,3299,1688,1611,277,2586,436,2836,89
2019-03,64000300-001,高雄市旗山區,太平里,953,2588,1292,1296,353,1712,523,2127,45
2019-03,64000300-002,高雄市旗山區,大德里,1049,2763,1343,1420,350,1863,550,2280,55
2019-03,64000300-003,高雄市旗山區,湄洲里,802,1897,959,938,202,1251,444,1618,35
2019-03,64000300-004,高雄市旗山區,圓富里,734,2038,1050,988,178,1515,345,1751,56
2019-03,64000300-005,高雄市旗山區,中正里,573,1681,907,774,161,1200,320,1425,42
2019-03,64000300-006,高雄市旗山區,大林里,559,1525,823,702,110,1082,333,1347,32
2019-03,64000300-007,高雄市旗山區,上洲里,443,1133,600,533,62,809,262,1011,23
2019-03,64000300-008,高雄市旗山區,新光里,347,869,479,390,50,583,236,767,20
2019-03,64000300-009,高雄市旗山區,南勝里,866,2390,1264,1126,179,1669,542,2101,50
2019-03,64000300-010,高雄市旗山區,中寮里,88,180,103,77,2,122,56,170,5
2019-03,64000300-011,高雄市旗山區,東平里,855,2236,1146,1090,191,1543,502,1921,50
2019-03,64000300-012,高雄市旗山區,東昌里,451,1121,573,548,73,793,255,999,20
2019-03,64000300-013,高雄市旗山區,竹峰里,718,1838,941,897,209,1265,364,1509,52
2019-03,64000300-014,高雄市旗山區,瑞吉里,840,2399,1172,1227,288,1681,430,1956,69
2019-03,64000300-015,高雄市旗山區,永和里,1389,4033,2021,2012,579,2843,611,3212,84
2019-03,64000300-016,高雄市旗山區,三協里,965,2565,1335,1230,265,1817,483,2166,54
2019-03,64000300-017,高雄市旗山區,鯤洲里,324,792,442,350,36,514,242,726,16
2019-03,64000300-018,高雄市旗山區,大山里,528,1420,757,663,93,959,368,1263,27
2019-03,64000300-019,高雄市旗山區,中洲里,378,918,499,419,57,597,264,826,14
2019-03,64000300-020,高雄市旗山區,南洲里,570,1432,755,677,73,967,392,1303,20
2019-03,64000300-021,高雄市旗山區,廣福里,285,734,398,336,72,502,160,612,20
2019-03,64000310-001,高雄市美濃區,福安里,1068,2877,1491,1386,197,1960,720,2569,50
2019-03,64000310-002,高雄市美濃區,合和里,1075,2735,1426,1309,265,1842,628,2341,46
2019-03,64000310-003,高雄市美濃區,祿興里,1068,2909,1508,1401,250,1970,689,2503,74
2019-03,64000310-004,高雄市美濃區,中壇里,804,2316,1226,1090,208,1548,560,2015,46
2019-03,64000310-005,高雄市美濃區,德興里,595,1691,869,822,140,1159,392,1469,43
2019-03,64000310-006,高雄市美濃區,龍山里,896,2372,1265,1107,157,1539,676,2104,48
2019-03,64000310-007,高雄市美濃區,獅山里,1011,2843,1487,1356,249,1936,658,2443,70
2019-03,64000310-008,高雄市美濃區,龍肚里,675,1583,854,729,89,991,503,1428,28
2019-03,64000310-009,高雄市美濃區,廣德里,565,1498,798,700,100,978,420,1311,33
2019-03,64000310-010,高雄市美濃區,興隆里,519,1287,706,581,78,829,380,1162,21
2019-03,64000310-011,高雄市美濃區,中圳里,902,2356,1181,1175,203,1612,541,2037,54
2019-03,64000310-012,高雄市美濃區,東門里,562,1363,725,638,89,874,400,1229,17
2019-03,64000310-013,高雄市美濃區,泰安里,712,1775,905,870,176,1155,444,1515,36
2019-03,64000310-014,高雄市美濃區,瀰濃里,1043,2501,1309,1192,225,1582,694,2165,40
2019-03,64000310-015,高雄市美濃區,清水里,703,2008,1050,958,171,1360,477,1740,43
2019-03,64000310-016,高雄市美濃區,吉洋里,741,2093,1127,966,146,1457,490,1841,47
2019-03,64000310-017,高雄市美濃區,吉和里,529,1528,831,697,113,1071,344,1328,45
2019-03,64000310-018,高雄市美濃區,吉東里,695,2080,1070,1010,197,1436,447,1785,48
2019-03,64000310-019,高雄市美濃區,廣林里,653,1661,875,786,109,1104,448,1465,35
2019-03,64000320-001,高雄市六龜區,新威里,355,823,482,341,56,546,221,733,20
2019-03,64000320-002,高雄市六龜區,新興里,310,728,398,330,51,499,178,648,16
2019-03,64000320-003,高雄市六龜區,新寮里,304,742,403,339,47,523,172,662,11
2019-03,64000320-004,高雄市六龜區,新發里,527,1126,616,510,106,770,250,980,19
2019-03,64000320-005,高雄市六龜區,荖濃里,674,1568,834,734,132,1101,335,1343,36
2019-03,64000320-006,高雄市六龜區,六龜里,467,1087,596,491,77,786,224,947,26
2019-03,64000320-007,高雄市六龜區,義寶里,510,1213,628,585,122,817,274,1030,27
2019-03,64000320-008,高雄市六龜區,興龍里,379,927,497,430,85,673,169,782,23
2019-03,64000320-009,高雄市六龜區,中興里,698,1599,849,750,137,1159,303,1402,21
2019-03,64000320-010,高雄市六龜區,寶來里,467,1039,530,509,95,712,232,894,21
2019-03,64000320-011,高雄市六龜區,文武里,715,1660,919,741,160,1168,332,1428,33
2019-03,64000320-012,高雄市六龜區,大津里,158,341,187,154,23,240,78,311,4
2019-03,64000330-001,高雄市甲仙區,東安里,212,507,265,242,27,352,128,463,8
2019-03,64000330-002,高雄市甲仙區,西安里,387,988,492,496,96,658,234,859,15
2019-03,64000330-003,高雄市甲仙區,和安里,313,724,378,346,52,501,171,642,16
2019-03,64000330-004,高雄市甲仙區,大田里,643,1785,951,834,149,1344,292,1530,51
2019-03,64000330-005,高雄市甲仙區,寶隆里,246,724,407,317,44,517,163,659,12
2019-03,64000330-006,高雄市甲仙區,關山里,245,648,356,292,37,459,152,577,22
2019-03,64000330-007,高雄市甲仙區,小林里,239,610,336,274,61,452,97,517,11
2019-03,64000340-001,高雄市杉林區,杉林里,294,700,383,317,45,500,155,626,13
2019-03,64000340-002,高雄市杉林區,木梓里,318,745,429,316,31,514,200,675,16
2019-03,64000340-003,高雄市杉林區,集來里,602,1389,811,578,83,976,330,1248,28
2019-03,64000340-004,高雄市杉林區,新庄里,717,1640,886,754,92,1098,450,1478,27
2019-03,64000340-005,高雄市杉林區,上平里,761,1748,953,795,106,1236,406,1574,33
2019-03,64000340-006,高雄市杉林區,月眉里,693,1756,953,803,97,1227,432,1585,33
2019-03,64000340-007,高雄市杉林區,月美里,555,1392,765,627,99,957,336,1218,31
2019-03,64000340-008,高雄市杉林區,大愛里,866,2354,1229,1125,302,1700,352,1896,60
2019-03,64000350-001,高雄市內門區,溝坪里,360,1059,595,464,78,763,218,943,16
2019-03,64000350-002,高雄市內門區,金竹里,275,697,385,312,36,486,175,628,20
