年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-11,10002090-007,宜蘭縣五結鄉,福興村,790,2019,1053,966,176,1479,364,1757,47
2019-11,10002090-008,宜蘭縣五結鄉,五結村,1618,4264,2203,2061,422,3210,632,3626,98
2019-11,10002090-009,宜蘭縣五結鄉,大吉村,1525,4213,2163,2050,459,3179,575,3515,104
2019-11,10002090-010,宜蘭縣五結鄉,協和村,1462,3756,1881,1875,396,2838,522,3179,90
2019-11,10002090-011,宜蘭縣五結鄉,孝威村,679,1758,938,820,156,1294,308,1503,48
2019-11,10002090-012,宜蘭縣五結鄉,錦眾村,597,1606,854,752,132,1151,323,1406,33
2019-11,10002090-013,宜蘭縣五結鄉,利澤村,818,2227,1123,1104,175,1669,383,1946,58
2019-11,10002090-014,宜蘭縣五結鄉,成興村,1380,3682,1896,1786,437,2703,542,3062,77
2019-11,10002090-015,宜蘭縣五結鄉,季新村,1131,3191,1660,1531,280,2389,522,2744,92
2019-11,10002100-001,宜蘭縣三星鄉,員山村,101,215,124,91,2,155,58,211,0
2019-11,10002100-002,宜蘭縣三星鄉,天山村,235,561,311,250,41,356,164,492,16
2019-11,10002100-003,宜蘭縣三星鄉,天福村,290,836,460,376,76,549,211,718,19
2019-11,10002100-004,宜蘭縣三星鄉,雙賢村,259,654,365,289,49,439,166,564,15
2019-11,10002100-005,宜蘭縣三星鄉,人和村,197,492,255,237,36,325,131,432,14
2019-11,10002100-006,宜蘭縣三星鄉,義德村,564,1373,769,604,161,925,287,1150,23
2019-11,10002100-007,宜蘭縣三星鄉,集慶村,508,1304,658,646,108,877,319,1142,25
2019-11,10002100-008,宜蘭縣三星鄉,月眉村,387,1003,545,458,93,694,216,847,27
2019-11,10002100-009,宜蘭縣三星鄉,拱照村,693,1425,822,603,83,1073,269,1280,25
2019-11,10002100-010,宜蘭縣三星鄉,大隱村,1928,4851,2508,2343,411,3677,763,4198,133
2019-11,10002100-011,宜蘭縣三星鄉,行健村,401,966,516,450,67,718,181,852,27
2019-11,10002100-012,宜蘭縣三星鄉,萬德村,275,668,376,292,49,485,134,589,14
2019-11,10002100-013,宜蘭縣三星鄉,貴林村,240,578,300,278,37,448,93,502,19
2019-11,10002100-014,宜蘭縣三星鄉,萬富村,354,800,444,356,48,564,188,710,17
2019-11,10002100-015,宜蘭縣三星鄉,大義村,625,1388,727,661,102,1027,259,1230,20
2019-11,10002100-016,宜蘭縣三星鄉,尚武村,380,829,458,371,48,619,162,750,16
2019-11,10002100-017,宜蘭縣三星鄉,大洲村,676,1755,961,794,144,1277,334,1523,45
2019-11,10002100-018,宜蘭縣三星鄉,尾塹村,608,1588,863,725,103,1194,291,1383,49
2019-11,10002110-001,宜蘭縣大同鄉,寒溪村,361,1117,589,528,189,809,119,851,37
2019-11,10002110-002,宜蘭縣大同鄉,崙埤村,230,778,425,353,137,586,55,582,32
2019-11,10002110-003,宜蘭縣大同鄉,松羅村,267,865,476,389,122,661,82,680,20
2019-11,10002110-004,宜蘭縣大同鄉,復興村,109,292,165,127,28,203,61,253,5
2019-11,10002110-005,宜蘭縣大同鄉,英士村,148,397,219,178,56,301,40,318,12
2019-11,10002110-006,宜蘭縣大同鄉,樂水村,161,480,255,225,72,362,46,386,6
2019-11,10002110-007,宜蘭縣大同鄉,太平村,27,58,38,20,2,38,18,56,0
2019-11,10002110-008,宜蘭縣大同鄉,四季村,305,1014,521,493,194,719,101,753,26
2019-11,10002110-009,宜蘭縣大同鄉,南山村,273,883,473,410,193,627,63,634,22
2019-11,10002110-010,宜蘭縣大同鄉,茂安村,69,255,140,115,49,186,20,196,6
2019-11,10002120-001,宜蘭縣南澳鄉,南澳村,500,1440,755,685,213,1073,154,1125,45
2019-11,10002120-002,宜蘭縣南澳鄉,碧候村,392,1270,655,615,261,896,113,921,37
2019-11,10002120-003,宜蘭縣南澳鄉,東岳村,183,572,276,296,119,391,62,432,7
2019-11,10002120-004,宜蘭縣南澳鄉,金岳村,184,580,286,294,136,395,49,395,18
2019-11,10002120-005,宜蘭縣南澳鄉,武塔村,199,539,291,248,87,385,67,428,15
2019-11,10002120-006,宜蘭縣南澳鄉,金洋村,227,602,318,284,111,435,56,446,15
2019-11,10002120-007,宜蘭縣南澳鄉,澳花村,309,973,518,455,223,674,76,681,21
2019-11,10004010-001,新竹縣竹北市,斗崙里,3567,9289,4482,4807,2512,6356,421,6138,256
2019-11,10004010-002,新竹縣竹北市,鹿場里,5603,15765,7655,8110,5266,9880,619,9470,354
2019-11,10004010-003,新竹縣竹北市,東平里,6916,17341,8579,8762,5811,10983,547,10749,277
2019-11,10004010-004,新竹縣竹北市,中興里,4217,10744,5286,5458,3134,7113,497,7033,212
2019-11,10004010-005,新竹縣竹北市,隘口里,1567,3704,1866,1838,1017,2442,245,2548,51
2019-11,10004010-006,新竹縣竹北市,東海里,1286,3606,1884,1722,422,2634,550,2960,101
2019-11,10004010-007,新竹縣竹北市,竹北里,3444,9369,4656,4713,2198,6430,741,6633,198
2019-11,10004010-008,新竹縣竹北市,竹仁里,3884,11413,5520,5893,2128,8026,1259,8456,341
2019-11,10004010-009,新竹縣竹北市,竹義里,2791,7169,3631,3538,1061,5268,840,5665,186
2019-11,10004010-010,新竹縣竹北市,泰和里,2544,7336,3696,3640,1275,5306,755,5571,210
2019-11,10004010-011,新竹縣竹北市,新社里,2820,8379,4130,4249,1248,6139,992,6604,245
2019-11,10004010-012,新竹縣竹北市,聯興里,1637,5273,2731,2542,641,4002,630,4307,155
2019-11,10004010-013,新竹縣竹北市,麻園里,783,2350,1227,1123,301,1759,290,1922,55
2019-11,10004010-014,新竹縣竹北市,溪州里,932,2836,1478,1358,285,2172,379,2380,77
2019-11,10004010-015,新竹縣竹北市,白地里,802,2487,1282,1205,265,1896,326,2077,64
2019-11,10004010-016,新竹縣竹北市,新港里,446,1418,750,668,152,1013,253,1172,38
2019-11,10004010-017,新竹縣竹北市,大義里,612,1870,987,883,210,1367,293,1558,52
2019-11,10004010-018,新竹縣竹北市,崇義里,763,2245,1200,1045,251,1645,349,1841,74
2019-11,10004010-019,新竹縣竹北市,大眉里,751,2063,1052,1011,267,1548,248,1688,46
2019-11,10004010-020,新竹縣竹北市,尚義里,694,1939,1019,920,195,1441,303,1614,52
2019-11,10004010-021,新竹縣竹北市,十興里,3749,10228,4960,5268,3370,6427,431,6162,216
2019-11,10004010-022,新竹縣竹北市,新國里,2779,7149,3606,3543,1102,5337,710,5625,185
2019-11,10004010-023,新竹縣竹北市,新庄里,380,1202,657,545,96,910,196,1028,29
2019-11,10004010-024,新竹縣竹北市,北崙里,1657,4979,2417,2562,973,3596,410,3620,164
2019-11,10004010-025,新竹縣竹北市,新崙里,2787,7672,3933,3739,1235,5703,734,6016,188
2019-11,10004010-026,新竹縣竹北市,福德里,1407,3951,1928,2023,577,2773,601,3140,97
2019-11,10004010-027,新竹縣竹北市,東興里,3597,8608,4300,4308,2190,5902,516,6048,133
2019-11,10004010-028,新竹縣竹北市,北興里,2986,6229,3078,3151,1771,4264,194,4276,65
2019-11,10004010-029,新竹縣竹北市,興安里,1620,4646,2279,2367,1016,3393,237,3216,156
2019-11,10004010-030,新竹縣竹北市,文化里,1564,4442,2159,2283,901,3211,330,3147,168
2019-11,10004010-031,新竹縣竹北市,中崙里,3050,8278,4108,4170,2097,5752,429,5711,189
2019-11,10004040-001,新竹縣關西鎮,東興里,177,545,290,255,62,352,131,445,24
2019-11,10004040-002,新竹縣關西鎮,西安里,763,2250,1170,1080,273,1567,410,1847,64
2019-11,10004040-003,新竹縣關西鎮,南雄里,279,790,419,371,73,551,166,679,16
2019-11,10004040-004,新竹縣關西鎮,北斗里,1440,4313,2201,2112,523,2945,845,3527,106
2019-11,10004040-005,新竹縣關西鎮,仁安里,399,1141,615,526,92,794,255,992,24
2019-11,10004040-006,新竹縣關西鎮,北山里,256,868,480,388,70,584,214,760,17
2019-11,10004040-007,新竹縣關西鎮,南山里,343,1239,673,566,147,848,244,1004,36
2019-11,10004040-008,新竹縣關西鎮,東安里,1442,4370,2242,2128,536,3218,616,3553,131
2019-11,10004040-009,新竹縣關西鎮,東光里,473,1462,813,649,117,1039,306,1260,28
2019-11,10004040-010,新竹縣關西鎮,新富里,213,611,348,263,46,408,157,525,17
2019-11,10004040-011,新竹縣關西鎮,金山里,222,609,336,273,38,420,151,527,20
2019-11,10004040-012,新竹縣關西鎮,錦山里,409,1047,600,447,86,714,247,896,29
2019-11,10004040-013,新竹縣關西鎮,玉山里,183,511,280,231,49,326,136,437,15
2019-11,10004040-014,新竹縣關西鎮,大同里,289,879,485,394,63,588,228,775,22
2019-11,10004040-015,新竹縣關西鎮,石光里,593,2051,1076,975,174,1412,465,1749,59
2019-11,10004040-016,新竹縣關西鎮,上林里,330,919,514,405,88,591,240,786,21
2019-11,10004040-017,新竹縣關西鎮,新力里,219,589,342,247,24,404,161,541,17
2019-11,10004040-018,新竹縣關西鎮,南和里,270,948,523,425,80,672,196,821,23
2019-11,10004040-019,新竹縣關西鎮,東山里,334,935,531,404,69,660,206,812,26
2019-11,10004040-020,新竹縣關西鎮,南新里,331,957,558,399,45,647,265,860,23
2019-11,10004040-021,新竹縣關西鎮,東平里,374,1032,563,469,52,720,260,941,21
2019-11,10004030-001,新竹縣新埔鎮,內立里,395,1265,666,599,98,878,289,1076,39
2019-11,10004030-002,新竹縣新埔鎮,寶石里,311,969,522,447,80,683,206,850,22
2019-11,10004030-003,新竹縣新埔鎮,文山里,1700,4780,2505,2275,361,3632,787,4166,117
2019-11,10004030-004,新竹縣新埔鎮,五埔里,708,2354,1275,1079,282,1704,368,1914,75
2019-11,10004030-005,新竹縣新埔鎮,四座里,1232,3860,1982,1878,400,2763,697,3242,92
2019-11,10004030-006,新竹縣新埔鎮,旱坑里,650,2029,1102,927,191,1447,391,1756,38
2019-11,10004030-007,新竹縣新埔鎮,田新里,1017,3001,1544,1457,322,2137,542,2530,68
2019-11,10004030-008,新竹縣新埔鎮,新埔里,404,1101,548,553,99,711,291,936,31
2019-11,10004030-009,新竹縣新埔鎮,新生里,223,666,345,321,66,428,172,568,20
2019-11,10004030-010,新竹縣新埔鎮,新民里,456,1197,627,570,114,839,244,1027,15
2019-11,10004030-011,新竹縣新埔鎮,上寮里,645,2124,1129,995,209,1509,406,1781,65
2019-11,10004030-012,新竹縣新埔鎮,下寮里,975,2779,1491,1288,206,2162,411,2468,48
2019-11,10004030-013,新竹縣新埔鎮,南平里,334,1121,619,502,106,750,265,958,32
2019-11,10004030-014,新竹縣新埔鎮,北平里,236,721,402,319,64,497,160,607,27
2019-11,10004030-015,新竹縣新埔鎮,巨埔里,393,1317,708,609,133,891,293,1120,30
2019-11,10004030-016,新竹縣新埔鎮,照門里,515,1599,900,699,159,1080,360,1367,21
2019-11,10004030-017,新竹縣新埔鎮,清水里,179,455,267,188,23,320,112,412,8
2019-11,10004030-018,新竹縣新埔鎮,鹿鳴里,266,824,463,361,75,559,190,708,21
2019-11,10004030-019,新竹縣新埔鎮,新北里,220,655,370,285,50,440,165,572,14
2019-11,10004020-001,新竹縣竹東鎮,上坪里,144,356,209,147,32,224,100,295,11
2019-11,10004020-002,新竹縣竹東鎮,瑞峰里,207,437,247,190,23,307,107,389,16
2019-11,10004020-003,新竹縣竹東鎮,軟橋里,156,422,244,178,30,306,86,367,8
2019-11,10004020-004,新竹縣竹東鎮,員崠里,927,2559,1253,1306,230,1893,436,2167,73
2019-11,10004020-005,新竹縣竹東鎮,東寧里,1340,3776,1815,1961,384,2727,665,3177,99
2019-11,10004020-006,新竹縣竹東鎮,上舘里,3905,11185,5553,5632,1521,8325,1339,8938,340
2019-11,10004020-007,新竹縣竹東鎮,大鄉里,1816,5588,2802,2786,747,4098,743,4410,192
2019-11,10004020-008,新竹縣竹東鎮,東華里,309,783,402,381,83,497,203,665,17
2019-11,10004020-009,新竹縣竹東鎮,商華里,1438,3684,1869,1815,461,2623,600,2982,123
2019-11,10004020-010,新竹縣竹東鎮,竹東里,565,1555,812,743,182,968,405,1310,29
2019-11,10004020-011,新竹縣竹東鎮,榮樂里,600,1620,826,794,191,1071,358,1342,40
2019-11,10004020-012,新竹縣竹東鎮,鷄林里,1717,4647,2289,2358,641,3269,737,3704,138
2019-11,10004020-013,新竹縣竹東鎮,仁愛里,1403,4000,2015,1985,528,2920,552,3181,138
2019-11,10004020-014,新竹縣竹東鎮,五豐里,3231,9401,4665,4736,1521,6914,966,7234,295
2019-11,10004020-015,新竹縣竹東鎮,三重里,2720,7818,3872,3946,1216,5811,791,6063,219
2019-11,10004020-016,新竹縣竹東鎮,頭重里,2069,5143,2726,2417,587,3897,659,4261,137
2019-11,10004020-017,新竹縣竹東鎮,員山里,784,2171,1143,1028,180,1658,333,1854,62
2019-11,10004020-018,新竹縣竹東鎮,柯湖里,266,666,380,286,55,472,139,582,14
2019-11,10004020-019,新竹縣竹東鎮,二重里,5474,14496,7370,7126,2737,10506,1253,10979,312
2019-11,10004020-020,新竹縣竹東鎮,中山里,701,1988,993,995,216,1343,429,1648,49
2019-11,10004020-021,新竹縣竹東鎮,中正里,817,2272,1151,1121,236,1629,407,1913,64
2019-11,10004020-022,新竹縣竹東鎮,南華里,447,1243,626,617,147,796,300,1033,29
2019-11,10004020-023,新竹縣竹東鎮,榮華里,3030,8729,4174,4555,1441,5994,1294,6694,267
2019-11,10004020-024,新竹縣竹東鎮,忠孝里,680,1856,957,899,231,1298,327,1515,47
2019-11,10004020-025,新竹縣竹東鎮,陸豐里,212,709,378,331,103,471,135,555,19
2019-11,10004050-001,新竹縣湖口鄉,孝勢村,555,1452,700,752,159,1032,261,1232,26
2019-11,10004050-002,新竹縣湖口鄉,仁勢村,375,1037,511,526,146,685,206,832,27
2019-11,10004050-003,新竹縣湖口鄉,愛勢村,1578,4728,2362,2366,661,3243,824,3835,104
2019-11,10004050-004,新竹縣湖口鄉,信勢村,2306,6401,3171,3230,965,4630,806,5068,167
2019-11,10004050-005,新竹縣湖口鄉,中勢村,1273,3883,2003,1880,717,2592,574,2928,97
2019-11,10004050-006,新竹縣湖口鄉,德盛村,1922,5817,2908,2909,838,4245,734,4612,171
2019-11,10004050-007,新竹縣湖口鄉,和興村,1080,3324,1766,1558,331,2484,509,2793,87
2019-11,10004050-008,新竹縣湖口鄉,長嶺村,1269,3889,2060,1829,570,2824,495,3048,138
2019-11,10004050-009,新竹縣湖口鄉,長安村,400,1281,710,571,144,912,225,1051,43
2019-11,10004050-010,新竹縣湖口鄉,湖口村,1183,3293,1683,1610,392,2424,477,2698,92
2019-11,10004050-011,新竹縣湖口鄉,湖鏡村,929,2817,1461,1356,380,1983,454,2285,72
2019-11,10004050-012,新竹縣湖口鄉,湖南村,621,1852,953,899,258,1276,318,1480,57
2019-11,10004050-013,新竹縣湖口鄉,波羅村,951,2631,1381,1250,321,2024,286,2129,86
2019-11,10004050-014,新竹縣湖口鄉,鳳凰村,2379,5924,3003,2921,641,4657,626,4938,151
2019-11,10004050-015,新竹縣湖口鄉,鳳山村,1362,3684,1877,1807,372,2847,465,3114,101
2019-11,10004050-016,新竹縣湖口鄉,中興村,2909,7417,3626,3791,1124,5657,636,5829,188
2019-11,10004050-017,新竹縣湖口鄉,信義村,1445,4326,2197,2129,731,3082,513,3325,131
2019-11,10004050-018,新竹縣湖口鄉,中正村,1356,3995,2031,1964,753,2734,508,2985,107
2019-11,10004050-019,新竹縣湖口鄉,東興村,1741,5136,2546,2590,776,3813,547,4013,154
2019-11,10004050-020,新竹縣湖口鄉,勝利村,1894,5003,2474,2529,710,3837,456,3979,142
2019-11,10004080-001,新竹縣橫山鄉,橫山村,1230,3844,2067,1777,354,2736,754,3263,95
2019-11,10004080-002,新竹縣橫山鄉,田寮村,321,952,533,419,64,669,219,836,22
2019-11,10004080-003,新竹縣橫山鄉,南昌村,112,201,139,62,10,137,54,190,1
2019-11,10004080-004,新竹縣橫山鄉,豐鄉村,109,228,131,97,10,156,62,212,2
2019-11,10004080-005,新竹縣橫山鄉,豐田村,142,370,191,179,35,241,94,320,8
2019-11,10004080-006,新竹縣橫山鄉,內灣村,413,1034,565,469,98,691,245,872,31
2019-11,10004080-007,新竹縣橫山鄉,福興村,188,479,270,209,24,313,142,436,8
2019-11,10004080-008,新竹縣橫山鄉,沙坑村,383,1058,574,484,67,685,306,953,16
2019-11,10004080-009,新竹縣橫山鄉,新興村,613,1811,965,846,221,1189,401,1512,39
2019-11,10004080-010,新竹縣橫山鄉,大肚村,590,1904,1000,904,241,1337,326,1551,53
2019-11,10004080-011,新竹縣橫山鄉,力行村,327,920,487,433,72,607,241,794,20
2019-11,10004060-001,新竹縣新豐鄉,福興村,420,1177,639,538,69,922,186,1037,29
2019-11,10004060-002,新竹縣新豐鄉,後湖村,678,2055,1113,942,181,1509,365,1756,59
2019-11,10004060-003,新竹縣新豐鄉,青埔村,704,2059,1149,910,153,1589,317,1791,58
2019-11,10004060-004,新竹縣新豐鄉,埔和村,994,3183,1710,1473,347,2413,423,2665,81
2019-11,10004060-005,新竹縣新豐鄉,瑞興村,689,2086,1126,960,204,1577,305,1755,65
2019-11,10004060-006,新竹縣新豐鄉,坡頭村,267,982,524,458,97,728,157,818,30
2019-11,10004060-007,新竹縣新豐鄉,中崙村,1234,3804,1970,1834,400,2990,414,3116,137
2019-11,10004060-008,新竹縣新豐鄉,重興村,2174,6332,3230,3102,886,4736,710,5021,196
2019-11,10004060-009,新竹縣新豐鄉,新豐村,761,2405,1277,1128,222,1765,418,2028,65
2019-11,10004060-010,新竹縣新豐鄉,員山村,1063,3230,1635,1595,555,2340,335,2464,82
2019-11,10004060-011,新竹縣新豐鄉,松林村,1982,5912,2919,2993,1293,4101,518,4216,156
2019-11,10004060-012,新竹縣新豐鄉,上坑村,562,1751,913,838,195,1307,249,1467,46
2019-11,10004060-013,新竹縣新豐鄉,鳳坑村,382,1207,655,552,136,865,206,1010,34
2019-11,10004060-014,新竹縣新豐鄉,忠孝村,1484,4560,2241,2319,845,3295,420,3417,141
2019-11,10004060-015,新竹縣新豐鄉,山崎村,1921,5484,2718,2766,950,3834,700,4202,146
2019-11,10004060-016,新竹縣新豐鄉,松柏村,2719,7858,3932,3926,2039,5400,419,5368,182
2019-11,10004060-017,新竹縣新豐鄉,崎頂村,1061,3217,1645,1572,425,2414,378,2631,77
2019-11,10004070-001,新竹縣芎林鄉,五龍村,169,569,315,254,47,392,130,495,14
2019-11,10004070-002,新竹縣芎林鄉,華龍村,157,456,260,196,39,302,115,394,8
2019-11,10004070-003,新竹縣芎林鄉,秀湖村,329,1047,574,473,75,790,182,916,29
2019-11,10004070-004,新竹縣芎林鄉,永興村,150,475,270,205,45,328,102,404,13
2019-11,10004070-005,新竹縣芎林鄉,石潭村,947,3030,1593,1437,260,2199,571,2578,110
2019-11,10004070-006,新竹縣芎林鄉,新鳳村,577,1854,969,885,183,1305,366,1568,39
2019-11,10004070-007,新竹縣芎林鄉,中坑村,235,712,390,322,68,509,135,599,23
2019-11,10004070-008,新竹縣芎林鄉,水坑村,289,907,485,422,108,635,164,747,22
2019-11,10004070-009,新竹縣芎林鄉,文林村,977,2781,1475,1306,291,1959,531,2332,69
2019-11,10004070-010,新竹縣芎林鄉,芎林村,642,1857,973,884,211,1290,356,1514,55
2019-11,10004070-011,新竹縣芎林鄉,上山村,1822,5007,2558,2449,451,3924,632,4271,139
2019-11,10004070-012,新竹縣芎林鄉,下山村,426,1240,670,570,116,862,262,1055,33
2019-11,10004100-001,新竹縣寶山鄉,雙溪村,1290,3074,1601,1473,335,2440,299,2565,87
2019-11,10004100-002,新竹縣寶山鄉,大崎村,911,2137,1129,1008,152,1700,285,1883,52
2019-11,10004100-003,新竹縣寶山鄉,三峰村,454,1116,632,484,59,829,228,996,29
2019-11,10004100-004,新竹縣寶山鄉,新城村,470,1365,756,609,130,962,273,1165,34
2019-11,10004100-005,新竹縣寶山鄉,深井村,301,906,502,404,67,668,171,792,24
2019-11,10004100-006,新竹縣寶山鄉,寶斗村,276,827,476,351,48,596,183,734,24
2019-11,10004100-007,新竹縣寶山鄉,山湖村,245,593,336,257,36,442,115,528,16
2019-11,10004100-008,新竹縣寶山鄉,寶山村,360,913,508,405,69,660,184,791,25
2019-11,10004100-009,新竹縣寶山鄉,油田村,268,621,377,244,27,419,175,583,8
2019-11,10004100-010,新竹縣寶山鄉,雙新村,1217,3039,1606,1433,278,2416,345,2569,90
2019-11,10004090-001,新竹縣北埔鄉,北埔村,439,1302,677,625,113,899,290,1107,42
2019-11,10004090-002,新竹縣北埔鄉,南興村,464,1318,710,608,101,916,301,1158,25
2019-11,10004090-003,新竹縣北埔鄉,埔尾村,949,3045,1618,1427,319,2158,568,2523,98
2019-11,10004090-004,新竹縣北埔鄉,水磜村,341,960,538,422,86,683,191,816,26
2019-11,10004090-005,新竹縣北埔鄉,南埔村,137,430,250,180,46,280,104,359,10
2019-11,10004090-006,新竹縣北埔鄉,大林村,283,837,449,388,70,608,159,724,26
2019-11,10004090-007,新竹縣北埔鄉,大湖村,226,608,353,255,34,437,137,550,12
2019-11,10004090-008,新竹縣北埔鄉,南坑村,144,367,206,161,26,232,109,329,7
2019-11,10004090-009,新竹縣北埔鄉,外坪村,150,305,189,116,10,196,99,281,7
2019-11,10004110-001,新竹縣峨眉鄉,峨眉村,341,944,519,425,75,617,252,836,14
2019-11,10004110-002,新竹縣峨眉鄉,中盛村,274,747,429,318,49,521,177,651,24
2019-11,10004110-003,新竹縣峨眉鄉,石井村,260,639,354,285,37,424,178,583,8
2019-11,10004110-004,新竹縣峨眉鄉,富興村,515,1569,836,733,152,1056,361,1359,25
2019-11,10004110-005,新竹縣峨眉鄉,七星村,284,663,377,286,38,418,207,587,18
2019-11,10004110-006,新竹縣峨眉鄉,湖光村,407,915,504,411,47,594,274,828,22
2019-11,10004120-001,新竹縣尖石鄉,義興村,284,701,388,313,86,506,109,568,20
2019-11,10004120-002,新竹縣尖石鄉,嘉樂村,384,965,512,453,114,693,158,795,19
2019-11,10004120-003,新竹縣尖石鄉,新樂村,506,1592,809,783,272,1149,171,1202,57
2019-11,10004120-004,新竹縣尖石鄉,梅花村,276,770,413,357,113,586,71,596,21
2019-11,10004120-005,新竹縣尖石鄉,錦屏村,476,1521,783,738,293,1122,106,1120,41
