統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,嘉義市西 區,文化里,1154,2685,1302,1383,3,6,12,12,7,7,5,6,11,4,7,8,13,8,9,11,9,11,7,9,6,9,6,9,8,10,16,14,11,11,13,16,16,14,9,16,15,12,15,20,21,8,12,15,19,16,11,12,20,18,27,12,19,13,19,16,16,13,19,20,19,20,16,26,15,22,21,17,26,26,24,16,15,28,22,18,18,26,14,19,10,21,18,17,9,19,13,20,24,16,20,13,23,23,18,21,11,16,13,18,19,25,23,18,20,18,19,19,24,32,18,21,19,24,16,19,23,22,18,18,20,27,31,25,19,15,15,22,11,21,25,17,20,25,21,22,11,9,9,11,18,13,12,14,13,14,9,8,11,19,10,13,7,9,14,13,13,10,12,11,14,15,10,14,9,9,10,6,5,11,4,7,3,7,2,5,5,2,3,3,4,0,0,1,1,1,1,0,0,3,0,2,0,2,0,2,0,0,0,1,1,0,
10306,嘉義市西 區,新厝里,1671,5231,2578,2653,16,20,32,26,21,21,27,25,23,27,25,20,31,38,33,30,25,32,37,26,47,37,43,44,51,35,60,58,57,44,45,39,46,39,40,43,49,38,41,31,41,36,41,33,39,33,39,30,37,23,40,37,19,33,28,29,32,39,43,31,31,38,43,52,39,43,45,43,34,48,35,42,44,44,43,60,33,49,39,63,39,42,35,55,43,54,45,40,43,38,32,42,44,44,35,37,37,30,44,40,50,49,30,36,38,37,31,41,42,27,26,30,37,30,28,28,23,32,28,34,17,31,27,31,33,27,21,30,12,18,23,17,24,16,6,16,17,16,14,10,21,25,19,15,11,15,18,13,5,11,13,8,11,12,6,18,12,13,4,12,9,16,3,4,6,4,3,6,4,6,3,5,0,0,5,3,1,1,1,2,0,1,1,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,嘉義市西 區,新富里,825,2150,1033,1117,8,7,4,6,4,3,10,5,4,4,6,7,10,4,10,8,7,14,9,17,10,7,14,18,15,13,19,10,21,18,13,19,14,13,10,12,19,15,15,12,12,13,15,14,11,7,15,13,13,11,11,12,9,9,8,9,16,13,14,11,14,15,19,17,19,18,11,14,10,14,15,21,12,17,16,16,14,22,15,15,9,10,10,21,17,18,9,17,14,14,14,15,20,18,14,13,15,17,18,15,26,16,13,11,18,17,9,8,14,15,14,18,25,26,9,12,18,16,22,30,16,20,21,17,11,14,16,15,6,9,11,14,11,10,2,19,12,8,3,7,11,7,10,6,10,6,9,9,4,4,5,17,11,11,13,14,6,13,6,6,6,8,5,6,3,8,5,6,3,6,2,6,4,8,2,4,1,4,3,6,1,3,1,1,2,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,
10306,嘉義市西 區,新西里,942,2590,1275,1315,12,11,6,4,8,7,12,9,7,6,8,14,14,9,12,11,20,15,19,16,19,15,30,13,24,15,19,25,13,17,13,18,14,18,19,18,16,17,16,15,27,17,16,15,11,20,17,16,27,12,11,16,12,12,14,16,20,14,13,26,21,14,28,16,20,22,28,16,17,31,19,20,24,18,21,17,17,27,20,26,20,9,18,16,18,26,18,20,25,14,12,20,25,20,18,24,23,29,24,16,23,23,18,19,16,14,16,17,19,26,16,15,12,10,18,20,11,19,16,18,13,16,17,21,11,18,9,11,12,12,10,18,12,10,8,8,9,8,9,10,6,9,7,12,10,13,11,14,8,15,11,5,7,7,6,14,7,11,6,8,5,13,4,6,5,8,4,3,4,5,3,5,2,2,1,4,5,2,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,嘉義市西 區,書院里,984,2372,1210,1162,8,4,11,7,4,6,9,5,15,3,8,6,9,2,9,7,9,6,12,8,9,9,18,8,10,7,12,13,16,12,15,13,13,16,14,14,19,16,14,11,8,13,13,18,13,10,18,17,16,16,19,7,17,11,9,8,13,19,20,23,18,13,15,17,22,16,16,17,21,11,14,11,18,13,16,11,14,24,16,23,18,14,17,16,10,16,17,12,22,22,21,21,19,15,21,25,20,20,26,12,19,21,21,13,21,15,20,17,28,12,26,24,20,20,16,20,15,17,22,19,19,25,12,19,26,18,12,17,14,20,13,13,15,19,15,10,7,7,11,13,9,16,10,9,11,6,11,11,8,5,6,6,8,10,5,17,5,8,5,13,10,9,5,13,4,9,4,5,3,11,3,7,2,6,2,3,0,4,0,1,2,4,2,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,
10306,嘉義市西 區,永和里,930,2342,1146,1196,6,7,3,4,5,5,9,4,8,6,7,5,6,19,10,14,16,11,13,12,6,10,12,13,18,13,11,19,14,20,13,11,17,16,14,13,13,15,15,14,20,10,14,9,11,5,16,19,16,10,12,8,15,12,17,8,20,9,17,20,19,11,13,22,16,22,17,17,22,21,17,16,10,16,17,25,17,21,14,20,17,17,13,13,21,19,15,22,13,23,18,18,18,22,24,10,21,25,15,16,22,17,16,21,26,24,25,26,19,16,22,17,16,13,21,18,14,20,18,15,17,12,12,10,19,18,11,14,13,15,8,14,13,15,8,18,7,6,11,14,13,10,7,13,5,9,5,13,7,7,8,12,7,12,10,12,8,9,7,6,4,13,12,7,4,7,1,2,5,6,2,6,0,3,6,1,0,1,3,3,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,港坪里,1300,3947,1920,2027,21,14,18,12,18,24,17,23,16,18,22,16,19,16,16,33,19,20,18,18,25,20,34,18,30,31,39,38,42,31,40,29,46,43,41,31,37,32,38,37,29,33,28,45,35,36,25,22,22,23,24,36,25,26,27,28,29,29,36,22,31,26,32,31,27,41,29,34,22,40,29,26,31,33,27,32,28,43,26,29,26,36,21,35,36,26,40,47,49,37,50,41,32,42,32,35,29,40,30,40,36,35,29,23,27,38,27,28,34,29,23,37,24,22,28,25,18,24,22,19,10,23,21,23,11,20,11,15,9,10,11,12,5,10,7,8,6,8,4,5,8,9,8,7,3,6,7,6,8,6,7,6,7,8,10,7,1,5,7,4,3,7,2,4,2,7,3,6,3,0,3,2,2,1,3,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,
10306,嘉義市西 區,湖內里,1683,5664,2793,2871,25,20,23,21,18,25,19,29,32,21,31,22,29,28,30,28,38,32,47,36,50,28,54,50,34,41,46,61,61,42,58,47,29,48,50,58,34,50,45,49,58,45,44,46,38,42,43,40,40,33,44,43,45,44,32,34,31,43,40,37,50,36,31,41,39,54,49,50,48,54,38,44,48,41,54,56,45,38,40,55,30,48,37,40,42,55,39,37,35,40,45,50,45,49,45,49,44,42,35,48,40,47,46,46,53,42,42,37,26,41,42,37,32,33,40,37,39,29,34,21,31,25,24,27,25,36,26,23,24,27,24,21,14,15,15,12,11,15,13,9,10,14,13,17,12,17,17,15,12,23,16,12,6,14,12,14,7,11,16,11,9,9,11,10,7,5,4,12,11,6,3,9,6,3,4,2,3,3,1,4,2,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10306,嘉義市西 區,湖邊里,861,2556,1235,1321,6,7,2,5,9,7,9,9,14,4,15,12,11,15,17,15,16,17,16,12,19,15,18,14,25,15,25,17,22,15,15,12,13,9,19,22,22,16,27,26,24,18,26,19,19,16,17,16,18,17,13,16,13,24,15,18,18,15,12,21,13,22,11,26,21,14,18,19,25,17,27,21,14,27,25,26,11,18,22,17,18,18,21,30,25,24,11,15,18,35,15,26,18,22,25,18,19,26,14,18,20,15,19,26,24,17,11,17,8,23,26,17,15,16,14,14,16,17,16,16,17,12,15,19,18,15,14,14,8,14,11,10,8,9,8,8,3,3,7,8,6,17,6,11,15,12,5,7,10,1,5,12,2,10,7,17,4,4,3,10,2,8,2,7,3,4,2,6,3,3,4,7,2,1,3,2,0,4,4,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,獅子里,1234,3529,1670,1859,15,15,19,12,12,18,14,11,14,11,15,12,22,15,19,21,21,26,31,23,26,29,31,27,49,27,31,24,32,29,31,30,35,30,33,31,31,33,21,34,21,30,19,23,24,26,24,23,26,24,24,27,27,30,16,14,23,22,33,24,29,29,30,30,35,29,24,24,31,36,29,35,30,34,29,36,26,35,25,29,24,33,27,31,30,36,26,30,18,51,25,31,21,21,24,28,22,29,20,26,28,26,23,33,19,34,23,27,17,22,27,36,23,27,21,27,18,21,26,19,10,25,22,14,17,21,8,25,11,12,17,20,10,15,14,10,6,11,4,10,6,5,6,6,8,7,5,11,6,9,3,5,5,3,3,3,1,4,1,8,5,7,3,4,3,2,2,4,2,2,1,2,0,0,0,3,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,番社里,740,1758,860,898,9,8,6,9,3,7,7,9,3,4,3,6,2,8,2,2,7,7,7,8,4,6,4,6,8,5,10,9,13,7,11,9,6,7,7,3,15,9,7,10,9,6,9,7,12,6,4,8,10,9,16,11,11,11,6,8,4,14,8,12,14,13,14,13,10,13,17,13,17,9,22,14,10,10,15,17,20,15,4,18,20,17,14,16,11,13,12,15,6,16,14,7,10,12,8,7,17,12,12,11,16,11,20,11,12,10,15,7,15,10,11,21,11,11,14,12,22,12,12,17,11,24,9,17,23,14,15,15,20,14,12,16,14,13,11,11,9,4,8,11,5,11,11,3,6,6,9,14,7,11,6,5,4,10,4,11,6,6,2,9,1,7,1,7,1,13,6,6,2,6,4,3,3,5,4,2,0,1,3,1,0,3,1,2,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,
10306,嘉義市西 區,磚󿾨里,1556,4024,1921,2103,17,16,21,18,8,17,11,16,22,18,18,26,21,24,17,20,14,24,25,10,16,20,29,22,23,22,30,30,30,30,29,19,21,36,40,28,43,27,28,26,29,30,22,31,35,21,33,33,37,29,30,40,22,25,15,27,31,25,31,27,24,33,33,33,40,37,45,38,27,34,32,44,28,34,31,30,37,32,35,31,38,36,26,30,22,34,33,38,31,40,35,37,20,35,38,32,36,34,35,41,24,40,31,47,35,42,23,34,25,32,27,28,32,23,28,31,22,30,15,28,25,24,17,25,22,26,18,25,17,19,15,13,15,19,13,11,4,15,9,10,11,20,10,8,12,11,8,8,9,17,5,13,12,8,1,7,7,6,8,12,3,4,3,3,5,3,2,1,2,4,2,4,2,1,2,4,2,1,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,嘉義市西 區,福全里,1856,4783,2322,2461,14,13,23,20,13,19,21,17,22,27,19,11,23,21,22,26,15,14,25,20,25,21,18,26,25,20,35,20,37,31,34,36,34,36,37,42,53,55,34,42,36,36,42,22,40,37,35,28,30,28,28,37,32,23,37,37,47,36,40,37,29,35,38,45,38,44,46,36,46,37,36,44,39,31,44,42,35,27,35,43,32,29,32,47,36,45,42,49,38,35,45,52,41,62,47,41,35,43,39,51,51,43,31,47,36,42,41,49,28,37,25,38,23,30,26,37,30,24,39,31,24,42,26,26,31,20,13,19,14,22,22,16,10,30,12,18,9,13,8,16,11,13,12,11,16,16,11,8,12,11,11,16,13,15,7,11,10,10,6,11,8,9,4,9,9,11,5,5,4,6,3,6,5,5,2,4,2,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10306,嘉義市西 區,福安里,1721,4916,2356,2560,17,20,20,25,22,21,16,18,23,20,22,21,35,30,25,40,28,20,30,27,30,21,30,23,26,26,41,25,39,38,45,42,49,46,40,51,46,40,48,31,35,43,35,35,44,34,37,32,42,35,44,46,51,31,34,38,25,45,43,44,38,52,45,46,25,43,39,38,45,50,37,48,29,44,50,51,32,46,37,59,36,44,34,52,41,47,38,45,34,42,45,43,37,52,50,44,44,43,31,45,42,49,34,42,29,49,37,39,34,36,27,30,38,30,31,33,24,36,26,33,16,21,26,22,20,26,17,20,18,23,10,13,9,14,8,12,9,12,5,13,15,11,8,13,11,10,10,5,9,8,6,8,8,5,1,3,4,4,2,8,4,6,6,1,3,6,4,4,7,3,0,2,0,1,6,1,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,福民里,2512,7163,3510,3653,27,26,30,31,35,37,42,38,38,26,52,55,62,47,54,52,57,46,65,50,71,53,55,53,79,47,72,57,60,58,49,48,55,50,56,64,47,50,61,53,57,42,53,44,53,50,44,51,54,36,48,50,43,52,49,45,39,44,43,52,45,50,52,56,55,59,63,68,37,60,53,79,45,81,74,79,47,54,53,64,42,61,51,63,35,60,66,69,63,64,47,64,48,43,44,44,64,56,48,54,49,64,53,57,46,56,47,44,43,46,44,58,39,56,53,46,52,55,59,41,44,32,35,46,48,45,34,40,29,36,30,33,32,22,21,21,15,13,21,12,14,15,13,12,9,21,13,14,12,16,10,11,3,13,6,13,8,9,5,10,7,13,9,6,2,8,4,2,3,4,1,6,2,3,1,3,2,2,0,6,2,1,2,2,3,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,
10306,嘉義市西 區,竹圍里,1815,4962,2448,2514,12,12,20,18,19,18,17,10,26,15,24,34,34,23,20,18,28,25,30,22,30,21,29,22,19,20,29,23,38,40,43,32,41,38,39,42,37,29,46,46,60,34,36,43,42,32,39,41,33,36,43,30,38,39,38,25,27,35,45,38,41,37,35,45,32,28,32,41,43,52,40,34,39,45,45,50,36,35,34,50,29,33,35,34,36,43,36,37,46,42,43,40,43,49,41,42,50,39,49,48,42,62,38,49,41,41,48,37,38,34,34,37,32,36,27,39,36,28,29,34,17,30,23,22,16,25,22,34,21,19,22,38,16,26,15,18,14,13,21,19,13,18,9,14,15,18,10,12,8,11,7,14,8,11,7,12,4,9,7,9,5,6,7,9,5,8,8,10,1,7,4,4,2,3,3,2,2,3,3,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,竹村里,457,1277,671,606,1,6,6,8,6,10,3,3,8,4,6,4,5,0,3,2,3,2,2,0,4,8,6,3,3,3,4,5,8,8,8,2,7,14,15,7,11,7,9,11,12,12,17,14,18,13,12,6,9,7,10,13,13,9,5,10,6,8,7,7,11,15,7,15,10,12,13,11,10,9,10,12,12,9,10,9,14,7,7,10,15,7,10,4,10,8,6,6,8,14,8,11,12,12,11,8,13,10,15,13,15,6,12,10,10,14,18,13,15,9,12,9,7,9,11,8,8,14,10,5,8,3,6,5,5,7,9,5,7,5,8,8,5,5,5,2,2,4,7,3,6,2,5,3,5,2,5,7,5,5,3,4,1,2,1,2,4,2,2,5,3,6,2,1,1,2,2,2,1,0,0,2,0,2,0,1,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,紅瓦里,651,2139,1088,1051,5,9,11,8,12,12,18,12,13,17,19,10,31,16,23,12,18,13,16,12,24,17,20,14,20,22,22,16,22,15,21,13,18,12,22,16,14,14,14,17,17,11,17,6,13,10,10,14,15,15,21,10,14,11,10,22,9,9,9,12,13,15,14,17,17,20,15,26,19,28,18,30,22,22,21,26,12,13,15,22,11,29,16,20,21,12,18,10,17,13,19,20,13,17,16,11,20,19,9,12,15,7,10,15,12,13,17,16,14,12,11,12,11,8,10,10,20,12,8,18,13,15,8,15,10,14,8,12,11,7,9,8,6,7,7,7,4,7,4,5,1,2,10,6,4,5,4,0,7,4,3,4,4,2,0,5,4,4,3,3,3,6,1,1,3,3,1,3,3,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,美源里,1618,4529,2218,2311,17,11,21,17,13,16,20,12,15,15,27,18,20,14,22,14,18,21,27,24,21,20,26,30,38,30,38,37,43,33,27,32,33,34,26,25,39,27,31,16,31,28,28,34,26,28,23,36,29,32,38,24,33,30,39,27,29,27,40,30,34,41,39,36,33,45,32,31,45,34,34,33,44,33,35,45,34,28,31,40,24,25,27,38,26,37,25,31,30,30,20,38,37,31,26,37,33,37,33,43,30,30,27,33,33,26,36,32,33,39,35,50,29,42,38,39,34,39,31,45,28,41,33,32,32,33,25,35,38,33,28,19,26,17,16,28,12,12,12,22,13,16,12,13,17,15,7,21,15,11,11,11,10,13,8,14,6,7,9,10,5,6,8,11,5,5,9,7,0,4,7,9,2,9,6,6,1,4,2,3,4,3,0,3,2,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,翠岱里,743,1650,815,835,7,4,3,1,11,2,2,8,8,3,10,3,9,3,10,4,9,7,7,9,11,10,9,6,15,17,11,6,5,11,10,8,11,9,8,10,12,10,12,2,10,11,13,11,10,8,10,11,5,8,11,5,6,9,14,7,3,9,15,10,9,8,11,9,9,10,8,13,13,8,10,16,11,11,6,15,5,17,13,8,9,10,12,11,12,8,13,10,11,9,11,12,11,5,9,15,14,22,11,7,12,10,17,10,8,18,16,10,18,13,10,8,9,18,14,10,7,13,9,7,10,18,10,8,14,14,10,13,8,13,14,14,4,8,5,7,4,4,5,5,5,4,4,9,3,7,3,7,1,9,0,8,1,10,1,11,0,5,3,2,6,3,12,9,6,2,14,11,5,12,9,11,7,8,9,8,6,7,10,6,2,1,7,3,2,9,1,2,4,1,2,1,1,1,0,0,1,0,0,0,1,1,
10306,嘉義市西 區,育英里,859,2273,1087,1186,11,9,5,9,11,9,6,7,12,6,7,12,14,20,15,10,8,11,16,13,13,12,4,9,14,7,13,10,15,10,8,14,15,13,8,12,12,10,11,9,13,17,11,12,12,12,16,15,13,10,13,18,16,16,12,10,11,11,17,17,17,11,18,21,19,17,16,23,19,17,13,12,13,12,20,18,12,28,9,12,7,17,10,20,11,16,16,10,21,23,7,22,14,12,10,20,23,23,21,20,17,15,13,15,10,9,28,13,18,11,13,13,18,17,14,18,14,22,17,14,17,18,23,13,22,15,14,25,11,22,11,21,19,8,7,10,12,8,8,12,7,14,5,7,12,14,4,12,12,16,9,12,11,9,5,10,5,11,8,9,7,7,4,8,8,12,11,9,6,7,3,6,5,5,3,6,3,2,1,0,2,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,自強里,713,1921,913,1008,2,7,5,7,4,5,7,4,7,7,7,8,12,8,10,12,13,17,16,9,16,9,15,14,23,15,12,16,15,23,18,15,13,18,10,10,17,18,8,14,9,19,13,11,12,14,12,8,13,11,6,13,16,9,16,14,13,8,18,18,7,9,11,18,12,12,13,12,15,10,18,20,9,19,12,16,13,13,10,18,13,12,15,20,22,11,12,20,16,17,9,17,16,12,13,18,11,13,11,15,11,15,16,19,17,14,11,10,5,20,9,9,9,9,14,17,10,18,10,6,12,14,11,13,13,14,11,17,13,10,6,9,7,5,11,12,3,7,7,6,5,4,4,3,8,8,7,8,4,9,6,5,2,10,6,8,7,8,2,3,4,5,5,7,4,4,1,1,2,1,5,3,5,3,2,5,4,2,2,2,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,致遠里,855,2047,971,1076,4,5,13,6,6,8,0,7,10,12,9,11,9,11,11,10,5,9,13,17,8,13,11,16,15,12,13,16,13,13,12,11,11,9,8,9,11,12,13,11,14,10,14,4,10,6,10,8,15,7,9,9,13,10,19,14,12,20,12,15,18,14,16,10,16,13,16,13,10,13,12,14,12,15,9,23,15,13,6,11,12,13,18,15,13,15,12,20,12,16,10,15,13,15,10,12,15,15,16,21,14,12,8,16,9,12,13,10,16,16,16,13,14,11,15,10,23,20,20,15,11,11,20,15,12,15,14,15,10,23,13,12,7,16,9,10,5,8,3,11,3,10,4,15,3,13,4,12,2,7,2,10,6,13,1,5,5,6,6,5,2,4,9,8,5,6,5,9,8,5,10,10,9,8,11,16,7,1,11,5,8,4,3,5,5,2,1,3,2,0,1,1,0,3,0,0,1,0,1,2,0,0,
10306,嘉義市西 區,西平里,1282,3569,1764,1805,11,10,16,25,10,12,19,14,21,17,22,12,23,21,20,13,7,19,21,11,17,16,18,21,24,15,35,17,47,32,25,28,26,31,37,30,32,33,23,25,26,28,29,30,22,22,26,21,25,25,20,25,31,22,25,19,24,19,36,18,35,26,29,34,40,33,33,22,34,36,26,40,28,33,27,34,40,33,28,39,19,32,18,23,27,25,27,30,22,39,35,28,32,35,27,40,15,27,29,20,37,31,21,43,23,31,31,27,25,19,26,27,30,23,23,27,19,24,14,21,22,32,16,17,16,19,15,12,15,10,14,15,12,13,4,10,5,4,7,11,5,11,2,12,6,11,10,8,6,9,6,10,8,2,4,8,7,9,3,6,4,6,4,6,5,6,4,8,3,2,3,4,5,3,6,3,1,3,2,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,西榮里,1112,2716,1369,1347,3,8,7,8,12,8,6,5,8,10,8,5,6,11,11,7,14,15,12,11,11,16,13,13,17,8,21,26,25,26,16,12,24,25,14,18,14,17,20,16,10,13,13,17,18,13,13,9,16,13,19,14,16,6,16,19,16,17,20,19,15,17,27,20,16,16,24,27,20,21,33,20,20,16,27,22,16,27,18,25,17,23,14,21,25,22,22,24,19,12,14,20,21,27,16,16,13,19,23,25,17,13,20,16,26,26,17,17,15,17,21,31,21,15,20,22,23,16,27,19,13,19,22,21,21,19,24,18,17,18,21,16,18,16,14,12,10,11,11,6,11,9,10,15,16,14,13,7,12,12,10,6,9,11,15,10,8,15,8,4,15,7,7,9,6,8,7,9,7,5,1,6,5,4,4,3,2,6,2,4,2,3,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,
10306,嘉義市西 區,車店里,2503,7378,3515,3863,19,20,33,26,45,31,32,37,36,35,49,48,44,55,56,56,51,48,71,39,68,61,64,56,75,61,66,73,60,72,44,50,62,43,62,62,57,57,70,55,66,47,54,48,60,44,47,47,53,35,45,45,44,45,45,54,43,50,62,62,51,70,63,50,58,62,57,92,67,73,55,69,52,59,54,83,43,77,48,65,45,73,39,63,52,65,46,53,47,69,47,58,49,64,47,67,47,58,35,53,53,63,50,56,49,51,36,63,45,51,44,55,43,69,46,61,54,47,52,41,40,43,45,31,41,41,31,53,34,27,26,27,21,19,20,21,13,11,8,19,15,12,13,16,11,15,9,23,12,18,13,12,10,20,15,14,8,12,7,20,6,7,13,11,9,7,8,8,3,11,8,4,4,2,5,1,2,1,2,4,0,4,2,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
10306,嘉義市西 區,重興里,904,2534,1294,1240,12,10,5,13,7,7,15,8,8,14,13,9,12,6,18,16,8,11,13,15,21,13,15,13,17,18,21,21,23,20,16,13,19,10,23,22,14,14,26,25,21,19,21,18,23,13,8,13,18,16,17,17,18,16,18,20,17,10,13,17,12,16,27,23,9,27,18,21,15,14,17,18,21,19,26,27,22,20,24,20,16,30,21,19,24,12,19,28,21,20,21,17,24,18,22,13,28,17,24,10,15,11,24,27,23,21,24,16,21,17,22,24,17,12,18,11,13,13,14,20,16,12,8,10,21,21,10,14,13,13,11,14,11,15,7,4,6,8,4,8,9,11,6,10,6,10,10,12,4,3,7,8,10,8,6,9,13,2,3,8,6,9,4,5,5,6,4,2,2,5,3,3,0,4,3,1,2,4,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,頭港里,649,1929,1003,926,6,8,11,5,6,9,10,5,6,7,11,2,5,5,14,7,10,12,12,3,18,10,9,7,14,6,17,16,13,13,15,14,19,15,14,15,18,23,9,13,17,20,14,13,13,12,18,17,18,13,14,15,8,14,10,13,19,13,18,16,13,21,23,18,15,19,14,12,18,14,18,12,24,18,12,18,13,11,13,15,18,5,11,18,21,11,10,19,23,16,15,20,14,16,17,15,20,19,18,11,19,13,17,10,11,13,13,17,18,12,14,15,15,12,14,15,14,10,17,10,11,7,12,5,8,8,13,6,5,10,2,12,7,5,7,9,5,3,12,4,5,6,2,7,5,5,7,7,3,4,4,2,0,4,4,4,3,4,3,5,3,2,3,3,1,5,3,4,1,4,1,1,1,1,2,3,1,4,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義市西 區,香湖里,337,1003,511,492,11,3,3,2,0,5,2,5,3,2,5,3,6,10,10,4,7,6,3,5,9,4,5,6,5,5,12,7,10,5,4,10,11,6,7,11,7,9,14,7,6,8,9,4,8,8,5,8,3,6,7,7,8,5,3,2,7,9,2,9,4,4,6,8,8,9,13,6,5,6,7,11,5,12,12,11,9,7,4,9,8,6,13,10,7,5,10,8,9,7,6,8,11,10,6,10,7,5,9,3,9,5,4,9,7,7,9,7,10,9,7,5,8,4,7,7,6,7,8,5,5,4,5,6,3,8,7,6,9,6,2,4,5,3,6,1,4,2,4,8,3,2,2,4,4,2,3,5,5,2,1,6,2,3,2,4,2,2,2,2,2,2,3,3,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
