統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣羅東鎮,維揚里,1312,3838,1833,2005,13,10,14,13,21,16,12,14,16,21,22,27,27,20,31,22,27,26,27,27,22,33,33,34,29,24,26,34,39,33,35,35,24,34,34,24,30,31,34,18,33,29,31,20,37,20,28,27,30,26,33,22,34,17,31,26,23,22,32,34,19,29,21,20,29,29,19,29,19,34,25,36,21,31,24,25,23,28,31,28,20,31,31,29,27,37,29,32,19,37,16,34,23,39,28,27,27,34,28,30,18,21,30,45,20,29,23,28,30,30,21,34,31,20,21,30,18,32,29,24,20,21,23,29,21,29,15,18,11,19,17,19,15,15,5,13,8,13,12,10,10,10,13,14,8,15,9,14,9,17,8,7,12,14,11,10,10,6,5,9,7,8,6,4,3,4,5,7,4,7,1,4,3,6,3,2,5,1,1,0,1,1,1,0,1,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,
10306,宜蘭縣羅東鎮,羅莊里,1335,3473,1613,1860,13,14,14,17,14,12,15,14,11,7,21,8,18,15,13,12,18,20,14,13,16,22,16,19,8,14,23,28,16,22,29,20,30,22,27,24,39,18,29,30,41,28,36,35,28,30,35,33,23,35,36,34,38,24,19,21,17,34,33,39,29,19,27,29,28,23,29,39,22,42,21,41,21,27,28,30,12,23,23,21,21,23,25,33,15,24,26,33,20,28,28,26,30,35,28,35,27,37,25,41,33,40,29,29,29,27,23,33,25,32,20,40,21,39,21,36,13,27,16,25,23,22,19,21,12,20,17,19,12,13,12,11,14,11,4,15,7,9,8,10,7,9,3,15,7,8,7,8,4,6,5,4,6,11,8,6,3,5,3,3,5,4,1,3,2,5,4,5,4,6,1,3,1,1,1,0,1,2,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,
10306,宜蘭縣羅東鎮,西安里,1154,3326,1586,1740,9,18,21,19,17,11,16,16,10,7,12,16,14,14,10,11,17,12,16,9,15,15,13,12,11,19,17,16,14,26,21,12,21,27,31,20,24,34,24,30,33,15,18,23,23,27,27,25,20,22,30,27,20,25,18,21,21,21,21,32,37,30,22,33,36,29,32,35,33,42,25,42,35,23,29,30,20,27,25,25,16,21,22,25,23,18,17,27,23,23,30,22,19,35,15,25,25,25,33,25,26,29,26,22,28,37,27,32,18,18,19,25,25,35,24,25,31,25,26,34,23,27,18,19,18,23,19,18,12,18,21,16,6,8,12,10,7,7,8,12,8,15,11,5,11,10,9,11,7,17,8,12,8,6,7,18,4,9,4,10,2,8,7,6,3,9,5,4,6,5,3,4,3,2,1,1,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣羅東鎮,賢文里,1681,4628,2183,2445,20,16,26,23,24,19,20,19,25,18,21,33,33,27,35,24,27,37,29,23,28,44,35,33,29,22,41,26,40,23,39,33,43,41,32,44,36,30,33,34,27,29,29,20,25,26,27,23,23,26,25,38,34,28,21,28,33,23,24,32,38,41,40,34,31,52,32,54,43,46,33,31,30,41,33,40,24,30,29,28,28,47,40,43,29,37,24,43,27,38,28,33,26,40,27,29,31,38,24,29,32,31,22,37,22,26,30,32,26,30,28,33,28,33,25,28,34,35,17,30,23,20,21,34,27,22,23,32,16,21,26,29,15,32,20,24,13,9,15,17,20,7,13,24,15,15,18,20,15,21,14,23,13,29,10,16,18,8,16,16,11,14,11,10,8,12,9,14,4,9,0,7,8,7,5,5,0,5,1,2,3,6,4,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣羅東鎮,開明里,681,1718,843,875,5,4,5,4,9,0,7,6,2,3,3,4,7,7,8,3,6,8,7,7,5,11,7,9,9,13,9,7,13,11,12,11,6,10,16,15,12,11,9,7,13,8,17,13,11,9,9,16,10,16,16,7,11,11,8,7,8,13,8,10,13,14,8,16,17,9,13,8,14,14,8,15,10,17,14,12,9,13,10,14,13,6,8,11,9,17,19,8,14,13,16,11,13,17,13,6,9,10,12,12,12,13,17,11,9,13,17,12,12,18,4,14,7,18,15,9,14,15,13,9,15,13,14,12,15,8,15,6,9,11,10,7,7,8,7,8,3,3,7,7,6,13,6,9,10,5,4,16,12,9,9,8,10,12,8,7,10,4,5,7,5,10,3,4,6,9,2,8,3,5,3,6,6,5,0,1,0,3,1,2,1,1,0,3,0,2,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣羅東鎮,集祥里,684,1457,722,735,3,2,7,8,3,6,1,8,5,5,4,4,6,7,10,13,7,9,8,10,8,14,14,7,7,12,19,11,13,7,11,16,10,8,6,4,9,11,5,2,6,8,8,6,10,7,6,2,11,7,9,6,6,4,9,9,6,8,9,6,10,9,12,11,6,16,14,15,9,10,9,10,15,4,16,14,11,15,8,11,7,8,12,8,11,14,11,9,11,14,14,14,5,13,18,11,16,8,13,8,3,16,13,9,12,14,14,9,7,10,12,12,8,14,10,10,16,12,16,9,8,12,17,14,11,15,10,4,6,11,7,7,7,12,4,7,7,5,2,6,5,6,7,2,2,5,7,6,5,4,3,8,3,3,3,6,1,5,6,6,2,8,5,0,5,2,2,5,2,2,4,1,2,0,1,3,0,2,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,宜蘭縣蘇澳鎮,南安里,406,1147,603,544,3,3,2,4,2,1,2,2,3,0,6,2,0,3,2,1,2,2,4,2,4,2,2,4,2,2,2,3,4,5,4,0,2,6,3,3,6,5,5,6,10,5,4,5,7,4,10,4,7,4,7,10,6,7,6,5,9,3,12,11,13,6,9,5,7,13,4,13,10,5,12,8,8,5,10,7,10,15,9,9,7,5,6,6,8,5,11,11,14,3,7,8,10,9,13,8,6,5,12,9,8,10,10,9,7,6,9,13,14,11,9,8,12,13,7,7,22,13,6,11,11,12,10,9,10,9,13,12,9,13,7,8,12,6,3,2,7,6,6,5,6,5,8,8,5,10,7,6,5,10,5,7,7,7,1,4,7,7,4,2,5,0,8,9,5,2,4,3,3,4,1,0,1,0,0,4,1,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南寧里,418,1292,665,627,5,5,2,5,4,4,0,2,3,1,1,3,4,6,2,1,2,3,5,3,4,4,5,3,3,2,5,5,8,5,9,7,6,2,11,8,7,3,14,16,7,12,5,7,7,9,6,10,5,4,12,8,6,7,10,6,10,6,9,8,6,11,11,7,8,4,7,7,10,9,13,5,11,9,7,7,6,9,13,7,8,6,10,11,9,9,14,12,7,15,15,11,10,11,15,9,12,7,18,11,9,9,17,10,12,14,15,6,13,6,12,8,9,10,10,4,7,11,11,10,7,11,9,7,9,14,9,13,7,7,8,13,4,9,8,7,2,1,9,9,9,11,7,10,5,5,12,9,5,5,4,12,11,6,8,2,6,9,6,6,0,6,3,4,7,5,1,3,4,4,0,2,2,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南建里,470,1540,790,750,4,6,7,7,9,7,6,2,4,6,2,3,2,2,2,2,3,6,5,6,3,6,6,6,7,5,4,7,9,4,6,1,10,9,9,5,14,6,9,7,14,8,11,7,8,6,13,12,8,7,5,13,11,11,8,18,11,14,11,12,11,18,15,9,18,13,15,19,10,9,13,1,13,17,11,13,7,17,17,9,9,16,18,8,11,8,13,9,18,11,11,8,13,10,18,11,10,11,13,11,23,11,8,15,12,17,17,12,12,15,11,13,6,14,14,11,11,7,18,12,11,10,15,10,13,13,7,10,6,14,12,8,8,11,4,8,6,5,4,5,10,7,7,4,8,7,11,8,9,8,7,2,3,6,6,7,8,9,3,5,2,6,5,3,2,4,0,0,2,1,0,4,0,3,0,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南強里,367,871,468,403,4,1,1,2,2,2,1,1,2,2,3,3,3,2,3,6,5,3,6,3,5,3,2,1,5,0,2,4,2,1,6,1,6,5,4,3,2,3,5,8,0,10,3,3,7,7,5,8,4,9,6,2,7,7,2,1,6,6,5,4,3,6,6,4,7,7,7,7,3,4,8,4,5,6,6,4,12,3,6,4,9,2,9,3,6,6,10,5,11,11,14,7,9,7,8,4,10,2,9,8,7,10,5,7,7,3,5,7,10,7,5,2,7,9,13,3,7,4,8,7,3,3,9,9,9,5,5,10,5,6,6,4,6,7,2,4,4,3,6,4,6,6,2,3,7,8,5,2,10,6,2,5,2,5,1,4,2,6,2,1,5,6,2,5,6,4,3,2,2,1,2,3,1,0,1,6,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南成里,438,1342,687,655,5,6,5,4,3,5,1,2,3,0,4,6,4,4,4,3,4,4,7,6,1,5,5,1,3,0,5,3,7,7,5,3,5,7,5,8,4,8,6,11,6,5,8,4,5,7,5,12,9,7,11,10,5,6,16,6,8,9,10,8,10,11,11,8,11,9,10,14,7,9,13,5,6,5,12,8,12,14,11,5,14,3,12,10,11,10,12,11,11,13,11,5,10,5,13,7,12,5,10,14,16,11,11,11,12,14,8,16,15,17,13,9,9,15,13,7,7,14,18,4,15,8,13,14,12,14,7,8,8,6,9,13,4,8,4,6,3,2,8,8,5,4,7,4,10,9,8,9,4,6,4,10,7,12,5,14,4,10,8,4,6,2,3,7,6,6,6,3,3,3,2,1,2,2,3,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南正里,397,1167,588,579,3,3,4,8,6,5,5,4,6,3,6,0,1,0,6,1,5,2,5,4,3,3,4,4,1,2,3,6,5,4,4,8,4,9,5,4,6,5,6,6,4,5,7,1,3,5,6,11,12,5,7,7,7,11,6,10,6,9,7,6,11,5,14,7,9,16,9,8,9,10,8,9,7,5,10,14,6,8,7,15,9,9,14,12,9,9,12,11,10,9,11,3,8,5,7,7,10,8,11,4,9,9,7,8,9,8,5,19,8,11,11,9,5,10,13,7,14,10,11,10,14,9,10,5,5,8,9,12,5,7,6,5,8,9,7,5,4,4,3,7,9,9,5,2,6,5,6,3,7,9,6,7,5,5,8,4,6,5,0,6,4,5,6,1,3,2,2,7,1,3,1,1,1,0,2,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣蘇澳鎮,南興里,602,1755,876,879,6,5,5,4,4,7,7,7,3,5,5,6,1,4,3,7,7,4,4,6,6,3,9,6,4,7,8,8,6,8,10,11,5,11,7,10,9,11,6,8,6,7,10,6,9,7,8,5,7,7,7,13,10,10,12,12,9,14,9,13,14,7,9,11,17,16,16,7,19,16,21,16,16,21,10,22,16,11,8,12,14,18,8,13,21,8,15,10,13,11,15,13,11,12,13,13,12,10,9,10,17,18,14,12,16,10,18,13,13,15,14,10,21,12,13,18,12,12,13,22,16,18,22,17,17,23,21,16,7,13,19,12,9,10,6,8,11,3,13,8,12,9,13,6,2,8,9,15,10,8,9,7,7,6,4,3,4,3,7,3,2,5,2,12,4,9,4,6,4,1,0,3,2,5,0,3,3,5,0,0,4,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,存仁里,368,1146,602,544,4,3,4,4,7,3,9,6,2,6,4,3,2,2,4,5,8,2,1,4,2,4,10,7,6,6,10,2,8,6,6,1,7,8,9,4,7,6,3,6,8,5,6,9,9,5,4,6,5,8,6,5,11,4,2,3,8,5,11,7,9,6,5,13,7,7,14,11,14,5,7,14,6,11,12,11,9,8,7,11,8,4,9,6,9,5,7,12,5,6,12,7,6,6,18,7,11,6,9,7,12,5,10,13,17,4,14,8,10,10,10,9,8,4,10,9,7,13,8,9,4,10,9,6,14,6,4,2,6,9,6,3,5,4,4,2,5,4,4,7,7,7,3,7,3,4,3,4,5,6,1,6,4,8,5,5,6,3,6,6,3,6,1,8,2,3,6,4,3,3,1,4,5,3,1,1,1,3,0,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣蘇澳鎮,新城里,518,1541,771,770,4,6,7,5,4,3,4,4,7,3,5,5,3,6,9,9,2,5,9,7,10,9,13,5,11,8,6,9,8,12,9,8,15,13,15,11,11,12,16,10,7,17,8,10,5,19,16,18,11,12,15,12,13,6,8,10,10,8,13,5,15,7,8,17,17,8,14,20,13,13,11,9,13,10,11,9,9,9,7,11,4,12,13,7,8,15,14,10,7,18,21,14,8,10,10,10,14,13,15,11,14,15,12,13,23,8,15,15,5,7,9,7,11,7,7,11,19,17,8,6,12,7,12,2,7,11,5,9,7,6,6,11,3,2,5,8,6,4,5,5,4,6,5,9,9,6,2,9,8,4,1,6,10,4,6,4,5,2,1,5,6,8,2,4,2,7,2,2,1,2,1,5,1,1,4,5,2,2,0,3,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,朝陽里,306,713,387,326,1,2,2,1,0,0,0,1,1,1,2,3,0,4,2,0,1,0,0,4,2,1,4,1,2,1,0,4,0,0,1,2,1,1,1,2,3,2,2,4,4,2,1,4,3,4,1,2,5,2,3,4,4,4,5,13,5,4,5,4,3,5,6,4,6,8,2,4,3,2,3,2,3,3,0,7,3,5,5,4,3,4,6,4,6,3,6,3,8,5,8,6,7,3,4,1,5,6,7,6,9,8,15,5,10,1,7,2,7,12,3,6,4,6,7,6,13,5,5,4,7,2,6,6,8,5,9,3,4,4,6,4,9,4,3,3,3,0,9,3,5,4,7,6,0,2,6,4,6,3,4,6,5,4,7,6,4,1,3,7,5,6,4,3,2,3,6,3,4,4,6,2,0,2,2,1,2,2,3,3,2,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,東澳里,136,404,210,194,0,0,1,2,2,1,0,1,1,1,1,0,0,0,2,1,1,0,3,0,0,2,1,1,2,3,4,1,1,0,1,2,0,1,1,3,2,3,4,3,2,2,0,2,7,2,2,3,6,3,3,4,2,2,1,1,2,2,3,2,2,3,2,4,2,2,0,3,3,3,1,3,7,0,4,3,1,2,5,8,1,1,2,3,3,2,3,3,2,5,3,5,8,3,4,4,6,2,7,3,6,3,5,3,3,3,5,3,1,2,6,3,5,6,6,0,3,3,1,2,1,5,4,1,4,2,2,3,1,2,2,0,2,2,0,1,1,2,0,0,1,1,2,0,1,2,0,7,3,2,6,2,2,1,1,5,2,1,5,3,0,2,1,0,1,3,0,3,2,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,永光里,215,538,267,271,0,0,1,1,0,4,4,1,5,2,3,0,4,2,1,2,3,4,4,1,3,3,2,1,2,2,3,2,2,0,3,2,3,4,5,3,4,1,2,4,4,4,7,2,3,6,1,3,3,7,3,6,1,2,4,4,2,4,1,3,1,1,4,2,4,3,7,7,1,0,4,3,6,0,5,4,3,4,2,2,4,2,1,4,5,4,6,4,5,4,2,3,5,2,3,5,5,3,5,3,2,4,4,3,6,7,4,4,3,6,5,7,6,4,5,4,9,2,3,3,2,4,3,3,0,3,0,6,2,2,3,3,4,2,1,1,1,1,6,4,1,2,1,2,0,2,2,4,5,2,2,0,1,4,3,2,0,5,1,6,1,5,2,3,5,2,5,4,2,5,3,2,0,2,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,永春里,315,746,386,360,0,1,3,2,1,4,0,4,3,1,3,2,5,3,2,1,3,3,3,1,2,1,5,4,4,1,8,2,2,6,7,3,5,7,3,4,5,3,5,4,2,5,3,6,3,7,8,5,5,5,6,4,5,1,6,3,4,3,4,3,3,5,3,5,11,8,8,6,6,8,5,6,8,7,12,5,7,5,9,2,10,7,4,3,3,4,5,2,2,5,7,6,9,7,5,4,3,8,7,4,10,8,10,5,5,4,5,5,2,7,9,7,6,8,5,4,4,6,6,7,5,5,4,1,4,4,7,1,6,4,2,4,2,5,2,5,1,2,5,5,4,2,5,4,3,7,3,1,5,4,5,2,3,3,0,2,2,1,2,6,4,7,2,6,2,1,0,3,0,2,0,0,2,2,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,永榮里,1381,4370,2232,2138,19,12,20,12,20,19,12,19,24,14,20,16,18,16,19,19,26,25,27,25,27,26,23,29,33,26,35,33,32,23,33,23,23,39,43,31,50,24,38,26,37,29,46,30,29,31,38,33,38,29,42,35,35,32,32,32,30,19,33,44,27,24,41,42,29,36,45,32,29,24,29,28,34,38,42,37,33,30,34,31,23,38,36,37,31,20,39,26,30,45,34,25,32,46,34,38,27,30,41,40,33,19,45,36,32,31,25,28,38,46,29,21,20,31,29,27,31,29,28,29,25,24,14,28,25,24,18,21,25,18,16,24,12,20,8,14,11,14,19,17,18,13,12,18,14,16,10,19,18,15,10,12,10,13,11,15,10,7,9,11,5,6,8,9,8,4,4,11,7,7,6,3,5,3,4,2,2,4,2,4,0,1,1,0,2,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10306,宜蘭縣蘇澳鎮,永樂里,193,573,276,297,2,5,2,6,2,4,3,2,2,5,2,4,2,3,4,4,1,2,1,1,3,2,2,1,5,4,3,3,3,3,2,2,4,4,0,3,4,2,1,4,4,4,3,4,0,9,7,1,3,6,4,4,2,3,2,0,3,4,2,6,2,3,2,4,8,5,6,7,3,2,7,5,6,4,4,3,8,1,5,5,5,2,2,4,2,5,5,5,3,3,8,4,6,7,6,5,3,2,8,4,6,3,0,7,5,5,8,5,0,5,6,5,5,2,3,4,4,4,4,5,3,4,5,3,5,4,2,1,2,4,1,3,1,2,2,1,1,5,2,1,4,2,3,0,2,2,1,3,3,5,3,0,0,3,1,2,3,3,0,3,1,0,2,3,3,1,1,1,3,3,1,0,2,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,港邊里,544,1625,867,758,5,6,3,4,5,4,6,3,5,4,5,3,2,2,1,0,1,4,2,1,7,6,2,5,8,9,6,5,5,8,8,11,9,8,12,8,10,4,6,11,11,13,17,9,14,14,13,12,16,11,11,9,13,7,20,10,10,13,12,8,12,8,14,7,12,8,13,9,8,11,16,8,14,9,7,10,12,9,9,12,6,8,11,16,6,15,12,8,13,9,11,8,17,8,21,15,14,15,19,23,12,12,20,13,20,14,14,8,24,11,16,11,13,12,16,8,16,13,8,15,12,10,11,15,15,9,10,10,12,11,8,8,9,4,3,3,6,5,5,1,2,9,9,11,6,9,5,8,5,7,8,6,10,7,7,9,7,5,5,3,2,11,5,7,12,7,4,6,7,4,8,4,6,3,5,5,4,1,2,4,2,4,1,2,0,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,聖愛里,1136,3327,1664,1663,15,12,11,12,14,11,11,8,10,9,11,16,19,11,16,13,10,13,13,12,11,12,17,13,16,24,21,13,11,15,20,17,23,30,15,18,22,23,25,24,23,18,22,24,23,26,26,21,28,19,37,21,21,19,19,29,25,31,23,26,30,34,32,19,26,23,30,25,28,28,20,35,32,24,29,26,33,31,25,28,17,19,20,26,18,18,36,26,30,23,26,21,27,31,25,21,21,27,17,35,36,30,23,25,33,31,25,22,23,24,33,25,23,26,29,22,22,31,38,33,19,24,24,19,19,19,20,27,10,15,16,8,14,17,15,11,9,5,12,14,6,14,8,18,12,20,19,14,12,16,13,12,10,10,9,11,6,8,14,9,8,7,3,6,3,3,4,4,4,3,3,4,1,0,3,7,1,4,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,聖湖里,874,2795,1420,1375,7,3,7,11,6,12,10,11,13,8,12,11,12,9,17,11,9,5,21,19,10,12,9,16,9,19,15,14,13,12,17,18,11,15,17,16,14,21,25,16,21,16,26,21,21,15,29,14,21,19,26,13,24,16,19,20,25,22,17,27,22,17,28,12,23,26,21,21,29,24,29,23,22,23,25,19,29,15,13,24,20,17,23,18,24,24,19,18,26,16,16,19,26,17,19,15,18,23,23,22,15,20,15,19,18,21,26,21,20,21,26,28,18,24,16,23,24,18,18,23,25,18,14,22,14,24,20,27,18,24,14,16,10,17,13,11,10,8,8,15,13,12,11,18,10,8,11,13,6,10,10,11,13,7,7,7,5,13,7,8,5,3,8,4,6,6,5,1,6,3,3,2,6,2,0,3,3,1,1,0,2,3,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,蘇北里,469,1281,643,638,1,4,7,4,3,3,4,3,8,3,6,3,3,3,2,3,7,5,10,9,6,3,4,2,6,6,5,7,5,5,9,9,6,2,10,6,11,9,8,6,6,9,9,12,8,7,5,9,5,11,7,10,8,10,8,4,10,6,7,6,8,9,8,11,10,3,12,14,10,11,5,14,6,11,17,5,11,13,7,19,9,12,4,0,10,11,20,8,11,9,14,12,10,10,13,4,13,7,8,6,10,8,11,5,17,5,4,10,8,12,6,10,8,14,9,7,11,5,12,14,11,8,8,7,11,15,9,10,9,10,9,3,5,7,4,5,4,2,3,7,6,4,8,5,3,9,6,8,5,10,4,8,5,8,4,7,7,9,6,7,3,2,5,4,5,3,1,2,1,6,1,1,0,4,1,1,0,2,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,蘇南里,212,562,274,288,1,1,3,0,0,1,1,2,0,3,2,0,0,5,1,4,2,2,0,2,2,0,0,1,3,2,4,2,6,3,1,2,3,5,2,6,2,2,5,4,4,1,6,5,0,3,3,3,1,2,4,2,0,4,4,6,4,2,4,2,5,2,6,6,2,3,7,6,5,5,3,2,3,6,3,6,3,2,4,4,3,5,4,1,2,6,4,3,3,2,6,7,5,4,7,2,5,2,2,0,7,6,4,1,4,6,7,5,7,2,6,5,1,5,6,3,3,4,10,3,4,3,4,3,3,5,6,2,6,6,3,1,3,5,0,1,2,6,3,5,0,0,2,6,4,5,3,4,5,4,1,5,3,3,2,2,0,5,1,5,1,1,2,2,1,3,2,1,1,3,3,2,1,2,1,2,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,蘇東里,249,673,335,338,1,6,3,1,3,3,2,1,0,3,2,2,0,3,1,1,2,5,4,1,2,2,1,4,4,1,1,2,3,2,4,3,4,1,3,3,2,7,9,2,6,7,6,3,5,6,4,4,7,6,6,5,3,9,4,4,5,6,7,3,12,8,6,5,6,4,6,6,6,5,3,6,8,4,7,3,5,3,4,7,4,0,3,1,9,3,3,7,4,6,1,7,6,4,3,6,4,6,6,11,7,3,4,8,6,7,9,8,6,7,8,7,5,4,3,4,7,5,7,5,3,1,4,6,7,5,5,3,7,4,3,4,0,4,2,1,4,2,1,3,2,2,0,1,1,4,3,2,3,3,4,4,1,1,1,3,3,4,1,2,1,1,1,3,2,2,0,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,蘇西里,1038,2960,1485,1475,11,7,10,8,10,6,10,9,7,4,13,9,17,9,12,8,12,10,15,18,16,14,10,15,9,18,12,13,16,19,19,16,19,19,26,20,17,16,21,16,18,15,24,23,18,20,23,16,27,20,20,24,26,26,25,20,17,14,31,36,21,24,23,31,17,24,21,15,22,12,13,17,27,18,14,31,23,18,18,23,19,23,23,24,23,27,19,18,29,18,22,32,29,22,27,21,26,22,29,12,23,29,21,18,27,25,20,25,19,20,26,21,24,22,27,19,22,20,14,31,21,23,31,19,22,20,23,24,16,13,16,15,17,23,7,14,9,15,11,7,19,11,11,22,10,7,12,11,13,12,12,11,7,8,9,12,5,8,3,7,5,5,7,8,2,8,1,7,5,4,4,5,2,6,2,7,1,1,2,1,0,3,0,3,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣蘇澳鎮,長安里,252,654,342,312,3,1,1,2,5,1,0,3,3,1,1,0,2,0,0,0,3,6,4,0,4,3,3,2,3,1,2,6,4,1,3,4,3,3,6,5,3,5,2,4,3,5,3,4,8,0,3,8,10,6,5,7,8,3,3,2,4,1,8,3,3,4,3,5,3,6,6,4,6,3,2,1,3,2,7,3,5,4,3,3,4,2,7,4,7,2,4,10,5,2,4,4,4,5,3,2,10,7,5,6,6,3,6,5,11,5,5,8,6,4,7,10,3,2,9,1,8,9,8,6,6,5,6,7,6,2,9,1,2,4,1,4,7,2,0,3,1,1,2,6,1,2,1,4,1,5,2,3,1,4,2,3,1,4,5,2,2,2,0,3,4,2,4,2,0,2,2,5,1,4,0,3,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
