統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,新竹市北 區,中山里,311,803,393,410,2,3,0,7,1,1,4,1,2,4,3,4,4,4,5,1,2,8,3,8,9,2,5,8,3,2,6,2,5,3,8,2,2,7,2,6,6,8,7,5,4,3,5,3,5,4,4,2,4,8,3,4,7,8,4,4,4,6,6,2,6,14,4,6,10,3,2,8,4,4,7,10,2,9,4,7,2,7,3,10,4,3,4,5,8,6,2,4,7,3,6,8,1,5,8,5,9,4,5,7,10,5,5,4,5,8,3,5,8,5,9,7,5,5,10,6,7,6,5,3,7,6,8,6,8,4,8,9,3,5,3,5,2,5,2,3,1,2,1,1,5,6,4,7,1,0,7,1,3,2,3,2,1,2,4,1,4,1,2,2,0,4,3,2,2,5,3,4,2,1,5,4,1,1,2,0,1,1,2,3,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10308,新竹市北 區,中興里,291,644,333,311,6,0,4,4,1,1,0,6,2,2,2,3,3,2,2,3,2,0,2,2,2,2,1,1,1,6,3,3,7,3,4,3,1,2,3,2,7,0,1,5,4,3,3,1,6,4,4,4,6,3,4,2,2,3,5,3,5,4,2,1,9,2,6,5,3,7,4,9,7,5,4,4,5,3,6,5,5,4,1,3,7,2,0,4,6,4,3,2,5,5,3,5,7,4,5,5,6,3,3,6,5,5,6,7,4,3,2,4,4,10,7,2,7,4,5,6,7,5,4,8,11,5,6,8,5,1,4,13,4,6,6,6,3,5,7,3,3,3,4,3,5,2,3,3,1,3,1,5,1,3,4,1,2,1,1,4,1,3,3,1,2,1,2,2,1,2,3,3,2,2,0,2,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,中雅里,1657,3714,1769,1945,29,29,41,33,41,28,28,30,18,22,19,26,29,18,12,12,12,22,16,8,8,7,7,9,8,4,6,11,16,15,14,14,17,16,23,16,16,16,17,12,15,22,15,24,19,18,25,14,11,21,19,16,22,22,14,32,19,18,24,40,26,42,41,43,29,51,40,51,60,53,44,64,47,50,50,52,51,49,42,25,30,30,34,27,29,26,29,24,34,24,23,33,34,27,21,27,19,22,22,18,20,18,27,17,19,18,31,19,14,23,15,17,15,20,16,19,22,22,22,27,20,28,13,18,13,23,24,15,10,21,13,21,10,18,10,24,5,14,5,19,5,22,8,17,6,18,1,13,6,15,0,11,2,8,7,11,3,6,2,5,4,13,5,9,7,4,15,8,12,11,9,13,18,9,17,8,18,7,8,5,11,6,8,7,1,3,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,
10308,新竹市北 區,仁德里,355,837,401,436,4,6,5,1,6,6,2,1,5,3,3,1,2,6,5,5,6,2,2,5,3,4,1,3,1,4,2,2,4,2,2,1,2,2,2,3,4,3,8,6,3,6,6,3,6,7,9,4,3,5,1,9,6,9,4,8,5,8,14,7,4,5,6,9,6,4,9,2,7,6,6,7,3,7,4,7,7,7,4,5,5,9,3,5,5,7,4,1,3,8,8,6,6,8,6,9,7,14,8,5,6,8,9,6,7,6,5,8,12,5,6,6,3,5,9,4,4,8,6,6,9,4,8,7,4,11,6,7,3,6,5,8,6,2,5,4,4,2,1,3,7,1,3,5,3,4,1,1,2,5,2,1,1,3,3,4,5,6,4,5,2,2,0,4,2,0,1,3,2,1,4,5,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10308,新竹市北 區,光田里,878,2616,1263,1353,14,15,8,13,9,18,9,10,12,10,9,17,11,11,22,9,7,18,14,17,11,10,11,14,16,8,11,16,13,12,7,22,15,19,26,18,15,16,23,12,18,16,25,17,19,15,22,27,15,23,16,15,17,16,21,10,14,14,19,20,22,29,19,24,27,12,18,19,22,19,32,29,14,24,21,24,22,19,14,15,15,16,9,16,18,26,19,19,18,20,18,19,19,17,19,24,14,13,21,23,24,18,15,26,26,17,21,19,20,21,16,21,23,17,11,16,24,20,13,13,19,23,11,12,13,19,21,16,15,15,10,16,11,19,13,16,8,7,6,11,16,10,8,6,3,15,8,12,7,7,8,11,5,15,3,5,7,5,12,7,4,10,4,6,5,4,3,3,7,6,3,6,1,2,2,3,1,2,2,2,0,0,0,2,0,0,1,1,1,3,0,1,1,0,0,0,0,0,1,1,0,1,
10308,新竹市北 區,光華里,2087,4852,2430,2422,19,20,20,31,20,24,19,21,16,17,17,12,17,14,17,18,19,17,26,11,15,20,24,18,18,23,22,28,30,39,22,34,30,34,38,49,26,44,41,33,37,29,35,32,29,30,34,36,32,29,38,27,38,31,32,47,30,29,35,44,29,35,34,37,38,45,58,48,38,48,47,44,51,32,53,42,45,37,45,39,42,33,41,38,40,32,44,39,39,33,42,37,44,43,39,33,42,44,53,37,45,37,35,38,52,39,41,50,41,58,39,50,34,40,46,48,33,38,40,31,39,28,42,25,42,25,21,29,24,29,12,24,13,15,16,12,9,12,10,14,16,14,10,9,12,13,9,9,9,11,8,11,6,8,5,12,8,9,7,3,5,9,5,7,2,4,3,7,5,5,4,7,5,6,4,7,5,2,0,4,0,1,2,0,2,2,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,
10308,新竹市北 區,北門里,427,1104,535,569,7,4,8,4,4,5,6,6,2,5,6,4,5,5,3,5,4,1,7,4,3,4,5,2,5,4,4,4,7,7,5,6,3,5,2,10,5,11,2,6,10,10,6,7,4,6,8,5,6,5,9,9,6,6,8,9,4,6,8,6,8,10,6,12,9,6,5,12,13,10,5,8,10,6,10,15,10,14,10,10,7,2,9,13,13,5,15,4,9,7,9,11,9,8,5,9,16,9,11,5,10,15,7,9,11,6,8,6,6,8,9,8,8,5,5,4,9,8,10,8,7,4,4,11,5,7,3,7,4,4,6,5,2,5,5,5,3,2,4,5,3,7,7,11,4,3,2,4,1,5,5,3,7,9,5,3,3,7,0,5,5,5,1,6,3,4,2,2,2,2,1,1,2,3,1,2,0,2,1,3,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,南勢里,1538,4726,2412,2314,27,16,30,17,20,25,17,19,23,23,17,23,26,30,26,17,27,20,28,21,22,28,24,26,24,19,37,29,33,27,26,23,25,32,26,34,36,39,38,31,34,43,37,29,35,22,34,31,42,37,36,33,33,26,33,36,26,30,39,36,43,43,37,34,52,29,53,42,46,45,47,51,44,39,50,32,42,33,43,38,36,44,30,33,38,39,42,30,34,30,44,25,32,41,38,29,39,46,36,41,40,31,45,31,32,23,33,25,35,23,22,38,23,31,28,30,18,35,28,31,32,26,32,22,24,29,26,41,21,21,18,26,14,18,17,14,14,17,18,14,19,23,13,18,12,17,13,17,11,20,15,15,7,5,13,13,14,10,5,11,8,10,8,13,6,5,5,8,7,5,2,5,6,6,2,3,7,3,1,3,7,2,2,2,0,1,0,1,1,2,0,1,0,2,0,1,0,0,0,0,1,0,
10308,新竹市北 區,南寮里,2378,6504,3296,3208,34,39,37,25,28,44,24,31,26,32,28,25,33,30,28,19,30,21,24,24,37,20,33,25,24,29,39,29,34,33,37,33,38,34,50,42,60,56,44,50,53,50,53,43,40,47,55,45,43,46,50,37,54,48,44,45,57,53,57,44,63,59,49,77,68,66,82,75,66,52,70,71,53,67,76,50,57,72,57,56,50,54,61,51,58,54,53,58,61,61,52,38,60,51,49,45,49,46,55,51,49,50,56,51,52,38,49,53,50,48,54,37,48,45,41,41,37,36,48,39,46,38,20,35,41,37,22,42,22,20,28,30,20,25,18,20,15,21,16,19,18,23,16,25,16,22,16,17,11,22,7,9,5,10,6,18,9,10,15,9,6,10,8,8,10,8,4,9,10,6,3,7,5,4,4,3,4,1,2,3,2,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10308,新竹市北 區,古賢里,308,1106,582,524,8,4,8,6,6,7,7,6,4,3,6,6,4,5,5,4,9,4,4,8,8,2,9,8,10,8,3,5,7,6,5,4,8,6,5,10,7,8,3,9,10,7,8,6,10,2,8,6,10,8,4,6,2,7,4,8,7,6,7,8,9,9,9,11,12,11,9,11,15,11,18,6,17,10,9,11,12,15,8,7,8,4,5,10,6,5,11,4,8,7,7,4,9,4,6,10,9,6,7,7,6,4,10,3,9,9,5,3,5,9,13,5,12,4,5,12,5,8,9,6,4,8,3,7,8,8,14,5,8,6,8,8,4,5,1,4,5,6,5,2,1,6,7,7,4,6,10,4,2,4,7,4,1,4,6,3,4,2,2,2,2,2,1,3,1,0,3,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,新竹市北 區,台溪里,841,1764,798,966,14,12,13,15,11,14,7,7,4,5,5,4,9,8,6,6,5,8,8,7,3,6,3,4,1,3,5,4,7,9,4,13,7,6,6,10,11,9,10,8,8,8,9,9,12,8,9,11,9,10,11,9,10,16,13,17,15,14,15,15,15,17,16,16,21,25,21,26,21,28,22,24,23,28,22,24,14,24,17,19,14,16,5,17,15,18,15,16,14,17,13,18,8,10,11,13,17,17,17,13,12,15,8,17,6,15,10,18,7,10,10,16,13,8,7,14,9,17,18,19,9,15,12,13,5,12,9,8,8,8,9,9,6,7,7,9,4,5,4,6,3,8,3,4,8,6,3,7,3,1,3,2,2,1,0,6,3,1,1,3,2,1,2,4,1,3,2,2,1,5,2,4,3,0,3,1,1,1,0,1,5,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,境福里,2044,5851,2853,2998,33,36,42,42,37,33,32,38,32,31,30,21,32,32,30,25,38,39,33,31,19,31,28,43,34,27,45,36,25,27,24,31,31,19,41,33,34,40,30,38,41,24,41,37,48,31,33,42,42,50,45,42,40,39,42,41,44,41,51,47,56,45,40,51,40,76,61,55,62,56,67,65,71,58,49,73,56,58,55,45,50,48,32,41,44,45,42,41,39,53,45,42,36,40,37,25,42,42,40,42,25,32,30,48,39,48,41,48,57,53,36,56,43,47,39,52,31,44,45,44,41,50,29,32,42,40,36,35,25,33,33,24,22,22,22,25,12,14,19,17,13,17,14,17,11,9,7,17,12,8,4,16,10,14,14,9,7,7,6,10,2,13,5,5,8,6,6,3,3,3,7,8,3,3,3,2,4,5,2,7,2,0,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10308,新竹市北 區,士林里,599,1948,1004,944,8,8,8,8,13,9,11,7,9,5,10,7,7,6,7,6,12,16,12,10,5,10,8,7,15,10,17,14,22,4,18,16,19,14,9,16,25,13,16,11,7,18,11,14,17,11,13,14,17,13,13,16,18,8,16,8,10,19,9,3,10,14,18,12,13,13,15,18,23,14,14,9,13,12,14,14,13,16,9,13,19,12,13,16,9,11,15,10,15,25,21,15,12,20,18,16,16,17,16,15,19,11,14,13,17,13,11,11,18,12,8,10,12,10,7,9,16,12,12,12,13,16,12,17,14,9,9,10,7,19,12,14,8,6,6,11,6,7,6,7,9,6,4,12,6,13,10,7,5,8,6,8,2,6,5,6,3,5,5,4,2,5,2,5,5,6,8,0,4,4,2,2,4,0,4,1,1,0,2,1,5,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,新竹市北 區,大同里,410,1047,482,565,2,4,1,6,5,9,10,8,5,5,7,9,5,8,6,5,14,6,6,7,3,5,6,7,13,8,10,9,6,13,8,5,6,15,7,8,9,4,9,3,5,3,3,7,5,5,3,4,10,5,7,11,7,3,4,10,8,7,7,11,8,5,9,5,9,7,5,5,5,8,8,8,5,9,3,6,7,7,5,13,4,5,6,12,8,11,3,8,13,7,5,10,12,15,6,4,7,17,6,10,9,7,3,4,8,8,4,9,5,5,6,10,5,8,5,3,7,9,5,9,6,11,3,5,5,7,7,4,6,5,10,4,3,8,2,4,2,5,1,1,2,4,1,4,6,5,3,3,6,5,3,3,5,3,3,0,1,2,0,4,1,3,2,5,1,2,4,1,1,1,1,1,1,2,2,3,3,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,
10308,新竹市北 區,大鵬里,150,328,184,144,7,4,5,6,7,8,3,5,5,3,1,4,2,2,1,0,2,2,0,1,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,2,0,0,1,0,1,3,3,0,1,0,2,3,5,1,1,4,6,3,6,7,7,18,10,14,4,10,2,9,2,6,5,4,4,2,8,4,2,8,3,7,2,4,2,2,2,1,1,4,0,0,2,2,0,1,0,4,1,2,0,1,0,2,0,0,1,2,2,1,5,1,1,1,2,3,1,0,3,1,1,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,客雅里,663,2187,1082,1105,7,12,17,18,16,11,15,6,9,12,16,12,10,11,13,14,14,14,19,18,14,10,16,14,15,13,14,12,10,10,13,11,10,7,16,11,12,14,12,17,23,10,11,16,15,11,9,12,15,11,18,17,14,16,14,9,13,22,13,17,20,23,11,23,20,22,31,20,27,18,38,27,15,27,21,23,17,19,15,16,17,12,13,15,17,11,10,18,16,11,20,15,11,14,13,16,12,12,10,11,12,10,13,10,12,12,14,16,10,20,16,17,13,15,7,19,14,20,15,23,13,17,10,18,12,11,19,12,15,11,10,12,16,15,5,4,7,8,4,9,8,6,10,11,6,8,6,1,12,7,5,1,5,3,0,7,2,2,4,1,2,6,1,6,3,4,1,3,4,3,2,6,0,1,3,3,0,1,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,崇禮里,504,1331,672,659,9,7,10,7,3,2,1,3,3,1,4,3,1,3,4,3,2,3,3,2,3,4,4,0,4,4,5,2,6,3,8,6,3,8,7,7,10,5,7,8,6,7,6,7,10,7,12,11,13,7,10,7,9,15,8,6,9,9,15,11,10,12,10,15,14,9,8,17,6,10,16,14,9,9,11,9,5,5,10,7,7,7,6,5,6,11,13,6,7,2,12,11,6,12,12,9,14,10,11,6,9,10,13,6,16,11,5,10,15,15,12,10,9,15,13,12,12,7,11,12,12,10,10,8,12,7,14,8,4,9,11,6,6,4,6,5,5,10,5,9,3,8,6,7,6,5,7,10,6,7,3,5,4,6,2,5,8,3,4,9,3,5,3,6,3,9,5,6,8,4,2,5,3,4,0,3,4,1,0,2,2,2,1,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10308,新竹市北 區,康樂里,1057,2959,1501,1458,14,24,17,15,16,16,10,15,11,10,14,5,12,9,11,7,9,7,5,9,9,5,11,9,10,12,17,12,16,16,23,18,23,21,23,11,26,25,23,22,28,13,32,22,26,26,25,20,25,24,34,20,18,16,26,16,25,18,20,28,24,35,26,28,33,24,36,31,34,28,31,31,32,34,21,35,33,27,29,23,23,13,17,27,21,27,34,19,26,22,17,23,27,28,13,27,25,29,21,29,34,23,19,28,26,23,20,22,27,27,19,14,17,17,16,19,20,31,15,32,14,24,18,17,17,15,17,14,17,12,7,12,10,5,15,10,1,5,8,4,6,4,5,4,8,7,5,7,2,3,2,7,0,9,5,7,2,2,6,8,3,6,4,5,4,5,6,1,2,6,6,4,4,4,1,1,3,0,2,0,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,文雅里,1658,4615,2234,2381,27,20,17,20,34,33,13,25,21,13,24,17,15,13,21,30,23,28,29,19,29,22,30,31,34,25,28,23,29,27,35,31,29,29,27,29,28,32,35,22,40,31,21,31,26,28,42,26,30,17,31,26,35,31,13,29,29,26,29,35,35,44,39,40,35,43,35,41,43,49,36,38,38,32,50,46,39,46,28,31,38,43,46,27,30,43,24,37,44,37,30,43,37,46,37,39,40,32,26,38,26,34,32,26,26,42,28,38,33,45,37,36,30,31,20,28,24,33,22,20,27,27,16,27,22,28,23,31,29,20,17,17,25,24,23,25,14,19,20,25,13,17,18,21,19,19,18,21,7,17,15,22,17,18,8,12,10,17,12,13,8,7,7,6,2,9,9,4,4,9,3,6,2,10,4,1,6,0,1,2,0,1,1,5,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,
10308,新竹市北 區,新民里,662,1808,881,927,6,5,12,13,8,7,14,9,8,9,9,16,18,11,4,8,9,7,7,9,8,8,13,10,11,11,13,12,13,8,7,13,6,7,12,7,10,15,11,7,12,15,13,8,7,9,15,12,15,9,11,12,15,9,13,14,16,11,9,11,12,17,15,17,17,20,15,25,13,13,11,18,12,14,18,18,17,10,8,15,12,15,16,10,7,20,16,12,10,17,15,12,10,16,15,9,16,7,17,17,16,14,15,13,12,15,13,15,11,12,11,8,16,14,5,9,14,12,13,18,13,13,12,15,13,14,11,14,11,12,11,8,5,5,5,7,3,2,1,5,5,5,4,7,4,7,9,4,3,9,3,7,2,3,0,9,7,6,5,6,4,0,6,4,3,6,4,5,3,3,2,2,1,1,1,2,0,2,1,1,5,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,
10308,新竹市北 區,新雅里,1788,5928,2876,3052,21,29,32,34,37,41,33,29,37,41,45,29,44,45,40,52,57,43,48,51,49,41,50,61,56,52,47,52,41,48,44,46,40,34,44,33,48,47,31,40,32,41,36,36,34,27,30,41,46,40,23,36,40,39,36,32,34,39,33,39,58,42,48,47,55,55,38,56,42,70,54,53,37,59,40,61,60,57,46,58,53,55,48,53,54,45,44,50,58,41,50,49,49,38,43,33,43,36,28,35,40,25,39,36,48,41,36,41,22,40,27,33,33,42,31,31,31,29,33,29,29,35,30,36,21,34,28,45,29,22,16,37,19,22,21,29,14,14,16,15,25,27,8,19,16,18,13,18,13,17,13,16,11,10,9,12,7,10,6,8,11,9,3,7,3,4,9,7,5,8,10,3,7,3,1,2,2,3,0,0,2,0,0,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,曲溪里,2144,6253,3300,2953,27,37,35,41,42,36,29,15,28,28,29,21,19,18,20,27,24,21,26,15,27,11,22,9,30,18,54,24,43,30,33,23,38,32,50,40,53,52,62,47,36,44,37,41,55,33,39,32,59,39,45,50,52,34,32,39,44,55,45,51,44,62,50,71,53,59,69,67,69,58,54,62,60,57,66,50,63,51,57,54,50,50,50,44,59,46,55,40,45,40,46,59,53,48,47,27,49,48,37,52,59,44,54,55,37,52,33,38,44,51,43,37,50,36,26,47,34,49,32,32,30,57,35,46,29,46,21,36,31,22,34,25,23,22,13,17,7,17,11,25,9,20,18,21,7,19,12,20,11,14,11,13,9,8,7,12,12,6,14,9,12,7,12,4,16,8,29,2,25,3,24,7,30,4,35,4,29,4,28,1,23,0,18,2,10,1,10,0,6,0,7,1,3,0,5,1,4,0,1,0,6,0,
10308,新竹市北 區,武陵里,2298,5541,2639,2902,24,16,29,32,33,29,24,18,29,23,19,30,23,23,24,23,28,12,27,25,23,23,25,28,30,31,24,25,27,24,27,21,28,25,28,25,33,28,26,32,28,34,23,28,31,24,27,25,31,34,35,33,38,31,31,45,29,32,46,38,31,29,42,41,36,50,44,51,42,50,54,39,42,38,40,56,45,46,41,41,26,46,37,30,44,38,36,45,44,38,29,41,35,33,36,31,38,30,38,35,32,41,40,51,44,37,42,37,33,48,38,30,33,40,36,53,29,31,36,46,37,50,49,48,46,54,43,38,42,49,28,37,23,24,21,23,22,21,9,29,8,28,10,20,6,31,8,23,7,29,2,21,8,17,3,20,8,12,6,17,7,7,7,16,16,25,21,22,20,37,24,23,24,33,28,24,29,22,17,22,17,11,15,13,9,4,10,2,6,6,2,4,4,1,2,0,2,0,0,0,0,0,
10308,新竹市北 區,民富里,2075,6030,2989,3041,27,22,43,18,31,39,39,27,35,28,47,39,49,45,42,47,58,41,55,54,57,50,48,47,47,56,41,50,39,44,43,36,37,33,39,41,49,35,37,40,40,32,32,27,36,38,34,35,37,27,24,39,34,27,32,27,32,45,42,46,48,36,47,45,42,50,50,69,54,56,49,63,43,65,62,50,61,62,53,49,48,44,42,53,57,58,53,50,42,35,66,35,42,37,46,49,42,37,36,33,43,25,32,40,37,45,32,38,38,44,34,41,40,45,30,38,30,44,33,40,37,35,29,25,30,41,30,34,24,31,23,21,18,27,19,27,19,15,14,13,20,25,20,21,14,30,16,23,10,21,10,13,14,17,9,16,16,22,11,12,9,10,8,10,10,4,9,3,8,6,6,5,8,7,1,2,0,3,2,6,0,1,1,2,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,
10308,新竹市北 區,水田里,1367,3504,1707,1797,16,8,9,19,12,12,18,16,11,15,13,5,15,14,16,20,18,18,20,16,17,24,25,17,17,26,22,25,28,24,24,25,26,15,22,26,30,31,24,19,22,25,22,16,27,27,24,22,18,23,27,22,17,24,20,19,21,26,30,17,24,27,22,22,22,21,32,34,31,36,24,31,21,26,21,31,22,30,19,30,29,33,22,26,27,24,24,31,29,31,20,25,22,27,22,31,36,35,32,29,32,28,34,36,25,27,38,24,23,21,20,29,23,30,20,25,20,20,15,18,23,21,17,23,23,21,27,21,17,20,18,19,10,14,16,15,9,12,8,8,12,17,7,14,9,13,11,15,17,16,15,12,11,7,10,4,12,14,13,9,8,10,5,11,7,4,5,9,3,10,5,4,5,7,4,2,2,2,6,3,3,0,2,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,海濱里,1525,4073,2030,2043,29,23,21,29,27,29,17,25,26,22,25,23,20,22,18,24,17,17,17,17,19,23,15,18,27,12,26,15,18,26,20,14,26,28,32,18,32,28,32,24,30,21,21,30,34,22,21,28,42,32,32,22,33,35,32,33,29,33,38,37,42,57,51,42,44,54,40,49,40,68,48,49,53,54,44,36,41,39,36,43,34,32,36,27,34,34,34,28,33,32,30,34,34,24,21,28,33,37,24,23,28,32,25,38,43,39,33,35,24,31,26,30,29,26,26,22,23,24,27,22,24,25,20,20,19,18,21,15,12,13,13,11,9,9,9,9,4,7,6,7,6,8,5,4,10,9,4,9,4,3,5,6,3,7,4,1,5,6,3,4,4,4,3,4,6,4,3,6,3,6,4,1,0,2,3,3,2,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,港北里,632,1728,860,868,9,9,8,11,11,11,4,3,7,8,6,5,5,9,5,6,5,8,3,6,6,7,9,3,10,10,10,9,7,8,9,12,11,9,13,11,3,9,14,10,10,11,16,23,14,8,13,17,15,12,11,10,15,14,13,8,11,15,13,10,12,13,12,14,18,17,19,14,22,23,25,13,16,17,14,18,8,8,12,12,19,14,16,16,12,15,9,15,13,12,14,9,14,12,15,17,15,12,21,15,10,13,22,16,19,13,17,10,11,13,13,12,11,13,8,15,14,10,12,11,10,13,8,7,10,11,6,9,10,7,5,7,4,10,4,6,6,6,7,7,3,6,3,6,6,5,7,4,3,11,5,3,2,2,7,5,1,6,6,9,5,3,0,6,0,3,1,3,2,2,1,1,2,2,1,1,1,0,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,新竹市北 區,湳中里,3199,8007,3794,4213,50,57,57,56,71,31,47,38,52,50,51,45,48,50,48,72,58,34,56,35,37,41,57,60,44,60,74,63,68,62,61,50,69,50,69,56,64,68,63,45,49,51,51,43,41,41,52,47,37,44,32,51,33,28,33,18,29,42,51,39,54,63,44,77,51,65,68,98,69,95,72,89,72,113,103,99,83,96,73,70,67,86,78,98,106,123,91,120,72,122,77,103,87,97,79,74,70,64,63,74,59,69,62,70,54,69,47,41,42,50,45,48,29,57,37,41,35,46,27,49,26,43,31,32,27,26,25,23,19,26,17,25,19,25,20,14,8,13,5,18,7,16,14,15,5,17,9,14,4,15,10,10,9,9,3,13,9,4,4,6,4,4,4,10,5,11,7,5,9,3,8,7,4,0,1,4,5,3,5,5,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,新竹市北 區,湳雅里,1198,3370,1604,1766,12,13,24,15,16,18,16,12,14,11,20,18,20,21,20,19,20,15,21,16,17,22,20,26,26,20,23,24,29,33,33,24,21,17,29,22,20,40,25,29,32,25,18,33,18,24,32,22,22,23,22,12,26,23,16,19,18,22,17,27,21,23,25,31,30,25,27,29,29,22,24,31,12,27,25,35,21,37,26,44,34,40,23,34,26,36,33,34,29,21,32,32,28,35,26,28,25,29,27,35,38,27,38,34,40,27,23,22,18,15,29,30,17,27,12,25,26,19,9,14,15,13,11,22,17,20,9,21,6,16,13,10,14,16,8,14,5,7,9,6,8,6,7,9,4,8,5,5,4,15,6,8,4,5,5,3,4,6,1,6,3,5,3,3,2,4,5,3,1,2,2,2,2,2,3,4,1,1,2,2,2,1,2,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,
