統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,彰化縣北斗鎮,新政里,379,983,473,510,4,4,0,6,4,6,2,5,3,4,5,3,17,5,2,2,8,12,5,3,4,4,3,8,2,7,7,5,5,5,5,5,7,7,5,4,5,7,4,2,8,6,5,5,1,8,5,4,9,9,9,7,9,8,8,9,6,6,8,5,6,6,6,10,6,11,5,12,9,6,6,8,4,13,5,5,4,8,8,4,7,8,13,3,8,10,4,5,7,9,7,3,7,7,7,3,6,7,9,6,4,8,12,5,7,11,9,6,3,8,8,7,7,4,6,8,4,8,7,8,5,3,12,3,2,9,5,9,2,1,5,8,3,9,7,3,3,3,3,3,3,2,10,5,1,12,6,6,4,3,4,2,5,3,2,5,4,4,2,4,1,4,1,6,6,1,1,2,3,4,1,0,1,1,2,1,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣北斗鎮,新生里,686,2361,1201,1160,8,10,6,15,13,13,6,14,3,10,5,7,4,6,10,8,4,6,17,11,8,12,12,11,12,11,18,20,11,12,16,19,15,17,20,13,19,20,20,14,19,18,11,13,20,25,20,19,23,20,19,21,24,17,18,13,13,20,18,18,31,18,29,24,24,17,22,21,28,20,24,18,9,19,15,11,16,16,16,14,14,16,26,20,10,22,17,13,17,14,23,12,11,10,17,16,24,17,22,15,17,18,21,20,19,11,27,12,17,15,13,17,14,18,13,18,10,15,25,16,17,18,17,15,13,18,16,16,7,9,15,8,11,9,10,3,10,6,9,7,6,4,8,11,7,8,8,10,4,10,8,4,5,12,6,7,4,11,6,7,2,6,5,7,4,0,8,5,4,1,1,3,4,3,1,2,0,6,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣北斗鎮,東光里,844,2677,1348,1329,13,9,16,14,21,8,7,16,13,9,10,17,8,8,6,11,13,11,11,13,15,13,20,21,18,24,24,17,20,15,28,14,18,18,26,9,18,12,22,19,11,19,22,17,27,21,11,15,25,17,17,19,13,9,25,17,19,19,17,17,18,23,25,31,29,15,30,27,17,30,22,29,18,21,34,17,36,28,16,21,15,19,20,12,20,15,17,19,19,25,18,20,25,27,18,23,11,17,22,18,15,18,11,16,27,21,18,22,14,26,18,23,22,15,15,20,20,24,16,17,19,16,16,20,24,20,14,13,9,7,8,15,11,8,8,7,7,6,10,13,12,6,6,9,4,7,11,12,8,5,7,8,8,6,4,5,3,6,4,5,5,7,2,3,3,4,4,7,2,5,6,5,1,3,4,4,2,2,2,3,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣北斗鎮,西安里,634,1929,978,951,9,5,7,11,5,4,5,10,9,2,6,9,7,7,4,10,15,10,12,14,13,9,15,13,12,9,14,12,16,9,11,10,12,11,12,12,12,11,12,10,16,14,11,10,14,12,13,7,20,14,18,7,15,15,13,10,8,11,18,12,17,14,16,19,17,17,17,12,13,19,21,20,11,14,25,16,16,18,17,10,13,11,14,9,11,12,15,14,15,10,10,14,12,7,12,12,17,10,12,16,10,24,11,15,11,7,16,15,9,11,12,14,15,10,12,4,9,13,16,14,9,12,15,9,14,17,14,6,11,12,12,18,12,15,11,12,5,6,9,9,9,6,7,6,7,9,6,7,3,11,6,6,6,9,4,9,3,5,4,5,5,9,3,8,6,8,8,3,4,8,2,2,2,5,0,3,2,4,2,4,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,
10308,彰化縣北斗鎮,西德里,1765,5728,2877,2851,28,16,28,26,18,33,23,22,19,12,36,23,39,35,31,23,39,27,33,24,37,26,45,41,35,45,53,37,41,44,42,26,32,43,55,41,33,35,38,31,42,44,47,37,57,41,62,51,46,53,55,46,44,44,44,42,42,41,60,52,60,55,47,59,48,59,57,47,53,41,36,41,50,33,49,46,45,37,42,40,35,35,31,33,35,41,37,29,34,29,27,43,30,44,42,40,39,45,44,39,36,46,33,45,55,41,50,56,46,40,40,38,28,54,45,48,30,33,40,44,33,44,32,40,25,31,42,30,19,29,41,25,18,25,17,15,18,15,5,13,15,15,19,21,15,14,14,22,7,13,13,17,12,15,11,16,15,17,11,12,8,13,5,12,8,10,5,8,2,3,1,7,6,7,2,5,1,2,2,5,0,1,2,1,3,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,
10308,彰化縣北斗鎮,重慶里,241,724,376,348,4,1,4,4,5,0,0,1,3,3,4,2,4,6,3,4,5,3,8,1,3,5,4,2,3,3,2,8,2,4,1,6,5,3,7,0,5,6,4,0,5,4,4,7,6,2,4,6,8,5,10,3,4,4,5,6,9,4,8,8,6,10,7,5,3,5,2,6,6,3,3,4,1,1,7,2,4,2,4,4,5,4,8,1,4,2,6,9,8,5,4,4,8,4,2,5,5,6,5,5,6,7,7,5,5,3,3,4,8,5,7,8,3,9,12,6,3,6,10,4,3,3,8,6,5,6,3,5,4,3,4,4,3,0,4,2,2,1,0,3,4,2,1,3,1,6,1,5,5,7,4,1,3,2,2,3,1,2,1,3,4,3,3,5,0,3,3,4,2,1,0,5,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,中西里,524,2154,1120,1034,5,6,8,6,9,7,6,7,7,12,7,7,17,15,14,11,10,12,17,11,15,12,15,21,28,24,19,28,19,17,21,17,13,16,12,16,20,4,10,14,14,11,18,13,14,19,15,13,11,14,17,10,13,14,14,12,12,14,18,8,16,12,11,13,16,21,18,17,14,22,12,25,16,10,18,20,13,11,14,14,12,12,14,9,10,9,18,19,21,13,16,13,21,4,13,12,15,18,13,14,19,8,26,22,18,8,19,12,20,13,13,15,22,15,15,10,17,8,12,13,10,8,13,10,20,9,14,8,8,7,15,7,5,6,10,5,6,0,6,10,3,10,9,9,7,5,8,12,12,8,7,12,6,12,5,8,3,9,8,13,6,9,8,6,11,12,5,6,2,8,4,4,1,3,1,1,3,0,1,7,1,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,北平里,1134,3775,1895,1880,19,18,16,16,16,16,18,14,16,13,16,10,22,20,19,13,14,27,18,19,35,18,36,24,32,15,35,31,31,29,31,24,32,29,27,20,32,23,22,27,26,24,33,27,28,18,25,22,29,32,17,22,24,27,24,33,33,19,35,23,32,38,31,30,29,23,24,35,28,22,23,35,27,29,27,39,22,20,31,27,25,33,27,34,33,23,24,28,34,26,34,27,20,26,29,26,38,28,18,17,24,21,31,31,28,26,24,23,29,27,24,45,29,20,25,25,25,20,18,29,23,26,16,25,25,19,20,29,17,16,14,17,17,15,12,10,14,14,15,9,9,21,8,11,20,17,7,11,12,9,9,11,9,15,7,11,9,9,10,8,4,15,5,12,11,8,1,9,3,10,6,6,3,6,2,6,5,6,2,2,4,5,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,南光里,1229,4421,2233,2188,13,15,15,10,17,11,12,16,16,10,23,19,53,58,45,44,46,39,48,46,47,31,58,45,54,37,61,54,55,52,32,32,42,30,29,29,39,29,31,19,29,25,31,33,27,23,33,26,34,25,29,26,21,25,26,28,31,26,35,30,34,29,24,26,41,37,36,30,37,35,24,35,33,23,31,28,35,37,22,29,36,30,28,24,34,18,19,33,29,28,25,35,25,25,27,41,27,20,21,27,26,26,19,34,30,30,29,31,33,36,33,29,33,21,28,30,27,28,23,30,17,31,27,29,20,16,22,32,25,18,11,16,20,27,11,12,8,13,11,17,11,15,15,10,23,20,9,10,16,17,15,10,11,11,6,14,9,9,8,14,5,12,3,7,4,5,8,5,5,9,7,5,1,5,3,4,0,3,1,3,0,3,0,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,原斗里,431,1504,770,734,6,4,9,6,6,6,3,7,4,5,5,4,4,2,5,2,7,3,5,7,4,6,4,6,5,3,4,7,3,3,9,8,4,13,11,8,15,6,10,8,10,12,10,11,15,8,12,9,18,10,12,9,15,5,13,8,6,7,17,7,15,23,17,13,14,13,11,15,5,9,11,11,11,9,9,10,9,3,8,7,6,5,5,14,13,10,10,10,8,12,15,7,10,9,9,15,11,16,10,16,10,14,18,15,15,12,13,12,19,5,11,9,12,4,13,14,12,8,11,9,12,9,13,8,10,6,11,9,7,6,4,7,7,3,8,6,7,4,3,9,5,5,7,7,6,7,2,7,9,14,5,12,3,8,9,7,5,11,6,3,8,7,7,5,4,6,4,5,4,7,5,6,3,5,1,3,1,3,1,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣二林鎮,外竹里,335,1214,653,561,6,6,4,6,5,6,6,6,4,4,3,6,2,2,3,2,2,1,4,4,6,5,9,4,7,7,7,4,10,5,3,3,5,5,11,8,4,6,10,9,5,10,7,9,8,1,4,7,8,4,6,6,12,5,10,5,11,3,8,8,9,5,8,9,14,14,9,11,16,12,13,5,9,6,5,6,11,9,9,10,8,4,11,11,10,4,10,4,9,3,11,6,9,9,14,6,10,1,7,10,11,7,11,8,16,4,7,7,8,6,12,7,9,7,12,5,11,4,5,8,14,9,8,6,12,10,8,12,6,6,6,11,6,5,10,11,5,7,4,2,7,5,7,3,2,7,8,7,5,12,4,10,5,6,7,7,5,5,7,4,4,9,3,4,3,5,3,8,1,7,1,4,3,3,1,3,0,3,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,大永里,281,1096,568,528,6,2,4,3,2,8,5,2,2,2,0,0,2,3,2,2,2,3,4,3,3,1,4,2,1,3,6,1,4,7,6,7,4,7,10,6,5,8,8,9,5,5,10,5,14,11,9,15,8,11,11,6,10,13,13,7,7,8,12,4,9,9,9,8,7,10,5,8,7,6,11,4,9,8,8,10,3,5,5,4,5,1,4,5,8,7,8,11,8,6,10,8,13,7,8,7,7,12,16,11,14,9,14,6,9,10,9,12,10,7,9,5,14,5,9,4,8,6,9,4,7,4,7,5,10,6,3,3,6,3,5,9,5,3,4,2,1,3,7,2,7,8,3,7,5,6,1,4,8,5,2,7,5,6,6,7,8,7,2,2,3,3,2,4,0,5,2,6,3,5,4,2,2,8,3,2,1,4,0,5,1,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,廣興里,465,1637,843,794,6,5,12,9,5,6,9,2,3,6,3,6,2,0,5,4,3,7,6,5,9,5,9,9,11,9,17,10,13,10,7,2,9,14,10,11,8,8,10,13,4,9,9,11,8,5,13,8,5,9,13,7,15,9,10,18,13,14,8,13,7,11,7,12,12,16,7,14,14,6,19,17,10,13,14,12,10,6,12,18,11,6,12,8,13,9,11,10,15,10,13,6,13,8,15,10,18,9,19,9,14,12,15,14,15,13,18,13,11,11,17,11,9,11,19,6,20,13,14,9,8,8,7,7,6,12,13,12,10,7,7,8,12,13,9,7,10,6,8,9,5,7,5,5,3,7,17,8,5,13,5,9,4,8,9,8,6,7,4,10,7,9,5,7,1,11,4,8,4,3,1,4,2,2,2,3,2,1,1,1,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10308,彰化縣二林鎮,後厝里,1141,3860,1941,1919,13,15,16,14,17,12,23,11,16,18,13,15,21,19,24,23,17,24,24,21,37,20,34,27,21,24,37,31,33,28,27,30,31,24,34,30,35,33,41,43,17,26,34,29,28,37,30,31,35,26,29,31,29,25,31,34,31,30,27,25,35,36,30,21,41,33,34,31,32,33,23,39,30,33,33,26,27,23,24,32,25,31,30,29,23,24,28,35,29,25,32,34,31,31,28,38,32,25,35,31,26,25,21,30,26,26,28,26,26,22,34,22,26,25,12,28,22,15,27,19,26,15,15,18,17,17,17,18,14,16,13,22,14,10,12,12,9,15,10,11,14,13,10,19,11,12,16,13,12,11,11,10,11,13,11,11,6,9,4,6,10,7,2,4,6,8,2,5,2,2,1,2,5,3,1,2,2,1,2,0,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,復豐里,214,864,454,410,3,3,9,3,5,5,1,2,1,5,1,2,0,1,1,3,1,2,4,3,1,2,1,3,3,1,4,2,7,3,4,3,4,3,7,9,5,1,8,4,6,7,10,2,8,9,9,8,8,8,5,6,3,6,7,9,3,6,7,5,2,6,6,6,3,8,1,5,14,7,5,4,9,12,4,5,12,2,7,6,8,11,8,6,8,4,8,4,4,5,8,5,6,7,10,2,8,10,12,8,11,12,8,3,13,3,9,5,8,1,3,1,4,3,2,4,5,4,4,7,3,2,7,4,8,5,5,8,5,3,6,3,6,7,6,4,1,3,3,1,4,3,3,3,1,5,8,7,8,7,6,6,2,8,3,6,5,2,4,6,1,2,3,4,1,1,2,1,3,4,0,4,0,2,1,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,振興里,390,1578,834,744,6,5,4,7,13,8,6,7,7,7,7,7,5,7,12,7,7,5,12,8,9,5,7,5,7,4,15,8,10,4,9,13,15,8,10,10,12,9,7,9,15,12,7,13,15,12,10,8,12,6,11,6,8,15,9,11,12,13,14,12,14,8,17,14,8,19,18,13,18,16,12,14,13,12,11,10,14,11,8,11,15,8,14,9,7,10,8,5,7,15,12,7,11,7,10,6,9,14,16,13,19,4,8,19,18,10,11,7,11,14,16,12,17,5,17,4,8,8,9,11,13,7,12,12,5,6,10,9,6,8,11,6,7,9,4,7,6,4,4,9,8,7,3,10,10,3,5,3,9,11,6,2,5,4,8,3,4,5,2,5,3,10,3,6,6,7,2,3,2,5,4,4,2,2,0,1,1,2,0,3,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,東勢里,305,1173,618,555,3,2,8,4,5,8,8,2,2,3,6,2,0,0,0,4,0,1,5,1,4,2,7,4,4,1,7,7,6,10,7,11,7,12,11,5,6,10,5,5,11,5,15,11,6,4,6,9,7,6,5,6,9,10,10,6,15,9,5,4,10,8,6,7,9,11,10,7,10,15,6,10,6,9,9,8,10,9,13,7,7,14,8,6,3,6,10,4,9,4,11,7,10,9,12,9,9,8,16,5,13,8,13,6,9,5,16,3,7,10,10,6,5,5,7,3,15,7,6,2,5,9,6,9,9,6,5,8,4,6,12,6,4,6,6,4,1,7,5,7,5,4,4,1,5,6,4,5,7,9,4,5,9,3,6,10,4,6,9,6,2,9,2,3,4,4,6,6,1,5,5,2,2,2,1,2,0,3,2,1,0,2,1,4,1,2,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,東和里,819,2579,1314,1265,6,9,7,11,9,9,8,6,4,4,14,5,16,7,11,12,6,16,11,11,15,15,19,10,20,12,30,16,19,19,14,15,25,21,14,20,19,14,16,20,20,19,19,19,17,17,18,16,17,11,19,14,21,19,19,23,21,9,19,19,22,22,22,23,16,11,15,9,19,19,21,24,16,19,19,18,16,20,18,12,12,16,15,19,16,15,13,17,15,18,23,13,13,25,26,11,18,15,25,24,22,21,20,18,16,14,23,28,25,21,25,16,26,22,17,13,10,19,24,17,14,15,22,17,16,13,13,25,13,13,21,17,17,10,11,8,6,7,11,17,11,13,11,13,13,11,12,14,15,11,4,9,4,11,6,10,6,7,8,5,2,8,9,8,11,6,3,8,3,8,1,6,3,3,4,4,0,2,3,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣二林鎮,東興里,509,1827,959,868,8,8,4,11,15,5,10,6,4,3,7,3,6,1,11,7,8,12,8,10,9,9,9,7,7,10,11,15,23,8,10,12,16,12,9,21,15,21,13,9,17,20,11,16,15,13,11,16,13,15,12,15,19,15,16,11,21,14,23,13,11,7,7,5,10,13,14,7,16,16,11,20,16,11,20,8,12,14,11,12,17,11,11,13,14,11,12,13,22,13,18,10,10,17,18,11,17,11,14,15,19,12,12,15,29,16,14,15,18,8,5,10,14,11,11,7,11,6,16,7,7,9,12,9,7,3,10,8,6,8,14,12,6,5,9,8,6,6,4,3,10,7,5,7,4,10,11,10,2,7,4,9,6,6,7,6,11,6,3,4,0,10,6,3,2,3,1,6,2,3,2,5,3,2,4,2,0,0,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,東華里,340,1156,599,557,4,5,4,2,5,4,3,1,7,1,4,4,0,1,1,2,1,3,3,2,1,5,0,3,1,3,3,9,15,4,5,8,11,8,6,5,9,5,6,6,9,8,7,9,1,4,7,7,6,3,12,8,3,11,9,5,7,8,8,13,12,6,6,8,9,8,14,11,9,11,13,9,11,8,14,13,8,5,10,8,5,9,9,4,8,10,14,8,9,6,10,5,14,8,6,6,8,10,7,6,18,12,8,5,12,10,9,6,14,5,7,7,11,6,9,8,13,8,8,12,6,5,9,4,11,7,5,5,9,6,6,5,6,6,4,7,4,3,8,9,5,4,6,4,8,7,2,7,2,4,10,6,5,6,4,6,4,6,2,3,1,8,5,6,4,5,2,4,1,6,1,4,0,5,0,6,1,2,3,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,梅芳里,342,1289,672,617,1,2,2,5,9,8,3,4,7,8,2,6,4,1,4,4,5,1,6,8,7,6,4,7,1,1,4,2,8,6,5,7,8,10,9,9,10,2,8,4,4,10,5,5,9,7,11,10,7,2,11,8,7,9,7,9,8,5,12,6,11,11,8,11,11,9,15,9,13,11,7,11,11,10,11,7,12,8,12,12,7,14,11,8,12,6,17,5,13,11,5,6,9,5,9,6,8,10,7,8,11,8,13,5,11,9,7,4,13,9,9,5,14,7,7,8,10,5,23,10,10,10,13,8,8,7,14,9,10,6,8,7,6,8,11,4,3,4,3,15,8,7,4,2,5,5,6,4,5,7,7,2,2,10,7,6,5,4,1,13,2,8,4,4,0,8,4,6,3,6,0,5,4,2,0,3,2,5,1,5,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,
10308,彰化縣二林鎮,永興里,495,1759,915,844,7,9,5,6,7,4,8,6,3,5,2,6,3,10,6,1,7,7,6,1,6,7,4,8,5,6,6,6,7,8,9,8,13,9,12,7,8,10,14,10,8,8,9,11,16,9,11,7,11,17,16,15,15,12,16,17,15,19,14,12,10,12,14,18,19,10,23,12,19,21,20,16,22,13,10,12,18,9,14,9,10,14,12,9,10,12,13,9,8,6,11,12,8,12,13,5,17,12,11,11,9,11,20,13,16,8,20,8,11,13,13,12,10,14,17,12,20,17,12,16,14,11,12,13,17,14,11,12,15,9,10,11,8,11,9,11,10,5,8,3,11,4,7,13,5,7,10,9,6,7,7,5,9,7,10,2,2,8,6,8,1,5,5,10,1,6,6,4,3,9,2,5,5,1,2,1,1,4,1,0,1,2,0,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,興華里,370,1372,710,662,9,7,4,2,5,5,9,7,5,5,9,3,6,2,3,4,2,10,3,3,4,5,7,3,4,1,4,1,6,9,6,6,9,9,14,11,14,10,12,13,8,17,9,10,13,8,6,17,7,7,9,8,6,8,8,5,13,5,16,7,12,11,11,8,10,12,12,9,7,14,10,7,16,5,8,12,7,12,9,16,12,7,16,10,10,8,14,8,9,8,12,14,14,12,13,6,19,6,13,10,10,12,12,10,9,4,6,8,20,9,10,6,11,8,7,9,13,8,6,5,6,12,8,4,9,8,8,6,8,10,8,6,6,6,3,11,4,5,4,4,5,8,8,8,5,5,5,7,3,6,7,8,4,7,4,8,5,2,8,8,2,6,3,4,2,4,4,2,2,5,6,4,0,2,0,4,3,2,2,3,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,華崙里,1262,4381,2251,2130,19,14,15,21,13,15,17,14,17,11,19,10,11,5,9,6,18,7,13,14,21,11,14,17,8,10,14,13,25,22,23,20,28,23,32,32,24,34,32,28,40,22,36,33,38,48,27,29,35,35,29,27,31,39,34,34,38,32,29,40,36,41,44,37,49,35,33,35,47,36,42,35,37,32,31,30,39,34,25,26,33,36,30,30,31,38,33,24,32,24,30,24,37,20,28,30,41,29,27,30,37,32,46,33,41,32,34,33,40,32,37,22,29,32,33,29,37,37,36,33,29,23,30,21,23,27,21,28,20,24,25,25,31,17,22,14,16,13,14,14,21,16,15,23,11,24,16,21,15,18,18,20,18,17,16,12,13,23,13,14,11,21,12,19,11,10,9,8,5,9,5,16,4,12,10,8,3,2,3,7,0,2,2,4,0,1,2,4,2,2,0,1,0,0,0,1,1,1,0,0,0,1,
10308,彰化縣二林鎮,萬合里,398,1400,736,664,6,4,7,4,4,5,5,7,4,2,3,3,4,1,1,5,1,2,4,8,4,4,6,4,6,6,7,9,6,6,7,6,12,6,8,9,13,6,8,8,5,6,9,7,8,7,4,9,10,6,9,6,2,8,11,8,10,4,10,13,7,9,11,14,15,10,11,9,11,11,8,8,12,6,16,12,14,11,7,8,14,8,17,8,10,9,10,12,13,7,18,8,5,6,12,10,15,5,9,3,16,9,20,8,9,8,14,15,6,9,9,10,13,12,11,7,12,5,10,10,11,6,10,11,7,11,12,11,4,3,15,3,5,9,8,11,5,4,5,2,6,9,7,7,3,6,8,7,7,10,4,12,8,8,13,14,4,6,8,10,9,9,4,6,6,8,2,1,4,6,1,6,3,6,2,1,1,1,2,2,0,1,0,2,2,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,
10308,彰化縣二林鎮,萬興里,253,948,500,448,5,3,9,1,5,5,7,7,3,3,2,5,1,4,4,2,4,3,2,5,3,7,4,3,5,6,6,3,1,8,4,6,5,5,3,8,5,2,5,6,3,3,10,3,9,7,7,4,10,8,3,4,6,3,7,9,11,6,9,8,5,8,4,7,10,11,11,2,8,12,11,11,10,9,5,8,5,5,7,3,13,6,6,2,6,5,2,4,7,5,12,5,8,12,2,2,8,5,6,7,12,8,9,2,11,3,4,5,6,5,12,9,6,6,12,6,8,8,7,6,6,6,4,4,8,4,5,4,4,3,6,3,7,3,3,7,4,5,4,5,5,4,2,6,4,5,3,5,5,3,7,4,2,5,3,4,4,4,3,2,4,3,1,7,2,3,3,0,2,3,2,2,3,3,0,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣二林鎮,西平里,494,1748,868,880,6,4,8,4,5,4,10,7,8,11,12,8,9,11,10,15,13,10,9,8,12,7,16,12,9,17,17,16,7,23,13,13,16,7,12,6,10,9,14,12,9,13,10,10,12,8,6,18,11,11,11,2,15,12,12,8,7,11,9,15,18,19,12,8,14,6,15,21,12,17,14,12,12,11,17,18,11,15,15,15,15,14,7,7,21,8,8,11,16,7,11,15,14,15,13,8,10,9,12,7,13,9,10,9,18,8,6,10,9,14,7,11,7,10,10,10,8,10,8,20,17,14,16,11,13,15,9,6,11,8,9,13,11,8,8,7,8,5,6,9,4,4,7,15,10,5,6,9,6,7,7,6,0,6,6,4,6,5,7,2,2,5,2,4,3,5,4,6,1,9,1,2,2,4,1,0,1,6,0,1,2,5,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,西庄里,442,1516,789,727,8,9,3,3,5,2,7,2,4,6,7,3,6,1,2,4,4,11,7,4,10,8,9,5,3,7,6,5,5,6,7,7,14,7,9,10,5,8,6,8,9,12,10,7,10,9,14,13,15,6,11,8,8,6,8,10,13,11,14,16,9,13,17,17,14,13,15,11,9,14,10,13,7,11,17,14,14,13,13,8,11,8,17,4,15,6,13,10,17,17,11,12,16,7,12,8,10,16,13,12,16,10,20,13,14,11,19,14,11,8,11,7,8,11,8,5,14,5,11,11,11,6,7,7,9,20,4,9,5,6,4,5,9,5,5,10,2,5,5,6,11,8,7,8,4,11,8,7,9,6,9,8,6,3,9,9,7,3,5,8,1,4,3,2,1,4,3,7,2,6,3,7,4,1,0,2,1,1,1,1,0,1,0,0,1,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,
10308,彰化縣二林鎮,西斗里,328,1292,627,665,5,8,8,8,5,9,5,1,4,8,2,3,4,1,4,3,4,1,5,5,3,4,4,3,2,3,5,5,6,6,6,10,11,8,10,10,8,5,8,12,11,11,6,13,8,12,11,10,7,13,8,16,11,14,8,8,10,10,11,14,9,10,10,10,11,14,7,13,11,10,8,11,6,13,8,6,6,7,6,5,13,7,9,7,5,8,6,8,10,7,10,8,13,6,17,9,11,10,9,9,10,10,16,15,7,14,13,8,11,4,10,8,12,8,9,3,7,6,8,9,14,10,10,8,7,5,3,10,3,6,10,7,8,2,4,5,1,2,3,4,6,11,5,5,9,6,4,12,4,4,8,1,2,8,4,10,5,9,6,6,3,6,3,4,2,4,1,7,2,6,0,3,4,2,1,2,2,0,2,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
