年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-12,67000020-026,臺南市鹽水區,津城里,731,1673,852,821,167,1148,358,1422,35
2018-12,67000020-027,臺南市鹽水區,月港里,729,1817,940,877,150,1217,450,1582,35
2018-12,67000020-028,臺南市鹽水區,三明里,710,1764,930,834,159,1267,338,1507,34
2018-12,67000020-029,臺南市鹽水區,義中里,706,1798,951,847,172,1293,333,1544,39
2018-12,67000020-030,臺南市鹽水區,文昌里,501,1151,634,517,111,738,302,995,16
2018-12,67000020-031,臺南市鹽水區,竹林里,491,1231,653,578,70,805,356,1101,19
2018-12,67000020-032,臺南市鹽水區,三和里,434,996,556,440,75,681,240,880,20
2018-12,67000020-033,臺南市鹽水區,坔頭港里,625,1570,858,712,110,1064,396,1386,38
2018-12,67000030-001,臺南市白河區,白河里,751,1911,964,947,130,1292,489,1671,53
2018-12,67000030-002,臺南市白河區,永安里,1279,3455,1724,1731,412,2373,670,2848,89
2018-12,67000030-003,臺南市白河區,外角里,625,1602,817,785,148,1113,341,1376,23
2018-12,67000030-004,臺南市白河區,庄內里,692,1880,975,905,186,1339,355,1588,40
2018-12,67000030-005,臺南市白河區,秀祐里,367,1039,531,508,102,753,184,880,23
2018-12,67000030-006,臺南市白河區,河東里,559,1484,768,716,91,1019,374,1312,43
2018-12,67000030-007,臺南市白河區,虎山里,205,490,256,234,24,344,122,446,10
2018-12,67000030-008,臺南市白河區,大林里,265,652,366,286,39,440,173,590,11
2018-12,67000030-009,臺南市白河區,崁頭里,181,417,214,203,24,285,108,364,13
2018-12,67000030-010,臺南市白河區,六溪里,237,562,317,245,42,375,145,497,12
2018-12,67000030-011,臺南市白河區,仙草里,639,1405,727,678,76,807,522,1285,19
2018-12,67000030-012,臺南市白河區,關嶺里,481,1139,584,555,83,680,376,1000,24
2018-12,67000030-014,臺南市白河區,大竹里,581,1652,868,784,162,1121,369,1415,31
2018-12,67000030-018,臺南市白河區,竹門里,375,989,518,471,80,645,264,867,16
2018-12,67000030-019,臺南市白河區,崎內里,328,823,455,368,69,512,242,720,20
2018-12,67000030-020,臺南市白河區,昇安里,541,1530,787,743,150,1060,320,1296,34
2018-12,67000030-021,臺南市白河區,汴頭里,308,818,429,389,68,540,210,704,19
2018-12,67000030-022,臺南市白河區,內角里,316,760,436,324,56,486,218,674,9
2018-12,67000030-025,臺南市白河區,詔豐里,841,2282,1212,1070,213,1567,502,1951,56
2018-12,67000030-026,臺南市白河區,廣蓮里,608,1671,894,777,124,1120,427,1454,43
2018-12,67000030-027,臺南市白河區,馬稠後里,612,1544,835,709,109,1026,409,1365,37
2018-12,67000040-001,臺南市柳營區,士林里,808,2048,1069,979,189,1519,340,1769,36
2018-12,67000040-002,臺南市柳營區,光福里,662,1774,935,839,137,1238,399,1536,45
2018-12,67000040-003,臺南市柳營區,中埕里,484,1266,663,603,128,886,252,1090,23
2018-12,67000040-004,臺南市柳營區,東昇里,1163,3073,1523,1550,259,2195,619,2650,77
2018-12,67000040-005,臺南市柳營區,八翁里,623,1578,834,744,146,1120,312,1362,31
2018-12,67000040-006,臺南市柳營區,人和里,329,849,418,431,67,594,188,736,22
2018-12,67000040-007,臺南市柳營區,太康里,634,1655,855,800,127,1148,380,1445,42
2018-12,67000040-008,臺南市柳營區,重溪里,744,2034,1067,967,164,1444,426,1738,69
2018-12,67000040-009,臺南市柳營區,篤農里,537,1435,759,676,80,1061,294,1262,47
2018-12,67000040-010,臺南市柳營區,大農里,277,723,374,349,42,529,152,643,21
2018-12,67000040-011,臺南市柳營區,神農里,561,1585,838,747,139,1074,372,1372,38
2018-12,67000040-012,臺南市柳營區,果毅里,474,1348,731,617,103,967,278,1188,25
2018-12,67000040-013,臺南市柳營區,旭山里,636,1837,1001,836,189,1275,373,1545,37
2018-12,67000050-001,臺南市後壁區,後壁里,670,1851,941,910,155,1321,375,1605,43
2018-12,67000050-002,臺南市後壁區,侯伯里,514,1519,794,725,162,1042,315,1287,36
2018-12,67000050-003,臺南市後壁區,嘉苳里,505,1465,774,691,150,988,327,1233,33
2018-12,67000050-004,臺南市後壁區,土溝里,510,1485,762,723,136,997,352,1282,33
2018-12,67000050-010,臺南市後壁區,竹新里,616,1564,805,759,127,1021,416,1356,40
2018-12,67000050-011,臺南市後壁區,新東里,739,1865,962,903,134,1341,390,1617,54
2018-12,67000050-012,臺南市後壁區,頂安里,548,1434,730,704,139,997,298,1230,27
2018-12,67000050-013,臺南市後壁區,長安里,523,1337,713,624,73,877,387,1205,22
2018-12,67000050-014,臺南市後壁區,福安里,780,1997,1033,964,123,1374,500,1768,42
2018-12,67000050-018,臺南市後壁區,菁寮里,640,1597,834,763,96,1028,473,1446,31
2018-12,67000050-019,臺南市後壁區,新嘉里,477,1101,592,509,75,667,359,984,17
2018-12,67000050-022,臺南市後壁區,長短樹里,856,2246,1183,1063,147,1467,632,1949,54
2018-12,67000050-023,臺南市後壁區,上茄苳里,855,2542,1318,1224,233,1696,613,2185,63
2018-12,67000050-024,臺南市後壁區,菁豐里,575,1343,674,669,90,875,378,1183,36
2018-12,67000060-001,臺南市東山區,東山里,634,1592,816,776,148,1119,325,1366,33
2018-12,67000060-002,臺南市東山區,東中里,1123,2898,1446,1452,316,1992,590,2419,82
2018-12,67000060-003,臺南市東山區,東正里,694,1651,864,787,152,1090,409,1416,34
2018-12,67000060-004,臺南市東山區,三榮里,447,1061,542,519,80,772,209,909,37
2018-12,67000060-005,臺南市東山區,大客里,497,1225,647,578,90,814,321,1066,33
2018-12,67000060-006,臺南市東山區,科里里,603,1377,737,640,96,921,360,1215,35
2018-12,67000060-007,臺南市東山區,東河里,403,964,525,439,74,677,213,852,19
2018-12,67000060-008,臺南市東山區,南溪里,183,462,270,192,29,327,106,412,9
2018-12,67000060-009,臺南市東山區,水雲里,216,419,245,174,18,282,119,384,6
2018-12,67000060-010,臺南市東山區,林安里,178,410,238,172,21,273,116,367,7
2018-12,67000060-011,臺南市東山區,東原里,907,2403,1301,1102,196,1589,618,2091,46
2018-12,67000060-012,臺南市東山區,嶺南里,274,750,404,346,60,508,182,650,7
2018-12,67000060-013,臺南市東山區,南勢里,479,1256,676,580,122,858,276,1077,23
2018-12,67000060-014,臺南市東山區,青山里,484,1203,661,542,105,793,305,1040,19
2018-12,67000060-015,臺南市東山區,高原里,387,1019,563,456,75,691,253,889,13
2018-12,67000060-016,臺南市東山區,聖賢里,826,2098,1087,1011,143,1463,492,1836,59
2018-12,67000070-003,臺南市麻豆區,東角里,1075,3158,1553,1605,462,2223,473,2510,80
2018-12,67000070-004,臺南市麻豆區,晋江里,1028,2959,1475,1484,367,2072,520,2436,58
2018-12,67000070-005,臺南市麻豆區,巷口里,934,2510,1249,1261,319,1685,506,2078,47
2018-12,67000070-006,臺南市麻豆區,中興里,860,2306,1125,1181,254,1576,476,1921,62
2018-12,67000070-007,臺南市麻豆區,興農里,588,1827,923,904,245,1254,328,1458,54
2018-12,67000070-009,臺南市麻豆區,油車里,1423,4244,2152,2092,569,3055,620,3436,97
2018-12,67000070-010,臺南市麻豆區,北勢里,477,1254,679,575,110,878,266,1087,28
2018-12,67000070-011,臺南市麻豆區,大埕里,1228,3447,1693,1754,546,2313,588,2741,75
2018-12,67000070-014,臺南市麻豆區,南勢里,1018,2688,1334,1354,247,1891,550,2273,74
2018-12,67000070-015,臺南市麻豆區,寮廍里,669,1869,954,915,187,1347,335,1595,46
2018-12,67000070-017,臺南市麻豆區,埤頭里,942,2658,1369,1289,237,1935,486,2253,83
2018-12,67000070-019,臺南市麻豆區,海埔里,914,2354,1245,1109,196,1632,526,2058,52
2018-12,67000070-021,臺南市麻豆區,港尾里,593,1401,742,659,103,986,312,1225,31
2018-12,67000070-022,臺南市麻豆區,麻口里,433,1269,670,599,123,918,228,1066,33
2018-12,67000070-024,臺南市麻豆區,安業里,573,1524,785,739,151,1072,301,1309,40
2018-12,67000070-028,臺南市麻豆區,安正里,376,1053,536,517,86,767,200,921,27
2018-12,67000070-030,臺南市麻豆區,新興里,818,2234,1115,1119,273,1567,394,1809,64
2018-12,67000070-031,臺南市麻豆區,謝厝寮里,655,1907,1006,901,182,1335,390,1632,47
2018-12,67000070-032,臺南市麻豆區,井東里,688,2009,1035,974,176,1425,408,1729,48
2018-12,67000070-033,臺南市麻豆區,清水里,546,1589,844,745,142,1112,335,1383,38
2018-12,67000080-001,臺南市下營區,下營里,732,1784,927,857,178,1190,416,1523,37
2018-12,67000080-002,臺南市下營區,仁里里,814,2304,1177,1127,229,1654,421,1963,55
2018-12,67000080-003,臺南市下營區,宅內里,681,1834,959,875,165,1309,360,1582,38
2018-12,67000080-004,臺南市下營區,後街里,661,1817,930,887,201,1274,342,1537,32
2018-12,67000080-005,臺南市下營區,新興里,875,2327,1150,1177,309,1649,369,1890,48
2018-12,67000080-006,臺南市下營區,營前里,932,2393,1206,1187,209,1678,506,2066,48
2018-12,67000080-011,臺南市下營區,開化里,755,2144,1091,1053,204,1474,466,1861,37
2018-12,67000080-012,臺南市下營區,西連里,376,991,554,437,68,677,246,874,22
2018-12,67000080-013,臺南市下營區,賀建里,577,1475,780,695,146,1017,312,1268,29
2018-12,67000080-016,臺南市下營區,茅營里,930,2530,1338,1192,218,1754,558,2213,48
2018-12,67000080-017,臺南市下營區,大吉里,728,1764,929,835,162,1247,355,1525,38
2018-12,67000080-018,臺南市下營區,紅甲里,1003,2553,1294,1259,215,1694,644,2202,58
2018-12,67000090-001,臺南市六甲區,六甲里,1194,3428,1696,1732,427,2348,653,2814,87
2018-12,67000090-002,臺南市六甲區,甲東里,1083,3168,1626,1542,363,2271,534,2631,96
2018-12,67000090-003,臺南市六甲區,甲南里,574,1583,804,779,168,1099,316,1318,37
2018-12,67000090-005,臺南市六甲區,七甲里,801,2241,1163,1078,232,1593,416,1874,52
2018-12,67000090-006,臺南市六甲區,二甲里,1299,3962,2050,1912,478,2869,615,3239,118
2018-12,67000090-007,臺南市六甲區,水林里,786,2474,1271,1203,295,1783,396,2067,50
2018-12,67000090-008,臺南市六甲區,中社里,667,1800,937,863,149,1303,348,1560,39
2018-12,67000090-009,臺南市六甲區,龜港里,507,1339,710,629,126,978,235,1147,36
2018-12,67000090-010,臺南市六甲區,菁埔里,241,657,349,308,43,485,129,589,12
2018-12,67000090-011,臺南市六甲區,王爺里,322,830,484,346,53,572,205,727,23
2018-12,67000090-012,臺南市六甲區,大丘里,337,666,369,297,30,427,209,616,9
2018-12,67000100-001,臺南市官田區,官田里,864,2322,1185,1137,184,1712,426,2008,67
2018-12,67000100-002,臺南市官田區,二鎮里,1253,3504,1776,1728,366,2705,433,2989,63
2018-12,67000100-005,臺南市官田區,大崎里,182,431,236,195,22,312,97,390,10
2018-12,67000100-006,臺南市官田區,隆田里,900,2288,1091,1197,257,1608,423,1907,56
2018-12,67000100-007,臺南市官田區,隆本里,1537,4009,1966,2043,480,2995,534,3290,100
2018-12,67000100-008,臺南市官田區,南廍里,516,1421,725,696,152,1092,177,1187,38
2018-12,67000100-013,臺南市官田區,社子里,362,985,527,458,90,713,182,843,28
2018-12,67000100-014,臺南市官田區,烏山頭里,521,1357,728,629,71,990,296,1216,35
2018-12,67000100-015,臺南市官田區,渡拔里,1097,2871,1490,1381,224,2008,639,2520,65
2018-12,67000100-016,臺南市官田區,東西庄里,737,2126,1133,993,177,1460,489,1860,40
2018-12,67000110-001,臺南市大內區,石湖里,468,1135,596,539,77,763,295,1000,25
2018-12,67000110-002,臺南市大內區,石林里,285,709,383,326,45,486,178,626,23
2018-12,67000110-003,臺南市大內區,石城里,634,1654,845,809,135,1175,344,1425,46
2018-12,67000110-004,臺南市大內區,內江里,401,1017,560,457,75,685,257,897,19
2018-12,67000110-005,臺南市大內區,大內里,349,876,453,423,81,577,218,765,12
2018-12,67000110-006,臺南市大內區,內郭里,238,720,397,323,70,501,149,621,15
2018-12,67000110-007,臺南市大內區,頭社里,441,1077,610,467,69,736,272,972,18
2018-12,67000110-008,臺南市大內區,環湖里,347,846,467,379,54,549,243,739,26
2018-12,67000110-009,臺南市大內區,二溪里,408,916,521,395,56,596,264,826,15
2018-12,67000110-010,臺南市大內區,曲溪里,255,655,360,295,60,424,171,568,15
2018-12,67000120-001,臺南市佳里區,東寧里,987,2530,1209,1321,267,1736,527,2182,31
2018-12,67000120-002,臺南市佳里區,忠仁里,1170,3357,1642,1715,395,2386,576,2779,87
2018-12,67000120-003,臺南市佳里區,鎮山里,2131,6535,3247,3288,744,4850,941,5462,154
2018-12,67000120-004,臺南市佳里區,建南里,1810,4862,2333,2529,516,3496,850,4094,113
2018-12,67000120-005,臺南市佳里區,安西里,2364,7125,3500,3625,1043,5134,948,5714,169
2018-12,67000120-006,臺南市佳里區,六安里,1814,4825,2361,2464,630,3460,735,3956,110
2018-12,67000120-007,臺南市佳里區,佳化里,847,2415,1236,1179,219,1800,396,2088,46
2018-12,67000120-012,臺南市佳里區,海澄里,882,2518,1277,1241,228,1847,443,2153,65
2018-12,67000120-019,臺南市佳里區,民安里,637,1807,918,889,215,1319,273,1495,38
2018-12,67000120-020,臺南市佳里區,子龍里,1008,2679,1395,1284,199,1881,599,2337,68
2018-12,67000120-022,臺南市佳里區,營溪里,432,1165,606,559,66,847,252,1047,25
2018-12,67000120-023,臺南市佳里區,文新里,2153,6350,3010,3340,987,4745,618,4908,195
2018-12,67000120-024,臺南市佳里區,佳興里,864,2370,1216,1154,178,1623,569,2094,45
2018-12,67000120-025,臺南市佳里區,下營里,739,2063,1056,1007,154,1503,406,1804,45
2018-12,67000120-026,臺南市佳里區,塭內里,1125,3076,1624,1452,208,2205,663,2730,66
2018-12,67000120-027,臺南市佳里區,南勢里,1872,5406,2633,2773,839,4078,489,4238,140
2018-12,67000130-001,臺南市學甲區,仁得里,1643,4398,2142,2256,436,3256,706,3756,97
2018-12,67000130-002,臺南市學甲區,新榮里,938,2620,1300,1320,304,1993,323,2171,67
2018-12,67000130-003,臺南市學甲區,光華里,537,1401,749,652,122,1034,245,1205,38
2018-12,67000130-004,臺南市學甲區,宅港里,354,909,491,418,77,652,180,799,17
2018-12,67000130-005,臺南市學甲區,慈福里,807,2191,1109,1082,221,1586,384,1861,47
2018-12,67000130-006,臺南市學甲區,秀昌里,966,2775,1416,1359,273,2145,357,2363,61
2018-12,67000130-007,臺南市學甲區,明宜里,836,2227,1165,1062,227,1648,352,1880,49
2018-12,67000130-008,臺南市學甲區,豐和里,516,1365,724,641,92,1014,259,1203,39
2018-12,67000130-009,臺南市學甲區,平和里,478,1175,622,553,94,823,258,1036,21
2018-12,67000130-010,臺南市學甲區,新達里,909,2401,1224,1177,217,1693,491,2080,43
2018-12,67000130-011,臺南市學甲區,大灣里,413,1100,574,526,90,772,238,965,16
2018-12,67000130-012,臺南市學甲區,三慶里,608,1519,815,704,125,1037,357,1344,22
2018-12,67000130-013,臺南市學甲區,中洲里,617,1584,806,778,123,1099,362,1389,37
2018-12,67000140-001,臺南市西港區,西港里,1209,3633,1814,1819,393,2691,549,3062,93
2018-12,67000140-002,臺南市西港區,南海里,876,2726,1388,1338,264,2065,397,2333,65
2018-12,67000140-003,臺南市西港區,港東里,597,1835,956,879,195,1373,267,1555,40
2018-12,67000140-004,臺南市西港區,檨林里,611,1846,961,885,158,1305,383,1576,52
2018-12,67000140-005,臺南市西港區,後營里,541,1673,854,819,187,1156,330,1407,42
2018-12,67000140-006,臺南市西港區,營西里,580,1677,843,834,153,1240,284,1438,36
2018-12,67000140-007,臺南市西港區,金砂里,264,845,445,400,65,561,219,748,15
2018-12,67000140-008,臺南市西港區,劉厝里,531,1456,749,707,120,1079,257,1270,24
2018-12,67000140-009,臺南市西港區,竹林里,529,1550,797,753,112,1140,298,1361,35
2018-12,67000140-010,臺南市西港區,永樂里,517,1524,791,733,134,1105,285,1316,31
2018-12,67000140-011,臺南市西港區,新復里,307,922,465,457,91,698,133,786,23
2018-12,67000140-012,臺南市西港區,慶安里,1714,5003,2403,2600,614,3686,703,4156,114
2018-12,67000150-001,臺南市七股區,後港里,426,1130,593,537,67,807,256,1019,17
2018-12,67000150-002,臺南市七股區,大潭里,288,707,368,339,33,496,178,650,12
2018-12,67000150-004,臺南市七股區,篤加里,333,983,504,479,116,673,194,819,18
2018-12,67000150-005,臺南市七股區,頂山里,360,858,475,383,35,606,217,788,18
2018-12,67000150-006,臺南市七股區,西寮里,237,507,293,214,22,368,117,476,3
2018-12,67000150-007,臺南市七股區,塩埕里,194,485,263,222,30,353,102,433,7
2018-12,67000150-008,臺南市七股區,龍山里,658,1844,941,903,171,1244,429,1587,35
2018-12,67000150-009,臺南市七股區,溪南里,193,386,188,198,36,276,74,342,4
2018-12,67000150-010,臺南市七股區,七股里,320,1059,546,513,122,738,199,882,24
2018-12,67000150-011,臺南市七股區,玉成里,325,957,501,456,136,631,190,769,21
2018-12,67000150-012,臺南市七股區,大埕里,1063,3179,1598,1581,506,2158,515,2523,55
2018-12,67000150-015,臺南市七股區,樹林里,764,2209,1168,1041,248,1571,390,1844,51
2018-12,67000150-017,臺南市七股區,中寮里,292,758,375,383,56,495,207,674,11
2018-12,67000150-018,臺南市七股區,竹橋里,501,1417,699,718,125,974,318,1228,33
2018-12,67000150-019,臺南市七股區,義合里,717,2090,1058,1032,150,1572,368,1815,53
2018-12,67000150-021,臺南市七股區,永吉里,351,1118,587,531,101,830,187,969,19
2018-12,67000150-022,臺南市七股區,三股里,484,1515,798,717,118,1068,329,1330,32
2018-12,67000150-023,臺南市七股區,十份里,525,1530,818,712,110,1137,283,1337,42
2018-12,67000160-001,臺南市將軍區,長榮里,448,1274,612,662,118,938,218,1095,27
2018-12,67000160-013,臺南市將軍區,玉山里,370,913,486,427,45,647,221,833,16
2018-12,67000160-014,臺南市將軍區,廣山里,299,691,373,318,37,470,184,634,9
2018-12,67000160-015,臺南市將軍區,長沙里,488,1513,767,746,130,1114,269,1317,28
2018-12,67000160-016,臺南市將軍區,平沙里,425,1315,619,696,94,977,244,1149,28
2018-12,67000160-017,臺南市將軍區,鯤鯓里,749,2104,1061,1043,156,1532,416,1859,35
2018-12,67000160-018,臺南市將軍區,鯤溟里,418,1052,494,558,52,769,231,962,17
2018-12,67000160-019,臺南市將軍區,巷埔里,542,1360,732,628,100,892,368,1208,18
2018-12,67000160-020,臺南市將軍區,西甲里,971,2650,1351,1299,197,1934,519,2339,51
2018-12,67000160-021,臺南市將軍區,忠嘉里,1033,2784,1408,1376,235,1963,586,2419,59
2018-12,67000160-022,臺南市將軍區,苓仔寮里,867,2227,1167,1060,153,1583,491,1990,46
2018-12,67000160-023,臺南市將軍區,將軍里,668,1781,952,829,119,1248,414,1579,39
2018-12,67000170-001,臺南市北門區,保吉里,534,1525,776,749,157,1108,260,1315,20
2018-12,67000170-002,臺南市北門區,雙春里,204,507,265,242,31,373,103,462,6
2018-12,67000170-005,臺南市北門區,北門里,381,936,468,468,61,707,168,821,26
2018-12,67000170-006,臺南市北門區,錦湖里,467,1052,556,496,79,767,206,931,19
