年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-07,63000030-043,臺北市大安區,大學里,3542,8812,4096,4716,1293,5724,1795,7049,209
2018-07,63000030-044,臺北市大安區,芳和里,2344,5893,2844,3049,643,4102,1148,4984,120
2018-07,63000030-046,臺北市大安區,黎元里,2075,5692,2721,2971,699,4054,939,4736,116
2018-07,63000030-047,臺北市大安區,黎孝里,3068,7818,3724,4094,831,5490,1497,6695,123
2018-07,63000030-048,臺北市大安區,黎和里,2040,4926,2323,2603,502,3571,853,4206,88
2018-07,63000030-049,臺北市大安區,建安里,2130,5184,2279,2905,741,3346,1097,4187,101
2018-07,63000030-050,臺北市大安區,建倫里,2456,6472,2885,3587,990,4034,1448,5180,124
2018-07,63000030-051,臺北市大安區,敦安里,2517,6694,3045,3649,1140,4193,1361,5196,152
2018-07,63000030-052,臺北市大安區,正聲里,1954,5007,2331,2676,751,3236,1020,4055,81
2018-07,63000030-053,臺北市大安區,敦煌里,2425,6655,3066,3589,1269,4031,1355,5092,113
2018-07,63000030-054,臺北市大安區,華聲里,1749,4386,2042,2344,616,2836,934,3596,78
2018-07,63000030-055,臺北市大安區,車層里,2492,6548,2994,3554,890,4143,1515,5352,109
2018-07,63000030-056,臺北市大安區,光信里,3086,8092,3749,4343,1264,5280,1548,6413,174
2018-07,63000030-057,臺北市大安區,學府里,1089,2814,1409,1405,382,1773,659,2307,59
2018-07,63000040-001,臺北市中山區,正守里,1401,3279,1567,1712,350,2291,638,2786,66
2018-07,63000040-002,臺北市中山區,正義里,2786,5373,2336,3037,517,3962,894,4664,92
2018-07,63000040-003,臺北市中山區,正得里,2011,3728,1629,2099,356,2634,738,3268,47
2018-07,63000040-004,臺北市中山區,民安里,2145,4659,2206,2453,495,3140,1024,4009,66
2018-07,63000040-005,臺北市中山區,康樂里,1529,2629,1108,1521,229,1892,508,2334,26
2018-07,63000040-006,臺北市中山區,中山里,3753,6783,2899,3884,665,5022,1096,5950,72
2018-07,63000040-007,臺北市中山區,聚盛里,2396,4284,1842,2442,381,3168,735,3771,59
2018-07,63000040-008,臺北市中山區,集英里,3276,7412,3337,4075,1097,5110,1205,5965,152
2018-07,63000040-009,臺北市中山區,聚葉里,2023,4088,1857,2231,415,2894,779,3546,63
2018-07,63000040-010,臺北市中山區,恆安里,2587,5040,2175,2865,626,3599,815,4258,79
2018-07,63000040-011,臺北市中山區,晴光里,2962,5572,2456,3116,585,3978,1009,4842,61
2018-07,63000040-012,臺北市中山區,圓山里,1966,4351,1987,2364,532,3094,725,3661,69
2018-07,63000040-013,臺北市中山區,劍潭里,1452,3912,1890,2022,593,2537,782,3166,73
2018-07,63000040-014,臺北市中山區,大直里,3611,9779,4617,5162,1619,6430,1730,7673,192
2018-07,63000040-015,臺北市中山區,成功里,2988,7237,3314,3923,1448,4877,912,5385,157
2018-07,63000040-016,臺北市中山區,永安里,3879,9926,4587,5339,1634,6835,1457,7753,225
2018-07,63000040-017,臺北市中山區,大佳里,432,1148,633,515,153,798,197,937,23
2018-07,63000040-018,臺北市中山區,新喜里,2173,5534,2593,2941,682,3977,875,4604,121
2018-07,63000040-019,臺北市中山區,新庄里,2202,5221,2462,2759,616,3729,876,4404,97
2018-07,63000040-020,臺北市中山區,新福里,2234,5307,2447,2860,651,3731,925,4450,97
2018-07,63000040-021,臺北市中山區,松江里,2610,6745,3162,3583,904,4573,1268,5507,145
2018-07,63000040-022,臺北市中山區,新生里,2191,5068,2350,2718,529,3579,960,4346,93
2018-07,63000040-023,臺北市中山區,中庄里,2348,5271,2517,2754,539,3711,1021,4523,77
2018-07,63000040-024,臺北市中山區,行政里,3872,7609,3919,3690,622,5504,1483,6747,103
2018-07,63000040-025,臺北市中山區,行仁里,3056,8447,4018,4429,1037,6031,1379,7050,151
2018-07,63000040-026,臺北市中山區,行孝里,1624,4214,2012,2202,470,3091,653,3576,80
2018-07,63000040-027,臺北市中山區,下埤里,3009,7727,3618,4109,826,5544,1357,6565,135
2018-07,63000040-028,臺北市中山區,江寧里,2855,7167,3354,3813,889,4969,1309,5980,135
2018-07,63000040-029,臺北市中山區,江山里,3114,7771,3706,4065,907,5311,1553,6525,131
2018-07,63000040-030,臺北市中山區,中吉里,2370,5884,2803,3081,870,3973,1041,4713,127
2018-07,63000040-031,臺北市中山區,中原里,2255,5222,2454,2768,613,3585,1024,4419,92
2018-07,63000040-032,臺北市中山區,興亞里,2491,5460,2531,2929,561,3855,1044,4692,95
2018-07,63000040-033,臺北市中山區,中央里,1573,3883,1815,2068,625,2613,645,3065,84
2018-07,63000040-034,臺北市中山區,朱馥里,2527,6139,2857,3282,846,4244,1049,4996,111
2018-07,63000040-035,臺北市中山區,龍洲里,2126,5110,2353,2757,483,3675,952,4415,97
2018-07,63000040-036,臺北市中山區,朱園里,2231,4668,2130,2538,545,3295,828,3925,94
2018-07,63000040-037,臺北市中山區,埤頭里,1557,3443,1674,1769,340,2379,724,2949,68
2018-07,63000040-038,臺北市中山區,朱崙里,1336,2906,1322,1584,355,1999,552,2421,54
2018-07,63000040-039,臺北市中山區,力行里,2726,6195,2877,3318,695,4230,1270,5243,126
2018-07,63000040-040,臺北市中山區,復華里,2180,4842,2218,2624,597,3350,895,4019,84
2018-07,63000040-041,臺北市中山區,金泰里,3465,8096,3905,4191,1445,5759,892,6122,198
2018-07,63000040-042,臺北市中山區,北安里,1019,2764,1318,1446,395,1886,483,2246,47
2018-07,63000050-001,臺北市中正區,水源里,1399,3085,1434,1651,367,2056,662,2591,47
2018-07,63000050-002,臺北市中正區,富水里,1068,2705,1327,1378,433,1876,396,2157,40
2018-07,63000050-003,臺北市中正區,文盛里,1062,2374,1145,1229,255,1586,533,2017,42
2018-07,63000050-004,臺北市中正區,林興里,2065,4793,2280,2513,661,3278,854,3923,94
2018-07,63000050-005,臺北市中正區,河堤里,2001,4646,2224,2422,463,3174,1009,4026,70
2018-07,63000050-006,臺北市中正區,頂東里,2807,6141,2829,3312,664,4198,1279,5259,83
2018-07,63000050-007,臺北市中正區,網溪里,2509,5938,2748,3190,675,4101,1162,5031,97
2018-07,63000050-008,臺北市中正區,板溪里,1509,3384,1589,1795,357,2308,719,2919,47
2018-07,63000050-009,臺北市中正區,螢圃里,2450,5636,2703,2933,595,3901,1140,4802,106
2018-07,63000050-010,臺北市中正區,螢雪里,1820,4453,2150,2303,432,3154,867,3861,79
2018-07,63000050-011,臺北市中正區,永功里,2541,6467,3151,3316,969,4434,1064,5149,152
2018-07,63000050-012,臺北市中正區,永昌里,2088,5126,2519,2607,499,3604,1023,4412,117
2018-07,63000050-013,臺北市中正區,龍興里,1631,4491,2169,2322,1150,2784,557,3145,79
2018-07,63000050-014,臺北市中正區,忠勤里,3027,6597,3100,3497,540,4821,1236,5762,118
2018-07,63000050-015,臺北市中正區,廈安里,1865,4944,2369,2575,1220,3144,580,3493,78
2018-07,63000050-016,臺北市中正區,愛國里,1377,3515,1601,1914,738,2221,556,2597,62
2018-07,63000050-017,臺北市中正區,南門里,1077,2949,1385,1564,578,1844,527,2198,63
2018-07,63000050-018,臺北市中正區,龍光里,1357,3749,1831,1918,871,2296,582,2685,68
2018-07,63000050-019,臺北市中正區,南福里,4538,11425,5513,5912,2277,7608,1540,8373,265
2018-07,63000050-020,臺北市中正區,龍福里,2463,6318,3054,3264,1402,4024,892,4567,137
2018-07,63000050-021,臺北市中正區,新營里,3637,10204,4930,5274,2540,6393,1271,7055,226
2018-07,63000050-022,臺北市中正區,建國里,731,1821,827,994,488,1132,201,1209,44
2018-07,63000050-023,臺北市中正區,光復里,1877,4038,1888,2150,678,2720,640,3146,75
2018-07,63000050-024,臺北市中正區,黎明里,1643,3473,1698,1775,611,2317,545,2654,69
2018-07,63000050-025,臺北市中正區,梅花里,1399,3226,1524,1702,361,2164,701,2722,64
2018-07,63000050-026,臺北市中正區,幸福里,2885,5953,3030,2923,712,3931,1310,4953,126
2018-07,63000050-027,臺北市中正區,幸市里,1935,4579,2169,2410,500,3022,1057,3911,83
2018-07,63000050-028,臺北市中正區,東門里,1672,4158,1982,2176,736,2701,721,3223,76
2018-07,63000050-029,臺北市中正區,文北里,2333,5828,2772,3056,925,3672,1231,4664,110
2018-07,63000050-030,臺北市中正區,文祥里,3153,8551,4024,4527,1818,5431,1302,6271,180
2018-07,63000050-031,臺北市中正區,三愛里,3545,8990,4125,4865,1465,5766,1759,7059,191
2018-07,63000060-001,臺北市大同區,玉泉里,1273,3098,1529,1569,387,2090,621,2569,61
2018-07,63000060-002,臺北市大同區,建明里,1535,3476,1665,1811,383,2427,666,2952,62
2018-07,63000060-003,臺北市大同區,建功里,2066,4898,2343,2555,622,3381,895,4076,77
2018-07,63000060-004,臺北市大同區,建泰里,1644,3963,1909,2054,639,2647,677,3159,65
2018-07,63000060-005,臺北市大同區,永樂里,2258,5563,2775,2788,709,3841,1013,4599,110
2018-07,63000060-006,臺北市大同區,朝陽里,2009,4563,2182,2381,488,3274,801,3856,89
2018-07,63000060-007,臺北市大同區,星明里,2636,6477,3070,3407,1160,4406,911,5042,114
2018-07,63000060-008,臺北市大同區,光能里,2023,5353,2591,2762,890,3580,883,4196,108
2018-07,63000060-009,臺北市大同區,大有里,1923,5084,2488,2596,680,3493,911,4162,96
2018-07,63000060-010,臺北市大同區,延平里,1858,4317,2072,2245,516,3052,749,3638,79
2018-07,63000060-011,臺北市大同區,雙連里,3776,9926,4821,5105,1608,6847,1471,7765,206
2018-07,63000060-012,臺北市大同區,南芳里,1694,4269,1996,2273,647,2882,740,3417,87
2018-07,63000060-013,臺北市大同區,民權里,2599,6846,3286,3560,1167,4730,949,5310,138
2018-07,63000060-014,臺北市大同區,景星里,1166,2818,1396,1422,336,1923,559,2383,32
2018-07,63000060-015,臺北市大同區,隆和里,1237,3283,1597,1686,494,2202,587,2639,60
2018-07,63000060-016,臺北市大同區,蓬萊里,2075,5079,2482,2597,589,3625,865,4264,93
2018-07,63000060-017,臺北市大同區,國順里,1105,2842,1496,1346,275,2038,529,2445,56
2018-07,63000060-018,臺北市大同區,國慶里,1862,4589,2168,2421,577,3278,734,3809,97
2018-07,63000060-019,臺北市大同區,揚雅里,2321,4533,2429,2104,403,3244,886,3964,75
2018-07,63000060-020,臺北市大同區,斯文里,2210,5228,2591,2637,559,3763,906,4440,85
2018-07,63000060-021,臺北市大同區,鄰江里,2638,6654,3339,3315,679,4762,1213,5718,113
2018-07,63000060-022,臺北市大同區,至聖里,3386,8309,3984,4325,977,5804,1528,6998,152
2018-07,63000060-024,臺北市大同區,老師里,2326,6081,3025,3056,738,4308,1035,5086,112
2018-07,63000060-025,臺北市大同區,重慶里,2539,6791,3247,3544,920,4788,1083,5518,142
2018-07,63000060-026,臺北市大同區,保安里,1671,4218,2046,2172,478,2915,825,3564,83
2018-07,63000070-001,臺北市萬華區,福星里,2730,5690,2691,2999,722,3872,1096,4751,93
2018-07,63000070-002,臺北市萬華區,萬壽里,1883,3489,1686,1803,365,2378,746,3033,35
2018-07,63000070-003,臺北市萬華區,西門里,2030,3886,1799,2087,429,2732,725,3332,62
2018-07,63000070-004,臺北市萬華區,新起里,3026,6660,3132,3528,667,4642,1351,5709,118
2018-07,63000070-005,臺北市萬華區,菜園里,2759,6319,3160,3159,723,4431,1165,5363,99
2018-07,63000070-006,臺北市萬華區,青山里,2668,5867,2867,3000,525,4184,1158,5125,94
2018-07,63000070-007,臺北市萬華區,富民里,2205,5027,2448,2579,507,3415,1105,4341,80
2018-07,63000070-008,臺北市萬華區,福音里,1799,4100,1988,2112,488,2901,711,3450,66
2018-07,63000070-009,臺北市萬華區,仁德里,2155,4901,2358,2543,453,3461,987,4256,91
2018-07,63000070-010,臺北市萬華區,富福里,3211,6210,3451,2759,468,4469,1273,5532,89
2018-07,63000070-011,臺北市萬華區,頂碩里,2959,7423,3722,3701,839,5259,1325,6268,135
2018-07,63000070-012,臺北市萬華區,雙園里,1897,4887,2418,2469,718,3393,776,3927,88
2018-07,63000070-013,臺北市萬華區,新忠里,1546,3497,1667,1830,332,2297,868,3026,55
2018-07,63000070-014,臺北市萬華區,新和里,3432,8659,4144,4515,870,6107,1682,7407,179
2018-07,63000070-015,臺北市萬華區,糖廍里,2226,5659,2817,2842,602,3996,1061,4817,99
2018-07,63000070-016,臺北市萬華區,和平里,2817,7081,3488,3593,721,5085,1275,6088,122
2018-07,63000070-017,臺北市萬華區,綠堤里,1743,4471,2184,2287,455,3167,849,3759,110
2018-07,63000070-018,臺北市萬華區,華江里,3282,8870,4334,4536,998,6402,1470,7458,180
2018-07,63000070-019,臺北市萬華區,柳鄉里,2115,5414,2699,2715,588,3832,994,4605,87
2018-07,63000070-020,臺北市萬華區,日善里,1425,3852,1915,1937,513,2718,621,3150,78
2018-07,63000070-021,臺北市萬華區,新安里,2647,6329,3122,3207,645,4497,1187,5415,116
2018-07,63000070-022,臺北市萬華區,忠德里,1758,4640,2312,2328,618,3208,814,3779,102
2018-07,63000070-023,臺北市萬華區,孝德里,1258,3408,1702,1706,388,2422,598,2868,61
2018-07,63000070-024,臺北市萬華區,和德里,2710,7191,3572,3619,849,5199,1143,5989,172
2018-07,63000070-025,臺北市萬華區,錦德里,2172,5728,2788,2940,669,4070,989,4832,113
2018-07,63000070-026,臺北市萬華區,全德里,1755,4640,2320,2320,718,3166,756,3724,78
2018-07,63000070-027,臺北市萬華區,保德里,1296,3475,1706,1769,449,2440,586,2866,62
2018-07,63000070-028,臺北市萬華區,銘德里,1852,4874,2366,2508,553,3503,818,4114,89
2018-07,63000070-029,臺北市萬華區,榮德里,1391,3740,1867,1873,429,2588,723,3182,56
2018-07,63000070-030,臺北市萬華區,壽德里,1987,5441,2679,2762,751,3829,861,4453,99
2018-07,63000070-031,臺北市萬華區,興德里,1779,4989,2459,2530,678,3481,830,4087,84
2018-07,63000070-032,臺北市萬華區,華中里,2429,6428,3129,3299,756,4465,1207,5397,110
2018-07,63000070-033,臺北市萬華區,日祥里,2448,5717,2789,2928,624,3951,1142,4828,101
2018-07,63000070-034,臺北市萬華區,忠貞里,2290,4930,2352,2578,454,3253,1223,4292,82
2018-07,63000070-035,臺北市萬華區,凌霄里,1661,3805,1805,2000,384,2733,688,3252,72
2018-07,63000070-036,臺北市萬華區,騰雲里,1338,3146,1512,1634,280,2282,584,2726,73
2018-07,63000080-001,臺北市文山區,景行里,3301,8012,3748,4264,1583,5396,1033,6034,157
2018-07,63000080-002,臺北市文山區,景東里,2962,7744,3622,4122,1315,5413,1016,5989,170
2018-07,63000080-003,臺北市文山區,景美里,2062,5453,2565,2888,913,3578,962,4280,94
2018-07,63000080-004,臺北市文山區,景慶里,2555,7004,3329,3675,1106,4775,1123,5567,134
2018-07,63000080-005,臺北市文山區,景仁里,2097,5389,2573,2816,931,3632,826,4211,103
2018-07,63000080-006,臺北市文山區,景華里,2292,6171,2890,3281,945,4204,1022,4912,128
2018-07,63000080-007,臺北市文山區,萬有里,2227,5917,2851,3066,890,4134,893,4699,151
2018-07,63000080-008,臺北市文山區,萬祥里,1865,4724,2249,2475,638,3230,856,3879,87
2018-07,63000080-009,臺北市文山區,萬隆里,2890,7601,3570,4031,1138,5247,1216,6066,159
2018-07,63000080-010,臺北市文山區,萬年里,2269,5504,2662,2842,601,3833,1070,4672,98
2018-07,63000080-011,臺北市文山區,萬和里,1424,3431,1628,1803,428,2295,708,2844,81
2018-07,63000080-012,臺北市文山區,萬盛里,2046,4808,2312,2496,517,3344,947,4122,80
2018-07,63000080-013,臺北市文山區,興豐里,2062,5077,2440,2637,665,3602,810,4137,114
2018-07,63000080-014,臺北市文山區,興光里,1461,3482,1600,1882,426,2546,510,2843,83
2018-07,63000080-015,臺北市文山區,興家里,2928,7842,3825,4017,985,5766,1091,6491,161
2018-07,63000080-016,臺北市文山區,興得里,2400,6105,2935,3170,746,4407,952,5053,126
2018-07,63000080-017,臺北市文山區,興業里,2134,5572,2662,2910,612,3868,1092,4730,108
2018-07,63000080-018,臺北市文山區,興安里,2721,6944,3271,3673,919,4861,1164,5626,165
2018-07,63000080-019,臺北市文山區,興福里,2133,6089,2918,3171,996,4235,858,4733,129
2018-07,63000080-020,臺北市文山區,興旺里,3450,8710,4170,4540,1193,6411,1106,7104,189
2018-07,63000080-021,臺北市文山區,興泰里,1699,4061,1940,2121,439,2957,665,3445,73
2018-07,63000080-022,臺北市文山區,興昌里,2813,7008,3318,3690,878,5064,1066,5770,153
2018-07,63000080-023,臺北市文山區,試院里,2811,7173,3438,3735,949,5151,1073,5855,143
2018-07,63000080-024,臺北市文山區,華興里,3616,9347,4501,4846,1286,6683,1378,7524,224
2018-07,63000080-025,臺北市文山區,明義里,1637,4408,2109,2299,638,3230,540,3367,168
2018-07,63000080-026,臺北市文山區,明興里,2773,7045,3376,3669,784,5289,972,5878,169
2018-07,63000080-027,臺北市文山區,木柵里,3577,9214,4330,4884,1155,6471,1588,7522,239
2018-07,63000080-028,臺北市文山區,木新里,4540,10543,5316,5227,1117,7725,1701,8936,209
2018-07,63000080-029,臺北市文山區,順興里,2921,7962,3852,4110,1174,5717,1071,6327,195
2018-07,63000080-030,臺北市文山區,樟林里,3239,8837,4319,4518,1146,6185,1506,7221,202
2018-07,63000080-031,臺北市文山區,樟新里,2187,5895,2795,3100,905,4227,763,4642,145
2018-07,63000080-032,臺北市文山區,樟腳里,2121,6000,2887,3113,923,4287,790,4767,139
2018-07,63000080-033,臺北市文山區,萬芳里,3162,8270,3909,4361,1053,6074,1143,6763,204
2018-07,63000080-034,臺北市文山區,博嘉里,2266,6135,2948,3187,813,4391,931,5015,136
2018-07,63000080-035,臺北市文山區,萬興里,3289,8883,4307,4576,1431,6278,1174,6925,224
2018-07,63000080-036,臺北市文山區,指南里,1733,4110,2123,1987,565,2986,559,3346,96
2018-07,63000080-037,臺北市文山區,老泉里,368,968,497,471,142,681,145,757,28
2018-07,63000080-038,臺北市文山區,忠順里,1726,4149,1981,2168,406,3012,731,3522,100
2018-07,63000080-039,臺北市文山區,萬美里,2912,7643,3683,3960,890,5555,1198,6336,182
2018-07,63000080-040,臺北市文山區,政大里,2960,8075,3888,4187,1644,5706,725,5864,221
2018-07,63000080-041,臺北市文山區,樟文里,2324,6467,3168,3299,903,4613,951,5194,149
2018-07,63000080-042,臺北市文山區,興邦里,2135,5078,2403,2675,585,3695,798,4233,118
2018-07,63000080-043,臺北市文山區,樟樹里,1860,5182,2471,2711,798,3637,747,4093,126
2018-07,63000090-001,臺北市南港區,南港里,2845,6765,3472,3293,915,4839,1011,5513,141
2018-07,63000090-002,臺北市南港區,中南里,1504,3967,1976,1991,527,2853,587,3229,95
2018-07,63000090-003,臺北市南港區,新富里,1573,4209,2091,2118,597,2969,643,3408,82
2018-07,63000090-004,臺北市南港區,三重里,3559,7829,3812,4017,1329,5620,880,6172,144
2018-07,63000090-005,臺北市南港區,東新里,2798,7636,3737,3899,1055,5514,1067,6167,172
2018-07,63000090-006,臺北市南港區,新光里,1532,3931,1865,2066,472,2791,668,3282,68
