年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-04,10005090-004,苗栗縣公館鄉,大坑村,385,1089,595,494,90,756,243,934,32
2018-04,10005090-005,苗栗縣公館鄉,中義村,813,2707,1436,1271,317,1965,425,2251,60
2018-04,10005090-006,苗栗縣公館鄉,玉泉村,887,2830,1430,1400,394,2056,380,2262,67
2018-04,10005090-007,苗栗縣公館鄉,石墻村,498,1802,981,821,221,1275,306,1491,37
2018-04,10005090-008,苗栗縣公館鄉,福基村,411,1224,636,588,144,862,218,1002,34
2018-04,10005090-009,苗栗縣公館鄉,福星村,743,2436,1278,1158,310,1779,347,1978,63
2018-04,10005090-010,苗栗縣公館鄉,開礦村,144,324,173,151,15,218,91,296,5
2018-04,10005090-011,苗栗縣公館鄉,福德村,168,389,221,168,18,277,94,358,6
2018-04,10005090-012,苗栗縣公館鄉,五谷村,857,2616,1318,1298,265,1958,393,2184,69
2018-04,10005090-013,苗栗縣公館鄉,玉谷村,559,1685,857,828,176,1269,240,1408,43
2018-04,10005090-014,苗栗縣公館鄉,鶴岡村,601,1863,973,890,177,1368,318,1572,56
2018-04,10005090-015,苗栗縣公館鄉,鶴山村,512,1715,936,779,212,1211,292,1419,38
2018-04,10005090-016,苗栗縣公館鄉,仁安村,459,1493,818,675,120,1094,279,1270,44
2018-04,10005090-017,苗栗縣公館鄉,尖山村,554,1686,917,769,165,1208,313,1435,31
2018-04,10005090-018,苗栗縣公館鄉,南河村,107,252,138,114,18,172,62,223,4
2018-04,10005090-019,苗栗縣公館鄉,北河村,151,379,222,157,37,246,96,331,5
2018-04,10005100-001,苗栗縣銅鑼鄉,福興村,408,1208,614,594,136,839,233,1017,18
2018-04,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1759,5304,2746,2558,658,3759,887,4348,136
2018-04,10005100-003,苗栗縣銅鑼鄉,朝陽村,690,1960,1027,933,224,1381,355,1638,34
2018-04,10005100-004,苗栗縣銅鑼鄉,樟樹村,479,1486,802,684,165,1044,277,1245,23
2018-04,10005100-005,苗栗縣銅鑼鄉,九湖村,427,1405,777,628,166,981,258,1161,32
2018-04,10005100-006,苗栗縣銅鑼鄉,竹森村,436,1250,689,561,119,891,240,1078,15
2018-04,10005100-007,苗栗縣銅鑼鄉,中平村,1223,3685,1955,1730,349,2748,588,3123,70
2018-04,10005100-008,苗栗縣銅鑼鄉,興隆村,256,660,364,296,56,390,214,572,15
2018-04,10005100-009,苗栗縣銅鑼鄉,盛隆村,208,480,284,196,36,304,140,426,6
2018-04,10005100-010,苗栗縣銅鑼鄉,新隆村,256,620,348,272,64,402,154,525,15
2018-04,10005110-001,苗栗縣南庄鄉,東村,534,1299,724,575,112,864,323,1122,24
2018-04,10005110-002,苗栗縣南庄鄉,西村,291,739,393,346,72,512,155,633,13
2018-04,10005110-003,苗栗縣南庄鄉,南江村,597,1651,882,769,237,1135,279,1317,42
2018-04,10005110-004,苗栗縣南庄鄉,田美村,379,918,510,408,84,625,209,773,26
2018-04,10005110-005,苗栗縣南庄鄉,獅山村,393,946,525,421,73,631,242,806,23
2018-04,10005110-006,苗栗縣南庄鄉,南富村,488,1228,661,567,100,861,267,1063,26
2018-04,10005110-007,苗栗縣南庄鄉,員林村,401,1189,644,545,112,826,251,1011,28
2018-04,10005110-008,苗栗縣南庄鄉,蓬萊村,400,1024,571,453,113,736,175,849,33
2018-04,10005110-009,苗栗縣南庄鄉,東河村,449,1144,646,498,145,857,142,931,30
2018-04,10005120-001,苗栗縣頭屋鄉,頭屋村,978,2911,1497,1414,313,2056,542,2459,58
2018-04,10005120-002,苗栗縣頭屋鄉,象山村,685,2143,1128,1015,216,1559,368,1824,49
2018-04,10005120-003,苗栗縣頭屋鄉,北坑村,283,855,436,419,91,627,137,724,12
2018-04,10005120-004,苗栗縣頭屋鄉,獅潭村,609,2008,1089,919,230,1442,336,1667,44
2018-04,10005120-005,苗栗縣頭屋鄉,曲洞村,327,1022,555,467,92,715,215,878,18
2018-04,10005120-006,苗栗縣頭屋鄉,飛鳳村,192,418,233,185,41,266,111,366,2
2018-04,10005120-007,苗栗縣頭屋鄉,明德村,426,1124,617,507,78,792,254,985,31
2018-04,10005120-008,苗栗縣頭屋鄉,鳴鳳村,148,351,196,155,15,241,95,331,3
2018-04,10005130-001,苗栗縣三義鄉,廣盛村,1577,4915,2573,2342,603,3495,817,4043,113
2018-04,10005130-002,苗栗縣三義鄉,双湖村,772,2201,1163,1038,282,1536,383,1793,45
2018-04,10005130-003,苗栗縣三義鄉,双潭村,555,1607,861,746,170,1094,343,1357,29
2018-04,10005130-004,苗栗縣三義鄉,勝興村,1339,4067,2099,1968,550,3034,483,3316,87
2018-04,10005130-005,苗栗縣三義鄉,西湖村,594,1706,915,791,199,1250,257,1433,30
2018-04,10005130-006,苗栗縣三義鄉,龍騰村,170,459,246,213,41,322,96,398,11
2018-04,10005130-007,苗栗縣三義鄉,鯉魚潭村,549,1446,800,646,94,1088,264,1275,35
2018-04,10005140-001,苗栗縣西湖鄉,高埔村,233,677,377,300,49,473,155,593,13
2018-04,10005140-002,苗栗縣西湖鄉,下埔村,232,623,348,275,35,433,155,564,11
2018-04,10005140-003,苗栗縣西湖鄉,五湖村,359,931,508,423,59,629,243,827,16
2018-04,10005140-004,苗栗縣西湖鄉,四湖村,244,713,401,312,51,491,171,626,12
2018-04,10005140-005,苗栗縣西湖鄉,金獅村,222,555,317,238,32,401,122,492,13
2018-04,10005140-006,苗栗縣西湖鄉,龍洞村,234,502,275,227,26,344,132,457,10
2018-04,10005140-007,苗栗縣西湖鄉,三湖村,410,1024,576,448,59,705,260,923,17
2018-04,10005140-008,苗栗縣西湖鄉,湖東村,455,1321,724,597,126,950,245,1130,23
2018-04,10005140-009,苗栗縣西湖鄉,二湖村,250,768,444,324,79,509,180,663,11
2018-04,10005150-001,苗栗縣造橋鄉,造橋村,841,2395,1241,1154,237,1813,345,1988,73
2018-04,10005150-002,苗栗縣造橋鄉,平興村,186,534,290,244,35,371,128,462,17
2018-04,10005150-003,苗栗縣造橋鄉,豐湖村,393,1200,640,560,129,839,232,1012,28
2018-04,10005150-004,苗栗縣造橋鄉,大西村,1204,4100,2120,1980,466,2985,649,3384,90
2018-04,10005150-005,苗栗縣造橋鄉,錦水村,195,596,317,279,72,394,130,500,12
2018-04,10005150-006,苗栗縣造橋鄉,大龍村,175,584,332,252,71,397,116,481,11
2018-04,10005150-007,苗栗縣造橋鄉,朝陽村,461,1488,767,721,144,1072,272,1267,25
2018-04,10005150-008,苗栗縣造橋鄉,談文村,298,886,469,417,87,649,150,754,22
2018-04,10005150-009,苗栗縣造橋鄉,龍昇村,375,1092,612,480,92,782,218,939,25
2018-04,10005160-001,苗栗縣三灣鄉,三灣村,827,2611,1396,1215,305,1820,486,2148,64
2018-04,10005160-002,苗栗縣三灣鄉,內灣村,247,726,409,317,60,513,153,624,19
2018-04,10005160-003,苗栗縣三灣鄉,銅鏡村,344,978,536,442,86,692,200,832,25
2018-04,10005160-004,苗栗縣三灣鄉,頂寮村,111,268,142,126,18,180,70,243,2
2018-04,10005160-005,苗栗縣三灣鄉,北埔村,232,614,342,272,51,441,122,535,12
2018-04,10005160-006,苗栗縣三灣鄉,大河村,256,617,347,270,28,414,175,567,14
2018-04,10005160-007,苗栗縣三灣鄉,大坪村,181,463,256,207,44,311,108,396,6
2018-04,10005160-008,苗栗縣三灣鄉,永和村,198,428,241,187,27,295,106,381,10
2018-04,10005170-001,苗栗縣獅潭鄉,百壽村,153,364,226,138,26,245,93,327,5
2018-04,10005170-002,苗栗縣獅潭鄉,永興村,243,638,354,284,48,426,164,560,13
2018-04,10005170-003,苗栗縣獅潭鄉,新店村,398,1008,562,446,62,685,261,904,19
2018-04,10005170-004,苗栗縣獅潭鄉,和興村,234,643,355,288,53,424,166,559,14
2018-04,10005170-005,苗栗縣獅潭鄉,豐林村,247,647,367,280,52,424,171,565,17
2018-04,10005170-006,苗栗縣獅潭鄉,新豐村,148,363,196,167,19,253,91,331,6
2018-04,10005170-007,苗栗縣獅潭鄉,竹木村,294,749,409,340,43,486,220,679,10
2018-04,10005180-001,苗栗縣泰安鄉,八卦村,116,373,213,160,43,285,45,304,8
2018-04,10005180-002,苗栗縣泰安鄉,錦水村,422,1327,728,599,147,981,199,1100,36
2018-04,10005180-003,苗栗縣泰安鄉,清安村,366,988,554,434,63,731,194,877,20
2018-04,10005180-004,苗栗縣泰安鄉,大興村,202,556,292,264,48,441,67,472,14
2018-04,10005180-005,苗栗縣泰安鄉,中興村,198,650,333,317,104,479,67,521,13
2018-04,10005180-006,苗栗縣泰安鄉,梅園村,191,626,319,307,130,451,45,468,6
2018-04,10005180-007,苗栗縣泰安鄉,象鼻村,270,777,415,362,98,584,95,625,31
2018-04,10005180-008,苗栗縣泰安鄉,士林村,216,718,363,355,100,539,79,564,24
2018-04,10007010-001,彰化縣彰化市,文化里,580,1634,784,850,249,1067,318,1275,40
2018-04,10007010-002,彰化縣彰化市,下廍里,2068,6653,3248,3405,1379,4491,783,4810,172
2018-04,10007010-003,彰化縣彰化市,興北里,767,2119,989,1130,367,1432,320,1578,76
2018-04,10007010-004,彰化縣彰化市,信義里,406,1024,485,539,171,634,219,797,20
2018-04,10007010-005,彰化縣彰化市,民生里,619,1805,867,938,356,1131,318,1351,37
2018-04,10007010-006,彰化縣彰化市,陽明里,763,2183,1103,1080,327,1428,428,1709,57
2018-04,10007010-007,彰化縣彰化市,萬安里,1618,5048,2376,2672,859,3423,766,3856,147
2018-04,10007010-008,彰化縣彰化市,新興里,2144,6649,3203,3446,1229,4586,834,4985,156
2018-04,10007010-009,彰化縣彰化市,新華里,693,2174,1074,1100,378,1431,365,1649,58
2018-04,10007010-010,彰化縣彰化市,龍山里,856,2276,1087,1189,325,1518,433,1826,49
2018-04,10007010-011,彰化縣彰化市,中山里,341,962,476,486,155,634,173,761,18
2018-04,10007010-012,彰化縣彰化市,中正里,673,1754,851,903,256,1181,317,1379,46
2018-04,10007010-013,彰化縣彰化市,永福里,404,1044,530,514,114,685,245,877,17
2018-04,10007010-014,彰化縣彰化市,光復里,310,832,418,414,108,531,193,671,18
2018-04,10007010-015,彰化縣彰化市,光華里,351,839,410,429,85,553,201,715,16
2018-04,10007010-016,彰化縣彰化市,萬壽里,396,1015,503,512,88,706,221,885,18
2018-04,10007010-017,彰化縣彰化市,中央里,358,852,427,425,55,560,237,770,12
2018-04,10007010-018,彰化縣彰化市,富貴里,363,974,479,495,79,643,252,852,20
2018-04,10007010-019,彰化縣彰化市,民權里,489,1314,662,652,130,889,295,1124,32
2018-04,10007010-020,彰化縣彰化市,西興里,1370,4051,2034,2017,533,3017,501,3212,121
2018-04,10007010-021,彰化縣彰化市,西勢里,1474,4553,2202,2351,755,3297,501,3502,118
2018-04,10007010-022,彰化縣彰化市,忠孝里,517,1494,732,762,225,991,278,1180,34
2018-04,10007010-023,彰化縣彰化市,忠權里,1300,3837,1872,1965,544,2818,475,3049,96
2018-04,10007010-024,彰化縣彰化市,五權里,1725,5226,2488,2738,827,3814,585,4028,153
2018-04,10007010-025,彰化縣彰化市,長樂里,469,1201,604,597,140,737,324,994,31
2018-04,10007010-026,彰化縣彰化市,東芳里,1279,4213,2153,2060,581,3077,555,3368,99
2018-04,10007010-027,彰化縣彰化市,南安里,724,2609,1325,1284,390,1891,328,2079,56
2018-04,10007010-028,彰化縣彰化市,南美里,620,2168,1092,1076,268,1629,271,1748,64
2018-04,10007010-029,彰化縣彰化市,莿桐里,1188,3593,1774,1819,402,2841,350,2982,98
2018-04,10007010-030,彰化縣彰化市,磚󿾨里,1072,3949,1965,1984,523,2977,449,3195,97
2018-04,10007010-031,彰化縣彰化市,平和里,1585,4971,2442,2529,578,3754,639,4087,135
2018-04,10007010-032,彰化縣彰化市,桃源里,876,3007,1564,1443,333,1985,689,2520,59
2018-04,10007010-033,彰化縣彰化市,卦山里,1074,2942,1447,1495,380,2032,530,2403,82
2018-04,10007010-034,彰化縣彰化市,東興里,712,1838,893,945,212,1217,409,1522,47
2018-04,10007010-035,彰化縣彰化市,大同里,464,1126,586,540,75,767,284,1010,17
2018-04,10007010-036,彰化縣彰化市,永生里,552,1394,706,688,107,952,335,1228,27
2018-04,10007010-037,彰化縣彰化市,華陽里,780,2150,1054,1096,257,1459,434,1785,48
2018-04,10007010-038,彰化縣彰化市,華北里,695,1722,814,908,221,1151,350,1448,23
2018-04,10007010-039,彰化縣彰化市,南瑶里,3048,9155,4422,4733,1257,6572,1326,7342,222
2018-04,10007010-040,彰化縣彰化市,成功里,635,1763,865,898,187,1263,313,1470,38
2018-04,10007010-041,彰化縣彰化市,延和里,1924,6166,3042,3124,1059,4428,679,4694,170
2018-04,10007010-042,彰化縣彰化市,南興里,2868,8874,4275,4599,1391,6652,831,6817,276
2018-04,10007010-043,彰化縣彰化市,西安里,1227,3395,1607,1788,348,2453,594,2860,79
2018-04,10007010-044,彰化縣彰化市,彰安里,1225,3470,1665,1805,412,2395,663,2877,76
2018-04,10007010-045,彰化縣彰化市,光南里,649,1734,847,887,262,1179,293,1399,33
2018-04,10007010-046,彰化縣彰化市,介壽里,1369,2955,1497,1458,331,2069,555,2514,48
2018-04,10007010-047,彰化縣彰化市,延平里,3621,11246,5443,5803,2237,7914,1095,8287,298
2018-04,10007010-048,彰化縣彰化市,建寶里,986,2781,1370,1411,400,1774,607,2240,55
2018-04,10007010-049,彰化縣彰化市,福安里,410,1170,576,594,120,790,260,996,24
2018-04,10007010-050,彰化縣彰化市,大竹里,1220,3926,1965,1961,554,2864,508,3128,102
2018-04,10007010-051,彰化縣彰化市,竹中里,634,2031,1060,971,247,1479,305,1676,45
2018-04,10007010-052,彰化縣彰化市,安溪里,753,2300,1178,1122,334,1713,253,1824,61
2018-04,10007010-053,彰化縣彰化市,香山里,1171,3871,2002,1869,518,2834,519,3135,93
2018-04,10007010-054,彰化縣彰化市,牛埔里,935,3385,1741,1644,385,2496,504,2814,85
2018-04,10007010-055,彰化縣彰化市,福山里,2483,7996,4022,3974,969,5884,1143,6575,198
2018-04,10007010-056,彰化縣彰化市,中庄里,1001,2944,1457,1487,342,2117,485,2408,82
2018-04,10007010-057,彰化縣彰化市,三村里,353,1383,701,682,157,1038,188,1144,38
2018-04,10007010-058,彰化縣彰化市,國聖里,837,2917,1487,1430,351,2145,421,2392,59
2018-04,10007010-059,彰化縣彰化市,寶廍里,421,1528,808,720,222,1116,190,1173,54
2018-04,10007010-060,彰化縣彰化市,茄苳里,322,1123,586,537,170,812,141,895,25
2018-04,10007010-061,彰化縣彰化市,茄南里,1073,3687,1829,1858,676,2636,375,2752,100
2018-04,10007010-062,彰化縣彰化市,阿夷里,3372,10433,5163,5270,1764,7682,987,7882,302
2018-04,10007010-063,彰化縣彰化市,古夷里,881,2884,1458,1426,377,2155,352,2318,77
2018-04,10007010-064,彰化縣彰化市,復興里,1694,5273,2638,2635,886,3642,745,4067,136
2018-04,10007010-065,彰化縣彰化市,和調里,1054,3378,1694,1684,629,2265,484,2554,78
2018-04,10007010-066,彰化縣彰化市,石牌里,365,1347,706,641,129,973,245,1151,21
2018-04,10007010-067,彰化縣彰化市,福田里,406,1455,736,719,110,1114,231,1241,39
2018-04,10007010-068,彰化縣彰化市,竹巷里,287,955,509,446,109,656,190,796,25
2018-04,10007010-069,彰化縣彰化市,田中里,278,1080,573,507,132,773,175,885,26
2018-04,10007010-070,彰化縣彰化市,快官里,402,1286,650,636,130,959,197,1080,23
2018-04,10007010-071,彰化縣彰化市,台鳳里,1600,5160,2635,2525,612,4022,526,4263,112
2018-04,10007010-072,彰化縣彰化市,崙平里,2217,6270,3032,3238,694,4794,782,5142,176
2018-04,10007010-073,彰化縣彰化市,向陽里,2118,6594,3173,3421,1184,4923,487,4900,215
2018-04,10007100-001,彰化縣員林市,東和里,456,1246,601,645,138,897,211,1030,40
2018-04,10007100-002,彰化縣員林市,民生里,1171,3242,1590,1652,369,2305,568,2724,60
2018-04,10007100-003,彰化縣員林市,中正里,1418,4006,1942,2064,664,2814,528,3090,97
2018-04,10007100-004,彰化縣員林市,仁美里,1089,3205,1540,1665,475,2154,576,2542,64
2018-04,10007100-005,彰化縣員林市,新興里,299,901,445,456,119,613,169,725,21
2018-04,10007100-006,彰化縣員林市,和平里,1230,3503,1642,1861,529,2402,572,2792,74
2018-04,10007100-007,彰化縣員林市,光明里,353,992,513,479,123,652,217,824,14
2018-04,10007100-008,彰化縣員林市,中山里,256,725,369,356,95,456,174,587,15
2018-04,10007100-009,彰化縣員林市,黎明里,812,2172,1091,1081,237,1562,373,1819,57
2018-04,10007100-010,彰化縣員林市,惠來里,2348,6708,3221,3487,834,4929,945,5492,165
2018-04,10007100-011,彰化縣員林市,三義里,1003,3156,1612,1544,556,2189,411,2425,67
2018-04,10007100-012,彰化縣員林市,新生里,1724,5244,2545,2699,876,3604,764,4025,138
2018-04,10007100-013,彰化縣員林市,南平里,2026,6343,3033,3310,1218,4509,616,4723,152
2018-04,10007100-014,彰化縣員林市,南興里,1672,5678,2800,2878,1031,3875,772,4363,94
2018-04,10007100-015,彰化縣員林市,源潭里,618,2159,1132,1027,367,1514,278,1648,47
2018-04,10007100-016,彰化縣員林市,大埔里,725,2809,1418,1391,537,1967,305,2058,99
2018-04,10007100-017,彰化縣員林市,三條里,1072,3289,1626,1663,563,2311,415,2547,61
2018-04,10007100-018,彰化縣員林市,三和里,2510,7917,3907,4010,1420,5603,894,5984,232
2018-04,10007100-019,彰化縣員林市,三橋里,1074,3549,1735,1814,577,2515,457,2762,94
2018-04,10007100-020,彰化縣員林市,中央里,707,2247,1130,1117,264,1684,299,1856,52
2018-04,10007100-021,彰化縣員林市,溝皂里,818,2657,1324,1333,342,1892,423,2141,62
2018-04,10007100-022,彰化縣員林市,大饒里,1178,3798,1924,1874,499,2806,493,3054,102
2018-04,10007100-023,彰化縣員林市,大明里,797,2881,1499,1382,349,2132,400,2346,89
2018-04,10007100-024,彰化縣員林市,萬年里,1376,4296,2172,2124,599,3147,550,3494,81
2018-04,10007100-025,彰化縣員林市,崙雅里,842,2816,1436,1380,303,2076,437,2377,55
2018-04,10007100-026,彰化縣員林市,振興里,994,3162,1619,1543,407,2306,449,2551,85
2018-04,10007100-027,彰化縣員林市,林厝里,927,3324,1707,1617,410,2463,451,2693,95
2018-04,10007100-028,彰化縣員林市,出水里,581,1940,1023,917,191,1397,352,1651,32
2018-04,10007100-029,彰化縣員林市,湖水里,393,1375,742,633,138,961,276,1144,42
2018-04,10007100-030,彰化縣員林市,大峯里,241,860,435,425,99,621,140,710,19
2018-04,10007100-031,彰化縣員林市,鎮興里,699,2357,1214,1143,291,1739,327,1927,60
2018-04,10007100-032,彰化縣員林市,浮圳里,768,2677,1378,1299,386,1927,364,2122,68
2018-04,10007100-033,彰化縣員林市,西東里,675,2465,1257,1208,399,1734,332,1919,53
2018-04,10007100-034,彰化縣員林市,南東里,629,2093,1075,1018,227,1551,315,1735,50
2018-04,10007100-035,彰化縣員林市,中東里,630,2054,1095,959,246,1543,265,1680,49
2018-04,10007100-036,彰化縣員林市,東北里,761,2818,1442,1376,365,2042,411,2277,75
2018-04,10007100-037,彰化縣員林市,三愛里,1115,3512,1684,1828,553,2503,456,2723,88
2018-04,10007100-038,彰化縣員林市,三信里,972,2898,1382,1516,511,2007,380,2207,78
2018-04,10007100-039,彰化縣員林市,三多里,957,2974,1437,1537,520,2067,387,2287,62
2018-04,10007100-040,彰化縣員林市,仁愛里,559,1808,881,927,343,1229,236,1349,49
2018-04,10007100-041,彰化縣員林市,忠孝里,933,2757,1335,1422,455,1966,336,2140,65
2018-04,10007020-001,彰化縣鹿港鎮,大有里,467,1387,714,673,198,936,253,1108,32
2018-04,10007020-002,彰化縣鹿港鎮,中興里,217,580,296,284,59,406,115,490,20
2018-04,10007020-003,彰化縣鹿港鎮,洛津里,353,1012,527,485,96,690,226,858,27
2018-04,10007020-004,彰化縣鹿港鎮,順興里,398,1091,558,533,105,763,223,920,29
2018-04,10007020-005,彰化縣鹿港鎮,頂厝里,2820,9826,4939,4887,1919,6911,996,7287,252
2018-04,10007020-006,彰化縣鹿港鎮,東崎里,1767,6441,3295,3146,997,4733,711,4968,206
2018-04,10007020-007,彰化縣鹿港鎮,埔崙里,1871,6188,3097,3091,1046,4560,582,4770,142
2018-04,10007020-008,彰化縣鹿港鎮,東石里,1504,5394,2727,2667,884,3850,660,4177,146
2018-04,10007020-009,彰化縣鹿港鎮,郭厝里,209,644,347,297,73,446,125,535,14
2018-04,10007020-010,彰化縣鹿港鎮,新宮里,326,1016,541,475,105,684,227,861,22
2018-04,10007020-011,彰化縣鹿港鎮,玉順里,415,1411,721,690,186,949,276,1155,28
2018-04,10007020-012,彰化縣鹿港鎮,景福里,456,1302,643,659,139,931,232,1106,24
2018-04,10007020-013,彰化縣鹿港鎮,泰興里,477,1527,723,804,299,961,267,1161,26
2018-04,10007020-014,彰化縣鹿港鎮,長興里,112,345,169,176,57,216,72,268,9
2018-04,10007020-015,彰化縣鹿港鎮,龍山里,259,861,432,429,178,504,179,642,16
2018-04,10007020-016,彰化縣鹿港鎮,興化里,219,767,391,376,150,483,134,564,23
2018-04,10007020-017,彰化縣鹿港鎮,菜園里,322,1181,584,597,225,760,196,884,34
2018-04,10007020-018,彰化縣鹿港鎮,街尾里,832,2795,1372,1423,493,1912,390,2155,61
2018-04,10007020-019,彰化縣鹿港鎮,頂番里,1280,4774,2429,2345,761,3441,572,3673,134
2018-04,10007020-020,彰化縣鹿港鎮,頭崙里,754,3212,1632,1580,488,2337,387,2486,92
2018-04,10007020-021,彰化縣鹿港鎮,廖厝里,1240,4935,2554,2381,673,3710,552,3935,140
2018-04,10007020-022,彰化縣鹿港鎮,溝墘里,1264,5123,2623,2500,796,3757,570,4003,132
2018-04,10007020-023,彰化縣鹿港鎮,草中里,1007,3772,1943,1829,497,2675,600,3050,91
2018-04,10007020-024,彰化縣鹿港鎮,頭南里,662,2590,1330,1260,309,1924,357,2089,84
2018-04,10007020-025,彰化縣鹿港鎮,山崙里,964,3652,1909,1743,439,2595,618,2961,107
2018-04,10007020-026,彰化縣鹿港鎮,海埔里,1174,4253,2162,2091,565,3125,563,3444,101
2018-04,10007020-027,彰化縣鹿港鎮,詔安里,645,2350,1240,1110,297,1725,328,1896,68
