年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-02,10002050-015,宜蘭縣礁溪鄉,吳沙村,1078,2907,1517,1390,317,2107,483,2455,57
2018-02,10002050-016,宜蘭縣礁溪鄉,龍潭村,1308,3795,1934,1861,394,2864,537,3212,85
2018-02,10002050-017,宜蘭縣礁溪鄉,匏崙村,394,1084,599,485,95,800,189,934,26
2018-02,10002050-018,宜蘭縣礁溪鄉,二結村,199,493,269,224,53,347,93,415,13
2018-02,10002060-001,宜蘭縣壯圍鄉,吉祥村,1065,2879,1466,1413,326,2183,370,2396,70
2018-02,10002060-002,宜蘭縣壯圍鄉,美福村,762,2056,1091,965,170,1561,325,1749,59
2018-02,10002060-003,宜蘭縣壯圍鄉,新南村,414,1061,576,485,85,770,206,896,37
2018-02,10002060-004,宜蘭縣壯圍鄉,東港村,383,1093,584,509,90,819,184,943,25
2018-02,10002060-005,宜蘭縣壯圍鄉,復興村,632,1825,967,858,168,1367,290,1559,37
2018-02,10002060-006,宜蘭縣壯圍鄉,過嶺村,608,1735,909,826,142,1286,307,1507,28
2018-02,10002060-007,宜蘭縣壯圍鄉,永鎮村,306,891,461,430,69,660,162,778,21
2018-02,10002060-008,宜蘭縣壯圍鄉,忠孝村,948,2662,1409,1253,279,1988,395,2243,66
2018-02,10002060-009,宜蘭縣壯圍鄉,古亭村,639,1757,938,819,158,1319,280,1483,51
2018-02,10002060-010,宜蘭縣壯圍鄉,功勞村,518,1410,745,665,134,1052,224,1195,37
2018-02,10002060-011,宜蘭縣壯圍鄉,美城村,971,2512,1359,1153,217,1927,368,2149,74
2018-02,10002060-012,宜蘭縣壯圍鄉,新社村,447,1161,631,530,76,838,247,1033,25
2018-02,10002060-013,宜蘭縣壯圍鄉,大福村,707,1964,1022,942,153,1492,319,1703,43
2018-02,10002060-014,宜蘭縣壯圍鄉,古結村,447,1188,625,563,92,910,186,1013,40
2018-02,10002070-001,宜蘭縣員山鄉,員山村,2430,6555,3273,3282,636,5091,828,5517,168
2018-02,10002070-002,宜蘭縣員山鄉,尚德村,915,2469,1313,1156,180,1886,403,2161,54
2018-02,10002070-003,宜蘭縣員山鄉,惠好村,649,1890,1000,890,234,1381,275,1532,54
2018-02,10002070-004,宜蘭縣員山鄉,七賢村,590,1715,911,804,190,1305,220,1395,59
2018-02,10002070-005,宜蘭縣員山鄉,深溝村,837,2110,1122,988,221,1584,305,1763,65
2018-02,10002070-006,宜蘭縣員山鄉,蓁巷村,503,1372,745,627,94,1033,245,1191,38
2018-02,10002070-007,宜蘭縣員山鄉,內城村,648,1670,854,816,177,1214,279,1411,40
2018-02,10002070-008,宜蘭縣員山鄉,中華村,298,702,413,289,52,486,164,623,14
2018-02,10002070-009,宜蘭縣員山鄉,永和村,721,2110,1102,1008,207,1589,314,1784,49
2018-02,10002070-010,宜蘭縣員山鄉,頭分村,509,1527,814,713,140,1191,196,1291,46
2018-02,10002070-011,宜蘭縣員山鄉,枕山村,933,2659,1463,1196,260,1911,488,2253,55
2018-02,10002070-012,宜蘭縣員山鄉,同樂村,956,2863,1554,1309,302,2132,429,2421,50
2018-02,10002070-013,宜蘭縣員山鄉,湖東村,366,1023,530,493,100,752,171,854,32
2018-02,10002070-014,宜蘭縣員山鄉,逸仙村,383,991,569,422,84,705,202,841,26
2018-02,10002070-015,宜蘭縣員山鄉,湖北村,396,1146,620,526,104,790,252,982,28
2018-02,10002070-016,宜蘭縣員山鄉,湖西村,597,1591,896,695,161,1075,355,1352,28
2018-02,10002080-001,宜蘭縣冬山鄉,武淵村,536,1319,707,612,71,1023,225,1167,34
2018-02,10002080-002,宜蘭縣冬山鄉,珍珠村,664,1906,954,952,234,1389,283,1559,42
2018-02,10002080-003,宜蘭縣冬山鄉,補城村,495,1365,709,656,164,1008,193,1117,41
2018-02,10002080-004,宜蘭縣冬山鄉,三奇村,346,1043,545,498,107,771,165,880,18
2018-02,10002080-005,宜蘭縣冬山鄉,大興村,354,1029,562,467,96,740,193,878,21
2018-02,10002080-006,宜蘭縣冬山鄉,東城村,542,1661,846,815,214,1166,281,1371,27
2018-02,10002080-007,宜蘭縣冬山鄉,香和村,1226,3870,1908,1962,852,2616,402,2793,100
2018-02,10002080-008,宜蘭縣冬山鄉,南興村,1344,3918,1968,1950,812,2700,406,2913,76
2018-02,10002080-009,宜蘭縣冬山鄉,冬山村,322,839,439,400,102,540,197,693,13
2018-02,10002080-010,宜蘭縣冬山鄉,安平村,283,875,432,443,132,587,156,696,14
2018-02,10002080-011,宜蘭縣冬山鄉,太和村,616,1729,904,825,161,1273,295,1471,53
2018-02,10002080-012,宜蘭縣冬山鄉,八寶村,330,999,530,469,104,740,155,845,20
2018-02,10002080-013,宜蘭縣冬山鄉,丸山村,559,1623,855,768,142,1204,277,1391,47
2018-02,10002080-014,宜蘭縣冬山鄉,中山村,206,559,295,264,52,414,93,483,9
2018-02,10002080-015,宜蘭縣冬山鄉,順安村,2107,5696,2940,2756,513,4338,845,4890,129
2018-02,10002080-016,宜蘭縣冬山鄉,永美村,1329,3418,1715,1703,301,2640,477,2930,81
2018-02,10002080-017,宜蘭縣冬山鄉,群英村,2082,5320,2702,2618,477,3840,1003,4564,112
2018-02,10002080-018,宜蘭縣冬山鄉,清溝村,1624,4455,2200,2255,600,3224,631,3621,100
2018-02,10002080-019,宜蘭縣冬山鄉,鹿埔村,964,2713,1462,1251,223,2083,407,2345,76
2018-02,10002080-020,宜蘭縣冬山鄉,得安村,484,1243,659,584,103,917,223,1070,36
2018-02,10002080-021,宜蘭縣冬山鄉,廣興村,1065,2802,1414,1388,185,2181,436,2451,64
2018-02,10002080-022,宜蘭縣冬山鄉,廣安村,729,1903,961,942,142,1490,271,1619,62
2018-02,10002080-023,宜蘭縣冬山鄉,柯林村,784,1963,1015,948,176,1546,241,1650,64
2018-02,10002080-024,宜蘭縣冬山鄉,大進村,338,923,526,397,104,622,197,765,26
2018-02,10002090-001,宜蘭縣五結鄉,三興村,850,2280,1200,1080,211,1697,372,1967,46
2018-02,10002090-002,宜蘭縣五結鄉,二結村,772,2019,995,1024,170,1530,319,1741,49
2018-02,10002090-003,宜蘭縣五結鄉,鎮安村,1040,2859,1495,1364,256,2204,399,2454,65
2018-02,10002090-004,宜蘭縣五結鄉,上四村,741,1740,888,852,97,1295,348,1566,32
2018-02,10002090-005,宜蘭縣五結鄉,中興村,588,1439,732,707,102,1110,227,1272,25
2018-02,10002090-006,宜蘭縣五結鄉,四結村,1167,2679,1351,1328,173,1998,508,2384,59
2018-02,10002090-007,宜蘭縣五結鄉,福興村,784,2028,1069,959,173,1529,326,1753,51
2018-02,10002090-008,宜蘭縣五結鄉,五結村,1577,4164,2163,2001,410,3159,595,3513,103
2018-02,10002090-009,宜蘭縣五結鄉,大吉村,1502,4151,2142,2009,447,3163,541,3456,102
2018-02,10002090-010,宜蘭縣五結鄉,協和村,1432,3756,1918,1838,392,2864,500,3152,95
2018-02,10002090-011,宜蘭縣五結鄉,孝威村,659,1755,925,830,160,1283,312,1498,40
2018-02,10002090-012,宜蘭縣五結鄉,錦眾村,596,1617,864,753,125,1175,317,1404,41
2018-02,10002090-013,宜蘭縣五結鄉,利澤村,813,2251,1151,1100,172,1718,361,1952,53
2018-02,10002090-014,宜蘭縣五結鄉,成興村,1326,3628,1870,1758,449,2683,496,2987,84
2018-02,10002090-015,宜蘭縣五結鄉,季新村,1140,3235,1697,1538,281,2472,482,2764,77
2018-02,10002100-001,宜蘭縣三星鄉,員山村,102,225,126,99,4,163,58,217,3
2018-02,10002100-002,宜蘭縣三星鄉,天山村,244,612,341,271,57,398,157,525,8
2018-02,10002100-003,宜蘭縣三星鄉,天福村,289,836,456,380,76,549,211,720,15
2018-02,10002100-004,宜蘭縣三星鄉,雙賢村,254,654,369,285,59,436,159,559,15
2018-02,10002100-005,宜蘭縣三星鄉,人和村,200,499,257,242,40,336,123,430,13
2018-02,10002100-006,宜蘭縣三星鄉,義德村,557,1385,771,614,152,959,274,1167,26
2018-02,10002100-007,宜蘭縣三星鄉,集慶村,499,1317,663,654,123,899,295,1144,22
2018-02,10002100-008,宜蘭縣三星鄉,月眉村,388,1027,559,468,98,721,208,862,24
2018-02,10002100-009,宜蘭縣三星鄉,拱照村,654,1415,797,618,94,1047,274,1248,33
2018-02,10002100-010,宜蘭縣三星鄉,大隱村,1912,4822,2496,2326,413,3711,698,4132,124
2018-02,10002100-011,宜蘭縣三星鄉,行健村,413,986,527,459,71,743,172,865,14
2018-02,10002100-012,宜蘭縣三星鄉,萬德村,272,690,391,299,50,506,134,606,13
2018-02,10002100-013,宜蘭縣三星鄉,貴林村,220,555,294,261,46,422,87,476,10
2018-02,10002100-014,宜蘭縣三星鄉,萬富村,353,826,462,364,55,585,186,725,21
2018-02,10002100-015,宜蘭縣三星鄉,大義村,590,1315,708,607,99,982,234,1170,20
2018-02,10002100-016,宜蘭縣三星鄉,尚武村,379,857,472,385,56,630,171,762,18
2018-02,10002100-017,宜蘭縣三星鄉,大洲村,675,1772,976,796,156,1291,325,1517,43
2018-02,10002100-018,宜蘭縣三星鄉,尾塹村,588,1619,886,733,134,1203,282,1364,48
2018-02,10002110-001,宜蘭縣大同鄉,寒溪村,360,1127,587,540,210,801,116,839,30
2018-02,10002110-002,宜蘭縣大同鄉,崙埤村,220,772,420,352,129,588,55,564,36
2018-02,10002110-003,宜蘭縣大同鄉,松羅村,255,844,466,378,133,643,68,653,25
2018-02,10002110-004,宜蘭縣大同鄉,復興村,107,306,174,132,37,213,56,252,7
2018-02,10002110-005,宜蘭縣大同鄉,英士村,149,415,225,190,68,307,40,324,9
2018-02,10002110-006,宜蘭縣大同鄉,樂水村,157,486,268,218,79,362,45,385,10
2018-02,10002110-007,宜蘭縣大同鄉,太平村,28,61,40,21,2,43,16,59,0
2018-02,10002110-008,宜蘭縣大同鄉,四季村,296,1000,526,474,208,697,95,735,29
2018-02,10002110-009,宜蘭縣大同鄉,南山村,265,888,466,422,203,633,52,621,35
2018-02,10002110-010,宜蘭縣大同鄉,茂安村,69,245,134,111,45,183,17,186,7
2018-02,10002120-001,宜蘭縣南澳鄉,南澳村,495,1486,777,709,235,1097,154,1147,40
2018-02,10002120-002,宜蘭縣南澳鄉,碧候村,392,1230,642,588,249,881,100,892,39
2018-02,10002120-003,宜蘭縣南澳鄉,東岳村,173,558,271,287,117,389,52,409,19
2018-02,10002120-004,宜蘭縣南澳鄉,金岳村,184,566,282,284,140,387,39,382,19
2018-02,10002120-005,宜蘭縣南澳鄉,武塔村,194,541,299,242,88,391,62,421,16
2018-02,10002120-006,宜蘭縣南澳鄉,金洋村,221,602,323,279,122,433,47,438,16
2018-02,10002120-007,宜蘭縣南澳鄉,澳花村,298,938,498,440,218,653,67,660,26
2018-02,10004010-001,新竹縣竹北市,斗崙里,3151,8474,4086,4388,2392,5724,358,5488,214
2018-02,10004010-002,新竹縣竹北市,鹿場里,5320,14719,7173,7546,5027,9122,570,8856,256
2018-02,10004010-003,新竹縣竹北市,東平里,6154,15253,7525,7728,5140,9677,436,9509,207
2018-02,10004010-004,新竹縣竹北市,中興里,3592,9190,4499,4691,2643,6111,436,6070,164
2018-02,10004010-005,新竹縣竹北市,隘口里,1382,3230,1648,1582,835,2170,225,2273,42
2018-02,10004010-006,新竹縣竹北市,東海里,1292,3679,1899,1780,442,2709,528,3007,88
2018-02,10004010-007,新竹縣竹北市,竹北里,2858,8335,4148,4187,1998,5648,689,5833,188
2018-02,10004010-008,新竹縣竹北市,竹仁里,3933,11618,5607,6011,2228,8246,1144,8483,349
2018-02,10004010-009,新竹縣竹北市,竹義里,2734,7253,3636,3617,1179,5322,752,5604,210
2018-02,10004010-010,新竹縣竹北市,泰和里,2466,7208,3638,3570,1305,5236,667,5449,170
2018-02,10004010-011,新竹縣竹北市,新社里,2796,8506,4209,4297,1320,6262,924,6590,234
2018-02,10004010-012,新竹縣竹北市,聯興里,1620,5407,2801,2606,738,4102,567,4299,161
2018-02,10004010-013,新竹縣竹北市,麻園里,716,2270,1193,1077,295,1720,255,1852,54
2018-02,10004010-014,新竹縣竹北市,溪州里,894,2782,1453,1329,301,2115,366,2303,76
2018-02,10004010-015,新竹縣竹北市,白地里,791,2538,1301,1237,307,1926,305,2055,78
2018-02,10004010-016,新竹縣竹北市,新港里,431,1415,735,680,175,1007,233,1158,35
2018-02,10004010-017,新竹縣竹北市,大義里,596,1859,989,870,215,1371,273,1529,51
2018-02,10004010-018,新竹縣竹北市,崇義里,751,2249,1195,1054,256,1660,333,1829,59
2018-02,10004010-019,新竹縣竹北市,大眉里,748,2078,1055,1023,277,1570,231,1690,39
2018-02,10004010-020,新竹縣竹北市,尚義里,600,1824,970,854,192,1336,296,1498,57
2018-02,10004010-021,新竹縣竹北市,十興里,3621,9809,4790,5019,3318,6114,377,5944,162
2018-02,10004010-022,新竹縣竹北市,新國里,2381,6617,3333,3284,1079,4908,630,5133,144
2018-02,10004010-023,新竹縣竹北市,新庄里,381,1244,660,584,120,940,184,1041,33
2018-02,10004010-024,新竹縣竹北市,北崙里,1621,4959,2443,2516,1021,3583,355,3508,183
2018-02,10004010-025,新竹縣竹北市,新崙里,2648,7512,3844,3668,1245,5632,635,5778,206
2018-02,10004010-026,新竹縣竹北市,福德里,1384,3974,1948,2026,607,2796,571,3104,109
2018-02,10004010-027,新竹縣竹北市,東興里,3149,7503,3769,3734,1832,5233,438,5370,105
2018-02,10004010-028,新竹縣竹北市,北興里,1861,3910,1930,1980,1071,2709,130,2724,47
2018-02,10004010-029,新竹縣竹北市,興安里,1608,4704,2310,2394,1127,3345,232,3165,134
2018-02,10004010-030,新竹縣竹北市,文化里,1527,4435,2111,2324,940,3207,288,3101,136
2018-02,10004010-031,新竹縣竹北市,中崙里,2933,7984,3980,4004,2090,5510,384,5425,192
2018-02,10004040-001,新竹縣關西鎮,東興里,180,573,295,278,74,366,133,458,18
2018-02,10004040-002,新竹縣關西鎮,西安里,763,2307,1202,1105,282,1632,393,1881,53
2018-02,10004040-003,新竹縣關西鎮,南雄里,285,826,437,389,83,580,163,695,17
2018-02,10004040-004,新竹縣關西鎮,北斗里,1425,4371,2210,2161,573,2973,825,3534,99
2018-02,10004040-005,新竹縣關西鎮,仁安里,418,1215,650,565,117,844,254,1041,23
2018-02,10004040-006,新竹縣關西鎮,北山里,255,863,483,380,68,583,212,749,20
2018-02,10004040-007,新竹縣關西鎮,南山里,339,1276,681,595,168,872,236,1010,39
2018-02,10004040-008,新竹縣關西鎮,東安里,1405,4355,2221,2134,551,3218,586,3487,140
2018-02,10004040-009,新竹縣關西鎮,東光里,481,1509,841,668,135,1060,314,1284,35
2018-02,10004040-010,新竹縣關西鎮,新富里,221,664,374,290,63,445,156,557,15
2018-02,10004040-011,新竹縣關西鎮,金山里,235,655,364,291,49,443,163,563,11
2018-02,10004040-012,新竹縣關西鎮,錦山里,418,1104,627,477,109,746,249,925,30
2018-02,10004040-013,新竹縣關西鎮,玉山里,192,544,287,257,61,351,132,450,13
2018-02,10004040-014,新竹縣關西鎮,大同里,297,908,503,405,69,614,225,791,16
2018-02,10004040-015,新竹縣關西鎮,石光里,606,2127,1122,1005,211,1462,454,1779,59
2018-02,10004040-016,新竹縣關西鎮,上林里,331,939,529,410,91,615,233,796,21
2018-02,10004040-017,新竹縣關西鎮,新力里,223,611,357,254,31,421,159,549,14
2018-02,10004040-018,新竹縣關西鎮,南和里,276,971,529,442,85,686,200,828,26
2018-02,10004040-019,新竹縣關西鎮,東山里,338,957,548,409,79,675,203,818,23
2018-02,10004040-020,新竹縣關西鎮,南新里,347,998,586,412,54,675,269,890,18
2018-02,10004040-021,新竹縣關西鎮,東平里,384,1054,573,481,53,741,260,953,20
2018-02,10004030-001,新竹縣新埔鎮,內立里,399,1322,703,619,126,919,277,1110,33
2018-02,10004030-002,新竹縣新埔鎮,寶石里,312,1000,538,462,97,715,188,856,22
2018-02,10004030-003,新竹縣新埔鎮,文山里,1683,4799,2528,2271,363,3702,734,4164,119
2018-02,10004030-004,新竹縣新埔鎮,五埔里,698,2347,1275,1072,273,1706,368,1914,62
2018-02,10004030-005,新竹縣新埔鎮,四座里,1227,3904,2010,1894,432,2808,664,3252,91
2018-02,10004030-006,新竹縣新埔鎮,旱坑里,658,2101,1137,964,217,1521,363,1787,46
2018-02,10004030-007,新竹縣新埔鎮,田新里,902,2893,1513,1380,312,2060,521,2423,66
2018-02,10004030-008,新竹縣新埔鎮,新埔里,405,1153,568,585,119,747,287,959,32
2018-02,10004030-009,新竹縣新埔鎮,新生里,229,692,355,337,68,453,171,589,15
2018-02,10004030-010,新竹縣新埔鎮,新民里,457,1249,654,595,130,872,247,1061,24
2018-02,10004030-011,新竹縣新埔鎮,上寮里,648,2155,1152,1003,238,1546,371,1777,59
2018-02,10004030-012,新竹縣新埔鎮,下寮里,941,2738,1470,1268,205,2159,374,2414,58
2018-02,10004030-013,新竹縣新埔鎮,南平里,344,1166,650,516,114,780,272,989,23
2018-02,10004030-014,新竹縣新埔鎮,北平里,234,742,406,336,79,506,157,617,11
2018-02,10004030-015,新竹縣新埔鎮,巨埔里,391,1362,730,632,163,921,278,1129,25
2018-02,10004030-016,新竹縣新埔鎮,照門里,528,1695,957,738,195,1137,363,1424,35
2018-02,10004030-017,新竹縣新埔鎮,清水里,185,491,288,203,29,350,112,442,5
2018-02,10004030-018,新竹縣新埔鎮,鹿鳴里,266,846,471,375,83,577,186,715,20
2018-02,10004030-019,新竹縣新埔鎮,新北里,222,696,390,306,62,458,176,595,16
2018-02,10004020-001,新竹縣竹東鎮,上坪里,149,371,216,155,36,239,96,309,6
2018-02,10004020-002,新竹縣竹東鎮,瑞峰里,207,453,251,202,30,320,103,395,11
2018-02,10004020-003,新竹縣竹東鎮,軟橋里,154,424,249,175,34,302,88,371,7
2018-02,10004020-004,新竹縣竹東鎮,員崠里,896,2556,1284,1272,253,1875,428,2142,64
2018-02,10004020-005,新竹縣竹東鎮,東寧里,1333,3853,1856,1997,410,2815,628,3178,114
2018-02,10004020-006,新竹縣竹東鎮,上舘里,3882,11227,5534,5693,1544,8430,1253,8894,356
2018-02,10004020-007,新竹縣竹東鎮,大鄉里,1794,5700,2861,2839,830,4190,680,4406,178
2018-02,10004020-008,新竹縣竹東鎮,東華里,329,854,434,420,105,547,202,708,14
2018-02,10004020-009,新竹縣竹東鎮,商華里,1420,3727,1868,1859,513,2624,590,2959,96
2018-02,10004020-010,新竹縣竹東鎮,竹東里,584,1585,828,757,168,1008,409,1335,37
2018-02,10004020-011,新竹縣竹東鎮,榮樂里,610,1665,844,821,213,1113,339,1361,37
2018-02,10004020-012,新竹縣竹東鎮,鷄林里,1726,4793,2367,2426,705,3374,714,3770,109
2018-02,10004020-013,新竹縣竹東鎮,仁愛里,1401,4097,2046,2051,572,3016,509,3198,131
2018-02,10004020-014,新竹縣竹東鎮,五豐里,3250,9707,4809,4898,1659,7174,874,7275,321
2018-02,10004020-015,新竹縣竹東鎮,三重里,2701,7826,3899,3927,1294,5795,737,6024,179
2018-02,10004020-016,新竹縣竹東鎮,頭重里,2021,5093,2681,2412,588,3879,626,4206,126
2018-02,10004020-017,新竹縣竹東鎮,員山里,738,2129,1127,1002,208,1608,313,1804,37
2018-02,10004020-018,新竹縣竹東鎮,柯湖里,268,691,389,302,64,492,135,596,15
2018-02,10004020-019,新竹縣竹東鎮,二重里,4754,13160,6729,6431,2350,9670,1140,10017,301
2018-02,10004020-020,新竹縣竹東鎮,中山里,709,2081,1040,1041,269,1381,431,1692,45
2018-02,10004020-021,新竹縣竹東鎮,中正里,789,2249,1136,1113,242,1623,384,1876,54
2018-02,10004020-022,新竹縣竹東鎮,南華里,463,1287,656,631,163,828,296,1069,16
2018-02,10004020-023,新竹縣竹東鎮,榮華里,2916,8675,4165,4510,1441,6012,1222,6580,247
2018-02,10004020-024,新竹縣竹東鎮,忠孝里,678,1912,976,936,253,1346,313,1538,55
2018-02,10004020-025,新竹縣竹東鎮,陸豐里,218,728,388,340,112,482,134,566,15
2018-02,10004050-001,新竹縣湖口鄉,孝勢村,565,1525,743,782,162,1100,263,1292,25
2018-02,10004050-002,新竹縣湖口鄉,仁勢村,374,1041,514,527,154,685,202,826,26
2018-02,10004050-003,新竹縣湖口鄉,愛勢村,1571,4858,2412,2446,707,3394,757,3900,104
2018-02,10004050-004,新竹縣湖口鄉,信勢村,2243,6454,3196,3258,1015,4704,735,5027,163
2018-02,10004050-005,新竹縣湖口鄉,中勢村,1130,3595,1847,1748,669,2412,514,2697,94
2018-02,10004050-006,新竹縣湖口鄉,德盛村,1875,5777,2870,2907,841,4262,674,4529,166
2018-02,10004050-007,新竹縣湖口鄉,和興村,1090,3404,1801,1603,385,2539,480,2808,90
2018-02,10004050-008,新竹縣湖口鄉,長嶺村,1236,3888,2054,1834,577,2827,484,3019,116
2018-02,10004050-009,新竹縣湖口鄉,長安村,406,1352,734,618,166,959,227,1095,32
2018-02,10004050-010,新竹縣湖口鄉,湖口村,1176,3338,1702,1636,427,2457,454,2675,110
2018-02,10004050-011,新竹縣湖口鄉,湖鏡村,928,2859,1471,1388,411,2032,416,2266,85
2018-02,10004050-012,新竹縣湖口鄉,湖南村,626,1905,1001,904,275,1347,283,1499,55
2018-02,10004050-013,新竹縣湖口鄉,波羅村,947,2656,1389,1267,342,2047,267,2116,82
2018-02,10004050-014,新竹縣湖口鄉,鳳凰村,2313,5986,3049,2937,697,4745,544,4939,139
2018-02,10004050-015,新竹縣湖口鄉,鳳山村,1327,3722,1898,1824,396,2883,443,3127,85
2018-02,10004050-016,新竹縣湖口鄉,中興村,2823,7339,3622,3717,1138,5575,626,5726,168
2018-02,10004050-017,新竹縣湖口鄉,信義村,1383,4221,2175,2046,701,3022,498,3253,84
2018-02,10004050-018,新竹縣湖口鄉,中正村,1170,3581,1830,1751,661,2456,464,2686,84
2018-02,10004050-019,新竹縣湖口鄉,東興村,1684,5096,2504,2592,799,3812,485,3906,160
2018-02,10004050-020,新竹縣湖口鄉,勝利村,1762,4880,2429,2451,726,3739,415,3806,139
2018-02,10004080-001,新竹縣橫山鄉,橫山村,1235,3953,2127,1826,397,2826,730,3319,101
