統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,澎湖縣白沙鄉,中屯村,209,619,320,299,8,4,0,6,4,1,2,3,1,4,10,2,2,5,4,2,1,1,3,1,1,3,3,3,4,1,5,2,5,2,6,3,1,3,6,1,2,5,6,3,0,2,4,6,2,9,0,5,5,1,1,4,4,1,3,0,4,3,2,4,6,6,5,5,5,2,2,7,7,5,7,7,6,5,4,8,9,12,5,7,6,5,5,4,5,3,3,5,11,6,4,7,4,8,6,3,4,4,3,1,8,7,5,4,2,0,3,1,4,3,7,3,1,3,6,6,5,3,4,7,4,2,2,2,4,3,2,0,1,4,1,3,1,4,6,2,2,2,2,1,2,1,0,4,3,3,2,1,4,1,4,1,2,3,1,6,5,2,2,4,2,4,4,1,7,2,1,0,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,澎湖縣白沙鄉,吉貝村,519,1571,844,727,11,2,7,8,7,8,4,6,3,3,4,5,4,3,3,2,5,3,4,6,6,2,9,2,5,3,8,0,9,5,8,6,10,9,11,15,12,3,13,9,14,7,18,9,11,12,7,12,12,12,9,11,13,16,6,13,9,10,7,13,10,10,12,9,8,11,14,11,17,15,9,6,14,6,6,21,15,12,15,14,11,12,14,10,14,10,18,9,21,14,11,10,15,10,18,16,31,8,17,11,21,12,24,8,16,13,17,16,8,14,17,7,9,9,20,12,16,6,11,10,9,8,11,6,4,9,10,12,9,4,5,3,4,8,8,2,5,2,4,3,5,3,6,8,0,9,1,7,6,9,0,5,7,10,11,6,8,8,7,11,7,7,5,4,2,7,4,3,5,6,0,6,0,4,3,4,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,員貝村,82,251,150,101,1,0,0,1,1,1,1,0,0,0,1,0,1,1,2,0,1,0,2,1,0,0,0,2,0,1,1,2,0,3,3,1,2,0,0,1,2,1,3,1,2,0,3,0,2,1,0,2,2,1,0,1,0,3,1,1,1,1,0,0,2,1,2,3,1,2,1,0,2,2,2,1,1,0,2,3,5,0,3,0,3,3,5,0,2,3,2,5,2,1,4,2,2,0,2,1,2,1,1,2,3,2,1,2,3,1,4,0,4,2,3,0,4,1,2,1,3,3,3,3,1,0,1,1,3,0,2,0,0,1,7,0,2,2,0,0,4,1,1,1,0,0,1,3,0,1,2,1,0,1,3,1,1,0,1,0,2,0,1,2,2,5,2,0,1,3,0,0,1,0,0,3,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,城前村,34,122,64,58,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,2,1,0,0,1,4,2,1,1,1,0,3,2,0,3,3,0,1,0,1,1,1,3,1,0,0,2,2,1,0,0,1,0,1,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,3,1,0,2,2,0,0,2,1,1,1,0,2,0,2,4,0,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,大倉村,87,327,158,169,0,2,2,0,3,4,0,0,1,0,0,1,2,2,1,1,1,0,1,2,1,1,2,0,3,0,2,3,2,3,0,2,1,5,2,0,1,2,2,0,0,0,5,2,3,2,2,6,2,2,1,2,3,8,1,2,4,6,2,4,2,1,1,2,4,2,1,7,1,2,2,5,2,1,2,1,2,1,2,3,1,7,4,2,4,2,2,2,2,3,6,3,1,7,2,2,2,1,5,5,2,1,3,6,2,2,3,1,6,4,1,1,4,3,1,1,4,1,1,1,2,2,5,1,4,3,2,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,3,0,1,2,1,1,1,2,0,0,1,2,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,小赤村,71,199,98,101,2,0,4,2,2,1,2,1,0,0,0,0,0,1,2,1,0,1,1,1,0,3,0,1,0,0,0,1,0,1,1,0,1,1,3,2,1,2,1,0,1,1,1,3,1,1,0,0,0,0,2,4,1,0,0,3,2,1,0,0,1,4,1,3,1,1,1,1,1,2,0,2,1,1,0,2,0,2,1,1,1,4,4,1,1,1,1,0,2,4,2,1,2,1,5,1,0,0,1,2,4,4,1,2,1,0,7,0,1,2,2,0,2,0,4,1,1,3,1,1,2,1,1,0,0,1,1,0,0,0,1,4,0,1,0,0,1,0,0,0,2,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,岐頭村,97,257,132,125,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,2,3,3,3,0,2,2,2,0,2,3,1,1,1,3,2,1,5,1,2,4,4,2,4,5,1,2,3,2,1,2,1,7,1,1,0,1,3,2,1,0,1,2,3,1,1,0,2,2,1,3,1,2,1,1,3,2,2,4,1,3,2,1,1,1,2,3,3,7,3,1,3,2,0,2,4,4,2,4,1,4,4,4,1,1,1,2,2,0,1,1,0,2,1,0,1,1,1,0,2,1,2,0,0,2,2,2,0,2,1,2,0,1,0,0,1,0,3,0,1,0,2,0,2,1,1,1,1,1,1,1,2,3,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,後寮村,337,802,410,392,6,6,3,8,3,5,1,1,1,5,2,1,2,0,1,1,3,1,6,1,3,5,3,3,0,1,2,1,4,3,3,3,4,4,5,6,5,2,3,9,7,4,2,3,7,5,4,4,3,3,2,5,7,4,5,5,4,7,4,5,3,7,5,3,4,6,3,4,6,2,5,7,4,11,7,4,4,5,3,6,5,4,6,4,8,3,10,8,6,9,4,10,6,5,10,5,8,3,11,4,9,2,13,11,9,7,9,5,4,6,10,3,7,8,9,2,7,3,6,4,7,7,5,6,3,5,7,5,3,1,2,5,3,1,4,6,3,3,2,1,6,1,2,4,3,5,4,1,4,3,3,7,3,6,5,3,3,2,4,5,4,4,1,9,7,4,6,3,1,2,2,3,1,2,3,2,2,2,0,3,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,
10312,澎湖縣白沙鄉,港子村,142,373,183,190,3,5,2,2,2,1,0,4,1,1,0,3,2,1,1,1,0,0,0,2,1,1,1,1,1,2,0,4,2,1,5,4,0,3,1,4,2,1,2,4,1,2,0,4,4,2,3,1,3,1,1,2,2,2,1,5,2,2,4,2,5,4,1,0,3,0,2,2,2,4,1,2,3,1,2,1,6,5,2,3,2,3,5,5,5,3,5,1,2,3,6,4,5,1,5,3,1,4,2,5,4,3,8,2,4,2,3,2,3,1,3,1,4,3,2,3,3,1,5,0,1,1,0,2,3,3,1,2,1,3,3,3,1,1,0,5,1,1,1,2,1,2,2,0,1,2,3,1,1,2,1,1,0,0,1,1,0,0,1,4,0,1,0,0,2,1,0,2,1,1,0,0,2,0,0,2,1,1,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,瓦硐村,126,306,169,137,0,0,0,1,2,2,2,0,0,0,2,0,1,0,2,1,1,0,0,3,0,0,0,1,0,0,3,0,3,1,0,0,1,3,0,0,3,0,1,1,2,2,1,1,0,3,0,1,1,0,1,2,1,0,0,1,0,1,0,1,3,2,1,1,2,4,2,3,1,2,6,2,4,2,4,5,5,3,5,2,4,2,2,3,2,1,0,1,4,2,1,5,4,2,4,4,4,1,0,5,3,2,5,1,1,0,8,4,2,2,2,1,0,1,5,0,1,1,5,1,1,2,0,1,2,3,4,2,3,0,3,0,1,1,2,1,3,5,2,0,2,0,0,2,1,1,2,2,2,5,4,3,2,1,1,3,0,0,1,3,1,1,0,0,2,5,3,0,2,1,1,0,0,1,1,2,1,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,講美村,235,758,410,348,4,5,5,3,3,5,2,4,1,0,0,1,2,0,1,1,5,2,0,1,6,2,7,3,3,1,4,1,6,2,4,5,3,4,3,2,2,6,6,4,6,7,6,3,5,4,4,5,9,5,4,8,13,6,8,6,11,3,6,3,10,4,6,4,9,5,5,5,6,3,2,6,8,1,11,2,3,7,4,10,7,5,5,6,6,8,5,7,6,4,4,3,6,6,5,4,5,5,9,6,3,7,6,4,9,8,6,10,6,5,7,15,7,7,5,4,9,9,10,3,4,3,5,7,7,7,2,4,4,3,4,2,4,3,4,5,3,2,3,1,1,2,1,1,4,4,1,2,3,1,1,1,0,1,1,1,1,2,3,1,0,2,2,2,0,4,4,3,4,4,4,1,4,0,1,1,3,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,赤崁村,655,1937,1006,931,16,14,9,13,10,8,11,4,9,4,6,5,6,7,8,7,6,6,5,7,9,6,7,5,9,8,10,5,8,12,13,15,10,11,13,13,12,10,10,17,17,10,13,8,21,16,23,12,24,14,16,13,22,12,14,14,8,20,17,13,15,14,17,16,16,16,13,21,21,16,19,11,22,13,10,17,17,17,12,6,15,21,13,17,11,15,21,12,9,14,11,17,16,13,12,10,16,14,18,15,16,16,14,13,19,12,18,18,13,11,12,13,21,13,15,7,17,8,17,9,7,14,10,9,12,11,12,11,10,9,5,7,5,8,6,5,3,8,8,6,6,8,7,5,4,7,5,10,6,5,7,8,7,8,9,3,8,12,4,5,5,9,6,6,6,7,2,6,7,2,0,3,4,4,1,1,2,0,1,1,0,1,0,1,1,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,通梁村,280,865,453,412,4,1,1,1,5,5,2,4,0,1,4,2,2,3,4,1,5,5,1,4,2,2,3,3,5,3,2,3,4,4,2,3,4,4,7,1,6,7,6,10,5,10,8,8,6,3,8,3,7,3,6,1,8,6,4,8,6,4,3,3,6,8,5,4,9,6,6,5,7,9,3,5,12,7,6,2,8,7,9,12,9,4,11,6,8,3,10,9,6,10,8,3,8,4,7,7,10,4,3,9,7,3,6,5,7,6,12,11,9,5,5,3,4,8,6,6,6,5,9,6,3,4,2,3,4,4,4,3,4,2,2,4,2,7,1,1,2,2,0,6,3,4,7,2,4,2,8,5,5,6,4,5,5,6,6,6,6,7,6,4,3,5,2,2,1,6,3,1,2,3,5,2,0,1,1,4,3,1,0,0,1,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,
10312,澎湖縣白沙鄉,鎮海村,51,166,88,78,0,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,3,1,1,2,1,4,1,1,2,0,1,1,2,1,0,0,2,0,0,4,2,2,0,0,1,2,3,2,4,0,0,0,2,1,1,0,0,2,0,2,0,1,1,1,0,0,0,4,1,0,1,0,2,1,1,2,1,1,0,3,3,1,2,3,2,3,1,2,2,3,0,2,1,0,2,2,4,0,0,2,0,1,0,4,0,1,2,2,1,0,2,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣白沙鄉,鳥嶼村,411,1246,643,603,9,6,3,10,11,7,7,7,2,4,4,4,3,2,5,4,2,7,5,9,1,8,6,3,5,1,5,8,7,6,5,2,5,2,12,6,4,3,6,2,9,3,7,1,7,6,5,7,5,7,7,9,6,13,10,5,12,12,10,11,8,15,11,10,14,11,12,8,14,16,10,19,13,11,10,11,14,17,16,14,12,12,9,11,14,7,13,12,16,7,11,11,12,10,13,3,10,6,10,15,10,6,12,8,11,2,6,10,7,5,11,7,7,5,8,5,9,13,12,14,4,6,5,5,11,6,11,11,5,6,6,8,7,8,3,3,5,5,12,5,5,4,6,3,6,7,4,3,3,2,4,4,2,6,3,3,5,6,3,2,4,5,1,2,1,5,2,1,0,4,0,1,1,1,1,4,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,二崁村,66,171,93,78,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,2,1,1,2,1,3,6,1,1,0,1,5,1,3,1,1,1,1,3,1,0,2,5,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,2,0,1,2,0,0,2,2,5,0,5,2,4,2,2,2,2,1,1,3,1,1,3,1,1,0,4,2,0,4,2,1,1,1,3,0,0,2,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,內垵村,495,1468,762,706,7,6,8,6,15,9,4,7,7,6,10,3,5,5,5,8,5,3,9,2,5,4,8,5,4,6,9,3,6,0,6,3,9,6,7,7,7,5,6,11,12,3,8,10,11,7,8,8,7,10,8,15,10,10,10,8,13,5,10,14,20,13,11,14,13,16,14,14,14,13,10,15,8,13,10,9,11,15,10,8,11,8,13,8,8,12,7,3,10,6,15,10,13,10,13,10,10,9,6,14,17,11,12,8,14,4,6,7,12,2,12,9,7,10,10,9,6,6,12,13,10,7,8,8,13,5,9,12,18,13,7,10,12,8,6,17,9,10,4,9,4,9,5,5,6,5,8,5,6,7,4,3,3,5,6,5,2,6,8,1,6,7,7,4,3,4,6,6,3,10,2,2,1,5,1,5,3,6,3,2,1,4,1,2,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,合界村,164,503,259,244,2,5,0,1,2,0,1,2,2,0,0,0,3,0,2,0,0,3,1,3,1,1,2,2,4,1,2,5,1,5,4,3,2,2,0,5,3,4,2,3,3,2,5,3,4,7,4,1,4,1,4,2,3,4,4,0,3,2,4,5,4,3,2,6,9,9,4,3,3,1,1,4,2,2,5,3,5,2,4,3,4,2,5,4,5,4,4,6,3,2,6,2,4,5,6,4,3,6,3,2,6,4,3,2,5,2,7,5,5,6,5,4,10,2,4,2,5,2,2,3,4,2,2,4,1,3,3,2,2,1,4,2,1,0,1,0,0,2,0,1,2,3,3,2,2,1,3,6,2,2,3,2,1,2,4,2,1,1,3,2,1,3,1,3,5,4,2,3,0,2,0,2,0,4,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,外垵村,790,2375,1213,1162,8,7,8,13,12,11,7,15,6,10,18,9,8,7,7,3,9,13,11,10,12,12,13,8,9,5,7,8,16,14,4,6,11,16,14,16,13,6,22,8,15,10,18,16,29,12,19,17,13,14,11,19,18,12,12,16,11,11,12,21,20,23,22,25,16,23,18,30,21,19,11,19,25,13,27,17,11,26,20,15,24,8,20,12,13,14,25,10,15,21,15,9,15,19,22,11,17,19,22,16,21,21,26,13,26,21,24,18,12,20,25,19,23,14,27,12,19,11,19,25,22,18,15,24,17,12,16,18,13,19,19,14,11,12,10,14,10,8,8,5,7,7,9,8,7,12,7,4,8,12,11,9,5,7,4,10,6,13,1,9,5,7,4,4,8,4,4,11,2,6,2,7,4,7,3,2,0,2,0,2,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,大池村,264,774,390,384,3,2,5,2,4,8,3,3,1,0,2,3,1,3,4,4,3,1,3,2,5,1,5,2,1,5,4,2,3,5,4,2,4,5,8,7,4,5,4,11,6,4,4,5,1,5,3,5,3,5,1,4,3,6,3,6,3,3,2,10,7,7,3,7,4,5,10,7,4,2,8,7,3,6,7,6,5,4,7,2,6,10,10,7,12,14,10,4,8,7,7,3,4,5,8,6,5,3,9,5,9,2,4,5,12,5,4,6,5,4,5,3,7,4,10,4,4,3,7,5,7,4,2,4,5,6,7,5,5,4,5,6,1,5,4,7,2,3,2,2,2,1,2,2,5,4,1,2,1,4,2,3,7,1,3,3,1,4,4,5,1,1,4,2,3,3,2,3,2,0,2,0,1,3,0,3,2,1,1,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,小門村,90,331,169,162,4,3,2,5,1,5,2,2,1,2,0,0,4,1,3,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,4,2,2,1,3,2,0,4,1,2,5,2,1,1,3,0,1,2,3,3,5,1,1,2,4,4,2,5,6,2,5,3,4,2,2,6,6,2,4,4,2,2,4,1,3,1,3,0,5,3,1,0,2,3,2,1,4,1,2,2,1,2,2,3,1,3,4,2,1,2,4,1,2,3,2,1,4,3,1,2,2,1,1,3,0,4,4,5,2,0,1,4,3,3,5,5,0,2,2,0,0,1,1,2,3,2,2,0,1,0,1,1,2,1,2,1,0,1,1,1,1,2,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,澎湖縣西嶼鄉,橫礁村,107,327,167,160,4,4,2,4,1,4,0,3,2,1,2,0,1,1,0,2,1,0,1,2,0,0,3,0,1,1,2,3,0,0,2,1,0,3,4,3,3,1,2,1,3,2,1,3,3,4,2,1,2,1,3,3,1,4,1,6,4,1,0,0,2,4,1,3,4,5,4,3,2,3,1,2,2,2,4,3,4,3,4,3,5,0,2,3,4,1,4,4,1,1,5,5,2,1,8,2,4,4,3,3,4,2,2,1,1,3,2,1,4,1,4,1,3,1,1,1,1,2,0,1,0,1,1,1,2,3,1,2,2,1,0,3,2,1,0,0,4,2,0,0,0,2,1,0,1,2,1,3,1,0,1,0,3,1,0,1,0,0,1,3,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,池東村,267,683,335,348,2,2,3,3,3,2,2,3,2,0,1,1,1,1,1,1,2,2,0,0,3,3,4,2,5,3,4,2,3,1,4,5,0,3,2,1,4,5,4,4,4,8,7,3,2,5,6,5,7,2,4,6,0,2,3,7,1,4,1,2,8,4,8,7,4,5,3,5,1,0,10,5,4,7,4,2,4,5,5,0,0,3,6,5,3,5,7,6,1,7,5,3,2,5,7,3,6,8,4,7,7,6,7,5,11,6,4,7,6,8,11,8,6,7,4,4,8,5,6,4,7,6,5,7,12,6,2,3,3,4,3,6,2,3,1,1,5,5,0,3,1,2,4,1,0,4,4,4,1,2,4,2,4,3,2,1,6,4,0,5,5,5,2,5,3,7,0,2,3,2,3,3,2,2,1,3,1,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,池西村,104,222,109,113,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,1,1,3,0,0,0,2,0,0,1,1,0,3,1,0,0,3,2,0,0,2,1,1,2,2,3,2,0,0,0,1,1,1,1,3,1,1,3,1,1,2,2,2,0,1,0,3,1,1,0,1,1,1,1,0,0,4,1,0,0,1,2,1,0,1,5,1,1,3,4,4,6,2,1,0,0,2,2,0,0,0,0,3,1,2,1,3,2,0,3,2,1,2,2,1,3,2,1,3,1,2,2,2,2,1,1,3,1,1,2,1,0,1,1,1,0,0,1,2,0,1,3,0,0,1,4,1,1,3,2,0,2,0,2,0,2,0,3,2,2,2,1,0,4,0,1,0,3,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,竹灣村,337,947,495,452,9,3,7,6,5,8,7,6,2,1,1,1,3,1,1,3,3,3,2,2,2,4,3,3,2,4,5,2,4,1,2,5,5,3,8,4,7,2,9,3,6,5,6,5,2,4,10,4,5,7,5,2,6,3,5,8,4,3,8,10,3,8,9,9,6,8,3,6,5,11,10,7,7,8,11,8,4,7,6,5,7,10,6,7,7,8,10,8,4,5,5,8,9,8,16,5,13,6,10,5,12,2,7,3,9,6,12,7,8,7,8,7,6,7,12,7,12,5,2,5,6,8,6,4,7,5,6,5,4,7,4,3,5,6,5,6,5,3,0,4,1,3,5,4,4,5,3,1,7,3,1,9,4,5,4,4,8,7,5,4,4,6,7,2,2,3,3,2,3,4,1,6,2,2,0,3,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣西嶼鄉,赤馬村,249,637,343,294,0,3,1,2,3,2,3,3,0,3,1,2,1,1,2,0,0,1,3,4,0,5,2,1,2,6,3,4,3,1,0,0,1,0,3,2,4,1,6,1,3,0,2,2,3,1,4,4,1,0,3,3,4,4,2,4,2,2,7,5,7,5,2,6,6,8,9,5,3,0,6,6,3,3,5,6,2,4,5,6,6,2,5,3,5,4,6,2,4,3,8,4,5,4,12,2,11,4,7,1,6,2,5,2,6,5,7,2,5,5,4,7,10,4,5,5,3,5,6,5,8,5,7,4,4,3,7,4,5,7,4,4,1,2,5,1,7,10,3,3,2,0,3,3,6,3,1,4,3,3,7,3,0,3,2,5,2,4,5,3,3,4,3,7,2,4,3,3,3,2,0,3,1,1,1,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣望安鄉,中社村,139,313,186,127,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2,1,4,2,0,1,2,2,0,0,1,0,1,2,2,1,0,1,1,0,2,0,1,3,1,3,0,0,0,2,5,0,1,3,3,1,1,4,6,5,6,2,6,0,3,0,3,3,3,3,4,1,3,1,4,3,3,2,2,2,4,5,5,1,4,1,7,4,4,2,3,3,5,2,5,0,3,1,1,4,5,1,2,0,2,5,2,2,3,0,5,2,1,1,1,2,2,2,2,2,1,0,3,4,1,0,1,4,1,3,6,0,5,3,1,2,2,0,4,0,4,0,2,3,2,1,2,2,0,3,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣望安鄉,將軍村,618,1617,835,782,10,5,9,9,9,10,4,7,5,6,4,5,3,6,2,0,4,4,9,2,3,2,4,10,4,3,7,8,9,7,5,6,5,3,3,9,11,7,5,10,10,11,6,8,7,9,8,6,7,8,10,8,7,16,7,9,3,15,9,18,22,19,20,15,17,15,18,19,12,21,16,11,12,14,16,12,13,10,7,7,17,12,12,6,10,6,15,10,15,14,14,9,15,10,7,11,16,12,12,10,14,13,12,11,21,13,9,15,18,19,23,13,12,11,15,12,16,16,20,8,17,11,21,9,6,9,11,13,7,8,13,8,7,8,5,4,5,4,4,3,8,7,7,5,7,6,7,6,4,7,9,6,4,7,5,4,12,12,7,4,5,8,5,3,6,4,1,5,4,4,1,3,5,1,0,1,1,2,1,3,1,1,2,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,澎湖縣望安鄉,東吉村,157,267,148,119,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,2,3,0,2,0,0,1,0,0,1,0,1,0,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,0,4,1,3,1,3,1,3,3,2,3,5,3,2,0,1,1,3,2,3,1,6,0,4,3,5,7,2,4,3,3,3,3,7,1,8,4,5,3,3,2,2,2,4,4,3,1,2,1,4,5,3,2,1,0,1,2,0,0,5,4,3,2,1,2,2,1,2,5,1,1,1,0,3,1,1,3,4,5,0,0,3,2,3,1,1,2,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
