統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣埔里鎮,泰安里,898,2633,1293,1340,9,10,9,4,8,11,4,7,8,6,6,10,13,13,7,8,7,22,8,15,15,12,8,12,21,11,12,16,32,19,23,17,15,15,18,25,22,20,12,20,24,18,16,9,17,22,25,24,20,23,22,16,17,18,26,17,25,17,19,24,24,20,26,15,24,34,22,12,21,19,25,27,16,18,21,20,25,21,18,20,18,15,12,9,14,18,22,26,13,24,24,12,31,15,9,24,22,12,13,18,17,27,21,31,21,22,19,18,20,24,21,26,21,18,12,23,17,23,25,21,14,15,17,26,13,15,13,21,16,20,15,17,6,13,9,9,7,9,3,13,6,9,10,7,10,9,8,10,7,8,11,10,7,9,3,4,5,5,5,7,1,2,9,8,1,3,5,3,4,1,4,5,7,4,4,0,3,0,3,2,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,清新里,1585,4408,2210,2198,14,9,7,10,15,13,14,12,13,14,12,11,15,14,24,17,27,16,23,20,22,17,25,22,23,15,31,21,26,23,19,22,38,29,32,45,42,35,27,30,33,37,35,27,30,28,32,30,21,33,22,29,44,27,32,31,23,25,36,30,27,28,29,25,30,26,26,36,37,31,42,37,42,33,28,40,32,33,39,39,29,27,20,30,40,54,35,39,49,35,36,31,41,36,35,27,27,37,46,33,34,25,37,37,43,33,40,31,25,29,34,40,38,26,34,41,34,24,25,31,26,37,22,34,30,34,25,38,31,28,26,32,18,25,13,16,14,18,11,17,18,24,19,12,19,12,19,17,12,18,16,15,11,13,8,16,13,9,6,16,12,10,7,14,4,7,7,7,3,11,6,4,4,5,6,4,6,3,2,3,0,2,2,2,2,2,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,
10312,南投縣埔里鎮,溪南里,410,1371,667,704,5,3,4,2,2,6,6,7,8,7,10,6,8,13,10,7,17,8,13,9,4,8,7,3,7,5,8,5,14,9,7,6,8,9,8,15,12,8,10,9,10,15,14,4,9,5,8,8,5,4,8,10,5,6,6,6,10,9,8,10,10,11,18,11,9,13,10,10,9,15,12,9,6,16,10,5,14,8,10,9,10,13,15,13,13,14,8,11,6,16,7,14,14,25,11,12,13,10,16,13,16,13,8,8,5,13,7,15,8,8,10,11,9,14,6,9,10,14,12,12,7,6,5,9,5,8,5,4,5,5,4,9,13,5,3,3,5,1,2,3,3,7,5,6,2,2,4,4,3,3,2,4,6,5,5,4,4,4,1,3,2,2,2,5,4,3,1,1,0,3,1,2,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,牛眠里,1105,3409,1732,1677,13,11,13,8,11,15,10,12,13,9,6,9,7,6,6,6,14,11,14,16,18,14,24,19,22,26,24,24,30,22,16,25,17,28,15,27,26,30,24,24,29,37,23,28,17,23,29,17,24,24,13,21,23,25,19,20,31,19,25,18,25,20,25,29,27,23,30,20,34,25,29,28,26,36,21,28,26,26,19,18,30,22,21,21,18,30,32,35,24,23,33,24,36,19,32,18,27,19,25,22,24,29,31,20,32,27,33,28,23,25,34,26,26,15,23,30,31,23,19,15,31,27,23,20,26,23,19,17,20,25,22,13,23,15,14,14,15,13,8,15,9,10,12,12,10,14,13,15,8,13,19,10,12,9,13,13,3,9,9,10,11,11,6,9,6,6,4,9,5,4,4,7,1,8,4,3,3,7,1,8,1,3,1,1,3,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,
10312,南投縣埔里鎮,珠格里,418,1318,715,603,4,3,2,9,7,4,6,4,7,5,6,8,7,6,5,5,6,5,3,5,9,4,3,5,4,6,7,5,8,4,8,4,9,7,8,5,15,12,12,6,12,5,18,8,9,11,11,10,16,7,12,7,13,7,7,9,7,10,9,11,10,7,12,11,11,12,10,10,7,7,15,10,12,5,6,6,9,7,10,8,9,9,12,13,10,5,8,6,8,12,12,17,12,9,10,14,12,8,9,8,12,9,12,12,11,8,14,5,11,6,17,9,14,17,8,8,6,7,12,6,13,8,2,10,6,11,16,10,5,6,5,8,7,6,7,4,6,3,13,3,4,3,4,5,5,7,5,3,3,3,8,5,8,2,3,1,1,4,4,3,1,4,1,0,2,6,4,2,3,4,1,3,1,4,1,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,福興里,415,1180,591,589,6,5,0,3,2,3,9,9,2,3,5,3,2,5,1,2,2,3,3,2,4,3,9,3,4,4,2,6,14,6,10,3,7,9,7,10,9,9,7,5,8,8,4,9,6,4,2,7,10,2,5,10,6,4,10,9,7,6,3,15,9,8,10,12,8,2,6,6,12,3,13,15,6,13,8,3,8,5,9,8,9,3,7,9,15,3,5,6,8,11,8,10,7,11,10,6,10,10,7,4,10,11,10,10,14,15,10,7,5,8,15,12,17,16,11,8,9,18,10,12,13,8,7,11,8,12,12,7,5,5,4,7,8,6,8,5,5,8,4,1,8,2,2,9,5,3,3,5,2,4,4,6,6,4,5,4,5,4,3,5,2,3,3,2,3,4,4,4,1,8,1,2,2,3,1,4,1,2,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,
10312,南投縣埔里鎮,籃城里,359,1089,571,518,3,5,8,2,0,3,3,3,2,3,4,2,1,1,1,0,3,5,2,5,0,4,6,5,7,4,7,4,6,6,7,3,7,3,7,10,8,8,11,8,5,6,11,12,8,9,10,10,12,8,16,10,10,13,14,4,10,6,8,10,9,7,6,8,4,7,5,5,10,6,10,6,5,9,8,7,6,3,9,6,8,4,7,9,7,3,6,11,11,8,3,7,8,9,8,6,7,6,10,11,11,7,9,11,12,8,14,14,10,10,17,11,10,10,10,7,5,7,5,8,9,9,4,6,7,13,6,5,9,4,9,6,5,1,4,3,12,4,4,0,6,2,2,5,4,4,1,6,8,3,3,6,5,2,4,4,4,1,3,4,3,5,1,3,3,0,4,3,1,4,1,1,0,2,1,1,0,3,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,薰化里,501,1298,628,670,4,2,7,2,6,2,5,5,5,4,5,3,5,4,4,3,3,2,2,5,6,4,5,2,8,5,7,7,5,4,8,11,11,4,14,8,9,10,10,5,1,7,7,7,8,8,6,6,11,7,8,5,8,12,10,10,5,9,3,10,7,10,9,4,9,16,10,7,9,10,8,13,12,10,7,7,16,5,6,12,5,9,3,5,7,8,6,13,9,10,12,14,7,13,6,6,11,6,12,12,15,14,10,17,10,8,6,6,13,12,8,12,9,5,7,7,7,11,11,9,8,9,7,14,10,8,9,13,8,10,12,17,10,7,11,8,3,7,5,5,4,6,6,6,10,8,6,2,5,3,7,8,7,6,7,4,6,7,2,6,2,6,3,5,2,4,2,10,1,5,3,4,1,5,1,4,2,3,1,0,1,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,南投縣埔里鎮,蜈蚣里,1124,3155,1639,1516,6,14,8,10,5,8,5,7,8,6,10,12,14,9,16,9,17,11,11,10,18,15,13,11,16,26,11,20,22,15,21,25,20,17,16,26,26,17,34,18,26,28,20,31,24,22,23,19,38,24,27,15,17,21,26,14,21,12,23,20,19,19,31,26,26,20,22,25,19,19,27,22,31,17,20,16,20,29,24,28,26,21,20,15,20,23,27,21,25,15,19,24,23,26,20,19,26,19,27,22,36,24,36,30,28,25,34,30,29,39,26,20,26,20,27,18,21,21,21,22,22,30,27,21,16,26,27,18,17,17,17,13,13,11,10,11,9,19,10,10,5,13,12,8,11,17,9,9,14,17,10,9,8,6,5,10,10,10,4,12,11,10,6,5,9,11,5,10,6,6,8,4,5,4,9,5,5,2,5,1,4,0,7,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,
10312,南投縣埔里鎮,西門里,1363,3923,1945,1978,8,5,12,13,15,15,14,18,10,11,12,13,23,25,18,28,24,20,23,20,19,15,23,23,33,22,26,26,33,22,29,34,24,25,37,34,18,27,38,30,32,26,28,27,27,27,31,24,33,23,28,25,31,25,26,29,21,16,20,23,29,23,38,23,27,33,31,28,27,27,24,38,27,24,26,29,26,25,24,23,22,23,24,21,25,28,25,26,27,29,30,31,30,27,22,26,37,27,35,38,30,28,40,28,27,31,30,35,39,33,26,27,32,32,27,24,23,24,17,24,18,22,21,22,25,37,32,28,24,20,18,17,15,26,12,20,16,14,10,13,14,24,18,14,13,20,15,17,12,13,12,10,7,18,15,18,8,18,15,18,13,11,11,11,4,10,6,10,1,6,6,9,3,6,3,4,6,2,2,5,1,3,1,1,0,0,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,鐵山里,747,2129,1083,1046,6,5,3,10,6,11,7,3,9,2,5,10,15,8,13,11,12,11,12,14,12,17,21,10,15,11,22,15,14,18,16,17,18,18,23,12,15,18,17,11,17,17,12,20,14,12,17,10,12,15,15,11,22,12,14,9,15,10,16,17,15,11,24,14,10,18,24,12,15,14,27,19,15,16,16,18,23,30,17,13,11,24,14,16,16,5,18,15,13,20,16,14,14,15,20,13,16,21,15,21,20,15,20,10,14,18,14,17,12,12,18,18,10,12,14,19,12,19,14,16,17,14,14,10,14,14,8,12,10,11,9,8,11,7,6,6,5,9,5,8,6,5,7,8,5,9,2,0,3,2,7,8,5,10,6,5,5,4,1,10,4,5,2,8,3,3,2,4,4,5,2,1,6,1,4,3,4,2,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣埔里鎮,麒麟里,441,1227,653,574,5,5,1,2,4,3,3,3,0,0,1,4,3,3,2,3,4,0,2,7,7,3,6,3,9,8,5,2,11,9,4,9,3,8,7,6,8,7,7,7,4,10,13,7,8,7,13,5,14,8,5,8,9,8,7,6,10,6,8,12,4,10,16,5,12,6,12,4,18,3,7,9,8,9,9,13,11,5,12,10,3,4,6,9,11,4,10,4,8,7,11,6,10,9,15,5,9,12,7,10,14,18,13,11,8,7,8,10,13,11,14,9,13,12,11,12,13,12,22,11,13,8,8,7,5,11,11,11,9,9,6,5,6,8,3,6,7,2,7,8,4,2,6,4,3,2,7,5,7,4,3,5,2,2,2,7,5,3,1,3,2,3,2,7,5,5,3,2,2,3,1,3,4,0,2,3,2,5,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10312,南投縣草屯鎮,上林里,1170,3586,1831,1755,16,11,17,12,19,10,11,11,13,5,10,8,9,6,12,7,13,11,13,16,18,10,14,15,12,19,23,11,13,17,35,16,11,22,32,25,29,27,29,40,28,29,33,34,33,31,28,22,33,26,27,33,35,40,27,21,30,28,40,23,25,40,29,19,34,42,42,32,25,30,20,22,27,21,25,26,19,26,14,23,15,14,17,23,24,23,18,20,36,31,22,28,22,23,43,25,28,25,31,31,31,34,39,30,32,20,30,41,30,39,40,31,26,34,27,29,31,25,25,32,29,24,27,27,21,15,22,22,26,24,14,13,24,15,15,12,6,5,4,8,13,9,13,12,9,9,17,10,8,16,8,10,12,12,11,10,12,8,8,7,6,7,8,5,2,6,3,6,6,8,4,4,1,4,2,6,3,4,0,3,3,1,1,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,南投縣草屯鎮,中原里,733,2485,1278,1207,7,11,4,7,12,8,7,4,3,9,3,7,7,6,9,9,14,11,9,13,19,12,13,11,24,21,10,18,20,20,17,12,13,14,17,15,25,15,23,16,27,23,21,17,17,18,14,13,15,22,15,17,19,20,12,15,15,19,12,12,21,18,24,14,19,18,20,18,18,22,23,24,13,16,15,16,16,22,20,14,22,13,16,17,20,16,20,13,18,12,19,18,19,19,23,15,20,15,26,19,23,24,22,20,18,18,21,18,26,17,9,20,15,14,14,14,21,14,22,14,18,16,30,16,17,18,11,15,12,8,13,18,7,7,16,4,4,7,9,8,11,11,12,10,7,10,12,6,9,12,12,11,8,14,8,11,6,8,6,8,4,4,8,4,3,10,9,15,4,6,5,2,0,1,0,3,2,2,1,5,3,2,0,1,1,2,2,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,
10312,南投縣草屯鎮,中山里,1033,2944,1444,1500,9,6,4,8,12,9,10,5,14,11,22,18,26,24,40,18,31,28,28,20,17,23,17,12,14,13,10,23,22,21,20,14,20,17,15,15,22,13,15,22,23,13,17,24,16,13,16,22,19,14,15,13,18,19,21,21,17,16,22,12,24,17,19,20,20,14,20,18,22,31,20,29,21,17,17,32,26,33,20,12,18,17,16,26,20,22,22,22,22,26,13,31,17,17,12,19,25,23,21,27,18,19,26,19,19,13,15,19,16,16,23,29,16,24,19,26,20,28,13,23,24,22,22,17,18,15,17,22,25,16,9,18,20,14,9,14,14,6,8,11,6,10,15,13,7,8,13,16,11,17,10,22,11,12,12,14,10,7,9,6,12,14,9,6,0,6,5,6,0,8,4,9,1,4,3,4,5,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,中正里,315,812,419,393,2,1,3,5,2,2,1,3,2,4,4,0,1,5,2,4,1,2,1,3,0,1,3,0,3,6,4,3,5,4,8,7,6,6,7,2,8,7,5,4,4,6,4,6,7,5,3,6,10,5,5,5,5,5,7,6,4,9,2,2,4,7,11,5,9,7,7,9,7,6,4,4,7,4,5,5,7,2,1,1,3,3,4,7,6,7,6,8,5,7,8,3,7,8,8,6,9,3,7,3,8,6,6,6,9,4,5,4,8,7,8,8,9,7,4,3,8,7,7,6,7,7,4,7,7,3,7,7,8,9,6,4,5,5,6,2,2,3,3,1,2,4,2,3,5,2,4,8,4,5,2,1,4,1,1,4,2,4,6,5,2,3,4,4,2,4,2,1,2,2,1,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,加老里,778,2662,1371,1291,11,5,16,7,16,10,9,5,11,8,9,8,4,6,9,10,6,12,9,19,7,6,6,10,7,9,23,10,15,11,13,13,10,13,26,18,19,23,16,29,20,20,23,13,20,21,27,20,25,24,23,17,16,30,20,15,22,21,26,29,22,24,19,33,33,15,33,21,23,22,17,19,23,16,21,20,27,18,17,16,12,12,15,22,14,9,16,19,24,21,15,16,31,22,25,21,23,17,16,20,17,27,22,22,30,18,22,21,19,23,22,25,31,14,20,23,24,13,16,18,18,16,16,8,17,25,18,15,12,10,17,13,11,9,17,10,10,4,2,9,13,4,7,11,4,11,6,7,9,12,9,8,11,7,9,5,7,4,6,12,4,6,5,7,8,6,4,7,2,6,2,11,3,2,3,6,2,2,1,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,北勢里,705,2330,1235,1095,7,5,6,3,8,6,6,4,7,6,6,5,6,4,7,10,6,8,11,12,11,7,18,12,8,10,11,15,12,14,17,8,19,20,16,15,11,13,15,15,14,17,22,18,17,15,15,17,24,20,19,12,23,17,15,13,15,13,17,10,9,18,18,16,18,25,18,11,18,16,20,23,13,20,19,14,29,15,18,18,14,18,16,12,12,14,13,13,14,10,13,14,21,21,15,12,20,11,23,14,15,15,20,23,24,19,26,15,22,18,22,13,27,17,18,10,16,26,18,9,21,14,18,13,28,16,17,14,14,12,14,14,15,7,17,5,11,13,9,2,9,6,10,8,10,5,8,9,7,13,6,9,13,9,12,10,12,9,5,7,8,7,6,10,3,5,3,7,5,9,1,1,4,11,1,4,5,5,1,4,1,2,1,4,0,1,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,北投里,1026,3315,1702,1613,21,12,10,8,12,16,15,13,4,10,9,14,14,13,15,11,14,14,14,17,13,6,18,9,10,15,16,12,17,19,25,27,19,14,25,19,20,20,21,28,33,19,28,33,29,30,29,28,31,33,31,26,32,28,23,22,26,27,31,23,26,19,34,21,31,29,45,28,32,33,40,33,34,28,37,24,21,18,15,24,21,22,19,23,21,23,29,25,29,27,14,19,17,26,25,28,38,25,29,33,24,29,40,24,23,24,31,31,34,21,30,25,22,26,21,21,23,34,26,28,25,26,21,26,23,21,20,14,11,13,11,11,8,7,7,8,10,1,11,10,11,10,5,9,14,8,6,6,7,8,8,11,10,17,7,4,3,8,5,11,8,3,6,7,7,13,4,5,3,2,8,2,0,3,4,3,1,3,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,南埔里,1542,4925,2524,2401,27,13,17,8,22,19,18,13,8,15,16,21,14,13,16,19,9,26,24,17,26,25,23,19,31,27,36,28,31,39,29,32,39,21,40,38,40,31,39,39,45,42,40,40,47,36,31,48,39,35,37,40,47,27,34,37,37,24,43,36,47,35,51,29,39,36,43,34,40,29,39,45,46,37,37,53,38,29,38,28,34,43,29,25,32,30,24,36,30,40,40,42,35,34,28,33,32,35,47,41,33,37,54,38,40,37,47,36,47,65,34,30,47,49,52,30,40,30,31,32,33,30,44,37,32,21,34,33,26,29,30,26,19,23,16,16,16,10,8,13,18,8,7,11,17,12,14,21,15,11,15,20,16,12,5,12,8,12,9,20,11,10,13,7,13,7,8,19,2,7,4,16,2,6,7,5,0,9,1,4,0,4,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,和平里,516,1486,754,732,5,5,2,6,5,3,7,8,7,2,18,10,12,9,11,7,11,7,6,6,17,13,7,4,6,8,8,5,12,9,5,6,6,11,8,7,13,13,10,7,8,6,12,5,4,7,7,16,9,13,9,16,17,8,14,7,12,8,16,9,12,5,10,11,12,15,13,14,17,11,11,8,5,11,13,13,9,8,12,9,12,11,6,13,7,7,7,5,14,5,10,12,5,10,8,6,11,9,5,10,6,10,7,18,9,12,9,11,12,5,15,14,16,9,15,10,6,7,13,5,6,9,10,14,11,15,9,8,13,7,9,9,5,13,10,8,7,6,2,8,4,10,6,5,7,8,9,7,6,5,4,2,2,7,6,10,6,4,5,4,6,8,2,6,3,4,5,3,2,4,3,3,1,0,1,4,0,2,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,土城里,640,1943,1018,925,3,5,5,7,10,6,4,1,2,7,5,2,2,5,4,6,6,8,3,6,11,8,10,11,11,5,16,15,13,13,10,8,17,14,12,9,11,18,17,4,11,16,19,11,16,9,15,11,24,15,18,11,14,20,14,14,11,13,16,12,14,19,17,9,19,7,12,25,13,13,19,9,15,13,13,15,14,18,15,15,14,11,9,11,11,13,18,11,21,11,15,21,26,25,18,18,18,15,13,15,12,13,18,14,25,16,16,10,28,15,18,17,15,11,10,13,21,9,17,17,8,10,11,13,13,7,17,7,14,8,7,15,8,11,6,5,5,4,8,2,8,5,5,8,6,6,4,3,3,12,3,14,8,9,8,5,8,6,6,8,5,3,7,7,3,5,5,5,4,4,3,8,2,5,2,2,4,1,0,0,0,2,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10312,南投縣草屯鎮,坪頂里,399,1216,654,562,4,0,1,1,5,2,3,2,2,5,2,4,4,3,0,4,4,3,4,6,7,6,9,8,8,3,4,10,4,6,4,8,7,5,14,8,10,12,12,12,10,15,11,9,14,7,11,10,9,11,11,7,7,6,6,3,7,9,5,7,6,8,6,4,11,7,7,10,5,3,10,6,4,8,8,6,10,5,7,4,9,7,8,7,9,12,13,10,10,9,7,11,13,16,12,7,17,6,14,6,13,13,16,9,14,14,14,8,11,7,5,6,11,9,13,3,9,7,10,2,9,3,12,3,10,8,11,8,4,5,7,5,2,9,5,6,5,6,2,9,5,4,5,3,5,3,11,6,3,5,5,4,5,7,7,5,4,5,9,4,2,2,5,3,2,1,2,1,5,3,2,5,1,4,4,2,1,4,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
10312,南投縣草屯鎮,富寮里,2643,7858,3882,3976,24,25,29,39,49,27,29,28,24,27,32,36,37,34,45,33,42,35,48,44,46,53,64,65,57,64,62,55,63,62,60,51,61,45,67,67,64,56,69,60,70,74,69,71,68,72,57,45,55,59,50,57,69,58,59,43,66,53,61,63,59,51,56,68,66,55,69,68,71,65,73,60,60,71,56,70,61,81,60,63,43,54,68,63,59,60,60,69,60,75,60,62,60,64,40,76,62,77,64,62,51,57,56,70,59,61,65,54,56,79,47,62,48,54,49,53,46,55,54,43,48,36,45,42,33,45,54,38,27,25,29,27,32,15,23,32,22,22,20,14,17,15,15,15,16,21,12,28,18,17,16,17,10,11,10,16,13,15,8,16,10,16,9,13,11,15,8,14,13,13,12,8,6,6,3,6,3,2,2,3,0,1,0,4,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,南投縣草屯鎮,山腳里,3054,8736,4274,4462,42,20,30,25,35,25,34,36,26,20,22,17,27,29,35,34,40,15,31,37,31,32,40,33,39,44,40,63,50,57,64,54,58,52,75,56,73,63,74,102,75,63,76,60,75,67,73,78,60,82,73,61,77,69,80,63,63,42,65,74,71,76,78,78,78,73,78,73,78,63,65,62,63,56,61,68,58,59,58,72,52,71,62,65,61,58,72,78,57,74,83,80,56,65,55,80,63,85,66,86,88,77,69,73,60,84,59,92,71,87,72,79,67,88,62,73,73,73,63,83,68,65,56,57,56,60,55,48,44,42,49,54,28,55,26,30,24,36,17,14,21,30,27,26,24,25,16,18,24,27,19,23,20,17,16,20,7,12,19,9,12,25,7,10,9,7,8,13,6,9,4,3,7,1,3,5,5,4,8,4,0,1,3,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,
10312,南投縣草屯鎮,平林里,395,1268,650,618,1,3,2,4,5,5,4,5,1,3,1,1,4,3,6,8,4,1,5,5,4,4,8,4,5,4,12,5,5,8,6,8,4,6,5,11,6,7,10,8,15,10,9,10,10,7,3,7,6,14,9,7,13,6,4,2,7,5,11,6,11,9,9,14,6,13,19,10,10,13,10,5,7,12,12,10,16,5,6,15,7,4,7,9,5,8,16,10,8,10,13,10,5,2,6,10,9,8,13,7,13,7,2,9,7,15,8,14,17,14,15,19,12,12,16,8,4,8,14,8,17,9,12,5,12,7,5,5,7,7,11,8,7,6,7,11,6,3,8,11,5,7,6,2,3,6,3,5,7,3,0,1,5,4,4,2,3,4,5,3,2,5,0,2,6,4,2,3,5,3,0,1,1,4,6,2,1,2,2,3,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,御史里,2357,7209,3631,3578,22,24,29,24,23,16,34,28,23,20,20,28,27,15,26,27,27,37,28,29,37,31,26,30,48,48,48,35,42,45,65,43,44,40,48,43,54,54,72,64,61,66,62,76,51,46,84,58,58,50,54,54,65,60,46,49,48,52,59,36,68,57,40,50,55,59,59,50,62,61,70,49,57,56,48,50,53,61,52,48,49,43,56,47,55,57,55,54,56,60,57,71,63,72,56,54,62,70,55,66,61,66,68,49,50,68,62,52,55,53,65,59,45,52,52,49,50,53,40,46,34,47,39,45,41,43,52,48,34,35,35,37,25,40,24,29,21,17,18,18,25,24,25,24,20,25,28,19,18,36,22,26,18,12,16,18,23,19,10,13,18,12,7,8,9,12,14,8,9,13,7,3,7,14,6,3,6,8,3,5,3,1,2,2,0,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,
10312,南投縣草屯鎮,復興里,1061,3514,1815,1699,16,13,11,12,17,13,11,8,13,11,11,8,12,11,8,7,15,17,11,7,13,11,14,16,20,17,27,10,19,29,22,20,22,27,33,27,29,24,23,30,23,24,21,22,27,30,29,26,24,22,29,21,23,23,24,20,20,22,30,27,29,25,40,38,29,35,20,26,32,18,35,22,29,21,33,18,21,32,36,26,19,23,30,26,18,27,20,17,34,20,29,26,27,35,25,26,17,22,34,19,26,24,38,25,29,24,29,26,34,23,28,45,33,33,20,16,30,23,26,21,30,16,30,24,17,24,28,25,12,17,16,15,21,25,20,13,7,12,8,12,14,12,16,7,18,7,13,12,9,15,8,15,13,16,8,11,10,8,6,7,10,13,8,5,6,7,6,10,8,11,4,5,4,5,5,6,2,10,5,7,1,2,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,
10312,南投縣草屯鎮,敦和里,2490,7755,3878,3877,24,38,24,29,34,36,27,26,35,32,35,27,36,31,41,42,35,37,34,42,41,32,32,39,44,36,43,40,46,36,52,39,44,49,53,62,54,51,60,55,74,43,65,64,67,67,62,57,65,56,52,39,79,50,68,50,34,50,54,69,76,71,81,62,67,61,78,83,84,68,72,64,84,58,68,56,84,58,41,50,44,56,48,49,44,61,61,60,52,55,46,43,60,57,57,48,52,57,60,64,45,70,71,58,48,68,61,69,56,68,53,67,56,63,57,57,55,56,57,64,53,64,60,57,42,52,43,48,39,44,32,38,40,28,26,36,13,24,15,16,28,20,28,24,23,18,20,27,21,18,21,24,14,21,16,25,14,21,15,16,14,7,12,16,9,6,14,12,8,17,6,16,3,8,9,10,1,5,2,2,0,1,2,3,2,2,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,
