統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣鹿港鎮,東石里,1430,5191,2621,2570,24,25,27,29,39,23,34,23,16,18,26,24,27,27,22,32,25,29,29,24,35,22,30,26,33,27,36,27,42,30,39,34,39,32,43,35,38,28,35,41,33,26,34,33,45,32,27,34,39,36,42,35,34,47,39,47,47,31,45,46,55,51,57,43,61,46,55,48,49,62,46,56,47,43,42,54,44,34,41,38,42,40,33,35,39,43,34,32,29,30,42,26,32,34,23,43,27,39,38,27,41,27,28,41,38,39,38,50,34,41,34,51,39,30,32,34,35,36,48,36,32,26,20,30,35,29,32,29,28,25,22,26,21,18,10,23,13,13,15,13,7,7,14,13,13,11,11,10,16,18,14,14,9,21,11,13,11,14,9,8,10,15,5,11,4,9,5,9,10,8,3,4,6,3,3,3,3,3,1,2,0,4,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,永安里,1723,5474,2712,2762,25,21,22,20,25,21,25,25,25,16,28,19,31,22,28,34,27,25,38,25,42,27,37,26,38,33,42,32,52,38,34,36,26,30,41,35,37,37,45,42,44,40,41,38,40,45,43,30,43,44,32,33,47,37,38,40,36,38,45,45,47,43,55,57,49,45,46,46,47,47,43,49,49,49,31,51,38,46,37,33,31,37,36,38,40,41,32,56,43,36,40,43,46,46,42,43,44,37,39,51,39,37,50,36,36,49,41,41,43,31,27,38,33,33,32,35,34,22,33,35,29,30,31,25,19,31,25,37,29,34,21,16,20,31,15,21,10,22,19,18,19,23,12,18,16,19,17,19,22,34,17,21,16,14,17,17,8,18,14,15,9,14,6,12,7,14,10,9,5,9,7,8,4,4,4,5,0,2,1,6,1,2,0,1,0,3,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,
10312,彰化縣鹿港鎮,泰興里,476,1549,764,785,4,5,5,7,7,7,5,7,4,8,11,12,21,19,26,14,11,17,4,12,13,10,10,12,10,9,11,4,8,8,9,6,5,5,8,9,7,6,8,10,10,7,8,14,4,8,14,7,9,8,13,9,14,18,10,7,12,15,8,9,12,17,14,13,6,12,10,19,11,14,13,10,16,11,14,5,17,11,7,7,11,11,8,11,8,11,10,7,6,8,10,4,5,15,14,12,10,12,9,7,11,10,10,8,10,8,11,10,12,14,12,7,8,9,13,7,8,11,10,14,9,16,11,12,11,7,7,6,10,13,9,8,8,9,3,8,12,9,2,3,5,5,6,6,4,7,2,1,6,10,6,9,6,5,5,9,10,2,3,7,0,3,5,1,5,3,3,5,2,0,0,7,1,2,3,4,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,洋厝里,752,2885,1489,1396,14,13,17,17,20,13,7,16,9,10,13,8,10,7,6,11,12,8,14,8,11,14,13,12,18,9,17,8,20,12,18,16,17,18,28,17,28,18,17,16,17,15,30,16,22,21,18,26,24,18,13,28,19,21,28,14,23,21,16,20,25,17,26,30,30,25,25,28,23,23,20,15,16,23,28,18,22,28,17,19,20,16,19,19,15,18,22,19,23,20,27,25,28,27,19,17,23,20,27,19,30,24,31,25,30,16,29,18,22,21,15,24,19,21,26,17,24,23,24,12,15,17,17,17,14,7,13,9,12,13,8,17,11,17,11,7,5,7,10,15,8,9,14,12,6,9,14,10,9,10,13,15,4,11,11,15,11,6,9,14,9,10,4,8,7,11,1,12,9,7,7,4,1,7,0,4,2,2,2,1,1,4,0,2,1,3,4,0,2,2,0,1,0,1,0,0,0,1,0,0,0,1,
10312,彰化縣鹿港鎮,洛津里,341,1019,523,496,6,4,2,1,1,6,3,2,4,2,2,4,3,1,1,3,7,1,4,3,2,4,4,8,5,8,2,4,9,4,11,5,7,5,8,7,6,7,8,2,4,7,5,4,3,5,6,5,9,5,13,4,6,6,4,7,8,7,5,7,6,9,7,6,9,15,12,4,17,5,6,7,6,8,8,7,3,6,8,8,9,9,6,8,7,6,6,10,12,4,8,8,8,4,10,5,8,7,4,11,7,10,7,7,8,4,5,8,7,4,8,6,11,4,5,6,12,6,8,7,10,6,5,10,10,1,11,12,6,9,7,7,5,3,4,7,4,1,3,4,3,6,3,4,4,6,2,1,4,6,5,8,12,8,2,6,3,2,4,7,4,3,3,2,2,5,0,3,0,4,4,2,0,2,3,1,1,3,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10312,彰化縣鹿港鎮,海埔里,1087,4108,2110,1998,30,25,18,17,35,30,13,20,23,14,22,12,8,6,17,8,17,13,14,16,22,18,22,26,17,15,23,25,19,22,28,25,20,26,32,23,24,33,32,32,29,25,28,37,38,17,28,24,40,25,30,31,30,29,34,35,36,47,45,44,51,34,48,39,47,45,48,35,35,36,43,40,36,44,32,25,27,33,30,32,30,19,28,25,29,28,28,22,28,29,31,34,28,30,20,25,37,44,36,21,16,25,43,19,32,26,30,31,31,34,36,35,42,30,24,36,31,20,28,29,19,21,24,19,21,24,18,21,18,22,22,19,16,20,14,15,15,5,13,7,11,12,11,14,12,14,10,7,14,12,8,13,12,10,12,14,7,9,14,5,6,5,5,15,4,4,6,9,2,3,4,6,8,6,0,7,2,2,0,6,0,2,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,溝墘里,1247,5118,2635,2483,38,27,23,18,28,26,19,25,30,19,30,19,26,27,28,30,35,23,35,22,34,22,29,29,29,32,20,27,43,30,32,30,40,39,48,38,41,29,44,28,34,38,41,35,37,34,48,35,42,44,24,35,57,47,37,42,42,54,61,46,63,49,54,52,45,44,58,41,51,47,54,47,65,46,47,44,46,50,34,26,36,33,30,30,27,24,39,34,36,22,34,41,33,25,33,27,32,44,30,29,38,37,37,32,25,31,39,52,36,35,34,39,34,32,27,36,34,38,34,38,35,41,30,27,36,28,14,35,28,20,19,23,19,15,21,18,9,15,18,14,13,11,12,11,11,9,8,16,14,15,11,12,6,10,14,8,8,9,6,13,5,5,7,2,8,5,5,6,4,6,3,1,1,6,2,3,1,9,1,2,1,4,1,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,
10312,彰化縣鹿港鎮,玉順里,416,1501,767,734,5,7,2,7,5,8,7,6,6,6,6,2,10,10,8,5,7,5,12,11,8,10,9,11,9,5,8,4,11,4,10,5,11,9,8,7,7,14,9,8,7,13,15,8,11,12,4,11,11,5,7,3,8,14,9,9,10,10,15,10,14,12,8,13,15,21,11,16,10,17,22,10,12,13,10,7,20,14,10,9,6,4,12,8,10,8,11,4,10,10,10,13,9,5,5,11,11,8,13,7,8,7,15,12,11,7,11,7,12,6,10,16,12,9,11,11,13,9,12,17,12,12,17,3,5,12,17,10,5,10,7,8,10,9,9,6,3,4,4,3,6,3,5,5,5,5,2,8,7,5,9,6,2,6,5,6,4,5,4,4,8,5,0,3,0,7,6,8,2,9,1,3,2,5,5,5,0,2,1,1,2,0,0,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
10312,彰化縣鹿港鎮,興化里,221,761,390,371,4,1,5,5,3,4,6,5,3,1,4,7,8,4,8,9,9,5,5,4,5,2,3,3,5,4,5,3,9,5,6,4,7,7,6,5,3,3,5,4,2,4,7,0,7,4,8,3,4,5,8,4,6,5,2,2,4,6,3,5,5,4,5,10,6,11,5,2,8,7,8,10,8,3,2,3,6,5,3,3,4,3,2,4,6,6,5,5,6,5,1,3,7,8,2,6,7,7,6,2,8,5,5,6,3,2,5,4,2,2,5,6,2,5,7,5,12,2,2,8,3,4,7,5,6,5,2,6,11,1,4,5,2,4,2,2,3,3,2,2,1,4,1,3,3,2,3,4,1,4,4,0,1,1,3,4,3,3,0,6,3,5,2,1,3,3,1,2,1,2,1,1,1,3,0,1,0,1,1,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣鹿港鎮,草中里,977,3881,1989,1892,14,14,20,15,19,17,10,19,17,21,16,19,17,15,20,15,15,19,18,19,25,17,18,17,21,22,26,18,19,22,25,22,31,24,26,22,33,32,28,30,24,22,33,22,36,36,30,26,36,28,30,29,26,22,28,26,29,35,36,42,31,38,37,35,30,45,38,36,31,32,29,21,33,31,24,26,26,29,16,19,28,28,28,26,27,20,22,23,30,17,35,21,23,24,35,28,32,31,39,31,31,22,39,24,32,29,32,28,29,29,31,21,32,24,30,23,25,22,25,32,19,24,19,18,30,19,19,16,22,16,16,17,11,9,14,16,12,18,7,9,9,15,12,13,16,13,17,14,9,12,14,20,13,12,13,18,16,13,7,17,10,9,12,13,5,7,2,11,5,6,5,5,6,5,3,4,5,7,6,6,1,1,3,0,2,2,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,
10312,彰化縣鹿港鎮,菜園里,335,1248,637,611,3,8,4,2,5,7,8,3,12,5,11,7,6,13,18,10,12,11,11,9,8,7,6,7,12,8,12,7,8,6,4,6,2,12,9,4,5,5,9,6,3,11,13,5,8,7,10,5,12,8,7,6,11,6,9,9,7,8,10,10,15,9,10,12,10,7,15,15,12,13,14,10,8,12,12,9,4,13,9,8,6,8,6,5,3,13,5,6,7,6,8,6,10,9,9,7,12,6,7,9,7,11,9,10,8,8,6,8,9,6,4,5,3,3,10,3,6,9,15,4,7,8,8,15,6,5,5,6,7,4,7,8,2,4,2,9,6,3,3,4,3,7,5,5,5,3,9,6,5,4,6,4,6,3,8,7,3,4,2,3,3,3,2,6,2,4,2,1,1,1,2,3,0,2,0,1,1,4,0,1,2,0,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,街尾里,831,2843,1386,1457,10,7,9,14,12,16,11,12,8,18,17,19,24,26,28,21,24,19,27,20,16,20,17,18,16,12,18,17,17,23,14,14,19,24,22,21,31,19,19,21,16,24,23,19,20,16,24,21,28,19,16,22,23,15,18,9,24,17,10,19,16,25,17,23,25,32,20,27,23,25,23,22,19,21,25,10,18,24,25,26,17,17,18,22,17,22,26,18,17,18,22,22,21,20,20,19,21,27,27,32,18,21,24,30,20,17,19,15,28,24,19,15,16,15,12,20,15,21,19,14,15,14,18,19,16,22,20,13,11,14,14,6,14,10,4,14,5,8,3,8,12,7,8,10,5,8,6,12,8,7,10,11,8,14,5,7,8,9,1,8,5,7,4,2,3,3,0,7,2,6,6,3,0,2,2,1,0,7,0,3,3,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,
10312,彰化縣鹿港鎮,詔安里,615,2346,1229,1117,10,15,14,19,13,18,14,10,7,6,10,7,10,5,10,7,8,10,8,16,17,16,16,10,10,13,15,15,25,12,14,13,19,10,13,8,10,17,20,16,16,10,10,17,20,17,26,17,22,16,21,20,14,24,20,23,16,16,25,23,27,14,24,14,31,20,16,21,26,22,26,22,27,19,30,17,20,23,18,16,21,14,13,21,19,13,19,9,16,15,14,9,16,23,14,7,11,12,13,21,18,16,20,14,20,14,17,15,19,15,17,7,12,20,19,12,13,11,16,14,9,20,12,17,19,18,17,15,16,7,5,7,14,4,13,5,7,5,7,9,3,3,5,2,6,3,7,10,6,6,5,7,6,8,4,7,6,5,5,11,4,3,8,8,2,10,3,5,4,2,3,3,0,3,0,3,3,3,0,2,0,2,1,1,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,
10312,彰化縣鹿港鎮,郭厝里,209,658,360,298,0,4,1,1,3,6,4,3,1,1,4,4,2,5,4,1,3,1,3,3,6,2,3,5,2,4,3,2,6,4,8,1,5,2,1,2,1,2,4,3,2,2,6,3,5,1,5,4,4,0,6,5,7,5,2,5,7,4,6,2,4,7,7,6,3,6,6,7,4,3,10,4,10,2,5,3,4,5,4,5,7,5,5,6,5,1,4,7,6,3,5,5,6,7,2,2,5,7,4,1,7,1,6,3,11,4,4,3,5,9,9,6,4,2,3,4,5,4,7,5,7,2,4,4,3,4,6,8,5,2,5,5,3,2,3,1,2,3,3,4,5,3,3,5,1,1,3,4,3,3,7,2,1,5,4,2,1,2,1,3,4,0,1,2,1,1,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,長興里,111,359,180,179,0,1,1,0,2,1,0,1,2,2,3,2,1,3,2,4,3,1,2,1,2,1,3,3,4,2,0,1,4,3,6,2,2,1,6,3,3,1,2,2,1,6,2,0,7,2,4,1,1,3,1,1,4,3,2,1,2,4,2,1,0,3,0,2,0,2,2,2,1,3,3,1,2,5,3,3,4,3,1,1,2,3,3,4,1,2,4,6,0,1,1,4,2,3,1,2,1,1,3,0,5,1,2,1,4,3,4,1,1,2,3,2,2,4,4,4,2,0,2,1,1,2,4,2,1,2,2,2,2,2,0,2,3,2,2,1,4,2,0,0,3,4,0,0,0,0,2,1,1,1,1,2,3,2,3,4,2,3,0,1,1,1,1,1,1,4,0,2,0,5,2,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,頂厝里,2618,9369,4735,4634,61,48,38,41,63,72,55,61,38,44,75,70,86,73,69,59,79,66,60,77,65,74,77,48,62,63,55,56,78,56,77,60,72,46,66,70,69,72,75,59,77,62,60,65,65,59,76,56,77,46,53,78,82,63,63,63,97,67,86,77,81,100,94,86,92,82,91,96,90,82,91,108,88,80,80,92,101,82,76,66,71,74,70,62,78,71,54,58,69,54,54,62,52,49,45,66,69,70,55,61,65,73,61,66,71,64,59,50,63,67,72,66,48,58,51,59,50,60,55,46,48,48,45,52,49,47,40,54,37,38,28,39,25,33,27,24,26,18,25,15,18,18,17,20,21,24,15,22,16,29,11,25,19,21,19,15,12,21,16,15,14,15,11,11,10,11,9,5,3,8,3,4,5,3,5,6,4,7,2,9,0,3,0,4,1,3,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,
10312,彰化縣鹿港鎮,頂番里,1220,4685,2398,2287,30,26,28,29,39,28,27,18,18,22,22,27,22,22,21,25,25,16,26,35,29,16,29,32,30,29,28,31,30,27,27,32,27,43,37,29,36,36,34,31,32,34,30,33,36,22,27,42,34,25,32,36,39,29,36,25,30,45,36,33,38,47,49,37,42,47,58,36,51,33,40,50,44,46,44,50,46,45,50,32,40,34,46,32,32,28,37,42,39,34,37,22,35,32,26,25,35,31,40,28,38,38,46,29,31,37,33,29,34,29,36,24,33,36,25,35,34,25,31,21,25,20,18,18,23,27,22,21,22,13,21,33,11,15,11,13,8,10,8,9,13,13,11,15,10,14,12,14,11,17,12,11,11,10,10,10,13,8,10,14,6,15,9,8,8,10,5,12,5,6,5,6,6,4,1,4,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣鹿港鎮,順興里,392,1094,573,521,6,2,2,1,1,4,6,6,3,1,5,4,2,1,4,2,3,5,1,3,8,4,6,6,8,3,8,3,5,9,5,6,7,7,9,9,9,3,7,0,9,8,4,5,5,10,5,6,7,9,5,4,11,4,9,9,7,9,7,6,7,12,11,7,4,4,10,12,12,4,9,9,7,9,9,9,5,10,11,7,12,6,11,8,8,10,9,13,9,8,9,4,12,7,10,4,9,12,8,6,10,8,9,6,6,10,14,4,6,6,8,12,9,7,5,5,9,8,10,5,10,6,10,11,13,4,6,9,4,7,6,4,5,4,6,3,1,4,1,2,7,5,2,9,9,6,2,7,4,4,1,4,3,7,9,7,3,5,5,3,4,6,4,6,4,3,3,1,3,3,1,2,2,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣鹿港鎮,頭南里,613,2563,1311,1252,8,14,16,6,20,9,12,15,9,5,11,10,4,4,7,9,6,9,7,14,9,12,15,10,13,13,14,18,21,27,18,16,17,15,22,22,35,20,19,16,30,21,19,25,26,18,22,22,13,17,19,21,15,29,27,18,12,16,16,20,24,17,29,21,21,32,21,18,17,20,17,19,24,18,18,25,23,21,15,16,9,14,17,11,12,15,21,19,22,19,20,21,24,20,19,17,23,23,22,12,28,24,18,19,27,20,25,18,15,14,27,9,23,11,12,20,23,9,16,12,16,14,15,16,8,16,10,13,9,13,8,8,8,9,15,9,7,7,7,7,3,9,10,6,11,9,8,7,7,9,8,10,5,6,7,9,7,8,7,7,9,7,8,7,9,6,1,7,1,2,2,2,3,7,3,8,2,3,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣鹿港鎮,頭崙里,741,3254,1683,1571,11,10,13,12,8,13,17,15,11,7,21,11,20,18,22,23,23,18,17,14,21,18,29,13,30,22,26,24,23,20,30,20,24,23,27,27,28,33,23,25,23,25,21,29,24,16,24,23,36,34,23,25,33,18,20,25,21,19,21,26,29,26,22,31,29,37,38,31,34,35,32,26,39,24,25,30,28,26,26,21,20,22,21,22,30,20,33,24,25,18,22,21,31,25,26,19,24,13,20,19,21,23,22,28,29,20,27,15,19,19,23,20,19,19,14,21,19,21,23,22,18,15,19,20,12,13,21,20,13,14,9,13,13,10,9,8,8,9,4,13,8,7,12,11,11,7,9,6,8,7,4,12,8,7,8,5,5,5,4,11,5,7,5,5,5,7,7,6,3,5,7,5,1,8,4,4,0,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣鹿港鎮,龍山里,265,866,438,428,7,3,3,3,9,5,1,8,6,6,6,7,7,7,7,9,4,10,4,5,8,3,7,10,4,4,2,2,4,7,7,4,4,2,3,2,8,3,5,4,7,3,2,2,1,10,4,2,1,2,3,3,5,6,4,3,2,5,9,3,6,15,5,6,7,6,8,4,8,4,9,6,5,3,11,9,8,6,5,9,4,5,5,4,6,6,11,10,8,5,5,9,10,6,4,5,7,4,5,5,9,5,5,3,4,0,9,3,4,7,6,5,4,7,4,7,9,4,5,4,5,5,8,7,6,2,9,4,2,3,2,3,3,4,7,5,3,5,4,4,5,2,1,5,3,3,3,2,5,3,1,9,5,8,4,0,4,3,3,5,4,3,1,10,1,5,1,2,1,0,2,1,3,0,0,0,1,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10312,彰化縣和美鎮,中圍里,958,3488,1830,1658,15,15,17,15,22,20,19,16,15,11,24,16,13,15,15,13,20,9,21,16,17,15,20,18,14,20,19,13,22,18,17,23,12,18,23,14,24,24,30,25,23,26,40,21,29,22,30,14,17,28,32,31,30,27,29,30,17,30,37,27,38,37,38,31,43,30,34,35,41,33,36,31,37,21,33,24,17,27,29,28,38,25,20,20,25,22,19,23,26,20,19,21,25,26,18,10,27,13,22,32,28,21,20,27,29,27,27,26,33,33,37,26,35,27,23,22,25,21,25,21,26,19,17,19,29,18,24,23,19,21,14,17,19,9,12,12,6,10,9,9,11,5,4,7,11,11,13,6,14,12,8,12,6,7,6,9,4,6,3,9,4,6,5,4,2,6,6,5,4,10,7,8,4,5,3,8,2,3,0,2,2,4,3,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10312,彰化縣和美鎮,中寮里,370,1319,713,606,5,5,5,3,6,8,3,6,3,5,9,4,4,7,7,5,8,10,10,6,5,8,4,2,3,3,7,7,6,7,10,10,11,8,9,11,11,9,14,2,12,9,8,7,11,10,4,9,13,6,8,4,5,8,4,4,4,10,10,12,15,14,14,8,14,14,20,11,12,14,10,10,19,10,15,8,13,11,13,6,13,9,7,8,14,6,15,6,8,7,13,7,15,7,10,8,6,8,13,7,8,9,7,10,6,8,7,8,12,8,15,10,13,6,8,7,10,3,7,12,10,7,12,14,10,6,10,7,4,3,6,6,6,3,5,3,5,2,3,4,0,2,5,5,3,6,6,5,6,3,5,4,4,7,3,5,8,8,3,5,3,5,10,1,3,3,1,10,1,3,2,2,3,6,2,1,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,仁愛里,1069,3320,1617,1703,25,19,11,18,18,21,17,16,16,14,16,9,16,17,17,13,19,14,18,16,15,15,11,22,22,19,20,23,25,26,27,26,17,21,26,34,29,28,38,28,29,32,26,25,30,34,30,31,33,28,29,25,32,21,34,21,21,26,27,31,38,34,26,22,29,28,27,23,38,35,27,37,33,29,26,33,23,25,20,24,17,21,19,30,19,27,21,22,28,34,24,37,37,32,26,29,27,24,18,32,19,34,39,33,24,29,22,14,21,23,30,31,22,18,25,23,15,23,20,21,12,18,14,12,10,16,18,20,12,10,9,4,4,4,9,7,3,10,3,8,4,6,5,8,2,9,6,4,10,7,5,4,2,8,5,4,7,9,2,4,5,4,3,6,3,2,1,7,0,1,3,0,0,2,2,3,1,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10312,彰化縣和美鎮,南佃里,670,2577,1340,1237,14,13,16,18,16,14,16,12,8,10,7,4,11,7,9,5,9,8,12,10,13,12,12,11,22,7,8,15,15,14,16,15,15,15,20,19,21,23,13,19,20,22,20,26,26,30,16,18,29,28,18,24,19,15,20,18,29,20,14,16,31,26,28,17,32,30,39,23,27,24,31,24,26,19,22,26,19,16,10,14,22,16,19,14,20,20,22,12,20,17,19,17,24,17,28,12,24,23,18,26,19,29,19,12,27,28,16,13,26,14,14,24,15,17,17,17,17,18,21,12,12,11,18,15,17,14,14,7,17,8,7,6,7,11,5,8,3,8,6,8,4,7,7,5,5,7,5,5,4,6,1,6,8,5,8,7,4,5,2,7,4,6,4,7,4,4,6,6,2,3,4,1,1,2,2,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,和北里,707,2267,1122,1145,15,14,13,13,13,10,18,13,14,8,18,15,13,8,9,13,10,11,16,8,12,9,18,11,15,11,19,21,17,13,8,12,11,16,10,17,15,20,16,11,16,15,11,14,20,20,20,12,16,17,16,18,23,17,14,13,19,21,20,27,20,22,18,21,20,18,19,18,25,26,21,28,28,22,18,32,14,25,20,17,23,21,23,16,20,18,24,12,13,10,9,11,12,11,10,15,14,15,13,16,11,12,7,12,14,20,19,14,15,13,14,22,15,12,19,12,19,12,13,16,11,14,11,14,15,11,16,17,18,13,9,6,10,10,10,15,4,5,5,10,3,7,9,5,3,5,2,6,4,8,0,6,5,1,4,6,4,5,0,2,1,4,1,6,3,5,3,1,0,2,1,2,1,4,0,3,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,和南里,163,556,267,289,3,0,0,2,2,2,1,4,0,2,3,3,7,4,3,3,2,1,4,4,2,2,4,3,5,2,2,0,5,6,3,5,4,3,1,2,5,2,3,6,4,6,4,7,7,6,5,3,6,6,3,4,3,6,2,5,4,2,5,5,3,3,3,5,4,3,3,5,4,8,3,4,7,5,2,4,3,4,4,5,2,4,4,2,3,3,5,3,4,5,4,1,4,2,6,7,5,2,0,3,3,2,2,3,4,5,3,3,5,3,3,4,7,8,2,0,4,2,2,5,4,3,6,2,2,1,2,3,2,2,3,0,0,3,1,5,1,0,3,2,0,3,0,3,4,3,5,3,1,1,2,4,2,3,0,3,3,5,2,3,1,2,1,3,0,4,3,1,3,1,1,2,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,和東里,1638,5146,2576,2570,21,24,26,20,19,39,28,22,26,15,22,22,26,28,33,16,37,24,27,22,23,20,27,34,41,19,32,25,41,32,28,32,37,31,36,37,32,41,39,29,37,41,35,30,47,37,44,38,55,38,35,42,46,44,42,31,42,44,44,47,51,45,44,51,41,38,47,52,37,53,58,44,49,34,45,39,40,44,36,36,34,30,31,37,33,30,37,29,32,37,32,41,27,33,29,39,36,37,45,48,43,41,33,38,58,52,42,39,42,48,36,36,33,45,35,33,37,37,39,22,22,32,28,41,26,25,25,27,17,25,25,35,23,12,19,17,20,15,10,12,15,8,13,10,6,14,6,8,9,13,9,13,12,17,5,12,9,13,11,14,9,8,10,8,6,10,5,12,3,6,6,6,2,9,8,9,1,9,2,4,0,3,2,4,0,2,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣和美鎮,和西里,1232,4090,2042,2048,26,19,19,11,22,23,27,19,17,26,17,16,21,20,26,31,17,13,26,28,23,22,23,26,28,31,32,23,37,32,31,29,30,32,31,27,32,24,27,30,30,27,29,24,26,28,31,30,24,17,34,23,21,27,31,32,29,17,34,28,29,41,35,33,40,33,34,46,28,56,39,44,43,33,45,33,47,28,37,36,32,26,28,23,14,26,29,25,23,26,18,25,24,29,26,30,23,30,30,34,26,24,28,33,34,20,25,23,24,36,28,26,31,23,18,17,30,26,23,29,19,25,23,27,23,24,29,36,25,12,20,15,13,22,17,16,9,18,7,17,14,8,14,16,13,17,16,9,9,18,16,15,12,14,13,15,9,9,8,11,8,9,2,6,2,7,5,6,2,6,4,7,3,2,3,1,4,5,4,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
