統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,花蓮縣吉安鄉,勝安村,2136,5578,2755,2823,21,28,22,20,33,15,20,17,18,12,20,19,21,26,25,16,17,15,19,13,27,20,25,23,27,21,28,31,32,34,27,42,40,36,36,39,38,42,39,43,49,50,25,42,46,47,34,39,35,45,35,38,37,44,41,24,30,41,38,46,52,44,48,56,52,42,63,43,46,46,55,56,65,56,46,35,48,51,50,44,45,46,43,41,37,46,47,41,49,41,33,53,37,42,37,40,43,59,48,29,45,44,39,48,43,45,52,55,44,35,51,52,35,41,44,54,41,56,46,58,35,57,43,30,44,46,34,49,45,36,25,26,23,24,30,25,18,17,6,17,16,2,15,18,11,22,9,18,17,14,7,7,12,8,8,6,8,8,5,6,9,11,6,7,6,10,5,7,3,1,7,5,4,3,7,2,2,5,3,4,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣吉安鄉,北昌村,3279,8750,4177,4573,31,25,31,37,41,44,34,35,39,29,46,39,62,53,57,49,53,47,44,45,49,43,49,43,51,50,55,50,46,46,53,53,51,36,51,50,55,47,54,68,64,58,77,77,58,70,59,69,67,63,77,63,70,73,71,57,65,63,60,68,74,75,74,56,62,74,68,77,67,74,66,85,63,70,53,73,65,80,67,70,44,59,46,56,45,65,56,63,56,64,45,63,47,64,62,49,65,69,59,88,61,71,72,72,51,87,60,77,81,89,62,91,64,72,62,77,74,83,73,87,60,66,64,67,54,63,53,51,43,48,39,50,36,46,25,40,30,46,24,30,22,22,30,25,16,31,19,31,27,26,21,15,14,15,11,23,10,13,17,11,12,18,9,23,6,10,7,16,10,11,10,9,14,13,7,6,6,3,6,3,4,2,1,2,2,0,2,2,1,2,0,1,0,1,1,1,0,1,0,0,0,0,
10312,花蓮縣吉安鄉,南昌村,1731,4876,2375,2501,18,29,14,24,19,22,20,16,16,14,21,18,24,17,15,19,24,18,26,22,27,26,27,26,35,34,26,25,44,32,34,27,41,32,40,37,43,50,40,50,46,43,52,40,29,30,41,31,36,38,29,48,40,26,40,28,27,25,33,40,44,38,47,29,42,44,42,45,39,38,38,31,43,38,45,42,38,40,34,34,26,37,37,39,28,47,30,43,32,49,54,52,31,42,29,33,35,37,41,46,53,42,58,47,28,52,46,41,37,42,41,36,28,52,32,33,30,35,26,42,33,26,36,29,22,39,29,31,22,21,13,28,12,19,15,18,7,11,9,9,10,16,11,12,11,8,9,6,9,11,4,5,6,12,10,9,4,8,5,10,5,13,4,9,5,6,3,7,3,6,3,5,5,3,0,5,3,0,2,1,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,花蓮縣吉安鄉,南華村,636,1798,971,827,3,7,5,4,7,5,8,7,3,10,4,6,6,4,3,5,6,5,4,4,7,5,6,11,4,7,12,5,10,6,5,6,10,9,12,14,18,8,8,15,16,15,16,9,9,11,13,7,16,13,11,11,10,14,9,9,10,10,14,15,17,14,16,8,18,14,13,7,11,10,18,15,16,9,14,8,17,10,12,8,10,7,15,12,9,7,9,14,22,11,19,10,15,9,12,12,16,10,15,22,16,21,17,13,17,15,25,15,17,12,13,14,24,9,21,11,20,9,11,13,17,13,11,13,13,6,15,6,14,12,12,13,15,8,8,8,10,6,3,6,6,9,3,7,11,16,9,5,12,12,6,6,6,6,2,6,7,8,5,7,8,6,4,6,3,6,5,4,2,5,1,3,4,3,0,3,9,4,2,3,3,0,0,2,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10312,花蓮縣吉安鄉,吉安村,2313,5811,3030,2781,23,26,22,17,32,32,25,14,17,10,14,20,20,14,20,11,19,8,18,18,24,6,12,11,15,17,29,25,23,32,45,28,36,20,47,37,46,44,47,47,44,47,43,46,37,57,48,40,37,43,44,37,48,45,32,34,45,43,41,33,55,40,54,51,39,44,58,50,58,44,59,54,47,43,53,45,62,41,40,43,46,45,52,40,42,54,46,54,56,39,52,55,65,43,55,40,46,42,55,57,50,50,50,57,53,54,61,48,46,48,56,46,61,55,53,51,49,41,43,43,52,41,37,49,41,38,33,48,25,27,30,28,26,25,22,16,19,22,14,17,17,13,20,24,16,11,14,16,16,9,9,15,14,11,8,11,5,16,9,8,12,7,6,8,12,6,6,9,7,6,6,3,7,2,12,1,6,5,5,3,2,4,2,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,
10312,花蓮縣吉安鄉,太昌村,1574,4233,2224,2009,21,13,17,15,23,19,22,14,12,15,9,15,8,12,20,13,13,10,9,7,22,9,18,14,14,14,12,18,31,24,29,18,28,26,30,37,50,41,27,37,29,30,34,40,49,32,31,27,28,26,28,40,32,29,30,26,28,30,29,27,29,25,35,28,35,38,42,26,43,32,40,23,33,28,35,24,40,26,34,31,38,30,30,23,39,31,33,36,49,41,45,21,37,39,29,35,33,40,29,35,41,38,30,35,57,42,44,30,47,30,29,36,27,32,37,37,32,28,30,34,34,17,32,27,21,31,33,27,24,19,23,24,10,12,15,20,10,13,10,9,11,19,13,22,17,9,11,10,10,7,10,4,5,12,11,12,8,8,5,9,3,10,4,9,7,9,5,6,5,14,10,4,9,1,10,5,0,4,6,1,5,1,4,0,0,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,1,1,
10312,花蓮縣吉安鄉,宜昌村,1709,4783,2386,2397,16,17,16,27,27,20,20,15,18,13,22,12,23,14,28,13,17,20,22,25,27,21,21,25,22,22,30,27,31,35,34,38,30,23,36,23,35,28,38,32,30,31,44,29,29,39,36,26,30,32,32,34,36,36,39,32,53,36,36,39,42,33,38,42,44,41,32,40,51,42,38,46,42,40,43,41,41,44,37,36,38,23,35,30,44,40,35,43,29,42,38,42,31,45,26,36,30,29,26,36,41,34,39,29,41,48,27,42,28,41,27,45,32,36,38,43,27,36,42,48,39,36,26,33,39,35,24,30,26,32,18,20,21,21,21,16,13,16,18,18,14,9,20,19,13,21,18,16,12,16,13,6,8,5,13,12,2,9,7,4,7,11,10,5,6,14,4,4,6,13,6,6,1,3,4,3,3,2,5,0,1,0,2,1,1,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10312,花蓮縣吉安鄉,干城村,674,1473,838,635,6,4,5,5,4,4,4,3,6,2,3,4,4,4,5,4,5,1,3,5,4,2,5,7,2,4,4,7,5,8,7,7,10,7,8,7,5,8,13,14,6,11,18,7,14,6,9,12,10,12,11,8,12,10,12,8,12,9,14,8,9,8,9,9,19,6,13,6,13,12,20,15,11,7,20,9,16,8,24,9,15,3,16,14,17,11,23,9,18,13,15,11,16,9,19,11,25,9,9,14,17,13,13,19,13,11,20,5,18,7,19,14,16,12,16,13,15,11,13,8,7,15,10,11,8,5,12,5,5,6,3,5,8,5,4,5,3,1,5,8,4,5,5,8,7,4,4,3,4,2,5,7,1,3,2,5,2,2,1,3,1,5,3,4,0,2,5,1,1,2,1,0,2,0,4,1,0,1,1,0,0,3,1,2,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,
10312,花蓮縣吉安鄉,慶豐村,2876,7642,3956,3686,45,25,39,33,32,26,28,28,29,17,26,19,5,12,20,25,17,20,17,16,21,28,17,14,24,16,31,32,33,32,54,42,47,30,55,61,58,62,70,43,63,64,75,54,63,59,57,57,66,59,76,39,48,68,57,31,54,49,61,51,57,68,80,48,61,61,88,59,65,66,76,68,81,71,72,64,82,62,62,53,65,57,64,76,74,48,72,59,68,67,64,64,72,62,58,51,55,70,71,61,69,68,74,71,67,77,59,82,69,67,56,70,55,43,64,67,55,73,68,53,54,53,48,52,40,46,55,48,41,52,30,27,29,32,29,24,19,31,25,24,14,22,24,21,24,24,22,19,22,16,15,20,17,8,12,23,7,15,11,13,12,14,7,11,12,8,9,6,11,17,12,6,6,7,10,4,7,2,2,6,5,6,4,4,3,1,3,1,1,1,1,3,0,0,0,0,1,0,1,0,0,1,
10312,花蓮縣吉安鄉,東昌村,2344,6105,3138,2967,26,21,26,28,21,27,16,20,14,15,7,14,18,11,11,12,15,7,9,18,17,7,14,10,18,24,29,23,30,26,43,33,41,40,45,37,54,46,53,46,41,47,61,58,53,43,63,55,58,51,49,44,39,39,42,44,45,38,54,50,56,45,58,46,51,57,71,44,59,41,65,42,51,48,51,50,46,38,55,47,52,39,58,43,60,42,56,42,61,45,47,43,44,33,57,49,48,58,38,36,52,58,27,55,58,48,51,65,54,53,53,47,55,56,49,52,59,57,49,59,55,45,37,49,42,41,41,41,35,45,24,36,27,30,20,21,21,21,15,19,12,29,13,18,23,12,14,14,19,20,14,15,16,16,8,15,7,10,8,16,10,12,6,14,9,7,9,6,8,13,11,7,7,6,5,4,5,2,3,2,0,2,2,2,2,0,4,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,
10312,花蓮縣吉安鄉,永安村,1833,4709,2353,2356,18,16,26,13,17,15,19,24,16,11,14,18,12,12,13,11,20,18,18,8,12,12,14,6,14,11,16,9,26,20,21,16,27,26,32,46,39,35,32,37,34,34,35,36,38,38,36,37,37,33,26,41,36,29,37,24,24,35,41,22,46,28,43,41,35,31,48,44,42,35,40,43,55,37,34,48,48,39,37,36,40,36,28,23,36,35,39,38,29,43,38,36,37,48,43,41,34,40,44,41,30,38,32,38,45,48,41,51,43,47,35,32,40,49,44,34,38,42,35,47,21,38,24,33,37,35,47,37,30,24,20,31,17,23,15,22,11,15,14,21,14,16,18,17,13,16,13,9,11,16,13,17,6,9,15,17,8,5,7,8,1,9,4,12,10,9,6,7,7,5,9,1,7,3,7,3,9,1,2,5,2,4,1,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,
10312,花蓮縣吉安鄉,永興村,1214,3372,1728,1644,13,13,22,13,17,19,13,16,12,7,6,3,14,12,12,11,15,14,19,9,9,14,15,15,22,14,15,20,19,20,24,20,25,22,32,24,21,18,20,21,26,31,28,29,22,21,19,17,38,20,20,21,34,21,17,26,23,14,21,25,24,26,28,34,35,19,24,34,30,30,30,32,28,27,25,26,29,21,24,15,32,25,26,21,20,24,34,26,33,23,28,22,30,25,32,18,33,38,19,29,32,17,27,24,22,30,23,31,25,32,25,29,20,35,31,27,27,30,23,29,23,24,21,17,23,22,26,24,28,23,17,14,13,11,13,12,9,8,9,9,9,12,13,11,9,8,8,9,8,6,5,6,11,11,10,17,6,6,7,7,12,6,3,12,3,5,7,3,1,6,3,6,9,6,2,3,0,1,4,1,1,1,1,3,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣吉安鄉,福興村,1159,3236,1685,1551,12,16,16,14,10,19,11,7,17,11,10,6,9,8,8,7,8,11,16,15,10,13,7,11,10,14,9,15,10,15,18,18,22,20,38,22,26,27,31,33,38,29,31,21,28,26,32,27,25,15,19,28,27,28,16,13,29,20,23,13,30,21,38,16,32,18,36,31,32,15,20,27,35,26,27,24,23,25,24,21,23,22,18,23,34,26,32,34,29,28,29,27,26,28,26,18,31,28,35,29,37,24,38,26,28,23,31,16,27,29,29,25,23,25,9,23,25,18,21,16,17,29,17,24,22,17,18,20,10,16,13,16,13,14,14,11,9,11,8,9,11,13,8,14,5,12,14,10,7,14,8,11,9,8,6,12,11,11,11,7,3,4,5,3,4,4,5,4,1,2,4,5,6,3,2,3,1,1,4,4,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,花蓮縣吉安鄉,稻香村,1270,3695,1880,1815,13,18,8,10,20,15,16,14,9,6,8,14,12,15,5,18,28,11,13,12,18,19,18,12,30,17,18,17,24,26,17,31,21,24,32,28,33,27,31,31,25,24,31,40,36,38,41,25,40,35,26,23,30,26,21,30,24,18,18,28,29,23,25,27,33,27,25,25,31,23,28,31,26,29,19,17,32,29,19,25,31,23,27,26,28,36,41,24,31,36,27,38,32,26,38,22,35,31,33,27,35,45,27,27,34,23,30,29,24,37,44,30,27,29,33,30,30,24,24,26,31,17,22,21,16,22,19,28,15,15,16,17,13,15,20,19,8,4,13,14,12,6,10,7,12,18,10,12,7,13,10,8,11,7,9,9,2,7,9,4,7,9,9,7,1,6,5,2,8,3,8,4,3,2,4,2,3,1,0,4,1,2,0,3,0,2,0,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,光榮村,320,915,499,416,2,6,6,6,1,7,3,0,1,1,2,1,4,4,3,2,3,1,4,3,2,3,1,1,2,4,4,2,3,8,7,2,6,6,6,7,5,5,2,10,6,6,7,8,7,9,8,4,7,4,5,6,7,6,8,1,5,3,7,2,6,7,8,9,10,8,7,6,5,4,4,7,8,6,5,4,9,7,5,1,5,1,4,10,11,2,4,1,8,5,10,4,9,1,9,3,8,5,18,4,9,8,9,4,11,5,6,6,8,13,4,12,6,4,10,5,7,5,7,8,15,11,10,6,8,7,4,3,5,8,4,5,3,4,6,3,4,4,1,1,4,3,8,4,7,4,4,3,7,6,5,2,3,7,8,6,2,1,6,1,3,5,0,3,2,4,4,4,1,2,3,1,1,5,1,1,3,3,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,共和村,261,685,364,321,1,1,5,6,2,4,1,3,4,3,6,0,3,0,1,3,0,1,4,2,1,2,1,2,1,5,6,1,2,5,7,4,1,2,5,5,6,7,4,2,1,3,3,5,2,3,3,4,6,7,6,7,10,3,4,10,4,6,9,1,7,6,8,7,2,3,4,0,1,5,5,6,5,3,4,5,2,6,6,3,4,6,5,4,3,5,4,2,7,2,2,7,6,5,8,5,3,2,6,8,8,6,13,8,8,6,9,4,12,3,7,5,6,6,9,2,11,8,4,5,3,2,6,10,2,4,5,1,5,2,4,2,4,7,1,3,2,1,3,6,1,2,3,3,4,1,2,3,2,2,4,0,2,0,2,1,2,3,1,1,4,2,1,3,0,2,1,1,0,2,2,3,2,0,1,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,花蓮縣壽豐鄉,壽豐村,717,1905,1003,902,8,11,9,9,9,1,7,7,8,2,7,3,5,8,4,17,9,3,7,4,8,7,4,4,6,14,15,8,10,7,7,11,7,6,12,16,15,14,12,13,14,15,11,17,19,12,13,10,16,16,9,17,13,9,12,10,11,10,13,12,22,14,18,14,14,15,17,15,19,14,15,11,11,15,14,11,12,7,7,13,9,9,16,9,18,9,17,11,17,16,13,16,17,9,15,7,22,14,16,15,13,14,18,9,14,13,20,19,25,19,19,12,17,16,14,13,18,15,19,14,23,7,14,9,18,10,18,9,17,9,7,14,12,8,8,9,5,7,1,11,10,12,5,2,8,10,6,11,4,9,3,11,7,7,10,8,6,6,4,11,6,7,6,2,3,5,2,6,3,4,4,3,2,2,1,3,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10312,花蓮縣壽豐鄉,平和村,626,1636,869,767,1,9,12,9,9,8,2,6,4,3,1,5,2,7,3,4,11,3,3,2,3,4,6,5,6,3,8,2,8,7,15,9,13,9,13,11,11,13,12,16,17,2,10,16,20,15,6,12,15,7,13,10,12,15,11,9,9,7,11,7,15,14,10,12,15,8,13,15,10,8,20,11,9,4,10,12,13,3,5,8,7,11,10,7,11,13,7,8,14,7,14,11,12,13,10,13,16,17,23,19,13,15,21,8,25,13,18,11,19,16,15,15,12,18,15,9,14,9,8,10,13,10,13,13,18,11,20,10,10,5,13,10,8,11,4,10,10,4,9,5,6,7,5,9,3,9,4,7,7,5,4,7,6,2,4,6,3,7,4,5,4,4,5,3,2,7,6,6,3,4,3,1,2,0,1,2,0,2,3,1,1,0,1,2,0,4,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,志學村,1195,2900,1518,1382,8,23,9,9,19,12,10,10,12,11,9,11,11,6,12,10,15,8,9,7,14,14,9,12,13,7,14,11,18,12,17,14,17,14,22,15,18,23,15,25,17,22,18,17,17,23,24,15,22,16,21,9,24,17,16,14,16,15,24,15,19,23,21,24,30,19,27,25,32,25,29,27,26,27,23,31,24,19,24,16,28,30,26,29,36,16,21,20,21,19,29,26,28,17,21,21,22,20,26,25,22,21,24,19,36,22,27,20,30,24,17,18,22,21,27,26,23,28,26,20,15,21,20,18,23,19,19,21,26,20,23,15,10,8,8,7,6,12,8,6,5,12,6,6,5,14,6,10,11,11,7,10,3,7,4,7,6,10,7,9,2,4,7,4,3,5,7,7,6,9,10,3,5,2,2,3,5,2,8,2,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,
10312,花蓮縣壽豐鄉,月眉村,363,971,540,431,2,5,3,4,5,3,5,5,6,1,1,2,0,2,2,3,2,2,6,2,3,6,3,5,3,4,4,6,4,6,9,4,4,2,4,8,5,7,7,9,8,8,3,7,9,7,14,2,5,4,8,5,5,2,4,4,3,4,4,8,8,9,5,9,5,10,16,3,9,4,8,2,5,2,8,6,5,3,4,6,13,2,8,6,4,13,8,7,11,3,7,10,9,4,14,7,12,4,10,7,7,4,11,4,7,13,14,9,11,4,14,6,12,4,10,9,8,6,9,10,15,5,4,8,11,7,6,5,7,3,2,5,5,2,3,1,3,2,4,1,4,6,5,5,7,4,5,4,6,2,2,4,2,3,4,6,2,8,5,3,4,4,0,2,1,5,1,3,4,2,5,1,2,2,2,4,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,樹湖村,163,408,215,193,3,0,2,2,2,2,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,4,3,3,1,3,2,3,2,4,2,6,4,5,3,1,3,2,3,4,5,0,2,2,2,0,5,3,2,4,2,0,1,5,3,0,0,3,3,3,1,5,1,2,2,0,3,1,1,0,4,2,5,0,6,3,1,2,2,2,4,3,2,2,1,4,2,3,5,3,5,3,5,2,2,7,6,0,6,2,7,3,9,6,5,2,1,3,7,8,2,1,5,2,3,1,7,0,3,0,2,3,1,3,2,0,0,1,4,1,1,1,0,0,1,3,2,4,0,3,2,4,1,3,1,1,0,3,3,3,2,4,0,2,1,2,2,4,1,3,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,水璉村,383,897,506,391,2,8,3,3,4,3,3,3,0,1,2,4,3,4,4,2,4,0,3,2,0,2,3,2,4,6,3,5,3,1,3,4,2,3,3,3,8,5,4,4,2,9,4,12,4,7,4,6,5,6,5,3,7,3,4,1,4,3,6,0,2,2,8,6,5,4,9,4,7,3,8,2,8,7,7,0,8,5,5,4,6,1,11,5,12,2,8,4,4,5,9,6,6,9,10,8,15,4,16,2,12,7,8,8,17,3,9,7,12,9,6,7,10,6,10,6,4,7,5,7,9,8,4,4,8,5,10,3,7,5,2,9,2,3,5,5,6,3,5,1,4,6,9,7,6,2,4,3,6,3,4,7,4,5,5,7,7,4,7,9,4,4,4,4,4,3,1,3,6,3,1,1,4,2,0,1,2,1,1,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,池南村,384,921,496,425,4,1,0,3,1,3,4,1,2,3,3,1,4,4,3,1,4,4,4,2,1,0,3,1,2,3,1,3,10,4,1,2,1,6,5,5,1,6,4,8,3,6,2,6,4,4,2,4,6,8,13,4,8,10,5,2,9,5,4,1,7,4,5,5,2,3,6,8,9,1,3,7,11,7,8,3,8,2,8,5,6,4,5,0,2,3,10,5,5,5,10,5,4,3,8,8,10,9,15,12,7,2,14,4,9,10,22,9,15,8,8,15,10,9,14,7,11,10,6,7,3,2,4,7,7,3,5,6,8,3,11,4,5,6,4,8,8,2,3,6,3,2,2,3,3,1,2,3,1,6,6,2,6,11,3,7,1,6,4,1,4,9,6,5,2,2,0,7,2,3,4,5,4,3,3,3,1,3,1,1,2,2,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,溪口村,435,1227,654,573,0,3,2,4,4,5,1,0,4,4,2,4,2,1,4,3,5,3,2,5,4,3,3,8,5,6,4,6,9,11,4,4,6,5,10,4,6,8,13,8,9,3,5,9,6,5,6,4,2,5,9,10,9,6,3,9,5,8,10,4,8,4,9,8,8,12,10,4,8,8,9,9,8,10,8,8,5,3,11,7,10,3,11,4,11,10,7,5,10,6,9,4,11,9,7,7,12,4,6,12,7,12,11,11,15,12,13,11,13,8,11,12,14,11,15,14,12,7,13,12,12,7,7,9,14,9,14,9,14,9,5,13,2,8,9,4,10,4,9,4,3,8,3,13,10,5,4,5,4,8,10,4,5,6,9,5,11,5,5,7,3,3,6,1,0,2,3,1,4,2,5,5,1,4,4,2,2,1,2,1,1,2,1,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,米棧村,127,294,150,144,1,0,0,4,1,2,1,1,1,3,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,2,0,1,2,2,1,2,1,3,1,0,0,2,2,2,2,2,1,3,1,1,3,3,1,0,0,1,2,6,2,2,7,4,1,2,0,5,1,2,2,2,0,3,2,1,1,2,1,1,3,3,1,2,3,3,3,1,2,3,3,1,2,2,1,5,2,5,1,2,3,6,4,3,1,2,2,5,3,2,6,3,2,1,2,0,1,5,2,3,3,4,2,5,2,2,3,0,3,2,1,1,2,2,2,0,1,3,4,1,2,1,2,0,2,3,2,1,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,豐坪村,371,1050,561,489,4,5,3,5,1,6,3,4,3,2,3,3,0,1,6,5,2,3,2,5,3,5,5,4,8,6,7,2,10,6,3,8,2,9,5,5,6,6,10,7,6,7,8,10,11,8,10,6,10,11,7,9,5,13,9,2,13,1,6,2,7,6,4,4,8,9,6,9,1,4,8,7,8,6,6,9,6,4,12,7,6,5,8,3,7,7,8,6,7,6,5,12,10,8,11,3,14,5,4,8,13,7,9,7,8,9,17,6,14,10,9,11,11,5,7,11,7,7,8,12,7,5,14,6,3,7,11,11,8,7,7,3,10,6,1,4,6,4,3,6,7,4,4,5,11,6,3,2,4,5,3,3,2,2,7,4,3,3,4,3,4,2,5,1,2,0,0,3,1,0,3,3,1,0,0,2,2,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10312,花蓮縣壽豐鄉,豐山村,845,2264,1204,1060,9,8,13,6,5,7,7,3,8,8,5,4,11,6,9,8,8,11,4,11,13,7,13,5,12,8,12,7,10,13,18,8,12,17,11,8,18,15,12,10,13,14,22,11,14,9,14,11,16,22,9,11,29,12,15,7,18,12,18,13,15,17,13,17,14,17,23,10,17,14,18,20,20,20,15,20,16,13,13,11,18,21,19,9,15,15,18,13,17,10,18,17,18,22,23,18,23,12,12,23,21,16,20,14,25,12,24,23,15,14,23,18,24,12,17,16,24,11,16,17,22,15,11,22,14,12,23,18,23,11,14,13,9,14,12,11,7,7,4,3,5,18,9,9,8,13,11,7,3,5,12,15,12,9,4,11,9,10,9,9,5,9,7,11,10,8,2,4,3,5,4,5,3,2,3,4,2,4,5,6,2,2,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,
10312,花蓮縣壽豐鄉,豐裡村,566,1619,867,752,10,1,6,8,5,6,5,4,9,2,3,2,3,3,4,5,6,4,13,4,4,6,5,6,5,3,11,7,10,5,9,13,9,11,17,8,14,13,10,11,12,3,8,10,18,11,18,11,14,14,13,13,10,10,11,12,13,5,6,14,15,14,14,13,14,9,11,10,13,13,11,15,13,5,13,10,10,6,12,9,9,13,11,6,11,12,14,12,9,10,9,9,13,8,13,18,18,11,10,13,19,13,18,10,18,13,26,19,11,9,16,22,12,11,15,13,14,7,16,11,9,9,13,9,14,17,9,10,8,4,12,5,7,7,8,4,7,8,6,8,4,10,10,3,6,9,6,3,7,5,5,8,4,9,5,9,3,4,6,8,3,2,5,7,4,3,4,1,2,5,2,1,2,3,2,5,2,2,0,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,花蓮縣壽豐鄉,鹽寮村,260,545,298,247,0,2,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,3,0,2,3,3,0,3,2,1,2,4,2,2,2,1,3,4,2,4,3,4,4,4,4,0,7,4,1,5,6,3,1,2,1,2,0,1,2,5,0,0,2,3,0,1,2,5,3,3,3,5,6,6,4,2,3,5,4,6,6,9,6,6,5,9,6,5,4,10,3,7,6,5,2,7,6,0,5,3,1,8,10,8,5,6,3,8,6,8,4,3,6,4,4,6,3,4,2,9,5,2,5,7,5,5,4,3,4,3,7,3,3,1,2,2,4,2,4,1,1,1,2,2,2,4,4,3,2,2,2,4,3,2,0,1,1,2,1,3,3,3,2,2,0,0,2,4,1,1,2,3,1,1,1,2,0,0,0,1,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
