統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,臺東縣關山鎮,德高里,692,1957,1046,911,4,5,3,8,4,5,8,3,6,3,5,6,8,8,2,6,7,6,6,9,11,10,7,7,9,4,14,7,12,14,13,12,13,12,15,21,21,14,19,7,10,16,16,18,16,10,12,18,19,12,8,10,13,10,12,4,10,6,12,8,16,7,13,7,15,14,17,16,12,9,11,14,15,15,6,11,15,9,13,9,23,9,11,19,16,13,17,17,19,13,21,13,26,9,18,8,20,13,17,15,21,15,22,8,17,10,19,11,18,18,25,6,9,12,9,12,15,7,11,12,9,10,15,14,11,12,11,16,10,13,8,14,13,11,7,11,10,13,11,10,6,9,6,7,12,12,6,4,13,18,13,9,8,13,13,6,7,7,7,13,6,8,3,8,7,10,4,3,6,5,6,4,4,7,2,4,1,4,1,2,0,1,2,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,
10312,臺東縣關山鎮,新福里,388,1086,602,484,4,3,5,3,2,6,4,1,3,2,7,3,4,5,4,0,6,7,6,5,7,6,3,10,14,7,4,6,12,5,5,6,6,8,11,7,11,8,5,9,6,6,13,10,10,9,11,4,5,4,8,6,9,2,11,3,10,4,9,5,5,7,13,1,8,13,11,5,9,3,4,4,6,9,5,9,7,7,12,4,6,7,9,9,10,3,7,7,17,6,10,6,13,5,14,7,9,10,13,11,8,10,19,8,12,8,5,5,10,6,11,5,10,3,10,11,8,9,7,5,4,6,8,10,5,4,5,6,3,5,11,2,3,2,3,8,0,0,1,5,4,4,3,7,2,5,2,5,2,3,10,6,3,5,4,4,2,5,8,6,2,2,4,5,1,2,1,0,0,4,1,0,2,2,2,2,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,臺東縣關山鎮,月眉里,339,856,468,388,4,2,1,0,5,2,1,3,2,3,2,1,4,4,4,5,3,1,2,1,4,3,3,2,5,5,5,3,5,6,6,3,6,5,9,4,5,2,8,3,5,4,2,4,8,2,11,7,7,3,8,6,2,6,7,8,4,5,6,9,7,3,6,1,9,4,5,2,5,1,4,2,6,7,6,7,4,5,10,2,10,8,7,4,9,12,2,6,7,4,10,9,6,5,6,9,9,6,7,5,10,3,13,5,14,7,14,7,4,6,11,9,7,7,7,2,7,10,5,2,9,7,3,7,9,3,7,7,5,3,5,4,5,7,4,7,2,2,2,2,4,1,1,1,4,5,2,5,4,0,4,6,4,2,2,1,3,7,5,4,2,4,0,3,0,1,2,4,2,4,1,3,4,3,0,3,0,1,2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10312,臺東縣關山鎮,豐泉里,473,1427,728,699,3,1,8,6,8,6,4,3,2,7,2,7,7,5,5,4,5,5,5,8,9,7,15,7,15,11,10,15,14,10,13,12,11,6,11,15,16,12,10,11,10,7,7,4,12,9,9,8,6,11,8,11,8,14,6,12,16,7,12,8,10,5,9,7,13,15,10,6,13,8,11,9,5,8,8,11,11,10,8,9,11,8,9,12,6,10,8,13,20,16,10,8,9,13,9,19,14,6,13,6,9,9,13,11,11,4,13,11,10,17,13,13,9,15,9,10,21,6,13,11,6,7,13,15,9,6,7,7,4,2,5,7,4,4,5,7,9,6,2,4,5,4,4,8,2,7,2,6,5,7,4,4,8,2,5,4,3,2,3,4,3,2,5,5,3,5,4,6,3,0,2,3,3,2,0,4,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣關山鎮,里壠里,757,2107,1041,1066,6,10,6,9,7,7,8,3,5,5,7,8,6,6,5,11,4,8,15,6,9,10,11,11,20,18,14,16,14,14,15,13,12,13,16,22,14,16,12,14,10,10,21,15,16,14,18,15,14,14,19,14,15,11,9,11,10,14,17,18,15,16,22,16,13,12,13,9,8,17,18,12,9,12,13,16,16,22,15,13,12,7,7,17,13,13,16,10,24,11,21,14,9,9,22,15,18,15,16,14,15,18,19,25,16,17,14,20,18,11,23,24,15,16,15,15,15,17,20,10,13,17,13,16,20,15,8,24,5,14,10,10,8,9,13,11,8,8,6,9,4,9,7,12,6,3,6,12,5,15,9,10,8,9,11,9,5,8,4,7,7,4,6,8,1,7,10,2,4,4,1,5,5,4,1,0,3,2,1,1,3,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10312,臺東縣關山鎮,電光里,233,661,392,269,2,7,6,3,3,2,2,2,0,1,2,1,4,3,3,3,4,1,5,1,4,3,2,2,0,3,0,2,5,3,4,2,4,4,5,4,5,3,5,2,4,2,5,5,4,5,3,0,5,5,5,2,6,4,4,3,3,4,9,2,4,3,8,2,4,3,5,5,10,3,7,0,4,2,4,2,3,4,6,3,6,5,4,5,8,5,11,3,6,4,9,6,5,2,4,6,8,2,5,4,7,1,11,4,6,6,9,4,3,4,2,5,7,3,4,1,5,4,6,4,7,5,6,5,8,6,8,3,2,6,1,6,5,4,8,1,4,2,0,4,2,4,7,2,6,1,3,2,4,2,7,3,2,4,3,2,2,3,3,2,1,2,0,2,1,1,1,1,1,2,1,2,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,初鹿村,547,1555,834,721,9,6,6,3,7,5,7,8,3,6,7,6,4,3,3,6,8,4,9,6,8,5,8,7,11,6,7,10,4,11,14,5,11,9,10,12,11,13,8,8,16,7,13,9,11,10,8,9,12,2,8,10,10,14,4,10,8,10,9,7,14,8,14,7,12,13,18,14,16,8,17,7,16,12,16,11,11,14,10,5,12,10,8,9,12,9,16,18,12,9,14,10,14,7,16,13,9,13,13,8,15,10,23,3,12,12,11,7,10,12,19,11,17,13,11,6,13,10,12,15,12,16,12,10,13,12,10,6,6,11,7,7,7,9,9,7,5,5,5,4,5,8,6,8,5,9,3,5,2,8,8,6,2,5,3,6,3,5,6,5,5,4,3,1,9,5,4,4,1,3,1,5,5,5,2,4,1,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,臺東縣卑南鄉,利吉村,187,485,263,222,0,1,1,2,1,0,1,1,0,0,1,1,2,2,1,2,1,0,1,1,2,2,0,3,0,0,2,0,1,2,1,2,0,2,3,1,1,3,3,0,2,1,3,5,3,4,3,3,9,2,3,3,4,3,2,3,3,3,3,5,3,3,5,2,4,4,5,4,5,3,5,0,3,2,2,1,9,0,2,2,1,1,2,4,3,0,3,3,2,2,2,4,4,3,6,4,4,3,4,5,4,5,4,1,6,6,8,2,8,6,5,4,10,3,6,6,5,4,5,5,5,5,4,2,4,5,8,3,3,0,4,1,2,1,3,2,2,3,0,0,3,0,2,1,1,3,1,3,3,5,2,2,1,6,3,5,0,2,3,2,2,1,1,3,0,1,1,5,1,4,4,0,4,1,2,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,臺東縣卑南鄉,利嘉村,454,1250,645,605,8,10,5,2,3,4,5,9,4,5,1,5,5,0,1,3,3,3,4,2,6,3,6,2,3,7,6,5,8,6,11,7,6,10,12,7,11,10,7,11,16,12,14,8,8,17,11,7,9,8,11,11,18,8,13,11,9,12,9,13,11,6,9,10,7,8,6,5,10,9,6,8,8,4,13,5,6,10,6,9,11,8,3,7,12,14,10,7,8,10,10,7,10,8,10,11,12,10,12,16,10,11,8,9,9,14,9,8,7,9,13,13,16,10,7,11,15,8,12,13,13,4,11,11,10,7,7,6,7,7,5,8,2,3,6,5,3,2,2,2,8,3,1,3,6,3,1,0,2,9,8,6,1,2,7,0,3,1,3,2,2,4,2,2,3,2,3,4,1,3,0,5,0,0,0,0,0,0,3,0,0,2,1,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,臺東縣卑南鄉,嘉豐村,217,594,329,265,1,2,0,2,1,1,4,2,1,5,7,0,4,0,1,3,1,2,3,3,3,1,0,3,3,2,3,2,2,3,9,3,3,0,3,6,4,1,3,6,4,2,2,3,2,3,4,4,4,1,7,1,5,4,10,8,5,7,3,3,8,2,5,4,7,4,3,2,2,2,8,1,6,4,7,3,3,6,4,3,2,3,1,1,5,2,7,3,7,6,5,3,7,4,9,2,7,2,3,6,6,4,8,5,6,9,6,3,5,4,7,2,2,6,5,6,7,2,3,5,9,0,2,3,7,6,3,4,3,0,2,4,5,3,3,4,0,0,5,5,0,3,2,2,3,3,0,1,3,3,0,2,3,2,2,2,2,7,2,1,2,2,0,1,0,3,0,3,3,1,3,1,0,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,太平村,1318,3463,1777,1686,5,9,10,18,14,19,12,27,11,10,11,8,15,12,10,6,14,11,11,7,9,8,10,12,13,14,11,13,14,23,19,18,21,23,19,25,21,24,31,22,35,25,27,25,41,24,28,29,33,16,27,35,25,23,30,21,23,30,28,24,22,26,24,27,36,28,27,23,35,25,20,25,25,20,36,16,30,34,27,24,27,24,32,38,36,30,37,21,33,27,28,28,36,34,36,19,35,25,27,22,28,27,33,35,32,31,33,34,25,24,27,39,24,22,22,24,24,31,22,29,22,20,14,24,23,34,19,23,12,12,10,21,17,14,5,10,5,13,8,9,11,6,7,9,8,12,6,12,4,8,5,8,7,10,3,7,8,9,4,4,4,9,4,3,6,5,14,4,12,5,6,7,10,4,11,1,11,1,13,3,5,1,6,2,3,0,3,0,6,2,2,0,2,1,0,0,1,0,2,0,1,0,
10312,臺東縣卑南鄉,富山村,254,622,334,288,3,6,1,4,1,0,3,3,1,2,2,2,2,5,2,1,1,3,1,3,1,3,3,3,2,2,2,2,4,3,3,3,2,3,8,3,1,3,8,6,5,4,5,6,4,2,7,4,0,1,5,3,6,4,5,2,2,4,5,6,6,3,4,4,1,2,7,6,6,4,3,6,8,2,7,6,5,1,4,3,6,2,2,5,9,5,5,3,5,5,7,1,6,6,4,9,5,5,6,7,5,11,12,6,3,3,6,3,7,1,7,3,5,3,6,3,5,4,4,4,5,8,3,1,4,1,4,2,5,1,3,2,0,1,4,1,0,2,2,3,2,4,2,4,3,6,4,3,1,3,8,5,2,1,4,2,0,0,2,0,2,2,0,1,0,0,2,1,4,1,1,2,0,1,2,2,2,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,富源村,165,413,240,173,1,1,3,0,2,0,1,0,0,1,2,3,0,1,3,0,0,0,0,1,0,0,1,1,0,1,4,2,0,0,2,1,1,0,2,4,3,2,1,3,4,2,2,1,2,0,1,2,2,1,4,0,5,1,5,3,3,1,4,3,3,6,2,1,2,3,4,3,2,4,4,1,2,1,1,2,1,4,3,2,2,1,4,1,6,0,4,1,6,2,6,3,2,2,6,1,2,2,5,3,5,4,7,1,4,2,1,2,7,3,1,4,5,6,7,4,2,1,7,2,6,5,2,0,4,3,10,5,9,2,3,2,0,3,2,3,2,2,2,4,3,1,3,2,3,4,1,2,4,1,2,1,1,2,2,4,2,2,1,1,0,2,1,2,0,2,1,1,1,0,1,0,0,1,1,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,
10312,臺東縣卑南鄉,明峰村,509,1366,747,619,5,2,4,6,4,4,0,5,2,0,2,3,6,5,8,3,4,3,3,7,8,5,7,12,6,4,6,3,10,3,5,4,5,6,7,7,11,12,7,9,8,10,7,7,7,8,7,9,6,12,15,4,8,6,11,9,13,7,7,6,13,8,9,5,11,11,11,15,7,10,14,6,6,9,8,10,9,14,18,9,7,8,23,4,17,4,9,9,13,3,13,6,10,5,18,5,15,9,15,10,8,6,14,14,15,13,11,8,8,9,7,10,11,6,6,9,11,12,10,12,14,11,10,7,16,17,14,9,8,5,14,11,17,7,8,6,3,5,5,7,6,3,9,12,5,13,7,3,5,6,5,5,4,5,4,4,2,4,9,4,8,3,0,4,1,4,2,4,0,3,6,7,2,2,5,2,2,1,3,1,1,1,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,東興村,496,1405,743,662,11,6,10,5,3,3,1,9,6,11,7,4,9,5,8,6,5,3,3,10,16,5,5,6,4,5,9,2,7,9,7,10,7,6,10,15,8,6,12,8,12,19,12,13,8,9,8,9,14,11,9,9,12,6,5,7,9,8,13,4,12,5,13,16,11,14,17,10,15,10,10,8,18,11,11,11,15,5,10,13,9,8,9,14,15,12,9,17,13,15,16,11,14,10,17,12,17,15,14,14,11,10,16,7,14,15,12,12,10,10,15,11,9,10,8,4,9,5,9,12,6,8,9,7,5,5,12,8,5,6,7,5,8,7,6,4,7,3,4,2,5,3,2,8,2,3,3,2,3,6,1,3,5,2,2,4,1,2,1,2,3,3,0,5,0,2,3,2,4,0,2,2,1,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,泰安村,507,1349,720,629,9,10,6,10,7,2,9,4,9,6,4,4,4,3,5,10,8,4,12,8,9,8,5,4,6,2,11,4,3,7,10,9,13,9,13,5,8,9,11,13,11,6,14,12,13,9,12,12,7,7,16,16,14,11,8,5,12,7,9,13,7,6,8,9,7,10,9,10,13,13,14,6,12,10,12,11,13,10,7,10,14,9,9,8,14,7,14,16,10,9,13,12,13,11,13,10,14,14,13,9,13,11,19,9,12,10,14,11,15,15,7,10,11,9,9,8,4,4,9,7,5,9,7,7,5,3,7,6,6,3,4,4,2,4,3,3,2,2,4,5,3,5,3,4,1,5,2,7,6,4,2,7,4,3,2,4,1,3,5,2,3,3,3,0,3,3,3,4,1,0,3,3,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10312,臺東縣卑南鄉,溫泉村,568,1375,729,646,7,3,6,12,9,2,7,5,1,3,4,6,7,4,6,2,10,5,6,5,6,8,4,8,4,4,2,6,7,6,8,5,9,6,4,7,10,5,9,7,12,10,7,12,5,8,5,10,6,5,7,10,10,11,6,4,5,6,10,6,7,4,4,7,11,11,8,14,9,8,14,4,9,9,8,10,8,8,13,5,11,13,10,10,11,7,14,10,15,5,14,9,10,9,18,12,14,5,8,15,18,10,19,9,14,8,16,16,12,8,13,9,11,15,5,9,14,11,9,12,10,11,10,8,12,10,12,9,10,10,8,10,5,7,9,9,11,7,4,5,5,4,8,6,2,7,5,5,9,7,6,6,9,2,6,4,10,5,5,3,2,2,3,3,1,1,4,7,3,1,1,6,3,2,3,5,3,3,1,2,0,1,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10312,臺東縣卑南鄉,美農村,486,1193,657,536,1,5,2,2,2,4,3,0,4,1,4,5,4,2,2,3,3,2,2,2,4,3,5,7,8,4,9,2,8,9,6,9,12,9,10,6,5,8,2,8,11,8,4,8,9,7,9,7,6,8,11,5,9,5,5,4,4,5,3,3,8,9,7,8,4,9,7,5,12,12,6,5,14,7,4,6,12,5,10,8,12,8,15,4,16,7,15,6,10,8,10,9,16,7,13,7,15,7,22,13,13,10,10,8,11,7,20,6,9,6,12,8,10,4,12,6,9,7,9,9,8,12,9,7,6,4,7,3,9,14,2,8,3,4,6,5,7,4,5,4,7,8,6,7,8,5,7,5,6,5,2,10,8,2,3,1,7,8,0,9,5,5,3,5,5,3,0,2,2,5,2,4,2,2,1,2,1,4,4,1,0,1,0,2,4,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,
10312,臺東縣卑南鄉,賓朗村,947,2630,1393,1237,12,11,9,5,16,12,9,3,5,9,7,10,8,1,12,9,12,8,10,11,5,14,12,12,15,14,11,12,13,11,16,16,17,13,23,20,18,23,20,16,19,17,20,14,19,16,18,14,25,18,15,11,20,29,24,8,16,18,13,19,19,17,11,15,22,17,18,22,23,11,17,18,15,16,18,11,20,24,28,16,28,13,13,18,20,15,18,28,24,16,22,18,34,10,21,21,25,24,30,12,35,17,29,27,25,19,16,22,17,18,22,14,25,20,25,20,20,20,14,18,14,14,27,15,19,16,17,19,20,18,13,17,8,15,16,10,10,10,8,14,5,10,10,11,4,11,14,13,11,11,10,25,7,8,6,8,10,8,11,7,9,6,7,6,3,5,5,4,8,4,5,8,5,2,3,0,4,3,2,1,0,1,2,4,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,
10312,臺東縣鹿野鄉,永安村,628,1716,944,772,4,5,2,7,10,2,5,3,9,4,5,9,4,2,5,4,8,7,5,3,7,7,5,5,2,10,12,8,14,7,7,11,14,9,10,7,13,10,6,17,8,9,14,8,7,12,11,14,18,12,9,5,12,10,17,6,13,9,10,5,12,10,15,16,17,6,18,14,14,13,13,11,16,10,18,8,14,14,13,8,12,11,14,7,15,9,12,17,18,10,22,9,19,9,17,14,18,15,23,15,24,19,20,16,24,14,16,11,15,15,16,12,16,7,13,14,18,12,13,10,15,7,14,9,10,11,10,15,8,8,11,10,6,7,6,10,7,6,8,8,7,6,5,8,8,6,5,4,5,10,6,6,3,7,4,4,7,4,5,5,3,3,2,6,3,2,4,5,6,4,2,3,2,1,1,3,1,1,2,3,1,3,3,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣鹿野鄉,瑞和村,279,766,409,357,2,1,3,4,2,3,4,2,1,4,2,2,4,4,2,1,1,2,3,3,1,2,2,2,3,2,2,1,6,6,5,3,4,4,8,9,7,3,5,1,9,6,9,4,0,10,6,1,4,8,6,6,4,1,4,4,2,1,6,4,5,6,8,3,10,6,5,5,7,8,4,6,8,1,7,5,6,4,9,4,7,1,4,6,10,4,5,2,7,6,9,6,11,8,7,6,8,8,9,8,9,3,6,10,6,6,6,3,5,8,6,4,7,6,3,3,8,3,8,2,6,4,5,7,6,7,7,5,6,4,6,4,0,2,1,8,2,2,5,2,1,5,1,4,4,2,3,5,3,6,2,2,2,4,3,4,3,3,1,2,1,2,4,5,1,2,2,0,0,1,1,1,0,1,1,1,1,2,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10312,臺東縣鹿野鄉,瑞源村,394,1095,549,546,8,4,7,5,6,5,5,6,6,6,1,2,4,2,4,4,3,5,4,2,2,8,3,3,4,4,6,8,7,6,3,5,5,6,6,7,6,11,10,10,3,9,10,9,12,9,10,12,4,10,5,6,5,11,6,5,7,5,7,6,9,5,9,8,7,7,8,6,5,12,9,6,8,5,8,7,5,10,8,5,14,8,9,6,8,3,10,5,3,6,9,4,10,10,9,11,10,7,7,12,12,3,10,7,11,10,13,9,9,5,11,1,6,11,4,10,9,5,7,10,4,8,12,13,6,9,7,8,2,7,8,6,6,6,5,7,5,7,4,2,5,4,3,5,8,5,4,2,4,3,1,5,3,6,7,8,4,2,2,4,1,5,1,2,3,2,4,0,1,2,3,0,2,3,0,3,1,0,1,0,1,2,2,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,
10312,臺東縣鹿野鄉,瑞豐村,402,1013,559,454,2,3,3,2,4,1,4,3,6,1,5,5,4,2,2,0,0,1,1,2,2,1,2,0,0,2,2,1,4,3,5,3,7,4,2,11,7,6,8,7,3,1,7,4,6,6,5,4,4,3,3,10,8,2,7,5,9,6,7,2,9,3,8,12,6,7,10,8,4,5,7,4,9,6,11,11,12,7,8,11,11,7,16,3,8,10,7,9,13,1,13,3,15,3,10,8,17,6,12,4,14,4,15,4,11,3,14,9,7,8,8,5,9,7,12,5,8,8,7,6,4,5,8,6,6,10,5,8,6,10,4,8,10,5,4,3,5,5,3,5,5,2,7,2,5,7,7,2,3,4,5,5,2,4,3,6,3,11,3,7,7,10,1,2,4,5,3,5,1,5,0,2,1,4,1,6,0,2,1,1,0,2,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,
10312,臺東縣鹿野鄉,瑞隆村,422,1068,590,478,2,3,2,2,2,3,1,6,4,1,5,2,4,2,9,5,4,3,3,5,4,8,2,1,4,5,4,5,5,6,3,4,2,5,7,4,7,4,7,4,9,3,4,7,8,6,7,5,8,6,5,3,4,5,11,4,11,4,5,9,7,6,7,7,6,1,13,7,8,8,8,5,14,12,9,8,12,5,11,7,4,3,9,8,12,10,9,2,7,7,11,7,8,5,13,8,11,10,13,2,12,6,8,3,11,7,5,8,11,11,4,12,9,7,12,10,11,8,11,9,12,10,7,8,5,8,11,5,5,8,9,8,4,10,2,6,6,5,1,3,4,4,5,1,10,2,1,8,4,5,8,6,8,4,5,5,5,3,3,4,3,5,7,4,3,3,3,1,5,1,3,5,3,2,1,0,1,3,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
10312,臺東縣鹿野鄉,鹿野村,490,1270,658,612,2,3,3,3,3,4,3,2,2,1,5,1,3,5,4,5,2,6,5,3,4,6,10,5,3,6,10,1,6,6,10,5,5,6,9,8,12,12,10,5,4,8,8,7,8,7,8,10,3,9,12,8,6,12,10,2,7,6,9,8,6,5,5,11,7,7,10,8,13,6,2,7,13,4,12,7,4,9,16,5,7,4,13,9,8,7,9,6,9,14,12,14,12,9,17,12,14,14,16,9,14,11,5,12,12,7,15,9,16,9,15,8,8,5,8,7,8,13,19,13,9,8,9,12,2,9,9,9,6,6,9,7,6,7,6,5,4,6,2,6,8,12,7,8,6,13,6,10,7,4,8,5,5,4,6,3,2,7,1,9,4,4,3,3,2,2,4,5,4,3,4,6,3,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10312,臺東縣鹿野鄉,龍田村,477,1274,687,587,4,8,5,1,2,5,4,6,6,4,7,4,3,6,8,5,5,6,6,5,4,4,7,3,5,3,6,6,9,4,7,10,2,3,4,5,7,4,4,10,7,5,9,5,7,7,10,5,9,6,7,7,8,7,6,3,8,3,11,6,8,10,8,10,14,18,13,8,11,9,10,8,6,9,10,6,7,5,6,6,10,4,8,8,9,9,15,7,12,9,15,7,15,15,11,7,19,5,16,9,12,6,9,11,11,8,13,7,14,8,14,8,6,17,9,5,5,8,10,11,15,9,7,10,4,10,14,6,13,6,9,7,10,7,5,7,9,2,2,7,9,5,4,6,7,8,5,6,8,6,6,5,2,7,2,6,9,5,5,5,3,7,2,4,7,8,1,2,0,6,4,1,1,2,0,5,3,1,2,3,2,1,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,臺東縣池上鄉,大坡村,150,376,201,175,1,1,1,1,0,6,0,1,1,2,4,0,1,3,0,0,0,3,1,1,2,3,1,0,3,1,2,1,0,1,4,0,0,2,4,0,1,2,2,0,4,2,1,3,5,1,4,3,4,2,0,0,2,3,2,2,1,0,3,0,4,3,6,2,2,3,1,2,1,2,1,1,3,4,5,2,4,2,3,1,1,0,2,3,0,2,3,2,1,2,2,2,0,2,4,2,3,2,3,3,2,4,5,1,5,5,5,6,4,0,4,6,6,5,2,1,7,2,6,3,3,4,7,2,3,2,6,4,4,2,4,1,4,2,1,1,0,1,1,5,0,2,1,1,1,1,1,3,1,2,4,0,1,1,1,3,3,1,1,2,1,3,1,0,1,4,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,臺東縣池上鄉,大埔村,342,933,463,470,1,3,0,3,1,4,0,3,2,3,4,0,0,2,2,6,4,2,5,1,4,5,4,2,3,3,4,6,5,1,5,5,4,6,2,8,9,4,9,6,9,4,5,8,2,5,9,7,6,5,4,7,6,3,4,1,3,3,6,5,7,7,3,4,6,8,7,11,6,11,19,4,5,7,5,4,4,9,5,9,9,5,7,6,10,8,8,11,8,5,5,9,7,5,4,7,8,9,10,6,7,4,10,5,10,5,10,7,7,6,5,8,8,9,5,6,8,10,8,13,13,5,8,5,4,11,4,13,4,8,5,10,8,7,11,2,8,2,1,7,3,5,6,8,6,2,3,6,8,3,3,2,7,1,3,2,2,4,0,2,2,3,1,5,3,2,0,1,0,2,2,2,0,1,1,1,1,0,1,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,
10312,臺東縣池上鄉,富興村,172,450,264,186,2,3,1,0,1,1,1,0,1,3,1,0,2,0,1,0,5,1,1,3,2,1,2,1,3,2,2,0,4,1,0,1,7,1,0,2,2,8,4,5,4,1,2,1,3,1,4,0,2,1,1,2,3,2,4,1,2,1,1,4,2,4,4,3,4,4,6,1,3,2,1,6,3,2,3,5,6,4,6,5,2,0,4,3,4,1,3,4,7,2,6,2,4,1,1,2,8,1,1,4,5,4,9,1,8,6,7,2,2,4,7,4,6,2,4,2,3,6,4,3,4,3,4,2,3,4,4,3,3,4,3,3,4,3,1,1,3,0,1,3,4,1,1,2,4,2,1,4,4,1,2,1,2,1,4,2,0,1,3,0,1,0,0,0,1,0,0,1,3,1,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
