統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,臺東縣關山鎮,德高里,692,1942,1035,907,8,5,1,4,5,8,7,1,8,5,2,2,7,7,3,7,7,5,5,11,8,10,9,4,9,8,9,4,16,12,9,14,15,10,13,19,18,14,18,11,16,12,12,18,14,11,17,20,20,9,10,12,12,9,11,7,11,7,13,7,12,7,12,10,18,13,12,14,15,11,12,12,14,16,6,11,12,11,10,6,20,6,21,21,11,10,15,17,19,15,22,11,27,11,16,9,19,12,21,12,20,16,19,13,20,6,22,9,15,17,26,12,9,8,11,13,8,8,18,10,6,15,11,13,16,10,11,12,9,18,10,14,12,11,9,12,9,13,9,9,10,12,5,6,11,9,5,7,12,13,11,10,9,17,9,5,10,9,8,11,5,9,5,5,6,10,4,6,6,6,4,4,6,6,2,5,0,2,1,4,1,0,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,
10404,臺東縣關山鎮,新福里,385,1089,602,487,4,3,3,4,5,4,3,3,2,0,5,4,9,5,3,2,6,3,5,7,6,5,4,7,10,13,7,3,7,8,9,7,5,8,13,6,8,9,10,7,4,8,11,11,11,7,11,4,7,4,6,7,10,2,10,3,6,4,14,4,4,7,8,3,12,7,10,7,10,7,4,1,6,11,6,9,7,6,7,5,8,6,10,9,11,6,6,6,13,4,14,6,11,6,12,5,12,10,15,9,6,12,17,8,10,8,12,5,7,4,12,6,10,2,9,8,7,13,11,8,4,5,6,9,7,6,5,5,3,3,7,5,8,3,2,4,3,4,1,3,1,4,6,8,1,4,3,5,0,3,6,7,9,5,3,4,3,4,7,4,3,6,2,3,3,3,0,1,1,2,1,2,0,1,3,3,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10404,臺東縣關山鎮,月眉里,336,850,464,386,3,2,3,0,4,1,2,2,0,2,3,3,0,3,5,4,5,3,3,1,3,3,2,0,5,6,4,3,6,5,3,5,7,4,8,5,7,4,7,2,7,3,3,4,4,4,13,6,7,4,8,6,3,6,5,9,5,3,8,5,3,7,7,1,8,5,6,1,4,0,6,2,5,4,7,9,3,4,5,2,9,6,13,7,6,9,5,5,7,7,6,8,8,8,5,7,8,8,10,6,7,2,13,6,11,6,15,8,9,4,7,12,8,6,10,3,3,7,9,5,8,4,4,9,6,3,8,3,4,7,6,2,8,6,3,9,2,2,2,2,2,1,4,2,3,0,3,8,2,2,5,4,5,3,2,1,2,6,3,4,4,6,1,2,0,2,2,3,2,2,1,5,4,3,0,2,0,2,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,臺東縣關山鎮,豐泉里,473,1423,726,697,2,0,6,4,8,8,4,1,3,8,4,8,3,5,7,5,5,3,2,7,11,8,10,6,15,11,8,15,18,12,15,7,12,12,11,13,16,11,7,12,10,10,12,6,9,4,12,10,4,9,9,12,7,15,7,12,13,8,12,7,10,6,10,7,13,9,11,14,12,6,12,11,5,7,7,7,10,11,10,8,12,9,9,10,4,11,10,13,16,15,12,10,6,9,14,16,10,14,14,4,9,10,10,10,16,6,10,5,13,16,12,15,10,17,7,9,15,9,20,8,8,8,9,13,11,9,6,6,6,4,6,6,4,6,4,6,7,6,5,5,5,2,4,7,3,8,1,6,3,4,6,6,4,5,7,2,3,3,4,2,3,4,6,4,2,4,3,7,5,0,1,3,1,1,3,2,2,4,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣關山鎮,里壠里,750,2067,1017,1050,8,8,6,11,6,6,8,4,5,3,10,7,3,9,9,8,2,14,9,5,14,9,9,9,13,14,18,18,11,15,15,11,10,15,15,18,13,13,12,17,14,8,19,12,10,20,17,7,17,16,20,12,17,9,10,12,9,14,12,17,19,18,16,13,20,14,14,10,5,9,14,18,14,10,10,15,9,22,23,15,11,11,9,15,11,14,14,6,21,15,18,12,19,10,16,15,18,12,17,15,13,15,19,27,13,19,17,18,17,13,19,19,17,22,16,12,14,13,18,16,12,13,16,16,15,14,14,18,4,19,10,12,6,10,12,13,9,10,5,7,8,8,4,11,5,5,8,11,4,15,10,11,5,10,12,6,4,10,5,8,8,3,4,7,4,7,7,3,4,4,3,5,3,4,2,0,2,2,2,1,1,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,
10404,臺東縣關山鎮,電光里,231,665,392,273,4,6,3,4,4,2,2,4,1,1,2,1,3,2,3,3,6,2,3,2,4,2,4,3,0,3,0,3,4,1,4,4,3,2,5,5,7,3,4,3,5,1,5,5,3,6,4,1,2,2,6,4,8,2,1,4,5,6,8,2,5,2,4,3,8,3,5,4,8,3,9,1,2,2,4,2,3,3,5,2,7,6,3,4,10,5,9,5,8,2,7,7,7,3,3,5,9,3,3,2,6,3,11,2,5,7,11,4,3,3,3,6,6,3,3,0,6,4,7,5,4,4,9,3,7,6,8,5,4,6,1,5,3,6,8,1,5,1,2,3,2,4,3,3,8,2,4,1,4,2,5,4,4,2,4,4,1,1,3,3,1,3,1,1,0,2,2,1,1,1,1,3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣卑南鄉,初鹿村,545,1543,826,717,5,5,9,4,7,3,6,6,4,9,6,3,6,4,1,5,7,7,7,4,9,4,9,6,10,7,10,10,3,13,13,8,11,8,13,10,6,13,11,12,13,6,14,4,11,13,12,9,8,4,8,5,7,18,11,9,4,9,9,8,12,8,17,7,15,11,11,10,18,12,19,6,16,16,13,5,16,17,9,7,11,7,10,12,9,6,16,14,14,14,12,9,18,9,14,10,8,13,12,9,16,7,24,8,10,10,13,7,10,11,10,10,23,12,11,8,10,9,15,16,12,11,14,19,11,6,12,10,3,8,12,10,3,5,9,14,6,4,4,3,7,8,6,8,5,5,3,6,3,7,7,6,2,6,3,6,0,3,8,4,3,6,5,3,6,3,5,5,1,1,2,6,2,6,3,3,1,4,1,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,臺東縣卑南鄉,利吉村,187,482,262,220,2,0,0,2,1,1,1,1,1,0,1,0,1,1,2,3,2,1,0,1,2,1,1,3,0,1,0,0,3,3,1,2,1,2,3,1,1,2,3,1,2,0,2,4,1,5,5,3,7,2,5,3,5,3,0,1,3,4,3,5,3,2,6,3,4,4,5,2,3,5,6,0,1,2,4,1,6,0,5,1,1,3,2,2,1,2,4,2,2,2,2,3,3,4,6,3,3,4,5,3,4,6,3,4,6,5,9,2,7,4,6,5,8,3,9,4,2,5,7,5,7,5,3,2,4,4,5,3,7,2,3,0,3,1,2,3,3,0,0,3,1,0,3,0,2,3,0,3,2,5,4,2,1,6,3,2,0,6,1,1,2,2,1,3,1,1,1,4,1,2,2,3,3,1,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10404,臺東縣卑南鄉,利嘉村,455,1245,649,596,6,9,8,3,6,4,4,7,7,5,2,5,5,3,3,1,1,4,4,3,5,2,6,2,3,6,4,3,9,5,6,9,7,8,12,7,11,10,9,10,13,14,15,7,8,13,9,12,10,5,9,10,18,7,15,12,12,12,10,13,8,9,10,9,6,9,5,8,10,7,6,8,10,3,13,7,8,7,5,9,9,8,4,7,10,14,13,8,8,9,7,6,10,7,10,10,8,9,14,17,13,10,7,9,9,11,9,12,7,7,14,15,13,9,8,8,12,8,15,15,12,4,14,7,9,11,7,8,8,6,5,6,3,4,7,5,3,2,3,2,4,1,4,6,5,1,3,1,2,6,7,8,2,1,2,2,6,0,4,3,2,4,2,2,3,3,2,1,3,4,0,5,0,2,0,0,0,0,1,0,2,2,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,
10404,臺東縣卑南鄉,嘉豐村,216,585,323,262,3,0,0,4,1,1,4,1,1,5,4,1,6,0,1,1,1,4,2,2,3,2,0,0,2,3,2,1,2,4,9,3,5,2,3,4,4,3,3,2,4,5,2,3,2,4,5,3,3,1,6,1,5,2,8,6,5,9,3,3,8,3,6,4,5,4,5,3,3,2,6,2,5,3,5,4,7,4,3,3,2,3,2,3,3,3,5,3,7,3,6,6,7,5,5,4,11,1,4,4,5,6,5,3,8,7,5,6,8,3,2,4,7,6,3,3,8,5,3,4,3,1,7,3,5,2,5,4,1,2,3,2,5,4,4,3,1,2,1,3,4,4,2,0,3,3,0,2,2,2,1,3,0,2,3,1,3,6,2,1,2,3,0,1,0,1,0,3,0,3,5,1,1,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣卑南鄉,太平村,1314,3426,1747,1679,9,9,8,11,14,19,10,26,9,12,6,8,12,11,11,8,14,10,12,9,9,6,9,9,11,16,11,12,17,20,20,17,18,23,20,26,23,22,25,24,39,26,30,28,35,21,33,32,34,20,26,22,28,30,32,22,22,29,31,26,19,25,21,28,36,27,31,24,31,22,21,21,21,25,34,14,36,33,28,29,24,19,33,31,39,31,32,29,34,27,29,27,27,28,40,24,34,24,29,22,26,27,33,35,30,30,38,35,23,24,29,37,23,33,24,20,25,28,20,36,21,16,20,28,15,23,23,29,17,13,11,16,11,16,11,12,5,14,4,9,10,7,11,10,6,9,10,11,5,9,4,6,6,13,3,6,8,10,6,6,1,7,6,4,3,6,8,4,16,4,3,5,8,5,10,2,6,2,9,3,6,1,4,1,2,0,2,0,1,0,2,2,1,1,1,0,0,0,1,0,2,0,
10404,臺東縣卑南鄉,富山村,251,605,326,279,2,1,1,7,1,0,1,1,2,2,2,3,2,4,1,3,2,2,1,4,1,1,2,4,2,2,1,3,5,2,3,3,3,4,5,4,5,1,6,4,8,5,3,6,4,3,7,4,1,1,4,2,6,3,2,1,5,4,4,2,4,6,5,4,1,2,6,4,4,7,5,6,8,1,4,5,8,2,2,2,6,4,5,4,5,4,7,5,5,3,4,2,8,4,4,9,7,5,2,5,6,10,13,8,3,3,6,3,7,2,5,2,7,5,7,1,5,4,4,4,6,7,3,3,3,1,5,2,4,1,4,2,1,1,3,1,1,2,0,3,3,3,3,5,2,5,4,4,1,4,6,4,3,1,1,3,3,0,2,0,2,1,0,2,0,0,1,1,3,1,2,2,0,1,2,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣卑南鄉,富源村,167,410,237,173,1,1,3,0,1,0,2,0,0,0,1,3,1,2,2,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,1,1,1,0,3,3,2,3,2,2,4,2,2,2,3,0,1,2,1,1,3,0,6,1,3,1,3,3,4,2,4,5,1,1,2,3,4,3,2,3,2,1,3,2,1,2,1,4,4,2,2,0,3,1,7,1,2,0,8,2,5,2,2,5,6,0,3,2,3,2,5,8,4,1,6,2,2,2,6,1,3,6,4,2,7,7,5,2,4,2,7,3,2,3,3,2,9,5,9,3,4,1,2,3,1,2,3,3,0,3,4,1,3,0,4,6,1,2,2,0,2,2,3,2,2,3,1,1,2,3,0,1,0,2,1,3,1,1,0,0,1,0,1,1,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10404,臺東縣卑南鄉,明峰村,515,1371,753,618,7,2,1,6,4,3,3,3,3,1,1,0,6,6,7,2,5,5,2,6,7,8,7,6,8,8,4,1,8,6,9,5,5,3,7,8,10,9,8,10,9,5,7,14,7,9,7,5,5,14,11,6,11,5,9,9,10,3,12,7,10,8,11,7,14,9,8,11,12,16,11,7,8,5,9,11,7,13,11,8,13,11,16,4,25,4,11,10,13,4,10,6,10,4,13,7,20,7,16,12,8,7,12,10,16,13,15,10,8,11,6,7,8,8,10,10,9,6,8,15,11,13,14,9,12,10,16,12,12,8,13,10,12,4,14,10,5,6,6,5,2,4,9,12,7,8,6,9,7,4,3,5,6,6,5,4,0,5,7,2,10,5,1,1,0,6,2,4,1,4,3,5,4,4,6,0,2,1,2,2,1,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10404,臺東縣卑南鄉,東興村,500,1413,745,668,12,6,9,6,4,4,2,5,5,14,4,7,11,4,8,6,8,3,5,10,13,5,5,6,4,6,9,3,5,10,9,9,6,3,7,17,11,5,11,9,12,18,15,14,5,9,10,7,12,15,11,7,10,5,7,9,8,9,13,3,11,8,12,15,12,14,20,8,14,13,9,11,18,6,14,11,12,10,13,6,9,11,10,13,14,9,8,15,15,21,13,7,12,10,20,12,14,13,17,15,8,13,18,8,12,11,13,12,11,14,17,11,11,11,4,5,10,4,12,13,4,6,7,7,7,3,14,9,4,5,5,5,6,9,10,4,6,2,4,2,4,3,3,7,2,4,3,3,2,4,2,4,3,2,2,3,2,2,1,3,3,2,0,2,0,7,1,1,4,1,2,0,1,2,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10404,臺東縣卑南鄉,泰安村,510,1340,716,624,5,8,7,9,8,5,6,1,6,8,5,3,4,5,6,7,9,7,9,5,11,9,7,4,5,4,11,4,5,7,6,10,11,8,15,7,12,7,7,11,10,8,16,7,14,14,12,10,11,8,14,13,10,13,14,3,12,10,10,9,3,8,8,7,7,7,9,13,13,11,13,8,9,10,11,8,13,11,11,9,11,10,13,9,8,8,15,13,13,14,11,9,15,11,9,11,15,12,13,12,15,10,15,12,15,5,11,14,17,10,11,17,8,7,11,6,6,7,5,6,7,10,7,5,7,4,6,6,3,2,7,4,3,6,2,4,3,2,4,3,3,5,2,5,1,5,3,6,5,5,3,7,2,3,3,1,3,5,4,2,3,3,3,1,2,2,4,2,1,2,4,0,3,2,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10404,臺東縣卑南鄉,溫泉村,566,1365,722,643,6,4,8,10,5,4,10,5,3,4,5,4,5,7,5,3,8,6,8,2,6,9,3,7,5,7,2,4,7,9,8,3,9,6,4,6,10,5,7,6,9,11,11,10,5,11,6,10,4,3,7,10,10,10,6,6,5,8,9,2,8,8,4,6,10,11,8,12,7,9,14,5,9,8,8,10,9,11,12,4,11,12,8,9,11,8,17,10,8,6,17,9,9,5,19,12,15,4,6,12,16,12,18,6,14,12,21,13,9,6,8,13,14,9,10,12,8,10,14,13,9,12,10,8,13,9,15,11,6,8,9,10,6,9,7,8,15,7,5,8,3,3,5,7,6,4,3,7,7,7,5,4,12,2,6,5,5,3,8,3,3,3,3,4,2,1,3,4,3,2,2,4,2,4,3,5,3,4,2,2,0,0,0,3,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,
10404,臺東縣卑南鄉,美農村,484,1190,651,539,1,5,1,2,3,5,1,2,4,0,2,4,4,3,1,2,5,2,1,2,4,2,5,7,5,4,11,4,9,7,7,11,10,6,5,7,11,8,3,9,5,4,9,8,8,10,9,7,8,8,11,4,7,6,10,3,3,7,3,4,8,6,3,5,8,13,5,6,10,7,11,10,8,4,9,6,9,4,14,10,11,8,12,5,15,5,17,8,8,10,12,7,14,6,13,6,14,8,18,13,15,9,12,8,12,10,15,6,15,6,9,7,9,6,14,2,10,9,11,8,10,13,3,9,10,2,6,6,5,7,6,12,4,5,4,6,6,4,4,3,7,9,6,7,8,6,9,5,4,3,5,6,6,7,3,2,5,6,4,9,4,4,4,7,3,3,2,2,2,6,2,3,1,2,1,3,0,4,5,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,
10404,臺東縣卑南鄉,賓朗村,950,2619,1382,1237,10,11,10,8,13,9,11,5,6,7,4,5,6,5,9,6,15,10,11,7,9,15,9,13,14,15,12,16,11,9,15,15,20,12,21,18,20,25,19,14,18,18,20,19,20,12,13,15,27,16,14,12,20,31,23,12,18,14,16,13,13,18,17,18,20,19,12,19,22,15,22,14,17,21,18,12,13,18,26,22,31,14,20,15,21,14,18,26,20,16,25,20,29,15,24,14,28,29,17,13,42,19,27,10,27,33,19,19,15,18,20,18,29,13,22,22,22,21,14,17,19,15,20,12,23,17,13,18,20,20,16,12,9,16,12,16,12,10,9,9,7,14,7,11,5,6,8,15,12,14,12,17,7,13,6,10,11,7,7,10,12,4,5,5,5,7,3,4,9,2,4,8,4,5,5,0,4,2,2,2,1,1,1,2,4,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,
10404,臺東縣鹿野鄉,永安村,626,1711,937,774,3,5,3,8,5,2,9,3,8,3,7,5,5,5,2,2,8,9,5,4,5,6,9,4,3,9,10,8,12,8,8,12,13,8,9,7,15,8,6,14,10,12,12,11,7,9,10,14,15,11,15,10,10,7,14,8,14,12,11,4,12,11,14,17,16,6,17,11,17,12,13,12,13,13,16,9,18,11,16,11,10,9,11,9,18,7,13,15,16,13,17,9,21,11,18,8,16,15,24,15,19,22,28,16,19,14,18,12,14,12,16,14,18,10,13,9,16,16,15,9,12,11,14,5,16,11,8,12,5,10,14,6,6,10,4,9,10,7,5,9,7,5,6,6,8,10,6,3,5,10,1,6,6,6,4,4,3,5,9,6,4,3,2,7,2,2,4,3,5,4,4,3,1,2,2,2,1,1,0,1,2,5,2,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣鹿野鄉,瑞和村,278,768,406,362,2,3,3,6,1,2,3,1,3,5,1,2,5,4,4,1,1,3,2,2,3,3,0,1,2,4,3,1,5,5,7,4,4,2,8,7,5,4,6,3,5,5,10,4,4,5,6,6,4,8,4,3,6,5,4,4,2,1,5,1,3,7,7,5,14,5,4,4,8,8,2,6,9,5,6,3,5,5,7,3,8,2,5,5,11,5,5,1,6,6,8,6,9,7,8,7,8,8,8,10,9,1,8,8,4,8,6,3,5,4,9,7,3,6,6,3,6,4,8,3,7,1,3,6,4,11,11,4,5,3,3,5,4,2,0,4,2,7,5,0,1,7,2,3,2,2,4,5,3,7,2,1,2,3,2,5,3,3,3,3,1,2,3,5,1,2,2,0,1,1,0,0,1,1,1,1,1,3,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10404,臺東縣鹿野鄉,瑞源村,396,1100,548,552,7,4,6,6,5,6,7,6,7,4,2,5,2,4,6,5,1,5,6,2,2,5,3,6,4,4,5,6,5,8,3,6,5,5,7,6,6,10,8,10,7,12,7,7,12,9,10,10,6,10,4,9,7,13,6,4,6,3,6,9,7,3,11,7,6,7,11,6,3,14,8,5,7,6,9,8,6,9,6,6,14,7,12,7,11,4,7,5,5,3,7,4,6,9,11,9,11,11,10,9,6,6,12,7,13,8,12,12,13,3,10,3,6,8,5,7,5,12,8,8,6,5,5,15,11,8,7,10,3,7,7,5,6,8,5,5,6,9,4,2,5,3,4,4,5,6,5,4,5,3,1,3,2,7,6,5,5,5,2,4,2,5,1,3,2,1,3,0,1,1,3,1,2,1,1,4,1,0,1,0,0,2,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,
10404,臺東縣鹿野鄉,瑞豐村,402,1002,552,450,1,3,3,2,2,2,5,3,7,1,4,4,3,3,3,0,1,0,0,2,0,0,2,0,2,1,2,1,3,3,5,3,4,4,5,8,5,9,10,4,4,4,6,3,5,7,7,3,3,5,4,8,7,3,7,4,8,8,6,1,7,2,13,8,4,9,7,8,9,7,5,3,10,5,7,9,9,8,9,11,16,8,13,4,10,5,8,11,9,5,15,3,12,3,11,5,13,7,17,4,12,5,15,2,11,5,12,6,10,9,7,5,10,6,10,6,7,7,10,8,6,6,4,6,9,10,5,10,2,7,9,10,5,6,10,4,4,3,4,5,3,4,7,1,5,6,7,4,2,1,5,7,2,5,3,4,3,8,2,8,7,10,2,4,2,5,5,4,1,5,1,4,0,3,2,1,0,6,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,
10404,臺東縣鹿野鄉,瑞隆村,420,1048,577,471,1,2,1,3,1,1,2,6,3,1,5,2,4,2,7,2,2,6,5,3,3,9,4,1,3,5,1,5,7,6,5,3,1,5,8,6,5,2,7,6,9,3,5,8,4,4,8,6,9,3,6,5,5,3,7,5,14,5,5,5,7,6,6,5,8,3,11,6,6,9,9,3,13,11,7,8,14,6,8,7,4,3,10,10,11,8,12,6,6,3,11,9,6,6,10,8,12,9,13,4,15,6,8,4,12,7,3,7,11,6,6,10,8,10,9,13,14,6,8,11,11,7,8,12,6,5,9,6,10,7,6,9,7,11,2,5,4,6,4,1,2,7,5,0,5,2,8,8,4,1,6,9,7,3,7,6,5,4,3,3,1,4,5,7,7,3,1,0,4,2,3,2,3,3,2,1,1,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,
10404,臺東縣鹿野鄉,鹿野村,486,1264,657,607,2,1,2,4,4,6,1,2,3,2,2,1,6,2,3,6,3,4,5,6,7,5,15,5,8,8,9,1,4,7,11,3,5,5,9,10,13,11,6,5,7,8,5,7,13,8,3,9,6,11,9,6,9,9,6,5,9,4,8,9,7,6,6,7,4,8,8,7,13,6,5,7,4,5,15,4,6,12,11,5,11,5,12,7,8,10,7,5,10,13,10,8,12,13,14,12,18,14,12,8,18,14,9,8,8,12,14,5,11,10,20,11,9,6,8,2,8,14,14,15,14,10,10,10,3,10,8,7,6,7,9,8,4,5,7,8,6,4,3,7,7,8,5,11,5,10,8,14,5,4,9,6,6,3,3,2,6,8,1,8,3,4,4,1,0,2,4,3,5,5,2,4,4,3,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10404,臺東縣鹿野鄉,龍田村,477,1264,687,577,3,6,5,2,1,5,4,7,7,1,4,4,5,9,2,5,9,6,6,5,3,3,9,3,5,4,8,6,5,4,7,9,6,3,3,5,6,2,5,11,5,6,11,2,5,8,11,6,10,6,5,4,6,9,11,4,9,1,8,5,10,8,9,11,12,13,12,11,12,10,12,7,6,9,9,6,7,5,7,5,6,6,10,6,8,10,17,5,12,11,13,6,13,13,14,9,18,3,16,9,17,7,7,10,10,8,12,7,13,10,13,6,8,13,9,10,5,8,7,8,17,9,11,13,3,8,14,8,11,5,14,7,6,8,9,4,7,6,3,5,5,4,8,6,4,7,8,8,7,6,5,4,3,8,2,4,6,7,7,5,4,7,1,5,5,5,4,4,0,5,2,3,3,3,0,4,0,2,2,3,3,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,臺東縣池上鄉,大坡村,149,376,202,174,2,0,1,2,0,3,0,4,1,1,3,1,2,2,0,1,0,3,1,1,1,1,1,2,3,0,3,2,0,1,4,0,0,1,2,1,2,0,2,2,2,1,4,4,3,1,4,0,4,5,2,0,1,2,3,2,0,1,3,0,3,2,6,2,3,4,2,1,0,2,2,2,0,4,7,2,4,2,3,0,2,1,2,1,0,2,1,4,2,1,3,3,0,1,2,1,3,3,3,4,4,3,4,1,3,3,7,6,3,3,4,5,7,5,2,2,4,1,7,2,3,3,9,3,3,3,2,2,7,3,4,2,4,1,2,1,0,1,1,2,1,5,0,2,2,1,0,3,1,1,4,1,1,0,2,3,2,1,2,1,1,4,0,1,2,3,0,2,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,臺東縣池上鄉,大埔村,343,929,458,471,1,2,0,4,1,2,0,3,0,4,6,0,1,1,2,6,3,2,5,1,5,4,2,4,3,2,5,6,4,2,7,4,2,5,4,4,6,9,8,6,6,5,8,7,5,7,7,8,8,4,3,8,5,4,4,1,5,3,4,4,7,4,3,6,7,4,6,10,6,13,17,6,9,5,4,7,6,4,5,10,4,8,7,3,12,7,7,11,7,7,8,7,7,6,3,5,6,10,12,6,7,4,11,7,8,7,11,5,7,5,4,10,6,6,7,9,6,7,12,13,10,11,8,4,6,9,2,11,6,12,3,10,7,6,13,6,6,1,3,7,0,4,5,5,6,7,4,3,5,5,5,1,8,2,2,3,4,3,0,2,2,3,1,4,2,3,1,1,0,1,2,0,0,3,0,0,1,1,2,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,
10404,臺東縣池上鄉,富興村,173,450,263,187,2,3,2,1,1,1,0,0,2,2,0,1,2,0,2,0,4,0,2,4,1,0,1,2,4,0,3,2,2,1,2,1,5,1,2,2,2,5,3,6,4,3,3,0,3,1,2,1,4,1,1,1,3,2,2,1,4,1,1,2,2,5,1,5,4,4,6,1,4,2,1,2,3,5,2,5,8,4,4,6,5,0,2,2,5,1,4,3,5,4,8,2,4,2,2,2,3,0,6,2,2,5,5,3,12,3,7,4,4,3,6,3,7,4,2,2,5,1,3,7,5,3,2,4,3,2,4,4,2,3,2,4,3,2,5,2,3,1,1,2,3,1,1,1,4,3,2,2,3,4,1,0,4,2,2,2,2,0,1,1,2,0,1,0,1,0,0,1,2,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
