統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,基隆市暖暖區,碇和里,1351,3386,1698,1688,8,9,6,6,14,6,11,4,7,16,14,4,10,8,12,13,19,13,15,11,12,9,16,18,17,18,16,13,31,23,20,16,21,20,35,21,32,21,31,26,24,27,32,33,33,35,26,14,31,30,30,24,24,34,21,28,25,20,14,14,29,21,15,16,18,22,36,15,21,26,26,31,28,17,23,22,21,23,22,26,26,26,24,24,17,32,15,20,24,39,30,29,37,29,25,23,26,32,26,40,37,36,39,36,37,44,41,27,26,33,33,27,35,31,26,23,21,28,18,26,20,19,15,14,23,23,15,17,14,23,16,23,10,19,11,9,5,12,3,6,8,15,6,10,6,9,3,12,6,11,5,9,4,12,4,8,5,11,3,11,3,5,5,11,12,6,15,6,18,6,13,3,8,6,11,2,7,2,3,2,3,2,1,2,0,2,5,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,
10404,基隆市暖暖區,碇安里,2235,5715,2833,2882,18,16,13,8,15,19,16,21,12,22,13,17,21,16,18,23,19,21,33,22,20,21,28,35,44,43,39,24,51,36,45,44,43,37,52,41,47,42,58,33,56,53,46,47,44,42,40,38,41,41,48,26,48,57,41,38,37,35,48,37,41,41,31,28,37,45,41,41,47,43,44,44,48,36,37,47,29,52,44,42,48,51,48,54,59,46,49,47,54,49,44,65,74,50,51,63,55,54,48,61,47,49,57,45,53,69,29,45,37,45,32,53,52,48,41,50,29,43,36,34,34,35,27,31,27,39,30,25,20,25,16,31,20,25,16,15,13,19,9,12,10,14,8,16,14,15,8,14,17,29,13,13,11,22,7,14,9,13,8,13,5,5,12,10,9,8,20,8,5,5,14,7,9,2,14,3,12,4,3,3,6,0,3,4,2,0,0,2,1,1,2,3,2,1,0,0,0,0,0,0,1,1,
10404,基隆市暖暖區,碇祥里,2671,6341,3176,3165,18,18,18,14,34,17,22,27,21,21,30,17,19,33,27,24,27,20,21,13,28,26,30,25,36,29,42,50,44,37,41,47,48,44,44,48,48,59,64,45,45,53,63,62,49,53,55,49,57,56,49,38,52,35,41,44,32,45,36,45,38,27,48,38,53,52,56,40,51,52,68,52,50,46,54,39,50,52,51,56,51,50,35,46,54,58,55,70,58,63,62,61,58,74,61,78,65,68,64,52,66,57,60,64,59,60,63,55,65,69,45,66,58,53,56,54,39,47,37,53,62,39,32,25,27,49,40,36,29,30,23,21,25,34,11,18,16,9,14,8,13,12,14,12,12,10,5,11,9,17,7,13,10,10,6,7,9,9,10,4,1,9,4,6,5,5,0,3,4,2,1,4,3,2,4,3,1,5,2,1,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,
10404,基隆市暖暖區,過港里,1672,4204,2101,2103,18,11,12,7,11,12,9,14,14,14,12,9,11,15,17,12,9,10,11,20,16,21,15,11,25,18,24,19,24,31,32,20,28,29,25,31,33,23,38,27,31,47,39,38,42,38,33,35,27,35,33,33,34,36,19,24,22,23,31,16,34,25,30,29,39,26,44,34,30,43,26,29,27,26,23,29,32,42,25,19,35,28,22,31,35,26,30,30,25,38,36,36,31,38,34,28,40,39,33,56,28,39,52,26,43,41,40,42,35,35,48,28,35,38,37,34,25,45,41,30,22,37,36,37,32,25,32,25,27,23,24,22,27,17,15,20,16,10,9,14,6,10,8,13,11,14,7,9,14,9,9,20,12,14,4,13,4,13,5,12,9,7,6,6,8,5,4,4,5,4,5,6,9,7,5,4,6,5,3,2,5,2,2,1,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,
10404,基隆市仁愛區,仁德里,485,1080,542,538,2,3,3,2,2,1,5,4,1,3,4,7,7,7,6,6,8,4,10,6,2,1,7,7,8,2,4,5,9,3,3,8,1,4,8,5,4,3,4,5,8,7,7,6,7,7,5,5,7,9,1,7,5,13,3,7,7,4,6,7,7,8,7,8,7,4,5,9,5,7,3,6,10,3,8,5,9,8,4,11,10,6,7,7,8,7,3,10,6,4,7,7,10,12,7,11,9,4,7,9,11,6,9,12,9,5,4,8,9,7,5,3,11,10,9,5,9,15,6,9,11,11,9,7,11,5,13,7,5,6,9,11,12,11,10,6,8,7,0,1,6,3,8,5,4,8,7,5,4,3,11,4,4,3,3,4,1,3,6,6,4,6,5,4,1,1,1,7,4,7,2,3,2,0,3,1,1,2,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,基隆市仁愛區,兆連里,371,825,420,405,1,3,3,1,3,1,1,3,4,1,4,1,1,1,3,5,3,3,3,2,6,3,3,2,1,1,2,4,4,3,5,3,3,2,2,4,6,3,6,2,5,4,9,4,6,7,5,2,7,3,8,3,7,5,6,5,5,2,2,7,5,8,6,5,10,12,7,3,3,6,7,6,1,5,5,3,4,3,6,3,3,8,7,3,3,5,7,7,6,10,11,8,4,2,13,7,7,11,12,6,12,4,7,10,12,10,10,4,6,3,7,5,10,6,8,5,10,16,8,5,2,12,10,8,3,5,5,5,5,5,2,0,0,6,2,2,2,1,1,5,0,6,0,9,2,4,3,4,7,5,3,5,3,8,4,2,2,6,3,4,0,4,3,2,0,2,2,4,1,1,1,2,2,0,1,2,1,3,1,1,3,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,基隆市仁愛區,光華里,1273,2835,1450,1385,4,3,5,6,6,6,10,3,2,5,8,6,9,6,9,10,8,10,6,9,14,6,7,8,14,3,11,10,18,16,15,13,19,14,16,10,16,12,13,12,22,16,19,14,22,15,27,15,18,13,31,14,28,22,21,19,25,20,19,18,17,20,19,12,21,21,26,23,20,18,18,14,21,21,15,13,27,17,15,14,18,14,16,18,22,19,17,17,29,23,30,27,33,26,26,19,31,28,28,27,23,27,27,29,33,23,25,20,29,36,35,33,26,37,30,19,17,29,31,28,21,21,16,31,18,20,20,25,18,16,18,17,13,23,13,15,4,19,5,5,8,19,8,11,12,12,10,12,9,9,12,13,6,11,8,14,5,15,6,13,10,10,4,10,5,6,8,4,2,5,4,7,3,4,6,2,2,5,1,3,1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,基隆市仁愛區,博愛里,745,1803,881,922,4,2,9,1,8,11,5,4,8,5,9,7,14,18,8,14,7,7,9,8,5,6,4,5,3,3,1,7,2,7,7,8,8,9,9,13,10,10,11,10,14,8,7,14,10,9,11,10,17,17,14,12,14,14,15,6,9,9,12,20,13,11,14,11,10,10,16,5,10,10,10,14,14,12,11,8,14,13,14,5,12,15,5,15,11,6,16,12,12,15,9,14,14,12,13,13,17,17,13,19,12,14,10,13,11,14,8,13,12,21,12,17,13,15,16,16,13,14,18,21,12,19,14,13,24,16,16,12,16,12,12,28,18,9,9,6,7,9,9,7,7,5,10,15,11,8,7,13,8,5,14,8,3,6,2,6,6,7,6,10,3,1,4,4,5,4,5,6,1,6,3,1,3,4,2,2,2,0,2,4,0,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,吉仁里,1233,2847,1473,1374,6,3,5,3,7,9,2,3,5,2,1,4,3,1,5,3,8,8,2,5,2,4,4,2,10,7,9,9,11,14,5,9,8,10,21,11,13,12,17,15,23,18,22,12,25,9,20,14,25,16,19,13,21,21,24,17,12,16,14,17,20,20,27,21,19,21,26,16,26,20,21,17,34,20,25,20,31,21,22,13,24,12,14,20,15,14,26,18,19,16,18,24,18,17,28,19,23,17,35,25,26,18,22,23,34,24,33,19,26,24,33,25,28,26,26,30,28,29,34,27,28,33,21,29,34,41,24,18,21,19,19,26,10,37,26,21,12,12,3,11,15,12,14,10,10,24,13,13,17,22,10,18,10,13,15,12,9,12,9,10,8,12,4,13,7,7,1,9,4,6,5,3,1,4,3,9,2,4,3,4,1,0,3,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,同風里,296,631,319,312,1,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,3,0,1,1,0,0,2,2,0,1,2,0,4,3,3,6,2,2,3,3,2,2,0,5,5,1,7,3,5,1,6,4,2,7,4,4,6,3,4,5,2,4,2,3,1,3,3,8,6,4,4,2,5,4,2,4,5,2,4,2,9,7,6,3,5,4,4,5,2,3,3,3,4,1,3,3,4,6,7,3,3,3,6,4,7,8,11,4,4,5,9,7,9,8,6,5,5,6,5,4,7,8,5,5,3,5,6,4,2,7,8,3,2,6,3,7,6,6,4,2,3,2,2,3,2,4,9,7,2,3,5,4,5,9,5,5,5,4,2,5,4,1,1,5,2,2,1,4,1,3,1,3,3,3,0,2,2,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10404,基隆市仁愛區,和明里,1036,2477,1139,1338,8,14,6,4,9,7,18,16,21,15,29,18,27,24,41,23,29,18,27,39,36,34,34,23,36,28,29,22,25,30,14,19,14,11,13,16,9,11,10,7,11,8,9,6,11,12,6,9,3,6,8,4,11,10,14,4,8,8,7,17,11,12,8,15,11,19,14,14,19,25,9,24,15,28,13,36,16,28,16,29,17,41,28,25,23,41,11,22,16,34,25,21,17,19,17,24,15,14,11,18,15,9,13,25,13,21,8,18,10,10,12,12,9,11,17,18,7,9,11,18,17,12,10,9,8,25,14,15,9,14,20,18,9,13,9,7,7,2,5,7,7,8,1,4,3,8,6,9,6,12,5,10,9,3,2,6,5,7,6,7,3,7,8,2,1,4,4,2,6,5,0,5,0,0,1,3,1,2,2,3,0,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,
10404,基隆市仁愛區,崇文里,497,991,510,481,5,4,2,3,5,3,5,3,3,0,1,1,0,1,2,0,1,2,2,1,1,5,1,1,2,1,4,0,6,3,3,6,1,0,8,6,6,4,5,6,7,3,3,2,7,8,5,5,9,8,3,6,8,4,12,4,4,5,6,9,7,6,8,3,7,7,9,8,9,3,5,7,9,5,5,2,14,7,9,5,9,10,5,8,8,11,8,5,6,10,10,8,4,9,5,14,5,6,11,8,4,4,9,11,12,10,7,13,14,7,7,6,14,6,5,14,10,8,10,5,10,10,7,9,12,7,8,8,5,4,15,12,4,7,5,9,4,3,1,3,3,5,5,8,7,5,4,3,11,8,2,5,3,4,4,7,6,3,2,0,0,3,4,5,0,3,3,1,4,1,3,4,2,2,1,2,1,2,1,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,德厚里,862,1993,1001,992,8,9,6,6,11,11,9,6,9,5,6,5,7,2,4,3,6,5,2,2,4,4,5,6,1,2,8,8,7,13,15,12,10,8,9,13,11,8,12,7,13,12,7,13,16,14,20,12,11,13,14,14,12,17,12,15,8,11,14,8,14,15,18,19,25,22,21,22,27,14,29,23,22,19,15,24,26,24,26,11,20,19,17,8,11,15,18,14,16,13,20,26,16,10,16,13,14,14,19,17,15,15,14,19,17,16,17,26,15,24,20,13,18,25,19,15,22,17,17,19,16,21,10,20,12,18,12,13,13,5,7,12,6,9,9,6,5,10,2,2,2,5,6,8,5,4,3,6,3,6,5,6,4,8,5,2,1,2,3,7,6,4,3,4,2,4,2,3,6,3,1,2,1,1,1,3,2,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,基隆市仁愛區,忠勇里,510,1305,628,677,4,3,1,1,4,1,2,3,4,9,12,12,10,11,11,6,9,11,15,9,9,13,14,9,19,15,12,17,2,10,11,10,6,7,6,8,5,16,4,7,10,4,3,4,4,4,6,7,4,9,11,6,6,11,5,5,5,5,6,8,6,8,8,5,10,6,11,10,5,12,8,10,10,18,7,6,12,10,13,9,12,14,16,13,13,11,4,5,5,19,9,12,11,12,12,10,9,10,12,6,5,11,16,4,12,8,9,13,11,8,14,7,6,15,10,8,7,6,5,10,13,8,7,7,9,7,6,10,7,10,6,8,5,6,5,4,6,2,4,5,3,3,4,5,3,4,6,5,6,8,3,2,7,3,3,5,1,4,5,1,2,3,2,7,1,2,0,3,2,3,1,4,0,0,2,2,0,1,0,3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,文安里,482,967,493,474,0,1,1,3,1,1,1,3,3,1,3,1,6,2,0,1,1,3,4,1,5,0,1,3,1,3,2,1,2,1,1,0,3,0,3,4,9,6,9,2,4,10,5,4,5,3,10,5,9,6,3,8,10,4,7,4,6,4,8,2,8,11,6,8,3,4,9,7,10,6,12,6,5,8,3,7,11,11,3,2,8,7,4,3,6,5,3,4,3,7,5,3,11,6,6,8,9,9,8,8,8,9,12,6,8,4,16,10,18,8,8,6,12,9,12,11,8,6,9,11,4,10,11,9,6,13,8,11,11,5,5,6,9,10,7,6,6,5,1,3,4,2,3,3,9,2,1,5,2,6,5,7,3,7,3,11,4,5,4,7,1,5,1,10,2,8,2,2,3,5,0,4,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,1,
10404,基隆市仁愛區,文昌里,436,875,465,410,1,2,1,2,1,3,0,2,0,0,1,0,0,0,2,0,3,0,1,3,1,1,3,0,2,4,4,3,1,1,4,2,5,0,1,7,7,4,4,6,7,2,3,5,6,5,2,5,4,9,4,5,11,5,2,9,9,4,2,7,5,3,14,7,5,8,14,2,7,7,10,4,3,2,3,5,3,2,5,3,1,3,3,3,5,7,5,4,4,5,9,9,11,5,9,7,9,6,6,4,10,8,7,5,5,9,13,5,15,6,11,3,8,6,5,9,8,9,11,6,8,10,16,13,16,9,7,9,5,8,11,9,8,4,6,5,9,3,3,6,5,6,7,8,3,7,5,2,5,3,2,6,4,1,3,3,2,4,2,3,4,3,6,2,1,6,1,3,2,4,1,3,0,2,0,1,2,1,0,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,基隆市仁愛區,新店里,343,722,343,379,3,2,2,0,5,3,3,3,1,2,5,2,5,3,3,5,1,5,2,2,2,2,2,5,4,3,4,5,2,2,3,7,2,0,3,4,2,2,3,4,1,5,4,1,4,3,5,4,5,3,5,5,5,4,9,3,5,3,6,7,4,4,2,9,2,7,1,8,5,4,2,4,11,3,1,10,5,9,1,7,7,7,6,2,3,5,4,2,5,2,4,1,2,3,3,6,4,2,7,3,3,4,10,5,4,6,8,4,5,8,5,3,5,4,4,5,8,3,8,14,5,5,2,3,9,9,10,9,9,2,11,6,0,11,6,3,5,3,0,4,2,5,4,4,4,5,5,2,9,3,1,4,1,3,4,4,1,4,0,3,0,2,0,2,1,7,1,3,0,7,0,2,1,0,1,5,3,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,明德里,404,776,394,382,2,0,0,1,0,2,1,1,2,0,1,1,0,1,0,1,2,1,3,1,0,1,1,0,0,1,2,1,2,3,1,2,3,2,3,3,3,2,3,5,3,4,8,6,5,3,6,4,7,9,11,4,4,3,4,6,3,5,6,6,5,3,7,6,9,4,2,4,7,8,5,4,8,7,7,6,3,6,3,3,4,4,3,5,5,5,5,8,8,4,2,8,6,4,6,4,7,5,10,7,6,12,10,4,11,10,6,8,10,4,9,9,9,10,8,12,5,8,8,8,7,2,12,8,10,6,7,11,6,7,5,2,5,6,5,5,3,3,1,2,2,2,2,3,3,5,4,5,5,7,3,2,1,4,2,4,2,2,2,5,5,1,3,3,2,3,1,1,2,2,1,1,1,2,3,3,1,2,4,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10404,基隆市仁愛區,智仁里,1392,3512,1607,1905,11,8,9,9,12,14,18,19,16,18,29,39,34,31,52,41,47,40,45,40,55,45,58,63,39,44,24,25,26,37,18,17,19,18,14,12,14,18,20,9,11,17,13,13,16,17,16,10,18,12,16,14,10,18,13,12,13,11,8,12,20,17,16,21,23,25,18,31,23,34,19,34,23,37,24,43,19,49,20,37,22,39,15,44,32,37,17,37,22,40,26,30,28,24,23,27,13,22,23,26,23,25,17,26,21,17,23,15,11,16,17,18,25,25,16,21,15,18,25,24,20,26,16,13,22,21,21,27,16,20,15,17,14,13,13,19,11,8,4,7,8,14,10,16,10,12,10,16,6,14,11,11,4,9,4,11,9,13,6,3,6,9,14,13,10,7,4,7,4,7,3,5,4,5,2,6,4,0,4,4,2,2,0,3,1,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,曲水里,420,967,498,469,2,1,2,3,5,3,1,0,2,0,1,2,4,1,2,1,2,5,0,3,2,0,0,4,1,0,4,0,8,7,7,3,8,1,9,8,9,5,8,9,6,3,6,7,9,3,8,5,6,10,5,7,7,0,8,6,7,3,8,2,7,5,8,2,5,8,6,4,7,7,6,10,8,6,9,6,7,6,10,10,3,2,3,6,7,11,10,8,9,8,8,2,13,6,11,14,11,9,9,8,5,17,11,9,13,5,12,5,9,5,9,11,9,10,5,8,7,5,6,10,9,8,12,8,7,9,5,6,6,4,2,12,5,7,2,6,3,4,0,2,3,5,3,4,9,5,3,4,8,10,3,7,1,8,2,4,4,6,5,0,2,5,3,2,3,2,1,3,1,2,1,0,2,2,1,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10404,基隆市仁愛區,書院里,482,1265,667,598,3,2,2,1,4,4,2,7,3,2,2,0,4,4,4,8,6,4,5,3,3,2,4,1,2,8,7,4,10,3,7,10,7,8,8,7,6,5,9,13,4,5,7,2,4,12,7,5,11,4,8,7,13,7,5,8,8,7,8,6,10,9,10,7,11,9,11,9,7,4,12,8,11,10,7,11,14,9,11,7,7,8,12,9,13,11,13,10,12,12,15,11,14,6,16,9,11,7,10,8,10,11,9,6,9,6,7,11,11,7,11,10,18,9,15,14,8,9,12,11,4,11,8,16,14,6,11,7,4,11,9,15,10,11,7,2,0,5,4,3,3,6,8,7,6,7,10,5,4,3,7,5,5,8,1,1,5,8,7,5,2,3,5,9,6,0,5,5,3,2,2,2,1,0,2,3,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10404,基隆市仁愛區,朝棟里,1398,3283,1597,1686,12,9,14,12,12,17,8,10,10,6,8,11,5,11,10,9,7,10,10,3,5,10,8,6,8,10,11,11,18,19,12,14,16,21,22,18,22,20,16,36,18,27,22,21,14,29,17,16,25,15,21,34,20,25,24,20,22,21,15,17,30,16,26,28,24,28,19,28,26,18,24,22,21,26,30,19,24,23,31,17,24,30,27,16,26,28,29,31,28,16,23,25,20,27,25,31,35,31,35,26,38,22,33,23,32,27,26,25,30,33,30,27,24,37,26,33,23,27,29,25,27,31,20,23,20,26,27,29,19,22,12,17,12,19,8,11,12,11,7,5,12,10,7,12,9,16,8,18,9,18,4,11,6,15,4,11,10,9,4,14,4,9,5,9,6,7,11,10,8,12,15,5,9,8,4,8,12,5,9,8,8,6,4,4,5,6,4,4,1,1,1,1,2,1,2,0,0,1,0,0,0,0,
10404,基隆市仁愛區,林泉里,951,2547,1208,1339,2,7,11,6,8,8,11,12,10,11,22,16,26,13,22,21,28,20,25,25,33,42,42,31,42,34,18,14,22,23,19,22,10,13,16,17,10,9,11,19,11,9,8,15,11,12,16,10,9,17,13,9,14,5,10,20,16,6,15,15,17,14,18,12,8,18,14,20,10,23,12,23,15,27,22,29,17,34,19,25,24,28,13,28,16,17,16,30,26,25,16,13,13,18,20,12,12,12,14,15,21,22,19,25,20,13,19,25,13,18,17,14,20,19,12,11,16,13,15,14,14,19,13,11,12,15,11,15,12,21,15,13,9,11,10,12,4,1,5,6,5,15,9,5,8,6,8,6,9,12,10,5,5,12,4,9,3,12,6,7,3,7,4,7,6,3,3,2,4,6,3,4,1,4,0,4,3,4,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,
10404,基隆市仁愛區,水錦里,1055,2674,1244,1430,6,2,10,4,9,14,10,19,10,16,32,20,17,30,32,27,32,29,32,47,41,39,42,44,44,36,29,27,14,19,17,22,11,19,12,12,21,21,11,11,5,11,12,11,13,14,14,11,11,13,14,10,11,8,12,18,8,10,6,8,14,6,12,9,9,13,12,20,15,13,16,19,20,26,20,36,16,41,10,30,25,28,18,29,21,36,24,24,18,35,12,33,16,17,15,18,17,15,14,14,20,15,16,14,17,11,8,15,22,22,12,15,12,17,24,10,18,5,12,14,12,15,12,13,15,22,15,13,12,17,15,15,18,17,16,11,7,8,3,5,7,12,9,11,5,6,8,7,4,8,9,4,3,10,6,7,6,1,3,7,6,4,6,2,4,5,3,0,3,5,4,12,0,4,2,2,3,1,2,5,0,2,0,2,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,
10404,基隆市仁愛區,獅球里,473,1159,616,543,2,3,0,1,0,4,2,4,1,4,3,2,4,2,2,1,1,5,2,3,3,3,2,2,3,2,3,5,5,2,8,5,6,6,4,8,4,6,11,11,10,5,5,5,10,3,10,9,10,3,15,5,7,7,7,6,7,1,9,7,11,4,9,5,8,10,12,3,9,5,16,7,10,4,5,8,6,5,7,9,6,8,11,4,14,6,12,9,16,8,15,15,21,7,14,9,10,11,11,9,11,7,15,10,7,13,12,13,11,9,7,8,11,6,8,8,7,6,9,8,7,3,6,10,11,10,8,12,10,5,8,7,7,7,7,8,4,5,1,2,3,6,4,9,2,12,2,4,4,10,5,9,3,7,6,7,3,2,8,7,1,2,1,5,1,3,2,13,2,2,2,4,3,2,3,1,2,0,3,1,2,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,基隆市仁愛區,玉田里,594,1439,703,736,4,1,3,5,4,3,10,8,0,7,7,9,9,14,12,12,16,7,14,19,24,14,15,18,12,14,15,9,9,17,11,6,9,10,7,9,8,10,10,10,6,12,5,7,14,8,4,5,16,8,6,6,9,8,8,6,4,7,6,3,10,6,6,9,5,12,9,5,4,13,12,12,7,9,9,16,7,16,9,12,6,10,11,8,6,15,13,17,10,12,13,8,14,15,10,8,11,10,11,10,13,10,9,7,5,9,5,9,10,4,11,11,7,7,10,16,16,7,13,5,10,9,9,4,11,8,5,13,8,5,12,9,8,6,6,9,4,2,3,2,7,5,5,7,8,8,3,2,2,7,5,4,9,7,5,1,4,1,2,3,1,1,4,5,1,7,2,5,3,6,0,3,2,5,3,2,0,1,1,2,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,基隆市仁愛區,福仁里,372,875,453,422,0,2,4,4,3,0,2,1,0,1,1,0,0,1,0,0,1,1,2,0,1,1,1,0,1,2,3,4,1,0,7,4,2,4,8,7,4,9,9,7,9,4,8,4,8,4,4,7,8,5,9,5,4,5,9,4,4,3,5,4,7,5,6,3,7,5,12,4,5,7,7,5,7,10,2,3,4,4,10,7,9,4,8,4,3,9,8,4,3,6,4,10,7,12,7,4,11,6,6,6,6,6,12,7,10,7,9,6,11,10,10,7,7,8,8,5,7,9,12,10,6,11,9,9,7,11,8,10,7,9,5,7,8,6,6,4,4,4,2,4,2,4,2,3,1,2,5,1,4,9,0,3,5,6,3,3,3,3,3,5,2,3,5,1,2,3,4,2,2,1,1,1,1,2,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,基隆市仁愛區,育仁里,342,909,488,421,1,2,3,2,6,2,4,1,2,1,1,0,4,1,2,2,0,3,2,2,2,2,1,3,5,3,7,3,3,2,5,8,8,3,7,4,3,4,7,8,8,5,12,6,4,7,7,5,8,6,4,5,8,8,5,6,4,5,8,3,7,8,2,5,9,7,6,6,5,5,4,10,2,2,10,6,9,8,7,5,5,5,10,1,8,5,8,2,8,8,9,4,6,7,9,2,8,7,12,5,6,8,8,11,12,4,7,13,7,11,10,9,16,7,12,5,7,1,6,2,8,8,8,8,8,8,11,6,1,6,8,7,7,5,8,3,4,2,5,2,1,1,3,4,3,5,4,5,3,4,2,6,2,6,2,2,2,3,6,4,1,6,5,7,3,3,3,3,1,1,0,0,0,1,0,2,1,2,0,5,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,基隆市仁愛區,花崗里,590,1587,740,847,4,1,6,6,8,9,12,6,8,8,9,10,19,8,20,10,21,27,22,26,20,24,13,16,30,27,13,13,13,18,9,12,5,6,6,9,10,5,11,9,8,5,8,8,9,6,7,4,10,9,8,7,9,12,8,7,12,3,10,7,7,7,12,6,6,13,7,10,8,16,5,15,11,14,8,21,11,19,12,23,6,14,7,12,11,15,7,21,9,13,12,17,9,14,10,21,11,9,11,8,4,9,11,8,7,11,15,6,5,9,9,6,11,10,10,10,13,11,8,8,3,11,5,6,11,11,5,10,7,12,5,6,4,10,4,5,3,4,2,2,2,4,3,5,8,4,3,4,3,5,6,7,4,6,6,9,4,4,3,1,1,4,5,1,7,7,3,2,3,4,2,2,2,0,1,1,1,2,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
