統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣溪湖鎮,大庭里,487,1635,854,781,7,13,4,8,7,4,3,7,6,6,7,4,6,6,9,3,6,5,7,3,7,3,5,5,5,9,9,7,17,7,6,12,7,5,12,11,15,18,7,14,14,12,14,12,15,12,11,10,12,12,11,15,15,12,8,12,15,8,14,19,16,15,27,13,13,11,7,12,13,14,18,10,11,12,16,11,26,20,15,11,17,9,16,6,11,10,17,15,18,13,14,9,11,8,11,10,18,12,9,12,12,5,9,11,11,8,9,12,10,13,12,19,16,9,13,8,12,8,11,12,9,6,8,10,8,9,12,10,6,5,7,10,6,6,7,9,4,9,3,1,4,6,6,4,10,4,7,6,5,9,8,1,3,6,3,3,5,2,3,3,3,4,5,7,3,2,3,8,2,4,2,6,2,3,2,4,1,1,1,5,0,1,1,1,0,0,1,1,1,1,2,0,0,0,1,0,0,2,0,0,0,0,
10403,彰化縣溪湖鎮,大突里,1182,4219,2131,2088,23,14,21,18,20,14,19,17,20,18,25,15,18,20,38,24,27,24,35,27,34,20,34,27,47,37,39,27,33,40,29,37,31,26,48,37,31,42,39,47,49,35,34,31,47,24,33,38,30,28,25,31,37,38,40,27,41,19,35,39,38,36,39,34,26,38,34,30,30,31,31,34,21,32,36,31,34,34,30,27,29,29,31,27,27,30,30,32,29,42,34,28,37,39,26,36,34,33,33,35,31,28,37,26,26,42,27,28,26,40,36,22,20,33,22,26,25,18,20,19,17,24,13,18,21,19,24,30,18,13,11,10,9,19,13,14,10,9,4,7,10,11,13,15,2,9,9,7,10,13,10,9,10,11,4,5,3,10,9,3,6,7,6,7,2,4,4,6,2,0,2,7,2,1,0,3,0,4,2,1,2,3,2,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,
10403,彰化縣溪湖鎮,大竹里,976,3050,1558,1492,17,13,17,12,14,13,15,15,9,10,11,9,14,24,11,16,12,13,23,12,16,11,15,11,16,16,16,13,19,17,26,17,16,17,22,14,29,21,19,21,21,24,23,16,22,24,30,18,25,22,31,19,25,18,23,21,23,18,18,28,23,21,25,30,39,31,32,18,23,30,26,21,24,33,18,29,21,25,20,17,18,16,24,23,18,16,15,17,22,22,14,23,23,19,22,18,31,21,20,15,20,28,23,22,26,11,28,20,24,24,25,31,27,21,17,19,24,22,23,33,24,14,21,17,18,15,18,14,9,14,14,16,10,10,17,11,12,8,6,7,7,4,8,16,10,10,4,14,12,15,8,14,13,12,6,7,10,10,5,5,4,10,6,13,9,2,5,10,4,4,3,10,5,7,9,3,3,1,0,7,1,3,1,4,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,0,
10403,彰化縣溪湖鎮,太平里,707,2478,1208,1270,14,19,8,5,29,20,13,24,24,17,26,35,37,28,20,24,12,32,22,34,17,16,22,17,26,20,18,16,14,16,24,18,16,9,12,15,19,17,25,17,15,17,16,21,17,11,20,18,12,16,12,13,24,15,15,13,10,18,20,17,18,16,13,21,29,18,22,20,23,26,29,24,15,30,21,25,25,21,15,20,16,22,11,20,12,27,14,19,14,12,26,15,19,14,20,9,15,16,13,18,19,15,9,19,12,15,18,9,10,23,15,8,15,11,11,14,11,15,10,12,9,13,9,10,7,11,10,11,16,11,12,9,7,11,5,5,5,4,3,8,4,5,6,9,7,9,9,7,4,6,4,6,2,6,4,2,5,6,4,3,3,0,2,5,1,2,1,4,1,3,1,2,1,2,1,1,3,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,媽厝里,454,1545,799,746,4,8,2,6,2,6,6,6,1,4,5,4,5,4,5,3,7,4,9,3,8,6,7,4,6,8,6,9,10,9,15,14,4,8,15,10,12,14,12,13,16,11,11,12,12,10,11,12,10,7,19,17,14,12,12,13,13,9,9,8,8,11,13,8,9,10,9,10,15,14,19,9,13,12,10,11,14,10,16,9,4,5,10,11,9,9,16,6,10,11,9,15,14,12,9,11,18,9,13,13,16,13,10,12,12,10,10,6,11,12,19,10,6,12,16,5,5,12,13,7,11,12,17,9,8,4,5,6,9,5,9,6,5,3,6,7,4,3,6,5,6,4,3,5,6,4,8,10,4,10,10,6,7,9,9,10,4,5,5,11,7,5,5,7,2,3,3,4,4,5,1,1,3,5,1,4,1,4,0,1,0,2,2,3,2,2,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,1,
10403,彰化縣溪湖鎮,平和里,270,801,407,394,7,1,5,3,5,3,5,3,3,0,3,1,2,2,0,3,3,1,4,3,1,1,3,9,8,5,4,7,7,3,6,7,6,4,4,5,4,4,3,6,2,2,3,4,4,11,4,2,7,6,8,5,5,5,4,5,8,4,5,5,5,9,8,9,6,5,10,8,11,9,4,8,4,5,6,8,6,3,6,2,7,5,4,7,4,6,7,7,3,5,4,3,5,2,5,5,4,5,4,7,3,7,8,6,11,7,12,7,5,3,4,4,3,6,10,5,6,7,5,7,4,3,7,5,5,4,9,8,8,6,7,8,5,2,9,7,4,1,1,0,2,2,1,2,2,2,2,4,3,8,2,2,4,8,3,2,2,2,3,2,2,5,1,1,0,1,0,0,2,1,1,1,0,1,1,1,1,0,0,2,0,3,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,忠覺里,430,1580,796,784,10,10,8,10,6,7,2,6,3,6,6,9,4,6,5,2,9,4,7,6,9,8,7,6,14,1,9,7,8,8,13,9,7,9,14,11,15,12,15,14,7,15,13,9,19,12,11,13,13,8,14,16,7,12,11,16,13,14,17,9,14,21,4,18,18,13,18,18,12,9,16,13,7,16,11,9,11,12,5,16,12,8,11,10,9,5,8,7,15,7,14,10,8,14,5,10,12,10,11,15,20,7,15,9,9,9,16,13,10,15,15,11,21,18,6,12,12,13,19,8,9,10,9,9,8,7,14,6,5,7,8,11,5,4,3,2,3,5,4,5,8,4,5,3,7,4,2,7,4,6,12,5,2,2,2,6,3,4,2,5,2,4,2,4,3,2,5,6,0,6,3,5,4,0,0,3,1,1,0,1,1,3,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,東寮里,1245,4363,2219,2144,12,15,30,22,30,24,30,24,21,23,37,33,28,26,33,25,31,35,31,29,30,22,40,42,48,46,39,32,55,30,46,18,31,29,29,39,26,33,33,21,39,19,25,29,34,30,33,19,32,31,31,25,38,23,31,33,35,32,26,29,28,23,31,45,47,43,48,46,44,40,36,36,54,41,43,42,34,36,37,26,38,29,32,28,28,28,22,30,28,20,21,20,24,23,23,23,24,31,16,27,21,38,25,27,21,30,31,35,27,17,20,40,19,30,24,29,31,43,38,23,31,40,26,20,23,19,17,26,18,19,21,18,16,19,19,17,6,14,9,6,8,11,10,14,10,8,9,12,12,11,8,11,9,9,12,16,10,10,9,3,3,9,5,5,5,6,7,8,3,4,7,1,2,6,2,2,1,1,0,3,1,3,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,東溪里,447,1596,813,783,6,7,6,1,8,6,5,3,3,3,3,5,5,8,7,6,3,4,7,3,9,4,4,6,10,10,12,2,12,9,7,11,10,9,9,13,17,20,11,15,18,11,11,12,16,13,13,6,11,7,23,15,12,9,16,20,16,16,11,14,15,11,13,13,11,12,14,13,15,12,15,13,10,15,15,12,13,8,13,13,12,4,11,11,7,8,9,11,8,20,7,9,12,11,10,11,15,11,14,7,18,10,12,15,16,20,15,11,15,14,12,11,15,13,12,10,8,12,9,11,14,10,9,3,10,13,6,2,8,7,2,5,7,5,9,6,4,2,3,3,7,4,2,3,0,5,6,6,5,3,6,6,4,4,2,10,5,9,5,8,7,12,8,7,2,6,1,2,0,5,2,2,2,3,0,2,3,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣溪湖鎮,汴頭里,1018,3547,1818,1729,10,15,20,10,13,15,14,15,12,6,11,14,19,16,12,12,18,15,15,11,17,21,19,16,27,24,27,24,42,35,40,37,36,21,32,36,48,31,37,24,13,34,41,29,28,33,37,29,26,27,26,21,26,26,34,32,29,21,36,23,27,31,32,19,33,21,28,23,30,36,27,33,28,23,26,18,34,35,13,20,29,25,24,28,22,33,24,23,25,19,27,22,24,24,24,21,35,34,28,24,27,26,24,23,28,28,30,22,26,24,24,28,31,21,22,34,24,20,19,21,18,24,19,18,9,23,18,16,16,9,13,14,15,9,13,9,11,16,5,11,7,11,11,7,7,8,10,4,2,7,10,10,6,6,13,6,6,9,3,8,6,8,7,5,5,11,9,8,5,7,5,7,1,6,2,3,2,3,2,4,0,3,1,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,河東里,606,2134,1076,1058,12,8,8,7,6,9,8,6,5,6,10,7,7,3,7,16,7,6,5,12,13,9,16,2,7,18,6,14,12,14,22,14,12,15,16,19,11,21,16,14,12,17,17,19,13,10,13,17,13,17,18,16,21,22,22,12,24,17,25,16,21,21,20,20,17,21,20,22,21,22,14,12,19,18,13,15,28,5,15,17,17,15,17,10,12,15,15,19,11,18,13,14,15,12,16,16,23,7,14,9,18,18,18,21,14,20,17,14,13,15,18,14,17,19,12,16,19,17,11,15,11,10,10,18,14,3,13,12,7,17,12,8,9,8,10,8,13,7,2,5,10,2,6,6,4,9,3,3,8,5,8,7,10,9,6,8,2,6,5,4,8,3,3,5,5,8,2,8,2,0,2,4,1,5,4,2,2,2,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,湖東里,1681,5879,2955,2924,17,28,23,22,31,34,20,26,16,24,30,36,36,35,38,46,30,33,31,33,37,33,47,45,52,71,54,41,55,43,46,35,48,35,60,41,45,47,43,41,41,35,53,39,47,45,42,41,53,47,50,36,63,42,50,37,52,43,55,55,53,38,58,48,45,46,58,66,49,34,38,45,47,41,41,45,43,45,55,40,38,37,38,36,31,40,31,45,51,49,46,36,44,38,38,45,45,51,36,46,51,47,40,42,40,43,41,40,40,34,43,52,48,53,30,29,42,45,34,31,33,27,29,39,37,22,31,31,26,21,11,21,19,21,14,17,11,13,9,21,13,17,17,10,16,17,19,15,18,16,11,20,9,16,5,8,10,11,7,6,5,13,2,14,4,11,8,9,4,9,5,5,6,7,3,6,6,3,2,2,2,4,1,8,0,2,0,3,1,0,1,1,0,2,1,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,湖西里,855,2709,1367,1342,17,11,10,6,12,19,13,10,5,6,10,12,11,11,10,14,18,10,14,18,15,7,13,12,12,15,11,14,23,19,18,15,26,16,28,22,27,26,26,15,15,23,20,14,30,28,23,9,20,20,17,13,30,27,29,18,25,20,24,16,18,26,18,27,27,21,33,27,24,18,23,30,20,22,13,31,21,24,29,32,19,16,23,17,16,16,14,18,18,21,16,20,26,29,17,10,18,20,17,25,16,27,25,21,15,20,33,19,23,19,17,20,16,14,17,18,17,23,21,19,18,16,20,10,11,12,11,17,22,17,13,12,7,12,8,11,9,9,8,10,10,8,10,8,14,8,6,5,9,3,9,6,4,5,1,7,3,9,3,4,0,6,1,3,0,3,0,4,3,5,0,2,0,3,1,2,3,2,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣溪湖鎮,湳底里,249,869,453,416,3,5,8,3,1,1,1,2,2,1,2,1,0,3,7,1,2,0,1,3,2,0,2,4,4,2,4,2,3,6,1,4,3,3,3,3,8,1,14,2,4,6,4,3,8,5,3,10,5,13,9,4,7,6,4,11,9,8,7,8,9,7,11,7,7,8,8,9,4,2,10,10,4,6,6,3,7,5,5,4,11,5,3,6,7,9,1,4,5,3,7,5,9,7,13,6,3,7,10,6,10,10,7,6,8,4,10,10,6,3,11,10,10,8,4,3,12,8,5,5,5,5,10,4,6,4,7,2,4,3,3,5,2,2,3,4,3,3,3,2,2,3,2,1,4,5,1,4,2,1,2,1,5,5,5,7,1,4,2,4,6,2,3,4,2,6,4,8,1,4,2,0,3,2,2,3,1,3,1,1,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,田中里,299,1045,523,522,7,5,3,8,7,6,1,6,6,5,5,3,1,1,8,2,4,4,5,2,1,2,2,2,4,7,10,5,3,3,8,4,9,9,10,3,7,7,5,5,9,10,10,15,8,10,6,14,7,10,7,10,6,5,12,9,9,7,9,4,11,8,4,10,10,9,9,8,8,8,7,12,12,7,5,11,12,8,6,4,6,5,9,5,5,9,5,8,8,8,10,14,8,4,6,5,12,5,5,8,10,5,15,14,15,9,4,4,11,8,11,13,7,4,6,3,7,3,8,3,3,8,4,4,7,4,4,2,4,3,4,4,5,3,4,5,2,5,2,3,4,6,5,4,5,5,1,5,5,5,2,2,2,4,3,4,2,3,5,6,1,4,2,5,0,7,0,4,3,2,0,0,1,1,1,1,0,2,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,番婆里,564,2085,1068,1017,11,14,9,8,15,6,12,7,13,3,11,14,15,5,7,4,10,7,16,15,9,5,9,11,9,13,14,10,12,16,17,8,15,8,13,20,13,15,22,12,19,15,15,14,9,18,15,22,22,14,16,15,15,11,16,17,14,11,17,15,20,20,16,19,19,24,17,29,10,15,18,19,16,13,16,8,20,16,15,12,16,14,10,17,17,12,21,7,9,11,16,8,6,13,16,17,11,13,23,9,14,16,21,17,17,16,16,17,16,10,14,20,15,16,10,14,15,8,15,11,12,10,9,4,8,16,18,6,10,13,11,9,17,9,7,13,4,11,4,7,6,4,12,12,8,11,7,7,10,10,3,8,6,5,6,3,6,7,6,7,4,6,4,8,5,3,3,3,3,4,1,4,0,2,0,4,1,8,0,0,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,
10403,彰化縣溪湖鎮,西勢里,754,2703,1385,1318,9,13,14,7,12,13,11,14,9,1,8,9,9,13,8,17,6,8,13,22,17,15,14,12,18,10,14,14,10,22,16,24,22,12,20,17,17,18,18,15,21,19,26,15,29,21,28,17,31,30,30,20,24,25,28,19,19,24,29,32,28,25,23,21,17,22,29,31,23,15,28,13,23,13,22,14,24,12,18,17,14,15,16,17,15,18,11,18,16,15,20,19,10,17,15,26,18,15,29,25,26,26,20,27,31,18,25,14,27,23,20,26,28,23,21,15,20,18,18,13,16,16,16,11,8,8,18,9,12,14,14,13,8,7,9,8,4,6,6,7,5,8,5,2,6,10,5,7,17,9,8,6,5,12,10,8,7,9,6,10,7,10,5,9,5,4,4,7,4,7,4,6,0,5,3,6,1,2,0,1,1,3,0,4,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,西寮里,734,2796,1423,1373,14,7,9,10,26,12,18,21,21,23,28,20,24,24,24,18,18,16,20,11,17,29,18,21,26,19,27,16,17,25,12,25,20,16,15,17,13,22,19,14,17,16,17,21,25,19,22,23,26,21,26,21,20,20,25,23,23,22,22,19,23,19,19,29,26,20,29,24,21,19,21,28,21,33,27,21,28,11,14,16,18,16,17,13,12,13,13,16,18,16,15,18,15,18,17,15,22,18,15,19,24,26,18,24,24,25,25,18,21,23,16,14,27,18,18,17,19,16,20,16,10,10,18,9,13,14,13,17,9,12,13,11,11,10,9,10,12,9,7,6,7,7,8,6,4,9,10,3,7,3,6,10,5,4,6,7,8,7,5,5,4,8,1,5,5,3,6,7,1,6,1,4,2,2,1,4,4,2,1,0,0,5,1,0,1,1,1,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,西溪里,654,2267,1146,1121,14,13,10,9,7,11,11,10,9,5,11,3,6,6,9,10,9,7,11,7,15,14,9,12,10,16,15,11,18,13,11,21,12,10,10,17,10,12,23,11,14,10,18,18,18,15,31,18,20,24,18,30,21,25,24,15,20,12,17,20,19,27,23,16,26,16,23,22,17,22,17,18,25,19,27,15,16,16,16,18,16,13,16,13,17,14,13,15,16,11,21,16,8,7,14,15,17,18,15,17,9,21,16,12,20,18,12,21,23,15,21,17,27,21,11,18,15,15,16,24,17,15,17,22,13,7,11,10,12,8,7,8,11,10,7,9,5,8,5,1,9,7,1,3,3,8,5,3,6,6,7,7,6,6,9,8,4,5,4,7,2,6,6,9,3,8,1,5,1,4,4,6,2,2,1,0,1,3,1,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
10403,彰化縣溪湖鎮,頂庄里,236,792,425,367,7,3,3,5,4,1,2,6,1,2,5,2,1,4,4,1,5,1,0,2,4,2,3,4,2,4,4,5,5,4,5,4,8,2,8,2,6,5,3,9,5,6,3,12,12,5,8,6,9,4,13,4,9,7,3,7,8,4,8,4,3,5,10,5,5,3,8,6,11,7,6,10,8,5,6,6,4,4,2,5,8,2,2,6,7,1,7,1,5,9,5,4,5,4,7,5,6,4,6,15,9,8,3,6,10,1,8,4,7,4,7,3,7,7,11,4,7,5,1,4,5,3,4,5,2,6,7,9,4,2,4,4,2,4,6,1,2,1,2,4,2,4,1,0,6,5,4,1,5,4,2,1,2,2,1,2,1,1,2,6,2,2,1,3,2,1,2,2,0,5,1,2,0,0,0,2,0,1,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,三光里,322,1070,562,508,2,11,6,3,4,8,6,5,3,3,4,2,2,2,1,3,5,3,4,0,4,2,1,2,7,1,5,3,8,6,5,0,8,3,5,4,7,7,11,9,1,8,7,8,8,10,8,7,9,8,7,7,3,11,7,5,8,13,5,11,5,9,9,9,9,6,7,10,14,13,15,6,11,5,12,9,5,8,10,4,7,4,8,5,7,3,6,4,7,10,9,6,10,5,15,6,3,5,9,3,5,7,11,9,7,10,13,11,11,5,8,6,7,5,12,5,11,17,12,9,3,4,8,3,10,6,10,11,7,5,2,2,3,3,5,5,5,1,5,5,5,4,7,4,3,8,5,5,4,6,3,3,4,7,4,4,9,8,6,2,2,6,1,2,2,1,2,3,3,3,1,2,1,1,3,4,3,0,0,5,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,三安里,580,1937,1009,928,2,7,9,6,8,8,13,8,4,6,2,2,6,5,4,3,6,2,8,5,9,6,3,9,10,9,10,11,10,5,10,13,12,19,7,10,13,13,15,11,15,7,9,9,14,16,16,13,21,10,15,10,16,18,11,10,12,11,15,14,8,9,21,18,20,13,17,23,14,19,23,17,18,17,15,15,17,11,13,9,24,6,14,10,13,12,9,18,14,16,18,13,21,14,8,9,17,14,11,13,20,8,13,10,16,7,18,11,13,19,14,19,20,17,8,13,19,17,10,13,12,13,19,11,13,12,16,19,11,11,14,5,8,6,3,8,10,10,10,6,5,8,11,7,5,12,12,6,5,4,9,14,8,6,11,3,5,9,7,5,2,5,4,10,5,12,4,10,9,7,4,6,2,3,2,4,4,0,1,1,1,0,2,3,0,2,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
10403,彰化縣田中鎮,三民里,555,1871,979,892,13,4,2,3,13,13,6,7,4,2,8,5,4,1,6,4,10,7,6,6,8,7,7,9,9,14,13,10,13,13,8,11,16,7,10,14,14,10,11,18,16,10,13,14,9,10,13,7,8,15,14,9,15,15,15,7,19,13,16,14,18,14,18,9,25,18,16,19,15,14,20,14,17,22,16,16,20,12,13,9,6,11,17,7,8,16,16,11,13,13,17,13,9,10,19,11,20,10,21,12,16,26,20,15,15,14,12,12,14,17,14,8,7,14,13,11,12,15,17,9,12,6,17,12,15,12,17,13,12,9,9,11,8,8,8,5,3,4,4,3,8,7,7,7,9,4,6,8,8,11,6,9,5,4,8,8,8,5,8,8,3,11,1,5,4,7,3,6,4,5,0,3,1,5,1,4,0,3,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,中潭里,654,2173,1104,1069,4,3,10,9,8,8,9,8,8,5,7,9,4,11,13,8,9,12,11,6,9,8,17,3,12,14,10,12,15,9,12,12,16,13,18,12,11,13,18,16,19,11,19,15,16,16,24,15,19,23,18,16,23,16,13,11,7,10,9,12,20,19,19,10,23,23,25,21,16,17,13,17,26,21,16,16,20,21,14,13,22,16,14,18,14,10,16,10,14,19,14,15,17,13,13,13,18,12,22,13,12,22,18,9,11,20,12,15,16,16,13,18,18,14,8,13,16,15,13,10,13,22,17,13,13,12,14,18,12,11,15,20,13,14,10,14,8,6,6,6,5,9,10,8,6,6,9,11,7,9,5,5,4,9,4,12,6,7,5,9,3,4,5,5,8,2,7,5,4,5,4,8,1,1,4,3,3,0,0,1,1,1,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣田中鎮,中路里,826,2382,1204,1178,9,10,6,10,9,19,3,6,7,8,9,4,13,12,13,10,8,9,13,13,14,10,9,7,10,16,12,16,25,9,19,15,12,12,8,11,21,9,18,9,14,15,12,20,9,14,17,20,10,8,20,10,13,13,14,11,12,12,25,16,23,20,28,17,27,15,19,25,11,17,22,19,19,14,15,16,19,18,21,17,15,16,9,15,17,17,18,15,20,8,20,17,14,11,9,18,14,13,16,14,22,18,13,15,17,26,23,19,20,15,15,17,14,17,16,17,15,19,17,21,16,19,18,13,16,17,18,18,22,16,11,13,16,15,12,11,12,10,3,10,12,6,16,9,9,11,7,16,11,14,8,18,10,12,2,11,11,7,6,11,8,7,8,9,4,12,9,6,3,4,4,3,4,2,3,3,1,1,1,1,1,3,2,1,3,2,0,2,2,1,1,2,1,1,0,0,1,0,0,1,0,0,
10403,彰化縣田中鎮,北路里,1277,4004,1974,2030,23,18,19,13,27,16,14,16,13,14,16,16,20,21,29,13,16,23,21,26,20,14,20,25,22,19,13,27,25,29,25,19,22,16,18,31,26,25,18,28,34,25,28,30,23,22,33,20,26,32,37,32,33,24,34,23,22,27,44,29,34,37,33,32,36,35,50,44,42,35,35,29,34,41,24,32,44,34,26,25,25,25,26,23,24,26,28,34,21,36,39,24,23,23,31,29,31,27,23,26,29,31,31,38,18,36,33,23,33,36,23,33,30,36,15,30,23,23,30,32,28,33,26,28,25,33,26,24,17,21,21,22,12,25,13,16,17,16,11,10,7,9,16,16,6,11,14,16,12,14,16,15,12,12,8,16,13,8,10,11,6,6,4,10,6,7,2,8,7,7,7,4,4,3,4,2,2,3,1,4,2,2,1,2,2,3,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,
10403,彰化縣田中鎮,南路里,457,1497,736,761,4,4,5,7,7,10,4,3,6,4,2,8,7,9,11,10,11,11,11,8,11,10,7,8,8,10,10,3,10,13,5,10,4,10,5,13,14,12,6,13,9,7,17,16,10,9,6,8,13,10,9,7,13,11,7,8,11,6,12,8,15,12,11,9,8,18,14,10,8,11,15,13,12,16,15,7,9,10,12,9,13,5,9,10,11,10,12,8,11,8,7,5,10,18,10,12,8,10,11,2,8,8,6,9,10,11,10,12,5,12,12,11,14,18,11,8,12,6,10,10,8,17,7,4,10,9,11,9,6,13,11,6,7,11,10,12,7,2,7,4,5,6,9,4,3,8,5,9,9,6,4,12,5,5,3,8,5,6,5,3,5,5,0,4,5,2,1,1,2,1,2,3,4,2,1,2,2,2,0,2,0,0,0,1,2,2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,大崙里,468,1574,826,748,7,3,7,5,3,1,5,1,4,4,3,5,1,3,2,3,4,6,8,3,8,5,6,3,8,6,10,10,9,13,14,13,8,13,7,12,9,10,16,14,22,16,11,17,13,17,16,17,10,14,14,10,16,10,9,6,9,13,7,6,11,11,14,14,10,11,8,8,8,10,6,6,8,6,11,6,6,10,14,9,9,9,12,4,16,13,10,12,17,23,18,14,13,11,15,13,21,13,15,10,16,14,16,12,17,8,14,3,16,10,8,8,12,10,11,6,10,11,13,7,11,8,13,7,7,10,7,5,3,6,9,9,3,2,6,7,8,10,5,4,9,15,8,4,9,7,8,10,10,7,5,8,5,5,6,4,9,6,4,3,8,3,0,5,4,8,6,8,6,5,5,9,3,5,3,1,0,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10403,彰化縣田中鎮,大社里,307,1007,538,469,4,5,7,3,5,3,2,4,1,3,5,2,0,1,2,2,2,5,3,0,2,1,3,3,2,6,3,1,2,4,2,5,4,6,6,6,8,4,6,5,5,6,5,6,16,11,9,4,8,4,14,10,7,16,9,5,4,7,13,11,8,8,12,9,11,7,7,8,7,10,11,4,10,3,6,8,12,8,4,5,4,0,6,1,5,7,7,6,6,7,8,4,6,7,9,9,8,8,13,11,14,11,5,10,8,8,8,10,8,6,11,14,12,10,10,9,9,5,9,6,10,4,5,9,9,2,9,5,4,2,6,1,8,5,3,1,2,2,4,3,2,5,3,4,5,3,7,2,5,1,4,4,4,3,6,4,2,5,2,5,3,4,5,4,6,3,1,7,1,1,4,2,1,1,0,3,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
