統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,花蓮縣鳳林鎮,南平里,264,626,349,277,1,1,3,0,3,1,3,2,3,0,1,1,1,1,0,0,0,0,2,2,2,0,3,0,3,2,3,2,2,1,2,1,4,3,1,4,1,4,2,2,1,5,1,4,1,3,5,1,5,2,1,0,4,3,1,1,2,5,1,0,1,2,3,0,5,5,7,3,6,4,3,3,6,4,3,1,5,5,6,6,6,1,3,2,5,2,4,2,4,5,3,2,9,2,7,1,7,5,3,1,6,3,6,4,5,7,12,10,4,4,5,5,7,7,6,4,10,3,2,7,2,7,9,4,5,9,7,1,2,3,5,3,10,4,3,5,7,7,3,3,5,2,5,4,10,2,7,5,4,5,1,3,4,6,4,6,3,4,5,5,3,2,2,3,3,5,1,3,3,3,3,3,2,0,1,1,2,2,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,
10403,花蓮縣鳳林鎮,大榮里,545,1431,766,665,4,6,3,2,4,4,5,2,4,3,2,4,3,2,4,1,2,5,8,6,8,4,8,7,7,9,7,8,9,11,7,5,8,4,12,9,6,6,12,7,10,7,9,8,11,6,5,11,7,6,5,8,6,7,8,6,3,6,4,12,4,6,8,2,7,13,16,11,13,11,14,18,9,7,14,10,16,11,17,8,11,13,12,9,10,7,9,7,14,6,7,5,8,10,16,5,15,7,11,7,20,13,10,10,17,9,5,10,14,10,14,13,9,10,15,11,18,7,12,13,13,12,10,6,13,15,15,7,9,9,15,6,6,12,5,10,6,9,4,6,14,6,7,8,12,5,7,7,7,5,8,6,7,6,6,7,1,4,6,8,3,3,7,5,2,6,5,6,3,8,3,8,2,3,5,2,1,1,1,2,1,1,2,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,
10403,花蓮縣鳳林鎮,山興里,264,549,297,252,1,1,1,3,0,4,4,1,0,1,2,1,0,0,1,1,0,1,1,2,1,0,0,0,3,1,1,3,3,1,5,2,3,1,0,3,3,4,3,2,4,7,2,2,3,4,2,3,6,0,4,2,3,2,3,4,1,2,1,3,3,3,0,1,1,2,1,1,4,2,2,3,9,3,1,2,10,4,4,5,4,5,4,1,3,3,1,2,5,2,1,7,3,6,8,1,4,4,9,5,6,3,8,1,9,5,7,4,7,1,11,2,10,3,4,5,6,1,4,5,10,8,4,5,3,3,7,2,1,6,5,5,4,7,0,1,5,5,3,4,1,3,0,3,3,2,3,2,3,4,7,2,3,4,1,6,5,2,2,3,1,5,3,0,2,3,0,3,2,3,1,2,1,0,2,1,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,林榮里,365,934,480,454,2,1,3,5,7,4,0,0,3,2,1,0,1,6,1,1,3,2,2,5,4,1,8,0,4,3,4,3,3,2,6,5,3,3,1,5,1,6,5,3,4,6,12,4,7,3,2,1,6,3,2,5,5,8,5,0,7,5,6,5,2,5,4,7,9,5,5,9,6,8,8,9,8,9,9,7,9,5,6,6,10,5,11,5,7,6,6,6,5,4,5,3,7,4,7,2,5,2,5,7,5,4,6,10,12,6,8,5,5,12,10,8,7,6,7,7,10,6,8,7,7,13,3,11,8,6,9,7,5,9,5,9,6,8,13,11,8,5,6,1,2,9,5,6,3,8,5,11,7,6,3,3,4,3,3,6,8,1,1,4,3,6,4,4,3,2,2,6,2,3,1,1,4,1,5,2,3,2,3,1,1,1,1,0,3,0,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,森榮里,44,110,55,55,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,2,2,2,0,2,2,2,0,0,1,2,1,1,0,1,1,1,1,2,2,0,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,2,1,0,1,3,0,2,1,2,1,2,1,2,1,1,0,1,3,0,0,2,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,長橋里,458,1135,600,535,2,2,2,2,3,2,3,2,5,4,2,2,4,5,2,4,4,3,3,4,4,2,4,7,8,4,6,5,2,3,5,6,9,6,9,6,7,6,7,8,5,7,5,7,6,8,5,4,5,5,2,4,6,5,4,3,5,2,2,2,10,3,11,6,9,5,14,6,14,7,5,8,10,5,15,7,8,11,10,7,4,8,6,4,9,4,10,7,6,9,8,14,8,8,18,8,15,10,14,5,14,7,6,4,14,5,13,7,4,9,7,7,6,8,9,9,5,7,9,9,11,11,9,8,5,10,11,6,8,7,6,8,13,3,4,5,4,9,5,7,4,15,12,9,7,8,4,6,6,10,3,5,8,3,7,6,6,8,8,5,3,8,5,3,5,5,4,3,4,7,3,4,3,1,1,3,1,2,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,鳳仁里,517,1403,726,677,3,6,3,3,9,1,3,4,4,6,8,3,4,3,8,7,4,8,4,3,5,7,7,3,4,4,5,6,9,9,5,7,4,7,10,4,8,11,16,12,10,14,10,10,10,6,9,2,10,10,5,13,8,14,14,8,10,9,14,8,10,6,10,11,13,4,13,10,9,9,9,9,12,9,20,9,10,9,10,10,6,10,16,12,12,6,13,11,10,11,9,12,10,6,8,11,20,7,8,9,11,14,17,10,6,13,11,11,7,10,15,5,8,16,14,7,8,10,8,17,11,14,6,11,12,6,15,8,9,4,9,5,7,6,4,10,3,9,4,8,3,8,10,7,10,5,4,12,10,10,4,6,3,6,6,4,5,3,5,3,4,5,2,4,1,4,6,4,1,1,2,3,4,1,1,1,5,4,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,鳳信里,600,1555,829,726,8,3,2,6,4,5,5,2,4,2,6,2,9,3,4,5,6,3,7,2,4,3,5,5,12,4,8,6,11,8,8,8,11,10,15,6,6,9,6,11,9,7,13,17,15,8,11,4,12,10,14,5,12,10,7,10,10,16,9,13,16,8,9,11,9,11,16,9,15,11,16,10,5,16,8,9,15,10,9,6,9,7,12,12,10,9,15,12,10,10,16,8,11,8,13,7,18,4,8,12,16,13,17,11,18,6,10,19,17,13,9,15,18,16,14,18,15,12,17,14,12,5,10,9,8,14,10,6,7,14,12,8,7,6,11,8,1,7,6,4,5,10,4,7,10,12,5,9,5,5,5,5,6,5,6,5,9,3,3,8,6,4,3,5,3,4,6,5,1,4,5,4,2,4,2,3,4,5,3,0,4,0,0,2,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,
10403,花蓮縣鳳林鎮,鳳智里,540,1366,685,681,5,6,4,6,6,7,4,7,7,4,5,2,10,6,4,4,5,5,10,4,3,4,6,6,4,10,7,3,10,9,5,8,7,10,7,9,8,8,11,10,9,6,11,11,8,13,8,10,7,7,11,5,10,9,8,6,10,7,10,11,8,16,7,11,9,5,14,7,7,9,13,7,9,11,10,6,11,7,5,3,10,5,6,8,6,15,9,10,10,5,9,10,5,13,10,6,11,5,10,5,8,12,13,6,11,5,6,16,8,8,10,11,13,15,8,9,10,10,8,9,12,11,10,10,10,13,12,11,11,9,11,9,10,13,9,10,5,12,4,8,9,6,10,7,7,10,5,4,11,10,5,8,5,3,5,7,4,5,4,5,3,4,8,4,4,2,3,3,2,3,2,3,3,2,2,3,3,1,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,
10403,花蓮縣鳳林鎮,鳳禮里,269,722,373,349,2,2,2,0,0,1,1,2,2,4,2,1,2,2,3,2,2,1,0,0,2,5,6,3,3,2,3,4,5,6,4,4,4,1,7,8,9,5,5,4,10,4,6,3,2,5,4,4,4,2,3,5,3,2,1,6,8,4,3,4,5,2,4,5,5,10,4,4,4,5,5,4,4,5,8,1,3,3,3,9,8,6,5,4,2,3,4,2,3,2,5,3,5,7,10,2,7,0,3,2,4,7,3,1,8,9,4,3,4,8,8,11,8,3,4,5,5,3,3,5,7,6,7,8,4,8,7,9,5,6,12,2,3,3,4,5,4,2,2,3,4,5,3,4,3,6,9,5,5,3,3,4,2,3,3,3,3,4,4,1,2,5,3,2,2,2,3,2,1,2,0,1,0,5,2,2,4,1,0,0,0,5,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣鳳林鎮,鳳義里,289,738,368,370,0,3,1,3,4,1,1,3,2,3,5,4,1,0,3,3,3,4,3,1,3,2,2,3,2,2,1,1,2,2,6,1,3,2,5,2,5,10,5,5,4,2,4,8,6,5,3,2,3,2,5,2,8,4,4,2,6,6,4,2,3,4,6,6,4,8,3,4,5,2,7,5,3,4,2,1,4,5,4,4,4,2,4,5,3,2,1,1,7,4,6,7,5,2,5,5,6,5,9,13,6,3,3,8,9,4,12,3,10,8,7,7,10,8,6,8,9,3,10,4,6,8,7,6,7,7,0,4,3,3,6,3,5,6,1,4,1,2,3,4,1,3,2,2,1,5,1,8,3,6,2,5,2,3,1,5,5,8,6,4,1,5,3,4,3,3,1,0,3,10,5,1,0,2,2,1,2,7,2,3,2,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,三民里,410,1043,582,461,5,3,6,7,1,3,4,4,6,4,3,2,2,2,4,1,4,1,5,5,6,5,5,2,3,1,1,3,4,4,6,2,2,5,7,8,7,6,4,8,6,8,10,5,3,7,3,6,9,8,5,6,5,4,8,4,9,8,4,7,3,8,8,4,6,5,5,4,6,6,7,5,8,7,12,6,7,6,5,8,7,1,6,5,11,5,13,3,8,7,19,2,5,6,13,3,17,5,16,12,10,6,14,5,6,3,10,4,9,6,7,5,7,5,9,2,10,4,11,8,12,10,7,6,4,5,10,14,1,6,7,5,10,7,8,4,8,5,2,3,7,5,6,9,6,6,9,7,7,8,9,10,8,4,3,8,5,5,4,10,4,6,4,2,2,3,4,1,4,2,1,4,2,1,3,1,3,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,花蓮縣玉里鎮,中城里,2222,6385,3197,3188,15,18,26,28,22,20,19,21,22,24,35,24,30,31,29,33,36,27,21,31,35,43,32,28,45,43,59,44,44,45,60,29,37,45,48,48,50,49,52,49,59,53,46,55,49,34,37,46,38,45,39,46,48,46,55,34,37,35,45,39,63,31,51,38,53,43,49,46,65,40,53,43,48,51,44,43,37,41,42,35,36,60,28,33,37,51,61,53,41,54,62,51,52,47,40,55,51,43,59,41,43,58,58,53,53,46,41,60,62,40,43,56,51,61,48,41,39,47,53,51,48,39,29,44,30,51,31,36,26,26,35,49,17,30,25,28,19,20,18,27,27,26,18,19,15,29,23,23,10,19,15,24,18,26,11,11,13,27,14,11,11,13,13,14,9,8,7,11,18,6,8,10,9,7,11,9,14,3,6,3,2,5,4,3,3,1,3,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,
10403,花蓮縣玉里鎮,啟模里,801,2034,1028,1006,3,5,8,7,3,7,8,3,3,3,8,7,11,6,6,11,7,8,9,5,10,10,13,11,15,14,12,19,12,16,15,16,14,9,15,18,22,16,13,10,22,14,11,22,10,15,14,16,11,15,11,13,13,12,7,8,13,18,16,13,15,16,12,14,14,17,13,13,18,14,12,9,19,13,18,18,13,12,9,15,20,12,15,6,15,15,16,19,16,16,24,18,16,18,19,13,21,13,21,13,15,12,15,9,14,14,15,22,14,11,11,20,17,10,9,15,13,15,13,11,13,17,10,11,12,15,7,13,18,13,12,11,5,10,9,9,4,11,9,15,7,11,9,9,15,10,12,8,4,2,3,5,10,9,6,3,8,8,3,10,6,7,1,8,1,3,3,2,7,1,9,5,6,1,4,5,2,0,4,0,2,1,3,0,3,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10403,花蓮縣玉里鎮,國武里,505,1501,742,759,5,5,1,6,2,5,5,5,3,1,5,8,4,6,4,3,5,6,5,4,8,6,8,4,4,9,9,7,14,16,12,10,8,5,6,13,10,7,16,10,13,8,9,6,8,7,10,11,9,17,5,13,8,7,9,8,14,11,11,10,15,9,13,9,14,15,21,13,11,12,14,10,15,9,5,14,10,10,4,7,5,13,9,9,7,6,9,13,12,7,9,6,11,10,11,7,9,7,13,9,9,14,5,11,11,14,13,16,8,14,8,14,7,10,12,15,10,10,14,13,15,12,9,7,11,8,13,14,18,10,10,16,6,11,6,11,6,3,6,6,8,13,4,9,10,3,7,9,9,8,8,4,4,4,4,5,3,4,3,4,3,2,4,2,1,5,7,2,7,3,2,5,2,3,4,3,2,1,1,4,0,1,0,3,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,大禹里,473,1282,695,587,11,3,4,3,8,5,10,3,5,2,4,3,6,6,4,1,5,6,4,2,4,7,7,4,7,9,7,7,3,4,3,6,4,4,10,5,8,4,9,7,7,6,17,5,6,8,4,6,10,6,3,8,10,11,5,7,11,8,6,7,6,6,8,8,18,8,8,6,12,13,8,6,9,7,8,10,11,5,11,10,9,10,6,9,14,7,11,6,13,13,12,5,12,6,10,8,14,10,12,12,9,7,15,10,15,6,10,5,9,8,13,10,12,8,8,10,4,5,13,6,11,9,8,11,6,4,15,6,13,5,8,9,5,9,8,8,6,5,6,6,1,12,8,8,8,8,3,8,5,3,5,12,3,10,5,9,5,5,4,5,10,6,5,3,5,2,2,2,5,5,3,1,1,2,1,1,3,2,0,3,2,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10403,花蓮縣玉里鎮,德武里,289,908,506,402,2,2,4,0,7,2,1,2,2,3,3,1,2,4,2,2,6,2,5,5,4,2,6,4,5,5,8,6,6,3,4,8,8,5,6,7,6,5,6,1,5,8,6,5,8,1,6,5,2,6,4,1,3,3,5,5,5,2,4,3,5,7,8,5,8,6,7,7,8,4,7,9,3,4,7,3,13,5,10,3,8,6,10,8,9,0,12,4,16,7,8,5,12,4,10,6,13,5,16,5,11,5,8,5,10,9,9,3,7,6,9,8,5,3,10,4,7,9,5,5,5,4,6,4,6,4,4,4,5,7,3,10,5,6,8,5,4,5,4,6,4,2,1,7,5,5,3,7,3,10,1,4,6,5,6,4,2,7,1,5,5,2,1,1,1,3,0,4,2,4,2,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,春日里,385,1024,567,457,1,3,7,5,4,0,5,4,4,4,4,3,2,2,2,3,3,10,4,5,3,2,3,4,2,4,5,5,6,4,2,4,2,5,7,2,8,4,6,8,4,5,4,3,6,6,5,8,11,7,9,6,5,3,4,8,6,3,3,3,9,6,5,6,7,5,4,4,6,3,6,6,12,7,8,3,9,1,12,6,6,3,13,5,13,5,5,9,6,8,16,5,8,1,13,7,13,6,8,10,19,5,14,6,13,11,17,9,11,6,7,6,18,5,4,5,7,10,10,8,4,5,10,5,3,4,6,9,11,3,6,2,4,5,7,8,4,4,1,5,7,3,2,7,4,6,7,7,7,8,6,4,7,5,5,7,8,3,2,11,3,3,5,5,1,3,3,3,1,5,1,5,2,4,1,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10403,花蓮縣玉里鎮,東豐里,228,647,375,272,4,0,5,3,5,2,0,3,5,1,5,3,3,1,1,2,0,0,0,0,2,2,2,4,2,4,1,6,11,7,3,3,8,2,3,4,4,6,4,9,5,1,4,5,5,2,3,2,4,4,3,3,1,2,6,2,5,5,5,7,5,2,6,3,6,8,5,5,4,5,4,1,2,1,9,2,3,1,5,2,7,3,8,2,7,6,9,4,5,3,9,1,7,4,3,2,6,4,12,6,5,3,5,3,9,3,2,1,7,2,8,4,5,1,4,3,5,3,6,2,3,5,6,1,8,4,4,2,5,1,4,6,4,5,4,5,2,3,1,2,5,2,3,3,3,2,6,9,4,2,6,1,3,2,1,4,1,3,2,5,3,4,1,3,1,4,2,2,1,1,1,1,0,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,松浦里,614,1866,1065,801,8,12,8,6,10,6,8,7,5,4,3,7,5,8,7,5,3,3,3,6,3,4,8,8,6,10,12,11,10,10,8,10,14,8,11,9,11,12,10,13,15,16,12,10,18,11,14,15,11,13,14,14,16,13,16,10,17,12,15,16,25,14,13,10,23,11,10,7,17,12,20,13,17,7,12,9,16,10,12,6,19,8,18,11,18,11,20,8,21,6,20,11,20,7,21,9,22,7,26,6,22,12,20,15,20,11,21,12,21,9,22,9,17,10,19,11,14,16,17,10,16,20,6,8,16,7,10,8,9,4,6,11,13,5,14,13,8,12,4,4,4,12,10,11,6,11,5,9,8,5,11,6,6,7,4,9,10,7,5,10,5,5,7,3,5,3,5,3,2,0,0,3,1,6,0,1,4,5,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,樂合里,478,1156,671,485,1,2,5,3,1,2,3,2,4,2,8,4,3,2,2,2,3,6,3,4,1,4,7,2,3,3,5,2,7,5,2,5,5,4,7,6,3,8,7,8,6,9,4,6,5,6,7,3,6,7,10,3,3,2,5,8,2,5,9,0,4,5,7,7,9,4,8,4,5,7,8,10,6,5,12,5,10,0,16,5,11,5,15,2,10,8,9,7,11,5,18,7,22,4,13,6,8,4,16,10,14,8,15,9,19,5,16,8,13,14,13,6,13,10,16,7,15,3,22,7,13,10,12,7,7,7,14,9,9,6,9,8,4,5,7,7,8,6,4,6,10,9,5,8,6,8,5,4,4,9,5,7,3,7,6,4,6,6,5,3,4,6,4,5,3,3,1,2,2,3,0,4,0,1,0,4,1,3,2,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10403,花蓮縣玉里鎮,永昌里,534,1560,830,730,5,4,4,6,11,4,4,1,3,2,5,7,7,3,9,5,2,4,7,4,6,7,4,8,9,4,9,7,11,5,9,4,6,6,17,11,10,2,8,8,12,7,13,4,7,9,10,10,10,7,10,10,11,7,6,6,7,7,5,11,11,10,9,5,8,9,20,10,12,11,8,11,11,9,12,13,8,8,13,9,10,8,9,6,9,14,10,13,14,16,14,9,10,12,16,9,11,17,12,12,19,12,12,14,7,11,13,8,20,7,14,15,9,10,15,12,16,13,13,11,13,18,15,17,16,13,21,14,9,13,18,12,13,10,11,13,8,10,7,6,10,11,8,11,11,8,4,5,5,4,4,6,2,10,4,7,2,8,2,4,6,2,1,3,6,6,5,3,5,2,4,2,6,2,3,0,2,3,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
10403,花蓮縣玉里鎮,泰昌里,494,1797,1022,775,3,2,6,3,5,10,7,3,2,2,4,5,1,2,2,1,3,4,3,3,5,6,10,7,4,5,6,7,6,7,8,6,13,3,11,12,8,10,6,12,12,9,6,11,10,10,11,4,7,7,9,3,11,9,8,6,7,5,8,6,9,8,8,6,11,11,9,8,6,2,12,9,11,7,6,7,12,15,10,10,6,10,5,8,8,7,14,9,13,10,11,9,16,10,16,9,14,10,15,10,15,7,13,16,21,10,19,15,16,19,27,12,15,17,26,15,25,16,23,12,22,10,26,18,20,9,29,11,28,17,14,17,21,12,23,10,11,8,7,13,10,13,14,11,14,7,10,17,5,13,11,12,9,4,4,6,7,11,8,4,9,6,12,7,13,7,13,8,12,3,8,7,10,1,9,4,8,3,5,2,2,1,2,3,3,2,2,2,2,1,1,1,2,0,1,0,0,0,0,0,1,0,
10403,花蓮縣玉里鎮,源城里,508,1504,823,681,2,4,6,5,6,6,1,4,1,2,4,7,3,3,7,3,6,1,4,5,7,6,7,4,8,2,12,5,9,14,10,9,9,8,12,16,6,9,12,7,13,12,14,9,10,15,5,6,13,8,8,6,10,10,4,10,9,8,10,6,14,7,10,7,14,9,19,7,8,13,9,13,13,6,8,6,11,10,14,9,12,13,12,14,6,10,9,8,18,9,25,7,13,11,18,7,15,11,19,9,19,17,17,6,11,14,13,9,6,8,16,6,15,8,12,14,12,6,7,8,9,11,15,8,9,8,10,8,11,8,9,7,5,10,6,4,10,7,2,7,7,8,10,8,9,8,10,6,7,7,7,7,7,7,8,7,6,10,7,4,6,4,6,5,5,3,4,4,5,2,0,6,1,2,5,4,1,2,1,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,觀音里,689,1796,971,825,4,3,2,5,5,7,5,4,6,6,4,4,4,4,9,7,11,9,8,10,8,7,5,6,5,4,6,4,3,9,5,7,11,8,11,11,8,10,8,8,8,17,18,6,7,14,8,15,11,13,14,10,12,8,11,16,18,15,15,10,18,9,11,15,9,6,14,10,22,10,18,8,10,9,11,6,15,12,13,10,14,8,14,13,18,6,19,10,13,10,17,7,25,9,12,12,15,9,19,10,24,14,16,15,19,15,16,23,10,3,19,17,10,16,25,11,10,8,19,10,17,8,16,10,14,18,11,16,17,11,16,14,13,3,5,12,13,8,9,7,10,4,15,6,6,8,7,10,3,12,7,13,4,9,6,5,3,7,5,12,6,4,2,12,10,4,4,7,3,8,5,5,7,3,0,3,3,2,3,1,1,1,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣玉里鎮,長良里,299,792,456,336,7,2,2,4,1,4,4,2,1,1,1,2,1,0,5,1,2,4,3,1,6,3,5,5,6,1,6,4,5,3,1,6,4,4,1,4,8,4,2,8,5,7,6,2,6,4,2,3,5,5,7,4,5,5,7,6,7,3,10,6,6,3,5,2,4,8,4,3,7,1,6,9,7,2,9,4,8,7,7,2,3,3,8,4,6,3,7,5,8,4,11,11,12,5,9,2,6,4,6,1,13,5,8,4,6,6,8,7,3,9,8,7,4,7,9,3,7,4,8,2,6,3,4,9,6,3,4,6,2,1,3,8,3,5,3,6,0,1,5,1,3,5,9,9,2,1,3,2,2,2,5,0,1,3,2,3,4,4,2,3,3,4,4,5,4,1,6,1,3,0,2,0,3,0,5,1,2,2,3,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,
10403,花蓮縣新城鄉,佳林村,399,1083,560,523,6,3,8,5,6,5,2,6,1,2,5,2,7,3,5,4,4,4,4,2,4,3,8,1,5,7,3,5,6,6,3,4,11,7,6,7,6,10,12,10,9,12,9,5,6,6,7,5,10,8,8,7,6,4,7,7,4,9,9,6,8,5,12,14,17,17,14,5,10,10,7,9,9,2,14,6,15,11,4,9,11,8,9,13,12,7,9,5,13,14,13,14,13,8,12,6,5,6,5,10,4,8,3,4,11,8,3,12,6,5,5,11,11,10,6,12,9,10,7,10,5,4,6,12,5,8,6,11,4,4,7,4,7,4,1,3,6,4,0,3,4,0,2,1,3,4,2,3,4,7,1,0,3,2,0,3,1,1,3,0,4,2,1,1,2,2,3,0,2,1,3,1,2,0,0,2,3,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣新城鄉,北埔村,1661,4546,2345,2201,8,23,21,15,21,17,17,18,22,20,16,15,22,20,22,20,21,11,16,21,24,17,16,28,19,23,24,27,32,25,34,24,33,24,47,30,58,33,41,35,38,37,32,34,37,31,43,40,39,34,28,29,36,30,25,22,23,29,25,39,41,29,32,41,41,35,42,33,40,37,37,19,33,38,34,24,44,41,30,41,55,39,32,33,35,48,39,32,41,48,54,37,47,24,47,36,43,31,35,32,46,36,43,38,41,28,37,34,27,35,36,39,32,33,29,30,31,40,32,35,28,30,34,23,24,32,25,24,18,32,22,25,19,18,13,12,11,10,11,4,13,14,9,14,13,17,14,17,10,12,7,12,16,11,6,10,4,6,6,11,4,3,10,8,7,7,4,5,5,5,4,3,2,2,0,3,3,5,2,1,1,3,0,0,0,0,2,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,
10403,花蓮縣新城鄉,嘉新村,632,1548,807,741,5,10,9,7,3,5,6,4,7,9,6,1,6,6,9,6,8,3,3,7,3,6,4,5,3,6,6,3,7,6,6,5,4,8,13,4,9,12,8,9,11,11,13,15,10,7,10,7,7,12,6,10,10,3,8,10,12,10,9,11,10,4,15,12,16,7,21,6,11,9,13,11,11,16,14,16,17,12,9,12,9,16,11,7,8,4,10,16,9,18,10,10,12,7,12,6,7,8,11,8,14,10,8,16,15,14,13,16,8,14,8,16,18,12,9,14,11,12,13,11,11,8,6,18,13,17,7,8,7,9,4,10,8,14,3,7,5,9,3,5,3,1,6,0,10,4,5,9,10,1,4,7,8,8,10,3,4,7,7,4,2,5,6,2,7,3,7,3,8,2,6,3,8,7,8,0,8,2,10,1,11,1,6,2,3,0,3,0,1,0,2,2,1,0,0,1,0,0,0,0,2,0,
