統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,宜蘭縣蘇澳鎮,隘丁里,1077,3333,1693,1640,10,13,10,13,13,19,13,12,14,10,12,8,17,9,16,19,23,17,12,13,18,12,16,15,21,21,18,24,30,28,29,20,19,29,33,26,35,25,27,27,33,21,40,29,25,38,29,22,27,20,27,17,20,20,29,16,20,20,17,18,25,23,26,32,26,30,24,33,32,32,31,32,22,33,30,32,27,33,28,21,16,27,18,25,29,35,15,19,22,22,24,21,31,23,23,37,31,26,28,16,23,28,28,16,40,21,18,24,24,17,28,20,32,18,19,24,25,17,16,24,12,21,19,17,12,23,18,17,12,18,8,12,13,9,23,12,8,7,5,10,7,11,14,7,13,13,9,8,4,10,9,14,10,6,12,9,10,8,10,5,7,10,7,4,4,7,8,7,10,9,3,2,5,7,0,2,2,5,1,1,1,4,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,宜蘭縣蘇澳鎮,頂寮里,331,1121,574,547,4,3,3,6,6,2,3,2,2,4,2,6,4,6,3,3,4,2,6,4,6,0,9,3,7,10,6,1,7,4,4,7,5,12,17,8,7,12,13,6,14,13,12,13,11,8,12,4,15,18,11,6,8,9,7,5,4,9,8,8,8,11,13,6,3,10,10,14,12,8,9,8,5,9,12,8,7,8,7,4,6,5,5,8,9,10,10,8,10,6,7,7,9,11,9,8,21,9,11,10,9,9,8,13,12,9,10,11,9,8,13,6,10,8,6,4,3,8,7,6,5,6,2,9,6,7,6,5,2,0,6,7,0,3,2,1,1,2,1,3,4,3,6,4,4,4,2,3,0,9,3,10,6,2,5,2,4,3,2,2,2,3,7,3,0,2,1,1,2,1,3,0,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣蘇澳鎮,龍德里,1270,3857,2004,1853,18,10,15,11,14,12,12,12,13,9,11,11,11,8,16,14,14,9,18,9,13,19,16,16,22,27,14,21,19,20,29,20,19,11,31,25,38,22,28,35,31,28,29,30,30,32,30,26,25,36,31,36,35,30,32,29,29,24,28,31,38,28,29,32,30,35,38,25,35,29,26,21,33,22,46,18,32,19,24,23,28,29,36,23,24,29,32,28,26,28,34,28,29,36,33,30,40,36,23,39,37,23,41,36,35,32,36,31,32,21,33,37,31,30,35,28,17,30,31,23,22,28,26,23,19,21,27,22,22,15,20,15,9,12,10,14,10,15,10,10,10,8,10,15,17,16,8,17,23,13,11,22,7,13,17,14,15,12,11,14,9,5,10,12,5,10,9,5,10,4,9,3,1,4,1,4,3,2,4,2,1,4,2,1,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,下埔里,395,1140,605,535,3,5,3,2,6,4,1,7,3,3,1,5,2,6,5,3,6,2,2,2,2,3,6,10,6,7,6,9,6,3,8,5,3,5,4,6,4,9,13,11,5,5,8,12,7,9,12,6,11,12,9,8,8,9,13,5,11,12,8,8,9,9,11,7,9,3,6,8,10,8,6,6,9,3,4,5,13,6,10,10,9,5,6,11,12,8,6,9,13,3,11,5,10,4,11,8,12,10,3,10,15,9,11,6,19,5,19,15,7,12,13,4,13,4,6,5,8,4,7,8,7,8,5,11,4,5,5,3,4,8,8,1,8,5,4,7,4,4,3,3,2,4,6,5,3,5,7,4,9,2,5,5,8,3,3,6,4,4,1,6,3,5,3,4,2,0,1,4,5,6,4,2,1,3,1,1,1,2,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,中崙里,392,1260,659,601,5,6,9,3,2,2,10,4,5,4,3,7,5,3,3,3,4,5,4,2,6,5,3,3,7,5,3,6,9,4,9,4,10,9,7,11,12,7,7,6,10,9,12,13,8,9,16,8,15,9,12,10,10,14,7,4,6,13,9,7,13,10,5,9,8,9,8,8,9,11,7,11,10,5,11,8,11,12,14,10,9,5,8,5,16,10,10,8,8,6,10,10,13,8,16,9,7,8,14,9,8,13,16,6,7,11,11,5,8,9,10,9,10,8,8,12,4,9,7,6,10,12,6,7,9,7,4,19,8,6,7,2,2,4,6,3,8,4,4,3,4,5,3,0,3,6,5,6,7,2,3,10,5,6,7,2,7,6,0,6,3,2,5,2,6,2,1,5,2,4,1,4,2,2,2,3,1,0,0,1,1,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,
10403,宜蘭縣頭城鎮,二城里,469,1310,691,619,6,3,4,3,4,5,2,3,3,3,2,2,8,1,4,6,3,2,3,6,6,7,3,11,7,3,4,8,8,13,6,7,8,4,9,7,9,9,15,8,7,7,8,15,10,11,8,10,7,7,19,8,17,7,12,7,8,6,10,9,9,12,16,9,8,6,13,10,16,10,9,10,7,6,6,6,9,8,11,11,7,10,5,10,11,10,9,6,8,11,15,12,14,8,10,9,15,8,19,10,13,12,16,5,9,7,11,13,12,15,12,6,18,13,10,8,5,10,6,9,12,9,9,9,12,16,6,8,6,5,8,1,1,5,1,4,6,3,6,1,3,5,4,5,3,8,10,6,4,5,4,5,4,7,6,2,4,2,8,5,3,3,1,5,2,4,3,0,2,3,1,1,3,1,2,1,1,4,0,1,4,2,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10403,宜蘭縣頭城鎮,合興里,158,411,220,191,0,0,2,0,0,1,2,0,1,2,1,1,1,1,3,1,4,0,3,0,1,0,2,0,3,2,3,2,4,2,4,3,1,1,3,2,1,3,2,3,2,2,3,2,1,1,1,6,2,0,4,2,3,1,2,2,4,1,3,4,3,2,0,1,2,3,2,3,4,3,2,6,5,3,1,1,5,2,6,6,1,0,5,1,1,4,3,6,2,4,4,4,8,4,4,3,3,4,3,3,3,4,7,3,4,3,2,1,3,2,4,3,3,3,4,3,5,2,0,1,3,1,8,3,6,4,1,3,3,2,1,3,0,2,1,1,0,1,0,0,0,2,2,2,2,3,1,1,2,2,4,4,1,0,2,2,5,0,2,1,1,1,1,2,2,5,1,3,0,2,1,3,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,城北里,213,583,305,278,1,1,0,3,2,0,1,2,3,0,5,0,3,2,1,1,2,2,5,2,3,6,3,5,2,1,3,1,4,3,2,8,4,2,9,2,5,1,5,5,1,7,3,3,1,7,5,2,6,3,6,4,3,4,3,4,5,4,1,0,6,1,1,8,3,4,7,2,6,4,1,2,1,5,6,2,1,2,5,4,3,4,4,0,4,3,8,3,2,6,8,8,3,3,4,1,9,7,5,5,5,8,2,5,6,0,4,8,5,3,6,7,5,1,7,4,4,2,2,2,6,3,3,3,3,8,4,1,9,5,3,5,4,4,3,5,4,0,0,0,5,4,6,4,1,1,2,1,4,5,2,2,2,5,0,0,1,3,3,1,2,3,0,1,0,1,5,3,0,1,0,1,1,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,城南里,272,748,383,365,4,1,2,3,2,2,3,3,4,2,2,2,3,5,6,3,2,3,0,1,4,7,2,2,5,2,6,6,5,3,6,4,5,3,2,6,4,2,2,8,7,3,6,3,8,3,2,0,7,5,1,5,8,3,3,4,8,2,8,5,5,4,4,5,5,6,11,5,6,9,5,3,5,7,4,7,13,7,7,6,7,9,3,5,7,2,6,4,6,6,6,7,3,5,4,6,3,2,6,6,4,6,8,3,4,5,7,5,4,9,7,6,8,3,6,5,5,7,3,7,6,6,2,6,2,4,3,5,5,2,2,8,3,8,5,3,6,3,2,2,2,4,5,4,6,4,4,2,4,2,7,3,1,2,3,3,2,4,1,4,0,3,1,4,4,0,0,1,0,1,1,2,2,2,2,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣頭城鎮,城東里,329,888,446,442,1,1,1,3,4,2,1,2,2,3,1,4,2,5,5,4,3,6,3,0,6,4,6,2,5,0,3,5,1,7,5,7,3,7,11,6,8,7,6,1,7,5,7,6,2,8,8,7,5,6,3,5,8,8,3,4,4,4,5,6,8,7,2,2,2,6,5,6,6,8,6,5,7,4,5,8,6,7,5,3,5,9,4,3,8,5,3,4,10,5,11,4,13,8,5,6,7,6,9,4,7,5,8,6,5,6,7,10,9,7,6,9,9,6,8,7,4,8,2,3,11,6,8,6,6,3,13,7,5,2,5,7,1,6,5,6,3,3,6,2,4,2,3,4,1,8,5,8,4,8,4,2,7,8,4,2,4,5,2,4,3,5,2,2,4,5,4,2,3,2,2,2,1,2,1,3,3,1,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,城西里,224,690,354,336,2,2,2,2,2,2,2,0,4,1,2,1,1,5,2,3,0,2,3,2,1,1,2,3,5,4,2,7,3,1,3,3,5,3,3,3,5,2,6,5,5,5,6,7,6,3,10,3,1,4,5,9,4,8,2,7,4,3,2,7,6,7,5,2,7,3,6,5,2,4,3,4,8,4,7,3,2,2,6,6,5,6,4,3,6,1,4,1,3,5,5,8,4,2,7,5,6,1,2,6,10,2,6,4,9,4,5,3,3,6,4,9,7,3,8,8,5,4,7,6,3,5,4,3,6,4,5,9,4,1,4,3,1,4,6,7,2,1,4,3,1,2,3,1,5,2,4,7,6,4,1,9,4,3,1,2,4,4,4,6,2,0,3,3,1,2,5,5,3,2,1,0,2,2,2,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,外澳里,364,1054,560,494,4,1,2,3,3,3,2,1,3,2,1,3,3,2,1,5,2,2,4,1,4,3,5,4,3,2,9,5,5,2,4,1,5,4,4,2,5,10,9,3,8,10,4,12,8,8,9,9,6,8,12,12,9,3,5,10,10,6,7,5,6,6,11,7,7,7,10,13,5,9,13,8,6,2,5,6,11,7,11,5,5,3,8,6,8,10,10,10,10,8,13,7,17,4,12,5,10,7,16,12,18,9,11,12,14,14,15,6,14,6,7,6,7,9,10,2,2,8,2,7,7,5,10,5,2,6,6,8,4,3,2,4,8,5,3,1,4,5,2,1,0,8,1,1,4,10,4,6,5,3,2,6,5,4,5,6,4,4,7,7,0,4,4,5,1,3,6,6,4,4,3,1,3,4,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,大坑里,490,1597,809,788,7,5,4,6,7,3,6,5,4,4,7,4,5,6,6,3,13,4,5,6,8,11,10,5,5,12,9,7,16,13,13,6,4,10,16,9,12,10,10,17,8,8,12,17,10,13,12,16,14,8,13,8,9,7,16,13,8,15,12,11,19,14,8,8,15,10,10,16,17,10,12,14,12,11,7,14,9,11,10,17,13,16,10,9,13,13,12,9,14,14,21,16,10,13,11,14,10,19,15,9,11,12,19,14,17,21,12,13,24,11,6,11,18,13,6,6,14,6,11,7,8,10,10,13,9,5,12,13,9,5,7,3,8,6,2,3,2,3,5,2,4,5,2,8,6,4,3,8,8,2,4,6,9,9,2,0,3,6,6,1,0,7,5,4,4,3,2,6,1,4,2,4,1,4,1,2,1,2,1,3,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,
10403,宜蘭縣頭城鎮,大溪里,363,1048,552,496,6,3,5,2,3,4,2,5,7,3,2,4,3,3,3,3,3,7,8,1,2,5,3,3,5,3,2,6,4,3,7,2,6,6,8,10,7,6,6,7,6,5,6,4,5,2,6,6,6,7,10,3,11,11,9,13,12,5,9,9,8,8,7,8,9,8,11,7,9,9,9,9,3,5,6,6,14,6,7,10,11,3,4,6,10,9,8,7,7,5,15,11,9,9,10,5,10,4,9,9,11,13,8,8,4,10,14,11,10,6,6,6,7,5,8,6,11,6,9,4,10,3,10,8,9,6,3,1,6,5,6,13,5,6,2,4,1,3,3,2,2,3,1,2,5,4,6,5,3,4,5,2,6,5,9,7,2,4,3,6,1,6,4,3,3,4,1,4,0,3,1,1,3,1,1,5,1,0,1,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,宜蘭縣頭城鎮,大里里,274,790,398,392,2,2,3,1,1,8,4,3,2,0,1,2,2,2,2,2,1,3,6,2,4,0,4,4,1,5,2,4,3,4,4,4,4,3,2,4,5,4,5,4,5,4,6,5,5,1,3,3,3,3,2,6,3,7,5,8,3,5,4,5,6,3,3,3,4,5,10,7,6,13,7,5,9,8,7,10,7,6,4,8,7,2,11,3,5,3,4,2,7,8,9,5,6,6,7,6,3,6,6,4,11,4,8,7,12,6,7,9,6,2,7,7,7,6,8,6,3,3,6,8,8,8,4,6,6,6,4,8,3,7,2,7,7,2,3,2,1,0,1,4,2,2,2,1,2,2,5,4,4,6,3,3,5,5,0,1,4,4,6,4,3,1,3,8,3,5,3,3,0,3,4,2,3,0,3,1,1,2,1,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,拔雅里,802,2316,1160,1156,12,6,6,9,5,9,11,7,7,8,7,9,11,9,7,9,16,11,23,10,18,16,26,13,23,14,18,25,20,19,19,11,19,19,23,22,18,17,24,19,22,26,15,20,19,14,17,17,18,10,19,25,21,14,16,17,15,15,9,14,14,21,13,16,18,18,14,11,14,13,17,22,17,18,16,16,18,23,23,27,16,12,10,16,21,15,14,21,21,22,18,21,29,24,16,15,21,15,14,17,22,14,19,16,19,17,16,23,17,15,23,16,19,8,11,9,13,13,9,14,13,14,10,12,4,14,12,11,9,11,8,6,6,9,3,6,3,7,5,5,9,10,4,10,10,5,6,11,6,6,5,7,6,8,5,7,4,7,2,4,6,8,4,7,4,2,2,6,1,4,4,6,6,3,1,2,1,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,新建里,824,2440,1242,1198,6,4,7,3,9,4,9,14,7,4,11,10,15,6,13,12,13,7,14,15,13,11,13,12,27,17,18,13,22,22,18,17,15,15,24,17,19,21,23,17,18,16,19,16,17,18,20,15,15,14,17,21,14,21,15,19,19,17,10,16,13,11,16,16,16,20,21,18,21,12,32,13,13,21,21,22,16,22,14,17,20,14,20,15,12,12,20,16,18,22,22,20,22,16,17,21,21,23,15,19,27,25,26,14,24,15,23,13,20,16,18,16,9,14,12,10,12,15,21,16,11,18,18,18,12,14,15,14,16,14,6,12,13,12,5,9,3,7,4,16,4,9,11,10,8,9,10,15,9,10,7,10,13,11,3,9,7,9,5,6,8,6,5,4,2,5,0,4,9,7,3,2,2,6,1,1,3,3,4,1,0,2,2,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10403,宜蘭縣頭城鎮,更新里,522,1553,791,762,9,9,1,3,5,5,7,4,4,1,5,5,2,4,5,3,7,4,4,3,9,5,4,4,5,1,11,6,9,8,8,9,6,12,10,6,13,6,4,13,6,9,13,10,5,11,10,9,16,9,7,6,8,15,12,9,15,9,7,7,9,14,11,16,14,11,10,9,14,18,15,11,11,13,12,11,12,12,17,12,13,11,14,14,15,6,11,16,13,13,18,16,16,14,12,13,20,11,17,8,15,18,18,13,18,10,12,11,11,8,11,10,13,5,9,12,11,10,14,15,8,5,10,14,7,9,5,10,11,7,5,4,5,10,10,7,4,6,3,3,6,8,5,5,3,3,5,8,11,13,3,10,7,8,4,6,9,8,5,6,5,7,5,3,0,10,5,5,4,4,3,3,3,3,1,0,0,3,1,1,2,2,1,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,武營里,663,1915,951,964,4,3,10,7,6,5,6,9,4,2,4,5,3,11,7,13,10,11,6,6,10,6,13,11,10,15,10,8,12,6,9,17,12,13,19,12,9,18,18,11,14,19,19,10,14,14,12,10,20,9,15,10,15,14,16,16,10,14,7,11,11,16,16,8,10,10,16,15,16,10,19,10,18,18,16,13,16,24,15,16,13,16,15,16,13,21,17,14,23,10,11,15,19,17,23,14,23,18,15,15,14,27,15,14,16,9,13,16,18,16,12,14,19,16,11,14,20,13,8,13,14,9,10,16,9,11,6,13,9,6,8,11,2,5,3,7,5,9,5,4,7,7,5,6,6,6,4,8,8,11,6,6,10,12,7,3,6,5,2,4,5,4,3,5,3,7,0,5,3,4,3,4,0,1,2,1,0,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,港口里,285,789,409,380,2,3,4,3,4,4,6,3,3,0,2,3,3,4,1,2,2,2,4,3,2,4,2,1,2,1,3,4,2,6,7,5,4,3,9,2,3,6,9,3,8,5,6,3,6,5,4,6,7,5,5,9,2,7,6,5,8,3,7,8,6,6,4,9,7,6,3,2,2,4,3,8,5,6,9,4,8,4,7,9,6,8,4,7,7,4,3,4,12,5,13,8,7,4,7,7,5,4,4,6,7,6,11,11,5,7,6,9,4,4,8,6,10,6,7,3,6,3,6,5,3,2,5,6,3,6,7,7,2,5,5,2,8,6,2,2,1,3,3,2,0,3,5,5,6,3,4,3,4,0,4,1,6,3,2,3,1,1,2,1,2,4,0,4,0,2,0,1,3,4,0,1,1,2,1,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,石城里,125,342,185,157,2,1,1,0,0,3,0,1,0,2,0,1,1,0,0,1,2,0,1,1,0,1,5,2,0,1,1,1,1,2,1,1,0,1,0,0,1,1,1,2,1,1,1,1,3,1,1,0,2,3,4,1,0,2,2,0,1,2,2,2,4,0,2,1,2,1,2,4,4,6,6,1,2,2,3,2,2,2,3,1,1,1,2,3,3,5,2,4,3,0,8,0,7,3,5,4,3,2,6,0,8,2,1,0,4,2,1,2,4,5,3,2,5,4,4,2,9,2,1,2,2,4,5,1,3,0,3,2,1,0,1,4,5,2,2,3,0,1,0,1,0,1,0,0,0,2,2,2,2,5,1,1,0,3,1,1,2,6,3,5,1,0,2,0,0,5,0,1,2,0,1,1,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,福成里,369,1166,646,520,6,2,0,2,6,2,6,6,3,2,3,4,1,7,8,3,5,3,2,7,7,4,8,5,7,7,10,2,8,8,8,10,9,5,4,9,8,8,11,6,9,7,9,7,9,9,6,5,8,2,8,6,10,10,11,10,8,6,7,8,6,4,11,5,6,9,12,7,10,9,6,8,11,8,11,6,14,7,11,5,8,8,10,9,9,2,8,8,12,6,11,4,16,11,8,2,10,5,9,5,13,11,13,9,17,9,11,6,10,6,11,3,9,6,7,8,8,9,8,10,12,3,7,9,5,8,11,8,10,6,1,1,4,5,3,2,7,4,5,4,4,6,4,3,2,7,5,5,3,9,3,7,5,4,5,3,3,4,6,8,3,5,3,5,1,2,6,3,4,2,5,2,4,2,0,2,2,3,1,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,
10403,宜蘭縣頭城鎮,竹安里,814,2510,1280,1230,6,12,6,16,12,8,12,10,2,16,8,8,11,4,3,9,9,11,5,6,10,7,10,7,13,8,10,10,12,13,12,13,21,9,18,16,11,14,18,13,15,31,16,21,22,18,24,21,24,24,23,23,21,18,23,20,19,19,22,18,19,14,23,15,18,23,22,20,15,12,23,18,17,21,18,17,22,13,22,19,33,14,27,20,26,20,24,19,24,14,18,29,32,18,22,24,26,23,20,16,22,27,32,15,17,25,21,10,14,10,22,12,17,27,11,20,15,12,22,14,14,17,11,8,12,11,16,23,7,14,17,14,7,21,7,7,7,9,3,3,14,10,7,8,9,10,7,14,11,9,11,8,5,5,7,10,9,3,2,10,2,7,6,3,2,4,3,4,4,9,3,4,2,4,2,6,5,3,2,2,0,2,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,金盈里,279,875,479,396,2,3,4,7,2,4,3,4,1,1,5,1,1,1,3,3,2,1,0,1,4,4,6,4,6,8,4,5,6,8,4,3,4,4,4,3,7,3,12,4,8,6,10,4,5,3,7,3,7,10,5,5,4,2,5,11,6,7,7,7,6,6,12,8,5,6,8,3,14,9,10,6,10,6,6,6,7,6,5,5,7,3,5,7,9,6,12,2,14,4,9,9,4,5,8,1,11,4,5,4,5,11,12,9,9,7,11,5,8,3,6,8,6,5,7,3,9,6,5,9,7,6,4,8,4,4,5,3,8,2,2,4,4,4,4,6,4,1,3,3,3,4,0,2,4,3,4,5,6,4,3,6,1,2,2,1,3,2,5,1,2,3,3,1,1,3,1,2,2,3,1,3,1,0,1,0,1,2,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,金面里,692,2013,1088,925,4,3,6,5,4,5,9,4,4,4,5,6,4,5,4,8,10,6,9,8,9,8,12,10,8,5,15,8,11,15,16,12,16,8,16,18,23,18,10,16,13,14,16,14,17,17,8,11,22,11,23,13,24,14,13,17,9,12,13,10,17,9,14,9,14,9,19,16,18,13,21,18,18,13,15,9,17,12,16,16,13,17,22,10,23,13,14,11,29,17,25,19,17,12,25,16,17,11,14,18,14,14,22,11,14,12,21,12,10,18,11,9,17,12,13,7,15,17,13,15,13,20,9,15,19,8,14,13,15,13,7,10,8,10,8,11,6,5,4,6,6,9,8,10,11,2,5,13,7,13,8,9,9,8,4,9,8,8,6,8,4,7,7,4,3,4,6,1,2,2,3,1,4,1,2,2,3,0,1,0,2,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,頂埔里,552,1595,829,766,4,4,7,1,9,7,5,4,3,4,4,5,4,6,8,10,4,2,7,0,4,4,2,5,5,8,6,5,6,9,9,7,5,6,13,10,11,18,14,7,11,7,15,8,8,18,15,21,15,16,10,18,11,15,16,9,10,8,12,13,20,13,12,9,21,14,15,11,10,11,13,7,10,7,16,7,15,8,12,5,5,9,8,11,13,8,8,8,12,8,13,7,16,9,17,11,11,6,16,17,14,13,9,10,13,13,18,13,10,16,18,9,13,17,13,13,22,13,13,15,14,12,7,6,7,5,11,13,8,7,11,11,5,6,3,5,6,6,4,6,8,3,5,7,5,5,6,7,3,11,13,8,8,9,3,13,4,10,10,5,3,7,7,7,6,3,2,2,1,4,2,2,3,4,3,2,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,宜蘭縣頭城鎮,龜山里,225,829,391,438,2,10,4,7,6,0,5,5,3,4,2,3,2,0,2,3,2,3,0,4,3,3,3,6,2,3,2,5,5,8,4,3,3,3,4,4,8,7,10,2,2,3,3,5,5,8,4,9,4,9,8,7,3,8,11,10,8,9,9,8,3,4,9,4,7,14,8,10,8,8,7,9,9,14,10,9,5,5,10,9,9,5,4,7,9,5,5,4,4,6,4,3,6,8,1,5,8,12,3,5,6,8,9,8,4,5,8,12,7,7,6,1,3,2,7,8,3,8,6,5,5,10,8,6,3,2,9,9,4,1,5,6,5,5,3,4,3,0,2,1,3,3,2,3,1,0,0,0,3,3,5,1,2,1,2,3,0,0,0,0,2,2,0,2,1,0,1,0,0,3,0,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣礁溪鄉,三民村,978,2968,1584,1384,16,12,19,9,18,11,8,12,9,6,12,8,7,10,7,9,9,10,13,10,10,13,18,10,18,12,15,14,17,19,17,17,16,11,24,18,19,20,19,20,26,18,21,22,22,20,26,27,30,20,17,15,30,32,27,18,19,20,27,22,16,16,13,19,31,24,26,20,25,25,25,25,17,23,22,17,28,17,26,17,24,18,26,19,16,18,24,15,19,17,32,19,18,19,20,21,28,16,20,14,23,33,16,20,35,24,26,27,21,25,31,11,26,22,19,11,28,25,18,25,22,24,19,17,23,15,26,17,22,15,15,16,13,5,16,7,11,13,6,5,9,11,17,15,12,8,16,14,17,16,14,8,10,12,6,5,9,10,10,6,6,10,4,10,4,3,5,7,8,8,5,7,4,10,5,5,6,4,5,1,2,3,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,
10403,宜蘭縣礁溪鄉,二結村,196,497,272,225,1,2,3,2,2,4,3,1,3,0,1,1,1,2,2,2,2,1,4,0,1,1,1,2,0,0,3,0,4,0,1,6,2,2,3,3,3,2,4,3,3,4,4,0,2,2,2,4,2,2,6,3,1,3,3,4,5,2,6,5,2,5,4,4,2,3,0,7,13,1,5,5,2,4,7,4,6,3,6,2,5,4,4,2,6,4,6,4,0,5,1,3,3,3,2,2,5,0,1,3,5,3,5,5,6,2,5,3,4,3,7,2,3,3,6,4,4,4,3,1,6,4,0,4,4,3,6,2,2,2,7,2,7,4,1,1,3,2,1,0,2,1,5,1,2,2,2,1,2,2,5,1,1,1,0,2,3,2,0,3,2,2,1,0,1,3,0,2,1,3,0,1,1,2,0,2,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
