年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-03,65000180-007,新北市深坑區,萬福里,1205,2752,1388,1364,248,2135,369,2363,65
2016-03,65000180-008,新北市深坑區,賴仲里,990,2285,1156,1129,229,1769,287,1922,58
2016-03,65000190-001,新北市石碇區,石碇里,181,460,255,205,43,339,78,395,11
2016-03,65000190-002,新北市石碇區,潭邊里,402,890,481,409,76,650,164,747,26
2016-03,65000190-003,新北市石碇區,隆盛里,301,807,455,352,84,590,133,676,17
2016-03,65000190-004,新北市石碇區,烏塗里,363,752,431,321,33,541,178,685,16
2016-03,65000190-005,新北市石碇區,彭山里,162,361,192,169,34,261,66,307,8
2016-03,65000190-006,新北市石碇區,豐田里,228,446,263,183,41,289,116,391,8
2016-03,65000190-007,新北市石碇區,永定里,275,710,380,330,86,505,119,565,25
2016-03,65000190-008,新北市石碇區,中民里,351,868,505,363,101,619,148,715,18
2016-03,65000190-009,新北市石碇區,光明里,148,269,161,108,14,186,69,241,7
2016-03,65000190-010,新北市石碇區,豐林里,112,319,172,147,22,246,51,273,10
2016-03,65000190-011,新北市石碇區,永安里,362,885,451,434,108,618,159,707,33
2016-03,65000190-012,新北市石碇區,格頭里,490,1069,575,494,118,744,207,876,30
2016-03,65000200-001,新北市坪林區,粗窟里,360,938,540,398,59,660,219,823,27
2016-03,65000200-002,新北市坪林區,坪林里,461,1390,756,634,156,980,254,1151,38
2016-03,65000200-003,新北市坪林區,大林里,467,1267,726,541,113,860,294,1077,33
2016-03,65000200-004,新北市坪林區,石𥕢里,197,463,248,215,33,314,116,404,10
2016-03,65000200-005,新北市坪林區,上德里,335,875,492,383,74,627,174,746,23
2016-03,65000200-006,新北市坪林區,水德里,276,693,375,318,67,474,152,590,22
2016-03,65000200-007,新北市坪林區,漁光里,400,879,480,399,43,582,254,802,12
2016-03,65000210-001,新北市三芝區,八賢里,151,366,198,168,28,254,84,311,9
2016-03,65000210-002,新北市三芝區,埔頭里,2139,5537,2687,2850,649,4339,549,4470,193
2016-03,65000210-003,新北市三芝區,古庄里,509,1156,612,544,117,837,202,985,28
2016-03,65000210-004,新北市三芝區,新庄里,362,994,535,459,100,706,188,824,27
2016-03,65000210-005,新北市三芝區,埔坪里,2907,7464,3749,3715,951,5647,866,5969,219
2016-03,65000210-006,新北市三芝區,茂長里,301,706,373,333,62,537,107,604,18
2016-03,65000210-007,新北市三芝區,橫山里,227,558,326,232,37,381,140,500,11
2016-03,65000210-008,新北市三芝區,錫板里,297,812,475,337,61,554,197,710,21
2016-03,65000210-009,新北市三芝區,後厝里,1109,2258,1153,1105,145,1680,433,2010,51
2016-03,65000210-010,新北市三芝區,福德里,359,912,468,444,102,647,163,757,26
2016-03,65000210-011,新北市三芝區,圓山里,213,630,362,268,73,442,115,526,13
2016-03,65000210-012,新北市三芝區,店子里,265,689,386,303,52,485,152,599,17
2016-03,65000210-013,新北市三芝區,興華里,518,1338,738,600,111,990,237,1140,43
2016-03,65000220-001,新北市石門區,德茂里,458,1361,729,632,176,1012,173,1104,40
2016-03,65000220-002,新北市石門區,富基里,552,1673,830,843,204,1231,238,1358,45
2016-03,65000220-003,新北市石門區,老梅里,851,2586,1307,1279,307,1905,374,2119,71
2016-03,65000220-004,新北市石門區,山溪里,364,1023,566,457,96,746,181,854,40
2016-03,65000220-005,新北市石門區,石門里,673,1854,950,904,240,1338,276,1481,63
2016-03,65000220-006,新北市石門區,尖鹿里,654,1832,949,883,234,1352,246,1466,64
2016-03,65000220-007,新北市石門區,乾華里,146,380,216,164,25,280,75,342,8
2016-03,65000220-008,新北市石門區,茂林里,238,765,405,360,57,589,119,666,21
2016-03,65000220-009,新北市石門區,草里里,372,1124,578,546,165,812,147,895,23
2016-03,65000230-001,新北市八里區,龍源里,3124,7217,3486,3731,654,5798,765,6164,195
2016-03,65000230-002,新北市八里區,米倉里,1370,3581,1831,1750,384,2772,425,2991,91
2016-03,65000230-003,新北市八里區,大崁里,1116,3086,1577,1509,466,2312,308,2406,88
2016-03,65000230-004,新北市八里區,埤頭里,1518,4069,2040,2029,531,3128,410,3285,103
2016-03,65000230-005,新北市八里區,頂罟里,771,2098,1024,1074,289,1617,192,1641,75
2016-03,65000230-006,新北市八里區,舊城里,2744,7451,3651,3800,969,5914,568,5927,245
2016-03,65000230-007,新北市八里區,訊塘里,1802,4736,2366,2370,652,3664,420,3753,142
2016-03,65000230-008,新北市八里區,荖阡里,621,1969,1013,956,283,1462,224,1548,55
2016-03,65000230-009,新北市八里區,長坑里,454,1711,915,796,200,1268,243,1390,56
2016-03,65000230-010,新北市八里區,下罟里,513,1730,882,848,254,1272,204,1337,54
2016-03,65000240-001,新北市平溪區,薯榔里,211,443,252,191,24,300,119,402,6
2016-03,65000240-002,新北市平溪區,菁桐里,137,288,156,132,27,204,57,255,4
2016-03,65000240-003,新北市平溪區,白石里,134,271,151,120,15,201,55,248,4
2016-03,65000240-004,新北市平溪區,石底里,225,505,270,235,38,320,147,448,10
2016-03,65000240-005,新北市平溪區,平溪里,118,274,141,133,28,182,64,239,2
2016-03,65000240-006,新北市平溪區,嶺腳里,325,727,394,333,43,502,182,653,12
2016-03,65000240-007,新北市平溪區,東勢里,245,460,265,195,17,304,139,434,6
2016-03,65000240-008,新北市平溪區,望古里,103,161,92,69,8,108,45,151,2
2016-03,65000240-009,新北市平溪區,南山里,212,398,233,165,12,259,127,378,1
2016-03,65000240-010,新北市平溪區,平湖里,97,187,106,81,13,116,58,168,2
2016-03,65000240-011,新北市平溪區,十分里,451,969,519,450,87,594,288,847,17
2016-03,65000240-012,新北市平溪區,新寮里,97,168,97,71,10,110,48,156,1
2016-03,65000250-001,新北市雙溪區,雙溪里,230,546,271,275,56,360,130,461,9
2016-03,65000250-002,新北市雙溪區,共和里,202,463,253,210,41,316,106,400,13
2016-03,65000250-003,新北市雙溪區,新基里,378,926,509,417,96,601,229,783,21
2016-03,65000250-004,新北市雙溪區,魚行里,365,792,447,345,49,542,201,705,24
2016-03,65000250-005,新北市雙溪區,三港里,197,457,266,191,31,288,138,419,1
2016-03,65000250-006,新北市雙溪區,牡丹里,737,1889,990,899,182,1277,430,1629,34
2016-03,65000250-007,新北市雙溪區,三貂里,162,362,195,167,22,264,76,328,6
2016-03,65000250-008,新北市雙溪區,平林里,456,1086,578,508,96,768,222,933,26
2016-03,65000250-009,新北市雙溪區,上林里,305,708,395,313,47,476,185,637,12
2016-03,65000250-010,新北市雙溪區,外柑里,223,473,274,199,24,328,121,431,11
2016-03,65000250-011,新北市雙溪區,長源里,189,399,223,176,25,260,114,363,6
2016-03,65000250-012,新北市雙溪區,泰平里,387,1090,561,529,100,777,213,931,27
2016-03,65000260-001,新北市貢寮區,貢寮里,390,999,503,496,82,679,238,868,24
2016-03,65000260-002,新北市貢寮區,吉林里,230,513,317,196,26,371,116,468,7
2016-03,65000260-003,新北市貢寮區,雙玉里,318,815,451,364,63,546,206,727,11
2016-03,65000260-004,新北市貢寮區,龍崗里,188,457,260,197,26,321,110,414,6
2016-03,65000260-005,新北市貢寮區,龍門里,260,754,386,368,54,528,172,675,9
2016-03,65000260-006,新北市貢寮區,福隆里,653,1899,921,978,160,1338,401,1643,42
2016-03,65000260-007,新北市貢寮區,仁里里,674,2005,1013,992,196,1489,320,1678,52
2016-03,65000260-008,新北市貢寮區,真理里,720,2376,1161,1215,210,1777,389,2052,55
2016-03,65000260-009,新北市貢寮區,福連里,312,981,445,536,48,750,183,906,14
2016-03,65000260-010,新北市貢寮區,美豐里,310,845,486,359,68,553,224,740,18
2016-03,65000260-011,新北市貢寮區,和美里,350,1149,592,557,92,841,216,999,27
2016-03,65000270-001,新北市金山區,和平里,198,574,274,300,69,393,112,477,13
2016-03,65000270-002,新北市金山區,大同里,274,829,399,430,76,604,149,710,19
2016-03,65000270-003,新北市金山區,豐漁里,167,595,304,291,74,426,95,489,13
2016-03,65000270-004,新北市金山區,磺港里,558,2097,1052,1045,252,1543,302,1718,52
2016-03,65000270-005,新北市金山區,美田里,1389,4610,2191,2419,668,3502,440,3582,164
2016-03,65000270-006,新北市金山區,五湖里,611,2001,1026,975,213,1512,276,1655,56
2016-03,65000270-007,新北市金山區,重和里,548,1398,710,688,114,1056,228,1204,38
2016-03,65000270-008,新北市金山區,兩湖里,136,448,232,216,51,316,81,368,15
2016-03,65000270-009,新北市金山區,六股里,235,746,420,326,80,552,114,633,15
2016-03,65000270-010,新北市金山區,三界里,217,737,350,387,67,527,143,635,18
2016-03,65000270-011,新北市金山區,清泉里,298,945,498,447,96,693,156,804,21
2016-03,65000270-012,新北市金山區,萬壽里,183,532,256,276,59,366,107,435,16
2016-03,65000270-013,新北市金山區,西湖里,59,215,121,94,17,153,45,186,4
2016-03,65000270-014,新北市金山區,永興里,242,663,357,306,60,459,144,583,6
2016-03,65000270-015,新北市金山區,金美里,1921,5859,2820,3039,666,4535,658,4791,190
2016-03,65000280-001,新北市萬里區,萬里里,1453,5168,2533,2635,693,3847,628,4153,157
2016-03,65000280-002,新北市萬里區,龜吼里,934,2870,1465,1405,299,2013,558,2413,68
2016-03,65000280-003,新北市萬里區,野柳里,1086,3724,1804,1920,406,2854,464,3115,96
2016-03,65000280-004,新北市萬里區,大鵬里,1013,3223,1646,1577,403,2353,467,2633,73
2016-03,65000280-005,新北市萬里區,磺潭里,232,639,344,295,64,459,116,551,13
2016-03,65000280-006,新北市萬里區,雙興里,379,1088,613,475,107,726,255,943,16
2016-03,65000280-007,新北市萬里區,溪底里,300,746,412,334,49,511,186,670,13
2016-03,65000280-008,新北市萬里區,崁脚里,182,484,249,235,54,335,95,411,11
2016-03,65000280-009,新北市萬里區,中幅里,363,1312,654,658,179,949,184,1048,35
2016-03,65000280-010,新北市萬里區,北基里,1464,3302,1652,1650,305,2438,559,2847,63
2016-03,65000290-001,新北市烏來區,烏來里,870,2741,1337,1404,402,1994,345,2183,75
2016-03,65000290-002,新北市烏來區,忠治里,528,1836,923,913,271,1383,182,1450,55
2016-03,65000290-003,新北市烏來區,福山里,202,758,387,371,158,545,55,544,22
2016-03,65000290-004,新北市烏來區,信賢里,192,604,296,308,84,435,85,482,17
2016-03,65000290-005,新北市烏來區,孝義里,47,246,138,108,23,193,30,216,5
2016-03,63000010-002,臺北市松山區,莊敬里,2072,5640,2741,2899,685,3961,994,4673,111
2016-03,63000010-003,臺北市松山區,東榮里,3010,8477,3953,4524,1366,5624,1487,6595,185
2016-03,63000010-004,臺北市松山區,三民里,2924,7179,3290,3889,937,4861,1381,5872,153
2016-03,63000010-005,臺北市松山區,新益里,1855,4882,2319,2563,573,3459,850,4082,90
2016-03,63000010-006,臺北市松山區,富錦里,2133,5463,2504,2959,734,3785,944,4458,104
2016-03,63000010-007,臺北市松山區,新東里,1990,5178,2463,2715,722,3612,844,4181,130
2016-03,63000010-008,臺北市松山區,富泰里,2016,4893,2129,2764,694,3353,846,3951,104
2016-03,63000010-009,臺北市松山區,介壽里,1768,4845,2316,2529,911,3114,820,3650,103
2016-03,63000010-010,臺北市松山區,精忠里,1725,4664,2198,2466,805,3054,805,3585,101
2016-03,63000010-011,臺北市松山區,東光里,3011,7478,3512,3966,796,5227,1455,6271,171
2016-03,63000010-012,臺北市松山區,龍田里,4248,11196,5253,5943,2222,7278,1696,8313,231
2016-03,63000010-013,臺北市松山區,東昌里,1036,2947,1390,1557,555,1898,494,2198,86
2016-03,63000010-014,臺北市松山區,東勢里,1816,4705,2189,2516,765,3088,852,3697,77
2016-03,63000010-015,臺北市松山區,中華里,2524,6827,3220,3607,1242,4449,1136,5180,155
2016-03,63000010-016,臺北市松山區,民有里,3443,9033,4194,4839,1059,6234,1740,7537,194
2016-03,63000010-017,臺北市松山區,民福里,2639,6630,3130,3500,663,4773,1194,5659,134
2016-03,63000010-018,臺北市松山區,慈祐里,4004,8138,4068,4070,812,6078,1248,6940,181
2016-03,63000010-019,臺北市松山區,安平里,3542,8682,4138,4544,974,6298,1410,7267,182
2016-03,63000010-020,臺北市松山區,鵬程里,2134,5751,2780,2971,627,4256,868,4770,141
2016-03,63000010-021,臺北市松山區,自強里,3753,10231,4913,5318,1423,6884,1924,8214,257
2016-03,63000010-022,臺北市松山區,吉祥里,3423,8799,4091,4708,1055,6276,1468,7279,191
2016-03,63000010-024,臺北市松山區,新聚里,3306,8320,3868,4452,1039,6041,1240,6831,203
2016-03,63000010-025,臺北市松山區,復盛里,2550,6775,3206,3569,890,4721,1164,5515,145
2016-03,63000010-026,臺北市松山區,中正里,3941,10936,5113,5823,2537,7124,1275,7705,243
2016-03,63000010-027,臺北市松山區,中崙里,1737,4645,2171,2474,997,3078,570,3391,104
2016-03,63000010-028,臺北市松山區,美仁里,1355,3835,1839,1996,782,2482,571,2841,86
2016-03,63000010-029,臺北市松山區,吉仁里,1573,4343,2065,2278,769,2907,667,3321,97
2016-03,63000010-030,臺北市松山區,敦化里,2614,7566,3619,3947,1372,5082,1112,5767,165
2016-03,63000010-031,臺北市松山區,復源里,1279,3533,1680,1853,673,2379,481,2664,68
2016-03,63000010-032,臺北市松山區,復建里,1835,4911,2338,2573,912,3329,670,3709,115
2016-03,63000010-033,臺北市松山區,復勢里,2558,6635,3046,3589,1091,4483,1061,5210,120
2016-03,63000010-034,臺北市松山區,福成里,1013,2862,1318,1544,455,1918,489,2239,63
2016-03,63000010-035,臺北市松山區,松基里,1462,3741,1741,2000,418,2656,667,3138,80
2016-03,63000020-001,臺北市信義區,西村里,2950,6120,3137,2983,685,4211,1224,5210,106
2016-03,63000020-002,臺北市信義區,正和里,1916,4935,2246,2689,739,3311,885,3943,90
2016-03,63000020-003,臺北市信義區,興隆里,1267,3024,1392,1632,403,1990,631,2481,64
2016-03,63000020-004,臺北市信義區,中興里,1739,3662,1622,2040,526,2526,610,2987,58
2016-03,63000020-005,臺北市信義區,新仁里,1412,3619,1700,1919,510,2466,643,2913,75
2016-03,63000020-006,臺北市信義區,興雅里,2494,6097,2885,3212,747,4171,1179,5040,133
2016-03,63000020-007,臺北市信義區,敦厚里,2300,5472,2549,2923,663,3936,873,4550,115
2016-03,63000020-008,臺北市信義區,廣居里,3152,8443,3959,4484,1378,5848,1217,6636,175
2016-03,63000020-009,臺北市信義區,安康里,4361,11147,5296,5851,2110,7542,1495,8453,219
2016-03,63000020-010,臺北市信義區,六藝里,1397,4036,1962,2074,626,2833,577,3163,97
2016-03,63000020-011,臺北市信義區,雅祥里,2082,5221,2583,2638,658,3825,738,4300,111
2016-03,63000020-012,臺北市信義區,五常里,1483,3976,1925,2051,505,2859,612,3289,77
2016-03,63000020-013,臺北市信義區,五全里,2013,5217,2465,2752,572,3768,877,4401,101
2016-03,63000020-014,臺北市信義區,永吉里,1438,4266,2177,2089,525,3223,518,3527,96
2016-03,63000020-015,臺北市信義區,長春里,1676,4345,2115,2230,433,3227,685,3701,90
2016-03,63000020-016,臺北市信義區,四育里,2179,5843,2864,2979,584,4308,951,4958,142
2016-03,63000020-017,臺北市信義區,四維里,2168,5532,2663,2869,525,4152,855,4761,117
2016-03,63000020-018,臺北市信義區,永春里,1984,5150,2497,2653,581,3684,885,4305,139
2016-03,63000020-019,臺北市信義區,富台里,2002,4619,2133,2486,660,3321,638,3706,104
2016-03,63000020-020,臺北市信義區,國業里,3024,8214,3923,4291,1465,5567,1182,6274,199
2016-03,63000020-021,臺北市信義區,松隆里,887,2380,1170,1210,234,1767,379,2018,61
2016-03,63000020-022,臺北市信義區,松友里,2561,7285,3441,3844,1208,5004,1073,5704,143
2016-03,63000020-023,臺北市信義區,松光里,2080,5113,2465,2648,512,3564,1037,4371,104
2016-03,63000020-024,臺北市信義區,中坡里,1694,4696,2273,2423,533,3400,763,3939,97
2016-03,63000020-025,臺北市信義區,中行里,2984,8490,4153,4337,1032,6278,1180,7006,194
2016-03,63000020-026,臺北市信義區,大道里,2414,6390,3126,3264,696,4621,1073,5399,132
2016-03,63000020-027,臺北市信義區,大仁里,1651,4176,1998,2178,401,2953,822,3565,85
2016-03,63000020-028,臺北市信義區,景新里,2190,5387,2514,2873,732,3720,935,4370,108
2016-03,63000020-029,臺北市信義區,惠安里,2639,6913,3332,3581,776,5146,991,5760,165
2016-03,63000020-030,臺北市信義區,三張里,3641,9309,4504,4805,1072,6564,1673,7767,198
2016-03,63000020-031,臺北市信義區,三犁里,2160,5481,2585,2896,641,3871,969,4566,106
2016-03,63000020-032,臺北市信義區,六合里,2830,7123,3400,3723,749,5201,1173,6006,166
2016-03,63000020-033,臺北市信義區,泰和里,3139,8324,3976,4348,1045,6145,1134,6846,192
2016-03,63000020-034,臺北市信義區,景聯里,1915,4781,2282,2499,484,3437,860,4056,113
2016-03,63000020-035,臺北市信義區,景勤里,1704,4282,2107,2175,514,2999,769,3584,80
2016-03,63000020-036,臺北市信義區,雙和里,2921,7453,3569,3884,934,5365,1154,6154,156
2016-03,63000020-037,臺北市信義區,嘉興里,1325,3348,1555,1793,335,2437,576,2862,67
2016-03,63000020-038,臺北市信義區,黎順里,1771,4308,2078,2230,447,3164,697,3682,77
2016-03,63000020-039,臺北市信義區,黎平里,2980,7378,3508,3870,858,5369,1151,6153,171
2016-03,63000020-040,臺北市信義區,黎忠里,1989,5027,2372,2655,564,3636,827,4246,97
2016-03,63000020-041,臺北市信義區,黎安里,970,2202,1101,1101,202,1477,523,1910,38
2016-03,63000030-001,臺北市大安區,德安里,2353,5983,2759,3224,905,3907,1171,4793,102
2016-03,63000030-002,臺北市大安區,仁慈里,2036,5836,2748,3088,1204,3768,864,4260,144
2016-03,63000030-003,臺北市大安區,和安里,2517,7498,3660,3838,1433,4924,1141,5543,206
2016-03,63000030-004,臺北市大安區,民炤里,3204,8467,3932,4535,1294,5485,1688,6719,174
2016-03,63000030-005,臺北市大安區,仁愛里,2234,5579,2483,3096,795,3541,1243,4533,91
2016-03,63000030-006,臺北市大安區,義村里,2540,6104,2904,3200,565,4216,1323,5234,126
2016-03,63000030-007,臺北市大安區,民輝里,2886,7107,3351,3756,799,4831,1477,5926,159
2016-03,63000030-008,臺北市大安區,昌隆里,1163,3138,1486,1652,266,2075,797,2721,69
2016-03,63000030-009,臺北市大安區,誠安里,1827,4283,1957,2326,418,2978,887,3649,79
2016-03,63000030-010,臺北市大安區,光武里,3306,8064,3632,4432,1110,5393,1561,6590,172
2016-03,63000030-011,臺北市大安區,龍坡里,2289,6148,2879,3269,1059,3949,1140,4712,142
2016-03,63000030-012,臺北市大安區,龍泉里,2025,5152,2377,2775,920,3450,782,3932,103
2016-03,63000030-013,臺北市大安區,古風里,1781,4368,2056,2312,584,3014,770,3549,94
2016-03,63000030-014,臺北市大安區,古莊里,3052,7443,3404,4039,1102,5086,1255,5925,169
