年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-09,65000030-054,新北市中和區,灰󿾨里,255,843,443,400,119,639,85,678,21
2016-09,65000030-055,新北市中和區,積穗里,3459,8481,4103,4378,1002,6723,756,7001,206
2016-09,65000030-056,新北市中和區,民享里,941,2611,1281,1330,262,2089,260,2237,44
2016-09,65000030-057,新北市中和區,員山里,2722,6836,3335,3501,1173,5088,575,5319,148
2016-09,65000030-058,新北市中和區,嘉穗里,974,2802,1400,1402,294,2249,259,2349,67
2016-09,65000030-059,新北市中和區,文元里,2046,5533,2696,2837,593,4321,619,4716,110
2016-09,65000030-060,新北市中和區,嘉新里,1444,4198,2086,2112,494,3273,431,3439,120
2016-09,65000030-061,新北市中和區,民安里,1865,5172,2576,2596,668,4047,457,4225,121
2016-09,65000030-062,新北市中和區,安穗里,1827,4796,2334,2462,603,3772,421,3938,112
2016-09,65000030-063,新北市中和區,瑞穗里,999,2534,1180,1354,296,1938,300,2100,60
2016-09,65000030-064,新北市中和區,明穗里,1684,4777,2387,2390,565,3793,419,3973,112
2016-09,65000030-065,新北市中和區,清穗里,1276,3413,1737,1676,402,2584,427,2810,96
2016-09,65000030-066,新北市中和區,自強里,1909,5302,2620,2682,649,4216,437,4364,109
2016-09,65000030-067,新北市中和區,德穗里,1745,4692,2299,2393,500,3566,626,3952,106
2016-09,65000030-068,新北市中和區,民生里,1785,4372,2098,2274,382,3480,510,3787,94
2016-09,65000030-069,新北市中和區,國光里,1498,4098,2000,2098,443,3264,391,3428,118
2016-09,65000030-070,新北市中和區,壽德里,1826,4848,2330,2518,724,3516,608,3830,120
2016-09,65000030-071,新北市中和區,明德里,1556,4111,2023,2088,546,3058,507,3350,82
2016-09,65000030-072,新北市中和區,秀水里,1578,3882,1877,2005,409,2815,658,3321,59
2016-09,65000030-073,新北市中和區,德行里,2811,6941,3373,3568,1007,5402,532,5545,158
2016-09,65000030-074,新北市中和區,宜安里,816,1889,925,964,147,1459,283,1629,51
2016-09,65000030-075,新北市中和區,安順里,1946,4517,2119,2398,390,3521,606,3912,75
2016-09,65000030-076,新北市中和區,秀義里,1086,2747,1380,1367,281,2117,349,2331,54
2016-09,65000030-077,新北市中和區,秀士里,1075,2570,1255,1315,244,1930,396,2188,66
2016-09,65000030-078,新北市中和區,興南里,1257,3318,1613,1705,317,2509,492,2845,69
2016-09,65000030-079,新北市中和區,景本里,877,2248,1082,1166,221,1665,362,1922,50
2016-09,65000030-080,新北市中和區,福南里,1573,4540,2156,2384,505,3567,468,3739,123
2016-09,65000030-081,新北市中和區,中興里,2787,7132,3435,3697,1037,5492,603,5669,181
2016-09,65000030-082,新北市中和區,吉興里,1287,3146,1442,1704,403,2456,287,2582,77
2016-09,65000030-083,新北市中和區,中山里,1124,3020,1481,1539,422,2259,339,2444,57
2016-09,65000030-084,新北市中和區,碧河里,1696,4341,2137,2204,589,3333,419,3519,95
2016-09,65000030-085,新北市中和區,錦中里,1569,4414,2156,2258,572,3426,416,3577,103
2016-09,65000030-086,新北市中和區,錦盛里,1462,4120,2008,2112,470,3244,406,3386,113
2016-09,65000030-087,新北市中和區,民有里,1110,2910,1446,1464,308,2242,360,2453,62
2016-09,65000030-088,新北市中和區,員富里,1377,3542,1783,1759,424,2800,318,2928,83
2016-09,65000030-089,新北市中和區,嘉慶里,1658,4585,2286,2299,550,3599,436,3763,113
2016-09,65000030-090,新北市中和區,冠穗里,1290,3524,1784,1740,318,2888,318,3047,77
2016-09,65000030-091,新北市中和區,國華里,1321,3482,1737,1745,396,2799,287,2900,77
2016-09,65000030-092,新北市中和區,正南里,1369,3730,1871,1859,380,2831,519,3162,72
2016-09,65000030-093,新北市中和區,正行里,1274,3139,1499,1640,380,2482,277,2586,73
2016-09,65000040-001,新北市永和區,福林里,1442,3582,1741,1841,420,2566,596,2952,93
2016-09,65000040-002,新北市永和區,文化里,1189,2895,1381,1514,311,2159,425,2411,86
2016-09,65000040-003,新北市永和區,豫溪里,2668,4988,2556,2432,364,3789,835,4396,95
2016-09,65000040-004,新北市永和區,光明里,1317,3159,1428,1731,331,2366,462,2642,78
2016-09,65000040-005,新北市永和區,仁愛里,1148,2782,1323,1459,293,2118,371,2329,71
2016-09,65000040-006,新北市永和區,永貞里,1473,3659,1718,1941,449,2592,618,3022,66
2016-09,65000040-007,新北市永和區,永福里,1154,2903,1411,1492,322,2122,459,2427,66
2016-09,65000040-008,新北市永和區,民治里,1232,3072,1395,1677,400,2187,485,2519,65
2016-09,65000040-009,新北市永和區,永成里,439,1052,516,536,94,759,199,906,21
2016-09,65000040-010,新北市永和區,忠義里,315,859,446,413,92,631,136,711,22
2016-09,65000040-011,新北市永和區,永元里,1953,5057,2338,2719,683,3712,662,4078,130
2016-09,65000040-012,新北市永和區,秀林里,1493,3911,1905,2006,562,2862,487,3140,75
2016-09,65000040-013,新北市永和區,保安里,2977,7675,3660,4015,1112,5810,753,6093,189
2016-09,65000040-014,新北市永和區,中溪里,2086,5332,2646,2686,615,4056,661,4366,151
2016-09,65000040-015,新北市永和區,永安里,1811,4382,2027,2355,546,3279,557,3555,115
2016-09,65000040-016,新北市永和區,民族里,1879,4917,2323,2594,698,3543,676,3932,112
2016-09,65000040-017,新北市永和區,民權里,1777,4850,2354,2496,717,3531,602,3833,116
2016-09,65000040-018,新北市永和區,中興里,1274,2982,1370,1612,323,2132,527,2527,55
2016-09,65000040-019,新北市永和區,勵行里,559,1313,622,691,137,967,209,1093,33
2016-09,65000040-020,新北市永和區,秀朗里,1587,4217,2053,2164,550,3165,502,3441,85
2016-09,65000040-021,新北市永和區,秀成里,1204,3083,1523,1560,333,2313,437,2575,66
2016-09,65000040-022,新北市永和區,上溪里,921,2077,958,1119,176,1543,358,1793,44
2016-09,65000040-023,新北市永和區,竹林里,1540,3831,1840,1991,386,2828,617,3236,82
2016-09,65000040-024,新北市永和區,雙和里,1724,4130,1897,2233,527,3068,535,3352,101
2016-09,65000040-025,新北市永和區,安和里,1740,4128,1919,2209,491,3035,602,3437,86
2016-09,65000040-026,新北市永和區,水源里,1684,4305,2059,2246,543,3181,581,3518,103
2016-09,65000040-027,新北市永和區,協和里,1308,3062,1485,1577,329,2280,453,2564,72
2016-09,65000040-028,新北市永和區,河堤里,1513,3402,1626,1776,394,2554,454,2826,77
2016-09,65000040-029,新北市永和區,頂溪里,1089,2570,1228,1342,243,1932,395,2218,50
2016-09,65000040-030,新北市永和區,潭墘里,1933,4875,2216,2659,744,3474,657,3838,129
2016-09,65000040-031,新北市永和區,潭安里,2020,5105,2481,2624,695,3718,692,4112,127
2016-09,65000040-032,新北市永和區,大新里,1220,2738,1234,1504,299,2026,413,2285,59
2016-09,65000040-033,新北市永和區,保平里,1968,5134,2421,2713,733,3756,645,4137,100
2016-09,65000040-034,新北市永和區,民本里,1618,4270,2022,2248,705,3133,432,3330,102
2016-09,65000040-035,新北市永和區,民樂里,1940,5026,2455,2571,697,3694,635,4050,123
2016-09,65000040-036,新北市永和區,光復里,763,1775,810,965,178,1311,286,1511,46
2016-09,65000040-037,新北市永和區,復興里,999,2482,1186,1296,261,1838,383,2091,57
2016-09,65000040-038,新北市永和區,福和里,2299,5416,2544,2872,639,4060,717,4501,105
2016-09,65000040-039,新北市永和區,得和里,1852,4535,2126,2409,523,3343,669,3746,124
2016-09,65000040-040,新北市永和區,智光里,1391,3585,1742,1843,505,2562,518,2879,87
2016-09,65000040-041,新北市永和區,新生里,362,890,455,435,80,667,143,760,21
2016-09,65000040-042,新北市永和區,大同里,409,1002,514,488,102,738,162,855,22
2016-09,65000040-043,新北市永和區,前溪里,980,2211,1021,1190,226,1637,348,1862,53
2016-09,65000040-044,新北市永和區,和平里,2114,5136,2456,2680,655,3801,680,4199,119
2016-09,65000040-045,新北市永和區,新廍里,976,2323,1152,1171,211,1701,411,2000,39
2016-09,65000040-046,新北市永和區,下溪里,1590,4215,2054,2161,538,3197,480,3426,104
2016-09,65000040-047,新北市永和區,秀和里,2055,5240,2513,2727,653,3997,590,4283,136
2016-09,65000040-048,新北市永和區,河濱里,1356,3410,1658,1752,403,2529,478,2804,99
2016-09,65000040-049,新北市永和區,民生里,1548,4291,2001,2290,640,3075,576,3428,76
2016-09,65000040-050,新北市永和區,秀得里,1071,2873,1370,1503,429,2146,298,2295,55
2016-09,65000040-051,新北市永和區,上林里,1517,3714,1772,1942,470,2662,582,3040,80
2016-09,65000040-052,新北市永和區,網溪里,504,1259,623,636,160,895,204,1026,25
2016-09,65000040-053,新北市永和區,正興里,1008,2355,1070,1285,245,1715,395,1999,53
2016-09,65000040-054,新北市永和區,永興里,1329,3395,1605,1790,391,2393,611,2827,70
2016-09,65000040-055,新北市永和區,桂林里,1496,3907,1859,2048,443,2883,581,3221,94
2016-09,65000040-056,新北市永和區,店街里,1915,4353,1953,2400,546,3238,569,3590,72
2016-09,65000040-057,新北市永和區,信義里,1208,2702,1229,1473,218,2062,422,2366,58
2016-09,65000040-058,新北市永和區,後溪里,835,1904,910,994,174,1432,298,1647,33
2016-09,65000040-059,新北市永和區,民富里,1153,3279,1601,1678,542,2354,383,2562,54
2016-09,65000040-060,新北市永和區,秀元里,1247,3285,1579,1706,438,2366,481,2684,67
2016-09,65000040-061,新北市永和區,永樂里,1137,2582,1178,1404,312,1938,332,2083,81
2016-09,65000040-062,新北市永和區,保順里,4385,10827,5090,5737,1785,8288,754,8261,294
2016-09,65000050-001,新北市新莊區,海山里,2096,5694,2769,2925,701,4362,631,4633,141
2016-09,65000050-002,新北市新莊區,頭前里,3315,7653,3751,3902,1136,5939,578,6065,203
2016-09,65000050-003,新北市新莊區,國泰里,579,1645,840,805,211,1198,236,1316,48
2016-09,65000050-004,新北市新莊區,全安里,1801,4743,2286,2457,648,3571,524,3778,127
2016-09,65000050-005,新北市新莊區,福基里,1912,4416,2195,2221,649,3451,316,3502,116
2016-09,65000050-006,新北市新莊區,豐年里,1359,3940,1924,2016,500,3100,340,3200,99
2016-09,65000050-007,新北市新莊區,忠孝里,1886,5094,2498,2596,650,3845,599,4182,115
2016-09,65000050-008,新北市新莊區,恆安里,1692,4857,2360,2497,719,3590,548,3848,122
2016-09,65000050-009,新北市新莊區,後港里,2539,7432,3612,3820,843,6147,442,6111,217
2016-09,65000050-010,新北市新莊區,文衡里,829,2259,1110,1149,323,1638,298,1812,51
2016-09,65000050-011,新北市新莊區,中美里,2190,6341,3077,3264,993,4687,661,4955,153
2016-09,65000050-012,新北市新莊區,八德里,1214,3282,1598,1684,379,2608,295,2697,79
2016-09,65000050-013,新北市新莊區,興漢里,1397,3728,1853,1875,467,2693,568,3034,92
2016-09,65000050-014,新北市新莊區,中和里,1697,4911,2410,2501,599,3722,590,4042,124
2016-09,65000050-015,新北市新莊區,西盛里,3972,11267,5597,5670,1941,8691,635,8608,288
2016-09,65000050-016,新北市新莊區,榮和里,2767,4872,2865,2007,378,3931,563,4286,87
2016-09,65000050-017,新北市新莊區,中泰里,1780,4740,2349,2391,637,3482,621,3802,103
2016-09,65000050-018,新北市新莊區,瓊林里,2146,6329,3210,3119,914,4698,717,5039,154
2016-09,65000050-019,新北市新莊區,文德里,727,1913,945,968,273,1408,232,1519,41
2016-09,65000050-020,新北市新莊區,中誠里,867,2339,1160,1179,332,1751,256,1904,35
2016-09,65000050-021,新北市新莊區,裕民里,2633,7581,3773,3808,1191,5813,577,5898,198
2016-09,65000050-022,新北市新莊區,文明里,681,1958,933,1025,245,1473,240,1566,62
2016-09,65000050-023,新北市新莊區,中港里,2210,6817,3320,3497,1080,5273,464,5319,187
2016-09,65000050-024,新北市新莊區,富國里,911,2530,1271,1259,263,2044,223,2138,61
2016-09,65000050-025,新北市新莊區,思源里,2110,5774,2792,2982,783,4409,582,4647,142
2016-09,65000050-026,新北市新莊區,立人里,901,2473,1214,1259,356,1772,345,1973,60
2016-09,65000050-027,新北市新莊區,南港里,1957,5545,2724,2821,690,4497,358,4526,141
2016-09,65000050-028,新北市新莊區,仁愛里,1039,2853,1390,1463,328,2175,350,2348,82
2016-09,65000050-029,新北市新莊區,立德里,981,2704,1304,1400,319,2062,323,2200,70
2016-09,65000050-030,新北市新莊區,信義里,2067,5851,2814,3037,867,4509,475,4637,130
2016-09,65000050-031,新北市新莊區,立言里,1874,5458,2611,2847,732,4231,495,4415,134
2016-09,65000050-032,新北市新莊區,民安里,2111,6345,3067,3278,941,5037,367,4941,199
2016-09,65000050-033,新北市新莊區,和平里,1740,5045,2467,2578,621,4070,354,4169,115
2016-09,65000050-034,新北市新莊區,立功里,1401,3907,1897,2010,499,2909,499,3166,103
2016-09,65000050-035,新北市新莊區,民本里,1144,3195,1619,1576,346,2620,229,2681,67
2016-09,65000050-036,新北市新莊區,化成里,1320,3663,1844,1819,481,2853,329,3008,74
2016-09,65000050-037,新北市新莊區,立志里,1530,4206,2050,2156,593,3150,463,3388,96
2016-09,65000050-038,新北市新莊區,光華里,2696,7935,3880,4055,1469,6021,445,5934,199
2016-09,65000050-039,新北市新莊區,思賢里,1568,4468,2209,2259,617,3464,387,3601,104
2016-09,65000050-040,新北市新莊區,營盤里,915,2360,1201,1159,242,1815,303,2014,45
2016-09,65000050-041,新北市新莊區,光榮里,1534,4894,2382,2512,886,3721,287,3666,142
2016-09,65000050-042,新北市新莊區,自強里,1158,2847,1470,1377,344,2126,377,2359,60
2016-09,65000050-043,新北市新莊區,丹鳳里,3097,8523,4198,4325,1341,6652,530,6618,237
2016-09,65000050-044,新北市新莊區,光明里,1527,4925,2388,2537,885,3802,238,3705,133
2016-09,65000050-045,新北市新莊區,自立里,2178,5767,2737,3030,782,4444,541,4639,136
2016-09,65000050-046,新北市新莊區,合鳳里,1670,4839,2430,2409,652,3821,366,3931,109
2016-09,65000050-047,新北市新莊區,幸福里,1631,4647,2260,2387,598,3587,462,3796,103
2016-09,65000050-048,新北市新莊區,雙鳳里,4237,11367,5627,5740,2123,8582,662,8590,258
2016-09,65000050-049,新北市新莊區,自信里,973,2675,1298,1377,350,2044,281,2157,71
2016-09,65000050-050,新北市新莊區,龍鳳里,3524,9413,4469,4944,1696,7236,481,7064,265
2016-09,65000050-051,新北市新莊區,中華里,1169,2979,1465,1514,417,2319,243,2381,80
2016-09,65000050-052,新北市新莊區,中隆里,1771,4890,2376,2514,835,3766,289,3693,149
2016-09,65000050-053,新北市新莊區,中原里,3915,10604,5137,5467,1571,8475,558,8177,348
2016-09,65000050-054,新北市新莊區,中信里,3108,9257,4495,4762,1658,7126,473,6992,234
2016-09,65000050-055,新北市新莊區,四維里,1833,4922,2383,2539,596,3934,392,4005,135
2016-09,65000050-056,新北市新莊區,建福里,901,2637,1321,1316,265,2168,204,2260,49
2016-09,65000050-057,新北市新莊區,中宏里,1359,3935,1945,1990,514,3106,315,3176,111
2016-09,65000050-058,新北市新莊區,中全里,1293,3809,1906,1903,455,3034,320,3122,97
2016-09,65000050-059,新北市新莊區,立泰里,1844,5169,2493,2676,742,3931,496,4121,123
2016-09,65000050-060,新北市新莊區,全泰里,1937,5364,2652,2712,722,4022,620,4332,125
2016-09,65000050-061,新北市新莊區,仁義里,1443,3970,1990,1980,479,3091,400,3267,91
2016-09,65000050-062,新北市新莊區,立基里,2324,6590,3205,3385,873,5198,519,5256,174
2016-09,65000050-063,新北市新莊區,昌明里,1292,3794,1824,1970,428,3131,235,3124,107
2016-09,65000050-064,新北市新莊區,昌平里,2766,6036,2831,3205,835,4895,306,4833,164
2016-09,65000050-065,新北市新莊區,文聖里,1454,3727,1745,1982,491,2741,495,3060,84
2016-09,65000050-066,新北市新莊區,萬安里,1475,3936,1879,2057,466,3188,282,3297,63
2016-09,65000050-067,新北市新莊區,龍安里,826,2503,1253,1250,332,1994,177,2015,59
2016-09,65000050-068,新北市新莊區,福營里,1086,2630,1338,1292,251,2045,334,2251,53
2016-09,65000050-069,新北市新莊區,後德里,1092,3145,1573,1572,311,2633,201,2660,75
2016-09,65000050-070,新北市新莊區,建安里,2474,6889,3346,3543,862,5646,381,5523,224
2016-09,65000050-071,新北市新莊區,成德里,1797,5341,2564,2777,799,4218,324,4214,145
2016-09,65000050-072,新北市新莊區,福興里,2108,6102,3089,3013,863,4887,352,4758,200
2016-09,65000050-073,新北市新莊區,昌信里,1409,3927,1851,2076,603,3125,199,2994,138
2016-09,65000050-074,新北市新莊區,昌隆里,1693,4657,2176,2481,642,3768,247,3595,178
2016-09,65000050-075,新北市新莊區,中平里,3451,9483,4396,5087,1861,7198,424,6716,354
2016-09,65000050-076,新北市新莊區,立廷里,4641,11764,5579,6185,2209,9017,538,8777,296
2016-09,65000050-077,新北市新莊區,泰豐里,996,2610,1282,1328,381,1964,265,2067,61
2016-09,65000050-078,新北市新莊區,富民里,1469,3994,1965,2029,454,3302,238,3269,119
2016-09,65000050-079,新北市新莊區,龍福里,855,2384,1126,1258,299,1939,146,1882,92
2016-09,65000050-080,新北市新莊區,祥鳳里,896,2574,1278,1296,366,2018,190,2028,78
2016-09,65000050-081,新北市新莊區,民全里,1334,3953,1972,1981,540,3217,196,3136,127
2016-09,65000050-082,新北市新莊區,民有里,1543,4270,2047,2223,601,3454,215,3354,141
2016-09,65000050-083,新北市新莊區,光正里,1615,4923,2430,2493,963,3715,245,3599,135
2016-09,65000050-084,新北市新莊區,光和里,939,2974,1439,1535,443,2364,167,2338,86
2016-09,65000060-001,新北市新店區,國豐里,1449,3491,1607,1884,305,2573,613,3041,66
2016-09,65000060-002,新北市新店區,明德里,1789,4172,1935,2237,331,3200,641,3622,94
2016-09,65000060-003,新北市新店區,大豐里,1598,3885,1835,2050,368,2966,551,3322,95
2016-09,65000060-004,新北市新店區,大同里,1767,4122,1980,2142,353,3132,637,3569,84
2016-09,65000060-005,新北市新店區,江陵里,2339,5622,2660,2962,467,4436,719,4830,148
2016-09,65000060-006,新北市新店區,寶興里,2455,5400,2574,2826,481,4138,781,4656,115
2016-09,65000060-007,新北市新店區,寶安里,2608,5619,2633,2986,401,4318,900,5007,104
2016-09,65000060-008,新北市新店區,信義里,3020,6351,3042,3309,402,5086,863,5636,151
2016-09,65000060-009,新北市新店區,忠孝里,1295,2876,1381,1495,239,2194,443,2514,57
2016-09,65000060-010,新北市新店區,大鵬里,1280,2733,1339,1394,205,2056,472,2401,62
