年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2016-06,65000260-007,新北市貢寮區,仁里里,668,1984,1001,983,190,1493,301,1668,51
2016-06,65000260-008,新北市貢寮區,真理里,718,2375,1158,1217,199,1808,368,2067,49
2016-06,65000260-009,新北市貢寮區,福連里,311,985,447,538,48,767,170,907,16
2016-06,65000260-010,新北市貢寮區,美豐里,310,843,483,360,66,559,218,745,14
2016-06,65000260-011,新北市貢寮區,和美里,350,1143,588,555,86,850,207,999,26
2016-06,65000270-001,新北市金山區,和平里,199,579,274,305,65,409,105,484,14
2016-06,65000270-002,新北市金山區,大同里,277,833,403,430,81,614,138,707,21
2016-06,65000270-003,新北市金山區,豐漁里,169,598,304,294,75,433,90,488,15
2016-06,65000270-004,新北市金山區,磺港里,560,2105,1052,1053,253,1574,278,1730,48
2016-06,65000270-005,新北市金山區,美田里,1392,4617,2198,2419,663,3541,413,3600,161
2016-06,65000270-006,新北市金山區,五湖里,611,1992,1023,969,213,1525,254,1650,55
2016-06,65000270-007,新北市金山區,重和里,552,1396,718,678,107,1073,216,1214,35
2016-06,65000270-008,新北市金山區,兩湖里,133,447,230,217,51,323,73,368,14
2016-06,65000270-009,新北市金山區,六股里,236,744,415,329,81,555,108,628,18
2016-06,65000270-010,新北市金山區,三界里,217,739,346,393,67,540,132,638,18
2016-06,65000270-011,新北市金山區,清泉里,297,948,499,449,95,703,150,810,20
2016-06,65000270-012,新北市金山區,萬壽里,182,533,256,277,57,375,101,440,15
2016-06,65000270-013,新北市金山區,西湖里,59,213,121,92,18,155,40,183,4
2016-06,65000270-014,新北市金山區,永興里,243,659,355,304,57,469,133,581,5
2016-06,65000270-015,新北市金山區,金美里,1923,5822,2796,3026,645,4572,605,4781,194
2016-06,65000280-001,新北市萬里區,萬里里,1456,5162,2535,2627,684,3887,591,4161,155
2016-06,65000280-002,新北市萬里區,龜吼里,949,2881,1465,1416,300,2051,530,2424,69
2016-06,65000280-003,新北市萬里區,野柳里,1090,3721,1801,1920,394,2904,423,3126,94
2016-06,65000280-004,新北市萬里區,大鵬里,1011,3211,1636,1575,391,2380,440,2637,67
2016-06,65000280-005,新北市萬里區,磺潭里,231,644,349,295,65,469,110,554,14
2016-06,65000280-006,新北市萬里區,雙興里,381,1096,611,485,107,752,237,951,15
2016-06,65000280-007,新北市萬里區,溪底里,300,748,413,335,48,526,174,673,13
2016-06,65000280-008,新北市萬里區,崁脚里,183,479,248,231,52,337,90,409,10
2016-06,65000280-009,新北市萬里區,中幅里,364,1313,651,662,170,965,178,1053,38
2016-06,65000280-010,新北市萬里區,北基里,1467,3306,1660,1646,302,2504,500,2856,54
2016-06,65000290-001,新北市烏來區,烏來里,869,2727,1332,1395,396,2016,315,2177,73
2016-06,65000290-002,新北市烏來區,忠治里,531,1831,920,911,264,1405,162,1448,62
2016-06,65000290-003,新北市烏來區,福山里,205,762,391,371,163,548,51,540,23
2016-06,65000290-004,新北市烏來區,信賢里,193,602,292,310,82,442,78,479,15
2016-06,65000290-005,新北市烏來區,孝義里,47,245,136,109,22,198,25,216,5
2016-06,63000010-002,臺北市松山區,莊敬里,2070,5634,2718,2916,685,4041,908,4672,108
2016-06,63000010-003,臺北市松山區,東榮里,3000,8447,3925,4522,1355,5723,1369,6592,188
2016-06,63000010-004,臺北市松山區,三民里,2915,7166,3285,3881,934,4940,1292,5864,152
2016-06,63000010-005,臺北市松山區,新益里,1852,4864,2314,2550,575,3511,778,4062,90
2016-06,63000010-006,臺北市松山區,富錦里,2138,5470,2509,2961,738,3873,859,4462,107
2016-06,63000010-007,臺北市松山區,新東里,1991,5176,2455,2721,711,3688,777,4198,115
2016-06,63000010-008,臺北市松山區,富泰里,2019,4894,2138,2756,694,3407,793,3962,92
2016-06,63000010-009,臺北市松山區,介壽里,1758,4824,2307,2517,895,3166,763,3640,103
2016-06,63000010-010,臺北市松山區,精忠里,1727,4647,2176,2471,806,3089,752,3567,104
2016-06,63000010-011,臺北市松山區,東光里,3019,7438,3495,3943,793,5295,1350,6252,171
2016-06,63000010-012,臺北市松山區,龍田里,4268,11239,5255,5984,2253,7412,1574,8316,230
2016-06,63000010-013,臺北市松山區,東昌里,1045,2970,1396,1574,560,1939,471,2210,86
2016-06,63000010-014,臺北市松山區,東勢里,1819,4688,2179,2509,748,3158,782,3699,72
2016-06,63000010-015,臺北市松山區,中華里,2530,6826,3223,3603,1239,4546,1041,5175,158
2016-06,63000010-016,臺北市松山區,民有里,3454,9034,4187,4847,1066,6383,1585,7538,192
2016-06,63000010-017,臺北市松山區,民福里,2650,6633,3128,3505,666,4863,1104,5675,117
2016-06,63000010-018,臺北市松山區,慈祐里,4021,8154,4080,4074,812,6185,1157,6974,168
2016-06,63000010-019,臺北市松山區,安平里,3546,8691,4146,4545,996,6408,1287,7256,183
2016-06,63000010-020,臺北市松山區,鵬程里,2126,5737,2777,2960,632,4311,794,4754,148
2016-06,63000010-021,臺北市松山區,自強里,3745,10179,4858,5321,1410,7007,1762,8172,259
2016-06,63000010-022,臺北市松山區,吉祥里,3415,8773,4081,4692,1050,6389,1334,7273,179
2016-06,63000010-024,臺北市松山區,新聚里,3325,8368,3895,4473,1058,6170,1140,6866,193
2016-06,63000010-025,臺北市松山區,復盛里,2560,6823,3228,3595,898,4835,1090,5550,146
2016-06,63000010-026,臺北市松山區,中正里,3942,10917,5106,5811,2528,7210,1179,7699,246
2016-06,63000010-027,臺北市松山區,中崙里,1735,4625,2163,2462,993,3105,527,3375,95
2016-06,63000010-028,臺北市松山區,美仁里,1348,3826,1830,1996,779,2525,522,2836,86
2016-06,63000010-029,臺北市松山區,吉仁里,1567,4335,2057,2278,770,2946,619,3314,100
2016-06,63000010-030,臺北市松山區,敦化里,2608,7581,3621,3960,1370,5191,1020,5784,167
2016-06,63000010-031,臺北市松山區,復源里,1273,3494,1665,1829,664,2383,447,2635,65
2016-06,63000010-032,臺北市松山區,復建里,1833,4913,2344,2569,916,3371,626,3713,120
2016-06,63000010-033,臺北市松山區,復勢里,2568,6635,3036,3599,1082,4560,993,5222,121
2016-06,63000010-034,臺北市松山區,福成里,1010,2840,1310,1530,450,1951,439,2229,61
2016-06,63000010-035,臺北市松山區,松基里,1461,3733,1734,1999,427,2692,614,3135,75
2016-06,63000020-001,臺北市信義區,西村里,2967,6126,3141,2985,684,4303,1139,5219,103
2016-06,63000020-002,臺北市信義區,正和里,1915,4914,2229,2685,734,3351,829,3917,108
2016-06,63000020-003,臺北市信義區,興隆里,1269,3044,1396,1648,406,2052,586,2493,67
2016-06,63000020-004,臺北市信義區,中興里,1745,3678,1632,2046,530,2581,567,2999,54
2016-06,63000020-005,臺北市信義區,新仁里,1401,3613,1701,1912,511,2517,585,2915,69
2016-06,63000020-006,臺北市信義區,興雅里,2504,6105,2876,3229,752,4252,1101,5053,124
2016-06,63000020-007,臺北市信義區,敦厚里,2306,5468,2541,2927,664,3997,807,4553,112
2016-06,63000020-008,臺北市信義區,廣居里,3152,8430,3948,4482,1375,5943,1112,6621,176
2016-06,63000020-009,臺北市信義區,安康里,4360,11198,5325,5873,2127,7672,1399,8487,229
2016-06,63000020-010,臺北市信義區,六藝里,1397,4022,1959,2063,622,2881,519,3153,96
2016-06,63000020-011,臺北市信義區,雅祥里,2078,5212,2568,2644,661,3859,692,4285,114
2016-06,63000020-012,臺北市信義區,五常里,1477,3962,1917,2045,507,2885,570,3284,73
2016-06,63000020-013,臺北市信義區,五全里,2012,5196,2447,2749,556,3828,812,4392,101
2016-06,63000020-014,臺北市信義區,永吉里,1433,4267,2173,2094,530,3255,482,3524,93
2016-06,63000020-015,臺北市信義區,長春里,1666,4320,2111,2209,417,3254,649,3689,85
2016-06,63000020-016,臺北市信義區,四育里,2178,5833,2857,2976,592,4362,879,4954,133
2016-06,63000020-017,臺北市信義區,四維里,2161,5530,2657,2873,533,4202,795,4762,109
2016-06,63000020-018,臺北市信義區,永春里,1987,5153,2497,2656,590,3752,811,4314,130
2016-06,63000020-019,臺北市信義區,富台里,2000,4615,2134,2481,655,3389,571,3709,94
2016-06,63000020-020,臺北市信義區,國業里,3015,8206,3917,4289,1460,5639,1107,6283,190
2016-06,63000020-021,臺北市信義區,松隆里,887,2377,1161,1216,237,1789,351,2022,53
2016-06,63000020-022,臺北市信義區,松友里,2560,7244,3415,3829,1187,5098,959,5686,150
2016-06,63000020-023,臺北市信義區,松光里,2086,5111,2464,2647,509,3637,965,4379,102
2016-06,63000020-024,臺北市信義區,中坡里,1686,4700,2264,2436,526,3463,711,3947,99
2016-06,63000020-025,臺北市信義區,中行里,2979,8483,4146,4337,1023,6386,1074,7012,187
2016-06,63000020-026,臺北市信義區,大道里,2412,6374,3115,3259,685,4695,994,5394,125
2016-06,63000020-027,臺北市信義區,大仁里,1649,4174,1994,2180,407,3013,754,3560,84
2016-06,63000020-028,臺北市信義區,景新里,2187,5378,2510,2868,746,3784,848,4350,114
2016-06,63000020-029,臺北市信義區,惠安里,2630,6878,3312,3566,766,5209,903,5739,161
2016-06,63000020-030,臺北市信義區,三張里,3636,9285,4488,4797,1065,6671,1549,7755,188
2016-06,63000020-031,臺北市信義區,三犁里,2158,5453,2573,2880,634,3921,898,4545,113
2016-06,63000020-032,臺北市信義區,六合里,2830,7066,3360,3706,740,5246,1080,5979,159
2016-06,63000020-033,臺北市信義區,泰和里,3133,8288,3960,4328,1042,6219,1027,6817,185
2016-06,63000020-034,臺北市信義區,景聯里,1919,4793,2288,2505,479,3535,779,4081,108
2016-06,63000020-035,臺北市信義區,景勤里,1696,4263,2094,2169,503,3045,715,3571,77
2016-06,63000020-036,臺北市信義區,雙和里,2922,7445,3564,3881,925,5480,1040,6146,151
2016-06,63000020-037,臺北市信義區,嘉興里,1327,3314,1539,1775,327,2443,544,2844,63
2016-06,63000020-038,臺北市信義區,黎順里,1776,4327,2090,2237,453,3236,638,3699,81
2016-06,63000020-039,臺北市信義區,黎平里,3014,7419,3515,3904,870,5474,1075,6196,166
2016-06,63000020-040,臺北市信義區,黎忠里,1994,5016,2365,2651,556,3713,747,4246,97
2016-06,63000020-041,臺北市信義區,黎安里,966,2182,1085,1097,198,1503,481,1897,43
2016-06,63000030-001,臺北市大安區,德安里,2349,5994,2774,3220,911,4018,1065,4799,93
2016-06,63000030-002,臺北市大安區,仁慈里,2030,5817,2742,3075,1194,3826,797,4250,146
2016-06,63000030-003,臺北市大安區,和安里,2509,7461,3647,3814,1423,4965,1073,5518,211
2016-06,63000030-004,臺北市大安區,民炤里,3205,8427,3902,4525,1281,5577,1569,6712,166
2016-06,63000030-005,臺北市大安區,仁愛里,2242,5607,2501,3106,808,3642,1157,4547,93
2016-06,63000030-006,臺北市大安區,義村里,2530,6054,2874,3180,554,4284,1216,5205,121
2016-06,63000030-007,臺北市大安區,民輝里,2884,7099,3355,3744,801,4924,1374,5913,147
2016-06,63000030-008,臺北市大安區,昌隆里,1168,3145,1490,1655,269,2128,748,2723,69
2016-06,63000030-009,臺北市大安區,誠安里,1819,4273,1947,2326,408,3040,825,3657,72
2016-06,63000030-010,臺北市大安區,光武里,3314,8058,3628,4430,1109,5508,1441,6599,155
2016-06,63000030-011,臺北市大安區,龍坡里,2299,6149,2878,3271,1055,4052,1042,4708,141
2016-06,63000030-012,臺北市大安區,龍泉里,2025,5139,2382,2757,926,3490,723,3919,102
2016-06,63000030-013,臺北市大安區,古風里,1782,4356,2049,2307,583,3065,708,3542,97
2016-06,63000030-014,臺北市大安區,古莊里,3042,7447,3417,4030,1100,5171,1176,5923,171
2016-06,63000030-015,臺北市大安區,龍安里,3675,8445,4225,4220,1446,5643,1356,6581,159
2016-06,63000030-016,臺北市大安區,錦安里,2372,6551,3057,3494,1377,4282,892,4793,145
2016-06,63000030-017,臺北市大安區,福住里,2407,7016,3217,3799,1536,4574,906,5055,169
2016-06,63000030-018,臺北市大安區,永康里,1488,4022,1910,2112,781,2671,570,3008,92
2016-06,63000030-019,臺北市大安區,光明里,1403,3846,1863,1983,851,2538,457,2771,75
2016-06,63000030-020,臺北市大安區,錦泰里,1377,3859,1853,2006,760,2530,569,2848,89
2016-06,63000030-021,臺北市大安區,錦華里,2161,6188,2921,3267,1307,4117,764,4532,131
2016-06,63000030-022,臺北市大安區,龍圖里,2826,7117,3320,3797,940,4985,1192,5803,165
2016-06,63000030-023,臺北市大安區,新龍里,2650,7326,3451,3875,1230,5064,1032,5633,179
2016-06,63000030-026,臺北市大安區,龍陣里,1464,3678,1755,1923,405,2586,687,3074,94
2016-06,63000030-027,臺北市大安區,龍雲里,1906,5099,2347,2752,641,3529,929,4174,113
2016-06,63000030-028,臺北市大安區,龍生里,2614,7289,3393,3896,1429,4862,998,5432,166
2016-06,63000030-029,臺北市大安區,住安里,2297,5478,2560,2918,708,3833,937,4497,94
2016-06,63000030-030,臺北市大安區,義安里,2192,5573,2562,3011,664,3897,1012,4601,134
2016-06,63000030-031,臺北市大安區,通化里,2590,6364,3029,3335,753,4678,933,5290,147
2016-06,63000030-032,臺北市大安區,通安里,2359,5862,2762,3100,753,4203,906,4831,129
2016-06,63000030-033,臺北市大安區,臨江里,1748,4340,2053,2287,515,3158,667,3609,87
2016-06,63000030-034,臺北市大安區,法治里,1871,4617,2173,2444,513,3348,756,3858,106
2016-06,63000030-035,臺北市大安區,全安里,1814,4536,2094,2442,538,3145,853,3796,84
2016-06,63000030-036,臺北市大安區,群賢里,2504,6179,2802,3377,754,4324,1101,5113,132
2016-06,63000030-037,臺北市大安區,群英里,3034,7365,3420,3945,826,5446,1093,6114,160
2016-06,63000030-038,臺北市大安區,虎嘯里,1694,3834,1729,2105,414,2750,670,3240,73
2016-06,63000030-039,臺北市大安區,臥龍里,813,2099,966,1133,341,1386,372,1647,43
2016-06,63000030-040,臺北市大安區,龍淵里,3520,10433,4920,5513,2338,6738,1357,7482,228
2016-06,63000030-041,臺北市大安區,龍門里,1637,4678,2188,2490,880,3036,762,3522,91
2016-06,63000030-043,臺北市大安區,大學里,3535,8901,4147,4754,1299,6024,1578,7109,190
2016-06,63000030-044,臺北市大安區,芳和里,2347,6041,2912,3129,677,4359,1005,5051,143
2016-06,63000030-046,臺北市大安區,黎元里,2067,5727,2767,2960,675,4294,758,4770,126
2016-06,63000030-047,臺北市大安區,黎孝里,3036,7812,3756,4056,779,5842,1191,6676,169
2016-06,63000030-048,臺北市大安區,黎和里,2060,5017,2377,2640,513,3802,702,4263,102
2016-06,63000030-049,臺北市大安區,建安里,2140,5187,2276,2911,710,3538,939,4205,100
2016-06,63000030-050,臺北市大安區,建倫里,2426,6543,2921,3622,972,4343,1228,5223,142
2016-06,63000030-051,臺北市大安區,敦安里,2510,6799,3090,3709,1191,4460,1148,5210,154
2016-06,63000030-052,臺北市大安區,正聲里,1940,5113,2395,2718,783,3480,850,4067,125
2016-06,63000030-053,臺北市大安區,敦煌里,2372,6526,2987,3539,1186,4211,1129,5036,104
2016-06,63000030-054,臺北市大安區,華聲里,1750,4545,2113,2432,673,3116,756,3632,110
2016-06,63000030-055,臺北市大安區,車層里,2480,6653,3062,3591,957,4390,1306,5371,134
2016-06,63000030-056,臺北市大安區,光信里,3060,8297,3838,4459,1308,5675,1314,6544,180
2016-06,63000030-057,臺北市大安區,學府里,1134,2915,1499,1416,384,1871,660,2403,54
2016-06,63000040-001,臺北市中山區,正守里,1410,3292,1575,1717,357,2407,528,2782,66
2016-06,63000040-002,臺北市中山區,正義里,2720,5397,2346,3051,552,4132,713,4618,105
2016-06,63000040-003,臺北市中山區,正得里,1985,3800,1656,2144,383,2803,614,3293,50
2016-06,63000040-004,臺北市中山區,民安里,2121,4709,2220,2489,481,3357,871,4039,83
2016-06,63000040-005,臺北市中山區,康樂里,1499,2692,1139,1553,236,2066,390,2386,34
2016-06,63000040-006,臺北市中山區,中山里,3532,6519,2810,3709,622,5048,849,5709,85
2016-06,63000040-007,臺北市中山區,聚盛里,2359,4240,1851,2389,410,3254,576,3711,46
2016-06,63000040-008,臺北市中山區,集英里,3236,7495,3403,4092,1102,5407,986,5963,173
2016-06,63000040-009,臺北市中山區,聚葉里,1977,4069,1856,2213,434,2999,636,3467,82
2016-06,63000040-010,臺北市中山區,恆安里,2547,4972,2147,2825,591,3744,637,4198,71
2016-06,63000040-011,臺北市中山區,晴光里,2824,5418,2416,3002,577,4046,795,4676,80
2016-06,63000040-012,臺北市中山區,圓山里,1971,4448,2042,2406,541,3298,609,3718,84
2016-06,63000040-013,臺北市中山區,劍潭里,1439,3906,1903,2003,533,2678,695,3207,76
2016-06,63000040-014,臺北市中山區,大直里,3701,10163,4822,5341,1699,7058,1406,7845,233
2016-06,63000040-015,臺北市中山區,成功里,2996,7152,3266,3886,1444,5008,700,5285,166
2016-06,63000040-016,臺北市中山區,永安里,3852,10003,4650,5353,1684,7167,1152,7678,280
2016-06,63000040-017,臺北市中山區,大佳里,422,1134,621,513,148,825,161,937,17
2016-06,63000040-018,臺北市中山區,新喜里,2145,5565,2615,2950,681,4199,685,4623,108
2016-06,63000040-019,臺北市中山區,新庄里,2200,5322,2471,2851,654,3959,709,4440,101
2016-06,63000040-020,臺北市中山區,新福里,2195,5329,2453,2876,624,3935,770,4454,111
2016-06,63000040-021,臺北市中山區,松江里,2644,6922,3213,3709,977,4887,1058,5593,137
2016-06,63000040-022,臺北市中山區,新生里,2151,5076,2361,2715,558,3727,791,4305,95
2016-06,63000040-023,臺北市中山區,中庄里,2287,5273,2529,2744,553,3836,884,4491,106
2016-06,63000040-024,臺北市中山區,行政里,3905,7721,3975,3746,611,5922,1188,6837,125
2016-06,63000040-025,臺北市中山區,行仁里,3052,8563,4126,4437,1089,6352,1122,7085,170
2016-06,63000040-026,臺北市中山區,行孝里,1590,4271,2058,2213,501,3281,489,3561,101
2016-06,63000040-027,臺北市中山區,下埤里,2985,7794,3654,4140,853,5862,1079,6583,150
2016-06,63000040-028,臺北市中山區,江寧里,2817,7206,3385,3821,901,5231,1074,5969,137
2016-06,63000040-029,臺北市中山區,江山里,3091,7812,3751,4061,927,5579,1306,6519,162
2016-06,63000040-030,臺北市中山區,中吉里,2344,5917,2863,3054,891,4127,899,4685,141
2016-06,63000040-031,臺北市中山區,中原里,2226,5233,2460,2773,633,3764,836,4393,94
2016-06,63000040-032,臺北市中山區,興亞里,2435,5424,2518,2906,573,3970,881,4614,118
2016-06,63000040-033,臺北市中山區,中央里,1556,3863,1799,2064,601,2684,578,3037,81
2016-06,63000040-034,臺北市中山區,朱馥里,2524,6289,2972,3317,896,4518,875,5080,115
2016-06,63000040-035,臺北市中山區,龍洲里,2124,5152,2365,2787,498,3839,815,4416,99
2016-06,63000040-036,臺北市中山區,朱園里,2204,4717,2178,2539,512,3518,687,3985,85
2016-06,63000040-037,臺北市中山區,埤頭里,1571,3521,1683,1838,355,2554,612,2991,75
