年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-02,64000280-011,高雄市彌陀區,漯底里,439,1360,686,674,171,998,191,1092,44
2016-02,64000280-012,高雄市彌陀區,南寮里,770,2478,1269,1209,305,1849,324,2025,68
2016-02,64000290-001,高雄市梓官區,梓信里,889,2548,1316,1232,310,1911,327,2088,68
2016-02,64000290-002,高雄市梓官區,梓義里,884,2365,1209,1156,257,1793,315,1960,58
2016-02,64000290-003,高雄市梓官區,梓和里,914,2763,1368,1395,373,2025,365,2223,68
2016-02,64000290-004,高雄市梓官區,梓平里,555,1731,871,860,236,1311,184,1377,56
2016-02,64000290-005,高雄市梓官區,中崙里,480,1382,703,679,197,1018,167,1102,36
2016-02,64000290-006,高雄市梓官區,赤崁里,753,2146,1145,1001,200,1664,282,1824,61
2016-02,64000290-007,高雄市梓官區,禮蚵里,823,2477,1267,1210,223,1900,354,2103,60
2016-02,64000290-008,高雄市梓官區,智蚵里,1090,3284,1707,1577,318,2598,368,2775,87
2016-02,64000290-009,高雄市梓官區,信蚵里,927,2706,1411,1295,302,2155,249,2237,65
2016-02,64000290-010,高雄市梓官區,同安里,411,1183,615,568,159,871,153,956,32
2016-02,64000290-011,高雄市梓官區,大舍里,1456,4330,2267,2063,544,3218,568,3500,110
2016-02,64000290-012,高雄市梓官區,赤東里,877,2578,1326,1252,209,2027,342,2215,71
2016-02,64000290-013,高雄市梓官區,赤西里,342,931,503,428,101,724,106,782,23
2016-02,64000290-014,高雄市梓官區,茄苳里,907,2664,1396,1268,223,2123,318,2279,66
2016-02,64000290-015,高雄市梓官區,典寶里,1259,3279,1675,1604,284,2634,361,2780,100
2016-02,64000300-001,高雄市旗山區,太平里,965,2705,1350,1355,356,1865,484,2205,53
2016-02,64000300-002,高雄市旗山區,大德里,1055,2877,1399,1478,358,2047,472,2342,69
2016-02,64000300-003,高雄市旗山區,湄洲里,816,2017,1010,1007,220,1383,414,1703,38
2016-02,64000300-004,高雄市旗山區,圓富里,720,2079,1069,1010,175,1573,331,1775,59
2016-02,64000300-005,高雄市旗山區,中正里,591,1766,958,808,195,1263,308,1462,52
2016-02,64000300-006,高雄市旗山區,大林里,560,1605,876,729,137,1135,333,1394,30
2016-02,64000300-007,高雄市旗山區,上洲里,437,1125,593,532,74,797,254,989,31
2016-02,64000300-008,高雄市旗山區,新光里,353,923,510,413,72,600,251,803,22
2016-02,64000300-009,高雄市旗山區,南勝里,903,2511,1335,1176,201,1800,510,2180,57
2016-02,64000300-010,高雄市旗山區,中寮里,87,192,108,84,7,128,57,177,3
2016-02,64000300-011,高雄市旗山區,東平里,866,2271,1177,1094,217,1601,453,1916,65
2016-02,64000300-012,高雄市旗山區,東昌里,457,1184,597,587,91,847,246,1024,30
2016-02,64000300-013,高雄市旗山區,竹峰里,734,1873,957,916,224,1325,324,1519,44
2016-02,64000300-014,高雄市旗山區,瑞吉里,852,2419,1201,1218,300,1731,388,1948,67
2016-02,64000300-015,高雄市旗山區,永和里,1404,4129,2086,2043,631,2960,538,3236,111
2016-02,64000300-016,高雄市旗山區,三協里,931,2511,1326,1185,268,1830,413,2085,69
2016-02,64000300-017,高雄市旗山區,鯤洲里,335,883,492,391,47,574,262,783,22
2016-02,64000300-018,高雄市旗山區,大山里,533,1431,774,657,107,973,351,1266,24
2016-02,64000300-019,高雄市旗山區,中洲里,386,962,519,443,65,641,256,858,19
2016-02,64000300-020,高雄市旗山區,南洲里,565,1482,785,697,87,1001,394,1334,31
2016-02,64000300-021,高雄市旗山區,廣福里,286,737,404,333,86,498,153,610,16
2016-02,64000310-001,高雄市美濃區,福安里,1081,2981,1560,1421,229,2058,694,2627,56
2016-02,64000310-002,高雄市美濃區,合和里,1052,2740,1427,1313,268,1914,558,2339,68
2016-02,64000310-003,高雄市美濃區,祿興里,1021,2950,1540,1410,291,2040,619,2484,79
2016-02,64000310-004,高雄市美濃區,中壇里,795,2418,1269,1149,225,1657,536,2076,53
2016-02,64000310-005,高雄市美濃區,德興里,579,1777,928,849,181,1220,376,1497,38
2016-02,64000310-006,高雄市美濃區,龍山里,880,2445,1293,1152,207,1630,608,2113,59
2016-02,64000310-007,高雄市美濃區,獅山里,976,2884,1506,1378,283,1978,623,2432,80
2016-02,64000310-008,高雄市美濃區,龍肚里,687,1715,931,784,126,1106,483,1527,23
2016-02,64000310-009,高雄市美濃區,廣德里,551,1588,850,738,153,1021,414,1353,34
2016-02,64000310-010,高雄市美濃區,興隆里,523,1365,743,622,102,893,370,1195,34
2016-02,64000310-011,高雄市美濃區,中圳里,872,2386,1190,1196,223,1672,491,2010,71
2016-02,64000310-012,高雄市美濃區,東門里,567,1445,767,678,125,918,402,1258,28
2016-02,64000310-013,高雄市美濃區,泰安里,679,1774,923,851,177,1183,414,1505,41
2016-02,64000310-014,高雄市美濃區,瀰濃里,1043,2587,1338,1249,246,1675,666,2235,50
2016-02,64000310-015,高雄市美濃區,清水里,685,2088,1080,1008,206,1450,432,1747,59
2016-02,64000310-016,高雄市美濃區,吉洋里,736,2195,1174,1021,178,1523,494,1884,63
2016-02,64000310-017,高雄市美濃區,吉和里,538,1614,870,744,153,1131,330,1353,47
2016-02,64000310-018,高雄市美濃區,吉東里,669,2080,1070,1010,202,1464,414,1740,64
2016-02,64000310-019,高雄市美濃區,廣林里,650,1736,915,821,136,1157,443,1508,40
2016-02,64000320-001,高雄市六龜區,新威里,360,841,486,355,63,566,212,732,17
2016-02,64000320-002,高雄市六龜區,新興里,309,784,421,363,66,541,177,677,20
2016-02,64000320-003,高雄市六龜區,新寮里,298,718,384,334,68,483,167,618,19
2016-02,64000320-004,高雄市六龜區,新發里,525,1147,630,517,107,800,240,984,23
2016-02,64000320-005,高雄市六龜區,荖濃里,658,1657,894,763,172,1166,319,1389,47
2016-02,64000320-006,高雄市六龜區,六龜里,485,1131,609,522,91,833,207,980,26
2016-02,64000320-007,高雄市六龜區,義寶里,509,1224,640,584,125,829,270,1032,32
2016-02,64000320-008,高雄市六龜區,興龍里,390,1006,542,464,119,734,153,815,30
2016-02,64000320-009,高雄市六龜區,中興里,714,1698,904,794,170,1231,297,1460,38
2016-02,64000320-010,高雄市六龜區,寶來里,479,1081,541,540,117,750,214,917,28
2016-02,64000320-011,高雄市六龜區,文武里,734,1786,982,804,192,1281,313,1493,44
2016-02,64000320-012,高雄市六龜區,大津里,166,348,195,153,19,253,76,310,9
2016-02,64000330-001,高雄市甲仙區,東安里,223,532,274,258,31,377,124,470,14
2016-02,64000330-002,高雄市甲仙區,西安里,404,1058,526,532,108,722,228,892,29
2016-02,64000330-003,高雄市甲仙區,和安里,320,753,386,367,57,544,152,661,15
2016-02,64000330-004,高雄市甲仙區,大田里,660,1855,1000,855,188,1398,269,1542,58
2016-02,64000330-005,高雄市甲仙區,寶隆里,251,769,433,336,46,570,153,694,13
2016-02,64000330-006,高雄市甲仙區,關山里,260,676,383,293,48,478,150,587,10
2016-02,64000330-007,高雄市甲仙區,小林里,239,609,327,282,61,467,81,519,14
2016-02,64000340-001,高雄市杉林區,杉林里,306,750,418,332,58,538,154,665,10
2016-02,64000340-002,高雄市杉林區,木梓里,317,774,442,332,49,552,173,690,15
2016-02,64000340-003,高雄市杉林區,集來里,621,1501,857,644,105,1083,313,1334,29
2016-02,64000340-004,高雄市杉林區,新庄里,721,1757,951,806,129,1183,445,1563,25
2016-02,64000340-005,高雄市杉林區,上平里,751,1858,1000,858,137,1332,389,1632,33
2016-02,64000340-006,高雄市杉林區,月眉里,713,1913,1045,868,133,1365,415,1684,46
2016-02,64000340-007,高雄市杉林區,月美里,526,1394,769,625,126,965,303,1200,31
2016-02,64000340-008,高雄市杉林區,大愛里,848,2416,1274,1142,345,1736,335,1901,82
2016-02,64000350-001,高雄市內門區,溝坪里,351,1130,622,508,101,815,214,979,23
2016-02,64000350-002,高雄市內門區,金竹里,269,731,413,318,56,527,148,637,14
2016-02,64000350-003,高雄市內門區,永富里,365,1119,595,524,100,839,180,964,25
2016-02,64000350-004,高雄市內門區,永吉里,180,476,269,207,32,342,102,420,11
2016-02,64000350-005,高雄市內門區,永興里,179,487,273,214,42,353,92,423,14
2016-02,64000350-006,高雄市內門區,石坑里,190,579,296,283,46,429,104,490,17
2016-02,64000350-007,高雄市內門區,內門里,356,1122,583,539,113,777,232,956,28
2016-02,64000350-008,高雄市內門區,內豊里,462,1426,735,691,130,1037,259,1214,35
2016-02,64000350-009,高雄市內門區,觀亭里,678,1969,1039,930,167,1379,423,1684,50
2016-02,64000350-010,高雄市內門區,中埔里,233,653,352,301,54,441,158,566,13
2016-02,64000350-011,高雄市內門區,內東里,338,946,519,427,83,654,209,826,13
2016-02,64000350-012,高雄市內門區,內南里,159,450,261,189,28,332,90,398,7
2016-02,64000350-013,高雄市內門區,東埔里,185,565,307,258,45,410,110,495,9
2016-02,64000350-014,高雄市內門區,三平里,267,776,427,349,69,572,135,641,27
2016-02,64000350-015,高雄市內門區,木柵里,233,677,391,286,58,484,135,589,13
2016-02,64000350-016,高雄市內門區,內興里,216,684,393,291,69,499,116,581,12
2016-02,64000350-017,高雄市內門區,瑞山里,159,364,197,167,21,246,97,335,4
2016-02,64000350-018,高雄市內門區,光興里,257,774,407,367,70,534,170,652,21
2016-02,64000360-001,高雄市茂林區,茂林里,265,877,432,445,156,656,65,657,30
2016-02,64000360-002,高雄市茂林區,萬山里,133,407,207,200,44,313,50,333,12
2016-02,64000360-003,高雄市茂林區,多納里,186,609,294,315,112,452,45,458,14
2016-02,64000370-001,高雄市桃源區,桃源里,294,977,519,458,183,722,72,723,30
2016-02,64000370-002,高雄市桃源區,寶山里,173,490,266,224,37,411,42,428,12
2016-02,64000370-003,高雄市桃源區,建山里,217,774,394,380,133,594,47,577,33
2016-02,64000370-004,高雄市桃源區,高中里,231,764,399,365,147,562,55,574,17
2016-02,64000370-005,高雄市桃源區,勤和里,99,286,137,149,48,230,8,213,12
2016-02,64000370-006,高雄市桃源區,復興里,113,343,179,164,53,266,24,263,17
2016-02,64000370-007,高雄市桃源區,拉芙蘭里,100,284,153,131,47,224,13,225,4
2016-02,64000370-008,高雄市桃源區,梅山里,101,309,171,138,33,258,18,251,9
2016-02,64000380-001,高雄市那瑪夏區,達卡努瓦里,432,1705,888,817,344,1257,104,1225,57
2016-02,64000380-002,高雄市那瑪夏區,瑪雅里,218,790,389,401,152,593,45,571,31
2016-02,64000380-003,高雄市那瑪夏區,南沙魯里,207,655,348,307,124,484,47,506,12
2016-02,10002010-001,宜蘭縣宜蘭市,神農里,1275,3107,1514,1593,354,2262,491,2571,73
2016-02,10002010-002,宜蘭縣宜蘭市,民權里,987,2065,1061,1004,245,1508,312,1713,47
2016-02,10002010-008,宜蘭縣宜蘭市,進士里,965,2422,1177,1245,271,1779,372,1985,77
2016-02,10002010-009,宜蘭縣宜蘭市,南橋里,475,1408,737,671,195,1010,203,1118,42
2016-02,10002010-010,宜蘭縣宜蘭市,建業里,702,2010,1020,990,351,1416,243,1512,59
2016-02,10002010-011,宜蘭縣宜蘭市,南津里,1029,2442,1187,1255,403,1584,455,1902,62
2016-02,10002010-012,宜蘭縣宜蘭市,凱旋里,503,1521,801,720,206,1135,180,1194,62
2016-02,10002010-013,宜蘭縣宜蘭市,黎明里,746,2282,1153,1129,380,1635,267,1735,63
2016-02,10002010-014,宜蘭縣宜蘭市,東村里,903,2692,1353,1339,440,2022,230,2036,87
2016-02,10002010-015,宜蘭縣宜蘭市,延平里,1329,3914,1863,2051,713,2875,326,2865,150
2016-02,10002010-016,宜蘭縣宜蘭市,七張里,521,1736,918,818,279,1210,247,1351,53
2016-02,10002010-017,宜蘭縣宜蘭市,慈安里,780,2042,944,1098,219,1603,220,1641,81
2016-02,10002010-018,宜蘭縣宜蘭市,新民里,794,1797,921,876,168,1211,418,1539,29
2016-02,10002010-019,宜蘭縣宜蘭市,東門里,493,1133,595,538,114,757,262,967,23
2016-02,10002010-021,宜蘭縣宜蘭市,小東里,650,1733,896,837,164,1238,331,1496,33
2016-02,10002010-022,宜蘭縣宜蘭市,菜園里,608,1527,731,796,148,1131,248,1285,43
2016-02,10002010-023,宜蘭縣宜蘭市,孝廉里,535,1384,730,654,139,984,261,1166,33
2016-02,10002010-024,宜蘭縣宜蘭市,新生里,1025,2989,1527,1462,374,2235,380,2439,84
2016-02,10002010-025,宜蘭縣宜蘭市,茭白里,854,2412,1201,1211,321,1866,225,1906,71
2016-02,10002010-026,宜蘭縣宜蘭市,北津里,927,2627,1288,1339,301,2047,279,2154,76
2016-02,10002010-027,宜蘭縣宜蘭市,梅洲里,1203,3688,1877,1811,446,2785,457,2989,108
2016-02,10002010-028,宜蘭縣宜蘭市,北門里,496,1353,690,663,126,1008,219,1151,37
2016-02,10002010-031,宜蘭縣宜蘭市,中山里,483,1084,535,549,78,772,234,963,14
2016-02,10002010-032,宜蘭縣宜蘭市,西門里,771,2033,1053,980,232,1427,374,1688,62
2016-02,10002010-034,宜蘭縣宜蘭市,南門里,665,1791,885,906,274,1225,292,1387,59
2016-02,10002010-035,宜蘭縣宜蘭市,負郭里,1415,3859,1791,2068,705,2686,468,2853,127
2016-02,10002010-036,宜蘭縣宜蘭市,民族里,1104,2953,1424,1529,495,1911,547,2246,76
2016-02,10002010-037,宜蘭縣宜蘭市,建軍里,749,2050,960,1090,309,1520,221,1576,76
2016-02,10002010-038,宜蘭縣宜蘭市,思源里,1942,5315,2537,2778,854,4073,388,3926,222
2016-02,10002010-039,宜蘭縣宜蘭市,文化里,1441,3916,1865,2051,691,2686,539,2943,122
2016-02,10002010-040,宜蘭縣宜蘭市,復興里,1390,3312,1579,1733,378,2345,589,2718,85
2016-02,10002010-041,宜蘭縣宜蘭市,成功里,1341,3838,1846,1992,680,2823,335,2843,130
2016-02,10002010-042,宜蘭縣宜蘭市,新東里,1413,3958,1860,2098,641,2931,386,2993,147
2016-02,10002010-043,宜蘭縣宜蘭市,七結里,1152,3160,1453,1707,547,2325,288,2347,98
2016-02,10002010-044,宜蘭縣宜蘭市,泰山里,946,2659,1242,1417,480,1883,296,1962,93
2016-02,10002010-045,宜蘭縣宜蘭市,大新里,387,927,445,482,106,619,202,775,17
2016-02,10002010-046,宜蘭縣宜蘭市,中興里,1248,3519,1689,1830,498,2610,411,2801,103
2016-02,10002010-047,宜蘭縣宜蘭市,擺厘里,1401,3432,1593,1839,450,2581,401,2744,99
2016-02,10002020-004,宜蘭縣羅東鎮,大新里,768,1851,897,954,281,1302,268,1427,61
2016-02,10002020-005,宜蘭縣羅東鎮,東安里,1599,4476,2063,2413,811,3259,406,3290,138
2016-02,10002020-006,宜蘭縣羅東鎮,新群里,1069,3151,1573,1578,470,2330,351,2440,105
2016-02,10002020-007,宜蘭縣羅東鎮,羅莊里,1384,3573,1656,1917,453,2791,329,2866,104
2016-02,10002020-008,宜蘭縣羅東鎮,南昌里,1112,2835,1353,1482,386,2083,366,2273,69
2016-02,10002020-009,宜蘭縣羅東鎮,南豪里,558,1632,764,868,281,1077,274,1256,40
2016-02,10002020-010,宜蘭縣羅東鎮,成功里,635,1828,868,960,274,1256,298,1421,59
2016-02,10002020-011,宜蘭縣羅東鎮,仁德里,573,1422,715,707,195,981,246,1156,28
2016-02,10002020-016,宜蘭縣羅東鎮,漢民里,1733,4814,2285,2529,934,3206,674,3527,141
2016-02,10002020-017,宜蘭縣羅東鎮,西安里,1174,3368,1613,1755,452,2510,406,2700,105
2016-02,10002020-018,宜蘭縣羅東鎮,北成里,1201,3519,1667,1852,633,2498,388,2590,132
2016-02,10002020-019,宜蘭縣羅東鎮,賢文里,1700,4598,2136,2462,781,3096,721,3472,157
2016-02,10002020-020,宜蘭縣羅東鎮,公正里,1274,3637,1777,1860,712,2398,527,2652,117
2016-02,10002020-021,宜蘭縣羅東鎮,集祥里,699,1485,743,742,234,1028,223,1155,30
2016-02,10002020-022,宜蘭縣羅東鎮,信義里,1381,3824,1766,2058,707,2588,529,2819,119
2016-02,10002020-023,宜蘭縣羅東鎮,竹林里,1213,3734,1791,1943,623,2574,537,2855,111
2016-02,10002020-024,宜蘭縣羅東鎮,仁愛里,1388,4412,2111,2301,766,3232,414,3326,124
2016-02,10002020-025,宜蘭縣羅東鎮,樹林里,1484,4352,2050,2302,785,3050,517,3251,126
2016-02,10002020-026,宜蘭縣羅東鎮,國華里,1920,5591,2590,3001,1039,3978,574,4127,168
2016-02,10002020-027,宜蘭縣羅東鎮,維揚里,1335,3834,1814,2020,682,2700,452,2850,118
2016-02,10002020-028,宜蘭縣羅東鎮,開明里,677,1688,816,872,190,1153,345,1385,47
2016-02,10002020-029,宜蘭縣羅東鎮,中山里,674,1636,793,843,220,1052,364,1316,44
2016-02,10002020-030,宜蘭縣羅東鎮,仁和里,511,1221,586,635,157,817,247,1006,27
2016-02,10002030-001,宜蘭縣蘇澳鎮,龍德里,1278,3836,1976,1860,410,2893,533,3189,120
2016-02,10002030-002,宜蘭縣蘇澳鎮,頂寮里,335,1127,576,551,122,872,133,921,45
2016-02,10002030-003,宜蘭縣蘇澳鎮,永榮里,1450,4465,2267,2198,644,3257,564,3501,140
2016-02,10002030-004,宜蘭縣蘇澳鎮,存仁里,373,1102,584,518,122,765,215,919,29
2016-02,10002030-005,宜蘭縣蘇澳鎮,港邊里,545,1565,828,737,145,1109,311,1339,35
2016-02,10002030-007,宜蘭縣蘇澳鎮,隘丁里,1098,3372,1726,1646,453,2504,415,2651,120
2016-02,10002030-008,宜蘭縣蘇澳鎮,新城里,520,1520,752,768,181,1108,231,1226,54
2016-02,10002030-009,宜蘭縣蘇澳鎮,聖湖里,892,2766,1400,1366,319,1992,455,2301,58
2016-02,10002030-010,宜蘭縣蘇澳鎮,蘇西里,1048,2905,1491,1414,310,2133,462,2415,84
2016-02,10002030-011,宜蘭縣蘇澳鎮,蘇北里,462,1230,614,616,132,851,247,1028,29
2016-02,10002030-012,宜蘭縣蘇澳鎮,蘇南里,211,539,266,273,41,371,127,462,17
2016-02,10002030-013,宜蘭縣蘇澳鎮,蘇東里,254,629,315,314,63,472,94,536,15
2016-02,10002030-014,宜蘭縣蘇澳鎮,長安里,247,623,332,291,60,452,111,528,18
2016-02,10002030-015,宜蘭縣蘇澳鎮,永光里,212,519,257,262,50,353,116,441,15
2016-02,10002030-016,宜蘭縣蘇澳鎮,永春里,309,719,368,351,70,514,135,604,15
2016-02,10002030-017,宜蘭縣蘇澳鎮,永樂里,191,538,264,274,71,376,91,443,7
2016-02,10002030-018,宜蘭縣蘇澳鎮,南安里,400,1107,574,533,72,791,244,996,16
2016-02,10002030-019,宜蘭縣蘇澳鎮,南正里,391,1104,555,549,88,785,231,958,21
2016-02,10002030-020,宜蘭縣蘇澳鎮,南成里,430,1324,676,648,121,928,275,1139,30
2016-02,10002030-021,宜蘭縣蘇澳鎮,南興里,608,1718,848,870,145,1226,347,1483,36
2016-02,10002030-022,宜蘭縣蘇澳鎮,南寧里,420,1249,634,615,97,877,275,1085,29
2016-02,10002030-023,宜蘭縣蘇澳鎮,南建里,468,1466,755,711,125,1081,260,1264,35
2016-02,10002030-024,宜蘭縣蘇澳鎮,東澳里,137,399,206,193,34,287,78,349,8
2016-02,10002030-025,宜蘭縣蘇澳鎮,南強里,365,867,455,412,96,590,181,735,16
2016-02,10002030-026,宜蘭縣蘇澳鎮,朝陽里,294,672,371,301,38,437,197,621,7
2016-02,10002030-027,宜蘭縣蘇澳鎮,聖愛里,1143,3329,1656,1673,391,2474,464,2754,79
2016-02,10002040-001,宜蘭縣頭城鎮,石城里,121,331,178,153,28,228,75,295,3
2016-02,10002040-002,宜蘭縣頭城鎮,大里里,270,784,392,392,79,552,153,668,15
2016-02,10002040-003,宜蘭縣頭城鎮,大溪里,362,1047,547,500,115,755,177,870,32
2016-02,10002040-004,宜蘭縣頭城鎮,合興里,155,400,215,185,34,291,75,343,9
2016-02,10002040-005,宜蘭縣頭城鎮,更新里,522,1535,772,763,137,1124,274,1307,37
2016-02,10002040-006,宜蘭縣頭城鎮,外澳里,356,1027,550,477,84,761,182,899,22
2016-02,10002040-007,宜蘭縣頭城鎮,港口里,292,788,409,379,84,576,128,653,24
2016-02,10002040-008,宜蘭縣頭城鎮,武營里,659,1927,959,968,240,1427,260,1559,59
2016-02,10002040-009,宜蘭縣頭城鎮,大坑里,507,1605,807,798,188,1213,204,1306,49
2016-02,10002040-010,宜蘭縣頭城鎮,城東里,320,851,434,417,85,586,180,705,33
2016-02,10002040-011,宜蘭縣頭城鎮,城北里,215,592,309,283,69,410,113,482,17
2016-02,10002040-012,宜蘭縣頭城鎮,城西里,231,695,354,341,74,475,146,586,13
