年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-10,66000110-026,臺中市大甲區,西岐里,526,1996,995,1001,251,1468,277,1617,60
2016-10,66000110-027,臺中市大甲區,銅安里,461,1665,894,771,253,1191,221,1316,35
2016-10,66000110-028,臺中市大甲區,福德里,377,1331,662,669,158,980,193,1061,43
2016-10,66000110-029,臺中市大甲區,建興里,452,1776,924,852,220,1282,274,1404,74
2016-10,66000120-001,臺中市清水區,鰲峰里,448,1289,659,630,162,888,239,1053,27
2016-10,66000120-002,臺中市清水區,靈泉里,406,1237,622,615,189,835,213,979,26
2016-10,66000120-003,臺中市清水區,清水里,837,2647,1322,1325,492,1743,412,1969,73
2016-10,66000120-004,臺中市清水區,文昌里,289,879,439,440,165,562,152,658,25
2016-10,66000120-005,臺中市清水區,南寧里,708,2244,1135,1109,418,1397,429,1694,54
2016-10,66000120-006,臺中市清水區,西寧里,579,1919,971,948,289,1345,285,1512,46
2016-10,66000120-007,臺中市清水區,北寧里,339,836,444,392,109,574,153,680,17
2016-10,66000120-008,臺中市清水區,中興里,181,513,270,243,86,322,105,404,6
2016-10,66000120-009,臺中市清水區,西社里,859,2800,1424,1376,490,1921,389,2140,78
2016-10,66000120-010,臺中市清水區,南社里,3721,11719,5875,5844,2221,8525,973,8556,378
2016-10,66000120-011,臺中市清水區,裕嘉里,494,1775,896,879,197,1366,212,1457,55
2016-10,66000120-012,臺中市清水區,臨江里,545,1844,995,849,217,1363,264,1538,37
2016-10,66000120-013,臺中市清水區,秀水里,1565,5035,2561,2474,654,3822,559,4107,113
2016-10,66000120-014,臺中市清水區,武鹿里,1228,3951,2046,1905,508,2983,460,3227,90
2016-10,66000120-015,臺中市清水區,海濱里,750,2373,1212,1161,294,1765,314,1904,80
2016-10,66000120-016,臺中市清水區,槺榔里,1857,5486,2855,2631,644,4300,542,4460,169
2016-10,66000120-017,臺中市清水區,中社里,1254,3309,1611,1698,487,2380,442,2664,63
2016-10,66000120-018,臺中市清水區,高西里,469,1561,851,710,179,1150,232,1268,60
2016-10,66000120-019,臺中市清水區,高南里,457,1621,873,748,170,1182,269,1366,33
2016-10,66000120-020,臺中市清水區,高東里,488,1483,793,690,157,1062,264,1228,43
2016-10,66000120-021,臺中市清水區,高北里,383,1407,739,668,191,1007,209,1116,43
2016-10,66000120-022,臺中市清水區,高美里,447,1571,840,731,188,1129,254,1287,41
2016-10,66000120-023,臺中市清水區,國姓里,712,2493,1294,1199,298,1843,352,2064,64
2016-10,66000120-024,臺中市清水區,菁埔里,730,2739,1414,1325,387,1950,402,2205,62
2016-10,66000120-025,臺中市清水區,頂湳里,595,2098,1118,980,237,1547,314,1717,55
2016-10,66000120-026,臺中市清水區,田寮里,817,2875,1474,1401,338,2136,401,2356,83
2016-10,66000120-027,臺中市清水區,橋頭里,2671,8848,4510,4338,1352,6508,988,6920,241
2016-10,66000120-028,臺中市清水區,下湳里,978,3461,1768,1693,479,2489,493,2789,82
2016-10,66000120-029,臺中市清水區,東山里,450,1467,762,705,191,1062,214,1171,43
2016-10,66000120-030,臺中市清水區,楊厝里,417,1409,757,652,191,1031,187,1130,42
2016-10,66000120-031,臺中市清水區,海風里,526,1609,847,762,198,1189,222,1294,55
2016-10,66000120-032,臺中市清水區,吳厝里,563,1767,909,858,267,1310,190,1383,58
2016-10,66000130-001,臺中市沙鹿區,居仁里,539,1716,886,830,263,1215,238,1352,37
2016-10,66000130-002,臺中市沙鹿區,洛泉里,775,2660,1319,1341,516,1678,466,1995,68
2016-10,66000130-003,臺中市沙鹿區,沙鹿里,352,1241,619,622,233,781,227,954,18
2016-10,66000130-004,臺中市沙鹿區,美仁里,204,681,344,337,145,432,104,495,20
2016-10,66000130-005,臺中市沙鹿區,興仁里,933,3096,1552,1544,563,2155,378,2333,83
2016-10,66000130-006,臺中市沙鹿區,斗抵里,1561,5373,2743,2630,858,3895,620,4160,146
2016-10,66000130-007,臺中市沙鹿區,鹿峰里,1831,6043,3072,2971,932,4418,693,4750,144
2016-10,66000130-008,臺中市沙鹿區,鹿寮里,2438,8257,4102,4155,1419,5976,862,6270,230
2016-10,66000130-009,臺中市沙鹿區,竹林里,2720,9250,4633,4617,1704,6646,900,6929,253
2016-10,66000130-010,臺中市沙鹿區,犁分里,373,1319,704,615,243,903,173,1015,26
2016-10,66000130-011,臺中市沙鹿區,北勢里,1899,6034,3066,2968,1166,4342,526,4451,162
2016-10,66000130-012,臺中市沙鹿區,福興里,1360,4349,2240,2109,731,3269,349,3299,135
2016-10,66000130-013,臺中市沙鹿區,晉江里,650,1959,1014,945,249,1479,231,1560,67
2016-10,66000130-014,臺中市沙鹿區,六路里,1919,5885,2984,2901,1041,4463,381,4411,175
2016-10,66000130-015,臺中市沙鹿區,南勢里,1272,4137,2123,2014,773,3031,333,3091,104
2016-10,66000130-016,臺中市沙鹿區,埔子里,2163,6371,3227,3144,1191,4768,412,4764,179
2016-10,66000130-017,臺中市沙鹿區,公明里,1704,5142,2601,2541,769,3794,579,4015,147
2016-10,66000130-018,臺中市沙鹿區,清泉里,897,2769,1422,1347,421,2112,236,2167,71
2016-10,66000130-019,臺中市沙鹿區,西勢里,875,2587,1313,1274,337,1925,325,2074,78
2016-10,66000130-020,臺中市沙鹿區,興安里,1273,4201,2103,2098,740,2978,483,3212,97
2016-10,66000130-021,臺中市沙鹿區,三鹿里,2919,7956,3956,4000,1606,5946,404,5921,179
2016-10,66000140-001,臺中市梧棲區,頂寮里,1287,3671,1765,1906,506,2867,298,2923,92
2016-10,66000140-002,臺中市梧棲區,下寮里,778,2376,1216,1160,328,1781,267,1894,72
2016-10,66000140-003,臺中市梧棲區,中正里,1561,4765,2349,2416,664,3507,594,3793,120
2016-10,66000140-004,臺中市梧棲區,中和里,215,650,339,311,98,455,97,515,10
2016-10,66000140-005,臺中市梧棲區,文化里,476,1452,731,721,194,1041,217,1172,32
2016-10,66000140-006,臺中市梧棲區,安仁里,323,975,499,476,124,712,139,778,31
2016-10,66000140-007,臺中市梧棲區,草湳里,2346,7495,3849,3646,1114,5645,736,5910,205
2016-10,66000140-008,臺中市梧棲區,南簡里,1836,5877,2948,2929,935,4465,477,4553,166
2016-10,66000140-009,臺中市梧棲區,福德里,1582,5294,2656,2638,865,3934,495,4039,161
2016-10,66000140-010,臺中市梧棲區,大庄里,2693,9148,4560,4588,1670,6603,875,6832,241
2016-10,66000140-011,臺中市梧棲區,大村里,2026,7079,3516,3563,1354,5203,522,5243,189
2016-10,66000140-012,臺中市梧棲區,興農里,806,2829,1461,1368,403,2094,332,2211,90
2016-10,66000140-013,臺中市梧棲區,永寧里,727,2781,1403,1378,430,2012,339,2194,64
2016-10,66000140-014,臺中市梧棲區,永安里,792,3145,1633,1512,454,2328,363,2451,102
2016-10,66000150-001,臺中市后里區,廣福里,813,2292,1139,1153,301,1645,346,1846,72
2016-10,66000150-002,臺中市后里區,仁里里,374,1279,655,624,174,897,208,1006,39
2016-10,66000150-003,臺中市后里區,義里里,1219,3770,1903,1867,526,2746,498,2988,116
2016-10,66000150-004,臺中市后里區,后里里,1287,4408,2278,2130,581,3218,609,3526,114
2016-10,66000150-005,臺中市后里區,厚里里,741,2542,1295,1247,352,1849,341,2021,57
2016-10,66000150-006,臺中市后里區,墩東里,1705,5864,2958,2906,963,4170,731,4510,136
2016-10,66000150-007,臺中市后里區,墩西里,787,2324,1204,1120,304,1673,347,1895,54
2016-10,66000150-008,臺中市后里區,墩南里,1133,3938,2009,1929,584,2884,470,3115,99
2016-10,66000150-009,臺中市后里區,墩北里,1239,4317,2157,2160,715,3154,448,3297,132
2016-10,66000150-010,臺中市后里區,中和里,827,2973,1505,1468,471,2151,351,2310,82
2016-10,66000150-011,臺中市后里區,舊社里,684,2586,1308,1278,451,1860,275,1939,92
2016-10,66000150-012,臺中市后里區,聯合里,532,1909,986,923,245,1378,286,1538,45
2016-10,66000150-013,臺中市后里區,太平里,707,2674,1366,1308,399,1931,344,2085,82
2016-10,66000150-014,臺中市后里區,眉山里,1127,3871,1965,1906,581,2797,493,3009,109
2016-10,66000150-015,臺中市后里區,泰安里,460,1537,827,710,182,1131,224,1238,50
2016-10,66000150-016,臺中市后里區,公館里,667,2550,1322,1228,344,1844,362,2032,67
2016-10,66000150-017,臺中市后里區,月眉里,626,2208,1149,1059,340,1576,292,1739,57
2016-10,66000150-018,臺中市后里區,義德里,984,3230,1569,1661,428,2359,443,2583,92
2016-10,66000160-001,臺中市神岡區,神岡里,1198,3922,2040,1882,587,2906,429,3087,113
2016-10,66000160-002,臺中市神岡區,庄前里,748,2545,1287,1258,347,1882,316,2032,82
2016-10,66000160-003,臺中市神岡區,北庄里,938,3157,1626,1531,418,2403,336,2533,95
2016-10,66000160-004,臺中市神岡區,庄後里,678,2577,1338,1239,378,1855,344,2050,63
2016-10,66000160-005,臺中市神岡區,社口里,2501,8767,4477,4290,1358,6552,857,6853,220
2016-10,66000160-006,臺中市神岡區,社南里,1774,6479,3290,3189,1030,4828,621,5002,194
2016-10,66000160-007,臺中市神岡區,三角里,904,3086,1605,1481,473,2254,359,2444,63
2016-10,66000160-008,臺中市神岡區,岸裡里,987,3355,1700,1655,396,2568,391,2739,89
2016-10,66000160-009,臺中市神岡區,大社里,1778,5104,2477,2627,676,4045,383,4050,181
2016-10,66000160-010,臺中市神岡區,豐洲里,2577,8479,4343,4136,963,6452,1064,6915,260
2016-10,66000160-011,臺中市神岡區,神洲里,826,3086,1566,1520,427,2295,364,2478,70
2016-10,66000160-012,臺中市神岡區,溪洲里,898,3306,1699,1607,391,2477,438,2643,129
2016-10,66000160-013,臺中市神岡區,圳前里,845,2828,1451,1377,392,2052,384,2268,84
2016-10,66000160-014,臺中市神岡區,新庄里,1428,5083,2640,2443,802,3724,557,3937,147
2016-10,66000160-015,臺中市神岡區,圳堵里,768,2524,1296,1228,320,1833,371,2004,86
2016-10,66000160-016,臺中市神岡區,山皮里,347,1187,610,577,144,884,159,936,51
2016-10,66000170-001,臺中市潭子區,潭陽里,4687,13661,6674,6987,1948,10449,1264,10774,393
2016-10,66000170-002,臺中市潭子區,潭秀里,511,1635,856,779,229,1144,262,1314,42
2016-10,66000170-003,臺中市潭子區,潭北里,919,2816,1381,1435,413,2050,353,2232,72
2016-10,66000170-004,臺中市潭子區,福仁里,4115,11921,5848,6073,1566,9274,1081,9492,357
2016-10,66000170-005,臺中市潭子區,頭家里,2140,6388,3121,3267,1126,4807,455,4767,219
2016-10,66000170-006,臺中市潭子區,甘蔗里,3862,11270,5477,5793,1632,8810,828,8685,381
2016-10,66000170-007,臺中市潭子區,東寶里,4491,14215,7107,7108,1863,10990,1362,11384,423
2016-10,66000170-008,臺中市潭子區,大富里,975,3218,1675,1543,448,2493,277,2528,100
2016-10,66000170-009,臺中市潭子區,大豐里,2257,7058,3526,3532,1145,5393,520,5342,216
2016-10,66000170-010,臺中市潭子區,栗林里,1688,5267,2679,2588,540,4080,647,4391,145
2016-10,66000170-011,臺中市潭子區,嘉仁里,1350,4598,2376,2222,660,3405,533,3609,143
2016-10,66000170-012,臺中市潭子區,新田里,586,1761,884,877,165,1335,261,1482,60
2016-10,66000170-013,臺中市潭子區,聚興里,1480,4471,2307,2164,568,3367,536,3660,107
2016-10,66000170-014,臺中市潭子區,頭家東里,1810,5158,2540,2618,774,3830,554,4051,146
2016-10,66000170-015,臺中市潭子區,家興里,3153,8445,4017,4428,1563,6312,570,6358,221
2016-10,66000170-016,臺中市潭子區,家福里,1819,5419,2622,2797,966,3961,492,4158,127
2016-10,66000180-001,臺中市大雅區,大雅里,1707,5329,2644,2685,771,3987,571,4175,154
2016-10,66000180-002,臺中市大雅區,員林里,3247,11190,5591,5599,1972,8327,891,8384,342
2016-10,66000180-003,臺中市大雅區,六寶里,2341,7517,3792,3725,1199,5465,853,5804,201
2016-10,66000180-004,臺中市大雅區,秀山里,1078,3868,2019,1849,542,2896,430,3052,117
2016-10,66000180-005,臺中市大雅區,忠義里,1662,4470,2211,2259,579,3239,652,3577,123
2016-10,66000180-006,臺中市大雅區,橫山里,1471,5014,2553,2461,725,3810,479,3932,155
2016-10,66000180-007,臺中市大雅區,三和里,1873,6360,3178,3182,1056,4785,519,4790,203
2016-10,66000180-008,臺中市大雅區,西寶里,1660,5890,2989,2901,982,4401,507,4470,175
2016-10,66000180-009,臺中市大雅區,上楓里,2163,7442,3751,3691,1223,5688,531,5616,244
2016-10,66000180-010,臺中市大雅區,二和里,2278,7381,3657,3724,1206,5752,423,5594,245
2016-10,66000180-011,臺中市大雅區,四德里,1715,5615,2782,2833,976,4330,309,4196,206
2016-10,66000180-012,臺中市大雅區,上雅里,2231,6813,3423,3390,1013,5231,569,5308,219
2016-10,66000180-013,臺中市大雅區,文雅里,2288,7140,3533,3607,1044,5581,515,5549,237
2016-10,66000180-014,臺中市大雅區,大楓里,1793,5863,2865,2998,939,4541,383,4500,174
2016-10,66000180-015,臺中市大雅區,雅楓里,1433,4409,2113,2296,673,3446,290,3429,127
2016-10,66000190-001,臺中市新社區,新社里,1208,3942,1988,1954,558,2794,590,3132,105
2016-10,66000190-002,臺中市新社區,復盛里,700,2278,1200,1078,319,1630,329,1821,57
2016-10,66000190-003,臺中市新社區,中正里,505,1679,885,794,239,1182,258,1330,48
2016-10,66000190-004,臺中市新社區,月湖里,374,1229,658,571,172,838,219,979,31
2016-10,66000190-005,臺中市新社區,崑山里,362,1374,732,642,160,931,283,1133,33
2016-10,66000190-006,臺中市新社區,大南里,685,2235,1151,1084,253,1515,467,1837,64
2016-10,66000190-007,臺中市新社區,永源里,961,3517,1816,1701,437,2534,546,2827,102
2016-10,66000190-008,臺中市新社區,中興里,302,692,319,373,60,479,153,599,16
2016-10,66000190-009,臺中市新社區,協成里,1024,3479,1800,1679,482,2454,543,2763,90
2016-10,66000190-010,臺中市新社區,東興里,417,1457,764,693,163,1015,279,1209,34
2016-10,66000190-011,臺中市新社區,慶西里,300,1030,551,479,92,717,221,881,19
2016-10,66000190-012,臺中市新社區,中和里,224,688,353,335,60,468,160,596,14
2016-10,66000190-013,臺中市新社區,福興里,483,1359,733,626,120,939,300,1162,31
2016-10,66000200-001,臺中市石岡區,石岡里,475,1521,777,744,226,1072,223,1187,44
2016-10,66000200-002,臺中市石岡區,萬安里,584,1771,915,856,196,1316,259,1427,70
2016-10,66000200-003,臺中市石岡區,九房里,471,1458,793,665,174,1055,229,1194,38
2016-10,66000200-004,臺中市石岡區,金星里,442,1498,792,706,164,1039,295,1244,40
2016-10,66000200-005,臺中市石岡區,龍興里,224,762,412,350,84,537,141,632,21
2016-10,66000200-006,臺中市石岡區,萬興里,527,1721,868,853,200,1282,239,1400,42
2016-10,66000200-007,臺中市石岡區,梅子里,696,2159,1129,1030,250,1557,352,1766,51
2016-10,66000200-008,臺中市石岡區,土牛里,384,1186,616,570,126,856,204,976,34
2016-10,66000200-009,臺中市石岡區,德興里,572,1716,875,841,190,1265,261,1441,36
2016-10,66000200-010,臺中市石岡區,和盛里,531,1424,729,695,136,1054,234,1191,38
2016-10,66000210-001,臺中市外埔區,永豐里,361,1217,626,591,138,904,175,988,36
2016-10,66000210-002,臺中市外埔區,六分里,777,2629,1287,1342,399,1979,251,2036,81
2016-10,66000210-003,臺中市外埔區,三崁里,657,2264,1209,1055,269,1647,348,1825,79
2016-10,66000210-004,臺中市外埔區,大同里,1655,5563,2849,2714,835,4075,653,4379,136
2016-10,66000210-005,臺中市外埔區,水美里,1248,3909,2012,1897,439,3013,457,3195,126
2016-10,66000210-006,臺中市外埔區,大東里,2360,7479,3760,3719,992,5769,718,5982,208
2016-10,66000210-007,臺中市外埔區,馬鳴里,479,1630,866,764,177,1204,249,1349,45
2016-10,66000210-008,臺中市外埔區,中山里,386,1406,705,701,181,1030,195,1129,42
2016-10,66000210-009,臺中市外埔區,鐵山里,779,2571,1317,1254,297,1898,376,2110,73
2016-10,66000210-010,臺中市外埔區,土城里,491,1908,1020,888,218,1390,300,1585,44
2016-10,66000210-011,臺中市外埔區,廍子里,394,1442,768,674,164,1051,227,1196,40
2016-10,66000220-001,臺中市大安區,南埔里,348,1248,655,593,128,885,235,1017,43
2016-10,66000220-002,臺中市大安區,南庄里,353,1223,659,564,108,895,220,1020,48
2016-10,66000220-003,臺中市大安區,中庄里,864,3156,1649,1507,381,2317,458,2563,103
2016-10,66000220-004,臺中市大安區,龜売里,490,1868,1000,868,196,1325,347,1557,44
2016-10,66000220-005,臺中市大安區,福興里,393,1372,739,633,151,1017,204,1153,28
2016-10,66000220-006,臺中市大安區,東安里,424,1440,751,689,170,1041,229,1205,24
2016-10,66000220-007,臺中市大安區,頂安里,295,1082,552,530,126,776,180,869,41
2016-10,66000220-008,臺中市大安區,永安里,577,2076,1108,968,243,1513,320,1694,53
2016-10,66000220-009,臺中市大安區,福住里,346,1223,646,577,137,901,185,997,37
2016-10,66000220-010,臺中市大安區,海墘里,506,1685,878,807,167,1271,247,1406,47
2016-10,66000220-011,臺中市大安區,西安里,555,2070,1090,980,252,1546,272,1684,56
2016-10,66000220-012,臺中市大安區,松雅里,299,1017,544,473,96,758,163,829,36
2016-10,66000230-001,臺中市烏日區,烏日里,3439,9824,4931,4893,1279,7413,1132,7919,253
2016-10,66000230-002,臺中市烏日區,湖日里,1025,2984,1523,1461,358,2238,388,2446,77
2016-10,66000230-003,臺中市烏日區,三和里,1895,5213,2697,2516,707,3873,633,4150,164
2016-10,66000230-004,臺中市烏日區,榮泉里,1970,4958,2458,2500,715,3722,521,4020,101
2016-10,66000230-005,臺中市烏日區,學田里,911,2788,1459,1329,293,2105,390,2339,67
2016-10,66000230-006,臺中市烏日區,九德里,5140,16279,8023,8256,2878,11922,1479,12208,483
2016-10,66000230-007,臺中市烏日區,仁德里,3037,9342,4560,4782,1686,6862,794,7000,270
2016-10,66000230-008,臺中市烏日區,前竹里,793,2806,1430,1376,414,2057,335,2203,80
2016-10,66000230-009,臺中市烏日區,五光里,599,1939,1007,932,207,1498,234,1569,74
2016-10,66000230-010,臺中市烏日區,光明里,784,2612,1318,1294,344,1929,339,2106,74
2016-10,66000230-011,臺中市烏日區,東園里,666,2473,1299,1174,355,1851,267,1923,93
2016-10,66000230-012,臺中市烏日區,溪埧里,1454,5241,2654,2587,700,4009,532,4197,139
2016-10,66000230-013,臺中市烏日區,螺潭里,740,2406,1223,1183,322,1799,285,1922,58
2016-10,66000230-014,臺中市烏日區,北里里,558,1974,1019,955,267,1481,226,1569,55
2016-10,66000230-015,臺中市烏日區,南里里,432,1550,800,750,175,1184,191,1278,37
2016-10,66000230-016,臺中市烏日區,溪尾里,301,958,510,448,98,680,180,788,33
2016-10,66000240-001,臺中市大肚區,王田里,1434,5167,2706,2461,717,3830,620,4088,137
2016-10,66000240-002,臺中市大肚區,中和里,275,1068,546,522,148,776,144,838,35
2016-10,66000240-003,臺中市大肚區,福山里,1257,4359,2187,2172,642,3207,510,3471,91
2016-10,66000240-004,臺中市大肚區,營埔里,473,1747,901,846,203,1316,228,1418,63
2016-10,66000240-005,臺中市大肚區,社腳里,807,2902,1496,1406,353,2175,374,2349,76
2016-10,66000240-006,臺中市大肚區,新興里,962,3159,1664,1495,437,2378,344,2542,64
2016-10,66000240-007,臺中市大肚區,大東里,1098,3649,1891,1758,512,2675,462,2876,115
2016-10,66000240-008,臺中市大肚區,大肚里,836,2571,1272,1299,370,1818,383,2061,56
